,loss,rel_rmse,val_loss,val_rel_rmse
164,0.040617366674645196,0.1557178646326065,0.04258903888343223,0.15843318402767181
165,0.040312909489047935,0.15519002079963684,0.04440100105672047,0.16960687935352325
166,0.04032141927244334,0.15533173084259033,0.041862303142211045,0.15638163685798645
167,0.039817742232618664,0.15432345867156982,0.04749515599667512,0.17027272284030914
168,0.04035046221367244,0.15567822754383087,0.0420846924474784,0.15770705044269562
169,0.039609172220887806,0.15387631952762604,0.04294493558399122,0.16171036660671234
170,0.03993485816593828,0.1546316295862198,0.04219821383694893,0.1568669080734253
171,0.03960944545166246,0.15401646494865417,0.0443280306323592,0.16467638313770294
172,0.03987167306758206,0.15453539788722992,0.04316346708620931,0.16285984218120575
173,0.03925807491458695,0.15338090062141418,0.04235230586973244,0.15739566087722778
174,0.03920148338737159,0.15330904722213745,0.04386149818912662,0.16785787045955658
175,0.039039591006163894,0.1530621498823166,0.04248733873125808,0.15847206115722656
176,0.03894615481639731,0.15267521142959595,0.04060817689731203,0.15414148569107056
177,0.038640589164248826,0.15213453769683838,0.04027968892378026,0.15404830873012543
178,0.03947002530611794,0.1538311094045639,0.044304026933065774,0.1677875518798828
179,0.04047382879873802,0.1556604951620102,0.04060532517955992,0.15325729548931122
180,0.03921106457710266,0.15298062562942505,0.042915576426633475,0.16276144981384277
181,0.0384516557999726,0.1516716331243515,0.042194786320986416,0.15932343900203705
182,0.03831613648297458,0.15147966146469116,0.040733147348309386,0.15453745424747467
183,0.038283930256448946,0.1514473408460617,0.04005952714139532,0.15421490371227264
184,0.038577369831759356,0.15204735100269318,0.04169344054213885,0.15706442296504974
185,0.03793870163118017,0.15068502724170685,0.03975830174147569,0.1527547836303711
186,0.038111114874482155,0.15106189250946045,0.04003334914109316,0.15252567827701569
187,0.038803002186890305,0.15231233835220337,0.04180757810586486,0.16528186202049255
188,0.03825032299962537,0.15162721276283264,0.042767003981460786,0.160284623503685
189,0.038323885986003385,0.15135008096694946,0.039707420586512006,0.15452708303928375
190,0.038405875964411376,0.1514480710029602,0.041103517331568334,0.15740011632442474
191,0.03855978935186205,0.15194173157215118,0.04214784944558452,0.15868844091892242
192,0.03820343957892779,0.15111421048641205,0.03954719672589723,0.15169619023799896
193,0.037551671266555786,0.15027396380901337,0.037976218708630265,0.14993587136268616
194,0.037696246764269366,0.15035027265548706,0.039653277779319165,0.1533673256635666
195,0.037242914325204386,0.1495206654071808,0.03980554518257749,0.15450842678546906
196,0.037778939409502624,0.15017090737819672,0.04220415407727505,0.16811399161815643
197,0.0379276763776253,0.1508679986000061,0.04049285199364711,0.1550319641828537
198,0.03740352456425798,0.14977551996707916,0.03987348021875168,0.15601395070552826
199,0.036920835231912544,0.14865873754024506,0.042740661265521215,0.1592261642217636
200,0.037048885149174725,0.14876489341259003,0.0393079051683689,0.15407441556453705
201,0.03666531500117532,0.14820966124534607,0.03894057038143791,0.1578274816274643
202,0.03658062258157237,0.14831531047821045,0.040016157913888836,0.1523464322090149
203,0.03718843503758825,0.14916492998600006,0.04335648245338736,0.16648969054222107
204,0.037214699939920985,0.1490628570318222,0.03874447124464245,0.15189623832702637
205,0.037239012019387605,0.1493907868862152,0.038990890157633816,0.15617012977600098
206,0.036617071464143953,0.14802664518356323,0.04140483989412415,0.16265305876731873
207,0.0362940470463243,0.14729923009872437,0.03818483276549598,0.15127608180046082
208,0.03646052577372255,0.1477888971567154,0.042049723709451745,0.1634877771139145
209,0.03633091393215903,0.14766353368759155,0.03994895575632309,0.1533147096633911
210,0.03605657051606425,0.146900475025177,0.03979496544644494,0.1531512290239334
211,0.03602111313877435,0.14664214849472046,0.03926804939541837,0.1512567549943924
212,0.03617207127912291,0.14722386002540588,0.038880510817699394,0.15348593890666962
213,0.03643618286426725,0.14789187908172607,0.03855037001957153,0.15186582505702972
214,0.03625010988064881,0.1473749577999115,0.04042849344490417,0.15491344034671783
215,0.03572316609066108,0.14606009423732758,0.0383200217038393,0.1495806872844696
216,0.03570485269201213,0.1461041122674942,0.03886297064158937,0.15155142545700073
217,0.0355408207738194,0.1456923931837082,0.038124494848708654,0.14867854118347168
218,0.035433582704642724,0.14573808014392853,0.03924377782848375,0.1566675454378128
219,0.036102801882501305,0.1470440775156021,0.03762914487642461,0.15135987102985382
220,0.03588185870441897,0.1465057134628296,0.03842479020260788,0.14995862543582916
221,0.03493493178795124,0.14458565413951874,0.038434515707194805,0.15077455341815948
222,0.03521624721329788,0.14499890804290771,0.03903497404675802,0.15191301703453064
223,0.03525504681827693,0.1452631950378418,0.03997181006707251,0.15205663442611694
224,0.035673429675657176,0.14606830477714539,0.03679703637668542,0.14755316078662872
225,0.03525032751776021,0.14525550603866577,0.03842389427831974,0.14986126124858856
226,0.034818949177861214,0.1443730592727661,0.03813791383411093,0.1485697627067566
227,0.03464487927227185,0.14387254416942596,0.0378063417457301,0.1532888412475586
228,0.03454721751141137,0.14385338127613068,0.0387148372186669,0.15485750138759613
229,0.035310794952614556,0.14529763162136078,0.03914432002809541,0.15209002792835236
230,0.03456925896221194,0.14380839467048645,0.038329815596406316,0.15039698779582977
231,0.034583429773819854,0.14368437230587006,0.038326315196423696,0.15597307682037354
232,0.034905819864622475,0.14465424418449402,0.03778983769809891,0.15021981298923492
233,0.034659815695265245,0.14392787218093872,0.036887349496627676,0.15488238632678986
234,0.034090219900525846,0.1427580863237381,0.03673062998608782,0.14947788417339325
235,0.034272534323149716,0.14317789673805237,0.037589681752283,0.15309546887874603
236,0.03410698839559637,0.142876535654068,0.03612275312429872,0.15055371820926666
237,0.03391089630794936,0.1425507366657257,0.03779562387679671,0.14976932108402252
238,0.03392053119324405,0.14257192611694336,0.03570628488950174,0.14559078216552734
239,0.03459411332833356,0.14376381039619446,0.03487201409157494,0.14379993081092834
240,0.03367433896095588,0.1419951468706131,0.03542602240461214,0.14605286717414856
241,0.033221461199994744,0.14101335406303406,0.0369187813444898,0.14923416078090668
242,0.033448124304413795,0.14144743978977203,0.037936984481097294,0.1506032794713974
243,0.033322575341524746,0.14129120111465454,0.03768109098269508,0.1500132828950882
244,0.03321328894074621,0.14111213386058807,0.037078135454192244,0.15082944929599762
245,0.033627033169413435,0.14185234904289246,0.03734760870354186,0.14741574227809906
246,0.03312560716836617,0.14068366587162018,0.03741479868165635,0.14957362413406372
247,0.033246448970046534,0.14117500185966492,0.03772777916285498,0.14882174134254456
248,0.03400516124634907,0.14273260533809662,0.04009878770287695,0.16215908527374268
249,0.03370752705839174,0.14209268987178802,0.03668991844009223,0.146881103515625
250,0.03404850930232426,0.14296647906303406,0.03475991474336077,0.1454034000635147
251,0.033342310323797426,0.14123834669589996,0.03730204304005822,0.15010377764701843
252,0.03330987280812757,0.14131297171115875,0.036991706374904204,0.14920972287654877
253,0.03268835333914592,0.13989129662513733,0.035264505073428154,0.14529511332511902
254,0.03265580451437112,0.13981936872005463,0.03532700719119146,0.14912131428718567
255,0.033072857186198235,0.14068925380706787,0.03621257549344466,0.15220530331134796
256,0.032834185736960377,0.1402442902326584,0.03717163908455906,0.14916367828845978
257,0.03276417821902653,0.1402532160282135,0.03772811378063313,0.1481899470090866
258,0.03285175972971423,0.14020347595214844,0.036966091961246623,0.1481942981481552
259,0.03255443249283166,0.13938507437705994,0.03555131551070974,0.1438443660736084
260,0.032655136723970545,0.13993380963802338,0.03795758153087106,0.15699757635593414
261,0.032309808607759144,0.13939358294010162,0.03506760618745767,0.145424947142601
262,0.0325528326733359,0.13954634964466095,0.03569852049334039,0.14605115354061127
263,0.032565881080668546,0.1395375281572342,0.03613627718055043,0.15764585137367249
264,0.03257528955823388,0.13982392847537994,0.0376483425176863,0.15633918344974518
265,0.03269586551549106,0.13991858065128326,0.03542067725532528,0.14587517082691193
266,0.032275524953829834,0.1390538513660431,0.03476649610293579,0.14353619515895844
267,0.032074498462265934,0.13847970962524414,0.03586255558284706,0.1449499875307083
268,0.032266145315149736,0.13882765173912048,0.03724252272011905,0.15032567083835602
269,0.03214624986566346,0.13877400755882263,0.0345607319493489,0.14439743757247925
270,0.03275409488585489,0.13989271223545074,0.037823560198062454,0.15170347690582275
271,0.03264706035883262,0.1397095024585724,0.0363714298522421,0.14963750541210175
272,0.03217482804481325,0.13878034055233002,0.03698955571022013,0.14987631142139435
273,0.03153625021463838,0.13735538721084595,0.036039346170708024,0.14721451699733734
274,0.032530101016163826,0.1398170292377472,0.03568981526869124,0.1462349146604538
275,0.0312645402576389,0.13680492341518402,0.03651737584732473,0.14601834118366241
276,0.03164996810514351,0.13766856491565704,0.034415909875955046,0.144187793135643
277,0.03145045607254423,0.13733521103858948,0.03424842382684864,0.1440216302871704
278,0.03153129461510428,0.13742488622665405,0.034146661308176555,0.14553311467170715
279,0.031260767309316276,0.1369127333164215,0.035311320619978784,0.1452629268169403
280,0.03170939001800685,0.1378404200077057,0.0356062279436095,0.14494802057743073
281,0.032135225896691454,0.13859906792640686,0.03607454170183889,0.14627467095851898
282,0.031181230627257247,0.1367119550704956,0.03376792164134054,0.14195053279399872
283,0.030935299743352265,0.13599605858325958,0.034323836355630695,0.1424614042043686
284,0.03102021927720514,0.1363612562417984,0.03465687245901289,0.14381356537342072
285,0.030783956613520097,0.13571634888648987,0.033155352230472813,0.14187097549438477
286,0.030935120415584796,0.13611473143100739,0.03411716555148877,0.14500565826892853
287,0.031363156270878066,0.1368640661239624,0.03605216385090146,0.15076126158237457
288,0.030918956124063195,0.1359914094209671,0.034244549990599525,0.14504866302013397
289,0.030719409664643222,0.13561072945594788,0.036194460032957385,0.1486712396144867
290,0.030977005717055552,0.13618002831935883,0.035630718748695375,0.14545542001724243
291,0.030874260347978823,0.13599449396133423,0.03343550949196877,0.14195074141025543
292,0.030435275671810938,0.1348867267370224,0.03385804434595951,0.14232008159160614
293,0.031873251343595574,0.13810375332832336,0.03595512877378998,0.15367212891578674
294,0.030902514812247508,0.1359487771987915,0.0342362638691376,0.1414242535829544
295,0.03074803575873375,0.1357397884130478,0.03308721424626379,0.14122514426708221
296,0.030273948250145746,0.13470782339572906,0.03764257885130315,0.155671164393425
297,0.03101819406809478,0.13626782596111298,0.035541424206618606,0.14589466154575348
298,0.030285280711691957,0.13457931578159332,0.03437355257056911,0.14479950070381165
299,0.03060828104358295,0.13536739349365234,0.03370691078779255,0.14120981097221375
300,0.03021110041901983,0.1343565285205841,0.03295325147437638,0.14064176380634308
301,0.03004817324208802,0.13395680487155914,0.03304077182286259,0.1422956883907318
302,0.029854950591407973,0.13362355530261993,0.03390273723173244,0.1417689472436905
303,0.02998898229722319,0.13393563032150269,0.032422275683874714,0.13946951925754547
304,0.02985644642392109,0.13401009142398834,0.03438226876234443,0.1434171348810196
305,0.03129072827768737,0.13678056001663208,0.036605416732872355,0.15787051618099213
306,0.029716142549596983,0.13324405252933502,0.03576255494182737,0.14528217911720276
307,0.030139630082352407,0.13451658189296722,0.0324859129393409,0.13960431516170502
308,0.029947053641080856,0.13411377370357513,0.03378431630674107,0.14607013761997223
309,0.029714928297647113,0.13352671265602112,0.03503831781061559,0.15063251554965973
310,0.030053746597520237,0.13418792188167572,0.03431825100540601,0.14494623243808746
311,0.029753573367307926,0.1334122121334076,0.033122465431947135,0.14172106981277466
312,0.029333892888550102,0.1326828896999359,0.0341691960468246,0.14274367690086365
313,0.029319256608342302,0.13250038027763367,0.03361528835676868,0.14238892495632172
314,0.0292640858297718,0.13238129019737244,0.03180808947293152,0.13718514144420624
315,0.02922557210870858,0.1322798877954483,0.0338552916856033,0.14144611358642578
316,0.029884746619339646,0.1336669623851776,0.03350248102676766,0.1456071436405182
317,0.030036401196286595,0.13400019705295563,0.03350535317741592,0.149244487285614
318,0.02905873247775538,0.13171319663524628,0.031689392563340996,0.14050863683223724
319,0.029662376333927286,0.133137047290802,0.03584163342120832,0.14966921508312225
320,0.029346631390267407,0.13239651918411255,0.031449748765163384,0.13891173899173737
321,0.028934752375915133,0.1315535455942154,0.031962538346776675,0.13918571174144745
322,0.0289843760045438,0.13163797557353973,0.03337190452770426,0.1436534970998764
323,0.02908188175281574,0.1318800449371338,0.031605937983840704,0.1388389766216278
324,0.028523293420158583,0.1305825412273407,0.031226430955375063,0.13890524208545685
325,0.02894579927469122,0.13172659277915955,0.030923309198034734,0.13615764677524567
326,0.028695224687970918,0.13110628724098206,0.03329107992286826,0.14439581334590912
327,0.028930521345344084,0.13148322701454163,0.034992562944133734,0.14665144681930542
328,0.02908957672530207,0.131991446018219,0.03239676611626457,0.14116647839546204
329,0.02868414708766444,0.1309652477502823,0.030723348259925842,0.13561199605464935
330,0.028356678205831296,0.13048094511032104,0.030675964895635843,0.13564211130142212
331,0.02814938307836138,0.12994706630706787,0.031360341380510866,0.13873866200447083
332,0.028313221088771164,0.13019031286239624,0.032798420894762564,0.14233653247356415
333,0.02856276145782964,0.13081930577754974,0.031145780058256512,0.14111079275608063
334,0.02875009776446326,0.1311364769935608,0.03302692037461133,0.14018820226192474
335,0.029696508278620654,0.13318689167499542,0.035342292185744334,0.15057748556137085
336,0.028833101214519864,0.13132344186306,0.03052581234931432,0.13716883957386017
337,0.0281367515181673,0.12980249524116516,0.03084123674137839,0.1363827884197235
338,0.028298602921181713,0.13020667433738708,0.030755078291584706,0.13684459030628204
339,0.028215981570297276,0.1299113929271698,0.030149964856561916,0.1351669579744339
340,0.027680631919667638,0.12880486249923706,0.03134696044284722,0.13783617317676544
341,0.027799604910201038,0.12882854044437408,0.031181498944502454,0.13746310770511627
342,0.027870396087909567,0.12924641370773315,0.031321423979283405,0.13735778629779816
343,0.027517571659951376,0.1284649521112442,0.03178771848565545,0.1381254345178604
344,0.02763067333605783,0.1286478340625763,0.03126100622567123,0.13773192465305328
345,0.02743545527858981,0.12817829847335815,0.03245060076808621,0.1414017230272293
346,0.027817868402805822,0.12900395691394806,0.03133892051169071,0.13887041807174683
347,0.027646885735207592,0.1285437047481537,0.031194650214807742,0.13770988583564758
348,0.02739031330264848,0.12822040915489197,0.03072213636839698,0.13761883974075317
349,0.027201200417917352,0.12764160335063934,0.03272033246747892,0.13920629024505615
350,0.02718251924319514,0.12765076756477356,0.0328340099096812,0.13897006213665009
351,0.027270394152608412,0.12760744988918304,0.031923215033422256,0.1422545462846756
352,0.027515683387374056,0.1284414529800415,0.03030896882109087,0.1358392834663391
353,0.027027233985477482,0.1274222433567047,0.03046932429524845,0.1363648772239685
354,0.02782374556208479,0.12920401990413666,0.031027489919857733,0.13501527905464172
355,0.02776706205873654,0.1288183480501175,0.03034979963257652,0.1338086575269699
356,0.02711629161033137,0.12742534279823303,0.031029116057244868,0.13682544231414795
357,0.0268031419736558,0.12670446932315826,0.02995098030580015,0.13617391884326935
358,0.026991714948210222,0.12709854543209076,0.03177926721500939,0.14601652324199677
359,0.0269065054840055,0.12703382968902588,0.030443643107368,0.13597823679447174
360,0.026735873892903328,0.12651894986629486,0.03178829945431187,0.13875503838062286
361,0.026817060364731426,0.12669004499912262,0.03041885219963974,0.13806836307048798
362,0.026533313609402757,0.12601929903030396,0.02961310753919955,0.13394759595394135
363,0.02668632072364462,0.12637078762054443,0.031221693959729426,0.13726875185966492
364,0.026744033242094106,0.12650635838508606,0.03163208905607462,0.1434028446674347
365,0.027221967434060985,0.1275770664215088,0.03806600507734151,0.16352646052837372
366,0.029070359365693455,0.13170257210731506,0.03156996723906747,0.14027275145053864
367,0.026667181081299125,0.12635841965675354,0.029347377074561243,0.133399099111557
368,0.026711051448665816,0.1262863725423813,0.03221454896867789,0.14166902005672455
