,loss,rel_rmse,val_loss,val_rel_rmse
30,0.06861086292513485,0.20212045311927795,0.05603223949156959,0.19519440829753876
31,0.06468225784342864,0.19570061564445496,0.05330003772316308,0.18350298702716827
32,0.06268078319985292,0.19295623898506165,0.05315162644496765,0.18330685794353485
33,0.060363621804220925,0.18949060142040253,0.052230854342081426,0.18383459746837616
34,0.05862779722645365,0.186660036444664,0.05397747309300406,0.19549475610256195
35,0.05695809012856977,0.18434350192546844,0.05039354437833716,0.17995502054691315
36,0.054899139008645355,0.180594339966774,0.052214133697722494,0.18612982332706451
37,0.053876494539195095,0.17864538729190826,0.049638256591198776,0.18077059090137482
38,0.05188187121831138,0.17528188228607178,0.04862262502087858,0.1772937774658203
39,0.05007290441928239,0.172653466463089,0.046772673661852705,0.18445783853530884
40,0.04990801780388273,0.17201967537403107,0.047326325246229255,0.178300142288208
41,0.048749061365579736,0.16979770362377167,0.04600649678694277,0.17184515297412872
42,0.04731265237105304,0.16796079277992249,0.04506057539376719,0.16973036527633667
43,0.04598452703192316,0.16509418189525604,0.04367996492134086,0.16878247261047363
44,0.04485764046167505,0.16348744928836823,0.04689670850298014,0.17647498846054077
45,0.043914409033183395,0.16135753691196442,0.042016541392638766,0.16537289321422577
46,0.04278996548262136,0.15989388525485992,0.04316427712810451,0.16840727627277374
47,0.042517582147285855,0.1589563488960266,0.04218455969259657,0.16690008342266083
48,0.0409803313427958,0.1562424749135971,0.040250636107320416,0.16201554238796234
49,0.0400837501189832,0.15463361144065857,0.04344470734740126,0.16848088800907135
50,0.039318831316356,0.15275543928146362,0.041278062837904896,0.17075945436954498
51,0.03865891386722696,0.1514900028705597,0.038314585895116986,0.15734677016735077
52,0.03841672824888394,0.15116287767887115,0.03938324028497626,0.1602078229188919
53,0.037409936752298784,0.14914657175540924,0.04277202348899225,0.16684524714946747
54,0.037093242309216796,0.14886292815208435,0.03820553015724852,0.15780803561210632
55,0.03620926939464848,0.14704637229442596,0.03790978013923199,0.15432266891002655
56,0.0356080778713884,0.14561139047145844,0.03929870969069929,0.15989308059215546
57,0.034904523592056896,0.14426957070827484,0.03854627791663696,0.15925763547420502
58,0.03422309605982797,0.14293046295642853,0.03756408695259999,0.15311937034130096
59,0.03366161394735862,0.14158979058265686,0.03750090097109306,0.15407414734363556
60,0.033420165229974125,0.1408275067806244,0.03614388576483932,0.15310873091220856
61,0.03254626903297572,0.1392117738723755,0.03894839614051683,0.1579025536775589
62,0.03180186244948157,0.13761280477046967,0.034255994837088834,0.1473625749349594
63,0.0312980595847656,0.13681133091449738,0.03525476999067027,0.15294809639453888
64,0.0321042036701893,0.1383364051580429,0.03612508377509898,0.14938585460186005
65,0.031177495702587325,0.13665319979190826,0.03602808325326648,0.15462422370910645
66,0.03034383771491462,0.13441142439842224,0.035133716168588604,0.14796337485313416
67,0.02993224811708105,0.1338205337524414,0.0355690475713847,0.14808732271194458
68,0.029648731494772023,0.1329556703567505,0.035680694810660746,0.15036165714263916
69,0.02908573685021236,0.1317160725593567,0.03628745710413004,0.1562405526638031
70,0.028835138370250833,0.13123327493667603,0.032079707365483046,0.14407460391521454
71,0.028897719714662123,0.13138540089130402,0.03539454275421027,0.14727099239826202
72,0.028545915823558282,0.13033045828342438,0.0324246108146577,0.14251463115215302
73,0.02842685535293201,0.13006554543972015,0.0319720627258307,0.14247117936611176
74,0.027850022154121565,0.12887713313102722,0.033535686987933924,0.14468128979206085
75,0.02710237232004774,0.12716403603553772,0.030550416141491513,0.13884501159191132
76,0.026924281477414328,0.12665078043937683,0.033589947928578175,0.14384262263774872
77,0.027833166757020456,0.12880970537662506,0.03273290514560609,0.1490568369626999
78,0.027011890349716974,0.12691783905029297,0.03400725919496397,0.14452029764652252
79,0.026059931722180598,0.12487286329269409,0.031710151053065884,0.14161576330661774
80,0.026025330455138766,0.12479378283023834,0.03272875212132931,0.14487534761428833
81,0.025511389084417243,0.12353016436100006,0.03339204114283724,0.14154523611068726
82,0.02526346003187114,0.1227424368262291,0.03103843919033634,0.14124731719493866
83,0.02545817883621002,0.12316374480724335,0.0302313883018134,0.13650526106357574
84,0.02499712778833406,0.12219824641942978,0.031176641278354258,0.13913817703723907
85,0.024450946213870214,0.12078504264354706,0.031937540878124275,0.13807745277881622
86,0.024179622145562338,0.11998811364173889,0.029293475070454437,0.13357527554035187
87,0.024147131319703728,0.11997929960489273,0.030004820401041674,0.13814033567905426
88,0.02373121762327079,0.119045689702034,0.03081601543416237,0.13720493018627167
89,0.02353007751035279,0.11859887838363647,0.02987877285942949,0.13687005639076233
90,0.023497780271131415,0.11854855716228485,0.027580039912898993,0.1333473026752472
91,0.02316115995676353,0.11754827201366425,0.03209181553844748,0.13952048122882843
92,0.02296762624434356,0.11708332598209381,0.02868355319289298,0.13320505619049072
93,0.023618565551165878,0.11892637610435486,0.02814707055623675,0.130456805229187
94,0.023374253434353863,0.11819615215063095,0.02857134357126879,0.1310475915670395
95,0.022725641020926935,0.11650682240724564,0.027360311452427816,0.13065975904464722
96,0.022460286280718344,0.1158110648393631,0.02752844928282088,0.13139285147190094
97,0.022308648403348594,0.11531020700931549,0.028188671378804177,0.1304628998041153
98,0.021907114391696864,0.11428878456354141,0.02813802163341436,0.13182877004146576
99,0.022100388233003945,0.1149032786488533,0.0281078463484501,0.13151606917381287
100,0.022010121301844203,0.1146702691912651,0.028520463524257827,0.12996898591518402
101,0.021420305594801903,0.11302898824214935,0.0268589943639356,0.12563960254192352
102,0.02144564334945432,0.1132415384054184,0.027863168559069264,0.13188736140727997
103,0.021385265835400284,0.11305712908506393,0.02794269678696733,0.1278831660747528
104,0.02106321904936741,0.11219063401222229,0.026348514907897032,0.12525080144405365
105,0.020924386921627767,0.1116788238286972,0.028698271967406416,0.1303510069847107
106,0.02075036917010258,0.11135338991880417,0.026040965755437982,0.1268676221370697
107,0.021085569185429608,0.11228404194116592,0.02733823457925484,0.12812115252017975
108,0.021104622889181662,0.11219809204339981,0.027589982540089767,0.12677845358848572
109,0.0204916857825271,0.11060013622045517,0.025516477638277513,0.12609978020191193
110,0.02011825375515839,0.10957498103380203,0.02723913733718981,0.1278800517320633
111,0.020512593653181505,0.11085709184408188,0.028886483564715962,0.1370202600955963
112,0.020167293348189057,0.10982917994260788,0.025071071517043585,0.12478057295084
113,0.019593556764824636,0.1082688421010971,0.0262573403788024,0.13068246841430664
114,0.019878063543603337,0.10880602896213531,0.026982041565572906,0.12602342665195465
115,0.01944354526570131,0.1076585128903389,0.025519970924882538,0.12409650534391403
116,0.0194025998292812,0.10781523585319519,0.02609256887808442,0.12287119030952454
117,0.019343410522259515,0.1074826568365097,0.023952697532187248,0.12418905645608902
118,0.0195665849565432,0.10808046907186508,0.025922455961398524,0.12460940331220627
119,0.019000216290868562,0.10654402524232864,0.024791445213787514,0.12366896867752075
120,0.01907677823228055,0.10673324018716812,0.023343342781901873,0.11899655312299728
121,0.018955504136352705,0.10646260529756546,0.02531289289191622,0.12256482988595963
122,0.01916456017000922,0.10706642270088196,0.02692378854282714,0.12527604401111603
123,0.018929089740689457,0.10624578595161438,0.02390476083382964,0.12043911963701248
124,0.018225556303714883,0.10434620082378387,0.02385262261819223,0.12065742164850235
125,0.018185365334923924,0.10447907447814941,0.02368411956483434,0.12076617032289505
126,0.01851684404215936,0.10532334446907043,0.023462169707335275,0.11790648847818375
127,0.018321741051201164,0.1045881062746048,0.023144555663497282,0.11874743551015854
128,0.01813182151266213,0.10409493744373322,0.026171412752491647,0.12202104926109314
129,0.017870128315327496,0.1034676730632782,0.022492756798124777,0.11623477190732956
130,0.01806081519943887,0.10391897708177567,0.02458831582796471,0.12179690599441528
131,0.01773332907208081,0.10291066020727158,0.023761373390604197,0.11706838011741638
132,0.017859630607839287,0.10328139364719391,0.022670165740017748,0.11710647493600845
133,0.017588202809465343,0.1024429202079773,0.022701279645593,0.11723431944847107
134,0.01728754506671223,0.10152000933885574,0.022920921902525527,0.11678986996412277
135,0.01720567783019666,0.10138139128684998,0.021929602508015674,0.11922788619995117
136,0.017533891127798063,0.10225933790206909,0.024734172713139962,0.12819811701774597
137,0.01720194961747219,0.10131964832544327,0.023105589544464802,0.12240856885910034
138,0.017208073866264575,0.1013820469379425,0.023177479706897305,0.1189514622092247
139,0.01714240705016358,0.10106286406517029,0.022205288814990943,0.11546361446380615
140,0.016972380497589194,0.10059768706560135,0.02221421208955219,0.11566541343927383
141,0.016656420803789436,0.09991985559463501,0.023135390799042994,0.11861713975667953
142,0.016437905647888267,0.09912119805812836,0.023756679243825633,0.12358006834983826
143,0.017419712682222498,0.10209798067808151,0.02374603910018401,0.12104592472314835
144,0.01649732518427331,0.09932437539100647,0.022472735173229515,0.11842714995145798
145,0.016828448993378674,0.10031798481941223,0.02340195573272248,0.11649147421121597
146,0.016404472612615288,0.09907784312963486,0.022914853830147405,0.1194458082318306
147,0.01637321710586548,0.09894856065511703,0.023182874673913265,0.12095122784376144
148,0.016870041570529855,0.10051877796649933,0.022273007451139134,0.11723262071609497
149,0.016314613343826657,0.09865783154964447,0.020373531075290822,0.1119566485285759
150,0.016194192339377158,0.09848103672266006,0.021801876598680072,0.11483391374349594
151,0.01619544214215772,0.098378986120224,0.02164848891070819,0.11408587545156479
152,0.01621666059283347,0.0985867977142334,0.02271754093917793,0.11773955821990967
153,0.016299102808637864,0.09852013736963272,0.023681791515314375,0.12249943614006042
154,0.016324966182482654,0.0988120436668396,0.023730354793048625,0.11756158620119095
155,0.015958553019525677,0.09767591208219528,0.02184636868408014,0.11703014373779297
156,0.016059795876258408,0.0978921502828598,0.02168121322154485,0.11331845074892044
157,0.015483976855617145,0.09627723693847656,0.020780029160709215,0.11294916272163391
158,0.015727106835050828,0.09704219549894333,0.02186896648771804,0.116242416203022
159,0.01570769486113869,0.09700547903776169,0.022609305792841417,0.11772683262825012
160,0.01602742888418765,0.09783638268709183,0.020025822711337744,0.11186075955629349
161,0.015700621723101056,0.09678030014038086,0.02147621235505132,0.11287105083465576
162,0.01529672645546239,0.09573431313037872,0.020609459944133615,0.1128697469830513
163,0.015507109431100303,0.09639856219291687,0.021233185483463878,0.11381124705076218
164,0.015313918798648078,0.09569554030895233,0.02159746782051335,0.11540740728378296
165,0.01548080300462657,0.09615550190210342,0.023238500660478043,0.11984578520059586
166,0.015262916876838124,0.09549381583929062,0.02168421405126694,0.11347020417451859
167,0.015221695929508785,0.0953245759010315,0.022267789692328923,0.11506900936365128
168,0.015353986608057186,0.09574718773365021,0.02217597978446504,0.11407274007797241
169,0.01513673355481748,0.09502594918012619,0.020893675949552964,0.11132004857063293
170,0.015005603175738761,0.0945904403924942,0.020250148854443227,0.11026463657617569
171,0.01507886007813544,0.09493298083543777,0.021282974116761107,0.11626201868057251
172,0.015071171528563417,0.09490606933832169,0.022802550425945686,0.11465071886777878
173,0.014844858826234424,0.0943169817328453,0.022373433939406072,0.11666017770767212
174,0.014968682241080136,0.09465622156858444,0.02210963493742948,0.11314669996500015
175,0.014711342655636114,0.09373888373374939,0.020610122379429382,0.11199087649583817
176,0.015013373617468209,0.09498830139636993,0.022708572993247675,0.1209057942032814
177,0.014984589840831428,0.09462989121675491,0.02245035395026207,0.11681807041168213
178,0.0151315546305529,0.09516027569770813,0.021736312669637645,0.11157357692718506
179,0.015068569445404512,0.09474063664674759,0.025833953332541317,0.13191550970077515
180,0.015234495770057728,0.0954885184764862,0.020111334293374215,0.1135810911655426
181,0.014853404481606236,0.0941261425614357,0.023632396654836064,0.1199750080704689
182,0.014583162642244634,0.09339589625597,0.02054456890367999,0.11238106340169907
183,0.014634734854615968,0.0934528261423111,0.020858818681204115,0.11480110883712769
184,0.01445256379143945,0.09293445944786072,0.020891472131238674,0.11129657179117203
185,0.014379420253480303,0.0926315188407898,0.01999897007220264,0.10926688462495804
186,0.01452677195955967,0.09325287491083145,0.019710190473766678,0.10913651436567307
187,0.01466487254947424,0.09365091472864151,0.023069053615347064,0.11863240599632263
188,0.014290564500823104,0.09232345968484879,0.0202925302417435,0.1076938584446907
189,0.014239615889201904,0.09231600165367126,0.02072760325471132,0.1096118912100792
190,0.014552609320601513,0.0932617038488388,0.02113971678572225,0.11474361270666122
191,0.014796238392591476,0.09393034875392914,0.02264762104585253,0.11880103498697281
192,0.014698366024370852,0.09379548579454422,0.02186942442545089,0.12120524793863297
193,0.014213814111105326,0.0921083614230156,0.020644614906531984,0.11075938493013382
194,0.014494724507475722,0.09289287775754929,0.01934537360573123,0.10812904685735703
195,0.014150678758220426,0.09196310490369797,0.019922128003411765,0.11067535728216171
196,0.01420889823729622,0.09217236936092377,0.020698109758086503,0.11111351102590561
197,0.014440244577568153,0.09292178601026535,0.019687475427856732,0.10905631631612778
198,0.014031742442527721,0.09159835427999496,0.019738985161329138,0.11157599091529846
199,0.014204041486413315,0.09224218875169754,0.019109412578159367,0.10945093631744385
200,0.014011644758284092,0.09157798439264297,0.01958649986070292,0.10872287303209305
201,0.013940678620389823,0.09124137461185455,0.021228351694499624,0.11253774166107178
202,0.013894719200144554,0.09114145487546921,0.020105973648806584,0.10914167761802673
203,0.013676453895609954,0.09042025357484818,0.02203594462881828,0.11787930876016617
204,0.014214521755689177,0.09222318977117538,0.02169519474986812,0.1175636574625969
205,0.01406685381742387,0.09186277538537979,0.019491516141991676,0.10982054471969604
206,0.014254646889608482,0.09219156205654144,0.020441033459942918,0.11104181408882141
207,0.013639651913324306,0.09034736454486847,0.019174954500691645,0.1052970215678215
208,0.013632169089697558,0.09035667032003403,0.019084038823072254,0.10697880387306213
209,0.013515537893720743,0.08985573798418045,0.020359276135548436,0.11163502931594849
210,0.01366986793562256,0.09025320410728455,0.020055269621762222,0.11081453412771225
211,0.013707177552940517,0.09044870734214783,0.020386480967160957,0.11061856895685196
212,0.013794428155083081,0.09107591956853867,0.018905241122661995,0.10782774537801743
213,0.01369517524566116,0.09045443683862686,0.019103604023633845,0.10721112042665482
214,0.01379365310201357,0.09081778675317764,0.020197845248762388,0.11130625009536743
215,0.014000458257465527,0.09135729819536209,0.02499362196901749,0.12689827382564545
216,0.013682872827710777,0.09038625657558441,0.019462416044853884,0.10914304852485657
217,0.013396562719396475,0.08937476575374603,0.018801250992792434,0.10989273339509964
218,0.013239332089393303,0.08886322379112244,0.018945602130080605,0.10885541886091232
219,0.013626159522040137,0.09025269746780396,0.01970913245519302,0.10624107718467712
220,0.01394995240944213,0.09135354310274124,0.01935586008917669,0.10864824056625366
221,0.013985081832727482,0.09142731130123138,0.019241145627316217,0.10640144348144531
222,0.01368198367156859,0.0904078334569931,0.021170369132646714,0.10964993387460709
223,0.014273568570356944,0.09231755882501602,0.01912721230825088,0.10563159734010696
224,0.013235233499315279,0.0890699252486229,0.01946765263283882,0.10573551803827286
225,0.013098736614759627,0.08840201795101166,0.019371649916765505,0.10706949234008789
226,0.013508848878073281,0.09006089717149734,0.018916351600261085,0.10498559474945068
227,0.013306709006428719,0.08908853679895401,0.02212456026082409,0.11467388272285461
228,0.013422573563353768,0.08963285386562347,0.018433889614996212,0.10450486093759537
229,0.01340958845384162,0.08953263610601425,0.01947341003487336,0.10841197520494461
230,0.013393129896501014,0.08949752151966095,0.019267179256562014,0.10629734396934509
231,0.013047114978062695,0.08834590017795563,0.01835072706935221,0.10421033948659897
232,0.013097549692310136,0.08848418295383453,0.018005392839329254,0.10397721081972122
233,0.013561717748385051,0.09001538157463074,0.01859545132048942,0.10509499907493591
234,0.013114995066204975,0.08843779563903809,0.02167341941646461,0.11376526206731796
235,0.01293570490489746,0.08780410885810852,0.01847809616171209,0.10492873191833496
236,0.013045023709278682,0.08841212838888168,0.019494815769701683,0.1068689301609993
237,0.013367885017189485,0.08945892751216888,0.02081988263746788,0.1128365769982338
238,0.013757296869980878,0.09066601097583771,0.019676553137632537,0.10594271868467331
239,0.013441516985667163,0.08959026634693146,0.019823795184493065,0.10767420381307602
240,0.013317140236753842,0.08925279229879379,0.018371798579805886,0.10611394792795181
241,0.012993690236632166,0.08816700428724289,0.01866245788024289,0.10402070730924606
242,0.01302153681372774,0.08823059499263763,0.018630135607712997,0.10458291321992874
243,0.01317032304560316,0.08882014453411102,0.018999923915794956,0.10341130942106247
244,0.012940768762652216,0.08806110918521881,0.018822065145098443,0.1043265163898468
245,0.012838756922503998,0.08755982667207718,0.02146243031040348,0.11720329523086548
246,0.013313117629752076,0.08917398750782013,0.020242675849846726,0.11655107885599136
247,0.013152625604436315,0.08869877457618713,0.02074058842845261,0.1099422499537468
248,0.012823127563400516,0.08753456175327301,0.01851093514565507,0.10333910584449768
249,0.012724824024942415,0.08725785464048386,0.017253215023284328,0.10340079665184021
250,0.013009554289024452,0.08828162401914597,0.017934572320945304,0.10967270284891129
251,0.013864852455926353,0.09107118844985962,0.018282863255269056,0.10489942878484726
252,0.012930627751710087,0.08787913620471954,0.01805623161510147,0.10510880500078201
253,0.012888501976327649,0.08764608949422836,0.018564723705037915,0.10519111156463623
254,0.012817842982195574,0.08751428872346878,0.0173319100145379,0.10492675751447678
255,0.013185892189885008,0.08893965184688568,0.018392011186043764,0.10971847921609879
256,0.0127594827770673,0.08721805363893509,0.01919475469963047,0.10674819350242615
257,0.012672631326934388,0.08697834610939026,0.01953626226569558,0.10817748308181763
258,0.012687276406534788,0.08713875710964203,0.01871510092490192,0.10525409132242203
259,0.012548834631412193,0.08655521273612976,0.017668711061685764,0.10254812240600586
260,0.012715921062847664,0.08716931194067001,0.018343271149707765,0.10296392440795898
261,0.01266311911930298,0.08695303648710251,0.01801191601934361,0.10482308268547058
262,0.012575236855652826,0.08670951426029205,0.019819940528671802,0.10705272108316422
263,0.012518357613991046,0.08646620810031891,0.01788033054467162,0.10300780087709427
264,0.012329209756491512,0.08588570356369019,0.0186145953785885,0.10374537855386734
265,0.012707246917075124,0.08712106198072433,0.018894437724595953,0.1073470339179039
266,0.012728843002997595,0.08739352971315384,0.018902622604871105,0.10694774985313416
267,0.012406906980121958,0.0861714780330658,0.018221648522363656,0.10523408651351929
268,0.012590640224516392,0.08688264340162277,0.016881178675123072,0.10211855918169022
269,0.012448910174184832,0.0862119272351265,0.01953674022686379,0.10895179957151413
270,0.01287118663433297,0.08758287876844406,0.018139847594409668,0.10667876154184341
271,0.01254134313685113,0.08670831471681595,0.018971050029684758,0.10594871640205383
272,0.012561111550392776,0.08664925396442413,0.018428059583850975,0.1045081689953804
273,0.012641218812044325,0.08696962147951126,0.01804734705465621,0.1071673035621643
274,0.012320678199416605,0.08575257658958435,0.01817489978616479,0.10255058854818344
275,0.012691796371905968,0.08709747344255447,0.018462566715054984,0.10366033762693405
276,0.012811718058997187,0.08753522485494614,0.018124980599105615,0.1022908091545105
277,0.012460517408005122,0.0861266553401947,0.0180316225481059,0.10468057543039322
278,0.012219260703643849,0.08540014922618866,0.01733939818524081,0.1044170930981636
279,0.012269285796531316,0.08570189028978348,0.017850364233238686,0.10307954996824265
280,0.012278469054606455,0.08575406670570374,0.01697884879380079,0.10092779248952866
281,0.012302836981312982,0.08572618663311005,0.01785182960106638,0.10336664319038391
282,0.012610878506354216,0.08687708526849747,0.017621603778338636,0.10305000096559525
283,0.012275817996725953,0.0855368971824646,0.017482792324354422,0.1013411357998848
284,0.012026844385625988,0.08482415974140167,0.018394058779010486,0.10307759046554565
285,0.012110365843721506,0.08511273562908173,0.01691772790368775,0.10122320055961609
286,0.012056987604190564,0.0848737508058548,0.01635517199636148,0.1003379225730896
287,0.012228427519058359,0.08550212532281876,0.01832810876056038,0.10281018167734146
288,0.012646241402574655,0.08689950406551361,0.018474725291839446,0.10278763622045517
289,0.012020215713258448,0.08473612368106842,0.018582030151296277,0.1068042740225792
290,0.01216944454815881,0.0851539596915245,0.01770451955561494,0.10210888832807541
291,0.012152073423153368,0.08524472266435623,0.018158777665089946,0.1062253937125206
292,0.012070251532412809,0.08498121052980423,0.017901791223517524,0.10189571976661682
293,0.011996431950608203,0.0845518410205841,0.018634356365635478,0.10515642911195755
294,0.011998193177940517,0.0847453624010086,0.016898397460644102,0.10025486350059509
295,0.011898656118789623,0.08435627818107605,0.017934178628412813,0.1101221814751625
296,0.012163660264220732,0.08525761216878891,0.017531682030651075,0.10232166200876236
297,0.012308909782561762,0.0857253298163414,0.02163884030847714,0.11553645879030228
298,0.012340029284101108,0.08590088784694672,0.01628489777895397,0.09956268221139908
299,0.012210792476504013,0.08536754548549652,0.01833775418746317,0.10509628057479858
300,0.01201725096024316,0.08485882729291916,0.016409284776429934,0.10065778344869614
301,0.011845314136609948,0.08413102477788925,0.017218767637226344,0.10045430064201355
302,0.011896996277159658,0.0844762846827507,0.018324129042568905,0.10420074313879013
303,0.011663430627306988,0.0835435688495636,0.01901108734630819,0.11049050092697144
304,0.012322608542082638,0.08578067272901535,0.017457497908316296,0.10118892043828964
305,0.012031466282647231,0.0847935676574707,0.01871136431421699,0.10895887017250061
306,0.011833951005647922,0.0842239111661911,0.01655963900226072,0.09914564341306686
307,0.01196648039180657,0.08453018218278885,0.016718610543115384,0.1027958020567894
308,0.012031750657178205,0.08483100682497025,0.021151696737245495,0.10610576719045639
309,0.011721371897849543,0.08370402455329895,0.016749207107029086,0.10298604518175125
310,0.011855491565476203,0.08416172862052917,0.019295773268195576,0.10670527070760727
311,0.011926653698600572,0.08443957567214966,0.017401589156963444,0.10012995451688766
312,0.011785375179144842,0.08388889580965042,0.016645112484372383,0.09978854656219482
313,0.01199236531452886,0.08464653789997101,0.01853104571587053,0.10326410084962845
314,0.011923687661002422,0.08442763984203339,0.0169119920204233,0.09874258190393448
315,0.011628232478838542,0.08338457345962524,0.020510429062816346,0.1059504970908165
316,0.01157884270851982,0.0831255093216896,0.01624416924435003,0.10138887912034988
317,0.011651740698464986,0.08336354047060013,0.017149558760514803,0.10124043375253677
318,0.011727746383383357,0.08374793082475662,0.016945517670106273,0.1035209596157074
319,0.011673125213590162,0.08360448479652405,0.01615605498102076,0.09869619458913803
320,0.011763561163739911,0.0838557630777359,0.01933322801929096,0.1081709936261177
321,0.01175995717017815,0.08393492549657822,0.01802155507150395,0.10216780751943588
322,0.011619065567080316,0.0834134966135025,0.018336888374600173,0.10365492850542068
323,0.01155159596739144,0.08315232396125793,0.01629965457310579,0.09962639212608337
324,0.011505168830526286,0.0830194428563118,0.016907490284085787,0.09886538982391357
325,0.011788627004315114,0.08392598479986191,0.01948438994265322,0.1128726676106453
326,0.012198557756070432,0.08553269505500793,0.01673600513182966,0.0989653468132019
327,0.011617079120257804,0.08323775976896286,0.018314438550893604,0.10571499913930893
328,0.011703881595669121,0.08358944952487946,0.018170168221896064,0.10301626473665237
329,0.011801601805049798,0.08400560915470123,0.01673736835123393,0.10080737620592117
330,0.011767442819887194,0.0839582085609436,0.01854589024703179,0.10159330815076828
331,0.01164897617980324,0.08353014290332794,0.016880657616199862,0.10042816400527954
332,0.011468889930381858,0.082797110080719,0.016442792040520703,0.09876687079668045
333,0.011743174897956437,0.08371538668870926,0.016528098948364114,0.10279640555381775
334,0.011435962763839755,0.08281995356082916,0.01924225371652122,0.10893887281417847
335,0.011516972605524391,0.08287078887224197,0.017582762153449887,0.09959817677736282
336,0.01132202630156073,0.082267627120018,0.01780290717804997,0.104830801486969
337,0.011136187850658235,0.08163326978683472,0.016515524977625443,0.10294578224420547
338,0.011370469976601929,0.0823933482170105,0.016749455340624112,0.09929396957159042
339,0.011424280349807492,0.08259638398885727,0.020808215140654094,0.11456284672021866
340,0.011828821537823513,0.0839727446436882,0.017253708226831053,0.10078355669975281
341,0.011443536696505958,0.08262229710817337,0.018130835820117902,0.10236474871635437
342,0.011385265705657416,0.08250739425420761,0.01865602710187949,0.10948967188596725
343,0.011602295466281217,0.08323699980974197,0.015932521686471742,0.09876319020986557
344,0.011881433780594119,0.08425028622150421,0.01596256755372702,0.09918096661567688
345,0.011560754722048497,0.08299598097801208,0.017596613607722623,0.10317384451627731
346,0.011345474177907253,0.0823245495557785,0.01642044730773517,0.09946194291114807
347,0.011635929313970023,0.08327279984951019,0.017332835428031355,0.1007833406329155
348,0.011529391920515176,0.08295506238937378,0.017246529877442737,0.10348492115736008
349,0.011382275196755755,0.08242320269346237,0.016653061627635156,0.10155496001243591
350,0.011336965807552996,0.08227220177650452,0.01757048240637985,0.10204418748617172
351,0.011138750754039863,0.08159749209880829,0.01610950394212429,0.09728453308343887
352,0.011407867266700185,0.08249641954898834,0.016238983082263892,0.09833908081054688
353,0.011290090126467162,0.08215335011482239,0.016623062820270144,0.10301650315523148
354,0.0111264082571042,0.08164550364017487,0.01818362564041183,0.09999316185712814
355,0.011342158380510479,0.08241111040115356,0.017995688582545723,0.10403326153755188
356,0.011421895425381332,0.08254162222146988,0.016377280040740454,0.10037454217672348
357,0.011136848351051068,0.0815763771533966,0.01598577569881133,0.10127761960029602
358,0.011660928966413284,0.08363527804613113,0.015926093019641423,0.09821021556854248
359,0.011350922414968753,0.08236011117696762,0.01631034683869702,0.10070890933275223
360,0.011171632606921524,0.08171182125806808,0.018185387650536823,0.10184728354215622
361,0.011509032245596936,0.08303242921829224,0.015882664544764776,0.09708896279335022
362,0.01148664036059174,0.08279196172952652,0.016595490100183363,0.10126430541276932
363,0.011056283167723951,0.0811934620141983,0.016802050871774554,0.09936004877090454
364,0.011051669138772735,0.08127161860466003,0.01622905766045482,0.09857086092233658
365,0.011096821744637242,0.0813973993062973,0.015792572951136993,0.09663163870573044
366,0.01125749007895075,0.08218847960233688,0.015850279086815387,0.10122773051261902
367,0.010905304088674742,0.08071523159742355,0.015719690817761523,0.0985436663031578
