,loss,rel_rmse,val_loss,val_rel_rmse
91,0.0289183105502663,0.13161425292491913,0.032682804936735796,0.14681808650493622
92,0.028028341331358612,0.1296466588973999,0.034053774117010424,0.14720219373703003
93,0.028136084434287303,0.12959574162960052,0.03303536547925966,0.15165817737579346
94,0.02792262812626773,0.12935806810855865,0.03433759141199548,0.15186594426631927
95,0.028143079758718097,0.12976479530334473,0.02988914894903528,0.1411261111497879
96,0.027795468489157742,0.12882381677627563,0.03008733866415147,0.13966421782970428
97,0.02722096327563812,0.1276436150074005,0.03172649708094782,0.14271877706050873
98,0.02714035608645143,0.12746357917785645,0.034265842320847104,0.1471339613199234
99,0.026554690031655902,0.1260586380958557,0.03158357986730748,0.1432792693376541
100,0.02664219408199705,0.12636055052280426,0.029547859770085276,0.13831274211406708
101,0.026645260638204115,0.1262558102607727,0.03066016113835162,0.14135174453258514
102,0.026410895367634708,0.12574829161167145,0.030797004996766818,0.14057256281375885
103,0.02656924711733029,0.12609469890594482,0.030215333769868673,0.137840136885643
104,0.026251714098556287,0.12527288496494293,0.03027612009438975,0.14194916188716888
105,0.026023642320571274,0.12493110448122025,0.0306208750618429,0.1423017829656601
106,0.02588831395681562,0.12456447631120682,0.02873502793753969,0.13858798146247864
107,0.025348294654796863,0.12313685566186905,0.03032568142074963,0.14353413879871368
108,0.025989277802150827,0.1247844472527504,0.03174364846199751,0.14173053205013275
109,0.02598691661039303,0.12477116286754608,0.02759803327378528,0.1320904791355133
110,0.025547980748373885,0.12356226146221161,0.03038886522649434,0.1390112191438675
111,0.024916482061661523,0.12197742611169815,0.029341030721392096,0.13630251586437225
112,0.02501115800234778,0.1224408894777298,0.03073840620445794,0.14442408084869385
113,0.024807074010885995,0.12173282355070114,0.029692532695380264,0.13700859248638153
114,0.024653546319439494,0.12160377949476242,0.02832599160871629,0.13349847495555878
115,0.024547313436351973,0.12140840291976929,0.02812307181864463,0.13526679575443268
116,0.02474230701296494,0.12165576964616776,0.028311382007688797,0.13543669879436493
117,0.024482097540949953,0.12100042402744293,0.030130768242966514,0.1417742222547531
118,0.02485827318039434,0.12217019498348236,0.03011691210598781,0.13988633453845978
119,0.02424265900305633,0.1203898936510086,0.02903155781778282,0.1379009634256363
120,0.0238291601939448,0.11942993104457855,0.028375831994645554,0.1352522224187851
121,0.02396071393942011,0.11967357248067856,0.02765396607493789,0.13328425586223602
122,0.024390799282439823,0.12064941227436066,0.02931876366572647,0.13762527704238892
123,0.024130657572170783,0.12037719786167145,0.027543868644741076,0.13237079977989197
124,0.023590256684813005,0.11866161972284317,0.028809876951934963,0.13675077259540558
125,0.02346957667634405,0.11876741051673889,0.02985515846902954,0.13763096928596497
126,0.02381049610417465,0.11947596818208694,0.027234791633512438,0.13292160630226135
127,0.023872636708206142,0.11974379420280457,0.02839235985523154,0.13645578920841217
128,0.023461306981485467,0.11845868080854416,0.027800758393352915,0.13295607268810272
129,0.02320137266711942,0.11783041059970856,0.02927079321495418,0.13751624524593353
130,0.023292765021324158,0.11799123138189316,0.02831052880380945,0.13444523513317108
131,0.023494159481648742,0.11850433796644211,0.027841995534454954,0.13361112773418427
132,0.02293738671417894,0.11716126650571823,0.02856595361412599,0.13589008152484894
133,0.02284668212563827,0.11695630848407745,0.02721311476338526,0.13365255296230316
134,0.022672874531869232,0.11649391800165176,0.029867639203138393,0.13685862720012665
135,0.02303975120443722,0.11727950721979141,0.029172010494974154,0.13682420551776886
136,0.022701541861069614,0.11677607148885727,0.029007666888807355,0.13678503036499023
137,0.02278888816463536,0.11684626340866089,0.025967969655476767,0.1282576024532318
138,0.022612334453854067,0.11640439927577972,0.026629937523654824,0.1341722160577774
139,0.02244478605430702,0.11583230644464493,0.027654895302036714,0.13401858508586884
140,0.02209397296196428,0.11496320366859436,0.026777821560872012,0.13020659983158112
141,0.022127833345840717,0.11510243266820908,0.025949404590987955,0.13052447140216827
142,0.02249898928506621,0.11616899073123932,0.02823541766225264,0.13881219923496246
143,0.022406160510305702,0.11606897413730621,0.027482642149873848,0.136827751994133
144,0.021997409455221276,0.11460907012224197,0.02711275725721799,0.1335626095533371
145,0.021772116808028055,0.11413351446390152,0.026289218908240056,0.1307876855134964
146,0.021863179923645382,0.1143813356757164,0.02841722758101492,0.13744023442268372
147,0.02158484049141407,0.11348507553339005,0.025681991479359567,0.1283002644777298
148,0.021676790739955574,0.11404801905155182,0.02879638077113135,0.13579092919826508
149,0.02241663320054268,0.11592723429203033,0.02648019648542435,0.1298389583826065
150,0.02217690563150521,0.1150779277086258,0.02622992617624073,0.1306697130203247
151,0.02141567062715004,0.11324431002140045,0.02665281902340337,0.13060294091701508
152,0.021517097564606832,0.11347471922636032,0.026861553883244252,0.13193976879119873
153,0.021722252320112854,0.11416807025671005,0.027169478254328513,0.13134655356407166
154,0.02109080565900638,0.1123756542801857,0.027101928432439935,0.13112257421016693
155,0.021143709277284557,0.1125430166721344,0.0256774285326487,0.12715598940849304
156,0.02128224331757118,0.1129407286643982,0.02768371188370832,0.1360580176115036
157,0.02114251390870275,0.11251066625118256,0.02799393894985832,0.1423311084508896
158,0.021279287556635922,0.11298374831676483,0.0260877077435625,0.12796328961849213
159,0.021166488271335077,0.11256664246320724,0.027893492510413814,0.13320349156856537
160,0.020579468073516058,0.1109682023525238,0.026858105934385597,0.1324661374092102
161,0.02089743136331953,0.11197366565465927,0.028065020354978484,0.13434813916683197
162,0.02110426853699931,0.11241894215345383,0.024424815181128937,0.12746880948543549
163,0.02142366670585912,0.11329741030931473,0.023736897623166442,0.12407223135232925
164,0.020796421401459594,0.11160753667354584,0.024655239849255002,0.12603804469108582
165,0.02072550895912894,0.11127685010433197,0.025509940701183575,0.12701937556266785
166,0.02123531641374374,0.11261631548404694,0.024587991747780348,0.12605418264865875
167,0.020402970563234955,0.1104917973279953,0.026767178936379737,0.1347254365682602
168,0.02038087072814333,0.11035259068012238,0.025999079225584865,0.12780803442001343
169,0.020140529513872903,0.10978427529335022,0.025810885572292167,0.12853461503982544
170,0.020206059361326283,0.10998113453388214,0.02472576114011864,0.12714025378227234
171,0.020268417156205094,0.11022711545228958,0.025313367232166487,0.12775175273418427
172,0.02079449060918956,0.11145767569541931,0.028271108801508772,0.13934287428855896
173,0.020422971229357965,0.11050643026828766,0.026160184912190868,0.12850745022296906
174,0.02004109059685263,0.10942377895116806,0.0264503205965819,0.12974955141544342
175,0.019804002909824765,0.1089562401175499,0.026650648804959553,0.13089028000831604
176,0.020179284864972377,0.10994391143321991,0.02517431429266159,0.12778925895690918
177,0.02014752445292884,0.10991472750902176,0.024885952320142554,0.12757273018360138
178,0.020257069247549976,0.11017122864723206,0.024092448642477393,0.1278904229402542
179,0.01982398170592456,0.1088736280798912,0.025546204138161808,0.12672989070415497
180,0.01961445397344129,0.1082926020026207,0.025203936596818525,0.1271798014640808
181,0.01963149300166245,0.10841364413499832,0.02390119716814109,0.12511155009269714
182,0.019585526965815444,0.10816923528909683,0.025499048357797337,0.12683533132076263
183,0.01954009518798055,0.10831643640995026,0.024038809769112487,0.12626783549785614
184,0.019687429841222435,0.10846119374036789,0.025246205563046808,0.12728622555732727
185,0.019416939402962553,0.10792071372270584,0.02634589471211978,0.1296575963497162
186,0.019544224608047254,0.10805155336856842,0.02424562752150513,0.12639009952545166
187,0.01981734657852814,0.10878218710422516,0.023751901711562072,0.12380550056695938
188,0.019629356354988855,0.10823844373226166,0.024555762619550885,0.12501375377178192
189,0.01941059224692912,0.10777287930250168,0.02561216086052872,0.12677262723445892
190,0.019775966503496827,0.10878892242908478,0.02512002346137988,0.13008537888526917
191,0.01926888910860851,0.10743392258882523,0.022637943375919914,0.12079069018363953
192,0.0197627281705881,0.10876045376062393,0.025366361831025832,0.1299000233411789
193,0.019146019657110346,0.10706927627325058,0.024993616678141827,0.1268739253282547
194,0.01929092375111991,0.10750772804021835,0.02377688154931469,0.12493836134672165
195,0.01897350281220058,0.10672187805175781,0.02422419233761471,0.1269359588623047
196,0.019515525549650192,0.10798411816358566,0.024967147037386894,0.13177424669265747
197,0.01911173500762931,0.10700859129428864,0.024680103568745584,0.12607847154140472
198,0.019461902532854986,0.10776321589946747,0.024774047931463553,0.133377805352211
199,0.019016179288255757,0.10668553411960602,0.022638341994024813,0.11954165250062943
200,0.019310980007566255,0.10751956701278687,0.02381790821552919,0.1208575963973999
201,0.018785108523122197,0.10612113773822784,0.023538800811491394,0.12386960536241531
202,0.019208762987420476,0.1072881743311882,0.02433997426374719,0.13049352169036865
203,0.019030093311749655,0.10675854980945587,0.023018686927790785,0.1211058720946312
204,0.018692103953197085,0.10579278320074081,0.024329816408712287,0.1270543783903122
205,0.018622951389386737,0.10556192696094513,0.023338855725937878,0.12346396595239639
206,0.019364873846543246,0.10758525878190994,0.022217601858850182,0.12337390333414078
207,0.018445013733259564,0.1050366535782814,0.02416685831347673,0.123190738260746
208,0.01884913945506359,0.10623926669359207,0.02355507557312476,0.12493246048688889
209,0.01850529271980812,0.10524757206439972,0.022315497180960816,0.12174155563116074
210,0.018441172091868418,0.1050390973687172,0.02229464448715464,0.1194961667060852
211,0.01856029932868892,0.10550321638584137,0.023664758211515587,0.12260735780000687
212,0.018427112300334305,0.10508663952350616,0.022037508439850705,0.11956712603569031
213,0.018305831813606722,0.10467363148927689,0.0235001964831789,0.12457022070884705
214,0.01816488972640243,0.10432616621255875,0.021970141675034218,0.11912208050489426
215,0.018372591649150026,0.10480442643165588,0.022413512908628787,0.12249472737312317
216,0.018308289862912278,0.10456202924251556,0.021273890899590635,0.11692430824041367
217,0.018206119344666087,0.10444444417953491,0.02235116514152494,0.11936429888010025
218,0.01806399672581204,0.1040460467338562,0.022289100745371705,0.11957006901502609
219,0.01813189476599981,0.1040889248251915,0.02473280744241743,0.1272381693124771
220,0.018470766600863688,0.1051752120256424,0.02440897181052072,0.12378060072660446
221,0.018096208026439978,0.10409543663263321,0.023444763918664176,0.12404229491949081
222,0.01817631637998696,0.10431931167840958,0.023718824361226166,0.12168551236391068
223,0.01802468498976066,0.10383668541908264,0.021000794118976797,0.11743337661027908
224,0.01778678165684486,0.10306812077760696,0.02157055205617357,0.11733335256576538
225,0.01771000589661557,0.1029786542057991,0.021298335447650533,0.11683071404695511
226,0.01765168705505544,0.10282796621322632,0.023155391336707718,0.11923826485872269
227,0.017985630908916736,0.10371288657188416,0.02207689913760485,0.12082580476999283
228,0.017927728946609742,0.10373245924711227,0.02313846303952922,0.12348193675279617
229,0.01771174698811153,0.10291546583175659,0.021817419746216257,0.11797507852315903
230,0.017804652099208586,0.1032446101307869,0.021534572323334628,0.11860121041536331
231,0.01770647014651833,0.10302333533763885,0.021765345041158384,0.11957354098558426
232,0.01753956847021292,0.10240181535482407,0.02203555241355608,0.12178847938776016
233,0.01858195139030958,0.10543730854988098,0.021794556640088558,0.12288418412208557
234,0.018372639403517903,0.10493884980678558,0.023604347555223722,0.12187334150075912
235,0.017999117872838317,0.10360275954008102,0.02258649323906364,0.12778307497501373
236,0.017694137027037555,0.10282444208860397,0.022347548856110924,0.1199142336845398
237,0.01735747249090466,0.10207616537809372,0.02098234813531925,0.12158986926078796
238,0.018496923887267196,0.10534487664699554,0.022963672330410315,0.12030040472745895
239,0.017842330648724376,0.10336557775735855,0.02285285820734912,0.12901483476161957
240,0.017518257401112854,0.10214663296937943,0.022089695373293142,0.11975109577178955
241,0.017472164063104267,0.10236111283302307,0.025253057576202113,0.1278974860906601
242,0.017474131594444144,0.1022031307220459,0.022458756543246323,0.12093725055456161
243,0.017087803125895303,0.10111856460571289,0.022319115505650126,0.11929532885551453
244,0.017419433317564684,0.10208749026060104,0.022433685122764314,0.12059410661458969
245,0.017319782380143117,0.10171442478895187,0.020644899666437816,0.11529866605997086
246,0.017224674016751092,0.10151118785142899,0.020986745208260958,0.11426229029893875
247,0.017315500961809324,0.10170121490955353,0.023804257222419155,0.12646044790744781
248,0.01784650663491981,0.1032181903719902,0.02078662060024538,0.11603539437055588
249,0.017176888465624433,0.10152895003557205,0.021460346588543778,0.12169242650270462
250,0.017254117458801847,0.10166613757610321,0.020280116992392416,0.11707370728254318
251,0.016865995070286865,0.10032495856285095,0.021130357134348618,0.11423992365598679
252,0.017130521864726626,0.10114989429712296,0.022139130288670802,0.12011837214231491
253,0.01693438732161604,0.10064622759819031,0.02099630456209054,0.11444785445928574
254,0.01702076460010019,0.10084979236125946,0.021059256729445065,0.11807180196046829
255,0.0171571159735322,0.10138429701328278,0.020945619671316498,0.11649471521377563
256,0.016884865945783156,0.10048159211874008,0.020943294311391896,0.11854296177625656
257,0.017053432313018833,0.1009008139371872,0.02038842160254717,0.11473370343446732
258,0.016821340721999777,0.10027986764907837,0.021564327581817734,0.12120378762483597
259,0.01670206701061849,0.09998638927936554,0.020099393256683033,0.11358918994665146
260,0.01668655021308825,0.0998130589723587,0.020235145914143528,0.11446120589971542
261,0.0164900579457653,0.0994010791182518,0.020525103161946452,0.11349349468946457
262,0.016885444040185417,0.10048378258943558,0.02251672568120833,0.11882158368825912
263,0.01671614619935381,0.10007017850875854,0.020380083154405242,0.113580621778965
264,0.0166424500659622,0.0997074693441391,0.021733749344752265,0.1194339320063591
265,0.016843313383388108,0.100494883954525,0.0197993302918521,0.1117597445845604
266,0.016721686605235625,0.09989039599895477,0.021708031530202978,0.11937493830919266
267,0.01649069028167889,0.09948509186506271,0.02137917175824786,0.11839205026626587
268,0.016399716862059873,0.09904465824365616,0.022525887542950183,0.1195007860660553
269,0.017019478475739216,0.1011883094906807,0.019898943896084254,0.11407500505447388
270,0.01658287088804204,0.09970726817846298,0.021425092809608783,0.11709859222173691
271,0.01659185009012962,0.09968886524438858,0.0229085858525901,0.12783388793468475
272,0.016815518350179852,0.1002771407365799,0.02116326897019713,0.11650224775075912
273,0.01651149834024495,0.09934592247009277,0.021480076966389757,0.11594703048467636
274,0.016111248365507043,0.09813205152750015,0.019938496708195527,0.1127304658293724
275,0.016964326259391063,0.1009226068854332,0.02304606229580682,0.12647321820259094
276,0.016697742109154833,0.09996731579303741,0.020587348756540953,0.11409077793359756
277,0.016135935093565233,0.09827388823032379,0.02265138120454704,0.11767647415399551
278,0.01595378060150763,0.09782141447067261,0.01906424415185405,0.10991547256708145
279,0.016013275735594076,0.09780227392911911,0.0213488788456367,0.11398661881685257
280,0.016009493763076848,0.09789658337831497,0.020315046518527228,0.1156439259648323
281,0.01623187577030782,0.09854011982679367,0.020772922254199612,0.11431422829627991
282,0.015902126561208017,0.09765984117984772,0.019702851290589775,0.11084222793579102
283,0.016077848054982465,0.09810811281204224,0.01941150220528502,0.1127990260720253
284,0.01614870554928122,0.09841828048229218,0.019736731746073426,0.11340034008026123
285,0.015945292110073155,0.09756962954998016,0.02157148850905099,0.11573345214128494
286,0.015887176650094575,0.0973956361413002,0.020602034649747455,0.11338728666305542
287,0.01666302622520718,0.09989449381828308,0.018609399879190684,0.10894927382469177
288,0.016029299108375764,0.09800276905298233,0.019590203614166843,0.11066127568483353
289,0.015716806343146438,0.097051702439785,0.019879848728406018,0.11768851429224014
290,0.016022769091971988,0.0979514792561531,0.020884318148781514,0.1156405508518219
291,0.015857689082622528,0.09741590172052383,0.019770125164008088,0.10962718725204468
292,0.015833391551056814,0.09726154059171677,0.02106279365975281,0.11529137939214706
293,0.015369164789545125,0.09590552747249603,0.01878275006110298,0.1094963550567627
294,0.015611351178637866,0.09653455764055252,0.018901350362033678,0.11163213104009628
295,0.016113199518415434,0.09816495329141617,0.020514946463036126,0.11355588585138321
296,0.015605831486654693,0.09653852880001068,0.01935244241633035,0.11288276314735413
297,0.015393029448801073,0.09605781733989716,0.019475524177260953,0.1109565868973732
298,0.015466557783556396,0.09634270519018173,0.019695836352184415,0.11030194908380508
299,0.015461757682777685,0.09615084528923035,0.020488529851467444,0.11600395292043686
300,0.015627937551973194,0.09645618498325348,0.018736416570328433,0.10695934295654297
301,0.015310201151617643,0.09563960134983063,0.018775575248331858,0.10962290316820145
302,0.015494142498435646,0.09621748328208923,0.01940199961998211,0.11005084961652756
303,0.015536450556126135,0.09643036872148514,0.019224794264401084,0.11055555194616318
304,0.015096048920832831,0.09499818831682205,0.019203629846491946,0.10846516489982605
305,0.014965386386832287,0.09453541785478592,0.0205114804537453,0.11151823401451111
306,0.015003632882545734,0.09498804807662964,0.019813281022301264,0.11047688871622086
307,0.015207683217936549,0.0953022688627243,0.019075027964045775,0.10863082855939865
308,0.015429910400818134,0.0960501879453659,0.019355370277731584,0.11408961564302444
309,0.015106579096152865,0.09523575752973557,0.018133953004946995,0.10546357184648514
310,0.014969525569728736,0.0947904884815216,0.018493758586781293,0.10767636448144913
311,0.015095457145623091,0.09499306976795197,0.020926457902031213,0.11373633146286011
312,0.015288455283333516,0.09578938782215118,0.01855234833080964,0.10875556617975235
313,0.015024336729327152,0.09478731453418732,0.018652495466461725,0.10849743336439133
314,0.014982075237765395,0.09476636350154877,0.018533070274660814,0.10876184701919556
315,0.01493400906951263,0.09467890113592148,0.018583115531484885,0.10811036080121994
316,0.014852784413458973,0.09413465857505798,0.01968903510012375,0.10926807671785355
317,0.014962858745250208,0.09466355293989182,0.02024494180584262,0.11334360390901566
318,0.014781808320047527,0.09398403763771057,0.017780796588591205,0.10648694634437561
319,0.014956504941500467,0.09464021027088165,0.01946038004524749,0.11757594347000122
320,0.014761712337876189,0.09400928765535355,0.01853636177738422,0.10896985977888107
321,0.014746229678135494,0.09384718537330627,0.019661146464982425,0.11106707900762558
322,0.014847873967012456,0.09421079605817795,0.019378080923945225,0.10820663720369339
323,0.014521509248377949,0.0930953249335289,0.01870648179941907,0.10777553915977478
324,0.014491741417040085,0.09305113554000854,0.01908539852191662,0.10724514722824097
325,0.014507429674267769,0.0931524708867073,0.018125975360001982,0.10646328330039978
326,0.014517433266958287,0.09326323866844177,0.019225519214724672,0.11203999072313309
327,0.01477589217367871,0.0940297320485115,0.018598155250997637,0.10854452848434448
328,0.014636599330295777,0.09358951449394226,0.01728891081112469,0.1054854765534401
329,0.014348892495036125,0.09269195795059204,0.01896265082077348,0.10856043547391891
330,0.014253135866903025,0.09257619827985764,0.018156182016888314,0.10731056332588196
331,0.01436946579608424,0.09281016141176224,0.01824777869604014,0.10888753086328506
332,0.014812500890472839,0.09400493651628494,0.01745301881475888,0.10384460538625717
333,0.014449307919833166,0.09299065917730331,0.017298229512405294,0.10385426133871078
334,0.014440565819627252,0.09292877465486526,0.019541943108598733,0.11217137426137924
335,0.014652852964555395,0.09350698441267014,0.019475882728423537,0.11195509880781174
336,0.014468149699527642,0.09305824339389801,0.017602632994410294,0.1047607883810997
337,0.014279372347839948,0.09235072880983353,0.018270701515199297,0.10661854594945908
338,0.014243583869317481,0.09240899980068207,0.01908799914386252,0.10877732187509537
339,0.01430765141187043,0.09246743470430374,0.017397868410876857,0.10399025678634644
340,0.014082501096458271,0.09176281094551086,0.017903980124613333,0.10668138414621353
341,0.014755613588053605,0.09395100176334381,0.01852403166864453,0.11045179516077042
342,0.014421887406758193,0.09288973361253738,0.017097836817967994,0.10228051990270615
343,0.01458343828161215,0.09331224113702774,0.01934603537464964,0.11226486414670944
344,0.01405957280176467,0.09175712615251541,0.017996035604577125,0.10764124244451523
345,0.014524820132245278,0.09325744956731796,0.01706138285727979,0.10330303758382797
346,0.01441428363965503,0.09283145517110825,0.01921338092632078,0.10831477493047714
347,0.014416950690592158,0.09293513000011444,0.0177959356344594,0.10459796339273453
348,0.014567198938336866,0.09341979771852493,0.01959144764033885,0.11831759661436081
349,0.014565513051789382,0.0932994857430458,0.017745827714077615,0.10403979569673538
350,0.014289494346955726,0.09243928641080856,0.017547984097698897,0.10495292395353317
351,0.014023300356649119,0.09148862212896347,0.0179362924797621,0.10380058735609055
352,0.014044236263324475,0.09173832088708878,0.017990408898812944,0.10624480247497559
353,0.014026704276430196,0.09155865013599396,0.017533868222079915,0.10849955677986145
354,0.014180358274486559,0.09197431802749634,0.01769992864915523,0.11039826273918152
355,0.014501553510540518,0.09321393072605133,0.017530949131971032,0.10483033210039139
356,0.014118655905898276,0.09189405292272568,0.017881153452467043,0.10440459847450256
357,0.013907157270045116,0.09116320312023163,0.017879340147342663,0.10453557968139648
358,0.014176678651108825,0.09225209802389145,0.017592667806733013,0.10417246073484421
359,0.014052511674576792,0.09172377735376358,0.017911642087334447,0.10428640991449356
360,0.01427916116241751,0.09245024621486664,0.017662392166475284,0.10815262794494629
361,0.014175187154062864,0.09227751195430756,0.018535981942289347,0.10990250110626221
362,0.013888261473641313,0.09118500351905823,0.018461359712969642,0.10848600417375565
363,0.014057139352220914,0.09169752895832062,0.01779318543889656,0.1049007847905159
364,0.013784519525180602,0.09066120535135269,0.01747795027391664,0.10337118059396744
365,0.013773723537551946,0.0909159779548645,0.016959023437109488,0.10181939601898193
366,0.013646607704717538,0.09036523103713989,0.016791588165155,0.10289931297302246
367,0.013926591049751332,0.09132353216409683,0.016866235744914616,0.10434255748987198
