,loss,rel_rmse,val_loss,val_rel_rmse
120,0.01857168930743275,0.10542446374893188,0.026558054731516487,0.12848341464996338
121,0.01839993492668045,0.10504411906003952,0.023871906631594074,0.12472421675920486
122,0.018868793958219988,0.10619781166315079,0.023562545839954038,0.11928758770227432
123,0.01856065695655757,0.10536535084247589,0.02544944802026168,0.12473681569099426
124,0.018419916902122826,0.10480289161205292,0.0232427717379198,0.12278585880994797
125,0.018467898833854444,0.10514090210199356,0.024401606542283093,0.12294425815343857
126,0.018140198084814794,0.10430485010147095,0.025074056955857266,0.12351873517036438
127,0.01811199121434113,0.10410074889659882,0.025903221259921276,0.12363791465759277
128,0.01823277251216872,0.10436781495809555,0.023869605076595628,0.12256381660699844
129,0.018128578358426177,0.10428986698389053,0.02437246695626527,0.12199348211288452
130,0.018331860384807504,0.10472901165485382,0.022909718758330262,0.11724549531936646
131,0.01820716794965596,0.10465312004089355,0.024663271559081202,0.12516292929649353
132,0.018022813705791688,0.10398872196674347,0.023599545262625504,0.12300846725702286
133,0.018138852741183906,0.1039569079875946,0.02342010194692632,0.12304815649986267
134,0.017894885021037067,0.1035543754696846,0.025873366422180473,0.12792187929153442
135,0.01812554760996638,0.10418089479207993,0.024203661508087455,0.12342508882284164
136,0.018132512586127067,0.10410755127668381,0.02463964424256621,0.12061060220003128
137,0.017579841010015588,0.10267064720392227,0.022091805910820078,0.11895972490310669
138,0.01743965779013675,0.10200367122888565,0.02302019190091383,0.11874235421419144
139,0.017477035490346366,0.1023339331150055,0.022794719488392103,0.1191287413239479
140,0.01773682326592248,0.10303529351949692,0.022694978541855156,0.1191573515534401
141,0.017325493764003802,0.10168495029211044,0.022718307847189236,0.11660759896039963
142,0.017442445013800573,0.10217529535293579,0.021497224995481044,0.11733762174844742
143,0.017406384942346607,0.10186006128787994,0.02232459428366916,0.1169147714972496
144,0.01694694344468158,0.1007295772433281,0.022077891245034748,0.11697405576705933
145,0.01706916787501039,0.10112784802913666,0.021894298754793047,0.11649179458618164
146,0.017286125281504517,0.1016874760389328,0.02162091318389465,0.1191222295165062
147,0.01690717792973436,0.1006060540676117,0.023472856742265666,0.12063790112733841
148,0.01708504095159728,0.10111576318740845,0.02212907805444737,0.11486008018255234
149,0.01659004753134374,0.09956492483615875,0.022698210399790572,0.1172885000705719
150,0.016755545576070917,0.10019811987876892,0.021750996969158536,0.11407940834760666
151,0.016601399839695156,0.09973594546318054,0.023155522332045025,0.11877181380987167
152,0.017001903230517076,0.10078722983598709,0.02179981647902329,0.11397051066160202
153,0.01697299019272985,0.10083169490098953,0.024153824610603523,0.12013164907693863
154,0.016666846510408253,0.09986454248428345,0.022481912955770206,0.11830905824899673
155,0.017068063262207753,0.1008269339799881,0.021680894462343562,0.11434542387723923
156,0.01663305343867376,0.09972462803125381,0.020888482947063088,0.11341143399477005
157,0.01639434685609464,0.09903430938720703,0.022079073896246224,0.11569592356681824
158,0.0164974233585185,0.09931574761867523,0.023975553978555674,0.12210947275161743
159,0.016648479962143404,0.09961014986038208,0.02079922691437191,0.11692919582128525
160,0.01650032131322499,0.09929247200489044,0.02100470377501614,0.11234743148088455
161,0.0163842785204279,0.0990910455584526,0.020697800069244515,0.11363545805215836
162,0.016878678302826553,0.10031161457300186,0.024843809371492987,0.1232059970498085
163,0.016827068163146233,0.1002570316195488,0.02047701250633289,0.11230546236038208
164,0.016562688742475264,0.09945114701986313,0.021365561984190398,0.11462318897247314
165,0.016083691172815603,0.09799618273973465,0.02023451414826358,0.11229017376899719
166,0.016278098722727133,0.09870441257953644,0.02377671404773819,0.12276553362607956
167,0.0164466489684479,0.09914691746234894,0.0209016645696528,0.11323211342096329
168,0.01582959731077326,0.09738326817750931,0.020536378913173645,0.11083149164915085
169,0.015942407675601285,0.09761404991149902,0.021774209694583612,0.11524268984794617
170,0.016124696567140776,0.09826509654521942,0.020776511892547894,0.11684861779212952
171,0.016309439461549807,0.09871722757816315,0.02118705541842842,0.11426623910665512
172,0.016245820334759253,0.0987173393368721,0.021582614413687383,0.11592817306518555
173,0.01617865591984371,0.09842416644096375,0.021150604645111436,0.12029621750116348
174,0.015836676036746336,0.0974619910120964,0.02055078311743022,0.11213800311088562
175,0.016050529216640984,0.09802412241697311,0.02184633954010647,0.11456079035997391
176,0.015623879843744738,0.09656805545091629,0.01999954826696294,0.10995980352163315
177,0.015569409805125204,0.09641160815954208,0.021927823392867016,0.11600411683320999
178,0.015911418751909816,0.09766431152820587,0.01997653149261043,0.11654270440340042
179,0.015878190703946967,0.09737946838140488,0.020491799937785958,0.11123478412628174
180,0.015479323807461509,0.09612946212291718,0.020318445179547215,0.1113223135471344
181,0.015678124084811788,0.09665466099977493,0.01982693859086982,0.11078108102083206
182,0.015487018844176983,0.09614492207765579,0.0221968794659037,0.11433953791856766
183,0.015829927705485244,0.0972767323255539,0.020674567898446374,0.11185798794031143
184,0.01590142582125705,0.09751833230257034,0.021343472084544342,0.11140895634889603
185,0.015375799017733541,0.0959504172205925,0.020825908816387427,0.11443618685007095
186,0.015624683928386918,0.09667844325304031,0.021253979122587318,0.11483321338891983
187,0.01552966002631804,0.09637945890426636,0.020738144304828142,0.11119841784238815
188,0.015365189904796666,0.09587966650724411,0.020411427353573,0.10936519503593445
189,0.015334594737866828,0.09570660442113876,0.020401599371388298,0.11185231804847717
190,0.01507693249732256,0.09479478001594543,0.02111375158861408,0.11264098435640335
191,0.015257487298342687,0.0954422652721405,0.021763764787465334,0.11890789121389389
192,0.015060994709874022,0.09490202367305756,0.021032375933859367,0.11103612929582596
193,0.014954939709398252,0.09467722475528717,0.019685293909098053,0.1089920625090599
194,0.014956235981963831,0.09484629333019257,0.020227691845101273,0.11088671535253525
195,0.014754619192460487,0.09399494528770447,0.019072535435733354,0.10840628296136856
196,0.015219929917105314,0.09531623125076294,0.020831908544942993,0.10940921306610107
197,0.014890579924244305,0.09438350051641464,0.02023755900304893,0.1100306436419487
198,0.014929524494399285,0.09454292058944702,0.02048306180774395,0.11181333661079407
199,0.0156813261002816,0.09666011482477188,0.020966201554983854,0.11110123246908188
200,0.015318560831505677,0.09563297778367996,0.021356482741198148,0.11239439994096756
201,0.015265023111012476,0.09553578495979309,0.02000312614736372,0.11268504709005356
202,0.014825019760635393,0.09422540664672852,0.020289181121464432,0.11387494206428528
203,0.015074032519398064,0.09494303166866302,0.020811948523824585,0.11106748133897781
204,0.014739298679191491,0.09389614313840866,0.019529105561528485,0.10875573754310608
205,0.014923223615463438,0.0944213792681694,0.020089753983735012,0.10916563123464584
206,0.014850928191224048,0.09426317363977432,0.02036123865701515,0.11417045444250107
207,0.01485371535065873,0.09416909515857697,0.02108659324284386,0.1113429069519043
208,0.014935637567320774,0.09466224163770676,0.020675574216574174,0.10934854298830032
209,0.014976508208903772,0.09478431940078735,0.02029839264839117,0.11083630472421646
210,0.014672660493645174,0.09368891268968582,0.019443918517309016,0.10834777355194092
211,0.014668030407408187,0.09364170581102371,0.020367266546035635,0.11262914538383484
212,0.014700602001414216,0.09372101724147797,0.021121477603848124,0.11205805093050003
213,0.01485583035211111,0.09420488029718399,0.01918319784554428,0.10606410354375839
214,0.014348752892993647,0.09272117167711258,0.019337831121259207,0.10915663838386536
215,0.014554580256085971,0.0932902991771698,0.019931728754931224,0.10760468244552612
216,0.01473139521890673,0.09379559010267258,0.020009331104088705,0.10769853740930557
217,0.014718424914212063,0.09384235739707947,0.019186103692406725,0.10610968619585037
218,0.014695480016284975,0.09367624670267105,0.020092819231273287,0.110200434923172
219,0.014465582139533141,0.09312251210212708,0.019923307720154267,0.10859787464141846
220,0.014458445510987577,0.09284721314907074,0.019453334818786847,0.10752415657043457
221,0.014596122702390983,0.0934833213686943,0.01937713565963224,0.10697680711746216
222,0.014785532518450556,0.09403917193412781,0.020439614044052774,0.11052492260932922
223,0.014526061007174951,0.09322620928287506,0.019550669279977166,0.10878241807222366
224,0.014288493367875445,0.0924539566040039,0.019619456203333264,0.10761159658432007
225,0.014479814803805845,0.09309730678796768,0.018844501420470148,0.10979030281305313
226,0.01441668815396983,0.09291302412748337,0.01917893828117642,0.10920817404985428
227,0.014568281038824854,0.0934591218829155,0.019055493184012073,0.106338731944561
228,0.014071388748185388,0.0917385071516037,0.019009662751943386,0.10819581151008606
229,0.013936129719789686,0.0914074257016182,0.019365232156846542,0.10685580223798752
230,0.014063454811172238,0.09170223027467728,0.019173942201224894,0.10665649175643921
231,0.014617492091552964,0.0934365838766098,0.021263281084147507,0.11122187227010727
232,0.01399551338419832,0.09156407415866852,0.018889927871300484,0.10663045197725296
233,0.014140631746629188,0.09189599007368088,0.019792395403030617,0.10869183391332626
234,0.014342545082086119,0.09258531033992767,0.018667023066945117,0.10603209584951401
235,0.014249475737070215,0.09221329540014267,0.019060151322327298,0.10712821036577225
236,0.014203937499430674,0.09225573390722275,0.020519697998554028,0.11046767234802246
237,0.014089005164288241,0.09174370020627975,0.020048223909568685,0.10884147137403488
238,0.013808448959527344,0.09083098918199539,0.018870066201057415,0.10749557614326477
239,0.013855915195469198,0.09098957479000092,0.018531556955763494,0.10433483123779297
240,0.013902472653265658,0.09117681533098221,0.018701535280280072,0.1067916750907898
241,0.013871804297227284,0.09107980132102966,0.01986794393702314,0.10791415721178055
242,0.013888333281823274,0.09115400165319443,0.019769359717209792,0.11216817051172256
243,0.013863797909740743,0.09106780588626862,0.020051719412079144,0.11307311803102493
244,0.013863756192912316,0.09109830856323242,0.01838393871078332,0.10454532504081726
245,0.014305244617421052,0.09261608123779297,0.018248564362975544,0.10493245720863342
246,0.013869732361415336,0.09110229462385178,0.018824642086562156,0.10562922805547714
247,0.013903260423705495,0.09114862978458405,0.020337760649171883,0.10770562291145325
248,0.014011112780406558,0.09145516902208328,0.01980229472773599,0.10899966955184937
249,0.01466872954163058,0.09362514317035675,0.01929085881545626,0.11003914475440979
250,0.01407903529189784,0.09177672117948532,0.019787463817167384,0.10609662532806396
251,0.013762756154454988,0.09080299735069275,0.019541565545609797,0.10884843021631241
252,0.013734565405496236,0.09062862396240234,0.018763842807825785,0.10594942420721054
253,0.01374108999453742,0.09079021215438843,0.018488480002972586,0.10407676547765732
254,0.013622576178147876,0.09030357003211975,0.017767799399985837,0.10355252027511597
255,0.013537222776433518,0.08988657593727112,0.01870416225624624,0.1055992841720581
256,0.013673965979752869,0.0904865488409996,0.018979195240435415,0.10410067439079285
257,0.01370084619727628,0.09076453745365143,0.018862258996172197,0.10808268934488297
258,0.013594023273165884,0.09015840291976929,0.019060577105345398,0.10555056482553482
259,0.013850321993231773,0.0909893587231636,0.01919350278531683,0.10864775627851486
260,0.01347209773315438,0.08972705900669098,0.018664569862925542,0.10543161630630493
261,0.01325286741785962,0.08895602822303772,0.018596202119028772,0.10517881065607071
262,0.013583497850802439,0.09023848921060562,0.020404365042160297,0.10890308022499084
263,0.013234258500923371,0.08905765414237976,0.018002908090771787,0.10320229083299637
264,0.013543712328477153,0.08995518088340759,0.017870015195763575,0.10187920182943344
265,0.013285858428169942,0.08917698264122009,0.018297582455300564,0.10352849960327148
266,0.013618775932439443,0.09022259712219238,0.01886936380720601,0.1076458990573883
267,0.013533151130481013,0.08998145908117294,0.01967992112120806,0.1068863570690155
268,0.01342788152396679,0.08964861184358597,0.018630349864091338,0.10413313657045364
269,0.013369129938555175,0.08940372616052628,0.018507802746547706,0.10551056265830994
270,0.013200959351299137,0.08881767839193344,0.017757095589206136,0.10456148535013199
271,0.013142328002843363,0.08872868120670319,0.01766784592724309,0.10242759436368942
272,0.013383007255093804,0.08943521231412888,0.018808158732758,0.1071673259139061
273,0.014105154747336075,0.09183415025472641,0.018646708496942603,0.10745096206665039
274,0.013342729191584834,0.08931432664394379,0.019358478350051004,0.10603832453489304
275,0.01329508635761409,0.08918933570384979,0.018648682515425927,0.10465192794799805
276,0.013592043088684821,0.09027063101530075,0.017807355901258516,0.10320829600095749
277,0.013566341732853445,0.08995922654867172,0.01723076401535293,0.10299871116876602
278,0.013279740441719005,0.08909796178340912,0.01791026377408155,0.10371271520853043
279,0.013278587560715347,0.08909023553133011,0.018438343392235452,0.10381235927343369
280,0.013208858219200167,0.08893304318189621,0.01757388920844372,0.10298406332731247
281,0.01301693004266969,0.08840486407279968,0.017091365113597493,0.10026880353689194
282,0.013463773764669895,0.08958733826875687,0.01829091539397707,0.1038893461227417
283,0.013528285708663792,0.09000350534915924,0.018576332159211922,0.1039469838142395
284,0.01312120926791224,0.0887061133980751,0.01838758751621534,0.10357159376144409
285,0.012981216583786339,0.08814883977174759,0.017927088517824125,0.10350367426872253
286,0.013581313224958962,0.09021312743425369,0.017642734154801946,0.10364305973052979
287,0.013185576856907072,0.08868049830198288,0.017802001045342405,0.10323762148618698
288,0.013182679961981445,0.08887661248445511,0.017859702656880534,0.10308773070573807
289,0.012932322983597887,0.08788008987903595,0.018027816581989414,0.10325468331575394
290,0.012829253161004904,0.0874820426106453,0.018139805524320953,0.10443749278783798
291,0.013160429477434734,0.0885736346244812,0.018128005554899573,0.10694193094968796
292,0.013611558471517316,0.09027272462844849,0.01875136214597472,0.10556907206773758
293,0.013284724687450919,0.08912478387355804,0.01833323101866348,0.10726878046989441
294,0.013377529697428489,0.08944028615951538,0.01836694247121441,0.10529860109090805
295,0.012908952567597916,0.08793952316045761,0.018725904917087536,0.10689812153577805
296,0.012929816955122454,0.08796146512031555,0.01877903933476271,0.10666975378990173
297,0.012681497774761298,0.08699201792478561,0.018051971255897963,0.1047549918293953
298,0.012783370558814755,0.08732905983924866,0.017522350523685074,0.10234934091567993
299,0.012692196455238194,0.0871225968003273,0.0182045863555937,0.1030784323811531
300,0.012811609672318244,0.0874864012002945,0.018141099195606237,0.1018645241856575
301,0.012986444643345373,0.08818118274211884,0.01814186338592192,0.10404326766729355
302,0.013087558816989949,0.08852854371070862,0.017503114754398322,0.10116217285394669
303,0.012602408834058663,0.0867757797241211,0.01746848754681133,0.10190626978874207
304,0.01277104093982228,0.08744312822818756,0.01729869444710042,0.10136149078607559
305,0.012725593040472475,0.08726344257593155,0.01738425840398875,0.10370159149169922
306,0.012592014728178239,0.08678862452507019,0.01634347295099548,0.09994130581617355
307,0.012601029063607085,0.08690556138753891,0.017661007329950046,0.10495198518037796
308,0.012568697493908734,0.08655188232660294,0.01747294811226813,0.10093497484922409
309,0.012394648045301437,0.08607202768325806,0.01653432353913527,0.10030359029769897
310,0.012569694908271575,0.08669950067996979,0.017045098670019673,0.1015094444155693
311,0.01275315864718166,0.08739283680915833,0.01784793815800342,0.10904434323310852
312,0.012773121450224826,0.08741004765033722,0.018368917481235134,0.1024770438671112
313,0.012568229905747134,0.08660724759101868,0.018434601193615074,0.10528013110160828
314,0.012651720790770548,0.0868915542960167,0.017116083081105148,0.10305687040090561
315,0.012480258813192105,0.08642517030239105,0.01756492638478762,0.10300534218549728
316,0.012595132057522905,0.08688386529684067,0.016614737386558335,0.09877119213342667
317,0.013056888630420998,0.08824524283409119,0.018326635335989553,0.10392699390649796
318,0.012580093413848302,0.08668690174818039,0.01710454874736225,0.10157283395528793
319,0.012878099360085767,0.08762448281049728,0.018413228131348974,0.10201292484998703
320,0.012931952156640333,0.08794167637825012,0.0173180792079275,0.10164513438940048
321,0.012417387763230965,0.08617647737264633,0.01644984863152535,0.0985269770026207
322,0.013282801859594625,0.08899282664060593,0.017052865314201034,0.10077164322137833
323,0.012771640005039758,0.08745556324720383,0.017599523701737153,0.10246945172548294
324,0.01260805258463169,0.08678283542394638,0.0184516333814325,0.1076611876487732
325,0.012440475346199397,0.08622394502162933,0.017227003920887565,0.0988035574555397
326,0.012564615699751624,0.08683325350284576,0.0174603718654092,0.10536009073257446
327,0.012594328165568155,0.08676238358020782,0.017188501022434955,0.10048294067382812
328,0.012468503820228165,0.08625981211662292,0.01708027887447127,0.10058052092790604
329,0.012377480655137834,0.08593916147947311,0.017230146203254318,0.0998607873916626
330,0.01217107025199923,0.08540601283311844,0.01741301807863959,0.10612752288579941
331,0.012588768747859988,0.08676353842020035,0.01701806203044694,0.09908653050661087
332,0.012205261640764516,0.08529486507177353,0.017141524573852276,0.1015152558684349
333,0.012228200790183297,0.08547668904066086,0.01827292679809034,0.10204946994781494
334,0.012450407708770242,0.08642294257879257,0.016542148973054158,0.09862753748893738
335,0.012456194080155471,0.08633866906166077,0.016482840822046173,0.09972509741783142
336,0.012434087372545538,0.0861983522772789,0.016561992217561806,0.10040662437677383
337,0.012092332066646937,0.08502427488565445,0.015767395375938766,0.09819158911705017
338,0.012202052335286963,0.08542896062135696,0.0169952057687373,0.1078055128455162
339,0.012584699349927491,0.08679168671369553,0.017593348944752382,0.10282046347856522
340,0.012417802330234954,0.08622254431247711,0.01658648464844787,0.09866630285978317
341,0.012197117449651504,0.08535987883806229,0.018415935690803773,0.10412561893463135
342,0.012480477128049424,0.08634349703788757,0.016350012874744576,0.09934461116790771
343,0.01234613718657658,0.086021289229393,0.01628723641423958,0.09743960946798325
344,0.011802732880259383,0.08405892550945282,0.015873724084893435,0.09794562309980392
345,0.0118680898228596,0.08424361050128937,0.01686627692382397,0.10123118758201599
346,0.011757620321265582,0.08374757319688797,0.016131862034571582,0.09730555862188339
347,0.01207916306909816,0.08492095023393631,0.016446124449179603,0.09931518882513046
348,0.012194607952802345,0.08545908331871033,0.016130727366544306,0.09821572154760361
349,0.011668557301163673,0.08357652276754379,0.016628735120697267,0.0990285649895668
350,0.011644035031826332,0.08354388177394867,0.015957183887025918,0.09803295880556107
351,0.011973926925967479,0.08459216356277466,0.01676980484726614,0.09839317947626114
352,0.011681814613784182,0.08362783491611481,0.016271127572540064,0.09943870455026627
353,0.011674765176300344,0.08355529606342316,0.015857378807689608,0.09750787168741226
354,0.0119011162876569,0.08431077748537064,0.016243662010749865,0.09789026528596878
355,0.011955697795954245,0.08432349562644958,0.01676275087359907,0.09980357438325882
356,0.011619580588464079,0.08341357856988907,0.016811207779843747,0.09971774369478226
357,0.01166279819504968,0.08343072235584259,0.016082348173548436,0.09937431663274765
358,0.011619588199617534,0.08321875333786011,0.01604514243482644,0.09753292053937912
359,0.011551408161377084,0.08323046565055847,0.015564419987515128,0.095791757106781
360,0.011960875242948532,0.0847301185131073,0.016397325876008333,0.09909743070602417
361,0.011580283368199036,0.08324103057384491,0.015600767869759223,0.09634890407323837
362,0.012436743825674057,0.08608708530664444,0.019681223443356054,0.11262726783752441
363,0.01247061997780512,0.08634847402572632,0.0172706701760662,0.10436215996742249
364,0.011817220470000958,0.08394807577133179,0.01613810429638573,0.09947794675827026
365,0.011682366213664926,0.0835508331656456,0.015929805034578873,0.09635782241821289
366,0.012011915027838329,0.08478420972824097,0.018047658574028777,0.09962586313486099
367,0.011633334167558572,0.0834503248333931,0.016104494253623074,0.09837187081575394
