,loss,rel_rmse,val_loss,val_rel_rmse
42,0.03743534862738231,0.1497778743505478,0.04504724730063101,0.16959278285503387
43,0.037624441857995655,0.15005196630954742,0.041019919111618196,0.1594299077987671
44,0.035990187191757665,0.14673586189746857,0.040881200516917585,0.1595252901315689
45,0.03532454236571131,0.14542588591575623,0.04048775434333446,0.15709169209003448
46,0.03483000294915561,0.1443762630224228,0.04270032928164663,0.16663868725299835
47,0.03497898835560371,0.14482465386390686,0.0418364965389001,0.16406753659248352
48,0.03429897739712534,0.14325158298015594,0.039895007748092556,0.1606009155511856
49,0.03357077987286551,0.1417386829853058,0.039821762350741134,0.15916919708251953
50,0.03293574267420275,0.1404239386320114,0.03914492504253726,0.1558547168970108
51,0.032419649819875586,0.13928855955600739,0.03922826731738088,0.1561555713415146
52,0.03195329717007177,0.1386992335319519,0.03762085063800473,0.15406693518161774
53,0.03201829507176218,0.1383643001317978,0.03814947399599799,0.1555951088666916
54,0.03116855487741273,0.1367277204990387,0.03836954638747306,0.15435637533664703
55,0.030858860447488982,0.1358024626970291,0.03591058721990678,0.15080852806568146
56,0.030907618524185543,0.135981023311615,0.03715470711829077,0.15124085545539856
57,0.030238173580889045,0.13463516533374786,0.03612071831293147,0.1518016904592514
58,0.02991615145884711,0.13389205932617188,0.03616228824930972,0.14906544983386993
59,0.0294288732111454,0.13256654143333435,0.03702824933711311,0.15279893577098846
60,0.02971807565411617,0.13338513672351837,0.03733217706582669,0.15027345716953278
61,0.029675191139866566,0.13315270841121674,0.035897504044536115,0.14681388437747955
62,0.028932347893714905,0.13170866668224335,0.03483585184761163,0.14893849194049835
63,0.02831413282145714,0.1302911639213562,0.03491250985976437,0.14707814157009125
64,0.02841024332005402,0.1303294599056244,0.03372539534506484,0.1435641646385193
65,0.027884658939879518,0.12935978174209595,0.03470743902766242,0.1460311859846115
66,0.02818713992320258,0.12998241186141968,0.035434012558182765,0.15139712393283844
67,0.028580637199097668,0.1306837797164917,0.03641438153411808,0.15775687992572784
68,0.029278976906990183,0.13260076940059662,0.034656248577260254,0.14498136937618256
69,0.027162547062697082,0.1275104582309723,0.03446575784895184,0.14610545337200165
70,0.02658087837285009,0.12609800696372986,0.0337236100920187,0.1447528451681137
71,0.02672113529567061,0.12642014026641846,0.03556363133649374,0.15111993253231049
72,0.02700671213197297,0.1269017904996872,0.03493233351036906,0.14918677508831024
73,0.02713589479440245,0.12750612199306488,0.03333591381569618,0.14243845641613007
74,0.026065784410156053,0.12492942065000534,0.03391207549881575,0.14506103098392487
75,0.026103355632773762,0.1250048577785492,0.033027201248654006,0.1443956345319748
76,0.026347039781253915,0.12556661665439606,0.03480242729058553,0.1510263830423355
77,0.02576364955768503,0.1242247149348259,0.032871427452031136,0.14237433671951294
78,0.024993512137182827,0.12219929695129395,0.03342737686210152,0.14306069910526276
79,0.025087698523340553,0.12250296026468277,0.03255884430435454,0.1414005309343338
80,0.0247496352370443,0.12170091271400452,0.03383765843343632,0.14413516223430634
81,0.024698448335302287,0.12159030139446259,0.03201237453372571,0.14019931852817535
82,0.02455939339666531,0.12132130563259125,0.03156763614669185,0.14091478288173676
83,0.024666538140897094,0.12157808989286423,0.03226623332513304,0.1405000537633896
84,0.024527371250863732,0.12116707861423492,0.032090277844590356,0.14130708575248718
85,0.024540011803137845,0.1210184171795845,0.031651770021637965,0.13856516778469086
86,0.023934517505353893,0.11961740255355835,0.03134601682842035,0.13836663961410522
87,0.02365292493125488,0.11896771192550659,0.030504801687945067,0.1384999305009842
88,0.023766469210386276,0.11924847960472107,0.03139704731614169,0.1364147961139679
89,0.023718393118730908,0.11936625093221664,0.031908408794873236,0.14076070487499237
90,0.023718305831325465,0.11906231194734573,0.03154870379186268,0.13843242824077606
91,0.023112486277160973,0.11766880750656128,0.030788281462797575,0.13724565505981445
92,0.02298539356681807,0.11735470592975616,0.03147870517367947,0.1402871161699295
93,0.02295322786888172,0.11725522577762604,0.033312153079193725,0.13978658616542816
94,0.022605233215566338,0.11625507473945618,0.030561684654897142,0.13805055618286133
95,0.02242552720267197,0.11589585989713669,0.029661394479074354,0.13703715801239014
96,0.022828612476587296,0.11675380170345306,0.03455625063386457,0.14708149433135986
97,0.022681127141775757,0.1165907233953476,0.029877995421853046,0.1374908834695816
98,0.02253613030088359,0.11607439070940018,0.029385938766765696,0.13702119886875153
99,0.022442392555290257,0.11569245904684067,0.0287653638435335,0.13376489281654358
100,0.02213460547399932,0.11503004282712936,0.029774279365765637,0.13640688359737396
101,0.022264027197299332,0.11523852497339249,0.031033223314242887,0.135426864027977
102,0.0216855120620337,0.11383988708257675,0.02911990392021835,0.13416187465190887
103,0.021416736959383405,0.11322660744190216,0.029614587635572613,0.1339607983827591
104,0.021613722924014617,0.11374261230230331,0.030207679606974125,0.1349874883890152
105,0.021885311231017113,0.11442949622869492,0.028883321845004785,0.13250993192195892
106,0.021380848797230886,0.11334934830665588,0.028993110573882687,0.1328025907278061
107,0.021513954126115502,0.11342424154281616,0.030064823884709643,0.13665850460529327
108,0.02155995381803348,0.11357378959655762,0.030355768776017016,0.1379663497209549
109,0.02106013605049972,0.1121736615896225,0.0293066198777022,0.13508149981498718
110,0.02110309873161645,0.11236713826656342,0.028500394381839652,0.1322496384382248
111,0.020666624258818298,0.11116700619459152,0.028856832582246642,0.13095514476299286
112,0.021078107621649217,0.11236827075481415,0.027868395350102722,0.13163383305072784
113,0.02126099381210475,0.11259234696626663,0.029159742435600995,0.13149943947792053
114,0.020463072084661187,0.11077841371297836,0.028373210996004015,0.13513770699501038
115,0.02096236426511715,0.11200594156980515,0.02826584909303949,0.13188554346561432
116,0.020456604209953343,0.11090556532144547,0.02827246872515514,0.13273298740386963
117,0.02054937909646281,0.11107603460550308,0.028633506446755653,0.13168402016162872
118,0.020012242205697913,0.10937926918268204,0.02827183082940635,0.13037525117397308
119,0.020185960264041507,0.10992109030485153,0.028300051151871168,0.13000468909740448
120,0.02025848498632168,0.10999815911054611,0.02906710121395259,0.13169120252132416
121,0.019895089661766743,0.10923855751752853,0.02728789775022145,0.12982912361621857
122,0.01964654972584083,0.10850773006677628,0.0268379925300592,0.12946848571300507
123,0.019589528569887424,0.10809194296598434,0.026583816366398644,0.12880520522594452
124,0.019835930381869447,0.10887832194566727,0.026715004254646343,0.12812922894954681
125,0.01976417400071333,0.1086893230676651,0.028137827597173124,0.13143406808376312
126,0.019651265204723538,0.1083458811044693,0.026809894122536582,0.12796367704868317
127,0.019295057667226626,0.10746727138757706,0.028321195498173093,0.12865500152111053
128,0.019411839576887673,0.10781893134117126,0.026256034046347285,0.12669961154460907
129,0.019898428292623883,0.10916575789451599,0.028574060488106876,0.13405002653598785
130,0.019491014038694316,0.10803820192813873,0.026518954148772974,0.12543322145938873
131,0.019259910773614358,0.10724121332168579,0.026499165414736188,0.1258990615606308
132,0.019101103767752647,0.10675286501646042,0.026359626846709127,0.12677080929279327
133,0.01887574310189691,0.10613401234149933,0.02678041168938166,0.12798433005809784
134,0.018665491956575162,0.10590705275535583,0.026627616089736593,0.12929928302764893
135,0.018695242349700682,0.1057799756526947,0.026400796129721505,0.1271839737892151
136,0.018852106905702888,0.10606005042791367,0.029154488865029197,0.13243241608142853
137,0.020382871016346175,0.11036044359207153,0.02600287656091025,0.12708231806755066
138,0.019183842914885486,0.10720202326774597,0.025242742291523207,0.12435921281576157
139,0.01844374556094408,0.10508772730827332,0.02547927387058735,0.1272149235010147
140,0.018229922215486395,0.10453098267316818,0.025243161719870465,0.12401510030031204
141,0.018530926635039264,0.1051274836063385,0.025302046195379103,0.12418412417173386
142,0.01839286371551711,0.10490994900465012,0.024174476857297122,0.12146585434675217
143,0.018648335999199028,0.10572133213281631,0.02418001133804049,0.12178245931863785
144,0.018069593428537763,0.10386151075363159,0.02454500802359062,0.12330543994903564
145,0.01790355528094645,0.103367879986763,0.024784479402647965,0.12379278987646103
146,0.017866814220003014,0.10325441509485245,0.02526605259305958,0.1260499805212021
147,0.017955158162733603,0.10357777774333954,0.025754179042796123,0.12708745896816254
148,0.018545078884424835,0.10537606477737427,0.02493623817532227,0.12411146610975266
149,0.018042693621125715,0.10383200645446777,0.02412300941470111,0.12195367366075516
150,0.017688447545314658,0.10295901447534561,0.025025874878087176,0.12166842818260193
151,0.017391094006597996,0.10199987143278122,0.02452415126729114,0.12368593364953995
152,0.017815865447808957,0.10316092520952225,0.024577439296990633,0.1252143234014511
153,0.018489302457149685,0.10512860864400864,0.024529068602313256,0.12254736572504044
154,0.01766554269425828,0.10294361412525177,0.02369991243527881,0.11978191137313843
155,0.017324651976854635,0.10172031074762344,0.023546781463163167,0.12151656299829483
156,0.0171455974401585,0.1011611819267273,0.025458126047883053,0.12406259775161743
157,0.017673948362212758,0.1028427854180336,0.02543303698044399,0.12395945936441422
158,0.017437670925824808,0.10196186602115631,0.024178460802369076,0.12035182118415833
159,0.01775766324637265,0.1029563695192337,0.024537802031584854,0.12282157689332962
160,0.01747241173067997,0.10218377411365509,0.025148229573146795,0.12204793840646744
161,0.017121108569975556,0.10126695781946182,0.024283620255902923,0.12278185039758682
162,0.017096159401638753,0.10120917111635208,0.02360065571225152,0.12260381132364273
163,0.017395186655480285,0.1020398736000061,0.023590685061082757,0.12102267146110535
164,0.017133396086764747,0.10115368664264679,0.02374198625731314,0.11959094554185867
165,0.01713769959992376,0.10137555748224258,0.024474075128292215,0.12196492403745651
166,0.017532929424838774,0.10253193974494934,0.022626530920990325,0.11782722920179367
167,0.0166859181662058,0.09992709010839462,0.02472578793571427,0.1228361427783966
168,0.016882402180083866,0.10048756003379822,0.02349497294374581,0.12002477049827576
169,0.017140130094926934,0.10102888941764832,0.024337614071555436,0.12253915518522263
170,0.016669340367461073,0.09992159903049469,0.024338027518563742,0.12202635407447815
171,0.0167801845818758,0.10023469477891922,0.022849597458342284,0.11818081140518188
172,0.01693421945875061,0.10063369572162628,0.023365592712472225,0.1199566200375557
173,0.016770140139450287,0.10017325729131699,0.02426235050219914,0.12971964478492737
174,0.016651152344099408,0.09960238635540009,0.02437753861384659,0.12114191055297852
175,0.01666323050599674,0.09984933584928513,0.022730592638254166,0.11867073178291321
176,0.01650750755878358,0.09928365051746368,0.022532915841017305,0.11743662506341934
177,0.01639428304444099,0.09900815039873123,0.022153421433578277,0.11706548184156418
178,0.016551575655567235,0.09957694262266159,0.023488781230267267,0.12153465300798416
179,0.016506977379322052,0.09928065538406372,0.022296653076974225,0.11823239177465439
180,0.01633881295806375,0.09893094003200531,0.025779244128678894,0.12569192051887512
181,0.016418008679716753,0.09898492693901062,0.02265604183174156,0.11809621006250381
182,0.015900959742480313,0.0976477786898613,0.02295429087725693,0.11776107549667358
183,0.01618620608772697,0.09844093024730682,0.023339273127052803,0.12012195587158203
184,0.016759248193481874,0.1002548411488533,0.02343180034598657,0.12292149662971497
185,0.01638801668866955,0.0989907756447792,0.02210297977455474,0.11800386756658554
186,0.016428454201026208,0.09915567189455032,0.022707616613278615,0.11971069127321243
187,0.016246510765932757,0.09862206876277924,0.021928554424887586,0.11746589094400406
188,0.01593610287868771,0.09759599715471268,0.021920044320346468,0.11677157878875732
189,0.015893236412827312,0.09760698676109314,0.022881001438784958,0.11764910072088242
190,0.015855492734960442,0.09749295562505722,0.022857404755556893,0.1195315346121788
191,0.016020691600339167,0.0979323461651802,0.021942487685009837,0.11624271422624588
192,0.015795133718899613,0.09733281284570694,0.02217262687065221,0.11680416017770767
193,0.015740257334606402,0.09713628143072128,0.022240835948493975,0.1185072585940361
194,0.015997414059680085,0.0977184996008873,0.022117722362022977,0.1199328675866127
195,0.01682836401822238,0.1005028635263443,0.02186180395877053,0.11777979880571365
196,0.015893672625052518,0.0974864661693573,0.021065455905547172,0.11407480388879776
197,0.01580844694298917,0.09726960957050323,0.021911987163736647,0.11485498398542404
198,0.0159355906191571,0.09758278727531433,0.021657368955041827,0.11772740632295609
199,0.015567112810395915,0.09662209451198578,0.022181822721653713,0.11611729115247726
200,0.015608264711396447,0.09665074199438095,0.02221236174829818,0.11596548557281494
201,0.015623885238992757,0.09667420387268066,0.022081598844218613,0.11620961874723434
202,0.015622734830811107,0.0965980812907219,0.022716598151701278,0.12291864305734634
203,0.015817972863542622,0.09738855063915253,0.020827502803074133,0.11445876210927963
204,0.015439422287303826,0.09625688195228577,0.021062111738940764,0.11456790566444397
205,0.015509867655306027,0.09631384909152985,0.021052878008802133,0.11504191905260086
206,0.01567371359801498,0.09676655381917953,0.02167652137095815,0.11577349156141281
207,0.015316546573464212,0.09569912403821945,0.022827881195678794,0.12137242406606674
208,0.01580189492810389,0.0972195565700531,0.021600715177743857,0.11535125970840454
209,0.015510701124781165,0.09625433385372162,0.021272749648076194,0.11665407568216324
210,0.015343159180262992,0.09590204805135727,0.021417979520328086,0.11455751210451126
211,0.015778225075838894,0.09724591672420502,0.022426732663257884,0.11643131822347641
212,0.015327586696065706,0.09568103402853012,0.02174204764566545,0.11569827795028687
213,0.015251071320782447,0.09560883790254593,0.020826709272083025,0.11658322066068649
214,0.014984533479758378,0.09476082026958466,0.022424413971121198,0.11507328599691391
215,0.015354971658309987,0.09586986899375916,0.022880519643939775,0.11884068697690964
216,0.015086527110944534,0.09512049704790115,0.022392194252461195,0.11884210258722305
217,0.015293217617376098,0.09536309540271759,0.021779148052607118,0.11762741953134537
218,0.014986177521019146,0.09474746137857437,0.02141855912411521,0.11802756041288376
219,0.015068778671838087,0.09496602416038513,0.020959383374529666,0.1148592159152031
220,0.014891452348694718,0.0944451317191124,0.020383280870536792,0.11293824762105942
221,0.015161237615192759,0.09518430382013321,0.020571923533711452,0.11363167315721512
222,0.015142485627840305,0.09525305777788162,0.020220931755892676,0.11174628883600235
223,0.014788080777587562,0.09403888881206512,0.019521252878395647,0.11005813628435135
224,0.015063014716423791,0.09490039199590683,0.019717824729641193,0.11155828833580017
225,0.014845043260218769,0.0942654088139534,0.02004225246190768,0.11153793334960938
226,0.015000226971661222,0.09456197172403336,0.020834978461137105,0.11412178725004196
227,0.01529474421564875,0.09568092972040176,0.021820483580713385,0.11529693752527237
228,0.014927185847070711,0.09457773715257645,0.020647499084087282,0.1128755509853363
229,0.014709488039129767,0.0937313586473465,0.020702549605630338,0.1130547747015953
230,0.01476130824022252,0.09397269040346146,0.020122550668772953,0.11289285868406296
231,0.014720866938346419,0.09378940612077713,0.02009796401774832,0.11197298765182495
232,0.014963213354349136,0.09461488574743271,0.02083515055911166,0.11171754449605942
233,0.014540555501549408,0.09315964579582214,0.020257205726450372,0.11352472752332687
234,0.014623555868607143,0.09349144995212555,0.020334907365834404,0.11290445178747177
235,0.01491385980926711,0.09444265067577362,0.02136985857264492,0.11525344848632812
236,0.015116790020517233,0.09517643600702286,0.01968822127272343,0.11118793487548828
237,0.014576685743342185,0.09338939934968948,0.020075812044649803,0.11079473048448563
238,0.014287754507928059,0.09244608134031296,0.02060040909845125,0.11204800754785538
239,0.014540109943983883,0.09331731498241425,0.020289109168766903,0.11477220803499222
240,0.014792241926850944,0.09417945891618729,0.02095551428722282,0.11293751001358032
241,0.014566366592871732,0.0933985784649849,0.020481546417456763,0.11099451780319214
242,0.014739719829682646,0.0938238799571991,0.019676754194921976,0.11078161001205444
243,0.014399432480849069,0.09269643574953079,0.020120256492097317,0.11200755089521408
244,0.014350205659866333,0.09263712912797928,0.019369749697567575,0.11156699806451797
245,0.014235460456332257,0.09217886626720428,0.01973854088031783,0.11001960188150406
246,0.01420014081843968,0.09224914759397507,0.01988798195239285,0.11292435973882675
247,0.014401221166140047,0.09264960139989853,0.019901531098153572,0.11044349521398544
248,0.014328770371603555,0.09257321804761887,0.020556302195222212,0.11433327943086624
249,0.014120404704891402,0.09195064008235931,0.01977611193031972,0.11022593826055527
250,0.013915865906867487,0.0912051796913147,0.019134802474833,0.10881215333938599
251,0.014130309705847296,0.09194935113191605,0.019706904803852326,0.11032823473215103
252,0.014276237419710076,0.09247875213623047,0.020374489442348993,0.1119820699095726
253,0.014167856681963494,0.09193188697099686,0.020258334248551522,0.1115940734744072
254,0.014254567791418782,0.09237296134233475,0.021009335101678454,0.1131141185760498
255,0.01411123512762374,0.09197653830051422,0.02159516193807639,0.11467473953962326
256,0.014196224767586281,0.09216244518756866,0.020747490516253585,0.11179424077272415
257,0.014111893476340277,0.09188861399888992,0.019705700089930202,0.10882658511400223
258,0.013852732384513164,0.09101106226444244,0.019722191785494315,0.10955100506544113
259,0.01420670911541273,0.09206689149141312,0.01983793564783088,0.10958331823348999
260,0.013987529605370143,0.09139551222324371,0.0195855132528934,0.11313584446907043
261,0.013862309238777078,0.09103017300367355,0.019695206982854367,0.10978896170854568
262,0.013986438609145838,0.09151893109083176,0.019025101105618322,0.10840177536010742
263,0.014347471714276692,0.0926225408911705,0.02212764526283818,0.11525238305330276
264,0.013920780303406304,0.09122887253761292,0.019847416511640466,0.10967239737510681
265,0.01379383403550962,0.09083419293165207,0.020105805312251222,0.11129719763994217
266,0.013646154439654844,0.0902453139424324,0.02002926623641417,0.11348307132720947
267,0.013852099663224714,0.09099438041448593,0.01934008134111505,0.10977861285209656
268,0.013854728144561422,0.09100241214036942,0.019372937943914842,0.10874515026807785
269,0.013581929150326499,0.090102918446064,0.019615025211382527,0.11042237281799316
270,0.01376160060794189,0.09059955179691315,0.01951348696883511,0.10929543524980545
271,0.013649617931966123,0.09035100042819977,0.018488236494233895,0.10570713877677917
272,0.013552574055462048,0.09010913968086243,0.01992205016973332,0.11083514243364334
273,0.01368036378046562,0.09056170284748077,0.018907185378966147,0.10729929059743881
274,0.013630535710474541,0.09038195013999939,0.019786431450107746,0.10904540866613388
275,0.013404600161673694,0.08951857686042786,0.019517341833401085,0.11018356680870056
276,0.01354934169172213,0.09005898237228394,0.01844971446352529,0.10780245065689087
277,0.013818376215881315,0.09092177450656891,0.018817377999296475,0.11224638670682907
278,0.01366097791570014,0.09046497941017151,0.020125913879320282,0.10912247747182846
279,0.013296780144346172,0.08909061551094055,0.018892636787595934,0.10805266350507736
280,0.013388670338638898,0.08944971859455109,0.01888363830070814,0.1070849671959877
281,0.01352658395751797,0.08999398350715637,0.01912539017964797,0.10840386897325516
282,0.013401368954058352,0.08947014063596725,0.019575087176957006,0.10903298854827881
283,0.013498552625292334,0.09001445025205612,0.020621717538170773,0.11137726902961731
284,0.013306821022054246,0.08901145309209824,0.01904176245042091,0.10748543590307236
285,0.01368003711104393,0.09044811129570007,0.01864820408056779,0.10728450864553452
286,0.01341833045770382,0.08955128490924835,0.018620968531367594,0.1083306148648262
287,0.013522255330764014,0.0900324359536171,0.019364047968149955,0.10928994417190552
288,0.013528417217834243,0.09012455493211746,0.0182081320772654,0.10743369907140732
289,0.01340862716837176,0.08949073404073715,0.019855486028346008,0.10950625687837601
290,0.013255365417692167,0.08906246721744537,0.019078836848573952,0.1086583063006401
291,0.013249127226399964,0.0890234187245369,0.01839737020481121,0.10532500594854355
292,0.013157597614516472,0.08870847523212433,0.018623112323533357,0.1079167053103447
293,0.01315728636008912,0.08856481313705444,0.019542931807869725,0.1094881221652031
294,0.013162319773230059,0.08868969231843948,0.018466754912816245,0.11281486600637436
295,0.013510401778180024,0.0898551419377327,0.018399800258239025,0.10498428344726562
296,0.013374756828978145,0.08948551118373871,0.019051319357521575,0.1100340262055397
297,0.013216538932816735,0.08893410116434097,0.01813970462836582,0.10664404183626175
298,0.013232581285310203,0.0889899879693985,0.01836613136953835,0.10661692172288895
299,0.013309378530187854,0.08917316794395447,0.018873337784717822,0.1069999560713768
300,0.013264042935494718,0.08913570642471313,0.018183210447173696,0.10881722718477249
301,0.013284288700027713,0.08915300667285919,0.0182752053470126,0.1064707413315773
302,0.012985626685208288,0.08811163902282715,0.01927299556675656,0.11452700942754745
303,0.013045999895909736,0.08836095035076141,0.018588855023624312,0.1067584753036499
304,0.013134326239855125,0.08855393528938293,0.018964065062203283,0.10662675648927689
305,0.013116092613801873,0.08860638737678528,0.018302778793691563,0.10678964853286743
306,0.013056847202623713,0.08831179887056351,0.017361182197607284,0.10527434945106506
307,0.013479155713114244,0.0899081826210022,0.019477177170458538,0.10784825682640076
308,0.013039846840346682,0.08829209208488464,0.01826478114576432,0.10713767260313034
309,0.013107411402823597,0.08845234662294388,0.019165083557238866,0.10819534212350845
310,0.013221138959814763,0.08896318823099136,0.018284134317895974,0.10711029917001724
311,0.013113301118900036,0.08848843723535538,0.01819189097973165,0.10630344599485397
312,0.012977217195619797,0.08815012127161026,0.019354451311238367,0.1104499101638794
313,0.013396707845145258,0.08952596038579941,0.018071332416529286,0.1063106432557106
314,0.012832378518992457,0.08759663999080658,0.018926894244063516,0.10825421661138535
315,0.013035006275207832,0.08826427161693573,0.017742191690245067,0.10430236905813217
316,0.01289316366330303,0.0877504050731659,0.018191278157434588,0.107248455286026
317,0.01277610238898417,0.08749828487634659,0.017370684594237084,0.10558108240365982
318,0.01298083939814362,0.08811961859464645,0.01758392595541503,0.10400742292404175
319,0.012749462613257868,0.08731659501791,0.018202389036465823,0.10711514949798584
320,0.01315733494943586,0.0887250006198883,0.01771648892137254,0.10441207140684128
321,0.01298838006011371,0.08815476298332214,0.017992768388498444,0.10726938396692276
322,0.013058455628824645,0.08842592686414719,0.01940382508047182,0.10898112505674362
323,0.012798646400714743,0.08746273070573807,0.0179627506094503,0.10565534979104996
324,0.012641554602004331,0.08703756332397461,0.02147396588055738,0.11657565832138062
325,0.013311849393207452,0.08925900608301163,0.018036135913932633,0.10613390803337097
326,0.012587326225535623,0.086603082716465,0.0181492371243778,0.10745742172002792
327,0.013000223849867952,0.0881337970495224,0.018015565519253242,0.10579821467399597
328,0.012736404892699471,0.08727733045816422,0.019168980957554847,0.10684870928525925
329,0.012787274277672685,0.08754811435937881,0.01900172431086158,0.1094193384051323
330,0.012730564247688344,0.08730919659137726,0.018343678041329158,0.10649922490119934
331,0.01252974720736002,0.08653097599744797,0.019360690433853144,0.10774802416563034
332,0.012681359489416254,0.08700638264417648,0.01778628456342066,0.10678377002477646
333,0.012667635808987865,0.08728954195976257,0.01756255929599163,0.10403310507535934
334,0.012505155731121013,0.0864153578877449,0.018355204804061817,0.10890528559684753
335,0.012712902068321047,0.08721358329057693,0.017523337677442307,0.10469654947519302
336,0.01296628555604096,0.08809895813465118,0.017620606434226423,0.10390182584524155
337,0.012730108188657925,0.0872470885515213,0.018206100385025913,0.1066068708896637
338,0.01304407889858402,0.08835212141275406,0.019121318846812535,0.1086835190653801
339,0.012769732238917515,0.08728761225938797,0.01816513036891561,0.10406266897916794
340,0.012658539549287024,0.08700625598430634,0.017974363306762074,0.10485806316137314
341,0.012464324076627863,0.08630795776844025,0.017386972936319894,0.10689453035593033
342,0.012729944725488794,0.08724559843540192,0.017461460015479605,0.104192815721035
343,0.013173039071261883,0.0888950377702713,0.01969957018897323,0.10767803341150284
344,0.012597001414617589,0.08703424781560898,0.01797487085347931,0.10568854957818985
345,0.012394370607517916,0.08618443459272385,0.018066575822966367,0.10552585870027542
346,0.012349301017820835,0.08597623556852341,0.01806179051897649,0.10471554845571518
347,0.012410056584611022,0.08607738465070724,0.01706541530739773,0.10271064192056656
348,0.012519063267471462,0.0864732414484024,0.01735785223768446,0.10528495162725449
349,0.012454431182865438,0.08623552322387695,0.0179550383071383,0.10550564527511597
350,0.012149664605485982,0.08532054722309113,0.017257370532426083,0.1027853861451149
351,0.01229174219971073,0.08571934700012207,0.01702373704054104,0.10206395387649536
352,0.012692364093301624,0.08706881105899811,0.018328402825663316,0.10773953050374985
353,0.012426012645250764,0.08613867312669754,0.017808573902584612,0.1050613597035408
354,0.012400859356697264,0.08618548512458801,0.019153975183144212,0.10847500711679459
355,0.012760057595783266,0.08737676590681076,0.01718128729884609,0.10301793366670609
356,0.012308254324156663,0.08571603149175644,0.017187977293987983,0.10274171084165573
357,0.012428135771689743,0.08620398491621017,0.018070901422921955,0.10678990930318832
358,0.012474298123912564,0.08642785251140594,0.017749005454945666,0.10421588271856308
359,0.012483516515328967,0.08638524264097214,0.01747482832408799,0.10328682512044907
360,0.01215068928512006,0.08526312559843063,0.01665874114982655,0.1013590469956398
361,0.012303189791995904,0.08566445112228394,0.017596732234935564,0.10289623588323593
362,0.012332226535112694,0.08585745841264725,0.01792147647637617,0.10450715571641922
363,0.012310572739305168,0.08587774634361267,0.016715321483106577,0.10090914368629456
364,0.01249297939497849,0.0863972008228302,0.01650628133612717,0.102162204682827
365,0.012437396490111434,0.0861847996711731,0.016623169946452153,0.1015583872795105
366,0.012135800327463397,0.08517977595329285,0.01665058983329298,0.10352757573127747
367,0.011948495268307883,0.08459308743476868,0.016585798761486237,0.10159904509782791
