,loss,rel_rmse,val_loss,val_rel_rmse
105,0.08636332154273987,0.22435735166072845,0.058786409942267824,0.13737204670906067
106,0.08547883272171021,0.2240559607744217,0.056909995540679124,0.13755637407302856
107,0.08415933594107627,0.22136090695858002,0.05616715961909508,0.13541793823242188
108,0.08302496135234833,0.21929220855236053,0.05485313383524242,0.13230374455451965
109,0.08187251657247543,0.2161279171705246,0.0550140453244633,0.13576719164848328
110,0.08089115083217621,0.21667760610580444,0.05369493033929721,0.13573305308818817
111,0.07969233766198158,0.21391235291957855,0.05196783873035588,0.1312982439994812
112,0.07882892176508903,0.21321901679039001,0.05171493350897639,0.13346931338310242
113,0.0782175175845623,0.21238689124584198,0.05038865152685151,0.13135412335395813
114,0.0765521040558815,0.209515780210495,0.05060188212173569,0.13167060911655426
115,0.07568018540740012,0.20804478228092194,0.04931456114915978,0.1305297464132309
116,0.07471480160951614,0.20824159681797028,0.04784440106065791,0.12765178084373474
117,0.07356935501098633,0.20785166323184967,0.04772472970745876,0.12742893397808075
118,0.0726466429233551,0.20543117821216583,0.04646870935281216,0.12559126317501068
119,0.07186607763171196,0.20553337037563324,0.045832985402104696,0.13004176318645477
120,0.07101918250322342,0.2029135674238205,0.045617652775985215,0.1268022358417511
121,0.07005711823701859,0.20225901901721954,0.044317712753421064,0.12672272324562073
122,0.06903861224651336,0.19999544322490692,0.04340649089655323,0.12336590141057968
123,0.06817844912409782,0.1984739750623703,0.04349765894646422,0.12540246546268463
124,0.06728226616978646,0.19731420278549194,0.04316017122248228,0.12418927252292633
125,0.06641520135104656,0.19472536444664001,0.042421092356623134,0.12288304418325424
126,0.06550966382026673,0.19538307189941406,0.04178829268633832,0.12276017665863037
127,0.06464432150125504,0.19307824969291687,0.04108971111011565,0.12116494029760361
128,0.0638229288905859,0.19238907098770142,0.04045202821609905,0.1206626296043396
129,0.06296575620770455,0.1913076639175415,0.03940888877394524,0.11985955387353897
130,0.062244744300842286,0.18962137401103973,0.03908153745125136,0.11948050558567047
131,0.06171058677136898,0.1892027109861374,0.03895249627545432,0.1201210469007492
132,0.06087534211575985,0.18722283840179443,0.038550542934990974,0.1205563172698021
133,0.060034050717949865,0.18608064949512482,0.03715325205851687,0.11724382638931274
134,0.05954152420163154,0.1874447613954544,0.037377791895025464,0.11798536777496338
135,0.058470798060297965,0.18419040739536285,0.03672894385584616,0.12070534378290176
136,0.05799326300621033,0.1836598962545395,0.03659951605377692,0.11869640648365021
137,0.057064166367053984,0.18222439289093018,0.035129284176409536,0.11524830013513565
138,0.056394786164164545,0.1808534413576126,0.03562656421169398,0.12010035663843155
139,0.055629725456237795,0.17932403087615967,0.03489509646026643,0.11512613296508789
140,0.05492952190339565,0.1776321977376938,0.03504172782405923,0.11617127805948257
141,0.05410764642059803,0.17660386860370636,0.033918474095784266,0.11585170030593872
142,0.053438500463962556,0.17511345446109772,0.03346316510241227,0.11427126079797745
143,0.052946693301200866,0.17581415176391602,0.033838602001572016,0.1167965978384018
144,0.052173028960824014,0.17406314611434937,0.032464121341611474,0.11277344077825546
145,0.05154382452368736,0.17308399081230164,0.03204632480368781,0.11403411626815796
146,0.05082612629979849,0.17059285938739777,0.03220062511370732,0.11448582261800766
147,0.05010380193591118,0.17183275520801544,0.031114012342843018,0.11200126260519028
148,0.0495589628815651,0.17023229598999023,0.03265421213630445,0.12019077688455582
149,0.04893470123410225,0.16779151558876038,0.030794363962280857,0.11099614948034286
150,0.04833735093474388,0.16804175078868866,0.030919714273826823,0.11227581650018692
151,0.047791022583842276,0.16689492762088776,0.02943108372192912,0.10872721672058105
152,0.04711564250290394,0.16464528441429138,0.02896064944069177,0.10875783860683441
153,0.04667643435299396,0.1649472862482071,0.03184152667404976,0.1174241155385971
154,0.04611394815146923,0.16444817185401917,0.029247886484460493,0.10990279912948608
155,0.04537609487771988,0.16249610483646393,0.030541480056512745,0.11332887411117554
156,0.045011170506477356,0.1623947024345398,0.028395722616505747,0.11130066215991974
157,0.044467986151576044,0.1605711132287979,0.029151664093604552,0.11350283771753311
158,0.04389094851911068,0.15993082523345947,0.02854650679840668,0.11020831763744354
159,0.04333541750907898,0.1576908528804779,0.028692027465637197,0.11016920953989029
160,0.04293918140232563,0.1574416607618332,0.02777521675184225,0.10845109075307846
161,0.042404807209968566,0.15792110562324524,0.027421091903534457,0.1097913607954979
162,0.04190090786665678,0.15457065403461456,0.02754957094168619,0.10916493088006973
163,0.04127456285059452,0.1546279788017273,0.02687341029127667,0.10796122252941132
164,0.040842618271708486,0.15394535660743713,0.027334579172107368,0.10983707755804062
165,0.0403698343038559,0.15333865582942963,0.02616063752115056,0.10903438180685043
166,0.03998978346586227,0.15162517130374908,0.025450259490509768,0.10589083284139633
167,0.03944216847419739,0.15086789429187775,0.02554444879864468,0.10738225281238556
168,0.03906913161277771,0.15049149096012115,0.02473416776574068,0.10428130626678467
169,0.03856001749634743,0.14940494298934937,0.025826377376617617,0.1070236936211586
170,0.03809498742222786,0.14854156970977783,0.025244700797210473,0.1056676134467125
171,0.037791483551263806,0.14841170608997345,0.024339659531289755,0.10354991257190704
172,0.037223606035113335,0.14729061722755432,0.025742969255887243,0.10558903217315674
173,0.0366281845420599,0.1453600823879242,0.02586755167120078,0.10611490905284882
174,0.036145219728350636,0.14423613250255585,0.024071937270982034,0.10347121953964233
175,0.03591171324253082,0.1449989527463913,0.02394276676946279,0.10611175000667572
176,0.03564388453960419,0.14339981973171234,0.024809083077214397,0.10999313741922379
177,0.035168168395757676,0.14282800257205963,0.02378739260390403,0.10378043353557587
178,0.035235185697674754,0.14243431389331818,0.024220375638368236,0.1064535602927208
179,0.03462796911597252,0.14079910516738892,0.024341722407031703,0.10462335497140884
180,0.03394942384213209,0.13990382850170135,0.023255285344805816,0.10161101818084717
181,0.0335362058877945,0.13964666426181793,0.023137113026777126,0.10309980064630508
182,0.03318720526993275,0.1385619193315506,0.02259778567429853,0.10285289585590363
183,0.032918806672096255,0.13763293623924255,0.02365273278711992,0.1053670272231102
184,0.03246425896883011,0.13648325204849243,0.023175479784983414,0.1026700884103775
185,0.032021428793668746,0.13707485795021057,0.022399393547258478,0.10229853540658951
186,0.03158877395093441,0.13572914898395538,0.022150124721084834,0.100614033639431
187,0.031247848086059092,0.1338082104921341,0.023294823627415782,0.10271219164133072
188,0.031145788617432116,0.13354837894439697,0.022360192703017413,0.1015554890036583
189,0.030598945319652557,0.13314203917980194,0.02099882378921406,0.10087336599826813
190,0.03028010092675686,0.1328573077917099,0.022233400289181617,0.10295043140649796
191,0.030318931080400943,0.13328057527542114,0.022137171536604425,0.10142479836940765
192,0.029775959216058256,0.1312243640422821,0.02043466629634783,0.09826408326625824
193,0.029395322650671005,0.13007469475269318,0.022178595841990285,0.10560651868581772
194,0.029067418053746224,0.12860934436321259,0.02262040363420462,0.10289549827575684
195,0.028710093200206756,0.1281200349330902,0.02088624766535762,0.10014871507883072
196,0.028296389766037464,0.1275571882724762,0.020103294895648015,0.09742571413516998
197,0.0280474042147398,0.1272679567337036,0.020126449197254148,0.09872092306613922
198,0.027810005433857442,0.12752214074134827,0.020687847602977504,0.10021328926086426
199,0.02749751314520836,0.12581704556941986,0.01986958817616615,0.09835030883550644
200,0.02714816592633724,0.12482292205095291,0.01834007721525914,0.09489460289478302
201,0.026905961111187936,0.12355587631464005,0.01917320512751713,0.10023267567157745
202,0.026760712303221225,0.12427586317062378,0.01920217260393584,0.10022386163473129
203,0.02672308549284935,0.12426833063364029,0.020726920872756096,0.10155902802944183
204,0.026440082490444182,0.12347058951854706,0.020163590428972856,0.0996055155992508
205,0.02572414219379425,0.12080893665552139,0.018597697032173156,0.09735910594463348
206,0.025647380203008652,0.12192869931459427,0.0186473198722054,0.09980487078428268
207,0.025343858525156974,0.12121320515871048,0.01903163049184888,0.09765653312206268
208,0.024957668855786323,0.11949285864830017,0.017362239326071068,0.09290340542793274
209,0.025225567817687988,0.12034914642572403,0.01954274130099567,0.09886062145233154
210,0.0250501536950469,0.1208934336900711,0.017473615698909598,0.09754174202680588
211,0.024550795406103134,0.11925618350505829,0.018118086434839226,0.09638892859220505
212,0.02418795187026262,0.11892947554588318,0.01687140178378427,0.09311974048614502
213,0.02374731458723545,0.11694955080747604,0.017097152458113583,0.09566010534763336
214,0.02350666932761669,0.11631903052330017,0.016600916504399217,0.09212697297334671
215,0.02305195763707161,0.11502128839492798,0.015594229044530632,0.09112517535686493
216,0.022953858226537706,0.11467763036489487,0.01594797893720997,0.09171061217784882
217,0.02267275031656027,0.11400476098060608,0.016806818484474788,0.09377729147672653
218,0.022581806778907774,0.11438927054405212,0.015638937089079385,0.09219089895486832
219,0.02236537605524063,0.11394156515598297,0.016532744895927463,0.09422501176595688
220,0.022176933512091636,0.11298105120658875,0.0165719750977231,0.09516619145870209
221,0.021820937283337116,0.1129222884774208,0.01623861415940541,0.09401768445968628
222,0.02175863318145275,0.11092867702245712,0.015852223197914454,0.09200537204742432
223,0.021442975029349328,0.11121004819869995,0.015679388166692756,0.09409523755311966
224,0.02132445905357599,0.11067289113998413,0.014700012467767523,0.08973057568073273
225,0.020950128212571143,0.11018258333206177,0.015875599889000627,0.09198769927024841
226,0.020674020759761335,0.10943423956632614,0.016006124587463994,0.09403824061155319
227,0.020550270527601243,0.10907714068889618,0.014654757031240808,0.0894971564412117
228,0.02031546652317047,0.10852024704217911,0.014355026382793333,0.08828495442867279
229,0.02025567112490535,0.10716693103313446,0.015455034486625673,0.08997561037540436
230,0.019976834915578365,0.10717929154634476,0.016652822021803675,0.09396258741617203
231,0.01977834874764085,0.10628887265920639,0.014885684222754807,0.08981422334909439
232,0.019554173070937396,0.10662583261728287,0.015082544007600325,0.08973599970340729
233,0.019313532188534738,0.10491649806499481,0.01576572547641842,0.09421561658382416
234,0.019299367778003215,0.10526475310325623,0.014661724366141422,0.08979760855436325
235,0.01917304441332817,0.10604697465896606,0.014538710077362058,0.09350414574146271
236,0.01898149836808443,0.10440623015165329,0.014482081788189029,0.08894336968660355
237,0.01866639416664839,0.10378061234951019,0.015125067034154106,0.09139103442430496
238,0.018503751941025257,0.10347084701061249,0.01492502917017445,0.09105934202671051
239,0.018299989104270935,0.10296662151813507,0.015563044469601509,0.09726624935865402
240,0.01814071699976921,0.1019633561372757,0.015513274415368419,0.09089435636997223
241,0.01798079486936331,0.10185685008764267,0.015952649616248305,0.09607259929180145
242,0.017767214085906743,0.10047734528779984,0.013866713730278738,0.08769331872463226
243,0.017623135633766652,0.100600965321064,0.014609782084834046,0.08987058699131012
244,0.0175054881349206,0.10018108040094376,0.014012206023650225,0.08724473416805267
245,0.017474175505340098,0.09999492019414902,0.015668190888038048,0.09893433004617691
246,0.017313924375921486,0.0997912809252739,0.013736610830650926,0.08781817555427551
247,0.01695635812357068,0.09851664304733276,0.014055084518941425,0.08872142434120178
248,0.01682238593697548,0.0981476902961731,0.01467404647399586,0.08982973545789719
249,0.016740026194602253,0.09812796860933304,0.01402091762496466,0.089577317237854
250,0.016646019667387008,0.09781541675329208,0.01420229315166296,0.09326521307229996
251,0.016438316199928523,0.09764530509710312,0.0132279076348959,0.08665889501571655
252,0.01647734731435776,0.09736114740371704,0.0136438524920374,0.08785559982061386
253,0.01617457814514637,0.09568509459495544,0.014322004798569833,0.08899715542793274
254,0.015881847087293864,0.0950954332947731,0.014299011061519505,0.08770852535963058
255,0.01566104745492339,0.09508886188268661,0.015201765838402555,0.09175725281238556
256,0.015718829706311225,0.09490707516670227,0.014764038485894488,0.08931447565555573
257,0.015619600117206573,0.0948728397488594,0.014262817751309059,0.09119661152362823
258,0.015658140629529953,0.0946473479270935,0.01409814802880729,0.09041889011859894
259,0.015433722473680973,0.094628244638443,0.014278979785604181,0.08993328362703323
260,0.015107940640300513,0.09367820620536804,0.014178944795310861,0.0908433347940445
261,0.015199360977858305,0.09351034462451935,0.01354773628127191,0.0866226926445961
262,0.014794265441596509,0.09260957688093185,0.01301166417288409,0.08571741729974747
263,0.0148060055449605,0.09208668023347855,0.013334603829704184,0.0873192623257637
264,0.01469390857964754,0.09248713403940201,0.014891080234404797,0.08938560634851456
265,0.014609202966094017,0.09249094128608704,0.013998330314851069,0.0896325334906578
266,0.014438854269683362,0.09180466830730438,0.01310158151346951,0.08696512877941132
267,0.014453901797533036,0.09159541875123978,0.014759438791462338,0.09604017436504364
268,0.014206828773021698,0.09075385332107544,0.013714746529655791,0.08722510188817978
269,0.014139535743743182,0.09053458273410797,0.014258609376132103,0.08826644718647003
270,0.0139710883051157,0.08996044844388962,0.015143839919066012,0.09253053367137909
271,0.013911841735243798,0.08971039950847626,0.013824786170371167,0.0917101502418518
272,0.01388025401160121,0.08928483724594116,0.013745923952239263,0.08860810101032257
273,0.013647989183664323,0.08839895576238632,0.013478652903898299,0.08677972853183746
274,0.013697231933474541,0.08907198160886765,0.013817108874757717,0.08643577992916107
275,0.013449630290269852,0.08833756297826767,0.01441217993040775,0.09017937630414963
276,0.013345840815454722,0.08758089691400528,0.01318122708471492,0.08639221638441086
277,0.013172103948891163,0.08718904852867126,0.015003687843699697,0.09115729480981827
278,0.013114459607750177,0.08717517554759979,0.013378894127682752,0.08774831146001816
279,0.01305129198357463,0.08704651147127151,0.012708816320703599,0.08509768545627594
280,0.012962949126958848,0.08645858615636826,0.0125140936555876,0.08436651527881622
281,0.012841309048235416,0.08576899766921997,0.012995120557610092,0.08688034117221832
282,0.012755933068692684,0.08562874048948288,0.013366630071329884,0.08482076227664948
283,0.012855018898844718,0.08654516935348511,0.013926474914057253,0.09182491153478622
284,0.01286210436373949,0.08690398931503296,0.013578239702259935,0.08586566150188446
285,0.012612308245152234,0.08557707071304321,0.013197642009846081,0.08686728775501251
286,0.012479127086699009,0.08538616448640823,0.013853437632059332,0.08608735352754593
287,0.012439241446554661,0.08520431816577911,0.012733703230105154,0.0869927853345871
288,0.01223658625036478,0.08399629592895508,0.012881397108198361,0.08424501121044159
289,0.012088034115731717,0.08357247710227966,0.013190324682015203,0.08512555062770844
290,0.012143398076295853,0.08365195244550705,0.01235012037940675,0.08354713022708893
291,0.01205401934683323,0.08372640609741211,0.013510222107451706,0.08708059042692184
292,0.01198235895484686,0.08344840258359909,0.013098520127292727,0.08454336225986481
293,0.011840268708765507,0.08286389708518982,0.012805601682792407,0.08622271567583084
294,0.011912668589502573,0.08293431997299194,0.011998903910151284,0.08271721750497818
295,0.012169976141303778,0.08358675241470337,0.01346151914458194,0.09078250825405121
296,0.011777699366211892,0.082646444439888,0.01371473661412546,0.09038491547107697
297,0.011666559502482415,0.08189287036657333,0.011966613434314925,0.08215747028589249
298,0.011567687764763832,0.08151669800281525,0.012886393864278064,0.08796246349811554
299,0.011493811942636966,0.08179068565368652,0.012357832957854644,0.08371298015117645
300,0.011697372496128082,0.08260777592658997,0.013469273261400273,0.08618970215320587
301,0.011425578948110342,0.08194412291049957,0.013268642978512674,0.08654499799013138
302,0.011364888716489076,0.08129209280014038,0.013175112588001884,0.08529724180698395
303,0.011323778983205557,0.08050539344549179,0.011691388153709145,0.08161120116710663
304,0.011116411536931992,0.08061159402132034,0.012032071947712823,0.08304054290056229
305,0.011054694037884474,0.08010035753250122,0.013097499784202769,0.0878177285194397
306,0.011162700243294238,0.08039695024490356,0.011765358023884306,0.08222366869449615
307,0.011069516446441411,0.08053536713123322,0.012162768618969236,0.08414139598608017
308,0.011225547641515732,0.0810641273856163,0.013663496671097659,0.08747349679470062
309,0.011004641875624657,0.08001372963190079,0.0120404275268605,0.08561410754919052
310,0.010969180669635535,0.07964294403791428,0.012574432344483922,0.08766062557697296
311,0.01092444995418191,0.07935194671154022,0.013933131782310412,0.08792538940906525
312,0.010896744709461927,0.07937528938055038,0.012169015199404479,0.08393723517656326
313,0.010687620267271996,0.07850280404090881,0.013479986394082247,0.09105345606803894
314,0.01053765919059515,0.07864062488079071,0.012801017846751932,0.0851961076259613
315,0.010479229744523763,0.07827389985322952,0.012221795194750744,0.08407537639141083
316,0.010564866978675126,0.0785880833864212,0.012002621275804044,0.08282551169395447
317,0.010735174492001533,0.0789455845952034,0.01263872615327713,0.0846799910068512
318,0.010625023227185011,0.07867461442947388,0.012712632606228938,0.0903075784444809
319,0.010502086821943521,0.07782575488090515,0.012097263864127137,0.08438251912593842
320,0.010394826792180538,0.0781039297580719,0.012971414118159311,0.08675013482570648
321,0.010318955574184656,0.07719533145427704,0.01262998406916319,0.08634712547063828
322,0.010365818087011576,0.07763725519180298,0.012691236452534557,0.08836227655410767
323,0.010125866457819939,0.07679477334022522,0.01246590975178797,0.08347344398498535
324,0.009911735579371451,0.07551117241382599,0.0132643788461384,0.0850863978266716
325,0.010270498972386122,0.07719802856445312,0.01220032267063971,0.0878543108701706
326,0.009950724449008703,0.07597028464078903,0.01193922243452906,0.08263456076383591
327,0.009893317222595215,0.07555770874023438,0.012727876823287526,0.0893707349896431
328,0.010339402593672276,0.07783857733011246,0.011801378104721965,0.08226301521062851
329,0.009870864171534776,0.07561475783586502,0.012356114025609441,0.08294373750686646
330,0.009800589513033628,0.07582470774650574,0.012513231037398669,0.08516893535852432
331,0.009802094157785178,0.07563368231058121,0.01186563398013507,0.0838523730635643
332,0.009782603774219752,0.07518134266138077,0.012433337401058866,0.08481641113758087
333,0.009815259482711553,0.07577884942293167,0.013429097843692459,0.0863417237997055
334,0.009704702328890561,0.07513581961393356,0.011911529826493851,0.0821966603398323
335,0.009511651247739792,0.07453170418739319,0.011782706704704356,0.08220028877258301
336,0.009531947392970324,0.07495000213384628,0.011744958444836985,0.08215007930994034
337,0.009475408345460892,0.07402440905570984,0.011660312752935732,0.08183854818344116
338,0.009438200406730175,0.07450392842292786,0.012392041688622514,0.0845089852809906
339,0.009265311509370804,0.07372601330280304,0.012506329461477046,0.08570345491170883
340,0.00947398753836751,0.07452186197042465,0.01207488722672943,0.0832969918847084
341,0.009207055494189263,0.07335473597049713,0.011332908293426213,0.08089391887187958
342,0.009293991941958665,0.07378219068050385,0.013078063905242325,0.08671150356531143
343,0.009406354576349259,0.0739818811416626,0.012134111572936207,0.08458977192640305
344,0.009306605458259582,0.0732223242521286,0.011650424608652453,0.08101458847522736
345,0.009236003682017326,0.07379667460918427,0.012145630507341793,0.08557790517807007
346,0.009197230804711581,0.07338088005781174,0.013257412587205081,0.08727073669433594
347,0.0092257665283978,0.07320477068424225,0.012277963582238857,0.0859656110405922
348,0.009196860268712043,0.07312339544296265,0.013031966835417633,0.08739803731441498
349,0.009149750154465437,0.07287538051605225,0.011918062365907192,0.08309346437454224
350,0.009103258401155471,0.07282286882400513,0.011523303634640497,0.08232969045639038
351,0.009005559720098972,0.0724739283323288,0.011940073229180467,0.08316141366958618
352,0.009012474641203881,0.07275703549385071,0.011757017282319766,0.08138580620288849
353,0.008872486501932144,0.07226662337779999,0.01198080672519539,0.0821741595864296
354,0.008933536130934954,0.0720454677939415,0.012294160905404314,0.08678366243839264
355,0.008745957519859076,0.07168619334697723,0.01240778880300185,0.08331719785928726
356,0.008769714441150427,0.07158306241035461,0.011293768692481594,0.07999134063720703
357,0.00882243275642395,0.07152941823005676,0.012264945034950608,0.08291469514369965
358,0.008882231954485178,0.07202861458063126,0.011436646529023304,0.08217616379261017
359,0.00898645345121622,0.07267045229673386,0.013185923785007514,0.08404608070850372
360,0.00893032131716609,0.07227329909801483,0.011419476617286262,0.08051113784313202
361,0.00882855238392949,0.0718020349740982,0.013072681699223753,0.08580760657787323
362,0.008692005053162574,0.07113593816757202,0.01324878855737417,0.08616775274276733
363,0.008708860259503126,0.0715499296784401,0.012450126462778965,0.08411184698343277
364,0.00885245243087411,0.07195025682449341,0.01120065908883499,0.07965967804193497
365,0.008763535525649785,0.0716109573841095,0.01107509678446177,0.07960459589958191
366,0.008513309042900801,0.07044722884893417,0.012400985835686527,0.08392863720655441
367,0.008327433727681638,0.0696166530251503,0.011578839788128188,0.08151055127382278
