,loss,rel_rmse,val_loss,val_rel_rmse
47,0.02313558094203472,0.1173897534608841,0.027063291804526744,0.12890556454658508
48,0.02330311492085457,0.11771781742572784,0.028064889657454517,0.1342332661151886
49,0.023260395899415018,0.11762183159589767,0.025637592282709565,0.12707333266735077
50,0.02245568722486496,0.115690678358078,0.02640081469189476,0.12754172086715698
51,0.022288996353745462,0.11507532000541687,0.02594202118077011,0.12515005469322205
52,0.022257471904158593,0.11532772332429886,0.02792695264783419,0.12741288542747498
53,0.022056516706943512,0.11462344974279404,0.024060549572890447,0.12294499576091766
54,0.022812240719795228,0.11648885905742645,0.028189603006652943,0.1341380774974823
55,0.02159667432308197,0.11349663883447647,0.025292509963370194,0.1248503103852272
56,0.021902709007263182,0.11437033861875534,0.02566148002472367,0.12401726096868515
57,0.021630668193101884,0.1136016845703125,0.024479311977012187,0.1212235540151596
58,0.021062228083610534,0.11207655817270279,0.024120427823170615,0.12372785806655884
59,0.02164495177567005,0.11354361474514008,0.024071586443458224,0.12023425102233887
60,0.020777049139142037,0.11134331673383713,0.025839354094945942,0.12365689128637314
61,0.020582958087325097,0.11061014235019684,0.02215366064951198,0.11808302253484726
62,0.02046682931482792,0.11041321605443954,0.02306296153410544,0.12022534757852554
63,0.020650599151849747,0.11087556928396225,0.0253758920006921,0.12066133320331573
64,0.01985053114593029,0.10865944623947144,0.022005591284523538,0.1165618896484375
65,0.020071824565529823,0.10930149257183075,0.02382485620890182,0.12034185975790024
66,0.019614010751247406,0.1082218810915947,0.023777331233652825,0.11781716346740723
67,0.01949982061982155,0.10780450701713562,0.02505337373763734,0.12134871631860733
68,0.019793494865298272,0.10867445170879364,0.02440995278612732,0.12220321595668793
69,0.019554775804281235,0.10790377855300903,0.022642156560760417,0.11700697243213654
70,0.019291732907295227,0.10714612901210785,0.022231733773314246,0.11561669409275055
71,0.019025465734303,0.10644486546516418,0.023235190907263933,0.11724875867366791
72,0.019125462621450425,0.10670989751815796,0.023482993776933282,0.11913248151540756
73,0.01879534635692835,0.10579221695661545,0.02419676805999426,0.12229106575250626
74,0.018517437875270843,0.10495661944150925,0.022570539295493346,0.11748415231704712
75,0.019152110517024992,0.10685276240110397,0.021777882529259208,0.1167900562286377
76,0.018420095518231393,0.10475596785545349,0.023502425528674965,0.11659334599971771
77,0.018284595161676406,0.10427781194448471,0.02320906035904197,0.12100033462047577
78,0.01839193269610405,0.10474605858325958,0.022282751757143685,0.11594817787408829
79,0.018233405239880086,0.10412540286779404,0.022346203883206513,0.1218128427863121
80,0.017927653305232525,0.10339707136154175,0.022302350782845252,0.11605997383594513
81,0.01819592569023371,0.10406741499900818,0.02097343259160569,0.11256371438503265
82,0.017996837608516215,0.10348241776227951,0.02133713744675339,0.1161523088812828
83,0.017670494616031648,0.10253290086984634,0.02112821675338692,0.11510889232158661
84,0.01830124743282795,0.10462067276239395,0.021217437231345154,0.11529304832220078
85,0.017527013048529626,0.10228034853935242,0.021129852652071082,0.11545787006616592
86,0.017210900858044623,0.10131029784679413,0.02001359169954586,0.11110691726207733
87,0.016982527002692222,0.10072179138660431,0.020231660279279192,0.1105184406042099
88,0.01701054658740759,0.10060974955558777,0.02164527738090591,0.11423821747303009
89,0.01685284949839115,0.1002964973449707,0.019277495776520527,0.10929694026708603
90,0.01675568886101246,0.09982497990131378,0.021366645435549315,0.11534386873245239
91,0.01674762163311243,0.09979108721017838,0.020699525171506042,0.11312887817621231
92,0.016696356274187564,0.09996023029088974,0.020114287064976324,0.1098780632019043
93,0.01654369253665209,0.0994071513414383,0.021331880581994832,0.11740966141223907
94,0.016577126421034337,0.09938671439886093,0.01886329327927141,0.10949107259511948
95,0.016739834547042847,0.09992584586143494,0.019466505329569367,0.10930439084768295
96,0.016429067477583884,0.09897562116384506,0.01972167949168454,0.11006816476583481
97,0.016620371751487256,0.09942568093538284,0.02081093171993268,0.11587904393672943
98,0.015937419161200523,0.09751030057668686,0.021102037521459786,0.11325196921825409
99,0.016181078366935255,0.09811056405305862,0.019804299014622464,0.1128559485077858
100,0.017040687873959542,0.10062644630670547,0.02232287565000579,0.12179672718048096
101,0.015947504527866842,0.09745233505964279,0.019749553901095333,0.11075421422719955
102,0.016089670807123185,0.09787268936634064,0.019464522530312375,0.11071382462978363
103,0.015991954803466796,0.09758763015270233,0.019028956884954335,0.10907711088657379
104,0.015557634010910988,0.09630540758371353,0.019066807370010354,0.10963372886180878
105,0.01596675008535385,0.09744204580783844,0.019226330638214613,0.11121348291635513
106,0.015493703782558441,0.09606296569108963,0.01880189146935926,0.11250829696655273
107,0.015328657515347004,0.09549286216497421,0.018745468487366055,0.10851849615573883
108,0.015512369945645333,0.09616792947053909,0.019225828661351835,0.11310125887393951
109,0.015230678766965867,0.09529148042201996,0.018553547247116595,0.11019055545330048
110,0.015773214660584928,0.0968901515007019,0.018145915917670605,0.10645610094070435
111,0.015265430584549903,0.09522723406553268,0.018978510837219714,0.10892866551876068
112,0.015029936358332633,0.09460186958312988,0.01911823343225834,0.11193027347326279
113,0.015360573641955852,0.09560622274875641,0.01867592590056237,0.10937462747097015
114,0.01522889319807291,0.09531259536743164,0.01961596062800252,0.11058969795703888
115,0.014998353980481625,0.09444691985845566,0.018370623505191183,0.11146204173564911
116,0.01544777438044548,0.0958782359957695,0.019297038561209384,0.11035007238388062
117,0.015052067302167415,0.09471958130598068,0.01841217273995711,0.10640790313482285
118,0.014709079712629318,0.09355476498603821,0.01803259540094066,0.10828413814306259
119,0.0154015888646245,0.09569766372442245,0.022080099199990412,0.11928585916757584
120,0.01499125722795725,0.09459639340639114,0.018292601571567663,0.1110977753996849
121,0.01472975954413414,0.0935560017824173,0.018780724526816575,0.1068824902176857
122,0.015029046237468719,0.09461849182844162,0.017578700459136325,0.10747456550598145
123,0.01473188154399395,0.09365380555391312,0.017544787896639075,0.10946045815944672
124,0.014586638174951077,0.09326696395874023,0.018727860874262394,0.10621561110019684
125,0.014852346666157246,0.09408338367938995,0.017299873148688163,0.10510198026895523
126,0.01442965555936098,0.09269922971725464,0.018203373506865312,0.10742819309234619
127,0.01434498991817236,0.09247132390737534,0.017947559225770657,0.10630764812231064
128,0.014302755631506443,0.09225186705589294,0.01681847837576541,0.1035575270652771
129,0.014335775412619114,0.09232694655656815,0.018930337572127594,0.10776646435260773
130,0.014269660599529744,0.09209844470024109,0.0188424759533289,0.10809681564569473
131,0.014101060703396798,0.09168930351734161,0.016721517476890848,0.10378016531467438
132,0.014105781428515912,0.09156890958547592,0.018115479136793386,0.10762468725442886
133,0.014229456409811974,0.092037633061409,0.01810297799960068,0.10552646964788437
134,0.013877542987465859,0.0908740684390068,0.017536253429377514,0.10617981851100922
135,0.01367929309606552,0.09031340479850769,0.016710345072392448,0.10340537130832672
136,0.014070711694657803,0.09160327166318893,0.017520670304628328,0.10579968988895416
137,0.013942915722727775,0.09111472964286804,0.01669729281475877,0.10258933156728745
138,0.014154056794941425,0.09179138392210007,0.017709524020710125,0.10953795909881592
139,0.014158521555364132,0.09168992936611176,0.017138183739228728,0.10472118854522705
140,0.013588750883936882,0.09004218131303787,0.01734475446842057,0.10468007624149323
141,0.013586715944111347,0.08987652510404587,0.01812859184378711,0.1087619885802269
142,0.013813787624239921,0.0908423513174057,0.017634666082876414,0.10815681517124176
143,0.01361490748822689,0.09011224657297134,0.018671671538934412,0.11284539848566055
144,0.013547264523804187,0.08977685123682022,0.016278857542798657,0.10281584411859512
145,0.01342997457832098,0.08947525173425674,0.016915612938627898,0.10315018892288208
146,0.01356221228837967,0.08989493548870087,0.01620052580921511,0.10654701292514801
147,0.013722454607486724,0.09027886390686035,0.01648780218618002,0.10217597335577011
148,0.013347024656832218,0.0891028568148613,0.017818416148618288,0.10876362025737762
149,0.01328716028481722,0.08897662907838821,0.016521885828003614,0.10261072218418121
150,0.013113794811069966,0.08836840838193893,0.016931847672279537,0.10324390232563019
151,0.013253606483340263,0.08881517499685287,0.015321456786984024,0.10325075685977936
152,0.013581083081662655,0.0900198295712471,0.02094946764023245,0.1179753988981247
153,0.013429976850748062,0.08932480216026306,0.01766536760389581,0.10324735939502716
154,0.013153457678854466,0.08846482634544373,0.01748075011449776,0.10525641590356827
155,0.013566007800400258,0.08988326787948608,0.02023155220382597,0.11730845272541046
156,0.014417812116444112,0.09251455217599869,0.02000552389995591,0.11779700219631195
157,0.013585158102214336,0.08983165770769119,0.017940456832165275,0.10789290815591812
158,0.013121029287576675,0.0883873850107193,0.016614858693419964,0.10406704992055893
159,0.013199007399380206,0.08858431130647659,0.01579312009832727,0.10295852273702621
160,0.012831233888864518,0.087508924305439,0.017321449928074814,0.10645528882741928
161,0.012914353646337987,0.08773244917392731,0.015651177788482386,0.10303030908107758
162,0.012869726158678532,0.08761614561080933,0.016089521741459372,0.10029277950525284
163,0.012771148160099983,0.08726253360509872,0.017004978593952193,0.10649310052394867
164,0.01323820386081934,0.0888214111328125,0.017077071350930832,0.10322012007236481
165,0.012616877108812333,0.0867111012339592,0.01703562908825717,0.10224827378988266
166,0.012884399667382241,0.08751201629638672,0.017800475293576045,0.10545852035284042
167,0.01318488635122776,0.08854269981384277,0.017453908022952224,0.10758267343044281
168,0.012914679758250714,0.08761603385210037,0.01785428351733182,0.10304747521877289
169,0.01277926802635193,0.08712723851203918,0.017249014660164097,0.10604757070541382
170,0.012594849430024624,0.08651373535394669,0.015756563106295474,0.101065494120121
171,0.012710186131298542,0.08712548017501831,0.015720797783860575,0.10291387885808945
172,0.012372389435768127,0.08580128848552704,0.015501173216064838,0.09946883469820023
173,0.012978398352861404,0.08794441819190979,0.01650361613233293,0.1066720113158226
174,0.012930088602006435,0.08775661140680313,0.018452611168508725,0.10917023569345474
175,0.012309234738349915,0.08548824489116669,0.016142938525180218,0.10422350466251373
176,0.01240846935659647,0.08594885468482971,0.015862671782055113,0.10208741575479507
177,0.012231140770018101,0.0853504166007042,0.015401098561344178,0.09957105666399002
178,0.012137464508414268,0.08497034013271332,0.015814086785684845,0.1024307981133461
179,0.012210039496421814,0.08523083478212357,0.015573469148671448,0.09934791177511215
180,0.012423575520515442,0.08605863898992538,0.015293882892722632,0.09995372593402863
181,0.012553768306970596,0.08639165014028549,0.01566121457086426,0.10078044980764389
182,0.012400509268045425,0.08577726036310196,0.015392637983175245,0.10065454244613647
183,0.012323847450315952,0.0856638178229332,0.017593745871171417,0.10839112848043442
184,0.012284560799598694,0.08565451949834824,0.017418851584489033,0.10558910667896271
185,0.012319971770048142,0.08564424514770508,0.015525625164332589,0.10165049135684967
186,0.012142655290663242,0.08516035228967667,0.016183239034850253,0.10625696182250977
187,0.012894128262996674,0.08766265958547592,0.01607138758919102,0.10117779672145844
188,0.011975729279220105,0.08439957350492477,0.019016196456512723,0.10604127496480942
189,0.012402341589331628,0.08594141900539398,0.017705229636912186,0.1069984883069992
190,0.011944667808711529,0.08429865539073944,0.015831046623327145,0.10122668743133545
191,0.012273398078978062,0.08552820235490799,0.015340574348351094,0.1014448031783104
192,0.012168457359075546,0.08503852784633636,0.015847616895280008,0.10075701773166656
193,0.011844268403947353,0.08385968208312988,0.014675337017109685,0.10129803419113159
194,0.01204316522926092,0.08466256409883499,0.014797822250190967,0.0983612909913063
195,0.01181426141411066,0.08388413488864899,0.015806060732672635,0.10100509226322174
196,0.012144778221845627,0.08494926244020462,0.01583238399434167,0.10563681274652481
197,0.01245029218494892,0.0860036090016365,0.01698983483536135,0.10624058544635773
198,0.012441118732094764,0.08605865389108658,0.015160029836749815,0.1018122062087059
199,0.011605027094483376,0.08314895629882812,0.01617118440006583,0.10292018949985504
200,0.011577147841453552,0.08283805847167969,0.016215823422214802,0.102161705493927
201,0.01163828384131193,0.08324279636144638,0.015490086952652025,0.10089875757694244
202,0.011465665176510811,0.08255298435688019,0.014779159514045521,0.0974123403429985
203,0.01157819289714098,0.0830753892660141,0.01569925118646936,0.0984879732131958
204,0.011565503254532815,0.08292005211114883,0.015368078410474653,0.10219874233007431
205,0.011635297052562237,0.08328580856323242,0.015581671009929758,0.09922216087579727
206,0.011463287509977818,0.08251141756772995,0.015224079729737088,0.10038302838802338
207,0.011565054580569268,0.0830298587679863,0.015019399113426908,0.10170767456293106
208,0.011775844879448414,0.08368095755577087,0.016520403524896893,0.10363588482141495
209,0.011674389950931072,0.08347555994987488,0.016096052972802175,0.10273434966802597
210,0.011531252637505532,0.08286581188440323,0.01603702406041875,0.10126642882823944
211,0.011506439596414566,0.08279852569103241,0.014773145096715292,0.09950502216815948
212,0.011776609309017659,0.08368749916553497,0.0168272399989112,0.10697386413812637
213,0.011752998605370522,0.08373188972473145,0.015229938349225236,0.10549160093069077
214,0.011891429647803306,0.08417169749736786,0.015000513773264175,0.09945105016231537
215,0.011408942677080631,0.08232416212558746,0.014874951535363144,0.09711633622646332
216,0.011316457502543927,0.08203501999378204,0.014394586152743525,0.09812270104885101
217,0.011046397686004638,0.08101756870746613,0.014023473520971967,0.09587283432483673
218,0.01111429288983345,0.08132302016019821,0.014182000504190048,0.09580958634614944
219,0.011223888993263244,0.08177696168422699,0.01565383234624279,0.0995933786034584
220,0.011202377863228322,0.08175770938396454,0.0165733200941424,0.10573787987232208
221,0.010929086916148663,0.08074214309453964,0.015136735023691957,0.09865394234657288
222,0.011291955411434174,0.08190014213323593,0.016281948802939213,0.10352958738803864
223,0.01118037272244692,0.0815768614411354,0.014552547207095494,0.09663482010364532
224,0.011661553308367729,0.08328385651111603,0.01451186020022847,0.09816532582044601
225,0.010913666002452374,0.08053194731473923,0.014560122922896384,0.09752987325191498
226,0.011112527698278427,0.08134133368730545,0.014791387014192046,0.09782510995864868
227,0.011225801408290863,0.08174071460962296,0.013864268247177788,0.0986013263463974
228,0.011116371303796769,0.08125953376293182,0.014873815301547707,0.09698669612407684
229,0.010862164050340652,0.08047351241111755,0.015606262228159223,0.10133570432662964
230,0.011049702763557434,0.0811854749917984,0.014588762769331708,0.09841452538967133
231,0.010835081860423089,0.08022241294384003,0.01572508509130319,0.09994570910930634
232,0.011036127954721451,0.08110655844211578,0.01609506499973378,0.10654890537261963
233,0.01096757896244526,0.08087671548128128,0.014353699057220093,0.09585338830947876
234,0.01086257204413414,0.08031101524829865,0.015564016092925712,0.10081790387630463
235,0.011108437329530716,0.08123622089624405,0.016044888447588064,0.09953992813825607
236,0.010654202699661254,0.07958896458148956,0.014643121777654311,0.09808274358510971
237,0.010810074135661126,0.0800662636756897,0.014420411067565853,0.09836199879646301
238,0.010963936932384968,0.08068851381540298,0.016321652518639554,0.10222744941711426
239,0.010879274941980838,0.08044464141130447,0.014566770140796046,0.09637205302715302
240,0.010536152496933937,0.0791221559047699,0.015570749073940345,0.10030807554721832
241,0.010883164741098881,0.08035281300544739,0.01422481802188784,0.09593583643436432
242,0.011232859380543232,0.08170986920595169,0.015565703486988052,0.10195451974868774
243,0.011146186217665673,0.08142837882041931,0.014188191352391799,0.09842250496149063
244,0.010691500753164291,0.07978937774896622,0.015492383239148703,0.09964121878147125
245,0.01055190410465002,0.07918889820575714,0.01410359072043221,0.09783090651035309
246,0.01055040717124939,0.07917338609695435,0.013787758565206715,0.09707790613174438
247,0.010364022515714168,0.07858311384916306,0.014062958496832728,0.09691023081541061
248,0.01042332373559475,0.0787578821182251,0.013587652972055714,0.0951334685087204
249,0.010341411978006363,0.0784270167350769,0.014377257083370544,0.10074128955602646
250,0.010539077073335647,0.07927311211824417,0.014335781210067473,0.09724211692810059
251,0.010300602465867996,0.07825443148612976,0.013952503102567572,0.09648911654949188
252,0.010335207302123308,0.0784878134727478,0.01403348519401444,0.09841163456439972
253,0.010380583852529525,0.07861761003732681,0.013645838039358387,0.09715833514928818
254,0.010502941459417343,0.0790516808629036,0.01382569932868881,0.09735255688428879
255,0.010267123691737651,0.07822134345769882,0.014854390383951864,0.09673960506916046
256,0.01017288200557232,0.07778117805719376,0.014044807171184105,0.09527374804019928
257,0.010309565626084805,0.07842975109815598,0.016506842808564938,0.1018935814499855
258,0.010162189863622188,0.07774333655834198,0.014729970496824386,0.09891460090875626
259,0.010141722187399864,0.07777038961648941,0.014472871752801517,0.0964096412062645
260,0.010368172861635685,0.07855038344860077,0.013419500767893206,0.09405878931283951
261,0.011274131424725055,0.08174677938222885,0.015069265612662313,0.09951028972864151
262,0.01013675581663847,0.07782097160816193,0.014044156028747725,0.09491023421287537
263,0.010315037183463573,0.07829486578702927,0.015901418009777107,0.10063837468624115
264,0.010260518528521062,0.07798456400632858,0.013538956253594235,0.09616366028785706
265,0.010459541976451874,0.07882919907569885,0.014999146947780328,0.09932070225477219
266,0.010167510770261288,0.07784430682659149,0.013768673931701395,0.09432617574930191
267,0.010307940915226936,0.07836069911718369,0.013153546731087026,0.09227761626243591
268,0.010117863528430462,0.07766208797693253,0.014134866824671745,0.09462414681911469
269,0.010663883574306966,0.07959911227226257,0.013452998193414728,0.0938849002122879
270,0.01016441497951746,0.07779306173324585,0.016025501275764433,0.10455703735351562
271,0.010224963575601577,0.07797916233539581,0.013907920738464983,0.09597886353731155
272,0.010048644617199898,0.07736094295978546,0.01529497070116905,0.10173369944095612
273,0.010265576243400574,0.07809992134571075,0.0134948495876307,0.09463562816381454
274,0.00985250722616911,0.07672446221113205,0.014411304649785241,0.09762527048587799
275,0.010309316888451577,0.07826080918312073,0.013960873914989763,0.09669794142246246
276,0.010106366500258446,0.07750966399908066,0.014016483643533485,0.09781136363744736
277,0.009695297814905643,0.07606752216815948,0.01454366631074161,0.09769035875797272
278,0.009932875744998454,0.07697511464357376,0.012830775136034466,0.0924869105219841
279,0.009790629670023919,0.07639746367931366,0.013368898444923918,0.09295034408569336
280,0.009657083116471767,0.07581637054681778,0.013024017352733896,0.09424785524606705
281,0.009811581224203109,0.07655511051416397,0.013192335672893732,0.09242688119411469
282,0.009823482371866704,0.07649394869804382,0.013508980226298367,0.0938548818230629
283,0.009568690769374371,0.07547483593225479,0.013073459266950777,0.09239332377910614
284,0.009815061315894127,0.07654082775115967,0.012907327284247259,0.09219757467508316
285,0.009709312804043293,0.07599310576915741,0.015209893296310286,0.09829134494066238
286,0.009699349589645863,0.07592923194169998,0.013276442273142798,0.09350261092185974
287,0.009743474796414376,0.07617586106061935,0.013148120681219629,0.09384752810001373
288,0.009428470656275749,0.07480159401893616,0.014439381375777362,0.09541570395231247
289,0.009694842733442783,0.07597585022449493,0.01366936824280408,0.09564047306776047
290,0.009709276296198367,0.07597482204437256,0.013486423514145992,0.09202544391155243
291,0.009890155829489232,0.07682935893535614,0.013403708380969537,0.09253312647342682
292,0.009498790875077247,0.07502713799476624,0.014490740166622199,0.09641136229038239
293,0.009499663412570953,0.07516827434301376,0.013938899296904178,0.09538866579532623
294,0.009536646343767642,0.07532110810279846,0.01451830354738214,0.0968513935804367
295,0.009626923650503159,0.07570470124483109,0.014744361976479303,0.09658388793468475
296,0.009649896658957005,0.07580124586820602,0.016329076960173997,0.10319621860980988
297,0.00990374743938446,0.0768422931432724,0.01301236010870788,0.09245171397924423
298,0.009531298764050006,0.07526767998933792,0.014279429564325298,0.09647892415523529
299,0.009480234533548355,0.07514176517724991,0.013721906533786703,0.09400098025798798
300,0.009542458355426789,0.0753663033246994,0.014364435841279622,0.10061931610107422
301,0.00945622805505991,0.07497914135456085,0.01381059914511747,0.0935375839471817
302,0.009647806361317634,0.07566560059785843,0.014181456701292432,0.09474288672208786
303,0.009396606013178826,0.07463769614696503,0.01277308632502428,0.09215807914733887
304,0.009413303788751364,0.07479558140039444,0.013183099318109874,0.09274738281965256
305,0.009236065428704024,0.07420679926872253,0.01357401059645782,0.09406910836696625
306,0.009354461207985878,0.0746072307229042,0.013909279622603826,0.09247905015945435
307,0.00984028708189726,0.07657639682292938,0.013524548221265363,0.09347763657569885
308,0.01024994496256113,0.07805027067661285,0.01246572761964553,0.09177668392658234
309,0.00943865742534399,0.07494994252920151,0.013467756948490523,0.09771426767110825
310,0.00930492514744401,0.0743766725063324,0.012584463908837632,0.09054408967494965
311,0.009431183971464634,0.07513512670993805,0.013477990582402835,0.09516356885433197
312,0.009792445823550225,0.07635657489299774,0.01462239881318629,0.09835140407085419
313,0.009220926612615586,0.07421237230300903,0.013739621944383046,0.09477193653583527
314,0.009181198924779891,0.07396925240755081,0.01293491704429816,0.0918755829334259
315,0.009644851833581925,0.07569492608308792,0.0137164958009689,0.09654733538627625
316,0.009662557113915681,0.0757947638630867,0.01319883729175067,0.09112849831581116
317,0.009117152784019708,0.0736592710018158,0.012701190233067034,0.08972090482711792
318,0.009117689728736878,0.07367385178804398,0.0134052066955629,0.0914975106716156
319,0.008955074306577444,0.07301126420497894,0.013013823013836892,0.09171555191278458
320,0.009058995470404625,0.07342102378606796,0.012656151619814118,0.09114853292703629
321,0.009529317673295736,0.07524891197681427,0.013775779436205234,0.09605546295642853
322,0.00918196650221944,0.07391300797462463,0.013838222150920404,0.09496498107910156
323,0.009176919348537921,0.07400461286306381,0.013917781089201503,0.09263144433498383
324,0.009033653996884822,0.07333213835954666,0.012390458896094763,0.09021785855293274
325,0.009350193552672864,0.07470495253801346,0.014603745406795649,0.09624268859624863
326,0.008891183305531741,0.07286428660154343,0.012542272630029766,0.09091190993785858
327,0.008891751412302256,0.07285849004983902,0.012429495956250996,0.09082411974668503
328,0.00897327607497573,0.07305490970611572,0.013111994191655051,0.09139496833086014
329,0.009385887272655965,0.0747750997543335,0.01321572764009377,0.0936727300286293
330,0.009254230502992868,0.07430282235145569,0.014961998827314181,0.10283206403255463
331,0.009826050885021687,0.07645823806524277,0.013057089298702302,0.09228692948818207
332,0.009075800292193889,0.07343032211065292,0.012778970178903115,0.09370174258947372
333,0.008910907730460167,0.07276897132396698,0.012470295847288579,0.09046076238155365
334,0.008763362113386393,0.07223682105541229,0.012281817718112098,0.0908450335264206
335,0.008803657069802285,0.07244083285331726,0.01359795919712732,0.09273316711187363
336,0.009009511955082417,0.07323773950338364,0.012149198896344355,0.08923323452472687
337,0.008840203490108252,0.07246528565883636,0.012649164459579202,0.0931987538933754
338,0.00895883610472083,0.07304006814956665,0.011903008549914707,0.09140507876873016
339,0.008884930964559317,0.07274056226015091,0.01248548428946004,0.0907583087682724
340,0.008726838007569314,0.07205640524625778,0.013634435224454039,0.09841422736644745
341,0.008958869613707066,0.0731389969587326,0.013391215712581363,0.09593132138252258
342,0.008970316089689732,0.07310260832309723,0.012902493070096879,0.09078958630561829
343,0.008635497819632292,0.07176414132118225,0.012868959866596618,0.09026378393173218
344,0.00915499523282051,0.07370802015066147,0.011743833671801998,0.08773424476385117
345,0.008782126139849425,0.07224366068840027,0.012805528831052846,0.09449273347854614
346,0.009042645562440157,0.07334987074136734,0.016647992513373563,0.10806147754192352
347,0.009443541821092367,0.07487301528453827,0.012963498339057711,0.09357832372188568
348,0.008804621007293463,0.07246546447277069,0.012897974865167354,0.0924612283706665
349,0.00874553957954049,0.07214759290218353,0.012247837093974222,0.08912745118141174
350,0.0086226761713624,0.07162919640541077,0.012153078475341793,0.08864694833755493
351,0.008690086398273707,0.07184635102748871,0.012953137555377539,0.09154009073972702
352,0.008695193696767092,0.07188902795314789,0.014352122106630482,0.09820899367332458
353,0.008944323323667049,0.07292024791240692,0.014347199444724427,0.09555511921644211
354,0.008833708483725786,0.072611004114151,0.01452103412069521,0.09899759292602539
355,0.008760753273963928,0.07216761261224747,0.012479715821922827,0.08991578966379166
356,0.008505101911723614,0.07113365083932877,0.01167545868426178,0.08934108167886734
357,0.008925456609576941,0.07286594808101654,0.012138115291401241,0.09072257578372955
358,0.008754211105406284,0.07222000509500504,0.012734933190465734,0.08947888016700745
359,0.008362048268318177,0.07042998820543289,0.011745869231173099,0.08751095086336136
360,0.008574856258928776,0.07147786021232605,0.012056253781898516,0.0901796817779541
361,0.008521647527813911,0.07125657796859741,0.01288690726562856,0.09126026928424835
362,0.008886481635272503,0.07278943806886673,0.012670183533336349,0.08969174325466156
363,0.008864151053130627,0.07265010476112366,0.01281798104592147,0.09119401127099991
364,0.008956874497234821,0.07305142283439636,0.013012493614470638,0.09246454387903214
365,0.008580781556665897,0.07136206328868866,0.014473555978082767,0.09797234833240509
366,0.008733357451856136,0.07213310897350311,0.012920497808070188,0.08977679908275604
367,0.00849751928821206,0.07113876938819885,0.011998062588104113,0.08800780028104782
