,loss,rel_rmse,val_loss,val_rel_rmse
53,1.6807589197158814,1.0000028610229492,1.8155097848587423,0.9999920129776001
54,1.680765881538391,1.0000070333480835,1.8155121704074684,0.9999818801879883
55,1.6807746267318726,1.0000064373016357,1.815512062909913,0.9999820590019226
56,1.6807528638839722,1.000002384185791,1.8155090628992652,0.9999881982803345
57,1.6807524871826172,1.0000015497207642,1.8155099670166222,0.9999925494194031
58,1.680752124786377,1.0000025033950806,1.8155126287816086,0.9999983906745911
59,1.68076575756073,1.0000061988830566,1.8155128249967394,0.9999986886978149
60,1.6807935953140258,1.000015139579773,1.815509033152411,0.9999874830245972
61,1.680810251235962,1.0000182390213013,1.8155139555356756,1.0000005960464478
62,1.6807593536376952,1.0000033378601074,1.8155092523155678,0.9999849200248718
63,1.6807646417617799,1.0000063180923462,1.8155091900959892,0.9999899864196777
64,1.680762448310852,1.000004529953003,1.8155092593362692,0.9999858140945435
65,1.6807790088653565,1.0000081062316895,1.8155139765660835,0.9999815225601196
66,1.6807662343978882,1.0000061988830566,1.815510384677034,0.9999936819076538
67,1.6807516431808471,1.000002384185791,1.8155105458203544,0.9999938011169434
68,1.680783486366272,1.000011682510376,1.815513772506151,1.000000238418579
69,1.6807486200332642,1.0,1.8155089628027652,0.999987781047821
70,1.6807515335083008,1.0000014305114746,1.815509058113144,0.9999884366989136
71,1.6807488536834716,1.000000238418579,1.8155095514164614,0.9999843835830688
72,1.680760564804077,1.0000050067901611,1.8155089340543404,0.999987781047821
73,1.6807620477676393,1.0000053644180298,1.81550959064047,0.9999843835830688
74,1.68078586101532,1.000011920928955,1.8155100164151008,0.9999922513961792
75,1.6807545614242554,1.0000017881393433,1.8155094854408869,0.9999901056289673
76,1.6807624673843384,1.0000056028366089,1.8155105838082122,0.9999931454658508
77,1.6807751369476318,1.0000091791152954,1.8155111176984737,0.9999946355819702
78,1.6807476234436036,1.000002384185791,1.815509245025449,0.9999843835830688
79,1.6807698154449462,1.000008463859558,1.8155091062437756,0.9999876022338867
80,1.6807848882675172,1.0000112056732178,1.8155090106639795,0.9999874234199524
81,1.680751657485962,1.0000017881393433,1.815511979342965,0.9999820590019226
82,1.6807541704177857,1.000002145767212,1.8155092493678242,0.9999853372573853
83,1.6807695150375366,1.000009298324585,1.8155090905541722,0.9999868273735046
84,1.6807666206359864,1.0000056028366089,1.8155089033407532,0.9999867677688599
85,1.680779275894165,1.0000075101852417,1.8155095532548393,0.9999845623970032
86,1.6807500171661376,1.0000017881393433,1.8155091914113801,0.9999883770942688
87,1.6807915735244752,1.0000158548355103,1.8155123144190097,0.9999818801879883
88,1.680772671699524,1.0000081062316895,1.815513039453015,0.9999986886978149
89,1.680761227607727,1.0000039339065552,1.8155091448497087,0.9999896883964539
90,1.6807598924636842,1.000003457069397,1.815509042185819,0.9999879598617554
91,1.6807711935043335,1.000005841255188,1.8155099388704248,0.9999836683273315
92,1.6807705640792847,1.0000070333480835,1.8155106273112034,0.9999939799308777
93,1.680751600265503,1.0000027418136597,1.815509348497591,0.9999896883964539
94,1.6807558012008668,1.0000030994415283,1.8155100556708055,0.9999923706054688
95,1.6807471084594727,1.000001072883606,1.8155098294710992,0.999991774559021
96,1.6807769012451172,1.0000097751617432,1.815511607515213,0.9999958872795105
97,1.68076726436615,1.0000065565109253,1.8155134506949526,0.999981701374054
98,1.6807848119735718,1.0000125169754028,1.8155111492520093,0.9999826550483704
99,1.6807704877853393,1.0000064373016357,1.8155107988508672,0.9999827146530151
100,1.6807503271102906,1.0000011920928955,1.815512202483991,0.9999973177909851
101,1.680755558013916,1.0000032186508179,1.8155118415121765,0.9999967813491821
102,1.6807605838775634,1.000004529953003,1.8155091715854268,0.9999858140945435
103,1.6807747602462768,1.0000113248825073,1.8155090745634552,0.9999859929084778
104,1.6807567405700683,1.0000020265579224,1.8155098531005929,0.9999914169311523
105,1.6807630968093872,1.0000035762786865,1.8155092489240778,0.9999862909317017
106,1.6807480430603028,1.0000014305114746,1.8155107045864622,0.9999939799308777
107,1.680757851600647,1.0000033378601074,1.8155100718675474,0.9999926686286926
108,1.6807547569274903,1.0000035762786865,1.8155096374398627,0.9999914169311523
109,1.6807587337493897,1.0000039339065552,1.8155109775063205,0.9999946355819702
110,1.680747194290161,1.0000007152557373,1.815508999459384,0.999986469745636
111,1.680755739212036,1.0000042915344238,1.8155092889404905,0.9999874830245972
112,1.6807551670074463,1.000002384185791,1.815509511051391,0.999984622001648
113,1.68076678276062,1.0000066757202148,1.8155096952061296,0.9999910593032837
114,1.6807527780532836,1.000002384185791,1.8155103097472918,0.9999932050704956
115,1.680861358642578,1.000032901763916,1.815512994270127,0.999981701374054
116,1.680770673751831,1.0000075101852417,1.8155130418619239,0.9999988675117493
117,1.6807473182678223,1.0000003576278687,1.8155102141357995,0.9999925494194031
118,1.6807588195800782,1.0000033378601074,1.8155093863428162,0.9999904632568359
119,1.680816149711609,1.000020146369934,1.815518144802412,1.0000072717666626
120,1.680744071006775,0.999999463558197,1.8155093457558724,0.9999891519546509
121,1.680785632133484,1.0000118017196655,1.8155095669158878,0.9999839067459106
122,1.6807601976394653,1.0000042915344238,1.815508923214251,0.9999874234199524
123,1.6807647705078126,1.000006914138794,1.8155102491759139,0.9999924898147583
124,1.6807752132415772,1.0000083446502686,1.8155092712223324,0.9999896287918091
125,1.6807519483566284,1.0000011920928955,1.8155093106206697,0.9999843835830688
126,1.680757212638855,1.0000015497207642,1.8155088673022097,0.9999859929084778
127,1.6807567024230956,1.0000033378601074,1.8155094966137864,0.9999909400939941
128,1.6807647848129272,1.0000053644180298,1.815509766221395,0.999991238117218
129,1.6807647800445558,1.0000066757202148,1.8155093647577254,0.9999903440475464
130,1.6807573795318604,1.0000038146972656,1.815508858918573,0.9999881982803345
131,1.6807605934143066,1.000004768371582,1.8155093389570445,0.9999898672103882
132,1.6807460641860963,1.0000003576278687,1.8155090208701459,0.9999876022338867
133,1.6807669496536255,1.000005841255188,1.8155122997595319,0.9999818801879883
134,1.6807522535324098,1.0000028610229492,1.8155092113482703,0.99998539686203
135,1.680755476951599,1.0000064373016357,1.8155091077334955,0.9999855160713196
136,1.6807515811920166,1.0000020265579224,1.8155088641801371,0.9999872446060181
137,1.6807562971115113,1.000002384185791,1.815509678708274,0.9999907612800598
138,1.6807614135742188,1.000004529953003,1.815508870963117,0.9999887347221375
139,1.6807607746124267,1.0000052452087402,1.815508893134587,0.9999865293502808
140,1.6808067989349365,1.0000176429748535,1.8155131197711059,0.9999992251396179
141,1.680759539604187,1.0000039339065552,1.815509170507757,0.9999865293502808
142,1.6807577991485596,1.0000027418136597,1.8155089569548222,0.9999866485595703
143,1.6807810306549071,1.0000098943710327,1.8155119730037312,0.9999967813491821
144,1.6807710790634156,1.0000083446502686,1.8155104712709662,0.9999831318855286
145,1.6807474517822265,1.0000004768371582,1.8155087632119924,0.999987006187439
146,1.680756025314331,1.0000039339065552,1.815509821673842,0.9999917149543762
147,1.6807583904266357,1.0000027418136597,1.8155095679460134,0.9999845623970032
148,1.6807584238052369,1.0000033378601074,1.815510368115786,0.9999927282333374
149,1.6807918071746826,1.0000137090682983,1.8155128684997306,0.9999817609786987
150,1.6807706832885743,1.0000046491622925,1.8155136838202717,0.9999998211860657
151,1.6807984876632691,1.000016212463379,1.8155090478594333,0.9999856948852539
152,1.6807827138900757,1.000011920928955,1.815516787826048,1.0000050067901611
153,1.680757050514221,1.0000035762786865,1.8155142991379898,1.0000011920928955
154,1.6807571983337402,1.0000025033950806,1.8155091415850033,0.9999874830245972
155,1.6807479429244996,1.000000238418579,1.8155087404224475,0.9999868273735046
156,1.6807544565200805,1.0000026226043701,1.8155090362744837,0.9999863505363464
157,1.6807900428771974,1.000015139579773,1.8155121410726645,0.9999973177909851
158,1.6807801008224488,1.0000102519989014,1.8155141802139658,0.9999815225601196
159,1.6807545661926269,1.000003695487976,1.8155087987117011,0.9999881982803345
160,1.680783405303955,1.000011682510376,1.8155089470973138,0.9999849200248718
161,1.680765118598938,1.0000070333480835,1.8155100847203438,0.9999836087226868
162,1.6807697629928589,1.0000065565109253,1.815514589696766,1.0000016689300537
163,1.680765652656555,1.0000061988830566,1.8155090242299396,0.9999858736991882
164,1.6807638168334962,1.0000054836273193,1.8155121551616114,0.9999973177909851
165,1.6807757091522217,1.0000064373016357,1.815509887031341,0.9999836683273315
166,1.6807733964920044,1.0000078678131104,1.815510398068665,0.999992847442627
167,1.6808111810684203,1.0000227689743042,1.8155110213738177,0.9999826550483704
168,1.6807935285568236,1.0000145435333252,1.8155168312656471,1.0000051259994507
169,1.680754041671753,1.000002384185791,1.81550888955292,0.9999866485595703
170,1.6807977342605591,1.000014066696167,1.8155088672705135,0.9999858736991882
171,1.680784502029419,1.0000110864639282,1.8155098297405168,0.9999915361404419
172,1.6808137464523316,1.0000205039978027,1.8155090018049005,0.9999860525131226
173,1.6807631349563599,1.000004768371582,1.8155097673941534,0.9999910593032837
174,1.6807724237442017,1.0000076293945312,1.815515497348246,1.0000030994415283
175,1.680756459236145,1.0000022649765015,1.8155095927482652,0.9999843835830688
176,1.6807553100585937,1.000002145767212,1.8155090179857944,0.9999883770942688
177,1.68075749874115,1.000003695487976,1.8155093436797736,0.9999850392341614
178,1.6807534646987916,1.0000033378601074,1.8155093286716377,0.9999867677688599
179,1.6807856559753418,1.0000121593475342,1.8155169415049208,1.0000053644180298
180,1.6807564640045165,1.0000017881393433,1.815509487723011,0.9999849200248718
181,1.6807501554489135,1.0000017881393433,1.8155089905052164,0.9999890327453613
182,1.6807994222640992,1.0000159740447998,1.8155104476414725,0.9999831914901733
183,1.680775809288025,1.0000114440917969,1.8155122674769844,0.9999971389770508
184,1.6807686853408814,1.0000067949295044,1.815513568192649,0.9999996423721313
185,1.680793752670288,1.000014305114746,1.8155098416741242,0.9999844431877136
186,1.6807724380493163,1.000008225440979,1.8155109733224264,0.9999946355819702
187,1.6807501745223998,1.0000015497207642,1.8155098795035012,0.9999918937683105
188,1.6807872343063355,1.0000128746032715,1.8155130439697191,0.999981701374054
189,1.6807554149627686,1.000003695487976,1.815508900456402,0.9999874830245972
190,1.680750379562378,1.0000015497207642,1.8155105589742644,0.9999935030937195
191,1.680754246711731,1.0000026226043701,1.8155104463577778,0.9999935030937195
192,1.6807474279403687,1.0000003576278687,1.8155089438643046,0.9999873042106628
193,1.6807641649246217,1.0000070333480835,1.8155091586850862,0.999987781047821
194,1.680782060623169,1.0000094175338745,1.8155132309137205,0.9999995231628418
195,1.6808044862747193,1.0000187158584595,1.8155135941042668,0.9999815225601196
196,1.6807840728759766,1.0000107288360596,1.8155096095472345,0.9999844431877136
197,1.6807648706436158,1.000006079673767,1.8155089883023328,0.9999881982803345
198,1.6807623481750489,1.0000052452087402,1.8155104633944683,0.9999931454658508
199,1.6807619524002075,1.0000053644180298,1.815509504664613,0.9999841451644897
200,1.6807609224319457,1.0000030994415283,1.8155111961781867,0.9999948740005493
201,1.6807655382156372,1.000006079673767,1.8155109334961907,0.9999948740005493
202,1.6807604503631592,1.0000051259994507,1.8155090486993817,0.9999853372573853
203,1.6807846736907959,1.0000115633010864,1.815510440367202,0.9999935030937195
204,1.6807967805862427,1.000016689300537,1.8155089842927674,0.9999872446060181
205,1.6807546281814576,1.0000015497207642,1.8155094073732239,0.9999844431877136
206,1.6807585191726684,1.000003695487976,1.8155090857522027,0.9999847412109375
207,1.68076416015625,1.000006079673767,1.815511328303665,0.999995231628418
208,1.680777497291565,1.0000098943710327,1.8155100733731155,0.9999927282333374
209,1.680764455795288,1.0000064373016357,1.8155094754407457,0.999984860420227
210,1.6807568740844727,1.0000044107437134,1.8155092210472976,0.9999860525131226
211,1.6807904291152953,1.0000134706497192,1.8155091840103248,0.9999849200248718
212,1.6807559061050414,1.000002145767212,1.8155092921101075,0.9999889135360718
213,1.6807627582550049,1.0000042915344238,1.8155098029889505,0.9999842643737793
214,1.6807862663269042,1.0000144243240356,1.8155127426976378,0.9999817609786987
215,1.6807654666900635,1.000006079673767,1.8155146277480163,1.0000016689300537
216,1.6807601404190065,1.000003695487976,1.8155093297176113,0.9999903440475464
217,1.6807629871368408,1.0000053644180298,1.8155091840103248,0.9999849200248718
218,1.680772180557251,1.0000077486038208,1.8155115014915293,0.9999960064888
219,1.6808215379714966,1.000022530555725,1.8155116102252353,0.9999960064888
220,1.680762448310852,1.0000053644180298,1.815509148669097,0.9999892115592957
221,1.6807547426223755,1.0000029802322388,1.815508872421141,0.9999862909317017
222,1.680764775276184,1.0000052452087402,1.8155093658353951,0.9999849200248718
223,1.680751085281372,1.0000033378601074,1.8155091208715572,0.9999872446060181
224,1.6807532119750976,1.0000007152557373,1.8155091581620995,0.9999862909317017
225,1.6807503128051757,0.9999998211860657,1.8155089509959426,0.9999869465827942
226,1.6807569360733032,1.000003457069397,1.8155090253868498,0.999987781047821
227,1.680753812789917,1.0000005960464478,1.8155091225197582,0.9999861717224121
228,1.6807625007629394,1.0000051259994507,1.81550977089658,0.9999839663505554
229,1.6807756996154786,1.0000079870224,1.8155110586960561,0.9999947547912598
230,1.6807644081115722,1.000006914138794,1.8155094900368314,0.9999844431877136
231,1.6807693147659302,1.0000061988830566,1.815509880200817,0.9999839663505554
232,1.6807739925384522,1.0000081062316895,1.8155102738038367,0.9999933242797852
233,1.680762529373169,1.0000050067901611,1.815509765286358,0.9999909400939941
234,1.6807658052444459,1.0000048875808716,1.815509286579126,0.9999855756759644
235,1.680760087966919,1.0000054836273193,1.815509272093977,0.9999893307685852
236,1.6807563257217408,1.0000030994415283,1.8155091048649923,0.9999885559082031
237,1.680759825706482,1.0000051259994507,1.8155093910338491,0.9999896287918091
238,1.6807504081726075,1.0000016689300537,1.8155092685757024,0.9999899864196777
239,1.680755000114441,1.0000030994415283,1.815508952992801,0.9999883770942688
240,1.6807715368270875,1.0000076293945312,1.8155100355912828,0.9999922513961792
241,1.6808291864395142,1.0000243186950684,1.8155148860717891,0.9999814033508301
242,1.6807779455184937,1.0000118017196655,1.8155087991554475,0.999987006187439
243,1.6807731485366821,1.0000089406967163,1.8155102908722234,0.9999932050704956
244,1.6807724905014039,1.000008225440979,1.8155125880203358,0.9999979138374329
245,1.6807611274719239,1.0000046491622925,1.815509534363923,0.9999910593032837
246,1.6807661247253418,1.0000044107437134,1.8155095872806761,0.9999901056289673
247,1.6807587766647338,1.0000030994415283,1.815509140760903,0.9999859929084778
248,1.6807574605941773,1.000001072883606,1.8155100011533958,0.9999836087226868
249,1.6807631301879882,1.0000079870224,1.8155087735290953,0.9999858736991882
250,1.6807443380355835,1.0000005960464478,1.815510266878224,0.9999927282333374
251,1.6807499933242798,1.0000011920928955,1.8155114328534767,0.9999954104423523
252,1.6807913589477539,1.0000135898590088,1.8155145600450004,1.0000016689300537
253,1.6807645225524903,1.0000052452087402,1.815512118615929,0.9999973177909851
254,1.6807636547088622,1.000005841255188,1.8155123393163501,0.9999818801879883
255,1.6807705307006835,1.000006079673767,1.8155115478154795,0.9999822378158569
256,1.680756278038025,1.0000026226043701,1.815510634728107,0.9999827146530151
257,1.6807664394378663,1.0000066757202148,1.815509067764627,0.9999866485595703
258,1.6807784271240234,1.0000085830688477,1.8155116053440252,0.9999823570251465
259,1.6807506704330444,1.0000015497207642,1.8155100850531536,0.9999927282333374
260,1.6807555532455445,1.0000027418136597,1.8155090127717748,0.9999874234199524
261,1.6807646226882935,1.0000066757202148,1.8155113714421502,0.9999953508377075
262,1.6807572221755982,1.0000041723251343,1.81550977089658,0.9999839663505554
263,1.68077467918396,1.0000088214874268,1.8155109928314181,0.9999951124191284
264,1.6807940196990967,1.0000157356262207,1.8155089999665228,0.9999858736991882
265,1.6807738208770753,1.000008225440979,1.815511349017111,0.9999958276748657
266,1.6807509660720825,1.000001072883606,1.8155094641886058,0.9999901056289673
267,1.6807472562789918,1.0000009536743164,1.8155100436262614,0.9999834299087524
268,1.6807677221298218,1.000004529953003,1.8155090283979858,0.999987781047821
269,1.68075457572937,1.0000026226043701,1.8155095468363651,0.9999839067459106
270,1.6807567834854127,1.000004529953003,1.8155088887763637,0.9999874830245972
271,1.680751600265503,1.0000022649765015,1.815509057019626,0.9999868273735046
272,1.6807496738433838,1.0000014305114746,1.8155090606488373,0.9999895095825195
273,1.6807665205001832,1.0000057220458984,1.8155091006018576,0.9999858736991882
274,1.6807683181762696,1.0000066757202148,1.8155090145467603,0.9999872446060181
275,1.6807680749893188,1.0000064373016357,1.815512203086218,0.9999973177909851
276,1.680787959098816,1.0000108480453491,1.8155109935287337,0.9999827146530151
277,1.680794630050659,1.0000147819519043,1.81551272613639,0.9999984502792358
278,1.680763111114502,1.0000052452087402,1.8155090489687993,0.9999850988388062
279,1.6807728242874145,1.0000089406967163,1.815509579546811,0.9999905824661255
280,1.680760555267334,1.0000033378601074,1.815509512556959,0.999984860420227
281,1.680766100883484,1.0000065565109253,1.8155107411321443,0.9999939799308777
282,1.6807807826995849,1.0000120401382446,1.815511495405865,0.9999822378158569
283,1.6807848596572876,1.0000122785568237,1.8155130098012495,0.9999986886978149
284,1.6807667446136474,1.0000061988830566,1.8155097998193337,0.999991774559021
285,1.6807461977005005,1.0000001192092896,1.8155089431352927,0.9999863505363464
286,1.680770344734192,1.0000067949295044,1.8155090490480397,0.999987781047821
287,1.6808097171783447,1.0000206232070923,1.81551504390286,0.9999814033508301
288,1.680746955871582,1.0000003576278687,1.815509393807264,0.9999902844429016
289,1.6807527685165404,1.0000019073486328,1.8155106015739146,0.9999942779541016
290,1.6807576036453247,1.000003695487976,1.8155091237242125,0.9999861717224121
291,1.6807950592041017,1.000015139579773,1.8155103424101933,0.9999933242797852
292,1.680778226852417,1.000009536743164,1.8155088826748513,0.9999889135360718
293,1.6807494258880615,1.0000026226043701,1.8155097562687983,0.9999842643737793
294,1.680751929283142,1.000002145767212,1.8155091221552522,0.9999856948852539
295,1.6807622861862184,1.000004529953003,1.815510568895165,0.9999829530715942
296,1.6807610082626343,1.0000053644180298,1.8155092356750795,0.9999858140945435
297,1.6807684230804443,1.0000066757202148,1.8155092375293054,0.9999883770942688
298,1.6807952404022217,1.0000147819519043,1.8155148122514129,1.0000016689300537
299,1.6807800817489624,1.00001060962677,1.8155090028667222,0.9999872446060181
300,1.6807521438598634,1.0000032186508179,1.815509478309249,0.9999906420707703
301,1.6807824611663817,1.000012993812561,1.815509821737234,0.9999836087226868
302,1.6807621002197266,1.0000053644180298,1.815510525217845,0.9999831318855286
303,1.6807602167129516,1.000003695487976,1.8155091927901637,0.9999874830245972
304,1.6807688426971437,1.0000059604644775,1.8155183574837024,1.0000075101852417
305,1.6807596111297607,1.0000041723251343,1.8155094342357267,0.9999901652336121
306,1.680750741958618,1.0000009536743164,1.8155098594239785,0.999991774559021
307,1.68075758934021,1.0000040531158447,1.815509272997318,0.99998939037323
308,1.6807609844207763,1.0000039339065552,1.815510546121468,0.9999938011169434
309,1.6807712936401367,1.0000075101852417,1.8155108804526527,0.9999944567680359
310,1.6807575941085815,1.0000039339065552,1.8155092116493838,0.99998539686203
311,1.6807743167877198,1.000006079673767,1.8155126355011961,0.9999817609786987
312,1.6807477426528932,0.9999988079071045,1.8155088943073452,0.9999863505363464
313,1.6807970571517945,1.000015139579773,1.8155107908634327,0.9999940991401672
314,1.6807786989212037,1.0000104904174805,1.8155122878893168,0.9999977946281433
315,1.6807501792907715,1.0000009536743164,1.815509702955843,0.9999841451644897
316,1.6807490539550782,1.0000007152557373,1.815509509545823,0.999984622001648
317,1.6807604455947875,1.0000042915344238,1.8155091177811808,0.9999889135360718
318,1.680785574913025,1.0000126361846924,1.8155091190807238,0.9999853372573853
319,1.6807595920562743,1.000004529953003,1.8155116021585604,0.9999963045120239
320,1.680773711204529,1.0000079870224,1.8155144893308486,1.0000011920928955
321,1.6807551383972168,1.0000027418136597,1.8155105503053621,0.9999936819076538
322,1.6807490491867065,1.0000005960464478,1.8155102730114325,0.9999831318855286
323,1.6807762670516968,1.0000088214874268,1.8155092952797243,0.9999904632568359
324,1.680758261680603,1.0000039339065552,1.8155095292291437,0.9999841451644897
325,1.6807529497146607,1.000003457069397,1.8155092889404905,0.9999874830245972
326,1.6807583951950074,1.0000033378601074,1.815509108224786,0.9999868273735046
327,1.680752205848694,1.0000026226043701,1.8155091224722137,0.9999879598617554
328,1.6807994556427002,1.0000187158584595,1.8155156797438472,0.9999814033508301
329,1.6807686042785646,1.0000072717666626,1.8155091741686646,0.9999895095825195
330,1.680764489173889,1.0000032186508179,1.8155091125830092,0.9999858736991882
331,1.6807690286636352,1.0000061988830566,1.8155091648975352,0.9999896287918091
332,1.680771656036377,1.0000077486038208,1.815509534363923,0.9999910593032837
333,1.680748734474182,1.0000003576278687,1.8155090184929332,0.9999877214431763
334,1.6808193349838256,1.0000215768814087,1.8155113825199611,0.9999823570251465
335,1.6807451152801514,0.9999988079071045,1.8155099019919327,0.9999921917915344
336,1.6807737684249877,1.0000096559524536,1.8155170355474528,1.0000052452087402
337,1.6807493019104003,1.0000014305114746,1.815509053992642,0.9999889135360718
338,1.6807696199417115,1.0000072717666626,1.81550909992039,0.9999874234199524
339,1.6807602977752685,1.000004529953003,1.815509350367665,0.9999901652336121
340,1.6807505464553834,1.0000015497207642,1.8155093928088346,0.9999850988388062
341,1.6807495975494384,1.0000020265579224,1.815509278861109,0.9999843835830688
342,1.6807559061050414,1.000003695487976,1.8155087656842936,0.9999876022338867
343,1.6807551622390746,1.0000044107437134,1.8155093656610664,0.9999902844429016
344,1.6807678174972533,1.0000061988830566,1.8155093505102977,0.9999847412109375
345,1.6807653665542603,1.0000059604644775,1.815509125879552,0.999988853931427
346,1.680796937942505,1.0000154972076416,1.8155116557726294,0.9999963045120239
347,1.6807945823669435,1.000016212463379,1.8155101200298756,0.9999834895133972
348,1.6807540559768677,1.0000026226043701,1.8155095666623184,0.9999905824661255
349,1.6807642412185668,1.0000070333480835,1.8155090607280777,0.9999877214431763
350,1.680759310722351,1.0000030994415283,1.815509063041898,0.999987006187439
351,1.6807765102386474,1.0000090599060059,1.8155166931812892,1.0000050067901611
352,1.6807601642608643,1.0000053644180298,1.8155091913796841,0.9999881982803345
353,1.68079927444458,1.0000157356262207,1.8155094229201947,0.9999908208847046
354,1.6807662487030028,1.0000064373016357,1.8155108102614879,0.9999828338623047
355,1.6807743310928345,1.0000066757202148,1.815510142550003,0.9999926686286926
356,1.680760898590088,1.0000056028366089,1.8155091777186354,0.9999849200248718
357,1.6807720947265625,1.000009298324585,1.8155101985412847,0.9999923706054688
358,1.680821056365967,1.0000243186950684,1.8155161951393943,0.9999812841415405
359,1.680765619277954,1.000006914138794,1.8155096415603647,0.9999907612800598
360,1.6807626867294312,1.0000065565109253,1.8155090165119228,0.9999885559082031
361,1.6807697629928589,1.0000066757202148,1.8155101275894117,0.9999927282333374
362,1.6807617568969726,1.0000048875808716,1.8155088717238252,0.9999855756759644
363,1.6807799625396729,1.000010371208191,1.8155155938313825,1.0000035762786865
364,1.6807584714889527,1.0000042915344238,1.8155090163217458,0.999987006187439
365,1.6807552194595337,1.0000046491622925,1.815510098476481,0.9999834895133972
366,1.6807558393478395,1.0000035762786865,1.815509670245397,0.9999901056289673
367,1.6807788705825806,1.0000089406967163,1.8155116298451635,0.9999821782112122
368,1.6807486581802369,1.0000028610229492,1.8155096825910546,0.9999906420707703
369,1.6807719945907593,1.0000076293945312,1.815509595363199,0.9999839663505554
370,1.6807755613327027,1.0000108480453491,1.8155098220700439,0.9999837875366211
371,1.6807923889160157,1.0000139474868774,1.8155173072628568,1.0000059604644775
372,1.6807630062103271,1.0000052452087402,1.815508924180984,0.9999879598617554
373,1.6807536697387695,1.0000022649765015,1.8155100098222978,0.9999920725822449
374,1.68075532913208,1.0000022649765015,1.8155091306498252,0.999986469745636
375,1.6807759666442872,1.0000104904174805,1.8155103320138501,0.9999831318855286
