,loss,rel_rmse,val_loss,val_rel_rmse
57,0.025406668335199355,0.12282297015190125,0.024827065277184496,0.12395057827234268
58,0.02511895701289177,0.12223230302333832,0.024742465065446764,0.12132292985916138
59,0.024268283173441887,0.1200823038816452,0.026468007444218098,0.12238557636737823
60,0.024110985994338988,0.11964096873998642,0.02334003801256016,0.12009146064519882
61,0.0235915095359087,0.11784862726926804,0.026975283658550942,0.126824751496315
62,0.023373402133584024,0.11744137853384018,0.025408254622718743,0.12477616220712662
63,0.023184237256646156,0.1171436533331871,0.023650042765185224,0.12004808336496353
64,0.022567559406161307,0.11542707681655884,0.025088357737540954,0.11980342864990234
65,0.0220247033983469,0.11415160447359085,0.024685474416715005,0.12230626493692398
66,0.021920585334300996,0.11380935460329056,0.022699457394356356,0.11987320333719254
67,0.021429329067468642,0.11249317228794098,0.02331485817360805,0.11774413287639618
68,0.02133265934884548,0.11257296800613403,0.023730386685326448,0.11915770918130875
69,0.020950822681188582,0.11146988719701767,0.024199222366098238,0.1203431710600853
70,0.020773464739322664,0.11091522127389908,0.02262509840924904,0.11889320611953735
71,0.020850647538900376,0.11110401153564453,0.023511784874636763,0.12076914310455322
72,0.020534556955099106,0.1102636456489563,0.0217298343320786,0.11884770542383194
73,0.020095066875219347,0.10889408737421036,0.022661562919166267,0.11495652049779892
74,0.019844119362533094,0.10816162079572678,0.023002292382055672,0.12139759212732315
75,0.019574427045881748,0.10780025273561478,0.02212563461559827,0.11521589756011963
76,0.01959515184164047,0.10801410675048828,0.02227738803336523,0.11977238953113556
77,0.019354270063340662,0.10709633678197861,0.022995055346717284,0.11832592636346817
78,0.01893008653074503,0.10607670992612839,0.021177939859806264,0.11397092044353485
79,0.01872173883020878,0.10540791600942612,0.022762590382687454,0.12062324583530426
80,0.020271910205483436,0.10973919183015823,0.020603781901836066,0.11396298557519913
81,0.018904630653560163,0.10572300851345062,0.020786389570591125,0.11271554231643677
82,0.018140051886439322,0.1036369726061821,0.022801225651378727,0.11604323238134384
83,0.018432677425444126,0.10453979671001434,0.019366619578472046,0.11292910575866699
84,0.01778918370604515,0.10288353264331818,0.020597889951164804,0.1124400645494461
85,0.017880230471491815,0.10291589796543121,0.020377524905684296,0.11524365097284317
86,0.018307992443442344,0.10423295199871063,0.02089278494228025,0.11676187813282013
87,0.01776211377233267,0.10285276174545288,0.02139685156607069,0.115186408162117
88,0.017689388059079648,0.10242073237895966,0.02117835236655717,0.11579149961471558
89,0.017459991127252578,0.10184350609779358,0.018994540458403198,0.10845128446817398
90,0.017140466459095477,0.10090379416942596,0.020458648218945406,0.11147622764110565
91,0.016827760078012944,0.09989476948976517,0.019410323365798236,0.11220192909240723
92,0.016643415801227093,0.09946843981742859,0.020271388075833983,0.11325057595968246
93,0.016748439446091654,0.0996418222784996,0.018816970484997364,0.11162175983190536
94,0.01667439516633749,0.09965023398399353,0.019049971768317055,0.10814826190471649
95,0.01646940816193819,0.09884903579950333,0.019312514717240215,0.11136311292648315
96,0.01604575779289007,0.09759556502103806,0.0196559661403494,0.10925976932048798
97,0.016030353158712388,0.09765928983688354,0.01749266560211217,0.10751018673181534
98,0.016176457740366457,0.09812483191490173,0.020737140878925545,0.11809690296649933
99,0.01688995208591223,0.10014139115810394,0.019608605724952054,0.11090199649333954
100,0.01589484080672264,0.09704555571079254,0.019314511695827687,0.11095181852579117
101,0.015433295890688896,0.09581324458122253,0.018300463455637316,0.1110818162560463
102,0.015465214885771274,0.09591847658157349,0.019195825732552057,0.11013034731149673
103,0.015170412585139275,0.09506916254758835,0.019501414144985185,0.11448933929204941
104,0.015470839850604535,0.09571436047554016,0.016513156547145243,0.10457923263311386
105,0.015458503738045692,0.09588874876499176,0.01849759333220114,0.10678765922784805
106,0.015089264884591103,0.094680555164814,0.019232725379789213,0.10856430232524872
107,0.015244364440441131,0.09508652985095978,0.018765124543884466,0.10969291627407074
108,0.014742541015148164,0.09345101565122604,0.01929467294219192,0.10689635574817657
109,0.014815380908548831,0.0938006043434143,0.017936501060454017,0.10678921639919281
110,0.014741649143397808,0.09373702853918076,0.017988612497712237,0.11203736066818237
111,0.0150659392029047,0.09469600021839142,0.018450298360724728,0.10878755897283554
112,0.014723491296172142,0.09357503056526184,0.017088994050104535,0.10415035486221313
113,0.014463438279926777,0.09268920868635178,0.0170178222390126,0.10617834329605103
114,0.0145058349147439,0.09294912964105606,0.01756087830692591,0.10598348081111908
115,0.014246529415249825,0.09215118736028671,0.017301575929878344,0.10374730825424194
116,0.014550228230655193,0.09294296056032181,0.017651413805921216,0.10484863817691803
117,0.01409269854426384,0.09155049920082092,0.017319307574205946,0.10415329039096832
118,0.013892383985221387,0.09085437655448914,0.017421269251277082,0.10717739909887314
119,0.014083738476037978,0.09123878180980682,0.017600921405774853,0.10381070524454117
120,0.013711293637752532,0.09029415249824524,0.017244109299073006,0.10454306751489639
121,0.01415488351136446,0.09174409508705139,0.017470479775060437,0.10440431535243988
122,0.01399719163775444,0.09129852056503296,0.016710277791053295,0.1022818312048912
123,0.01400786742568016,0.09124519675970078,0.016579699057819357,0.101673424243927
124,0.014203250408172607,0.09205228090286255,0.017624958382713406,0.10422764718532562
125,0.014509877748787403,0.09268252551555634,0.01780055141375083,0.10840322822332382
126,0.0134876025095582,0.0894874632358551,0.01720705007828056,0.10472430288791656
127,0.013512496128678322,0.0897478312253952,0.017441787484931005,0.10640192031860352
128,0.013465348817408084,0.0895254835486412,0.016576394939289234,0.10321816056966782
129,0.01329205334186554,0.08900939673185349,0.015513360947208335,0.10176026821136475
130,0.013239303566515447,0.08873312920331955,0.016272839746235904,0.10410350561141968
131,0.01322073396295309,0.08856889605522156,0.01718319295950103,0.11117013543844223
132,0.01355246465653181,0.0897311419248581,0.016847702579943495,0.1028466671705246
133,0.013293955065310002,0.08899036049842834,0.01532366534962961,0.100563645362854
134,0.012843608148396015,0.08744289726018906,0.016580417315545968,0.10409190505743027
135,0.012739326283335685,0.0869968980550766,0.015585028792781484,0.10057328641414642
136,0.012703126184642316,0.08694026619195938,0.015523880328238952,0.10029207170009613
137,0.012877337597310544,0.0877029150724411,0.016366511793501085,0.10271809250116348
138,0.012969570979475976,0.08778969943523407,0.01601261237035529,0.10086522996425629
139,0.012736928686499595,0.08708848804235458,0.01687045921948564,0.10376783460378647
140,0.01250735867768526,0.08622673898935318,0.015707519988983034,0.1041078194975853
141,0.012900514975190163,0.08751626312732697,0.0177563200127165,0.11676670610904694
142,0.012655112594366073,0.08670176565647125,0.014713425959095932,0.09900554269552231
143,0.01257317878305912,0.08662336319684982,0.01640495699252765,0.10087766498327255
144,0.012385892756283283,0.08591194450855255,0.014762067094209241,0.10115499794483185
145,0.012258258648216724,0.0855618566274643,0.015244622179635148,0.1054825633764267
146,0.012367998734116554,0.08585288375616074,0.01561274226969472,0.09992821514606476
147,0.012363510690629482,0.0857926458120346,0.01668144648050757,0.10937957465648651
148,0.012628011368215085,0.08671171218156815,0.014858722147004115,0.09989436715841293
149,0.012178992070257664,0.0850987434387207,0.016446307989798646,0.10346058756113052
150,0.01223001416772604,0.08521706610918045,0.01595162301638422,0.10099442303180695
151,0.011970061175525189,0.08448699116706848,0.017396677354458653,0.10745725780725479
152,0.012568912245333195,0.08651776611804962,0.016270659354241004,0.10467268526554108
153,0.012065821439027785,0.08468545973300934,0.016581124555650376,0.10979266464710236
154,0.012346265725791455,0.08575644344091415,0.015173739365617627,0.09827267378568649
155,0.011842838749289512,0.08386954665184021,0.015256573735926116,0.0983368381857872
156,0.011916038207709789,0.08423376828432083,0.014942117537853695,0.10206113755702972
157,0.01185428686439991,0.08391709625720978,0.014664509785015531,0.09694361686706543
158,0.011656878627836703,0.083367720246315,0.014885972705741513,0.09882889688014984
159,0.011582946367561818,0.08302844315767288,0.014910691916875489,0.09770526736974716
160,0.011769297011196613,0.0838087946176529,0.015136880270486246,0.10183781385421753
161,0.01152372483164072,0.08301052451133728,0.016248060320739256,0.10542949289083481
162,0.011794512309134007,0.0838492140173912,0.014220984142280598,0.10036329180002213
163,0.011837050579488277,0.0838426873087883,0.016070918831274723,0.10298196971416473
164,0.012025768905878066,0.0846516415476799,0.01446934475274239,0.09858342260122299
165,0.011713775172829628,0.08347244560718536,0.014545965446457634,0.09766586869955063
166,0.011425722055137158,0.08240662515163422,0.014596475666288952,0.0974336639046669
167,0.011467421166598797,0.08265291899442673,0.015594162901529655,0.10297602415084839
168,0.011330797858536244,0.08201738446950912,0.015193397856751549,0.10294210910797119
169,0.011328617818653583,0.08212219178676605,0.014080769893765544,0.09673111885786057
170,0.011572112068533898,0.08300255984067917,0.015213837887879092,0.1006445437669754
171,0.011375930942595005,0.08222124725580215,0.014766718795259573,0.09749513864517212
172,0.011355438753962516,0.08229926973581314,0.013667943247236615,0.0967327430844307
173,0.01111313808709383,0.08139679580926895,0.014288033745080734,0.10133878886699677
174,0.011110583618283272,0.08130509406328201,0.014226338104320143,0.09814046323299408
175,0.01105426199734211,0.08122315257787704,0.014541824338427748,0.1009213775396347
176,0.01120923798531294,0.08169747143983841,0.014871298733366194,0.10168427228927612
177,0.01089440669864416,0.08069756627082825,0.014322953142497636,0.09785272181034088
178,0.010960475280880929,0.0807194709777832,0.014453267489772412,0.09610585868358612
179,0.011179846115410327,0.08156085014343262,0.014139763934482548,0.09939857572317123
180,0.010783112160861492,0.08004570007324219,0.01438863737449472,0.09669283777475357
181,0.010641261637210846,0.07959503680467606,0.01457317510822318,0.09722165018320084
182,0.01091926969587803,0.08052712678909302,0.014731779771073721,0.10133104026317596
183,0.01092278327792883,0.08063182234764099,0.015632876458983175,0.0983734205365181
184,0.010789151675999165,0.08008728921413422,0.014605244138856027,0.09795006364583969
185,0.010613348074257374,0.07956525683403015,0.014545143815314625,0.09758935868740082
186,0.01100598856806755,0.08107471466064453,0.014193177807417953,0.09769857674837112
187,0.010923543646931648,0.08062312752008438,0.01379816666235184,0.09495608508586884
188,0.010567133240401745,0.07929166406393051,0.01407757968716353,0.09870769083499908
189,0.01098427340388298,0.08082528412342072,0.014871037210199394,0.10525274276733398
190,0.010631247982382774,0.07962492108345032,0.014693437238258271,0.09811212867498398
191,0.010793473348021507,0.08021913468837738,0.014045346486133321,0.09514071047306061
192,0.010810536704957486,0.0802307054400444,0.014658921465638712,0.09742581844329834
193,0.010822764970362187,0.08019713312387466,0.014261379545512175,0.1003032699227333
194,0.01067923154681921,0.07965879142284393,0.015968403752907572,0.10498832166194916
195,0.010598369017243385,0.07942572236061096,0.013727907930708563,0.09565557539463043
196,0.010432377420365811,0.07877599447965622,0.014516619174082274,0.09682105481624603
197,0.010190412774682045,0.07790900021791458,0.01390977496828149,0.0962950736284256
198,0.010336838699877261,0.0784589871764183,0.01467858544116933,0.09647996723651886
199,0.010553717352449895,0.07933548092842102,0.015949450737153637,0.10534141212701797
200,0.01058484721928835,0.07926853001117706,0.014076466458854313,0.09584034979343414
201,0.010252593979239465,0.07807324081659317,0.014621520920910933,0.09826682507991791
202,0.010478010289371014,0.07896946370601654,0.01362979853070373,0.09362922608852386
203,0.01044403199106455,0.07878708094358444,0.01409170786795429,0.09672475606203079
204,0.010372460521757602,0.07862648367881775,0.014107809782263319,0.09459130465984344
205,0.010301967971026898,0.07827110588550568,0.013695507594048719,0.09529688209295273
206,0.010069485940039157,0.07744041085243225,0.014049520837222305,0.09651492536067963
207,0.010100005455315112,0.0774790495634079,0.013326766312450946,0.0947674810886383
208,0.010291777029633522,0.07826832681894302,0.013274237612252215,0.09530653059482574
209,0.010388301610946655,0.07865201681852341,0.014746008399189037,0.09672360867261887
210,0.010261678136885166,0.07811605930328369,0.01430594709914671,0.09731036424636841
211,0.010111848190426827,0.07755650579929352,0.014123447096332852,0.09645462036132812
212,0.010064877942204476,0.07751137018203735,0.01355893203440922,0.09713884443044662
213,0.010295941270887852,0.07823102176189423,0.014108688899159146,0.09610024094581604
214,0.010472772605717183,0.07895500212907791,0.014893662370506123,0.097880519926548
215,0.010265283696353435,0.07818033546209335,0.013691816558300948,0.09509335458278656
216,0.010068967714905739,0.07747335731983185,0.013471308022315795,0.09447724372148514
217,0.009748974293470382,0.0761953815817833,0.013919115549740122,0.09727036207914352
218,0.010247555524110795,0.07817831635475159,0.014199647033316937,0.09536178410053253
219,0.010486552529036998,0.07897177338600159,0.015473875552673379,0.1007787361741066
220,0.010236687511205673,0.07810500264167786,0.014948482067191493,0.10120739042758942
221,0.010421204157173633,0.07882873713970184,0.014103149616896682,0.10113456100225449
222,0.010186329819262027,0.07790137827396393,0.014112921057002036,0.10111387073993683
223,0.010047984533011914,0.07747939974069595,0.014005977582415266,0.1004287600517273
224,0.009839446246623994,0.0765584260225296,0.013572302276269344,0.097459577023983
225,0.00998332753777504,0.07722318917512894,0.014079731850841768,0.09559569507837296
226,0.010063828378915786,0.07744181156158447,0.015789829647268556,0.1037132516503334
227,0.0101482392847538,0.07771025598049164,0.013196520821480599,0.09315286576747894
228,0.010021694228053093,0.07716954499483109,0.012922405019254918,0.09337268769741058
229,0.009885145053267479,0.07661228626966476,0.01426393122453618,0.09487052261829376
230,0.009733216688036919,0.07612676173448563,0.013457185705997172,0.09367046505212784
231,0.009594026766717435,0.0756029412150383,0.014079455692526345,0.09815390408039093
232,0.01026332963258028,0.07833069562911987,0.014539215735747185,0.10046862065792084
233,0.00980820070952177,0.07638008892536163,0.012925492671696725,0.0925678089261055
234,0.009468965139240027,0.07513441890478134,0.013189566621917918,0.09715204685926437
235,0.009584835022687912,0.07548408955335617,0.013354126071948405,0.09271915256977081
236,0.009758095815777778,0.07615502923727036,0.014169449712318432,0.09701962769031525
237,0.009524820111691952,0.07529472559690475,0.012669256927671613,0.09129884093999863
238,0.009516005851328373,0.07534678280353546,0.013615735350180406,0.09425705671310425
239,0.009662938974797726,0.07593709975481033,0.01281156776589558,0.09211427718400955
240,0.009545485861599446,0.07535060495138168,0.013092387627682217,0.09421603381633759
241,0.009857685789465904,0.07655507326126099,0.013231754184025024,0.09560645371675491
242,0.009427750334143638,0.07487348467111588,0.01387581731040106,0.0958680734038353
243,0.009571945667266846,0.0754270851612091,0.013962743783723643,0.09404005110263824
244,0.009603331461548806,0.07549916952848434,0.01394880351281634,0.09849702566862106
245,0.010004342384636402,0.07711796462535858,0.01326005337068975,0.09582863003015518
246,0.009517819434404374,0.07527035474777222,0.013365967680715725,0.09873585402965546
247,0.00958986058831215,0.075533926486969,0.013825197241787086,0.09856022894382477
248,0.009405117593705653,0.0747404471039772,0.012678212768377672,0.09239016473293304
249,0.009349584747105837,0.07452646642923355,0.013549220139115931,0.0937342569231987
250,0.009840242005884648,0.07650123536586761,0.013965789208465251,0.09824021905660629
251,0.009671885222196579,0.07600826025009155,0.012719209707808616,0.0914452075958252
252,0.00964646028354764,0.07577578723430634,0.012814856130532336,0.0918038859963417
253,0.009186537470668554,0.07395300269126892,0.012829705011140436,0.09292558580636978
254,0.009342181030660868,0.07454423606395721,0.012494864171629386,0.09310545027256012
255,0.009195521511137485,0.07418890297412872,0.012774276173914634,0.09158776700496674
256,0.009460779782384634,0.07502149045467377,0.01295948340109312,0.09168551117181778
257,0.00938955195248127,0.07475985586643219,0.013176453844691178,0.09265454113483429
258,0.00939225647598505,0.07464970648288727,0.01182509295470771,0.09036966413259506
259,0.00944630116224289,0.0749039351940155,0.012930560378643529,0.0930144339799881
260,0.00919287359341979,0.07400839030742645,0.012756333336855882,0.09213250875473022
261,0.009426555596292019,0.07489828765392303,0.013043454556742757,0.09811260551214218
262,0.009232126846909524,0.0740535706281662,0.012151041881155794,0.0925946831703186
263,0.009134327974170447,0.07368576526641846,0.0125334343221831,0.09042070806026459
264,0.009151174239814281,0.07373843342065811,0.012776374194300066,0.09208367764949799
265,0.00914230002090335,0.07379892468452454,0.014896925906131946,0.10019378364086151
266,0.00933569811284542,0.07471175491809845,0.014906755364030735,0.09852758049964905
267,0.009355173408985139,0.07477977126836777,0.012703192648150986,0.09268583357334137
268,0.00904525451362133,0.07334903627634048,0.013592001574626056,0.09538499265909195
269,0.009144580606371164,0.07374189049005508,0.013258944818153493,0.09187312424182892
270,0.00905845021829009,0.07339369505643845,0.0129275886249441,0.09342928975820541
271,0.009269789792597294,0.0742628425359726,0.012772117868252544,0.09192003309726715
272,0.009005183279514313,0.07327583432197571,0.012907115167606849,0.09655025601387024
273,0.009237335845828056,0.0741470605134964,0.012282851874107499,0.09438105672597885
274,0.009150105528533459,0.07382579147815704,0.013081318475712141,0.09377872198820114
275,0.009064962323755026,0.07347488403320312,0.013247786884627468,0.09275775402784348
276,0.008912510648369789,0.07292069494724274,0.012846058553809162,0.09174714237451553
277,0.008946252148598432,0.07297760248184204,0.012408431490020997,0.090940922498703
278,0.009688383881002665,0.07589614391326904,0.015173719276081523,0.10397239774465561
279,0.010568568222224713,0.07915972918272018,0.014251693307091026,0.09871496260166168
280,0.009253597762435674,0.07427243888378143,0.014133636258663627,0.09928679466247559
281,0.009137030020356178,0.07382865250110626,0.012753237376117827,0.09051264822483063
282,0.009219473581761123,0.07397814840078354,0.012271885492506357,0.09237797558307648
283,0.008932163808494806,0.07296840846538544,0.012525625595466596,0.09086750447750092
284,0.008755687810480594,0.07218184322118759,0.013521896617005934,0.09372599422931671
285,0.008796358052641153,0.07238824665546417,0.01272995360301497,0.09115749597549438
286,0.00904476759955287,0.07344957441091537,0.014399002214448715,0.09599535167217255
287,0.009433241486549377,0.07501527667045593,0.013573266061292048,0.09568986296653748
288,0.00944519743323326,0.07493077963590622,0.014141023145314792,0.09620351344347
289,0.009312773291021585,0.07455475628376007,0.01276849293062348,0.09371889382600784
290,0.009039353262633085,0.07336541265249252,0.01189737330409739,0.0900554358959198
291,0.008785357642918825,0.07222749292850494,0.012761046507672402,0.09383241087198257
292,0.008852351047098637,0.0727410763502121,0.01259394880120237,0.09042686223983765
293,0.008714797459542751,0.07203427702188492,0.012251949603826588,0.08925054967403412
294,0.008835963141173124,0.07259287685155869,0.013453225816755534,0.09299276769161224
295,0.008986797742545604,0.07322721183300018,0.013140847084010443,0.09183670580387115
296,0.009111026357859374,0.07357901334762573,0.014267861976827341,0.10079514980316162
297,0.008756022322922946,0.07223211973905563,0.012993877516234603,0.09242567420005798
298,0.008663933463394643,0.07171401381492615,0.012488119086640426,0.09255960583686829
299,0.008849541768431663,0.07253766059875488,0.013575513357197163,0.09231118857860565
300,0.008757315892726183,0.07229523360729218,0.012459162664384281,0.09148099273443222
301,0.008548964727669955,0.07135116308927536,0.013478928921685788,0.09406471997499466
302,0.008643125779926777,0.07174117863178253,0.01215784714995653,0.09055688977241516
303,0.008841958381235599,0.0725494921207428,0.01270899812108868,0.09380395710468292
304,0.00912389436736703,0.07377626746892929,0.013602563944235157,0.09239691495895386
305,0.00878780547529459,0.0723373144865036,0.012851433624305193,0.09316261112689972
306,0.008692209664732218,0.07198725640773773,0.01260473479408963,0.0899837464094162
307,0.008700778223574162,0.07192496955394745,0.013445808557900969,0.09909196197986603
308,0.00876440865918994,0.0722409039735794,0.012361779369755454,0.08975397050380707
309,0.008569737561047078,0.0715431421995163,0.011746780807421683,0.08846648037433624
310,0.008799268398433924,0.07238656282424927,0.012720942073936231,0.09179621189832687
311,0.008812612183392047,0.07240364700555801,0.012451972365696295,0.0916418582201004
312,0.00844863299280405,0.07084496319293976,0.01176570380465998,0.09124588221311569
313,0.008805434945970773,0.07238993793725967,0.01254875352086162,0.09187044203281403
314,0.008505252599716186,0.07117912173271179,0.012165709275663036,0.08923353254795074
315,0.008711188826709985,0.0719810202717781,0.012846650414861445,0.09242121875286102
316,0.008596950117498637,0.07152421027421951,0.012743704513660529,0.09422266483306885
317,0.008634672574698925,0.07164119184017181,0.011893768329947159,0.09415750950574875
318,0.00863826673477888,0.07171694189310074,0.01230969284876549,0.09138914197683334
319,0.008839652426540851,0.072537362575531,0.012711895702256207,0.09618262946605682
320,0.008553246781229974,0.07136756181716919,0.011780250193426132,0.09025581181049347
321,0.00844192486256361,0.07079330831766129,0.012665459403848165,0.09625639021396637
322,0.00907645035535097,0.07354146242141724,0.013631038811556525,0.10122458636760712
323,0.008917437568306923,0.07272956520318985,0.012578034162745094,0.09107266366481781
324,0.008443185929208993,0.07085973024368286,0.011386779212419857,0.08949049562215805
325,0.008369559235870839,0.07063069939613342,0.01281945274087158,0.09382219612598419
326,0.008626712206751107,0.07170162349939346,0.01269433304318753,0.0910802036523819
327,0.008715101778507232,0.07190698385238647,0.01199721659545318,0.0885368064045906
328,0.008822060246020556,0.07248615473508835,0.01156323640810351,0.08772437274456024
329,0.008593623358756304,0.07155440002679825,0.011570536525270882,0.08827890455722809
330,0.008361889515072107,0.07047267258167267,0.012343572803690155,0.08954856544733047
331,0.008416664302349091,0.07078180462121964,0.011498328651909733,0.09094665944576263
332,0.00877929111942649,0.07222085446119308,0.012974862463464498,0.09183573722839355
333,0.008704391699284315,0.07199950516223907,0.013879064113669081,0.09699142724275589
334,0.008497501593083143,0.07116632163524628,0.011672598627333775,0.09069722145795822
335,0.008526358101516963,0.07126148045063019,0.012524673404044907,0.089876189827919
336,0.00856162229552865,0.0713571086525917,0.012094145946564834,0.0893229991197586
337,0.008715438898652792,0.07205414026975632,0.011916784294895165,0.08871078491210938
338,0.008544868193566799,0.07141271233558655,0.011532295135439692,0.08838262408971786
339,0.008597806487232447,0.0714760571718216,0.012423792109958188,0.09094185382127762
340,0.008901081830263138,0.07273952662944794,0.012042529299883462,0.08963148295879364
341,0.008471033889800311,0.07097978889942169,0.012419143272907397,0.08970876038074493
342,0.008255679588764907,0.07006733119487762,0.011902417529987112,0.08823401480913162
343,0.008315737750381231,0.07036923617124557,0.012181740381459145,0.09026538580656052
344,0.008263717330992222,0.07013659179210663,0.01190099529379707,0.09357950836420059
345,0.008272706791758537,0.07014188170433044,0.011350509920163683,0.08787955343723297
346,0.008217614516615868,0.06989367306232452,0.011511351621943276,0.0873899832367897
347,0.008198518510907889,0.06979189068078995,0.012660610081149552,0.08996625244617462
348,0.00846905069425702,0.07103413343429565,0.012529748259793212,0.09158412367105484
349,0.00848096987232566,0.07103299349546432,0.011725571751117863,0.08958472311496735
350,0.00834564195945859,0.07041491568088531,0.01148185696370768,0.08900503814220428
351,0.008151549417525529,0.06965649873018265,0.011850378729699056,0.08910419791936874
352,0.008323236107826234,0.07042709738016129,0.012115530367027914,0.09046357125043869
353,0.008411457557231187,0.07080603390932083,0.01200471001543373,0.09243257343769073
354,0.008268786948174239,0.0702572762966156,0.011835847507564985,0.0911150723695755
355,0.008330206461250782,0.07042626291513443,0.012360094479117786,0.091562919318676
356,0.008552278503775596,0.07142937183380127,0.012112912878338907,0.09181089699268341
357,0.008895116411149501,0.07281627506017685,0.011799309321420901,0.08936471492052078
358,0.00834160903468728,0.07040208578109741,0.011682153271775662,0.08848519623279572
359,0.008316046930849553,0.07033993303775787,0.012746045289598792,0.09520690888166428
360,0.00837678037583828,0.07062703371047974,0.011713925690205813,0.08754050731658936
361,0.008077624794095755,0.0692543014883995,0.012310562298825193,0.08926846832036972
362,0.008201992250978946,0.06973331421613693,0.01411520302376411,0.09525638818740845
363,0.008119670301675796,0.06939694285392761,0.01243953676432484,0.09071659296751022
364,0.008007820118218661,0.06901971995830536,0.011974578467111047,0.09378545731306076
365,0.008503653183579445,0.0712307021021843,0.012604371787669056,0.08947361260652542
366,0.008266076613217592,0.07018774747848511,0.011623017406955309,0.08948280662298203
367,0.008460813146084547,0.07090669125318527,0.013165142766608094,0.09208714216947556
