,loss,rel_rmse,val_loss,val_rel_rmse
38,0.021283452734351158,0.11250458657741547,0.026656108622223028,0.13042336702346802
39,0.02035074032843113,0.11010334640741348,0.026348152050157385,0.12855494022369385
40,0.01994919925928116,0.10892418771982193,0.027130788916893297,0.1278270184993744
41,0.019931736886501312,0.10898718982934952,0.026852018015410397,0.12616290152072906
42,0.01959730662405491,0.1081535592675209,0.02513437846445099,0.12463488429784775
43,0.019256691634654998,0.10700611025094986,0.025276520476809995,0.12369312345981598
44,0.0194798331707716,0.10787881910800934,0.02765471027463618,0.12669967114925385
45,0.020079379007220267,0.10934530198574066,0.02723262096189752,0.12722167372703552
46,0.01904660291969776,0.10660591721534729,0.024142355928614752,0.12148763984441757
47,0.018640971966087817,0.10551918298006058,0.023748179400679963,0.12015452235937119
48,0.018963858634233475,0.1062389388680458,0.025159110649532447,0.1220305785536766
49,0.018708167634904384,0.10563977062702179,0.024101635421900143,0.12003655731678009
50,0.017994764745235443,0.10360294580459595,0.02550892764953161,0.1210392564535141
51,0.017948002815246583,0.1035061776638031,0.023788270316402682,0.11968972533941269
52,0.017514898777008056,0.10209694504737854,0.022206791171547034,0.11894023418426514
53,0.01712875310331583,0.10093393176794052,0.024245421480932474,0.11847878992557526
54,0.01692562736570835,0.10029952228069305,0.023778002634645745,0.11721654236316681
55,0.017009200751781462,0.10072407871484756,0.021118535954542102,0.1138402447104454
56,0.0168945737183094,0.10031335055828094,0.021804630005327556,0.11420377343893051
57,0.016964537352323533,0.10043998062610626,0.023386637434865798,0.11984501034021378
58,0.016554185822606086,0.09916301816701889,0.0232699626617305,0.11660663783550262
59,0.016377629525959492,0.0987740010023117,0.021193495278420783,0.11363571882247925
60,0.016296653151512144,0.09858328104019165,0.022190927475781472,0.1181088462471962
61,0.01593821235001087,0.09748905152082443,0.02369502093819384,0.11676596105098724
62,0.016013756804168226,0.09770889580249786,0.020673156992744777,0.11261534690856934
63,0.015827090293169022,0.09704791754484177,0.020876979711459347,0.1118096262216568
64,0.015806471444666386,0.09704122692346573,0.020497582986094335,0.11140169948339462
65,0.01582205180078745,0.09717482328414917,0.02170361767796494,0.11103846877813339
66,0.015628683231770992,0.09648438543081284,0.020737650582874658,0.11241688579320908
67,0.015544463954865933,0.09619954228401184,0.021765190617719206,0.11165478080511093
68,0.015296232178807259,0.0954585000872612,0.021346082480118416,0.1139930710196495
69,0.015159459933638573,0.09500503540039062,0.023238638493996853,0.11812273412942886
70,0.014954502806067466,0.0943092554807663,0.020279146021109928,0.11007694900035858
71,0.015145491771399976,0.0950629785656929,0.020510424157553563,0.10955490916967392
72,0.014540266320109367,0.09302803874015808,0.020916467290275083,0.11359012126922607
73,0.014634338989853859,0.09346770495176315,0.019212967594108617,0.11059080064296722
74,0.01462590366601944,0.09329169243574142,0.019757554193077585,0.11171330511569977
75,0.014488795809447765,0.09298917651176453,0.018975131416873355,0.1073886901140213
76,0.014267109036445617,0.09210079163312912,0.019206457952220944,0.10898784548044205
77,0.014128694087266922,0.09182024747133255,0.020018145503389345,0.11001057922840118
78,0.01399310365319252,0.09141766279935837,0.02000489802654695,0.11269017308950424
79,0.014128015413880347,0.09165939688682556,0.019553809059061737,0.10825847089290619
80,0.01392109453678131,0.09118063747882843,0.01896579860379274,0.10662005096673965
81,0.014619784355163574,0.09314887225627899,0.020415592242336373,0.12000735104084015
82,0.014540723711252212,0.09304849803447723,0.018910026024359435,0.10934493690729141
83,0.014096947833895684,0.0917278453707695,0.019897925610015427,0.11071634292602539
84,0.013647387214004993,0.0901864618062973,0.020658016741471164,0.1100454330444336
85,0.01354091864079237,0.08993230760097504,0.01864149320836713,0.11119846999645233
86,0.013463609591126443,0.08951761573553085,0.01865454389478088,0.10880246013402939
87,0.013411485701799392,0.08943434804677963,0.018020858241417748,0.11004592478275299
88,0.01408757273107767,0.09152990579605103,0.020225435183800773,0.11365541070699692
89,0.01379471942782402,0.0908641368150711,0.017723347279639992,0.10310127586126328
90,0.01334851946681738,0.08903555572032928,0.01858601206570009,0.10772241652011871
91,0.012923948094248771,0.08756529539823532,0.018780932536543584,0.10932449251413345
92,0.013030143417418004,0.08800149708986282,0.018383399531335862,0.10406644642353058
93,0.012755331061780452,0.08731478452682495,0.01733683373549261,0.10506818443536758
94,0.012751826271414756,0.08717363327741623,0.01846329334137005,0.10846014320850372
95,0.012577511556446552,0.0865292176604271,0.018802139458788336,0.10445398092269897
96,0.012306304536759854,0.08545954525470734,0.017786652467698175,0.10284073650836945
97,0.012188927717506886,0.08520575612783432,0.018167270583959137,0.1052924394607544
98,0.012311322800815105,0.08562251180410385,0.01627830018913901,0.10093498229980469
99,0.012246158607304096,0.08551773428916931,0.019303560916046403,0.10605104267597198
100,0.012390000969171524,0.0859915167093277,0.018825225690814323,0.10847997665405273
101,0.01238797690719366,0.08595290780067444,0.016955882597835256,0.10157310962677002
102,0.012005073055624961,0.08444129675626755,0.019070682541243892,0.10780183970928192
103,0.01197919961065054,0.08443658798933029,0.017409564254156542,0.10113903135061264
104,0.011826222948729991,0.08390459418296814,0.01680720723779514,0.09955040365457535
105,0.01210028100758791,0.08482317626476288,0.017636643816457333,0.10183890908956528
106,0.011686503775417805,0.08351720869541168,0.01763170970779267,0.101377472281456
107,0.011820171438157558,0.08388648927211761,0.016628239775524464,0.09859944880008698
108,0.011628095246851444,0.08326300978660583,0.01713017068936843,0.1012326329946518
109,0.011560404524207115,0.08296829462051392,0.017222606445582447,0.1058143824338913
110,0.011585813127458095,0.08299443870782852,0.017508467002432547,0.10316697508096695
111,0.011426190733909608,0.0825379341840744,0.01714606198499054,0.10183244943618774
112,0.011597449518740177,0.08304664492607117,0.0164643619609754,0.10461628437042236
113,0.011550124473869801,0.08293315768241882,0.01727948591536036,0.10107152163982391
114,0.01136441133916378,0.08230126649141312,0.015958733049865042,0.09739716351032257
115,0.011313376277685165,0.08217553794384003,0.016241910216646536,0.0985436886548996
116,0.01110982108861208,0.0813005194067955,0.01617208913613269,0.09921684116125107
117,0.011219110675156116,0.0818646252155304,0.015747339241922287,0.09878326952457428
118,0.011128940246999263,0.08136069029569626,0.016489892383013193,0.10015936195850372
119,0.011087720170617104,0.08136602491140366,0.01769203367535093,0.10443674027919769
120,0.011045963726937771,0.08109866827726364,0.01651279874228568,0.09901036322116852
121,0.010957613550126553,0.08085305988788605,0.016147918471766522,0.0986940860748291
122,0.01116538055241108,0.08145423233509064,0.016591356766856642,0.10032395273447037
123,0.010848591178655624,0.08041756600141525,0.016577956724593234,0.10113658010959625
124,0.010644737370312215,0.0796029269695282,0.01606316474701925,0.10421530902385712
125,0.010708958134055138,0.0799483135342598,0.01571055882598247,0.09842141717672348
126,0.010865686908364296,0.08048118650913239,0.015416967831518599,0.09898509085178375
127,0.01088281724601984,0.08041051775217056,0.015584974486210077,0.09742415696382523
128,0.011290683448314666,0.08201783895492554,0.014994572274486181,0.0989837720990181
129,0.010828494839370251,0.08033919334411621,0.014577540664653062,0.10193511098623276
130,0.011080971620976925,0.08124210685491562,0.01646901699680933,0.09699876606464386
131,0.01179046206176281,0.08364806324243546,0.01604613854179438,0.09753326326608658
132,0.01075215257704258,0.08000770211219788,0.01595512846419407,0.10097561776638031
133,0.01046036634594202,0.07883785665035248,0.01503587980464084,0.09461615979671478
134,0.010348943620920181,0.07838544249534607,0.015666773685704093,0.09791167825460434
135,0.010185403600335121,0.07778184860944748,0.014914702665606403,0.09548117965459824
136,0.01027400441467762,0.0782402828335762,0.01446738179593687,0.09630756080150604
137,0.01027923684567213,0.0781598836183548,0.015273119427949166,0.09678922593593597
138,0.010091019086539746,0.07746908813714981,0.01583480305244913,0.09805101156234741
139,0.010394049026072025,0.07866387814283371,0.016072218127143083,0.09824638068675995
140,0.010237160362303257,0.07811075448989868,0.016295098764166915,0.10038993507623672
141,0.010388164073228836,0.07864312082529068,0.016818692004226386,0.10840970277786255
142,0.010244902521371842,0.07807651907205582,0.014568670357202844,0.09416712820529938
143,0.00992567628622055,0.07688000798225403,0.01643583461154689,0.10239778459072113
144,0.010049605853855609,0.07725933194160461,0.015023710305572974,0.0954279750585556
145,0.009889250285923482,0.07666964083909988,0.01505553119851049,0.09510824829339981
146,0.010001436844468116,0.07713517546653748,0.01490330191595196,0.09635455161333084
147,0.00972834475338459,0.07605180144309998,0.014824896916288117,0.09280869364738464
148,0.009809315726161004,0.07639963924884796,0.015264460006684195,0.09787564724683762
149,0.009811810627579689,0.07640820741653442,0.014593747551657573,0.09373821318149567
150,0.009695563092827797,0.07591906189918518,0.014739003180619305,0.09586387127637863
151,0.009618963859975339,0.07563939690589905,0.014413493423172583,0.09407573938369751
152,0.00958272285759449,0.07547827064990997,0.014048550493197554,0.09500034898519516
153,0.00965144444257021,0.0758349671959877,0.013561749172186971,0.09286825358867645
154,0.009656192995607852,0.075718455016613,0.013945479535661654,0.09544627368450165
155,0.009712475016713143,0.0759258046746254,0.014446393052967623,0.0934521034359932
156,0.00965030761435628,0.07577889412641525,0.013842577704315006,0.09127924591302872
157,0.00961173688992858,0.07578203082084656,0.01490897246449121,0.0936235785484314
158,0.009370957873761654,0.07473716139793396,0.014873338391649275,0.09556685388088226
159,0.009420048538595438,0.07484905421733856,0.014909046599414864,0.09811469167470932
160,0.009329500310122966,0.07461193948984146,0.014644545372771146,0.09666439890861511
161,0.009459845349192619,0.07500488311052322,0.014241168543561942,0.0947878360748291
162,0.009242894351482392,0.07424603402614594,0.01511043889641938,0.09468375146389008
163,0.009807673506438732,0.07632578164339066,0.01495446622294538,0.09470950067043304
164,0.00934429781511426,0.07458846271038055,0.014409214301776201,0.09521514922380447
165,0.009903963785618544,0.0766577497124672,0.015057640853602904,0.0958380401134491
166,0.009935206994414329,0.07684744149446487,0.014314799044687724,0.09440493583679199
167,0.009688710123300552,0.07591316103935242,0.014565618259504653,0.10015413910150528
168,0.009142783097922802,0.07359183579683304,0.014429468821668073,0.09246965497732162
169,0.009209479298442602,0.07402177900075912,0.014099650556452887,0.09417152404785156
170,0.009042690116912127,0.07338182628154755,0.01474126333235415,0.09347321093082428
171,0.009019183106720447,0.07325650006532669,0.014496113461436349,0.09514482319355011
172,0.009142556544393301,0.07380208373069763,0.014540917363865423,0.09362056106328964
173,0.008923082873225211,0.07287347316741943,0.01465862303333616,0.0957624539732933
174,0.008981447108089924,0.0732303112745285,0.015531005525597013,0.09659416228532791
175,0.00900622308254242,0.07321758568286896,0.014836995855552744,0.09392639994621277
176,0.008780175428837538,0.07228878885507584,0.014165402694333645,0.09336426109075546
177,0.009321245048195124,0.07443151623010635,0.013867289976944131,0.09235425293445587
178,0.009476527962833643,0.07499010860919952,0.014704533893185623,0.09568266570568085
179,0.008690389432013034,0.07192595303058624,0.014278403141158065,0.09169094264507294
180,0.008873590435832739,0.07278627902269363,0.01327782671327701,0.0911467894911766
181,0.008828911073505879,0.0723852813243866,0.013877157177612665,0.09228502959012985
182,0.00871526101604104,0.07196081429719925,0.01360476469389903,0.09083979576826096
183,0.008848881945014,0.07260012626647949,0.013522950485572803,0.09434471279382706
184,0.009294880125671624,0.07431139796972275,0.013668719514476655,0.0962638109922409
185,0.00887456012889743,0.0726391151547432,0.013209675530138123,0.09230269491672516
186,0.009687671791762114,0.07584477216005325,0.013799227908697169,0.09767542779445648
187,0.009487158041447402,0.07532504945993423,0.013332613755232458,0.09067533910274506
188,0.00855637326836586,0.0714280754327774,0.014360984216349602,0.0924244076013565
189,0.008785442393273115,0.07225317507982254,0.013982382964028843,0.09331285953521729
190,0.008803096543997526,0.07233145833015442,0.01390782752230863,0.0916203185915947
191,0.008635845612734555,0.07168589532375336,0.01267218770658262,0.09090182185173035
192,0.008631588555872441,0.07163700461387634,0.012926794742589395,0.08912639319896698
193,0.008365892451256513,0.07058470696210861,0.014499690067361048,0.0961235910654068
194,0.008393017817288637,0.07084839046001434,0.01338233349995432,0.08893655240535736
195,0.008683427572250366,0.07190760225057602,0.014065850180593819,0.09514914453029633
196,0.008590687606483698,0.071586973965168,0.013141480967558091,0.0890599712729454
197,0.008415028322488069,0.0707622841000557,0.014606131941941337,0.09273729473352432
198,0.008456002958118915,0.07088149338960648,0.014250991212785278,0.09105096757411957
199,0.008399682436138391,0.07067106664180756,0.01340003742723622,0.08953781425952911
200,0.008861722368746995,0.0726812332868576,0.013673861663341839,0.09436161816120148
201,0.008516145870089531,0.07113224267959595,0.013999729308835088,0.09170505404472351
202,0.008582949750125407,0.07153075933456421,0.012263492393220471,0.08877795189619064
203,0.008392625078558922,0.07059423625469208,0.013626473916870831,0.09058402478694916
204,0.008383467365056275,0.07063638418912888,0.012753094834145787,0.08759661018848419
205,0.008268662523478269,0.07018646597862244,0.012970327370636893,0.09246044605970383
206,0.008442402109503746,0.070799820125103,0.013198737595739833,0.08932877331972122
207,0.008230919614434243,0.0700158104300499,0.013625669220582046,0.08957266062498093
208,0.008344733119010926,0.07052280753850937,0.012892392769800606,0.09256048500537872
209,0.008527495954185725,0.07114902138710022,0.01228771275261316,0.0866272896528244
210,0.008434062711894513,0.07079052925109863,0.013432709431105853,0.08910520374774933
211,0.008287716545164586,0.07040511816740036,0.013370896240090122,0.09298677742481232
212,0.008130402844399214,0.06960178166627884,0.013160921956953063,0.09092995524406433
213,0.008065805044025183,0.06932579725980759,0.0131700730835567,0.0897023007273674
214,0.008220179285854102,0.06993643194437027,0.014676330863131417,0.09347212314605713
215,0.008556336555629969,0.07148928195238113,0.014312829157301393,0.09627802670001984
216,0.008208861295133828,0.06991194933652878,0.012445048851166436,0.08712322264909744
217,0.007975495681166648,0.0688779428601265,0.013525929647725402,0.08892320096492767
218,0.008174867779016494,0.06978264451026917,0.012849117840300503,0.08797276765108109
219,0.00810596875846386,0.06953341513872147,0.01263560748890481,0.08952342718839645
220,0.00810624934732914,0.06944925338029861,0.01377993918563705,0.0923987478017807
221,0.00799312027171254,0.06899493932723999,0.012820393051167148,0.09078209102153778
222,0.00793324712663889,0.06873715668916702,0.011989392289419863,0.08940234035253525
223,0.008107548970729113,0.06950095295906067,0.012941999883131945,0.09033377468585968
224,0.00822647288441658,0.07002265751361847,0.012680023226497472,0.09039823710918427
225,0.007989883571863175,0.06898247450590134,0.012384227102541168,0.09259908646345139
226,0.008191231694072485,0.06984283775091171,0.013824784804742989,0.09610158205032349
227,0.007866879310458898,0.06847093254327774,0.012641210393301402,0.0872846320271492
228,0.007823213301599026,0.06813683360815048,0.012966799526326794,0.08915987610816956
229,0.007853848915547133,0.0684468001127243,0.013792298744263376,0.09033583849668503
230,0.007841820549219846,0.06826284527778625,0.012661529034867064,0.08811627328395844
231,0.0077955639734864236,0.06797856837511063,0.01288191691367612,0.08764443546533585
232,0.007897156663239003,0.06858296692371368,0.014358239186488387,0.09868882596492767
233,0.007810538820922375,0.06835392117500305,0.01243050844135316,0.0873161032795906
234,0.007656421288847923,0.06744874268770218,0.012245903245765964,0.08886107802391052
235,0.008051784783601761,0.06918368488550186,0.01249938305415737,0.08969949185848236
236,0.007699334360659123,0.06769287586212158,0.012471100638820638,0.08812768757343292
237,0.007991544641554356,0.06901062279939651,0.01329509930222906,0.08751089125871658
238,0.007743272613734007,0.06787183880805969,0.011965052882716187,0.08626271784305573
239,0.0076017526909708975,0.06729017198085785,0.011967207511220344,0.08949998021125793
240,0.008369914963841438,0.07061181962490082,0.012530731313300538,0.0926823616027832
241,0.0077141647413373,0.06786895543336868,0.012103325850302436,0.08533252030611038
242,0.0075675687193870545,0.06708590686321259,0.0131058057584599,0.0880884900689125
243,0.007560124769806862,0.06717538088560104,0.011942267601909544,0.08700281381607056
244,0.00818652058020234,0.0697525218129158,0.012116950819333453,0.0876065120100975
245,0.007764421235769987,0.0680500864982605,0.012486634328473549,0.089127317070961
246,0.007899356242269277,0.06855800002813339,0.012366336256716815,0.08943061530590057
247,0.007524982988834381,0.06678982824087143,0.013708958080702315,0.09049700945615768
248,0.0077232343703508375,0.06796004623174667,0.011926281771134032,0.08513429015874863
249,0.007694212980568409,0.06778822094202042,0.012651790191345878,0.08838693797588348
250,0.0075496724061667915,0.06704569607973099,0.012542620968290032,0.09072420746088028
251,0.00767352070659399,0.06755056977272034,0.012885054922213852,0.08732657134532928
252,0.00740669347345829,0.06632211059331894,0.011621837709242678,0.08354538679122925
253,0.007625952772796154,0.0673505887389183,0.012782833972357448,0.08892516791820526
254,0.007755474783480167,0.06791944801807404,0.01188443420481851,0.09021331369876862
255,0.007536181472241879,0.06694188714027405,0.011460466881779614,0.08641481399536133
256,0.007627321742475033,0.06740296632051468,0.011066921481048469,0.08649690449237823
257,0.007738299295306205,0.06802590191364288,0.01239337378569176,0.08857329189777374
258,0.007527941651642322,0.06704133749008179,0.0132494260491313,0.08857464790344238
259,0.007557490300387144,0.06703116744756699,0.012210256449264845,0.08436358720064163
260,0.007376639861613512,0.06619177758693695,0.011867576029680483,0.08405919373035431
261,0.007324491459876299,0.06595513969659805,0.012857912446822767,0.08626257628202438
262,0.00745520768687129,0.06678790599107742,0.012413990582017304,0.08719012886285782
263,0.007334640268236398,0.06611980497837067,0.011981221389282239,0.08485861122608185
264,0.00731825727969408,0.06599763035774231,0.011386889425135814,0.08645994961261749
265,0.007452987581491471,0.06658445298671722,0.01277914559797351,0.08801446110010147
266,0.007267866749316454,0.06583810597658157,0.011360176970021603,0.08398463577032089
267,0.007245999556034804,0.0656590387225151,0.012854617687778083,0.086438849568367
268,0.007251004669815302,0.06571214646100998,0.01206078422715161,0.08687534183263779
269,0.007372545171529054,0.06627590209245682,0.01205374139866365,0.08864111453294754
270,0.007523295376449824,0.06700640171766281,0.01406437944692907,0.09658830612897873
271,0.007691464461386204,0.06769391894340515,0.011515768502130822,0.08502085506916046
272,0.007300246972590685,0.06577060371637344,0.012500772789006518,0.09008319675922394
273,0.0074621766060590745,0.06664597243070602,0.011887323799867101,0.08376304060220718
274,0.007637500651180744,0.06739108264446259,0.011920045414786985,0.09565188735723495
275,0.007525732070207596,0.06690508872270584,0.011365684260975999,0.08469368517398834
276,0.007203941009938717,0.06551817804574966,0.011097564778620774,0.0815679058432579
277,0.007526973038911819,0.06688463687896729,0.01248922728674253,0.08591164648532867
278,0.007623438108712435,0.06747417896986008,0.011490538550437544,0.08961872011423111
279,0.007738183364272118,0.06793706864118576,0.01251956965962246,0.09290121495723724
280,0.00734763078391552,0.06616947799921036,0.011858204224911325,0.094715416431427
281,0.0077743266709148886,0.06797729432582855,0.01267258029507745,0.08907900750637054
282,0.007481324095278978,0.06671181321144104,0.011484977000842911,0.0841008871793747
283,0.0073223387449979785,0.06602407246828079,0.012053840965521888,0.08744187653064728
284,0.00731881869956851,0.06612227112054825,0.011808299466837455,0.08457325398921967
285,0.007331689167767763,0.06614115089178085,0.01166641419291671,0.082893967628479
286,0.00730999331921339,0.06601955741643906,0.012190025328016921,0.08595442771911621
287,0.007233696430921555,0.06562498211860657,0.01183327086584279,0.08435970544815063
288,0.00713629936799407,0.0651998519897461,0.01151835356693954,0.08337276428937912
289,0.007123781200498343,0.06518500298261642,0.010978805648083225,0.0875563994050026
290,0.007144496366381645,0.06509684771299362,0.011845947984975982,0.08771447092294693
291,0.007234744094312191,0.06567320227622986,0.01105805130248775,0.08537717163562775
292,0.00711488613858819,0.06505861133337021,0.012005840509379497,0.08425615727901459
293,0.0071823525056242945,0.06536556780338287,0.011498740098881913,0.08626148104667664
294,0.007230930048972368,0.06557491421699524,0.012503153975299967,0.08597449958324432
295,0.007429766468703747,0.06641099601984024,0.010923159589214788,0.08189339935779572
296,0.007161525040864944,0.06534096598625183,0.012564365299968547,0.0890766829252243
297,0.007235445529222489,0.06556365638971329,0.01195337720089898,0.08501583337783813
298,0.007512911912053824,0.06701507419347763,0.010996232884792411,0.08420086652040482
299,0.0072298099845647815,0.06564085185527802,0.011026347289124975,0.08280332386493683
300,0.007249172199517488,0.0656675174832344,0.011119075274540419,0.08501161634922028
301,0.00731946924701333,0.06612037122249603,0.011490184379525124,0.0831754058599472
302,0.007054592240601778,0.06481178104877472,0.011158192015892627,0.08143580704927444
303,0.007605625186115504,0.06724704056978226,0.011075345128863169,0.08378536999225616
304,0.00691486980766058,0.06415250897407532,0.011518188534028768,0.0829806998372078
305,0.006899924520403147,0.06416275352239609,0.011335739706087252,0.08334667980670929
306,0.007010163385421038,0.06456754356622696,0.011209142478742547,0.0830429345369339
307,0.00721491139382124,0.06556139141321182,0.011684963155495252,0.08407288789749146
308,0.006972935609519481,0.06442923843860626,0.011627833074235105,0.08634016662836075
309,0.007136899996548891,0.06518488377332687,0.011326472072013845,0.0821530893445015
310,0.006917921379208564,0.0641336664557457,0.011518175247716164,0.08242841064929962
311,0.006849477253854275,0.06383451819419861,0.011578553593843187,0.08479735255241394
312,0.007132766507565975,0.06518539786338806,0.012765106142310852,0.08954104036092758
313,0.00711217699572444,0.06508074700832367,0.011404304421753582,0.08375419676303864
314,0.007089403197169304,0.06493693590164185,0.01184498926465432,0.08587475121021271
315,0.007137443143874407,0.0651346892118454,0.010942980251132618,0.0855017602443695
316,0.007022080384194851,0.06466779857873917,0.012083509001179854,0.09046171605587006
317,0.006823051050305367,0.06373411417007446,0.011660063977277625,0.08403082191944122
318,0.006886173207312822,0.06403596699237823,0.011641707553894612,0.08384736627340317
319,0.00681068055331707,0.06365227699279785,0.010455388160507504,0.07951502501964569
320,0.006945091318339109,0.06423764675855637,0.010898828182079252,0.08053247630596161
321,0.006827353723347187,0.06371548771858215,0.011018434697980042,0.08368577808141708
322,0.006835417244583368,0.06373602151870728,0.010707399826844755,0.08291967213153839
323,0.006856222562491894,0.0639212429523468,0.010752938585903132,0.08101020753383636
324,0.006817481685429811,0.06368367373943329,0.01194620896203231,0.08711142092943192
325,0.006870620902627706,0.06407847255468369,0.011485236804012795,0.08266770094633102
326,0.006839858703315258,0.06382333487272263,0.011210563568562038,0.08445025980472565
327,0.006845460776239634,0.06383395195007324,0.011056469209721012,0.08269636332988739
328,0.006809948384761811,0.06360150873661041,0.011731550220071494,0.08226245641708374
329,0.0067006095685064795,0.06310748308897018,0.011134941295253985,0.08264931291341782
330,0.007049628086388111,0.0647580474615097,0.011190406610033822,0.08263663947582245
331,0.006913322061300278,0.06409807503223419,0.013053352480965482,0.09200328588485718
332,0.00699669161811471,0.06451818346977234,0.010992342342898186,0.0819622129201889
333,0.006792757585644722,0.06355702131986618,0.01115682926367596,0.08034656941890717
334,0.006624096110463142,0.06273409724235535,0.011032050337070538,0.08197401463985443
335,0.006648138482123613,0.06297256797552109,0.0107629022790099,0.07984181493520737
336,0.006654914673417806,0.06291037797927856,0.011689871247920086,0.08207950741052628
337,0.006957336422055959,0.06430599838495255,0.012359533112735592,0.08939947187900543
338,0.00689896710216999,0.06403613835573196,0.0101088511613496,0.08079315721988678
339,0.007047891691327095,0.06477833539247513,0.010707073158177685,0.08033152669668198
340,0.006807191707193852,0.0637558251619339,0.011088064494036381,0.0808517187833786
341,0.006560899149626494,0.06250983476638794,0.010610928964988463,0.07961797714233398
342,0.006589702684432268,0.06256861984729767,0.010907907113803086,0.0798753947019577
343,0.006626845430582761,0.06279333680868149,0.01099345041431199,0.08195027709007263
344,0.006693033799529076,0.06316458433866501,0.011080920749931548,0.08177252858877182
345,0.006729303393512964,0.06328532099723816,0.011383040590230074,0.08294665068387985
346,0.006637910772114992,0.062877357006073,0.011571285858707257,0.08252638578414917
347,0.007040410675108433,0.06488126516342163,0.01028705154664404,0.07900364696979523
348,0.006991493608802557,0.06453431397676468,0.012685420332315293,0.09058349579572678
349,0.007003322374075651,0.06445958465337753,0.011594698417645044,0.08292845636606216
350,0.00682117747142911,0.06370558589696884,0.010591397998776267,0.08515332639217377
351,0.006645650174468756,0.06289882957935333,0.011452322905169163,0.0828792080283165
352,0.006732846908271313,0.06329634040594101,0.011527285037671949,0.08186487853527069
353,0.00654679587110877,0.06246906891465187,0.011077244987743998,0.08085527271032333
354,0.006674015112221241,0.06299348175525665,0.01060661018871383,0.08139078319072723
355,0.006568310391157866,0.06251683086156845,0.010869843916905852,0.08181663602590561
356,0.006502248030155897,0.06219613552093506,0.010824273695701367,0.08322160691022873
357,0.0066198411583900454,0.06285902112722397,0.01099128692400486,0.08365444093942642
358,0.006957053877413273,0.0643400326371193,0.010145526054321832,0.07832803577184677
359,0.006588168833404779,0.06259102374315262,0.011871106201770813,0.08219512552022934
360,0.006662176791578532,0.06300245225429535,0.0127056110255337,0.08426664769649506
361,0.006650688014924526,0.06289973109960556,0.010580971393777179,0.0790804848074913
362,0.006700793039053679,0.06309287995100021,0.011277147878666637,0.08171665668487549
363,0.006740872394293547,0.06330981105566025,0.010838223222539876,0.08323828876018524
364,0.006469709742814303,0.062015432864427567,0.011424699470106011,0.08317576348781586
365,0.006637917719781399,0.06283356994390488,0.011711243982742545,0.08153467625379562
366,0.0064233941212296485,0.06182974949479103,0.012450343742180438,0.08819776028394699
367,0.00651820296421647,0.062264736741781235,0.010972937658662906,0.08060036599636078
