,loss,rel_rmse,val_loss,val_rel_rmse
1,1.5120150261911853,0.9482055306434631,1.2673367441728198,0.641627848148346
2,0.8634201534863176,0.7117878198623657,0.6135286041374864,0.5043269991874695
3,0.4411632326142541,0.511565089225769,0.3376065667333274,0.4390918016433716
4,0.27619439363479614,0.40542080998420715,0.25898832879189787,0.3901780843734741
5,0.20856316850103182,0.35246944427490234,0.19830896242939192,0.3380155861377716
6,0.16280622703248057,0.31161054968833923,0.16478786322063413,0.30888456106185913
7,0.1373852046913114,0.2867688834667206,0.14614192544129387,0.2905072867870331
8,0.12285047641088223,0.2710840404033661,0.13105201656962262,0.281325101852417
9,0.11270395409444282,0.25951600074768066,0.12187079548964212,0.2720433175563812
10,0.10522830049539435,0.25088465213775635,0.1139859448283397,0.26116618514060974
11,0.10033158752424963,0.24487082660198212,0.1092989235987951,0.25974616408348083
12,0.0961550512704356,0.239887073636055,0.10784269268785057,0.2575656771659851
13,0.09338033147926988,0.23587290942668915,0.10099222546379114,0.25014784932136536
14,0.09108580469057478,0.23355457186698914,0.1008825399752321,0.2502609193325043
15,0.08941744576240408,0.23098284006118774,0.09665870730733049,0.24138809740543365
16,0.08496456567583413,0.22553126513957977,0.09405129889411659,0.238705113530159
17,0.08307411239064973,0.22297492623329163,0.08919254902364879,0.22989003360271454
18,0.08139908583513622,0.22056461870670319,0.0919198412127022,0.23323673009872437
19,0.07885934078487856,0.2172258347272873,0.08298943601227526,0.22400011122226715
20,0.07584309603633552,0.2131432145833969,0.08639012884091714,0.23560042679309845
21,0.07402666478321471,0.21062248945236206,0.07782723157313363,0.22190409898757935
22,0.07230863347649574,0.2079394906759262,0.07986583775872814,0.2266809344291687
23,0.07102634231078214,0.20595912635326385,0.07436381357497182,0.21595746278762817
24,0.06948337305722566,0.20381949841976166,0.07349729146166094,0.21638138592243195
25,0.06639967550491464,0.19907160103321075,0.07032888120939505,0.2114512175321579
26,0.06473676230886886,0.19692374765872955,0.06711591661361785,0.20690017938613892
27,0.06316057990851073,0.19442762434482574,0.07201371765856085,0.21461810171604156
28,0.061032490483645736,0.19101957976818085,0.06806038210875001,0.20651255548000336
29,0.05962961732313551,0.18895798921585083,0.06703903159961619,0.20513208210468292
30,0.05921273640003698,0.1884976476430893,0.06857589242080676,0.2061900645494461
31,0.05875104909826969,0.1872967630624771,0.06257498654504788,0.19855044782161713
32,0.05608027197163681,0.18314704298973083,0.060865344463622774,0.19688092172145844
33,0.054388267469817196,0.18044032156467438,0.06172994061790664,0.19871526956558228
34,0.05395709992996577,0.17930471897125244,0.05795338317944572,0.1917637586593628
35,0.05267406409156734,0.17768177390098572,0.057764160093562354,0.1931791454553604
36,0.05204723081712065,0.17660345137119293,0.05808226260003345,0.1915467232465744
37,0.05048669861822293,0.17405276000499725,0.05484024908971684,0.19094370305538177
38,0.049876649318070246,0.1728762537240982,0.05752934354903369,0.19089828431606293
39,0.049524851528734995,0.17204008996486664,0.053046195109471166,0.1826159805059433
40,0.048598368748508654,0.1708078384399414,0.05480666147095376,0.19127236306667328
41,0.048878914837179516,0.1712276041507721,0.05488697068508843,0.18733157217502594
42,0.04750056256508005,0.1686064749956131,0.051249605940719103,0.18087999522686005
43,0.04700020623618159,0.16788868606090546,0.056475838742636404,0.1954004168510437
44,0.04608816126811093,0.16617196798324585,0.05372640027279227,0.18276524543762207
45,0.04610519535068808,0.16601918637752533,0.0480441906778463,0.1781800240278244
