,loss,rel_rmse,val_loss,val_rel_rmse
30,0.2581714232420099,0.39066752791404724,0.24399338489205674,0.26806649565696716
31,0.25249653283892004,0.3860912024974823,0.24170381717126946,0.26804104447364807
32,0.247818385732585,0.3821519911289215,0.23436526048543124,0.26731565594673157
33,0.2423946816345741,0.3770029544830322,0.22717873109825726,0.26513195037841797
34,0.23848131453168803,0.3753608167171478,0.2218457528486334,0.2560790181159973
35,0.23365715916814475,0.37157976627349854,0.22420925865399427,0.26644986867904663
36,0.2301976053879179,0.36735889315605164,0.2203719063244503,0.2642691433429718
37,0.2261164409333262,0.36528804898262024,0.20606162203154688,0.2448984831571579
38,0.2208767201879929,0.3607279360294342,0.2033246842148746,0.24291139841079712
39,0.21667090006943407,0.3584386110305786,0.19877508568481125,0.24185480177402496
40,0.21278354731099358,0.35451415181159973,0.19176687496104117,0.23628664016723633
41,0.21033923867447624,0.35239920020103455,0.18929182962867722,0.23919622600078583
42,0.20664458439267916,0.3494722247123718,0.18329369278367738,0.23448212444782257
43,0.20260114710906457,0.34559231996536255,0.1853637890408522,0.23907677829265594
44,0.19994074157599745,0.3441079556941986,0.17810841775017566,0.23231686651706696
45,0.1954785775521706,0.3394129276275635,0.17182161588350248,0.22509853541851044
46,0.19252748170803333,0.33711811900138855,0.16749884873821302,0.22535675764083862
47,0.18910598241049667,0.33451297879219055,0.1651924923704616,0.2264447957277298
48,0.1853857536254258,0.33085188269615173,0.16268849647443356,0.22263093292713165
49,0.18279416807766619,0.32797694206237793,0.16043893452573182,0.21882635354995728
50,0.17984104567560658,0.3260779082775116,0.15358252616213827,0.21387086808681488
51,0.176372979735506,0.3219018280506134,0.1501736841485675,0.21405546367168427
52,0.17334523899801846,0.3183276653289795,0.15127954545334496,0.21639464795589447
53,0.1710649176404394,0.3179277181625366,0.14739084524776916,0.2135435789823532
54,0.1684294879950326,0.3138481676578522,0.14003825786619864,0.2061815857887268
55,0.16588928627556768,0.31127363443374634,0.13938581163127875,0.20838439464569092
56,0.1633761011320969,0.31122106313705444,0.13436589687099232,0.20385527610778809
57,0.16015746367388758,0.3068262040615082,0.13398025685857082,0.20258504152297974
58,0.15806036416826577,0.30555081367492676,0.1290733839128295,0.20278124511241913
59,0.15545769601032652,0.30314093828201294,0.12604538478149935,0.19841913878917694
60,0.15304828332415943,0.2999166250228882,0.12472796141458996,0.2071363478899002
61,0.1508731551725289,0.2984108030796051,0.12031617084646533,0.19474054872989655
62,0.14821715216184483,0.29505276679992676,0.11798677878486442,0.19092296063899994
63,0.1459953504903563,0.2924330532550812,0.12034214817886722,0.19741858541965485
64,0.14385192764216456,0.2906148433685303,0.11345756296389575,0.19031740725040436
65,0.14223130252854577,0.2887726128101349,0.11691323552152207,0.2048497200012207
66,0.1398803560898222,0.2859761714935303,0.10934088330972812,0.1876652091741562
67,0.13830638471348533,0.28520268201828003,0.10618087662191227,0.18640828132629395
68,0.1350817577592258,0.2830730080604553,0.10470734732546683,0.18486112356185913
69,0.13299990137075557,0.27926865220069885,0.1030554258473346,0.18253666162490845
70,0.13201801196254534,0.27757030725479126,0.10177787846146986,0.18219268321990967
71,0.12947627336814485,0.2762879431247711,0.1005245438648452,0.1811429262161255
72,0.12768621717033715,0.273002028465271,0.0977271003327493,0.1845971941947937
73,0.12595485972947087,0.2723100185394287,0.09504514384276137,0.17781442403793335
74,0.12392286352556327,0.2689242959022522,0.09517713671485925,0.1815236210823059
75,0.12204601101834199,0.2688148021697998,0.09195815885022025,0.1756213903427124
76,0.120580756972576,0.2660748362541199,0.09105547283101699,0.18108142912387848
77,0.1192333328312841,0.26433131098747253,0.09204565696739431,0.1784358024597168
78,0.11808688476167876,0.2640119194984436,0.08728708826198146,0.17371399700641632
79,0.1156467492210454,0.26066017150878906,0.08600586833400202,0.16984421014785767
80,0.11414252863875751,0.2591921091079712,0.08673362294211984,0.17329560220241547
81,0.1125714468031094,0.2580218017101288,0.08368364980058937,0.17121511697769165
82,0.11104400173343461,0.255306214094162,0.08094885953348772,0.1704748272895813
83,0.10936313559269083,0.25336092710494995,0.08013022002956734,0.16705894470214844
84,0.10741631545383355,0.2514380216598511,0.08120921223649177,0.1717248558998108
85,0.10623365936094317,0.24911156296730042,0.07758908289291992,0.16620588302612305
86,0.10498546140974965,0.24811430275440216,0.07880907973820536,0.16975639760494232
87,0.10400944922504754,0.24667051434516907,0.07621144462007515,0.1629880666732788
88,0.10226557262498757,0.24491721391677856,0.07317397203537282,0.16279476881027222
89,0.10105140635679508,0.24463896453380585,0.07506526163618626,0.16681666672229767
90,0.09963551561894088,0.24096126854419708,0.07278254085445199,0.1680714339017868
91,0.09805116262929194,0.24014440178871155,0.06944166813527458,0.16051648557186127
92,0.09656302476751394,0.23843084275722504,0.07016823287443097,0.16087113320827484
93,0.09510809118891585,0.2360561639070511,0.06735135485209397,0.1578977108001709
94,0.0940926599091497,0.23291504383087158,0.0666228029796661,0.15844200551509857
95,0.09319072255286677,0.23318932950496674,0.06614654499170339,0.15966637432575226
96,0.09199527188621719,0.23267215490341187,0.06426277255703663,0.15838301181793213
97,0.09016824243911381,0.23010478913784027,0.06536726329218724,0.1616119146347046
98,0.08920892726244598,0.22937555611133575,0.06511803488407669,0.16280320286750793
99,0.0884963664515265,0.22742271423339844,0.06352004789394038,0.1597323715686798
100,0.08642917087879674,0.22488091886043549,0.06406487607204452,0.15929840505123138
101,0.08546228758220015,0.22434696555137634,0.059907920538158764,0.15658554434776306
102,0.08442764986177971,0.22102008759975433,0.0609686016586834,0.15473587810993195
103,0.08339558670233035,0.22188857197761536,0.06039598831457311,0.15750718116760254
104,0.08257297529228802,0.22088690102100372,0.06156500443366581,0.16194230318069458
105,0.0814503797426306,0.2190769463777542,0.05702615370331653,0.1541600078344345
106,0.08124263790147059,0.2186543494462967,0.06028322303860352,0.1600387990474701
107,0.07975460434782095,0.21642546355724335,0.0587508392134874,0.16023790836334229
108,0.07830432057380676,0.21400763094425201,0.056409104373948325,0.1536734700202942
109,0.07733601896927275,0.21277953684329987,0.05450558803718666,0.15603142976760864
110,0.07677367535130732,0.2126075029373169,0.05615999947847991,0.16230712831020355
111,0.07581155194804587,0.21105502545833588,0.05237167119449968,0.14993159472942352
112,0.07471284514357304,0.20937789976596832,0.05216550175100565,0.15236040949821472
113,0.07359568556321078,0.20773352682590485,0.056315082992459166,0.15908899903297424
114,0.07325112845363288,0.208331897854805,0.05062756475446553,0.1496431827545166
115,0.07173831272741844,0.2048301100730896,0.05054123681199191,0.1513814479112625
116,0.07079004701869242,0.20279528200626373,0.05073409505862871,0.14915572106838226
117,0.06993332697913565,0.2031199038028717,0.0504447383051417,0.15101411938667297
118,0.06946196259352667,0.20108379423618317,0.049250862504965784,0.1474945992231369
119,0.0686725907284638,0.20047339797019958,0.048398431599268626,0.14688028395175934
120,0.06783425769415395,0.19895519316196442,0.04892743447923969,0.1489182561635971
121,0.06719227816010344,0.19774721562862396,0.04745838537426858,0.14581002295017242
122,0.06618851821484237,0.1968674212694168,0.04699464204945955,0.1492622345685959
123,0.06521152512266717,0.19589515030384064,0.04674397038038949,0.14734433591365814
124,0.06447715697617366,0.1941085010766983,0.0457603476684669,0.14948876202106476
125,0.06435124743087538,0.19367504119873047,0.04608082658900269,0.1475973129272461
126,0.06385029377094631,0.1932605355978012,0.046157701021253036,0.14475741982460022
127,0.06302903875194747,0.1925341933965683,0.047254396072620976,0.15229502320289612
128,0.06185567571685232,0.190154567360878,0.045410469363058176,0.14509259164333344
129,0.06069760153005863,0.1888304352760315,0.04382963904083289,0.14686542749404907
130,0.060628527068886266,0.18931140005588531,0.043005018205992104,0.1479777842760086
131,0.05967778108757118,0.1872774213552475,0.04307536111245382,0.14389045536518097
132,0.059137504547834396,0.18617871403694153,0.042772969656527556,0.14436842501163483
133,0.058271024376153946,0.18496370315551758,0.04151688162879697,0.14491714537143707
134,0.058456775828682146,0.1856280416250229,0.04473235281505462,0.14969787001609802
135,0.057481464383930994,0.18388505280017853,0.040981857708237805,0.139848992228508
136,0.05655824412302724,0.18273364007472992,0.041385408912399974,0.14084701240062714
137,0.056069412621958505,0.18220525979995728,0.04050574111671926,0.1397698074579239
138,0.055582841408663784,0.181089386343956,0.04186824095788701,0.1434386670589447
139,0.05481135935105126,0.17961356043815613,0.04034194707517223,0.14004072546958923
140,0.05439723103210844,0.17835520207881927,0.03949350648527515,0.1409597247838974
141,0.05391639695856078,0.17797420918941498,0.039525608299300075,0.14137740433216095
142,0.05293123989269651,0.17620080709457397,0.040684863740321375,0.1433933526277542
143,0.05234587507258202,0.17542511224746704,0.03887762468918387,0.14007997512817383
144,0.05150093208869983,0.17440560460090637,0.03870024610760397,0.13950151205062866
145,0.05110144550944197,0.17397817969322205,0.03907549130762446,0.14146588742733002
146,0.050899551282155106,0.17299258708953857,0.03835024039164699,0.13952328264713287
147,0.05144260631039225,0.17363578081130981,0.03822847979207491,0.14321021735668182
148,0.050146849954436565,0.17079314589500427,0.03801601787964846,0.14327052235603333
149,0.049470151100179244,0.17012621462345123,0.03832891787370217,0.13762740790843964
150,0.04890411571952803,0.169560045003891,0.03908117030393975,0.14040431380271912
151,0.04861183862747817,0.16924884915351868,0.03768368273299059,0.13796477019786835
152,0.04775669599144623,0.16713835299015045,0.03635257106788199,0.1343502253293991
153,0.04744263160331496,0.1669924408197403,0.037017161010539736,0.1367657482624054
154,0.04705646878172611,0.16657160222530365,0.03715616882907163,0.13780789077281952
155,0.04626288765977169,0.16550569236278534,0.03609757479440806,0.13617628812789917
156,0.0462213686571039,0.1651969850063324,0.035320514756865026,0.13501068949699402
157,0.045966098791566386,0.16437070071697235,0.03622606953862926,0.1360596865415573
158,0.04522972142901914,0.1637774109840393,0.035359275928730595,0.1368451863527298
159,0.044671506460370686,0.16159474849700928,0.03641236424526392,0.13659696280956268
160,0.04472460013268323,0.16189032793045044,0.03711536770750736,0.13786983489990234
161,0.04392487870465065,0.16045933961868286,0.03381988978623573,0.13276726007461548
162,0.043219695959625576,0.15928348898887634,0.03557605139413399,0.13317997753620148
163,0.04306618535313113,0.15884938836097717,0.037257016138655355,0.14004024863243103
164,0.043498278434934284,0.15953640639781952,0.035509331633561646,0.13608218729496002
165,0.042484113753869616,0.15783043205738068,0.03436201968198192,0.13460610806941986
166,0.04231799393892288,0.15788792073726654,0.03756678203554374,0.13799096643924713
167,0.04218762798299049,0.15805961191654205,0.035173398281993534,0.13701383769512177
168,0.04136006212953863,0.1555938869714737,0.03245635998660121,0.13361498713493347
169,0.04073588036257645,0.15396803617477417,0.032647080462554406,0.13363827764987946
170,0.04029508763603095,0.15281344950199127,0.03410724734341533,0.13502530753612518
171,0.04025382458649833,0.15360386669635773,0.033555310452356935,0.13381294906139374
172,0.039687809052652324,0.1524185687303543,0.03176595025760089,0.13013149797916412
173,0.03967243908294316,0.15248888731002808,0.031247225325105005,0.12825505435466766
174,0.03906327903527638,0.15189005434513092,0.03211862157131064,0.1294296383857727
175,0.03845200931717609,0.15026968717575073,0.031402475955285905,0.12880177795886993
176,0.038237115882080175,0.14987358450889587,0.03289149040837997,0.12945564091205597
177,0.03848745603242825,0.15089532732963562,0.03519261961578038,0.13777123391628265
178,0.03816373633413479,0.14935776591300964,0.034514828729603826,0.13306206464767456
179,0.03850778828150239,0.15066544711589813,0.034149317986107076,0.13562479615211487
180,0.037885858580983915,0.14927364885807037,0.030268789437631595,0.12691612541675568
181,0.036624383052875256,0.14668671786785126,0.031006571539709794,0.12858514487743378
182,0.036250862903122245,0.14666756987571716,0.03070769931494804,0.12745220959186554
183,0.03620141192243017,0.1461111456155777,0.032680415227238475,0.1337856948375702
184,0.03631373841700883,0.14645707607269287,0.030606529161590953,0.12944000959396362
185,0.03592514741266596,0.14539527893066406,0.03188545505339601,0.13043944537639618
186,0.03566830977797508,0.14479850232601166,0.031369209602667855,0.12992461025714874
187,0.035114966332912445,0.1436425894498825,0.029989358278569477,0.12787044048309326
188,0.034685811284801055,0.1429140716791153,0.030850170702063317,0.12820135056972504
189,0.03427196570254605,0.14224432408809662,0.02905672082099421,0.12551556527614594
190,0.03385894122565615,0.1412220150232315,0.031014759294239098,0.12979911267757416
191,0.03412420443933586,0.14174915850162506,0.02921779030644945,0.12440969794988632
192,0.034661933394341635,0.14330820739269257,0.02902060914945243,0.12601910531520844
193,0.03383729780285523,0.14145046472549438,0.03200277885229423,0.13336403667926788
194,0.03372052318320192,0.14056453108787537,0.02880414977573372,0.12531103193759918
195,0.03326052703477185,0.1397688239812851,0.027876297734549332,0.12611863017082214
196,0.03253040809569688,0.13866063952445984,0.030572782399068618,0.12946726381778717
197,0.03322546338212901,0.13944457471370697,0.028973598442650562,0.12685304880142212
198,0.03293914283657896,0.13897587358951569,0.0280346579062913,0.12286631017923355
199,0.03174996343923026,0.1372794657945633,0.028669803226687784,0.12593276798725128
200,0.031825283221129715,0.1371391862630844,0.030567932063071377,0.12734492123126984
201,0.03212196110137578,0.13776955008506775,0.030213301262721932,0.13438208401203156
202,0.03130432539458933,0.13533225655555725,0.028044281720087445,0.12382746487855911
203,0.031187329248621547,0.13515649735927582,0.028382235315050287,0.1234925165772438
204,0.03067067310470959,0.13468867540359497,0.02820687046563574,0.12508954107761383
205,0.030465133809323967,0.13433024287223816,0.027900653040229248,0.12353303283452988
206,0.03009347861696934,0.13311739265918732,0.02907012416258583,0.12673300504684448
207,0.03050398685295006,0.1345328390598297,0.029369580583518434,0.12502296268939972
208,0.030418660106330084,0.13400256633758545,0.026894671537367434,0.12410307675600052
209,0.02964671013941025,0.13281360268592834,0.027354587656285227,0.12743689119815826
210,0.029782368962107033,0.13288213312625885,0.027423024851957273,0.12209901958703995
211,0.029338073756160408,0.13158904016017914,0.026785707253770066,0.12249083071947098
212,0.029299024620960498,0.13116419315338135,0.027175245782488894,0.12201454490423203
213,0.029253548203871167,0.1317840963602066,0.027139215874646246,0.12230750918388367
214,0.02909608956041007,0.13083161413669586,0.02667567427751833,0.12345803529024124
215,0.028906132062447482,0.13043421506881714,0.027024156333685947,0.12459392100572586
216,0.02869244902555285,0.13009469211101532,0.02758833647159667,0.12383347749710083
217,0.02815294779580215,0.12830612063407898,0.026673632408973986,0.1231241300702095
218,0.028313589635594136,0.12958016991615295,0.026409385356538254,0.12135976552963257
219,0.027767901340949124,0.1281118243932724,0.02741570082685814,0.12432947754859924
220,0.027518114010835516,0.1278662234544754,0.02714920149120534,0.12469357252120972
221,0.027704856583270532,0.12778958678245544,0.026526079167900927,0.12219291925430298
222,0.02733459965936069,0.12705358862876892,0.026624439087503685,0.12137893587350845
223,0.027808521520988696,0.12836557626724243,0.027595056477805663,0.12457398325204849
224,0.027337340316895782,0.12714555859565735,0.02821913647369064,0.12542450428009033
225,0.02707233485476724,0.12632429599761963,0.02673288651517239,0.12656603753566742
226,0.02696410386726774,0.12648989260196686,0.027697175227362533,0.12629097700119019
227,0.02722706151162756,0.1265527755022049,0.026163016919624704,0.12082264572381973
228,0.02643153668734534,0.12467321008443832,0.0278525330880978,0.1251874417066574
229,0.026205961046547724,0.12426495552062988,0.026014874576879985,0.11969859153032303
230,0.026108044681364094,0.12402142584323883,0.026661426519397003,0.12198912352323532
231,0.02668155016827172,0.12552525103092194,0.027248447247106452,0.13004715740680695
232,0.026099564507603645,0.12436993420124054,0.027124895373006063,0.12129489332437515
233,0.025529946650153602,0.122578464448452,0.0252990765529203,0.11830306798219681
234,0.025551897891122718,0.12324243038892746,0.025313145890510803,0.11860018223524094
235,0.025356895547231723,0.12201815843582153,0.026996504977056437,0.12228342890739441
236,0.025394862132339643,0.12261476367712021,0.025137711765951122,0.11770474910736084
237,0.024954769824599397,0.1214308962225914,0.02547300441174543,0.11895895004272461
238,0.024996814671261556,0.12130286544561386,0.027364094404439473,0.12810197472572327
239,0.02474912673491856,0.12045907974243164,0.026009920478702105,0.12101190537214279
240,0.024798250146980942,0.12096033990383148,0.027047929522613513,0.12384950369596481
241,0.02480088591832539,0.1207505390048027,0.026756269295282405,0.12740053236484528
242,0.02501873074677484,0.12130691111087799,0.02500089905867032,0.11751871556043625
243,0.02523041689961121,0.12252964824438095,0.026239188733221643,0.12102043628692627
244,0.024422062560915947,0.12035165727138519,0.026947159376316542,0.12451808899641037
245,0.02406129594249972,0.11938324570655823,0.025379375265590077,0.11982768028974533
246,0.02451405250306787,0.12057499587535858,0.024765097973707677,0.11677803844213486
247,0.02382945770333553,0.11869123578071594,0.026633156648162622,0.12172585725784302
248,0.023638296005283964,0.11836505681276321,0.026799231727511204,0.1221124604344368
249,0.02422913016173346,0.11998072266578674,0.024449737758600508,0.12082325667142868
250,0.02418245388002231,0.11963256448507309,0.026121927762468314,0.12314531952142715
251,0.023327851282625364,0.11773305386304855,0.02462174762682668,0.12033101916313171
252,0.023603033210183012,0.11836877465248108,0.0256921957881222,0.11800753325223923
253,0.023813253589745224,0.11858430504798889,0.02371814967422136,0.113760806620121
254,0.023073556993542046,0.1168530285358429,0.024434261891091692,0.11666452884674072
255,0.02267134796571115,0.11558619886636734,0.02449424638701924,0.11948764324188232
256,0.023274424774893398,0.11716420948505402,0.024462625528846323,0.119709812104702
257,0.022931508495119112,0.11635788530111313,0.024942278677340727,0.118657685816288
258,0.023004324207531995,0.11664405465126038,0.02521729270188973,0.11929338425397873
259,0.02320229300651057,0.1174638569355011,0.025037240076424747,0.12025031447410583
260,0.022883948709430366,0.11626522243022919,0.02435154088869177,0.11939239501953125
261,0.02245633805106426,0.11549941450357437,0.024774749490336097,0.11843344569206238
262,0.021986770379389155,0.11394932866096497,0.024999525590703404,0.11678844690322876
263,0.02241081898582393,0.11518702656030655,0.024752443455609268,0.11558828502893448
264,0.022308775994541317,0.11497997492551804,0.02475523087196052,0.11688194423913956
265,0.02192890258698628,0.1140928566455841,0.024026088452705277,0.11586687713861465
266,0.02181262099023523,0.1137312576174736,0.025579511091626924,0.11928311735391617
267,0.022277434452854353,0.11482173949480057,0.024736298159856736,0.11920333653688431
268,0.02186717006281532,0.1138642355799675,0.025718511483664143,0.12457376718521118
269,0.02218786366926185,0.11468019336462021,0.02300578131790048,0.1123218759894371
270,0.02144422491305861,0.11283732950687408,0.02394696470783574,0.11452779918909073
271,0.02203295829481092,0.11453820765018463,0.025276794242833196,0.11975014209747314
272,0.021471113351912333,0.1125490814447403,0.024266182039543217,0.11515425890684128
273,0.022324018469401474,0.11496555060148239,0.025399069663072968,0.11831090599298477
274,0.021404122773172527,0.11265871673822403,0.02493342786128151,0.11605120450258255
275,0.021162720204427325,0.11208493262529373,0.024081228477559214,0.1185842975974083
276,0.02158640665483886,0.11296312510967255,0.025059193051580726,0.11944254487752914
277,0.02180524684231857,0.11376689374446869,0.023303801980640353,0.11264747381210327
278,0.02082909669341712,0.11123170703649521,0.023627725490047758,0.1134115532040596
279,0.020791910620855874,0.11067341268062592,0.023621809299521405,0.11462119221687317
280,0.021186660076009816,0.11182422935962677,0.02404772673316043,0.11540158838033676
281,0.020805365727122486,0.11106672137975693,0.023151192348450422,0.11517301201820374
282,0.02068770076308785,0.11085312813520432,0.024532498414467634,0.11624566465616226
283,0.02054561292431478,0.11043422669172287,0.02406823417525096,0.11544967442750931
284,0.02049522708844522,0.11057447642087936,0.02435284261672019,0.11610538512468338
285,0.020250701891451048,0.1098468154668808,0.022929763742561997,0.11244978755712509
286,0.020056393928825855,0.10897239297628403,0.024090033080749983,0.11733683943748474
287,0.020629898805556626,0.11068161576986313,0.023269565727818627,0.1129332110285759
288,0.020143560101759845,0.1095697209239006,0.02338918866910811,0.1140473261475563
289,0.02019835748420707,0.10949543118476868,0.022479911519471426,0.1132863238453865
290,0.020165082709542637,0.10917975008487701,0.02339660553341924,0.11362717300653458
291,0.01993722882892551,0.10896982997655869,0.023608932311742985,0.11603250354528427
292,0.01971464494949785,0.10820575058460236,0.022965118232793336,0.11400238424539566
293,0.020337775606533576,0.10969864577054977,0.023718282813206315,0.11403802037239075
294,0.01978584931328379,0.10821150243282318,0.023732329602353275,0.11338097602128983
295,0.019853357386229366,0.10884971916675568,0.024746728354486925,0.12411462515592575
296,0.01978313145709449,0.10843701660633087,0.022775684796466397,0.11274222284555435
297,0.02012153480458876,0.10931017249822617,0.023262736596295547,0.11721304804086685
298,0.021399568156178654,0.11259936541318893,0.02246646005018004,0.11434998363256454
299,0.01950154228714006,0.10748927295207977,0.023093281659008615,0.11288639903068542
300,0.019455288729534066,0.10726068913936615,0.02277218338086045,0.11335761100053787
301,0.019466986397987808,0.10738430917263031,0.023801471459968335,0.11628720909357071
302,0.019567954835706745,0.10783973336219788,0.021534451994049394,0.10933975130319595
303,0.01933376099272021,0.10705973953008652,0.02347762389349398,0.11364344507455826
304,0.01945221363085097,0.1075226366519928,0.024440695154320062,0.11753172427415848
305,0.01946126717817167,0.10744071006774902,0.022071406883508737,0.10965091735124588
306,0.018937852779596018,0.10626428574323654,0.023118562759542518,0.11292267590761185
307,0.01883489516531599,0.10584250837564468,0.021986864422897583,0.11159060150384903
308,0.01869188554199605,0.10536732524633408,0.02487548368838455,0.11472117900848389
309,0.019561916300705796,0.10774308443069458,0.025072926944442863,0.12032311409711838
310,0.01926205480663941,0.10703881084918976,0.02207131833159204,0.11230593919754028
311,0.018958619057104505,0.10614464432001114,0.0235112497125399,0.11295034736394882
312,0.01923167663786946,0.10689887404441833,0.02269038704127587,0.11521157622337341
313,0.01881182267619618,0.10558201372623444,0.02333403373907866,0.11283159255981445
314,0.01867428855520898,0.10515592992305756,0.022237971031652957,0.10988381505012512
315,0.01880794545185977,0.10554738342761993,0.024127300061959903,0.11459589749574661
316,0.018664534910228747,0.10539490729570389,0.024323833688836675,0.11851529031991959
317,0.01864180527627468,0.10521144419908524,0.023293689945070393,0.1125667467713356
318,0.018553053125225264,0.10505715757608414,0.0245025423435687,0.11531054973602295
319,0.01836796137022561,0.10433635115623474,0.02305723260686701,0.11319270730018616
320,0.018313313224192322,0.10446889698505402,0.021410170874301474,0.10967543721199036
321,0.018461126480893843,0.10468517988920212,0.023591227572539758,0.11475459486246109
322,0.018365438417370976,0.10452233254909515,0.022566514410849274,0.11188346892595291
323,0.018087775446474552,0.10373888164758682,0.02262617481856382,0.1119949221611023
324,0.018123118849150067,0.10384361445903778,0.023539219918692934,0.11411973088979721
325,0.018175240413382136,0.1037055030465126,0.022856079957223142,0.11359819024801254
326,0.018006217248480897,0.10336422175168991,0.021584924005357355,0.11450833082199097
327,0.0192382273360573,0.10705211758613586,0.024411833074329228,0.1178029403090477
328,0.018552131758167827,0.10507582873106003,0.0223102206926279,0.11286254972219467
329,0.017797821715217214,0.10286269336938858,0.022345195118948048,0.11225438117980957
330,0.017875892720345794,0.10310687869787216,0.022143046307409632,0.1123882308602333
331,0.01763520242068274,0.10237923264503479,0.02230565398851217,0.11192557215690613
332,0.017807808094497383,0.10293269157409668,0.023186642130644156,0.11561375856399536
333,0.017873333349567037,0.10312487185001373,0.021312359266850198,0.10909616947174072
334,0.017704393297176938,0.10254829376935959,0.022121345857158303,0.11101921647787094
335,0.017644331308788265,0.10266271233558655,0.022957015742451466,0.11325415223836899
336,0.017490363776169974,0.10181938111782074,0.022323295353622787,0.11201626807451248
337,0.017883474488967453,0.10301865637302399,0.02348911570352984,0.11463562399148941
338,0.018095774158578496,0.10375557094812393,0.02241429846316319,0.11080365628004074
339,0.017630797168561096,0.10241657495498657,0.02271257525968269,0.11104369908571243
340,0.01741578898810107,0.10174215584993362,0.02384568666958989,0.11368131637573242
341,0.017571589395660777,0.10219446569681168,0.02165419187653681,0.10883068293333054
342,0.0175526541946777,0.10209738463163376,0.0224717873758797,0.11389652639627457
343,0.01734454538030871,0.10150716453790665,0.022918357473701752,0.11130774021148682
344,0.017544277012348175,0.10213615745306015,0.021632558842799788,0.11082082241773605
345,0.017103689048310805,0.10080354660749435,0.021172880893573165,0.1085786521434784
346,0.01726042100324713,0.10136470943689346,0.022152250006409555,0.11321365088224411
347,0.01741066279596296,0.10157246887683868,0.023318488761011898,0.11588484793901443
348,0.017351971714404123,0.1018131747841835,0.02572763436634479,0.1228293776512146
349,0.017955430815445966,0.10336678475141525,0.026721842940254457,0.12473385781049728
350,0.01850578185684722,0.10461261123418808,0.02415483766074838,0.12447470426559448
351,0.01769411894653378,0.10254501551389694,0.022037321348385566,0.11298921704292297
352,0.01681028547343509,0.09977012127637863,0.022095856842873938,0.11100388318300247
353,0.01713160868605663,0.10083095729351044,0.024057487836749904,0.11671382188796997
354,0.017266253812302804,0.10142796486616135,0.023265671270000267,0.1126062199473381
355,0.017122114880074715,0.10088340938091278,0.022430076789721077,0.11000850051641464
356,0.016749035470701498,0.09975778311491013,0.02473145519013934,0.11431735008955002
357,0.017047758599550558,0.1008300706744194,0.022564528602303874,0.10995560139417648
358,0.016794311268062426,0.09984296560287476,0.02269257845935123,0.11316443234682083
359,0.017019975609306633,0.1006200760602951,0.022860748741518836,0.11552967876195908
360,0.017432335153992833,0.10180415213108063,0.02347905811018728,0.11531492322683334
361,0.01692114436420901,0.10015473514795303,0.02193570151475483,0.11045891791582108
362,0.01668019791872337,0.09966912120580673,0.024219419694794662,0.11544951051473618
363,0.01728519434430476,0.10143372416496277,0.02195865401982105,0.11088814586400986
364,0.017719642227065974,0.10251300036907196,0.020997583480744528,0.11151600629091263
365,0.016994861853790694,0.10064196586608887,0.02221877980527693,0.11075612902641296
366,0.016414687005353385,0.09875462204217911,0.02155950777072074,0.10904214531183243
367,0.016264690471620394,0.09837280213832855,0.022710901508428926,0.10986313223838806
