,loss,rel_rmse,val_loss,val_rel_rmse
42,0.21715897475850993,0.35801488161087036,0.19298687172604018,0.24055002629756927
43,0.2133415973392026,0.3558644950389862,0.18771239705704923,0.23385125398635864
44,0.210293916278872,0.3522045612335205,0.18330260634358073,0.2292153686285019
45,0.2054758675653359,0.34783393144607544,0.17948724581570974,0.22723565995693207
46,0.20207572959620376,0.3435475826263428,0.17356694880712392,0.22662711143493652
47,0.19814606704588594,0.34050655364990234,0.17271486190468843,0.22264139354228973
48,0.19508460369603386,0.3396628797054291,0.16564216630950826,0.21988774836063385
49,0.1929553274450631,0.33617091178894043,0.1634530709205388,0.2220723181962967
50,0.18892794590571832,0.3342212736606598,0.1631336415443441,0.2253090739250183
51,0.18546810874651218,0.33009976148605347,0.15854032380217364,0.21496959030628204
52,0.1828049986526884,0.32862070202827454,0.15394029424300995,0.21789123117923737
53,0.18062677439944497,0.3256959319114685,0.1499469984354901,0.2142740935087204
54,0.17733553283173462,0.3233587145805359,0.14715851435502028,0.2100628763437271
55,0.1733813134246859,0.31854188442230225,0.14587260638203087,0.21045057475566864
56,0.1709534541286271,0.3161185383796692,0.14185510367026616,0.20465928316116333
57,0.16795292393914585,0.31473618745803833,0.13719807891978014,0.20375460386276245
58,0.1656532066649404,0.3126097321510315,0.1365027729871458,0.20823173224925995
59,0.16316138310679074,0.30906233191490173,0.13207222564659757,0.20143859088420868
60,0.1605096559586196,0.3068622946739197,0.13038990477196358,0.198873832821846
61,0.15796830145449475,0.30549564957618713,0.12935967907181073,0.2057020515203476
62,0.15535330078725157,0.3026050925254822,0.12379460903045175,0.1977948546409607
63,0.1531795358349537,0.30044829845428467,0.12657171975949716,0.20528264343738556
64,0.15168785355214415,0.29836297035217285,0.12035682208129558,0.19470994174480438
65,0.14875726838564052,0.29674866795539856,0.11782987321052572,0.19422954320907593
66,0.14596919664021196,0.2927704453468323,0.1153329965048309,0.18981526792049408
67,0.14386652422876195,0.29012030363082886,0.1129286729746723,0.1867302805185318
68,0.14171156839563928,0.2888638973236084,0.11044900306372037,0.18850626051425934
69,0.13949400931596756,0.28690484166145325,0.10881632721404834,0.18469993770122528
70,0.1388956655202241,0.28535690903663635,0.11054132697333036,0.18962831795215607
71,0.13584706110173259,0.28276464343070984,0.1050226367159008,0.1809108704328537
72,0.13365693056377873,0.28072330355644226,0.10220548188602872,0.1809655874967575
73,0.13278333149079619,0.27867424488067627,0.10179395986528232,0.17966139316558838
74,0.13005942722846722,0.2766958773136139,0.10124193954056707,0.1836872100830078
75,0.12800987398829952,0.27364030480384827,0.09687790781227422,0.17809556424617767
76,0.12652132351850642,0.2728780210018158,0.09743921997443099,0.1810075044631958
77,0.1256558191159676,0.2719545364379883,0.09584110308888144,0.1782716065645218
78,0.12439485844866983,0.2700660228729248,0.09225866272403248,0.1743890643119812
79,0.12158180066737635,0.2674563527107239,0.09130311372754132,0.17690986394882202
80,0.11929092530546517,0.2641807496547699,0.08867391006988955,0.17121313512325287
81,0.1176567371806194,0.26269057393074036,0.08627419355967693,0.168513223528862
82,0.11600046065346949,0.26097235083580017,0.08706017167724926,0.17570866644382477
83,0.11452031135559082,0.2590666711330414,0.08525221767546289,0.16992126405239105
84,0.11292589789834516,0.25771719217300415,0.08311467474840324,0.17090082168579102
85,0.11127403956548922,0.2552565932273865,0.08262739266301024,0.16897885501384735
86,0.11030592615234441,0.2546655833721161,0.08018042373567305,0.17068816721439362
87,0.10854560136795044,0.2517356276512146,0.0789511984792249,0.16591711342334747
88,0.10679010789969871,0.2499748319387436,0.08141300469187313,0.17222510278224945
89,0.10584369918395733,0.24909274280071259,0.07863675912537066,0.16595883667469025
90,0.1049029770596274,0.2475506067276001,0.07499062774927709,0.1623872071504593
91,0.10305405690752227,0.24635612964630127,0.07694747793520319,0.16693127155303955
92,0.10177322888168795,0.24534842371940613,0.07377461464031888,0.1616624891757965
93,0.10024352012009456,0.24217331409454346,0.07351594552365613,0.16355754435062408
94,0.09877788532396843,0.24153850972652435,0.0721039700257624,0.16264048218727112
95,0.0977897753232512,0.2394256442785263,0.07433438305903611,0.1714187115430832
96,0.09697300503993857,0.23922520875930786,0.07018606799879465,0.16659820079803467
97,0.09484703530525339,0.23628588020801544,0.06803036145544772,0.15798084437847137
98,0.09354570353853292,0.23493848741054535,0.06698749846264977,0.1577790528535843
99,0.09252018121809795,0.23364798724651337,0.06604333471201745,0.15650628507137299
100,0.09117934326159544,0.23182013630867004,0.06585537487287717,0.15984149277210236
101,0.08998957391956756,0.22898909449577332,0.06603507413368287,0.15871970355510712
102,0.08906962067402642,0.22864696383476257,0.062619523402175,0.15765944123268127
103,0.0881337414270845,0.22756466269493103,0.06283462420105934,0.15757781267166138
104,0.0868706917711373,0.22595824301242828,0.061713316068374394,0.15387268364429474
105,0.08552215929175246,0.22496777772903442,0.06118082675825933,0.15870830416679382
106,0.08474281211865359,0.22389978170394897,0.06032740207918887,0.15335650742053986
107,0.08337701034956965,0.22157351672649384,0.05815811725815052,0.15309953689575195
108,0.0827534924550303,0.21993312239646912,0.057037730476465716,0.153130903840065
109,0.08139379502370439,0.21843840181827545,0.05642872765371255,0.15260665118694305
110,0.08096309134672428,0.21875423192977905,0.05852562690089489,0.15595118701457977
111,0.07987527947487502,0.2165466994047165,0.055544095029572735,0.14959749579429626
112,0.07822351209048567,0.21386709809303284,0.05517938153432875,0.15317374467849731
113,0.07744549368989878,0.2130892127752304,0.05418492066031643,0.14976866543293
114,0.07623334100534176,0.21158519387245178,0.053167074264412556,0.14731554687023163
115,0.07652767529261523,0.2120143175125122,0.05321644508311975,0.15088273584842682
116,0.07488366704562614,0.20957863330841064,0.054723967573252215,0.15689817070960999
117,0.07500876820292966,0.20982809364795685,0.055511328231157925,0.16156651079654694
118,0.07350570554363317,0.20689722895622253,0.05151843077679775,0.1470712572336197
119,0.07191807609693758,0.2054891437292099,0.05278454529892268,0.1502918004989624
120,0.07160053890326927,0.2042023241519928,0.05046243347420261,0.1472061276435852
121,0.07030909482775063,0.20196527242660522,0.05115849048236449,0.14793238043785095
122,0.0696644102191103,0.2025059014558792,0.04987159861926118,0.14835326373577118
123,0.06867835734938753,0.20132850110530853,0.04884845785925101,0.14551354944705963
124,0.06788017960457966,0.19883698225021362,0.05136893675983723,0.15338914096355438
125,0.06787652650783801,0.19934967160224915,0.04876402540710466,0.1482877880334854
126,0.06662860397121002,0.1983257234096527,0.048679753523801675,0.14626146852970123
127,0.06560820932018346,0.19555722177028656,0.048325514685812185,0.1478559970855713
128,0.0649605087679008,0.19532033801078796,0.04746021761494721,0.14608506858348846
129,0.064036150944644,0.19468995928764343,0.048834343384630205,0.14753912389278412
130,0.06339409266566408,0.19257232546806335,0.04497720480992876,0.14473648369312286
131,0.06356374598268805,0.19386281073093414,0.047702929205742886,0.14979152381420135
132,0.06300321221351624,0.1928120255470276,0.04511126896751852,0.143702432513237
133,0.061092321215004755,0.18998563289642334,0.04574027411832378,0.14622294902801514
134,0.06053276623374429,0.18852926790714264,0.04565279302990128,0.146967813372612
135,0.0597908436481295,0.1864730268716812,0.04384810389982986,0.14402852952480316
136,0.05963077929256291,0.1868508756160736,0.04407097387994672,0.14758503437042236
137,0.05856528659832889,0.18404322862625122,0.041976345052685715,0.1413300484418869
138,0.05830699796306676,0.18514741957187653,0.0443877515399122,0.1461007446050644
139,0.0573981129403772,0.18371540307998657,0.042942792811463106,0.1425236463546753
140,0.05719384062906791,0.18387460708618164,0.04078990111834016,0.14113430678844452
141,0.0569135640458814,0.18296155333518982,0.04296695156793656,0.1434202939271927
142,0.055588856853287794,0.1803041696548462,0.0422383139897459,0.1416907161474228
143,0.05485109747226896,0.17954634130001068,0.041918091813166594,0.14319506287574768
144,0.05435504745049723,0.17789949476718903,0.04059615181277281,0.13978265225887299
145,0.0536827504121024,0.17761769890785217,0.03987472440549654,0.13903620839118958
146,0.05334473362770574,0.17750899493694305,0.03996703487515835,0.13767118752002716
147,0.053293627140850855,0.17759259045124054,0.04208796778854368,0.14097309112548828
148,0.0523530175459796,0.175691619515419,0.04038731350788269,0.14579220116138458
149,0.05172937427615297,0.17429660260677338,0.044331563327557826,0.1462775021791458
150,0.05155394284118866,0.1741493046283722,0.040600807972027565,0.1408533751964569
151,0.05110217020686331,0.17316654324531555,0.0386215062041221,0.14023107290267944
152,0.050151186898864546,0.17244285345077515,0.04236937099907162,0.14464734494686127
153,0.04982183038674552,0.17061085999011993,0.03722187957790648,0.1359177678823471
154,0.04987305756016024,0.17114481329917908,0.03852370490946261,0.1386760026216507
155,0.049212701361754846,0.16998761892318726,0.03812627232601416,0.1383376121520996
156,0.04828322171394167,0.1682027280330658,0.03778806810492072,0.13985532522201538
157,0.04810143371337447,0.16874295473098755,0.03748623416598501,0.13886195421218872
158,0.04725788019854447,0.16728948056697845,0.03568574070834137,0.13559463620185852
159,0.04713899346775022,0.1669548749923706,0.0363882440985341,0.13582809269428253
160,0.046892190159394824,0.1653328835964203,0.036040686713210465,0.1350889354944229
161,0.04601858402120656,0.16398686170578003,0.036958791371756075,0.1372295469045639
162,0.045543133184827604,0.16320212185382843,0.036408346274803424,0.13760249316692352
163,0.04576383659551884,0.16469061374664307,0.03715915976349136,0.14104342460632324
164,0.04499245948832611,0.1632550060749054,0.036756489281382025,0.13742487132549286
165,0.04452688677300667,0.16234222054481506,0.036960034004958536,0.14256097376346588
166,0.04442578425695156,0.16186212003231049,0.03274395352566679,0.13192157447338104
167,0.04438015157035712,0.1612890064716339,0.03737017513927201,0.14037089049816132
168,0.04333463722261889,0.15952423214912415,0.03489618212915957,0.13726268708705902
169,0.04294149404198959,0.15845106542110443,0.03642166806545494,0.14002825319766998
170,0.04349885296461911,0.16018784046173096,0.033871447916367446,0.1342565268278122
171,0.04259684232288394,0.15907412767410278,0.034250736878863694,0.1344517469406128
172,0.041602828250876786,0.15695910155773163,0.035262690311105085,0.13620373606681824
173,0.04145025860132842,0.15642423927783966,0.032851380404438184,0.13087822496891022
174,0.04088461611034541,0.15478704869747162,0.03245072037479359,0.13171564042568207
175,0.041183309822246945,0.15530802309513092,0.032300205142558394,0.13168708980083466
176,0.04046372208615829,0.15499204397201538,0.031849133878432474,0.13342422246932983
177,0.040267238457655084,0.1538911759853363,0.032917625583900975,0.13430887460708618
178,0.04049589973071526,0.15429198741912842,0.03306646542302493,0.135952889919281
179,0.040066039510842026,0.15373286604881287,0.03208953041005237,0.13058574497699738
180,0.03922069336062875,0.1518983691930771,0.03364175515939835,0.13198263943195343
181,0.03905474079837059,0.15206220746040344,0.030242501452950567,0.13088086247444153
182,0.038418452351771555,0.1506786048412323,0.030971144510689993,0.12909506261348724
183,0.03787285783167543,0.14873100817203522,0.031313363811932504,0.12929649651050568
184,0.03811406825893912,0.14980852603912354,0.031284451376293494,0.13010329008102417
185,0.03743715404436506,0.1483905017375946,0.03432952847074846,0.1349996030330658
186,0.037505966643321106,0.14911888539791107,0.0306274506789311,0.12844888865947723
187,0.03673652533827157,0.14705345034599304,0.03256535562606336,0.13166695833206177
188,0.03668217078365128,0.1462838351726532,0.0373647840380476,0.13950075209140778
189,0.03670615510180079,0.14756456017494202,0.03171030354910884,0.1348535269498825
190,0.03651696629822254,0.1468074470758438,0.033136009880951764,0.13943256437778473
191,0.03637079432092864,0.14621692895889282,0.03307134664521135,0.13405613601207733
192,0.035435587553114725,0.14451707899570465,0.03031730218308753,0.12898340821266174
193,0.03536220016921389,0.1443345993757248,0.03222876244047978,0.13163819909095764
194,0.034948460179670106,0.1436765491962433,0.02823416279741274,0.1251697838306427
195,0.03516625998349025,0.14440889656543732,0.03326597845117594,0.1350121796131134
196,0.03529111019753177,0.14448867738246918,0.02903727641939346,0.12909753620624542
197,0.03483584844346704,0.1439763456583023,0.030216426544437378,0.12944412231445312
198,0.03450379661958793,0.14301684498786926,0.029422872735926045,0.12644019722938538
199,0.03372070912657113,0.14088308811187744,0.02792237621956858,0.1245199665427208
200,0.033834206711115505,0.1414252519607544,0.031507587947497334,0.13225124776363373
201,0.03337481797769152,0.14010311663150787,0.032970038174394645,0.1340729147195816
202,0.0334632207222026,0.14055830240249634,0.030778895626005172,0.12874461710453033
203,0.03312244195619534,0.14013580977916718,0.0301573681303878,0.12785698473453522
204,0.032427915339839866,0.1383555382490158,0.030010833822447677,0.1297784000635147
205,0.0329548804539031,0.13946524262428284,0.03152064874704028,0.1319415122270584
206,0.032553587943829336,0.13870687782764435,0.02789658150266342,0.12543559074401855
207,0.03181358491038454,0.13714458048343658,0.030529833362630474,0.1278175562620163
208,0.03190670104633118,0.13710923492908478,0.029953840160581828,0.12962786853313446
209,0.03146669146572721,0.1359677016735077,0.030127101814663357,0.12768997251987457
210,0.031233554577519154,0.1357198804616928,0.028924303032971662,0.12904827296733856
211,0.03139761726147142,0.13619288802146912,0.030007366592803134,0.1288716346025467
212,0.03145036512407763,0.13607661426067352,0.028918610432121003,0.12728820741176605
213,0.030803513681066447,0.1349581629037857,0.02915446599945426,0.12692950665950775
214,0.030557140258365666,0.13429021835327148,0.028157603710183297,0.12658487260341644
215,0.03046512423918165,0.13418251276016235,0.029293681952524287,0.12721212208271027
216,0.02989859622100304,0.13238340616226196,0.027006405347492546,0.12232784181833267
217,0.03028005220252892,0.13345566391944885,0.030070104523850925,0.13317006826400757
218,0.029874716210981894,0.13257621228694916,0.028160598897776598,0.12435358762741089
219,0.0296532457116349,0.13224124908447266,0.027791066059104072,0.1240512952208519
220,0.02947899204646719,0.13185757398605347,0.027551162558415068,0.12433407455682755
221,0.029289859957222282,0.13135577738285065,0.028042019320780348,0.12338248640298843
222,0.02907753029260142,0.13146257400512695,0.028657366660150604,0.12524066865444183
223,0.028891368929682106,0.13081763684749603,0.0263870737940908,0.12229444831609726
224,0.028657643445606888,0.13024021685123444,0.027194469516839962,0.1227814182639122
225,0.02873535479964881,0.1305568367242813,0.028530890748290152,0.1255703717470169
226,0.028576326203243487,0.13015469908714294,0.026951846762977797,0.12193358689546585
227,0.028235959274501635,0.12920048832893372,0.02839271124283751,0.12433528900146484
228,0.028298631438921237,0.1292070746421814,0.03034213111446849,0.13193826377391815
229,0.028029541452897006,0.12927626073360443,0.026158654383897525,0.12256485223770142
230,0.028170350874806273,0.129134863615036,0.02678351638967107,0.12451261281967163
231,0.028038391329605002,0.12922807037830353,0.026554589360502773,0.12282487004995346
232,0.027527975881921834,0.12733162939548492,0.029104277668199664,0.13057421147823334
233,0.027700975023466964,0.12820236384868622,0.029451094591861654,0.13268311321735382
234,0.02754395699192738,0.12802112102508545,0.02672328036037627,0.12238583713769913
235,0.027707010443354475,0.1282983273267746,0.028564394548021513,0.12577755749225616
236,0.02710200987499336,0.12655045092105865,0.026764061743522,0.12305013090372086
237,0.026801087283368767,0.12594705820083618,0.02697856269038186,0.12405171245336533
238,0.027295441463075835,0.12722940742969513,0.026641955799904877,0.12423816323280334
239,0.02734599879075741,0.1270851045846939,0.026551580474037547,0.1235673800110817
240,0.02762962505221367,0.12797687947750092,0.028158417364967794,0.12969465553760529
241,0.0263200250679049,0.1244286373257637,0.028433897990155322,0.12478131055831909
242,0.02626020519127106,0.12457495182752609,0.025463291042452228,0.12055155634880066
243,0.026002893417045987,0.12405086308717728,0.026296308659546977,0.12188354879617691
244,0.02626774087548256,0.12457121163606644,0.030123393163727277,0.13325287401676178
245,0.02583665182364398,0.12346296012401581,0.029021549423963858,0.1280115693807602
246,0.02576372175124185,0.12358640879392624,0.02662590187813701,0.12439332157373428
247,0.025850596677126556,0.12406335026025772,0.025697557259640045,0.12057626992464066
248,0.025949809892938054,0.12443076819181442,0.026192913393907506,0.12509340047836304
249,0.025441156250649487,0.12284034490585327,0.025670263422492505,0.12043843418359756
250,0.025247696787118912,0.12239686399698257,0.025014501932109225,0.11828691512346268
251,0.02525442703787623,0.12221655994653702,0.025893043120520126,0.12181507796049118
252,0.02557110131300729,0.12308241426944733,0.025720798308110058,0.12045407295227051
253,0.024991506967565108,0.12197250872850418,0.026087108341142022,0.1240595206618309
254,0.025643329039729875,0.12307234108448029,0.028435316434579676,0.12368135899305344
255,0.025306828898088687,0.12237177044153214,0.02767575962533211,0.12399473041296005
256,0.024916262269533914,0.12164691090583801,0.02713540354583027,0.12708324193954468
257,0.024407210149641693,0.12027673423290253,0.02494677051837588,0.12111859768629074
258,0.024400293184765453,0.12024615705013275,0.027964105396049804,0.12860916554927826
259,0.024351853941535127,0.12026109546422958,0.028875966243253184,0.1284865289926529
260,0.02472804101376698,0.12107722461223602,0.02805584134405543,0.1242925226688385
261,0.02441785638702327,0.12061026692390442,0.02482145322197727,0.12093421071767807
262,0.023683432875008417,0.11848586052656174,0.025739766870111484,0.12039101123809814
263,0.023624728273214966,0.11849331110715866,0.026058655617565943,0.12141061574220657
264,0.02410181175018179,0.11979566514492035,0.02508551677576555,0.1209537461400032
265,0.023366131273836924,0.11773300915956497,0.025682577477960752,0.12813352048397064
266,0.023567922477578294,0.11836624145507812,0.025498119212992103,0.11938562989234924
267,0.02367669234758821,0.11868756264448166,0.029120831718218738,0.13037924468517303
268,0.024034978243811376,0.119273342192173,0.026584081448100764,0.1253049373626709
269,0.02343929244269585,0.11771724373102188,0.025557588709614658,0.12015348672866821
270,0.02311136249195913,0.11662714183330536,0.02641641544097842,0.12170106917619705
271,0.02314489379782101,0.11720801144838333,0.026983296237725378,0.1246076300740242
272,0.0230990474850967,0.11713466793298721,0.0276351137897642,0.12203062325716019
273,0.022849860376325148,0.11667543649673462,0.025219219317258304,0.11790066957473755
274,0.02264976273451386,0.11600034683942795,0.02572206049707943,0.12166890501976013
275,0.02280457446287418,0.11651775985956192,0.026827235128088243,0.12874066829681396
276,0.02272402023061596,0.11608520150184631,0.027026342460885644,0.12572543323040009
277,0.022415131587406684,0.1154906302690506,0.02716613545660572,0.12640905380249023
278,0.02333408896008442,0.11781324446201324,0.02491777476950966,0.12409111857414246
279,0.0222969774221038,0.11496981233358383,0.02581000893882572,0.11816798895597458
280,0.02214104373907221,0.1145717203617096,0.0252028257337174,0.12107548862695694
281,0.022252937457684814,0.11486005038022995,0.02631445624062727,0.12429337948560715
282,0.02207227879814033,0.11478523910045624,0.025418807009780973,0.11788475513458252
283,0.02185583776184197,0.11382792890071869,0.02510999321760931,0.11925514787435532
284,0.022314970477901656,0.11516430974006653,0.02518876992037584,0.11824002116918564
285,0.021887214533213913,0.1142847090959549,0.025242936157155782,0.11806828528642654
286,0.02189539873908306,0.11428501456975937,0.025508304788923727,0.12074322253465652
287,0.021844724578590227,0.11421583592891693,0.02751640994342622,0.1218426302075386
288,0.021727048824059552,0.113706573843956,0.02609834400535529,0.11958222836256027
289,0.021688232326815868,0.11354992538690567,0.025068818888594878,0.11927518248558044
290,0.021498857836784988,0.11308051645755768,0.02474830171960438,0.11837056279182434
291,0.021381676807228862,0.11267596483230591,0.02587229112998165,0.12532669305801392
292,0.02166459921362071,0.1135309636592865,0.024412199911051268,0.11633855849504471
293,0.021389929063875098,0.11279143393039703,0.024245392824202006,0.11732255667448044
294,0.02158808120494259,0.11323966830968857,0.027388583651968633,0.12101250886917114
295,0.021438234260883825,0.11301801353693008,0.02539624012444682,0.11897601932287216
296,0.02155701507782114,0.11318676918745041,0.026294016447881687,0.11892643570899963
297,0.02137643188751977,0.11279580742120743,0.022506299340326726,0.1135091707110405
298,0.02095687511409151,0.11178899556398392,0.02567402297502448,0.1181286945939064
299,0.02093475841884983,0.11158038675785065,0.023122924966095335,0.11594238877296448
300,0.021006040114524036,0.11174469441175461,0.023472619102464926,0.1173047348856926
301,0.020912689188944882,0.1115768626332283,0.023351455155503135,0.11966768652200699
302,0.02083849328859099,0.11130691319704056,0.024431414565007234,0.12412732094526291
303,0.020943728307711667,0.11169911175966263,0.027115368719838946,0.1209680438041687
304,0.02068045950526821,0.11080159991979599,0.02855825725268444,0.12134215235710144
305,0.02175492491444637,0.1137012168765068,0.02684131285561056,0.130058154463768
306,0.02058979766122226,0.11062105745077133,0.02445614912771973,0.12478939443826675
307,0.020427951814028723,0.11030136048793793,0.02459599429356127,0.11706926673650742
308,0.02038884137211175,0.11018186807632446,0.024392226871488423,0.12040629982948303
309,0.020391596738120604,0.11027342826128006,0.024464853035671443,0.11871400475502014
310,0.020101498105916483,0.10911601781845093,0.023672456262986464,0.11543919891119003
311,0.020013559160047566,0.1090364009141922,0.02436567298216938,0.11586716771125793
312,0.019916792046921008,0.10860426723957062,0.02484881944536906,0.11560932546854019
313,0.019932835298622477,0.10874202847480774,0.02331716129516155,0.11460082978010178
314,0.019772580375188385,0.10846859216690063,0.025530993657443542,0.12084262818098068
315,0.01999199249107262,0.10917503386735916,0.02379797365725169,0.11683926731348038
316,0.020581080385580146,0.11078809946775436,0.026243375100452323,0.12596695125102997
317,0.020183441261279172,0.10942338407039642,0.02579077468093099,0.11619962006807327
318,0.020067100381029063,0.10929738730192184,0.023604074934625935,0.11445590853691101
319,0.019811043547916,0.1085253581404686,0.024070944267742592,0.12133928388357162
320,0.019739626553551905,0.10816802084445953,0.023264653434784247,0.11615818738937378
321,0.019823236583635724,0.10846554487943649,0.0230963824513561,0.11278929561376572
322,0.019433333217326938,0.1075907051563263,0.025047736138041163,0.1200660839676857
323,0.01999098197396459,0.1087648943066597,0.026740454631086825,0.11898583173751831
324,0.019944806583225727,0.10892084240913391,0.02489434777566328,0.11870390176773071
325,0.019940101734266198,0.10886191576719284,0.023471356843244928,0.11912009119987488
326,0.01910163590620304,0.10664050281047821,0.02473982723815174,0.12244821339845657
327,0.019252794409363436,0.10698818415403366,0.023210136059286266,0.11979005485773087
328,0.01946375714936133,0.10759292542934418,0.025346277321785175,0.12098342180252075
329,0.01932669148362916,0.10743884742259979,0.02463912658778758,0.11774349957704544
330,0.01919480682960872,0.10719423741102219,0.022474166164415534,0.11198795586824417
331,0.018896063564923304,0.10606426000595093,0.02193283119062283,0.11166737228631973
332,0.01888634084627546,0.10610060393810272,0.023713396388459308,0.11458001285791397
333,0.018963771936451566,0.1064431369304657,0.02405492138270096,0.11369141191244125
334,0.019367331960077942,0.10749639570713043,0.024699819358547443,0.1153613030910492
335,0.019901962372763402,0.1088581308722496,0.0255412486871576,0.11710003763437271
336,0.01899197090674063,0.10620097815990448,0.024592208651954245,0.11666446179151535
337,0.0196298738813092,0.10808663070201874,0.024849120407076233,0.11969990283250809
338,0.019074428537539368,0.10678591579198837,0.02397099671210965,0.11456334590911865
339,0.01931482312622769,0.10735072940587997,0.023934259272084153,0.11670622229576111
340,0.018754541681244456,0.10550593584775925,0.023006923524823426,0.11308768391609192
341,0.01866701550396352,0.10542548447847366,0.02403519448727883,0.11894863843917847
342,0.018400231890123468,0.10470639914274216,0.022960567359154208,0.11272013932466507
343,0.01877704249887631,0.1056571677327156,0.02337913610571032,0.1160060241818428
344,0.018676733052165342,0.10560083389282227,0.02081408786410787,0.10937115550041199
345,0.018600700647923452,0.10518988966941833,0.022654585716924792,0.11169737577438354
346,0.018281782880939287,0.1042909324169159,0.021990806416303306,0.111046701669693
347,0.01871451546020549,0.10552459210157394,0.021563536479491097,0.11155114322900772
348,0.018131331926019026,0.10396142303943634,0.022019585431954855,0.11148638278245926
349,0.018058177822365844,0.10340872406959534,0.021509569383162105,0.11090698838233948
350,0.01838127738828289,0.10456576198339462,0.022981486235070844,0.11773552745580673
351,0.01818108886223415,0.10400454699993134,0.023406034158863897,0.12125573307275772
352,0.01871010490917954,0.10544993728399277,0.02227109661807531,0.11219188570976257
353,0.017957313339514978,0.10351966321468353,0.022540099332751386,0.113972008228302
354,0.01820506711072963,0.10394753515720367,0.023738442085169512,0.11509000509977341
355,0.018282119634336437,0.10425586253404617,0.021170119979772074,0.11132320761680603
356,0.01790754522742896,0.10315987467765808,0.021088902421038728,0.11046681553125381
357,0.018089118927460294,0.10380960255861282,0.020654984962612647,0.11006657034158707
358,0.01786198322500648,0.10306153446435928,0.023077371538263457,0.11473870277404785
359,0.017939621743200154,0.10356765240430832,0.02138402412348459,0.1095956340432167
360,0.01842494938394119,0.10471319407224655,0.024258443433389967,0.11440610140562057
361,0.017586009801718695,0.10242077708244324,0.02294374379160782,0.11291863769292831
362,0.01781807444861223,0.1030999943614006,0.023427322057300602,0.11359917372465134
363,0.018280375748872757,0.10446082800626755,0.023315550293773413,0.12033625692129135
364,0.017816679680655742,0.10298968851566315,0.02228534759568243,0.11055528372526169
365,0.017478655991626197,0.10221466422080994,0.021995734511714042,0.11208844929933548
366,0.01753330911541807,0.10216439515352249,0.024128568392841082,0.11356925219297409
367,0.017583593501356142,0.10239596664905548,0.02215074725521343,0.11141485720872879
