,loss,rel_rmse,val_loss,val_rel_rmse
88,0.11760563711667883,0.2613075077533722,0.08843313514030185,0.18054868280887604
89,0.11727720344888753,0.26359930634498596,0.08647782139576457,0.17860807478427887
90,0.1137971402756099,0.2590171694755554,0.08687632078915064,0.1799037605524063
91,0.1120816810891546,0.25667545199394226,0.08580927793257709,0.17741261422634125
92,0.11131530023854354,0.25622236728668213,0.08678962520709069,0.18023543059825897
93,0.10914321860362744,0.25443369150161743,0.08162734855030632,0.17538844048976898
94,0.10939872714466062,0.25255367159843445,0.08116034643949363,0.17341874539852142
95,0.10721618258233728,0.2515004873275757,0.07866433959711215,0.17681469023227692
96,0.10555096535847105,0.2493278682231903,0.07789735553850388,0.17249757051467896
97,0.10333519762959974,0.24711883068084717,0.07719587655095704,0.17731614410877228
98,0.10222069276817913,0.2456839233636856,0.07695238191056354,0.17293302714824677
99,0.10182945481662092,0.24592164158821106,0.07339394213792322,0.1703214794397354
100,0.10008311708425653,0.24324561655521393,0.07253896652174921,0.17257601022720337
101,0.09860342599708459,0.24130798876285553,0.07273009474035995,0.16861017048358917
102,0.09692164716021769,0.23828445374965668,0.07085599732617366,0.17241746187210083
103,0.09583246489537173,0.2377185970544815,0.07038458394175716,0.1667259931564331
104,0.09492203272108374,0.23688004910945892,0.07172828137970946,0.16816192865371704
105,0.09369751708260898,0.23539072275161743,0.07119530534114817,0.17012919485569
106,0.0936275242731489,0.23472240567207336,0.06830287933478067,0.17676609754562378
107,0.09265155576426408,0.23312045633792877,0.06964835212244813,0.16694886982440948
108,0.09055753681680252,0.23088251054286957,0.06578043111246722,0.16388051211833954
109,0.08962824580998256,0.22899940609931946,0.06594073602223191,0.16787712275981903
110,0.08844029261120434,0.2282794862985611,0.06503981745255918,0.1653939187526703
111,0.08763676933173475,0.22746096551418304,0.06302609517849211,0.16695378720760345
112,0.08628873449975047,0.22529223561286926,0.06419355152495976,0.16979914903640747
113,0.08544498926092839,0.22450782358646393,0.06282122478145978,0.17670442163944244
114,0.08555396055353098,0.22365227341651917,0.06113116697665175,0.16169440746307373
115,0.08313811801630876,0.22131618857383728,0.060533742886036634,0.16971378028392792
116,0.082739373990174,0.22077003121376038,0.059907421558003486,0.1599566489458084
117,0.08246489305948389,0.22079689800739288,0.060707167280709434,0.16252401471138
118,0.0805710746810354,0.21818937361240387,0.057439582189545035,0.15897874534130096
119,0.07979577728386583,0.21775101125240326,0.05834524903510665,0.16764353215694427
120,0.07894351872904547,0.2161671668291092,0.0564306406625386,0.15782013535499573
121,0.0810250354738071,0.21844711899757385,0.06274335076711302,0.17097295820713043
122,0.07917743189067676,0.21699580550193787,0.057269707964412095,0.15920424461364746
123,0.07666051541936808,0.2121359258890152,0.05528715073837545,0.15676552057266235
124,0.07562027563308847,0.20972512662410736,0.05488267561806173,0.1573127806186676
125,0.07452074977858313,0.20997397601604462,0.05470809756360691,0.16287586092948914
126,0.07403197229422372,0.20949426293373108,0.0530171790401098,0.1585095375776291
127,0.0731349444851793,0.2080502212047577,0.05540165526728178,0.15670131146907806
128,0.07223278284072876,0.2058330476284027,0.05470714326305636,0.15795454382896423
129,0.07141163534131544,0.2053975760936737,0.051568521636313404,0.15653453767299652
130,0.0705246924069421,0.2035922408103943,0.05354686572762399,0.15657371282577515
131,0.06995315297410407,0.20273621380329132,0.05182464790915878,0.15599681437015533
132,0.06901769404267442,0.2022297978401184,0.052268414268398594,0.15518106520175934
133,0.06882102954490431,0.20088307559490204,0.053028485023191775,0.15698795020580292
134,0.06779207892972848,0.19895534217357635,0.051306092043824754,0.15431375801563263
135,0.06700207935325031,0.19944988191127777,0.048768487943593286,0.15144643187522888
136,0.06660123567642837,0.19722354412078857,0.0495170950809301,0.15415377914905548
137,0.06518039531235037,0.19622544944286346,0.047584378228779756,0.15085791051387787
138,0.06433201645468843,0.1938759833574295,0.04932970714209409,0.15281592309474945
139,0.0643045013320857,0.1939479261636734,0.046669341069806754,0.1513308584690094
140,0.06349840028018787,0.19345375895500183,0.04790622476841612,0.15612119436264038
141,0.0629796930428209,0.1926732212305069,0.04573948421226493,0.1504262238740921
142,0.06198204873964704,0.1910419464111328,0.04680627322723639,0.15500508248806
143,0.061519536992599225,0.19014546275138855,0.04535720482918209,0.1509937345981598
144,0.06094074287805064,0.18967220187187195,0.0458554789054625,0.15061958134174347
145,0.06043268252035667,0.1889781355857849,0.04766715370953597,0.15098634362220764
146,0.05980176876845031,0.18750211596488953,0.045459677593718315,0.1541277915239334
147,0.05885689949681019,0.18619950115680695,0.0447300814076102,0.1483425796031952
148,0.05876861486969323,0.18608728051185608,0.043779819521346484,0.14844346046447754
149,0.05828457274313631,0.18528695404529572,0.04399829072042786,0.15570414066314697
150,0.058533420722032416,0.18584305047988892,0.04337179211193118,0.1507883220911026
151,0.05723737745449461,0.1837427169084549,0.04347812227005589,0.15347065031528473
152,0.056415526774422874,0.18207316100597382,0.04306515294191395,0.14882151782512665
153,0.055875766380079864,0.1809835433959961,0.042453918192567754,0.14644016325473785
154,0.055139561151636055,0.18018276989459991,0.041931035715669134,0.14522039890289307
155,0.05534987408539344,0.1804175227880478,0.042624843049922895,0.15688630938529968
156,0.054628008655433,0.17855438590049744,0.04157734199844558,0.15206699073314667
157,0.05339115581892688,0.17716103792190552,0.04045092793791715,0.14403469860553741
158,0.052837423081028054,0.17648562788963318,0.04223056815982122,0.14523009955883026
159,0.05369336350724615,0.17776459455490112,0.040790107165431154,0.14995233714580536
160,0.053424422597062995,0.17670537531375885,0.04016901785507798,0.14773029088974
161,0.05173263364824755,0.17437253892421722,0.03865349544453081,0.14417009055614471
162,0.05098950143518119,0.17339719831943512,0.03961866251433846,0.14485199749469757
163,0.05077429359842991,0.17330539226531982,0.04080437290771254,0.1563464254140854
164,0.05006406623227843,0.17204007506370544,0.03862154318405123,0.14527571201324463
165,0.050132220482517934,0.17217807471752167,0.038545623421669006,0.14542359113693237
166,0.04997505787117728,0.1707352250814438,0.03922485600321971,0.14388446509838104
167,0.04902022441142592,0.1700296849012375,0.03838004658384056,0.14558249711990356
168,0.04901121826521281,0.16935089230537415,0.0381295055729048,0.1482674926519394
169,0.048471837850480246,0.168890118598938,0.03767986152449559,0.14284200966358185
170,0.04788171949571576,0.16798539459705353,0.037627953634565246,0.14647136628627777
171,0.048282186019009556,0.1691659688949585,0.03691311852187561,0.1421353965997696
172,0.04685742536495472,0.16678811609745026,0.037577378667955255,0.14042286574840546
173,0.04672957462226522,0.16596893966197968,0.03706636957438855,0.14871038496494293
174,0.0460995112642132,0.16508515179157257,0.036810853004712485,0.14617422223091125
175,0.04660580011791196,0.16595977544784546,0.0359707256008325,0.14180539548397064
176,0.04602738990095155,0.16477839648723602,0.03722569067031145,0.1558276265859604
177,0.0453138404108327,0.16363728046417236,0.037057033049520745,0.14420662820339203
178,0.04508455483050182,0.16291697323322296,0.03615373389490334,0.1396142542362213
179,0.04451326357907262,0.1625109314918518,0.0351623699454398,0.14271880686283112
180,0.04463420602782019,0.16205309331417084,0.03580741258338094,0.14470820128917694
181,0.043685340996960115,0.16045741736888885,0.035603935601478766,0.13919638097286224
182,0.04392136472823291,0.16104291379451752,0.03574239397582052,0.14285653829574585
183,0.0437783309226406,0.160298153758049,0.03770899323040042,0.14674259722232819
184,0.042700060675370285,0.1589159369468689,0.03478857046314355,0.1381799578666687
185,0.04240088023502251,0.15823882818222046,0.03403102860240073,0.1373896449804306
186,0.04229753297464601,0.15860208868980408,0.03634285596038761,0.15194855630397797
187,0.042523472537768295,0.15814676880836487,0.0353127468281008,0.13834792375564575
188,0.041714220339881966,0.15700440108776093,0.03413495199819063,0.13575339317321777
189,0.041284169102537224,0.15619537234306335,0.03412459933616478,0.14082449674606323
190,0.04126723097829983,0.15608184039592743,0.034702484303250396,0.1463392823934555
191,0.040871891482123016,0.15545247495174408,0.03294133030456202,0.13721589744091034
192,0.04126498694049901,0.1564801186323166,0.0327744231045503,0.13702420890331268
193,0.040655579417943954,0.15464581549167633,0.03721808283268634,0.14287106692790985
194,0.03984820020609889,0.15372580289840698,0.03346038428697221,0.13722942769527435
195,0.03951806228222518,0.15244191884994507,0.033375102946342064,0.1354323774576187
196,0.03915373178134705,0.15223556756973267,0.03245541552916683,0.13588102161884308
197,0.038941000877269386,0.15161482989788055,0.03257523627213106,0.13594986498355865
198,0.03876552364692606,0.15145587921142578,0.032272586586949384,0.13519985973834991
199,0.04023993580505766,0.1536591351032257,0.03291964533353417,0.13480547070503235
200,0.04004813698602134,0.15391987562179565,0.03503266696272225,0.14315007627010345
201,0.03965487658720592,0.15313979983329773,0.03686853409905372,0.1450934112071991
202,0.038269631757304585,0.1508462131023407,0.03204696386217557,0.13767655193805695
203,0.037494850826674496,0.14908939599990845,0.0309704735891187,0.1341957002878189
204,0.037317040023104896,0.14779841899871826,0.03152073456118975,0.1330375224351883
205,0.03711184923504961,0.1481180340051651,0.031275779855887184,0.13320964574813843
206,0.037133304723377884,0.14799907803535461,0.031300535875147785,0.13541391491889954
207,0.036705030834880366,0.14742663502693176,0.03039978023875376,0.13403631746768951
208,0.03621303688349395,0.14656765758991241,0.030980812530193864,0.13178376853466034
209,0.03618642745603775,0.1460782289505005,0.030196656023376976,0.12990520894527435
210,0.03625592126928527,0.146747425198555,0.03330850980148233,0.13717864453792572
211,0.035816045927590336,0.14553076028823853,0.031175925211724024,0.13593752682209015
212,0.03587230699586457,0.14552220702171326,0.032310148801429774,0.1348872035741806
213,0.03575307066584456,0.14535176753997803,0.03338680613047347,0.13829158246517181
214,0.035931416177030266,0.1458524614572525,0.03315804940487804,0.14992888271808624
215,0.035401561201132574,0.14456838369369507,0.03132842905851531,0.13472653925418854
216,0.03522501956543018,0.14389391243457794,0.02994667574088892,0.13339078426361084
217,0.03482534980465626,0.14369168877601624,0.03091746282860123,0.13236312568187714
218,0.03489840216934681,0.14346447587013245,0.029773790080196642,0.1291237771511078
219,0.0342079302103355,0.1423632800579071,0.030307250362339205,0.13523586094379425
220,0.03477617822073657,0.14328745007514954,0.030053636428482574,0.1352197676897049
221,0.034256668247539424,0.1426233947277069,0.029798176532996625,0.13445834815502167
222,0.03375011753162433,0.1415051966905594,0.030671983282884646,0.13178840279579163
223,0.03351960947801327,0.14012877643108368,0.028770459952346724,0.13254448771476746
224,0.03347194451710273,0.14089472591876984,0.029634482427981907,0.13184352219104767
225,0.03470518279435306,0.1434021145105362,0.029907021808020514,0.13105641305446625
226,0.03310457026136333,0.14001543819904327,0.02993130876184923,0.1298062652349472
227,0.03302529158777204,0.13969479501247406,0.02960555254610191,0.13103018701076508
228,0.03276584034079108,0.13932611048221588,0.03035001321856318,0.14256244897842407
229,0.03376759273995613,0.14104484021663666,0.030218449172339047,0.13418447971343994
230,0.033857499281394074,0.14143222570419312,0.031724043479510425,0.14415131509304047
231,0.032267653865033184,0.13850697875022888,0.03054170876115175,0.1304602026939392
232,0.03193868259931433,0.137342169880867,0.02948788376645474,0.12852871417999268
233,0.03197135898316729,0.1375577300786972,0.029077895965170245,0.12921082973480225
234,0.031912198996749415,0.1378454566001892,0.02827858560365336,0.13044345378875732
235,0.03157580399821545,0.13676077127456665,0.029127832550298553,0.12943996489048004
236,0.03130996381414348,0.13613690435886383,0.029217247538075877,0.1325712949037552
237,0.031347905189312734,0.13566166162490845,0.028546785686871613,0.12938259541988373
238,0.030892768489389585,0.13501395285129547,0.030043614691059137,0.1336938887834549
239,0.03139326959077654,0.1365651786327362,0.028738082017235714,0.1313229650259018
240,0.03077583464569059,0.1352624148130417,0.030467167753597785,0.13583210110664368
241,0.0322189187181407,0.13785818219184875,0.02771713839169463,0.12600190937519073
242,0.03181832861797563,0.1373150497674942,0.028974427038739467,0.1322288066148758
243,0.030790158001513315,0.13488702476024628,0.02800268657778486,0.12690295279026031
244,0.03028144430497597,0.13409291207790375,0.0281330492299307,0.1269429475069046
245,0.030187231006807293,0.13390226662158966,0.031270669066700445,0.14167629182338715
246,0.030182723148629582,0.13373452425003052,0.030116999513822896,0.13125331699848175
247,0.029827873768477606,0.13291063904762268,0.028450338731937367,0.12994493544101715
248,0.029663320887705374,0.1325950175523758,0.030289960997018577,0.12959569692611694
249,0.030110300871832616,0.13349592685699463,0.027657150925169217,0.12802886962890625
250,0.02959892462039816,0.13211625814437866,0.02875498394835098,0.1296575516462326
251,0.02962224866295683,0.13179028034210205,0.02776277845661188,0.12898018956184387
252,0.030443309517256146,0.1348203420639038,0.028867011921929902,0.12705500423908234
253,0.029471712829223996,0.13211794197559357,0.02821566259231547,0.12591569125652313
254,0.029365256621405995,0.1323736310005188,0.02993001849872285,0.13416679203510284
255,0.02910202080062751,0.1312425285577774,0.02802084446563546,0.12911807000637054
256,0.028812333042251653,0.13035200536251068,0.026404717475464887,0.12307953089475632
257,0.028641139253460127,0.1298200488090515,0.027309120223247284,0.12557590007781982
258,0.02859945280541634,0.13022367656230927,0.02831626842440716,0.1285804659128189
259,0.028574361497985905,0.12995940446853638,0.026726818952613092,0.12424546480178833
260,0.028370192659826113,0.12978646159172058,0.028135234377635963,0.12845700979232788
261,0.028307789037453717,0.1296582669019699,0.029349429035109693,0.12970755994319916
262,0.0283689027459457,0.12965735793113708,0.03154051181828153,0.1405332088470459
263,0.030332199137272507,0.1333511769771576,0.025673956048257392,0.12217101454734802
264,0.02836825441697548,0.12965312600135803,0.029232440909756154,0.1297934204339981
265,0.028196872693711315,0.12941552698612213,0.026348621660747147,0.12249630689620972
266,0.027747253598324185,0.128008171916008,0.02685455995579732,0.12417890876531601
267,0.027815869399185837,0.12827105820178986,0.02647323941346258,0.12288302183151245
268,0.02725399690198487,0.12682323157787323,0.026254825835951186,0.12321791052818298
269,0.0274688216118977,0.12735234200954437,0.028174168887901408,0.12725727260112762
270,0.02745051540691277,0.12758256494998932,0.027283154620692647,0.13599739968776703
271,0.027675031009933043,0.12819154560565948,0.025791666133265043,0.12247996777296066
272,0.027239914662365257,0.12730535864830017,0.02792690772209959,0.12795215845108032
273,0.027824172685886252,0.1286044418811798,0.02571876912682863,0.12196159362792969
274,0.027695431984190284,0.12831845879554749,0.02685173010003978,0.12519635260105133
275,0.027311787587301486,0.127355694770813,0.028906901487438328,0.1285691112279892
276,0.027310334981001657,0.12741166353225708,0.02742374862608468,0.1266690343618393
277,0.027000056194334196,0.12642347812652588,0.027823647612641597,0.1403633952140808
278,0.028062561141519712,0.12930844724178314,0.02676197817019219,0.12514661252498627
279,0.0271722373135131,0.12719888985157013,0.02697122487207425,0.12556065618991852
280,0.027119037791572768,0.12698052823543549,0.027532054609137362,0.12493541091680527
281,0.026364548260281825,0.12533941864967346,0.025826286560663117,0.12339361757040024
282,0.02698150354212728,0.12652291357517242,0.027541493916691376,0.1260991245508194
283,0.026698238826517402,0.1255825012922287,0.029176490670391197,0.1287403553724289
284,0.026437079983538593,0.12542198598384857,0.027528012918051462,0.12638600170612335
285,0.026593787210254835,0.12591944634914398,0.025322117051912535,0.12133006006479263
286,0.02647274218756577,0.12528745830059052,0.03145658753105793,0.1367994248867035
287,0.02645406749998701,0.12564823031425476,0.02667688290138954,0.1227637529373169
288,0.026043456946981364,0.12440043687820435,0.02623612980422532,0.12283916026353836
289,0.02593716343158278,0.12399247288703918,0.028195169240493197,0.12662287056446075
290,0.026193673112269104,0.1248064935207367,0.032511000874741326,0.13428142666816711
291,0.026210359072890776,0.12484902143478394,0.02609975709066052,0.1236061081290245
292,0.026105281350941492,0.12454579025506973,0.025665684249894374,0.12202351540327072
293,0.026081546113408845,0.12454058974981308,0.027960397463677258,0.12655112147331238
294,0.02577577557029395,0.12375346571207047,0.0263489211210981,0.12427550554275513
295,0.02582386354434079,0.12383493781089783,0.02701201090781853,0.12668363749980927
296,0.026828355509145505,0.1264905333518982,0.030196806512259203,0.13030435144901276
297,0.025367726668201643,0.12269160896539688,0.02506318891517304,0.12083029001951218
298,0.025277656920511146,0.12256982922554016,0.025002606875455843,0.11982030421495438
299,0.025306888823879176,0.12244797497987747,0.025703634059152984,0.1212298646569252
300,0.024795186802231032,0.12128423899412155,0.02692862620962591,0.12338179349899292
301,0.025112209520463287,0.1219806894659996,0.02652545619338494,0.12468791007995605
302,0.02476820279041241,0.12127287685871124,0.0254131311807653,0.124015212059021
303,0.025255358424679988,0.12236564606428146,0.02698474170254736,0.1268560141324997
304,0.026231430984776597,0.12495715916156769,0.036456079575522195,0.14951670169830322
305,0.025607070725025802,0.12336807698011398,0.024880711270239334,0.12008700519800186
306,0.025162893251098436,0.1222829595208168,0.02891063420423146,0.14549417793750763
307,0.025287791765455543,0.12244968861341476,0.02597448043525219,0.12713177502155304
308,0.024549319954781698,0.1206495612859726,0.027746893858922452,0.12632006406784058
309,0.024453539529751087,0.12050209939479828,0.026332480808848452,0.1254006326198578
310,0.02462987987131908,0.12109682708978653,0.02704226708135985,0.1260814219713211
311,0.024528815956978964,0.1205330640077591,0.025636675454483462,0.12100870162248611
312,0.025450898334383965,0.1228068545460701,0.025680255170927608,0.12026038020849228
313,0.025197652714519667,0.12236560881137848,0.024656493630228114,0.11835518479347229
314,0.024872908240248418,0.12141985446214676,0.02523393440863182,0.12040209025144577
315,0.024593582441066873,0.12112227827310562,0.026737651418380696,0.12894786894321442
316,0.024458252086207784,0.12050417065620422,0.025784287770310867,0.12160108238458633
317,0.024044508371373702,0.11953023076057434,0.024949158557915484,0.12655013799667358
318,0.023931472144764047,0.11972056329250336,0.026683334967699545,0.1280592679977417
319,0.023545648902654648,0.11823802441358566,0.025427980336424863,0.11912534385919571
320,0.023889077313501258,0.11906522512435913,0.027977222199391187,0.12652069330215454
321,0.02364264178121912,0.11890477687120438,0.024258998158419955,0.11754274368286133
322,0.023634265401753885,0.11822175234556198,0.024387861682294773,0.12046617269515991
323,0.024084763890453453,0.11962175369262695,0.024840849499892573,0.11949360370635986
324,0.023648877660262174,0.1185651570558548,0.025779098428882145,0.12050685286521912
325,0.023539251680004186,0.11824183911085129,0.029219501523365235,0.12819309532642365
326,0.02388215328341928,0.11903519928455353,0.02534323400047062,0.12112794071435928
327,0.023535380268405223,0.11804337799549103,0.02520720981430776,0.11941807717084885
328,0.023654712813681568,0.11871137470006943,0.02522634854540229,0.11941462010145187
329,0.023468547853930242,0.11834253370761871,0.024715105770155787,0.11999890208244324
330,0.023260016379685236,0.1175379529595375,0.02872953469190618,0.1323140263557434
331,0.023654568233880503,0.1185271292924881,0.02510380581149767,0.12708206474781036
332,0.02349511199984057,0.11803793162107468,0.025977433627021724,0.12126339226961136
333,0.023042415493521196,0.11666732281446457,0.023982741528768736,0.11728856712579727
334,0.02270778551183898,0.11617685109376907,0.02711941810035757,0.12344285100698471
335,0.02337122079113434,0.11821626871824265,0.026346015422765552,0.1314115971326828
336,0.02309554050965556,0.11724311113357544,0.024607638784298867,0.11843404173851013
337,0.022626208205675256,0.11575641483068466,0.024270220908561145,0.12044157832860947
338,0.02320574146920237,0.11754479259252548,0.025961328482512255,0.12242882698774338
339,0.023288621663533408,0.11765138804912567,0.02533777416603447,0.12001381069421768
340,0.022815549103864307,0.11659392714500427,0.026076862371751462,0.1202482357621193
341,0.022683867606623418,0.11624827235937119,0.023483302548591947,0.11821681261062622
342,0.022419100274042838,0.11547913402318954,0.023752639234740417,0.1165487989783287
343,0.022272825369547153,0.11492656171321869,0.027490410191039073,0.12349754571914673
344,0.02267722470750069,0.11596496403217316,0.026084437870003026,0.1324944943189621
345,0.02230393526882961,0.11520805209875107,0.024925893967457372,0.11805737763643265
346,0.022212248616691292,0.11468915641307831,0.023556591629789306,0.11580377072095871
347,0.022259898291065776,0.11529356241226196,0.0248244546578619,0.12363185733556747
348,0.02250904737618463,0.11583536863327026,0.024434253107756376,0.1254778355360031
349,0.022407273794042653,0.11532449722290039,0.02476750330292973,0.12417826801538467
350,0.022184736834004008,0.11464373022317886,0.02637827398801415,0.12080276757478714
351,0.02229567668561278,0.11519768089056015,0.025371192300146252,0.11723420768976212
352,0.023419996948334677,0.11804590374231339,0.027218349647290748,0.12429217249155045
353,0.02242504079537145,0.1157221868634224,0.025430903127738113,0.12452459335327148
354,0.022660125111197603,0.11586276441812515,0.024818791124712806,0.11872085928916931
355,0.022016245679094874,0.11445670574903488,0.025468805266929597,0.11771002411842346
356,0.022086655335693525,0.11476149410009384,0.02631676728548161,0.12329941242933273
357,0.022541038370851814,0.11589585244655609,0.027230308391153812,0.12774431705474854
358,0.02294577760943051,0.1170261800289154,0.022842419847589116,0.1161826029419899
359,0.021885445341467857,0.11419340968132019,0.02326580526805001,0.11532264947891235
360,0.021858673478508818,0.11400850862264633,0.023549321143695248,0.11494383960962296
361,0.021562469545109517,0.11334385722875595,0.024090139219408918,0.1163547933101654
362,0.021501681092998076,0.11308929324150085,0.023962013636201877,0.11647216230630875
363,0.021502923477312613,0.11294514685869217,0.024811738263012778,0.1162816509604454
364,0.022280120387159544,0.11525659263134003,0.024228615927156704,0.12193869799375534
365,0.02220836570807572,0.11490041017532349,0.023719616017529165,0.11635468155145645
366,0.021434409479642737,0.11296263337135315,0.022631247772770965,0.11435123533010483
367,0.021224736460837824,0.11218346655368805,0.025284511446631675,0.11912253499031067
