,loss,rel_rmse,val_loss,val_rel_rmse
113,0.07954652144991119,0.21558278799057007,0.06045538625390879,0.17143034934997559
114,0.07767120029391913,0.21364405751228333,0.059390930185929454,0.1660744547843933
115,0.07651349182786613,0.21231883764266968,0.0579661943724957,0.16457143425941467
116,0.07564958955707221,0.2105446308851242,0.05984912339019878,0.16661469638347626
117,0.07503129721715532,0.20996904373168945,0.0588070448038393,0.1698516607284546
118,0.07412539191287139,0.2074909657239914,0.059700997176997624,0.1716352254152298
119,0.07340089655641852,0.20802755653858185,0.056353909308733095,0.16392526030540466
120,0.07239680197732203,0.2072736620903015,0.05698260737197666,0.16743119060993195
121,0.07222165424248268,0.20639051496982574,0.059467651311243916,0.1724020391702652
122,0.07126712593539007,0.2048865556716919,0.05800840642367457,0.1725071221590042
123,0.07039740154969282,0.20322158932685852,0.05360240728498019,0.16337646543979645
124,0.07008870151536219,0.20371223986148834,0.05541392615675155,0.1641584187746048
125,0.06855615575251908,0.2009837031364441,0.05368455387812493,0.1638188660144806
126,0.06769940603909821,0.199490025639534,0.05273406983128395,0.16243533790111542
127,0.06794525747155321,0.20011836290359497,0.05305397708033179,0.16387267410755157
128,0.06631256498653314,0.19791720807552338,0.053543056762809384,0.1653347760438919
129,0.06559734971358858,0.19638636708259583,0.050267973521338966,0.1596800535917282
130,0.06478620127871118,0.19559507071971893,0.049566723093197776,0.16058385372161865
131,0.06408316423666888,0.1938539445400238,0.05122904182443845,0.1627255231142044
132,0.06372109248206534,0.19394062459468842,0.04996013343896203,0.1600746512413025
133,0.06299671389419458,0.19247642159461975,0.05112146316417333,0.1632307469844818
134,0.062355121790335095,0.19143401086330414,0.05124116777683255,0.16283337771892548
135,0.06253591051389432,0.1924724131822586,0.05016947941501336,0.16169975697994232
136,0.06193693264805038,0.19149386882781982,0.04740277293202435,0.1576555222272873
137,0.06027769528586289,0.18886199593544006,0.046449412860714925,0.15530289709568024
138,0.05969409426224643,0.187482088804245,0.04610373895486881,0.15500091016292572
139,0.059032920491078805,0.18593694269657135,0.0471939781504073,0.15578234195709229
140,0.05879790078977059,0.1862671822309494,0.045216451852646625,0.15350432693958282
141,0.057819331385966004,0.1845925748348236,0.045565492493614294,0.15321241319179535
142,0.05760116823788347,0.18405242264270782,0.051109433944883015,0.17543691396713257
143,0.05813289562176014,0.18498709797859192,0.04781129941793865,0.1589469462633133
144,0.05651541349702868,0.18133774399757385,0.04580670165636673,0.15637944638729095
145,0.05582607987112012,0.18146997690200806,0.045772859232564425,0.15964233875274658
146,0.055949974419741796,0.18113099038600922,0.04349889530768168,0.15063603222370148
147,0.054890744388103485,0.18025082349777222,0.04481643974652578,0.15453629195690155
148,0.05442852989352982,0.17915339767932892,0.05062650983896235,0.16785113513469696
149,0.05426120603906697,0.17836683988571167,0.044156470223618995,0.15546844899654388
150,0.053621402203009046,0.17793254554271698,0.042748723913722766,0.15004971623420715
151,0.05288543301666605,0.17626677453517914,0.04285654120532603,0.15316730737686157
152,0.052825384291595424,0.17605368793010712,0.04312388240841442,0.15415126085281372
153,0.05215092652059834,0.17482072114944458,0.0418514669792534,0.1496892273426056
154,0.05103705129746733,0.1735069900751114,0.042315009090214455,0.15367639064788818
155,0.05083574521644362,0.17268416285514832,0.04033419655250578,0.14903610944747925
156,0.04976226145337368,0.17101892828941345,0.04173091538892738,0.15176548063755035
157,0.04944442931948037,0.1707138568162918,0.04091042088714011,0.14816328883171082
158,0.04896240482299492,0.1697290986776352,0.04171783704278541,0.1528085321187973
159,0.04861594280549165,0.1687348335981369,0.0391777691286828,0.1482718288898468
160,0.04817874177262701,0.16893799602985382,0.04582790392932707,0.16055180132389069
161,0.04840905874453742,0.1692844033241272,0.03995391818823229,0.14935113489627838
162,0.04761497316689327,0.16772136092185974,0.039496066008598125,0.1495586782693863
163,0.04705797245019469,0.16652922332286835,0.03944923654038074,0.14860153198242188
164,0.04657246056815673,0.16513411700725555,0.04151589953308475,0.15725183486938477
165,0.046658408089444554,0.16597798466682434,0.03786520451981703,0.14522643387317657
166,0.04640519856635866,0.16492322087287903,0.038589231549473156,0.14664557576179504
167,0.04584740352784765,0.16424871981143951,0.03790462620411839,0.14485718309879303
168,0.045222570798520385,0.163772851228714,0.03967742890055324,0.14850087463855743
169,0.04490463512724843,0.162579745054245,0.039906644808321165,0.15012943744659424
170,0.04434013745651163,0.16139750182628632,0.03781524039644363,0.14471088349819183
171,0.0442942156745442,0.16140234470367432,0.03871880802486477,0.15736812353134155
172,0.04357062993121558,0.1608354151248932,0.036887807731420315,0.14539986848831177
173,0.04314336444026437,0.15879210829734802,0.03633989597638619,0.143707737326622
174,0.042508418318526496,0.15850386023521423,0.04074912198722876,0.1528044193983078
175,0.042704083988892624,0.15793271362781525,0.03728920403578929,0.1460622400045395
176,0.042869712065519955,0.15860658884048462,0.04091345574225074,0.1527070552110672
177,0.042001271491934514,0.15732243657112122,0.03542450756027267,0.14163756370544434
178,0.04122831788042496,0.15582898259162903,0.03539947921345974,0.14246433973312378
179,0.04177697478183385,0.15730080008506775,0.04337352222024367,0.16067294776439667
180,0.04254174482976568,0.15801583230495453,0.037315355003650845,0.15016034245491028
181,0.040670541018761434,0.1549217402935028,0.03570222774327829,0.1466980129480362
182,0.040575708808570074,0.15447239577770233,0.0366825824523152,0.14465729892253876
183,0.04064282524431574,0.15495134890079498,0.03411535766971265,0.13944260776042938
184,0.03955623957103696,0.15322622656822205,0.03788125334339666,0.14590507745742798
185,0.03909642377804066,0.1517622172832489,0.03480764337140938,0.1420154720544815
186,0.03858980908989906,0.15149058401584625,0.03578319879858915,0.1438671201467514
187,0.038455593046443214,0.15064696967601776,0.03432479349029218,0.1411324292421341
188,0.03851855494852724,0.15126773715019226,0.033530848341640725,0.1395389884710312
189,0.03764808800970686,0.14914308488368988,0.03393022209438014,0.13714632391929626
190,0.03782303753341067,0.14906485378742218,0.03256596148752704,0.13555201888084412
191,0.03726139773839507,0.1485186219215393,0.03334063901726542,0.14134588837623596
192,0.03788525129443612,0.15000168979167938,0.03750237663565525,0.14943407475948334
193,0.03793095424771309,0.14927643537521362,0.032983659710413935,0.14002616703510284
194,0.03609721439665761,0.14641140401363373,0.03354872518283283,0.13754086196422577
195,0.037018421844675624,0.14761607348918915,0.034406571697186805,0.14345310628414154
196,0.03659793458365161,0.14688009023666382,0.033509408228163576,0.13988040387630463
197,0.03594310729411142,0.14543837308883667,0.03233406492027229,0.1383185237646103
198,0.03665944529247695,0.14726851880550385,0.034037033762333205,0.14046216011047363
199,0.03553234374728696,0.1450778990983963,0.03279154782247697,0.13780207931995392
200,0.03583922461959822,0.14546740055084229,0.03214670834934403,0.1381649523973465
201,0.03509491148950725,0.14372023940086365,0.031059475093758827,0.13292349874973297
202,0.03420312220937219,0.14212962985038757,0.03308427519293438,0.13757917284965515
203,0.03427527067733222,0.14198681712150574,0.031094223365251875,0.13426822423934937
204,0.034567446736940025,0.1429370939731598,0.03461706499039228,0.14110101759433746
205,0.03402679914544369,0.14177609980106354,0.031323963141968024,0.13507463037967682
206,0.03459095781476333,0.14307084679603577,0.0364457537532495,0.1424679160118103
207,0.034014236053516125,0.1419902741909027,0.030258936759341378,0.13252829015254974
208,0.0333596340155807,0.14094579219818115,0.03087559104736509,0.13455507159233093
209,0.03315813852281406,0.1404234915971756,0.03159014970577996,0.1434977501630783
210,0.03269463533471371,0.13930977880954742,0.031436601918640325,0.13649015128612518
211,0.03280088902804358,0.13925796747207642,0.030915851118685358,0.133779838681221
212,0.03264727469148307,0.13907688856124878,0.030876984835827147,0.13475491106510162
213,0.032211569940735554,0.13833336532115936,0.03370595655949979,0.14160041511058807
214,0.03232753231864551,0.13851945102214813,0.03003254638792112,0.13373278081417084
215,0.03215137014872041,0.13755668699741364,0.0333361075307917,0.13941650092601776
216,0.031708166003227234,0.13679450750350952,0.030424991044504888,0.13346408307552338
217,0.03174334295607846,0.13721047341823578,0.029699456765605457,0.1339796632528305
218,0.03145929580104762,0.1363602578639984,0.030816374378728455,0.13308604061603546
219,0.03151238735379844,0.13676637411117554,0.02920459265467422,0.13500632345676422
220,0.03054399139665324,0.13416355848312378,0.029364798916503787,0.13121052086353302
221,0.030713120668098844,0.1345602422952652,0.03006838598481283,0.13141465187072754
222,0.030763677674634702,0.135077103972435,0.03076474232486738,0.13440099358558655
223,0.03030895595920497,0.13410843908786774,0.03030565698181504,0.1344861388206482
224,0.0308260896467957,0.13533183932304382,0.032374441350713885,0.14082498848438263
225,0.030667710085881168,0.13518935441970825,0.030443877640083945,0.1354798525571823
226,0.029793820568713648,0.13244231045246124,0.029000091386541468,0.131133571267128
227,0.031025232361822294,0.13566449284553528,0.02955557620313404,0.13041184842586517
228,0.030630139826700604,0.13460586965084076,0.028768348194466067,0.13052310049533844
229,0.02959715658477668,0.13242414593696594,0.03173092235650482,0.13995303213596344
230,0.029564232726035446,0.13280248641967773,0.02982630338198666,0.13216561079025269
231,0.02925973250691233,0.13198482990264893,0.029181102997270125,0.13200722634792328
232,0.029102856293320656,0.13135208189487457,0.030699394506819803,0.13237817585468292
233,0.029006315844840015,0.13097773492336273,0.028428614428588028,0.134145125746727
234,0.02893643460140146,0.1307201236486435,0.028337156560657353,0.1318589299917221
235,0.028752754281820923,0.13016821444034576,0.027725596783746934,0.1284867227077484
236,0.028588145136319357,0.13003858923912048,0.027721503115226996,0.12977702915668488
237,0.029174999301803523,0.13140545785427094,0.030723559902980924,0.13517175614833832
238,0.027965442759209667,0.129014790058136,0.027973185763052053,0.12966838479042053
239,0.02793650669527465,0.12865474820137024,0.03048670531957057,0.1326507329940796
240,0.028382313855249305,0.12955811619758606,0.02930671837309311,0.12827587127685547
241,0.028832225963987154,0.13077715039253235,0.033249224768951535,0.13723012804985046
242,0.028358077566171515,0.1295837014913559,0.03148219962443771,0.13687236607074738
243,0.02806735141523953,0.1288612186908722,0.028472298250437296,0.12950673699378967
244,0.027131402672364795,0.12642031908035278,0.02984937440186482,0.13277120888233185
245,0.02705536853393604,0.12662310898303986,0.028417604638199354,0.13536836206912994
246,0.02752997430747953,0.12776796519756317,0.027883580584753435,0.12827201187610626
247,0.027330609423847033,0.12729619443416595,0.0313510672622842,0.13592703640460968
248,0.026964909364951068,0.1263073831796646,0.027727029639585263,0.12699466943740845
249,0.026741509229458612,0.12604686617851257,0.028183409703317387,0.12787391245365143
250,0.026623191183497166,0.12555447220802307,0.02915193726597675,0.12941204011440277
251,0.02628965964861985,0.12483710795640945,0.029954663501923967,0.13285891711711884
252,0.02641616954371847,0.12508830428123474,0.027433035774798744,0.1296517252922058
253,0.026181752376001458,0.1245204359292984,0.029414586200989013,0.13176095485687256
254,0.026387723869290846,0.1253257393836975,0.027889585564041447,0.12927508354187012
255,0.025879954020011014,0.12393329292535782,0.027899844194601835,0.12671919167041779
256,0.026118605815131087,0.1245160922408104,0.028683691165120952,0.12997545301914215
257,0.025934362270194907,0.12453890591859818,0.02637363083114655,0.12510855495929718
258,0.025818611013478245,0.12413036078214645,0.02789059985461163,0.12627878785133362
259,0.026083462197205115,0.12419033795595169,0.02971920632789361,0.13370466232299805
260,0.02622111385752415,0.12488842010498047,0.027916459262306834,0.12662829458713531
261,0.02536814512106879,0.12237866222858429,0.028486151095672416,0.12967202067375183
262,0.025660013523081254,0.12332968413829803,0.02882963757769301,0.12882746756076813
263,0.02535043945857163,0.1227022036910057,0.0267149794220539,0.12462086230516434
264,0.026239108551165152,0.12486611306667328,0.03185867773497413,0.14215315878391266
265,0.025830089660554098,0.12354417145252228,0.027531615193483645,0.128667950630188
266,0.024852271737723516,0.1213197410106659,0.02760914945974946,0.1254911869764328
267,0.025058615053522176,0.12207892537117004,0.027670322857186968,0.1268170028924942
268,0.024644900948323053,0.12114207446575165,0.026969930169108355,0.12430999428033829
269,0.024792548525950003,0.12126597762107849,0.03004356844607612,0.1354600042104721
270,0.02612278006713966,0.12450879067182541,0.02814678707288514,0.1289496123790741
271,0.024708770857802754,0.12126386910676956,0.02686556898346492,0.1268208771944046
272,0.02446875560643344,0.12050074338912964,0.027601180132478476,0.1251312792301178
273,0.024160153521546,0.11946015059947968,0.027207501120223052,0.12523050606250763
274,0.02411643826755984,0.11953478306531906,0.027248551788065453,0.12615714967250824
275,0.023965468373278093,0.1195882111787796,0.02644587669457341,0.1277754157781601
276,0.024502659537668885,0.12054847925901413,0.026801127579127407,0.12671636044979095
277,0.024261729534843873,0.12013190239667892,0.027911397620457513,0.12625652551651
278,0.02377618733665039,0.11877508461475372,0.02718488334132166,0.1281539499759674
279,0.023674572657408386,0.11864722520112991,0.027504759760380817,0.1273379772901535
280,0.023529661690880513,0.11760750412940979,0.026281409788523512,0.12348077446222305
281,0.02333523827637064,0.11771874129772186,0.027343520111853963,0.12538087368011475
282,0.02327503180452462,0.11754408478736877,0.02564875763873088,0.1215270385146141
283,0.02340499709906249,0.1179240271449089,0.027298052409856485,0.1242859736084938
284,0.023208492339171213,0.11736083775758743,0.028324493969758523,0.1288914978504181
285,0.023221212599811882,0.11731177568435669,0.027367873382272905,0.12602372467517853
286,0.023562759867516058,0.11842099577188492,0.02804364884625478,0.12376803904771805
287,0.023116299561385452,0.11740246415138245,0.027562981214502763,0.12564191222190857
288,0.02316004500306886,0.1174134761095047,0.02673051945447665,0.123185895383358
289,0.02340284638620656,0.11783085018396378,0.027294477367580963,0.12583225965499878
290,0.023487179764899713,0.11825688928365707,0.02511742992471133,0.12024340033531189
291,0.02291442421746665,0.11665897071361542,0.027871755842954433,0.12483805418014526
292,0.02264382378679925,0.11592543870210648,0.02708860427333877,0.12962809205055237
293,0.02299231692249405,0.11712227761745453,0.02761699814863246,0.12879841029644012
294,0.023071992628533263,0.11723171174526215,0.026635611461925095,0.12398187071084976
295,0.022443434737365823,0.11559997498989105,0.026271629950095868,0.12417551875114441
296,0.022427186305666792,0.1156553402543068,0.030225564629353326,0.13340474665164948
297,0.022630094389977127,0.11605360358953476,0.028108836416604704,0.12435829639434814
298,0.022938040855886608,0.11655709892511368,0.02654171673227744,0.12335318326950073
299,0.02205115428258633,0.11421972513198853,0.030190079264214326,0.13144293427467346
300,0.0224943858539236,0.11572413891553879,0.026424834496694905,0.12364599853754044
301,0.022985808615540636,0.11685210466384888,0.028685320249020027,0.1302231401205063
302,0.023782281718891244,0.1190219521522522,0.026499865873684657,0.12299978733062744
303,0.022584488936539353,0.11587008833885193,0.025655679388678278,0.1230294331908226
304,0.021857410765670496,0.11403751373291016,0.02663589984274887,0.12323152273893356
305,0.023515165944037766,0.11841005086898804,0.030192084401717473,0.1330992430448532
306,0.02323187283914665,0.11777544766664505,0.02888747131259277,0.13187363743782043
307,0.02202352894277408,0.11462924629449844,0.026451644102304148,0.12381503731012344
308,0.022387767146373617,0.11536211520433426,0.026002645564811497,0.12250488996505737
309,0.021615165317880696,0.11340595781803131,0.024403708926723177,0.11777626723051071
310,0.022169611770017392,0.11493311822414398,0.02581541461805845,0.1201096773147583
311,0.022484386018637954,0.11575420200824738,0.028594128915975833,0.12422606348991394
312,0.022272313527505975,0.11501715332269669,0.03230817839182142,0.1389712542295456
313,0.022540410916353094,0.11542465537786484,0.02650106059997503,0.12525931000709534
314,0.022589828626349055,0.11595900356769562,0.027010274938596732,0.12632444500923157
315,0.021435866710440867,0.11318029463291168,0.027175579541202248,0.12463759630918503
316,0.02125916434130792,0.11250486224889755,0.025415248374037188,0.1210227683186531
317,0.021085574323761052,0.1119752749800682,0.025782260080349857,0.11968404054641724
318,0.020890014663595576,0.11128704994916916,0.02698131168967691,0.12353386729955673
319,0.021227403126400094,0.11252321302890778,0.025690198402273757,0.12190467119216919
320,0.02148806637731092,0.11307811737060547,0.02646206990526668,0.12505146861076355
321,0.021325163157849478,0.1128273531794548,0.027656100626135695,0.1271248459815979
322,0.021499198636618155,0.11318518221378326,0.026836669690714313,0.1219344511628151
323,0.02101473311155007,0.11180457472801208,0.02578485717772153,0.1204754188656807
324,0.021061822193963773,0.11175490915775299,0.026119280237190682,0.12149999290704727
325,0.02105531038652206,0.1121569573879242,0.0261691650777156,0.12066173553466797
326,0.021332098877635496,0.11243737488985062,0.030330410026463455,0.13109183311462402
327,0.020774177757316624,0.11115629971027374,0.025384451318853373,0.12086760252714157
328,0.02051426727196266,0.1104835495352745,0.02487171853988849,0.11898761987686157
329,0.02070825415310161,0.11101599037647247,0.02550693665599001,0.12094374746084213
330,0.020485184958268857,0.11029522866010666,0.024802337264128286,0.11973497271537781
331,0.020697033675066357,0.11097774654626846,0.026932653409011405,0.12611763179302216
332,0.02040198438897215,0.11016756296157837,0.02585819524166913,0.1221824362874031
333,0.0213645345306602,0.11272910237312317,0.025234934456389527,0.1196056678891182
334,0.020241655345106947,0.10989801585674286,0.02586150456797974,0.12075342983007431
335,0.020306199660588956,0.11011368036270142,0.026153803835141248,0.12183758616447449
336,0.020357470959424973,0.11008833348751068,0.02588625812244698,0.1188742145895958
337,0.02020103317396394,0.10964680463075638,0.025422275716695805,0.12077999860048294
338,0.020135922293210852,0.10951366275548935,0.024896300413870608,0.12414592504501343
339,0.02033969968685816,0.11010226607322693,0.02606082362411865,0.12339839339256287
340,0.02024497085347258,0.10998774319887161,0.02496163850923165,0.1186283752322197
341,0.020305591795978874,0.10993613302707672,0.02536555760186808,0.11834173649549484
342,0.02034246760966449,0.11022422462701797,0.024725768795429634,0.11831787973642349
343,0.019923348204586012,0.10900645703077316,0.025569460683919746,0.11897287517786026
344,0.02019777177865135,0.10958757251501083,0.027533353434811378,0.13377586007118225
345,0.020301789334365005,0.10997693985700607,0.026542567872795565,0.12114032357931137
346,0.02012909544182235,0.10953774303197861,0.02901187155331517,0.12887878715991974
347,0.020089196779861533,0.10935723036527634,0.025215769515790302,0.11910680681467056
348,0.02015622865794034,0.10976988077163696,0.024873000144123518,0.11908998340368271
349,0.02055854504478389,0.11076211929321289,0.027401125757023692,0.12225496023893356
350,0.01986393265040784,0.10860008746385574,0.024798531904174335,0.11856448650360107
351,0.020904229889655936,0.11184085160493851,0.025915244802961063,0.12105461955070496
352,0.0204945075614699,0.11036290228366852,0.02519493111698278,0.11721643805503845
353,0.019499253642199368,0.10783059895038605,0.025580971525853563,0.12014520168304443
354,0.019358206090742146,0.1075967401266098,0.026187536049762677,0.1219634935259819
355,0.019922021102031756,0.10894837975502014,0.024659550018158966,0.11873409897089005
356,0.019670921377837658,0.10821152478456497,0.02495343778442977,0.11771940439939499
357,0.019716403993039297,0.1082821637392044,0.027006228382153243,0.12458746880292892
358,0.019767091031475312,0.108558289706707,0.025614144609727222,0.119713693857193
359,0.019619693016183787,0.10798715800046921,0.02507258302949626,0.12011175602674484
360,0.020186060461504705,0.10961896926164627,0.025405555602227306,0.1210375428199768
361,0.019564950421195607,0.10785743594169617,0.024124825136447006,0.1165744885802269
362,0.0192816075387186,0.10734003782272339,0.025530193161604733,0.12430288642644882
363,0.01959806173269091,0.10816211253404617,0.025140174897387624,0.11837902665138245
364,0.019526945330716413,0.10770363360643387,0.02427307051478018,0.11799807101488113
365,0.019262638232060546,0.10687191039323807,0.025105230317547404,0.11812896281480789
366,0.019049701826839613,0.10646054893732071,0.02446803860848063,0.11741745471954346
367,0.01906101598308004,0.10651980340480804,0.0252501813148887,0.12036538124084473
368,0.019210338817331297,0.10690146684646606,0.02566848348440795,0.12013404816389084
