,loss,rel_rmse,val_loss,val_rel_rmse
125,0.033129873203820194,0.14082187414169312,0.037171679243830774,0.15370969474315643
126,0.03311319668488256,0.14072582125663757,0.03696233392211384,0.15009188652038574
127,0.03295566636169779,0.14064878225326538,0.03782916933715601,0.15002037584781647
128,0.032906989984471224,0.140340194106102,0.034856392680827915,0.14715400338172913
129,0.03272607280262586,0.14000363647937775,0.03642224810278878,0.15038473904132843
130,0.03232122790710679,0.13902388513088226,0.03696265294023886,0.14678125083446503
131,0.03240934418963975,0.13914689421653748,0.03800810429524502,0.1521427482366562
132,0.03240595751538359,0.13928647339344025,0.03537633828818798,0.14726845920085907
133,0.032416762848352564,0.139549121260643,0.03638997259710369,0.1493595987558365
134,0.032412485444340215,0.1389758437871933,0.034976616004032304,0.14660146832466125
135,0.03167660714223467,0.1376909613609314,0.037278314618843386,0.1512516885995865
136,0.03226213504014344,0.13901303708553314,0.03676548159424344,0.14852216839790344
137,0.03184967642200404,0.13817183673381805,0.03552567731621194,0.14908218383789062
138,0.0315974173617774,0.13749690353870392,0.03574769494348559,0.14878712594509125
139,0.031410381968679096,0.13701863586902618,0.03683583878366084,0.1520872414112091
140,0.03136361505964707,0.13712528347969055,0.03578596344570918,0.14680996537208557
141,0.031401923632827296,0.13748469948768616,0.03629063477675463,0.15158724784851074
142,0.03095621891833585,0.13630804419517517,0.035376897491193535,0.14483031630516052
143,0.030667915619139015,0.13573244214057922,0.035457802245971455,0.14550994336605072
144,0.030972991780988102,0.13640807569026947,0.03403346025352848,0.14297418296337128
145,0.030763892328430867,0.1357947289943695,0.03473676233712969,0.14470528066158295
146,0.030845023884341634,0.13597069680690765,0.03451176662929356,0.1441657990217209
147,0.030584890523861194,0.13528567552566528,0.03452837424641796,0.14398567378520966
148,0.030746004833229656,0.13566982746124268,0.035751521153825114,0.14826416969299316
149,0.030164620678486496,0.134409561753273,0.034393764574658765,0.1443663090467453
150,0.03035998164579786,0.13470926880836487,0.03301793149800907,0.140466570854187
151,0.030493151460742128,0.13521108031272888,0.03503969915468117,0.1462642103433609
152,0.03002582528981669,0.13407351076602936,0.03542766186954646,0.14504192769527435
153,0.030168605839897847,0.13456889986991882,0.0342646196388222,0.14433671534061432
154,0.030143674206117105,0.1342518925666809,0.03272592513179728,0.14041033387184143
155,0.030027978764525776,0.13426432013511658,0.03482556397673385,0.14581196010112762
156,0.029583981389115596,0.13307912647724152,0.03410321732597618,0.14506874978542328
157,0.029797039091073233,0.13361060619354248,0.03301318471544776,0.14030389487743378
158,0.02965449689534204,0.13322198390960693,0.03410617706911831,0.14400120079517365
159,0.02955913299630428,0.13300994038581848,0.0338221807675115,0.14350679516792297
160,0.029233126033996713,0.13262265920639038,0.035680107804464886,0.14474229514598846
161,0.029549334134007323,0.13300304114818573,0.03384251335378865,0.1443486511707306
162,0.029113246577567066,0.13189449906349182,0.03360091737503636,0.14310626685619354
163,0.028806464040073854,0.1312975138425827,0.032356014892715834,0.14396989345550537
164,0.029174223028380294,0.1322108805179596,0.0327391811919495,0.14253030717372894
165,0.02870333053428551,0.13122211396694183,0.03426581711090844,0.14748308062553406
166,0.028667523493540698,0.13115113973617554,0.032857901191916956,0.14035645127296448
167,0.028944281796956885,0.13171900808811188,0.03234594170774879,0.14708279073238373
168,0.028484061167671763,0.13058896362781525,0.03331985003475485,0.14192041754722595
169,0.028425563319489873,0.13039256632328033,0.03452965740018107,0.14082753658294678
170,0.028501705105962425,0.13046978414058685,0.03178758655096693,0.14018666744232178
171,0.028147561282947146,0.1299930214881897,0.03271728954759651,0.14107421040534973
172,0.02829888886932669,0.13017621636390686,0.03197177892936201,0.1418031007051468
173,0.028243914503475714,0.13006335496902466,0.031857492940115,0.14012305438518524
174,0.027877830225845862,0.1291102021932602,0.03135610552472544,0.1387280374765396
175,0.027924796502138007,0.12929706275463104,0.03278445380996784,0.14044548571109772
176,0.02819285387622899,0.12993593513965607,0.03303558543998877,0.14181046187877655
177,0.02769829236484807,0.12877613306045532,0.03269795845423279,0.13904930651187897
178,0.027757353117239886,0.128993421792984,0.03213571313897084,0.14030228555202484
179,0.02772884225023204,0.12896420061588287,0.03314920458621506,0.1425013691186905
180,0.027619488601540697,0.1284654438495636,0.032346215845760085,0.1405777782201767
181,0.027530234885112994,0.1283930242061615,0.033630689911158945,0.1429375857114792
182,0.027580841605005593,0.1284761279821396,0.033279868179996466,0.14464640617370605
183,0.027572937630887688,0.1286580115556717,0.0323235335165699,0.14073699712753296
184,0.0273380596190691,0.12798331677913666,0.032062203350380576,0.1403035968542099
185,0.02728563540711485,0.1278478056192398,0.03132154839113355,0.1365109533071518
186,0.027306061302279604,0.1279088407754898,0.0320822707987551,0.141714408993721
187,0.027033879004161935,0.12720204889774323,0.030971123949335568,0.13868114352226257
188,0.02691215951124142,0.12715540826320648,0.03156968183687021,0.13712553679943085
189,0.02703312681666736,0.12737005949020386,0.031041156468463355,0.1387292593717575
190,0.02705451807585256,0.127437561750412,0.032069918129528904,0.13934384286403656
191,0.02709030706820817,0.1274448037147522,0.030431477561721515,0.13687223196029663
192,0.02702306596369579,0.12748689949512482,0.033453088334022926,0.14320014417171478
193,0.026939858329193347,0.1270366609096527,0.031168533994912588,0.13908030092716217
194,0.02683120766847298,0.12688563764095306,0.030447554790639673,0.13841237127780914
195,0.02646308918965274,0.125824972987175,0.03251654233237536,0.14087152481079102
196,0.026747008143314,0.12653590738773346,0.029665165693210118,0.1364407241344452
197,0.026465536898066258,0.125874325633049,0.03272169595584273,0.14486069977283478
198,0.026581408006363903,0.1261669099330902,0.0301596207849296,0.13377691805362701
199,0.026245838930380756,0.12547144293785095,0.03187112860253145,0.1401483565568924
200,0.026550942453844793,0.12616336345672607,0.02991447737440467,0.13588090240955353
201,0.026270707105768138,0.12527522444725037,0.02973307145695234,0.13529837131500244
202,0.026036749304882412,0.12479893863201141,0.030052307302710312,0.13489936292171478
203,0.026379431244628184,0.12564630806446075,0.031102480832487345,0.13808956742286682
204,0.026195019033962284,0.12527258694171906,0.03198157287812952,0.14012975990772247
205,0.026140130221329886,0.12495322525501251,0.029967438333250326,0.13926328718662262
206,0.02620166058427301,0.12504957616329193,0.02942438458959604,0.13535651564598083
207,0.025899821121630997,0.1243472769856453,0.030452561966175663,0.13610398769378662
208,0.026186758266954588,0.12533533573150635,0.02947296459099342,0.13665467500686646
209,0.025958226479846854,0.12466687709093094,0.03218547028393067,0.14111752808094025
210,0.02588382954227513,0.12457714974880219,0.0302638644673701,0.13813388347625732
211,0.02574106466410489,0.12421780079603195,0.02906916425402822,0.13657571375370026
212,0.02544982577192372,0.12343979626893997,0.029511576430101334,0.13465334475040436
213,0.025909390300512314,0.12459880858659744,0.02946331193028339,0.13613955676555634
214,0.02572936436225628,0.12403380125761032,0.02987441646962844,0.13506269454956055
215,0.025537735557761686,0.12354820221662521,0.029063839224520428,0.13450273871421814
216,0.025191045269883913,0.12291033565998077,0.030601812229523885,0.13709890842437744
217,0.025361897552321697,0.12327610701322556,0.030282450358158554,0.13525252044200897
218,0.025102227540879415,0.12280593812465668,0.029758595973895543,0.13443522155284882
219,0.025903976297584074,0.12443432211875916,0.02934793466380958,0.13363079726696014
220,0.025079647849859863,0.12258375436067581,0.028948809421653378,0.1320146769285202
221,0.024924167207088965,0.1222863718867302,0.029684234450667583,0.13495492935180664
222,0.025101228071183992,0.12250880897045135,0.030093975316990037,0.13847585022449493
223,0.024946903488759338,0.12214675545692444,0.028962019814884866,0.13377125561237335
224,0.0246999841183424,0.12160144001245499,0.029594307990166647,0.1354137808084488
225,0.025601057721109224,0.12385860830545425,0.028270121968897253,0.13318611681461334
226,0.024823077986466473,0.12182973325252533,0.02895862911024998,0.13346152007579803
227,0.024427096584233744,0.12098197638988495,0.02865355286008582,0.13147862255573273
228,0.02447051342962117,0.12104258686304092,0.02997579782045093,0.13764458894729614
229,0.024544185669771557,0.12128553539514542,0.029219480520435447,0.137634739279747
230,0.024775170239395107,0.12180358171463013,0.028142474142128025,0.13497184216976166
231,0.024588345710573525,0.12143027037382126,0.028623482597799135,0.13222169876098633
232,0.024071926636428667,0.11992862075567245,0.028405528226546174,0.13138246536254883
233,0.024270451531328004,0.12059370428323746,0.02956637482415756,0.1329556554555893
234,0.0245907845553653,0.12122689187526703,0.028674192244893516,0.13619397580623627
235,0.024327645463676287,0.1207265555858612,0.0279179434773737,0.13197524845600128
236,0.024417262652824664,0.12090279161930084,0.030176106471054513,0.13380682468414307
237,0.024003707000921512,0.11986175179481506,0.028911605316760212,0.13384711742401123
238,0.024253175626027173,0.12040676176548004,0.028582451022069515,0.13131438195705414
239,0.023896382672005688,0.11965102702379227,0.027924710836518426,0.13068003952503204
240,0.023807255486989844,0.11960002779960632,0.02782876189027367,0.13017234206199646
241,0.02373418160553636,0.11929173767566681,0.02946855309258761,0.13235588371753693
242,0.02374391591754453,0.1192772313952446,0.027292393420919263,0.12826354801654816
243,0.023852776029500467,0.11946678161621094,0.029584996554807855,0.1332654505968094
244,0.02385831405890399,0.11958424746990204,0.027072423314354544,0.13025039434432983
245,0.02377668832396639,0.1192837804555893,0.02797979789240093,0.1299818754196167
246,0.02367651449709103,0.11886706203222275,0.029361768143958057,0.1397729218006134
247,0.023736199685211838,0.11915652453899384,0.027103018473255736,0.12851117551326752
248,0.023789068940898467,0.1192975789308548,0.02925907131605621,0.13473764061927795
249,0.024286686667594416,0.12055373936891556,0.030649127679523724,0.13966159522533417
250,0.023687829359852034,0.11901144683361053,0.02749764475297054,0.12883462011814117
251,0.023779900680328238,0.1193556934595108,0.02932819218278445,0.13309089839458466
252,0.023898761141402967,0.11953578889369965,0.02800667151840853,0.12963207066059113
253,0.023326748725155305,0.11821244657039642,0.027842452974411947,0.1305529922246933
254,0.023280611004808854,0.11803536117076874,0.027756529201849782,0.13070262968540192
255,0.02300984309665088,0.11728916317224503,0.0277991806927683,0.12961532175540924
256,0.02344697450512442,0.11849938333034515,0.028764411405628097,0.13419635593891144
257,0.02331582919276994,0.11829261481761932,0.026700751743568427,0.12835554778575897
258,0.023354722379610456,0.11825376003980637,0.028047863385993344,0.12931492924690247
259,0.022989529923632228,0.11724410206079483,0.028304473721775514,0.13050752878189087
260,0.02309182678060285,0.11747274547815323,0.027178644788740523,0.1280619353055954
261,0.023112492507387852,0.1176077350974083,0.02793527571163301,0.12921074032783508
262,0.02315028808240233,0.11770933121442795,0.028292855681401902,0.13327910006046295
263,0.022974803979540694,0.11735057830810547,0.02710314720451575,0.12696640193462372
264,0.02279814050115388,0.1167578175663948,0.02716061382971961,0.12801282107830048
265,0.022769741328625845,0.11672400683164597,0.029049915582712353,0.13578759133815765
266,0.022887975812472146,0.11710336804389954,0.02857109557451873,0.13639377057552338
267,0.023089264615856368,0.11755260825157166,0.02726721889660533,0.12636828422546387
268,0.02280806210534326,0.11680568009614944,0.02770728847525757,0.1321101188659668
269,0.022877206319365007,0.11712288111448288,0.027115291072826446,0.12838242948055267
270,0.02293011867280664,0.11716278642416,0.027780897369415594,0.13500791788101196
271,0.023079424582678695,0.11743482947349548,0.028078021594034188,0.1341053992509842
272,0.02285747275013348,0.11697965860366821,0.02623499962019509,0.12727107107639313
273,0.022525382581455953,0.11620353907346725,0.02745966229523564,0.12755292654037476
274,0.022639652971049834,0.11634509265422821,0.02709066093867195,0.12952786684036255
275,0.02243142395183958,0.11595622450113297,0.026962036226779736,0.127085879445076
276,0.02268757825267726,0.11633318662643433,0.028636169057853263,0.13294070959091187
277,0.022647448333686794,0.1164603978395462,0.026400831014174838,0.12639598548412323
278,0.022395092737058114,0.11574938148260117,0.025945534576372855,0.12720544636249542
279,0.022429739735249817,0.11591653525829315,0.028761561012602056,0.1328662782907486
280,0.02240598638509882,0.11588581651449203,0.026960585153950698,0.12988631427288055
281,0.02259196957637524,0.11632727831602097,0.026627035699142463,0.13090290129184723
282,0.022684917303508724,0.11663133651018143,0.026858262765895705,0.12953437864780426
283,0.022583252782451695,0.11652106046676636,0.026159653745206266,0.1261865198612213
284,0.022325435396412324,0.1156502217054367,0.02620697074473418,0.12695348262786865
285,0.022157296987956966,0.11518483608961105,0.02806422444349476,0.13129450380802155
286,0.02202844234376118,0.11474546790122986,0.0262335696546682,0.12655974924564362
287,0.021980973217507888,0.11463531106710434,0.026156100107292676,0.12603871524333954
288,0.021967354583843,0.11494770646095276,0.026454211622155433,0.1270303875207901
289,0.022055827787724035,0.11482687294483185,0.02618863386230479,0.1224149838089943
290,0.02190138245451039,0.11436868458986282,0.02643027172648701,0.128327414393425
291,0.022180249015318936,0.11521603167057037,0.025277591262269635,0.12425114959478378
292,0.022131435830017615,0.1150592789053917,0.02595721332934396,0.1259322315454483
293,0.022393838149206393,0.11601631343364716,0.02660940555406028,0.1282825469970703
294,0.022187061543608534,0.11525388062000275,0.026930759420040352,0.12912273406982422
295,0.022097223470437116,0.11486294120550156,0.026029391631740947,0.12467623502016068
296,0.021924359017405016,0.11460878700017929,0.026060412653946673,0.12648139894008636
297,0.021732614985827743,0.11400315910577774,0.025180835862933047,0.12426185607910156
298,0.021732922900339652,0.11412694305181503,0.026092561820907325,0.12574470043182373
299,0.022071561615528732,0.1148393303155899,0.025345551556554335,0.12471038848161697
300,0.02174527384340763,0.11406218260526657,0.025277540248272747,0.12562993168830872
301,0.021700219989850604,0.11398349702358246,0.026382879065028553,0.12830407917499542
302,0.021805502345849728,0.11407876014709473,0.026718225916205294,0.1254274547100067
303,0.021881472190906262,0.11441190540790558,0.025286922696977854,0.12437836080789566
304,0.021848516346051776,0.11435205489397049,0.026435169054131055,0.1293962597846985
305,0.021573395564638335,0.1136794239282608,0.026123888373118024,0.12763608992099762
306,0.02141023427248001,0.11311213672161102,0.025730779811996837,0.1246417760848999
307,0.021557140453108425,0.11348318308591843,0.025164746293990778,0.1240336075425148
308,0.02165348500270268,0.1138228252530098,0.025764519702000863,0.12901408970355988
309,0.021309137986651783,0.11292363703250885,0.024681998994843714,0.12172453850507736
310,0.021742325019219827,0.11412627249956131,0.02640985747285444,0.12604252994060516
311,0.02128356566716885,0.11281615495681763,0.026039359047366626,0.12732161581516266
312,0.02125030081590702,0.11277198791503906,0.024591912427146374,0.12354583293199539
313,0.021232228918836034,0.11291924118995667,0.025716765655268883,0.12619470059871674
314,0.02146861503093407,0.11336379498243332,0.025698203448976935,0.1288910061120987
315,0.02133745096366981,0.11322244256734848,0.02513121381594703,0.12188739329576492
316,0.02178468959855622,0.11434429883956909,0.02455454615169558,0.12693345546722412
317,0.02133237197995186,0.11287688463926315,0.024402834410811293,0.12098463624715805
318,0.02120144613857927,0.11274165660142899,0.025847353932351387,0.12516020238399506
319,0.021001566329906726,0.11202637851238251,0.026295692354826063,0.12653060257434845
320,0.02105375873888361,0.11227067559957504,0.02635579784240188,0.1285964995622635
321,0.021475203463743472,0.11320663243532181,0.02640113742733053,0.12398046255111694
322,0.020986462846912187,0.11214059591293335,0.025069679888286466,0.12324032187461853
323,0.020840451827850836,0.11175014078617096,0.025755634531378746,0.12416768819093704
324,0.020881048692711467,0.11186050623655319,0.025277459223208756,0.1250653713941574
325,0.021021348392141277,0.11203795671463013,0.025307157157181667,0.12320456653833389
326,0.020789699372032594,0.11165867000818253,0.02496619472793978,0.12513196468353271
327,0.02073536042509408,0.11140305548906326,0.024687865443913073,0.12436190992593765
328,0.021073099033072078,0.1124383732676506,0.025638708074031204,0.12869422137737274
329,0.021146175869066138,0.11256895959377289,0.023527113014254076,0.12062686681747437
330,0.020810038365166764,0.11163081228733063,0.023944008878657018,0.12077397108078003
331,0.02052246824163815,0.11074376106262207,0.024792521084048624,0.12296587228775024
332,0.02068853558137499,0.11130453646183014,0.024128469036378223,0.12073986977338791
333,0.020751547774878042,0.11162770539522171,0.026304620029083615,0.12589170038700104
334,0.021100782050654805,0.11231884360313416,0.025417414750775386,0.12613560259342194
335,0.021175568216833574,0.11260682344436646,0.023730182265541678,0.12064302712678909
336,0.020489817099838423,0.11068841814994812,0.024461911236546164,0.12225600332021713
337,0.020504330060091513,0.11087589710950851,0.02499911282211542,0.12448620796203613
338,0.020649247128387976,0.11125172674655914,0.023822687903483367,0.1219295859336853
339,0.020477025480619793,0.11069345474243164,0.0233075728174299,0.11896365880966187
340,0.020616143556504415,0.11099408566951752,0.02397919780221479,0.12201639264822006
341,0.020552891916755973,0.11093582212924957,0.023926648335402895,0.12141573429107666
342,0.020402728355136412,0.11034423112869263,0.025403562282886486,0.12387698143720627
343,0.020426018484707535,0.11052233725786209,0.023207949586854928,0.11826587468385696
344,0.02080748037531458,0.1115761324763298,0.026187126717433847,0.12635038793087006
345,0.020891560626954866,0.11190488934516907,0.023805848965100174,0.1245109960436821
346,0.02058844351819877,0.11102459579706192,0.02447854313228665,0.12827108800411224
347,0.020200293382693982,0.10993263125419617,0.023392966755762183,0.11998400092124939
348,0.020262728862721343,0.11027874052524567,0.023699506370607634,0.11957106739282608
349,0.020435084428252846,0.11049144715070724,0.025469342254680293,0.12429505586624146
350,0.020245630615230263,0.10995175689458847,0.02458622871801771,0.12400845438241959
351,0.02038829992043561,0.11042448878288269,0.023941520585453714,0.12054403871297836
352,0.020246709407917386,0.109832264482975,0.023805253400370992,0.12171833962202072
353,0.020074866326718496,0.10966038703918457,0.023577286259688694,0.11955147236585617
354,0.01999483013461376,0.10951248556375504,0.02399383345618844,0.12087421864271164
355,0.0199423930768309,0.10932360589504242,0.023702449976177566,0.11904273182153702
356,0.02002793197231046,0.1094348281621933,0.02415462977509817,0.12099456042051315
357,0.020145360316182005,0.1097612977027893,0.023608276267246955,0.11967724561691284
358,0.020112773018150495,0.10967954993247986,0.02519497594892465,0.12229912728071213
359,0.019905704555326496,0.10911177098751068,0.02456292399237382,0.12244123965501785
360,0.019994947417029018,0.10941091179847717,0.02371769385605023,0.12122631818056107
361,0.020367664124431282,0.11044050753116608,0.026429962447105812,0.12495455145835876
362,0.02026583948012056,0.11013370007276535,0.024452789534076022,0.12152299284934998
363,0.020185241604159618,0.10992807894945145,0.022863001514483113,0.11981283873319626
364,0.019954047647529637,0.109248585999012,0.024549485521455264,0.12538458406925201
365,0.020228917292993646,0.10996712744235992,0.02358775609975745,0.12137999385595322
366,0.01969586595379073,0.10864543169736862,0.02394518094811717,0.1213345155119896
367,0.019816103102318173,0.1088525578379631,0.023659156169742346,0.11961797624826431
368,0.019707901788682772,0.10864394158124924,0.022861293211964697,0.1212790384888649
