,loss,rel_rmse,val_loss,val_rel_rmse
315,0.027603939753668063,0.1284315139055252,0.03159890625754307,0.14496268332004547
316,0.027469179817828638,0.1280115693807602,0.035541166085749865,0.1564778834581375
317,0.028305851565352803,0.12999656796455383,0.033489994833181644,0.15472500026226044
318,0.027492283104822553,0.128151074051857,0.03434314283317533,0.15332479774951935
319,0.026864156383892585,0.12685421109199524,0.03481225296854973,0.15254993736743927
320,0.027263355794651754,0.12796342372894287,0.034022236459663714,0.1510392129421234
321,0.027006302285810996,0.12711533904075623,0.03427178642295044,0.1533212959766388
322,0.026908103762001825,0.12718454003334045,0.031555579092096664,0.1448228657245636
323,0.026829154326997954,0.1267695128917694,0.033021539955496275,0.14824827015399933
324,0.027017262860618788,0.12722347676753998,0.03256033444455985,0.1504238098859787
325,0.027341232667195386,0.1278349757194519,0.03371820239157512,0.1544606238603592
326,0.026871288709085565,0.12692289054393768,0.03419326071563209,0.14980101585388184
327,0.02671388299043836,0.1264953315258026,0.031013635155776965,0.14489835500717163
328,0.02670943981100773,0.1262838989496231,0.03249996825892093,0.14629454910755157
329,0.027112692787215627,0.12726497650146484,0.03285293835054698,0.1495167464017868
330,0.026566880144949616,0.12591877579689026,0.03122095095700231,0.1440645307302475
331,0.02644307564558654,0.12578748166561127,0.03222433944104303,0.14598818123340607
332,0.027049871097350943,0.12724922597408295,0.03233857638331066,0.14629369974136353
333,0.0266459203999618,0.12616243958473206,0.03241919360027231,0.14832787215709686
334,0.02738082190525943,0.12791013717651367,0.03319827637410369,0.150922492146492
335,0.026522811759134818,0.1261243373155594,0.031340455010147955,0.1462174355983734
336,0.026411642224110406,0.12563887238502502,0.034254809648826205,0.15537138283252716
337,0.026559776594412738,0.12607897818088531,0.03304850513211869,0.14797301590442657
338,0.026782261978449493,0.12659794092178345,0.033478194454299476,0.14924941956996918
339,0.026566310882054526,0.12619110941886902,0.03189171137737817,0.14628618955612183
340,0.026563330778274042,0.12614327669143677,0.03089834643720553,0.14588694274425507
341,0.026307576303852016,0.12554603815078735,0.032387872652054346,0.14568863809108734
342,0.026227480635560792,0.12529537081718445,0.030629871633899367,0.14162157475948334
343,0.025962782124507016,0.1245720162987709,0.032262922593809924,0.14655770361423492
344,0.026388312015554,0.12564431130886078,0.033606742540824006,0.15671779215335846
345,0.02659569757765737,0.12641073763370514,0.03152757744979242,0.14613057672977448
346,0.026261068623641443,0.12540845572948456,0.030770080035616612,0.14611612260341644
347,0.02600352986362474,0.12493815273046494,0.03052091052563026,0.14629173278808594
348,0.02646885452599361,0.12568844854831696,0.03239994417426401,0.14911900460720062
349,0.026376475676380354,0.12563158571720123,0.03262925379235169,0.14898531138896942
350,0.026188711410966414,0.12506255507469177,0.03076859794814011,0.14569303393363953
351,0.02640877542053831,0.12582182884216309,0.03288805330621785,0.14981138706207275
352,0.026758601054035384,0.12666578590869904,0.030734883219902885,0.14610938727855682
353,0.02604280142434712,0.12478172034025192,0.031549841663318465,0.14551343023777008
354,0.027103391443860942,0.12723387777805328,0.031113738964857727,0.14569680392742157
355,0.026076239565836972,0.12489660084247589,0.031143073185250676,0.14523987472057343
356,0.025811466035144084,0.12442056834697723,0.030343412012182946,0.14152881503105164
357,0.026577197079514635,0.12608860433101654,0.031850486640529384,0.15131963789463043
358,0.02668793660042615,0.12640151381492615,0.029913490228676076,0.14304791390895844
359,0.025747481155498273,0.12406667321920395,0.03186763090820148,0.1459680199623108
360,0.026639747015874963,0.1263384073972702,0.032689876340586566,0.14957045018672943
361,0.025915101363227284,0.12460754066705704,0.03158558225901476,0.14877872169017792
362,0.026236752497738804,0.12525276839733124,0.03256462360250539,0.15595178306102753
363,0.02638147983314662,0.12551456689834595,0.030633013478705083,0.1448245495557785
364,0.025933353936877745,0.12447977066040039,0.03033496983798927,0.14363326132297516
365,0.026283995473179323,0.12555021047592163,0.0327820254746696,0.15068598091602325
366,0.02601633657669199,0.12488263845443726,0.03159747030264858,0.1483849287033081
367,0.02711591792517695,0.1274607926607132,0.031119649619634808,0.1465998888015747
