,loss,rel_rmse,val_loss,val_rel_rmse
58,0.17076716803271194,0.3178538382053375,0.14339401650017705,0.22380554676055908
59,0.16832802958529572,0.315336674451828,0.14084305113245701,0.22422587871551514
60,0.16576997627472057,0.3118569254875183,0.13713439783595247,0.2151864767074585
61,0.1632501138695355,0.3108450174331665,0.13428607721138616,0.21615320444107056
62,0.16082172532533778,0.3072375953197479,0.13182498904844298,0.2129536122083664
63,0.158208095821841,0.30556488037109375,0.13061235332861543,0.2107946276664734
64,0.15594968919096322,0.3027673363685608,0.12915645872146406,0.2091628909111023
65,0.15386038504797836,0.3009707033634186,0.12533316789355514,0.20784790813922882
66,0.1514035435072307,0.2993546426296234,0.12321537463315602,0.2080850750207901
67,0.1493805230691515,0.2970438003540039,0.12015996966511011,0.20826919376850128
68,0.14722493111059584,0.2943766415119171,0.11875316254987285,0.20387737452983856
69,0.14479610657897488,0.2921810448169708,0.11492490140592744,0.19917412102222443
70,0.14255438333955303,0.2907411456108093,0.11408201731934116,0.19975115358829498
71,0.14128120140782718,0.2885928452014923,0.11235804857429245,0.20224468410015106
72,0.14096158151996546,0.28818774223327637,0.11173066374813688,0.20316646993160248
73,0.13730186198292108,0.28419068455696106,0.10671468689266977,0.19602720439434052
74,0.13473228288107905,0.28103551268577576,0.10453837025300439,0.19221822917461395
75,0.1328806982472025,0.2802926003932953,0.1024204470731061,0.1929113268852234
76,0.1307538233954331,0.27745628356933594,0.10093472286223851,0.1911965161561966
77,0.12918929396004514,0.27704548835754395,0.0998994655393321,0.18974316120147705
78,0.1279392889861403,0.2752901315689087,0.09893992662044435,0.18887992203235626
79,0.12577431777427936,0.270712673664093,0.09755081788572514,0.1872527152299881
80,0.12384034179407975,0.27008697390556335,0.09586268505242107,0.18563371896743774
81,0.12249041708378956,0.2671780288219452,0.0911875630985817,0.18567873537540436
82,0.1209251045666892,0.26725053787231445,0.09274570631055996,0.1883290559053421
83,0.11908157940568595,0.2652852535247803,0.09096903315392034,0.18362151086330414
84,0.11693371703912472,0.26201748847961426,0.0884634837476087,0.1805742383003235
85,0.11544052691295228,0.25998854637145996,0.08776530185072072,0.1828259378671646
86,0.11387723632927599,0.26024627685546875,0.08392509988284316,0.17785751819610596
87,0.11223140307541551,0.257032185792923,0.08534933890794115,0.1765231043100357
88,0.1109179867238834,0.25539764761924744,0.08197170542553067,0.17559194564819336
89,0.10995646912989945,0.2548569440841675,0.08183550529567332,0.17836390435695648
90,0.10846455472296682,0.25314968824386597,0.07935663002767954,0.1762639433145523
91,0.10664915730213297,0.2507871389389038,0.07805117217277915,0.17555205523967743
92,0.10536977083518587,0.24794162809848785,0.07929504091915643,0.17567121982574463
93,0.10392347132337504,0.2474447786808014,0.0762631381331975,0.17245857417583466
94,0.10257825024169066,0.24490223824977875,0.07509081316951277,0.17189981043338776
95,0.10141599229697523,0.2440904676914215,0.0755699298601469,0.17311668395996094
96,0.10008646958860858,0.24254895746707916,0.07280647999542797,0.16955077648162842
97,0.09886907876051705,0.24156233668327332,0.07255128038854435,0.17351974546909332
98,0.09777513942841826,0.2407926470041275,0.07391361746904922,0.17056433856487274
99,0.09650493246214144,0.23787857592105865,0.07207849726145124,0.17023898661136627
100,0.09595675021409988,0.23799750208854675,0.06919560284385907,0.1712764948606491
101,0.09384074267642252,0.23562179505825043,0.06805040318005044,0.16761337220668793
102,0.09265601737745877,0.23292458057403564,0.06838329666262043,0.1697702258825302
103,0.09133650490949893,0.2326061874628067,0.06666055058353934,0.16831393539905548
104,0.09025318471008334,0.23035869002342224,0.0642513938505074,0.16426868736743927
105,0.08893218225446241,0.22789494693279266,0.0642991676316436,0.16645418107509613
106,0.08806077133992622,0.22738485038280487,0.06274809343098052,0.16723640263080597
107,0.08715734271139934,0.22549089789390564,0.06252407934516668,0.16633805632591248
108,0.08670522156974365,0.22583431005477905,0.06143602754535346,0.1627959907054901
109,0.0846950270492455,0.22381111979484558,0.061047783314154065,0.16189779341220856
110,0.08386708102349577,0.2220030128955841,0.05963225046108509,0.15960685908794403
111,0.08286714219841464,0.22053952515125275,0.06001505923682246,0.15962204337120056
112,0.08197742649193468,0.21988984942436218,0.059883203277171684,0.16157470643520355
113,0.08107623329450345,0.21886539459228516,0.057975479481934475,0.16204628348350525
114,0.08012998014174659,0.21753749251365662,0.059692299603645145,0.16458933055400848
115,0.07918085440479476,0.21628102660179138,0.056644054378607665,0.15805615484714508
116,0.07780225754811845,0.21437130868434906,0.0565860569236222,0.15754050016403198
117,0.07710648225299244,0.21308666467666626,0.056100269811677525,0.1614224761724472
118,0.07624653534128747,0.21142083406448364,0.056141174952338994,0.15786588191986084
119,0.07546965559494906,0.21112772822380066,0.05656566302259934,0.16230110824108124
120,0.07464459101701605,0.20949402451515198,0.05343841681064203,0.1560070663690567
121,0.07401375729462197,0.20820914208889008,0.05427405976786696,0.15765933692455292
122,0.07313923576268656,0.20716503262519836,0.053251595782308744,0.15392784774303436
123,0.07223198472939689,0.20656944811344147,0.05227156119132093,0.1550513356924057
124,0.07126999980416791,0.20516303181648254,0.052421595250930764,0.1575993448495865
125,0.07062519277478087,0.2034379094839096,0.05082686563375695,0.1535089761018753
126,0.06957411432060702,0.20217803120613098,0.04927435971732284,0.15286016464233398
127,0.06909155177659002,0.2017720639705658,0.049471560094890926,0.1534426361322403
128,0.06932929556431441,0.2016678899526596,0.05046608435503881,0.15586896240711212
129,0.06742926224552352,0.19960853457450867,0.0501962150527357,0.15313102304935455
130,0.06691408054582004,0.19888533651828766,0.048452369836640766,0.155495285987854
131,0.06586464288933523,0.1970358043909073,0.048818460408726644,0.1547040343284607
132,0.06549010888255875,0.19690367579460144,0.049033488411905954,0.15412364900112152
133,0.06466019217824114,0.1955978125333786,0.048653350131393505,0.15636876225471497
134,0.06396572754300874,0.1938987672328949,0.04674567878728026,0.15189228951931
135,0.06316614112463491,0.19171567261219025,0.0491384570005125,0.15642085671424866
136,0.06269342041221158,0.19105739891529083,0.04701649497969654,0.1539449840784073
137,0.06206378584791874,0.1903620809316635,0.045849482625209055,0.15129601955413818
138,0.06169249091682763,0.18988119065761566,0.04591342048912213,0.15451712906360626
139,0.06100389245769073,0.1891007423400879,0.0461959996790593,0.15325284004211426
140,0.06016804791730026,0.1880645900964737,0.04501360625124954,0.1500931829214096
141,0.05959935113787651,0.187551811337471,0.04573964831772549,0.15728113055229187
142,0.05914370908305563,0.18687278032302856,0.044860312988146626,0.1508926898241043
143,0.058489352721592475,0.1851605474948883,0.04513064617740697,0.14963485300540924
144,0.05810134266984874,0.1850453019142151,0.044516502349669564,0.15226168930530548
145,0.057378991025275196,0.18297694623470306,0.04638038392596204,0.1566045731306076
146,0.056915260722924924,0.18356433510780334,0.04577529229673332,0.15545617043972015
147,0.05618453815836331,0.18186677992343903,0.045315009300950275,0.15610362589359283
148,0.05572824719650992,0.1811496466398239,0.04404722181437858,0.15172983705997467
149,0.05510939465000712,0.18021292984485626,0.04442980355615246,0.1526278853416443
150,0.05483749688699328,0.18041051924228668,0.04405647508221967,0.15223221480846405
151,0.05461403252235774,0.1794014871120453,0.04419885203242302,0.15619789063930511
152,0.05356436158562529,0.1772909015417099,0.04591193968622849,0.15922273695468903
153,0.053303518621572135,0.1762092560529709,0.042357167461887,0.1501559466123581
154,0.05241454456900728,0.1760108321905136,0.041951039484862625,0.14791642129421234
155,0.05227355325016482,0.17538578808307648,0.04392467508220981,0.15309925377368927
156,0.05185291395875914,0.1749124675989151,0.04141540877553153,0.1490631103515625
157,0.05135130985029813,0.17424507439136505,0.04209029323678335,0.1494143307209015
158,0.051059379146016874,0.17345604300498962,0.04302541493309726,0.15149559080600739
159,0.05053680544269496,0.17314355075359344,0.0421052538581064,0.15098802745342255
160,0.04995374709110836,0.17118483781814575,0.041778513776331114,0.14943818747997284
161,0.049758952367922354,0.17109572887420654,0.04143284555074984,0.15252456068992615
162,0.04922633849341294,0.17025119066238403,0.04158868407830596,0.15152020752429962
163,0.048596206410177825,0.1696910560131073,0.040027283220391334,0.14643707871437073
164,0.04821037308409296,0.16829437017440796,0.0419366832918905,0.15301652252674103
165,0.04803352828683524,0.16814024746418,0.04215447130966289,0.1523181051015854
166,0.047368593449736464,0.1674356758594513,0.041163624754047085,0.15054696798324585
167,0.046966330501539956,0.166724294424057,0.04156977560467504,0.14887253940105438
168,0.046802669763565063,0.16615384817123413,0.04026631473820528,0.148731991648674
169,0.046556106543746485,0.16563522815704346,0.04134343779677975,0.15287356078624725
170,0.04699031424162717,0.1666020303964615,0.040193211038372124,0.14884406328201294
171,0.04610767870627601,0.16447079181671143,0.03919307895582812,0.1476527601480484
172,0.04527133953725469,0.16324619948863983,0.040562448846497415,0.14998245239257812
173,0.045778524901332524,0.16486220061779022,0.03984677170981364,0.14746397733688354
174,0.04478308153820449,0.16248439252376556,0.03876294002964579,0.14758335053920746
175,0.04444699548184872,0.16226305067539215,0.03957521709902533,0.14971129596233368
176,0.04388330902518897,0.1612793356180191,0.03933422177516181,0.1477097123861313
177,0.043487837859268845,0.16061116755008698,0.03970121385947127,0.1472407728433609
178,0.04343467225031606,0.16008439660072327,0.04060502676293254,0.1516941487789154
179,0.04320466762472843,0.1594540923833847,0.03949168424828556,0.1484277993440628
180,0.042918868619820166,0.15881383419036865,0.03826896598209338,0.14494845271110535
181,0.042827045480752814,0.1586560606956482,0.03846135053879999,0.14640329778194427
182,0.04197664468966682,0.15749502182006836,0.03769340737048408,0.14759546518325806
183,0.04175665942502433,0.15692052245140076,0.03990071295792687,0.1542004942893982
184,0.041516429391400565,0.15666456520557404,0.04002677442120581,0.15250450372695923
185,0.04136995958357022,0.15629424154758453,0.03807017040952783,0.14466604590415955
186,0.04089201948252218,0.15570184588432312,0.03948402329315913,0.14951010048389435
187,0.0410191114863445,0.1557377725839615,0.03995093009595213,0.15011869370937347
188,0.04045427545648197,0.15449856221675873,0.03861385966040965,0.14754092693328857
189,0.0402702985267187,0.15398958325386047,0.037907468957890725,0.14719124138355255
190,0.04022924569917136,0.1537310779094696,0.03685111630354719,0.14435450732707977
191,0.03994290415069152,0.1532398909330368,0.036952213022922134,0.14503738284111023
192,0.03963644442887142,0.1529870331287384,0.037852862817717006,0.14783410727977753
193,0.04032936827119055,0.15450523793697357,0.037755445143657515,0.1475408673286438
194,0.03876121965204847,0.1508243978023529,0.0365303221704631,0.14453887939453125
195,0.03848548477579807,0.1505659818649292,0.037575683299580526,0.1490025520324707
196,0.03868032452361337,0.1513897180557251,0.038324161898344755,0.14795668423175812
197,0.0383128046604066,0.15019482374191284,0.03535169438491094,0.1444072127342224
198,0.03831430396129345,0.15010647475719452,0.04304346692716253,0.15841348469257355
199,0.03829521814296986,0.15052318572998047,0.03741017069089515,0.14925462007522583
200,0.037957560720628704,0.1495836228132248,0.038943450632986834,0.1493927389383316
201,0.03767747624680914,0.14960959553718567,0.037103762673535226,0.14648832380771637
202,0.03731277726333717,0.14876477420330048,0.039151271484021484,0.15307673811912537
203,0.03696852209496087,0.1476946324110031,0.037741205574751926,0.14697925746440887
204,0.03666929412504722,0.147335022687912,0.03759520442289268,0.14652255177497864
205,0.03664552882827561,0.1472243219614029,0.03606255662402716,0.14192049205303192
206,0.036333117569828856,0.14668972790241241,0.03767149339847524,0.14787064492702484
207,0.03630538952761683,0.14614874124526978,0.03876627975239836,0.14828845858573914
208,0.035979464200550114,0.14602316915988922,0.0371241781635788,0.14796288311481476
209,0.03567315683025738,0.14529171586036682,0.03640272990190264,0.144938126206398
210,0.03593902469709002,0.14591732621192932,0.03638022454005891,0.14497196674346924
211,0.03517894613845595,0.14443108439445496,0.0368019768823709,0.1433933526277542
212,0.03506925708517946,0.1438596397638321,0.036232769007569755,0.14570485055446625
213,0.03550866689404537,0.14524617791175842,0.03613592249116507,0.14377281069755554
214,0.03523423163027599,0.14399980008602142,0.03523388625411638,0.14322997629642487
215,0.034870544320036626,0.14318619668483734,0.03455306225103037,0.1417212039232254
216,0.034343642407450185,0.14197571575641632,0.03470145683767724,0.1395556479692459
217,0.03410000617391076,0.14237740635871887,0.03655931889882375,0.145098015666008
218,0.033880023735350574,0.1413528472185135,0.03540094045857931,0.14144162833690643
219,0.03419568254772959,0.14247944951057434,0.0350197629344746,0.14044733345508575
220,0.03386044675676987,0.14174175262451172,0.03804579892613251,0.14789895713329315
221,0.034061636197669755,0.14236994087696075,0.03756834463826541,0.14981795847415924
222,0.03339875579394143,0.14074620604515076,0.03721522491682192,0.1471114307641983
223,0.033358352130343175,0.1405211091041565,0.03549444139132212,0.1425856351852417
224,0.03278721560691965,0.1393706202507019,0.035588893132155824,0.14260773360729218
225,0.03270472566886195,0.13913683593273163,0.03641573098841412,0.14369633793830872
226,0.0327317970965443,0.13959932327270508,0.039015252881779754,0.14926250278949738
227,0.032814814998158096,0.13948345184326172,0.03639378135317359,0.14588788151741028
228,0.032751175414385464,0.13956664502620697,0.03690407110442375,0.15425407886505127
229,0.03283348718080027,0.13983574509620667,0.03487442760599841,0.1411067396402359
230,0.03205249413591007,0.13779427111148834,0.03596445987932384,0.14379386603832245
231,0.031613740491969834,0.1369350701570511,0.03524957173343363,0.14097918570041656
232,0.031673898984645975,0.1372574269771576,0.03554967616620506,0.14426656067371368
233,0.031539482417805444,0.13683775067329407,0.03585303650269735,0.14383302628993988
234,0.031414156330042874,0.13676178455352783,0.033804951637084114,0.13911370933055878
235,0.031772256411355115,0.13728265464305878,0.03406614161514003,0.14053252339363098
236,0.031911885430072916,0.1379370093345642,0.03593074960698341,0.14373145997524261
237,0.030834550359125794,0.13507422804832458,0.03519177802131865,0.140445277094841
238,0.030987974705881084,0.13580161333084106,0.03618470210871049,0.14327095448970795
239,0.030767281443394464,0.13530777394771576,0.033447044363630746,0.13878409564495087
240,0.030778357694888937,0.13519400358200073,0.032636310455614125,0.13934192061424255
241,0.030669085360292732,0.1351039856672287,0.035163522585584174,0.1446378082036972
242,0.030564934015274048,0.13462604582309723,0.03373384022892549,0.1407446414232254
243,0.030583052414244617,0.13474759459495544,0.03438265654579576,0.13920186460018158
244,0.030293698711641903,0.13410741090774536,0.03431822491231663,0.1413753181695938
245,0.029971138991672416,0.13357681035995483,0.03551366348783004,0.143877774477005
246,0.029973222777761262,0.13325189054012299,0.03354766003883861,0.13789796829223633
247,0.029865657910704613,0.13319024443626404,0.035768185710084846,0.14439232647418976
248,0.030199415789082133,0.13385090231895447,0.035258305740767514,0.14617204666137695
249,0.030296238653104882,0.13424520194530487,0.03266980142557416,0.13610096275806427
250,0.029625452990675795,0.1325933039188385,0.034233999478727066,0.14122946560382843
251,0.02951362607037199,0.13255229592323303,0.03548055790878575,0.14489345252513885
252,0.029471872245957112,0.13214313983917236,0.034596119332930136,0.14312274754047394
253,0.029211728094980634,0.13161633908748627,0.034108139799329744,0.13813506066799164
254,0.028962465131591106,0.13109833002090454,0.0338472415339844,0.1417878270149231
255,0.02929616815828044,0.13192534446716309,0.03417468897934104,0.14400172233581543
256,0.02922361864355104,0.13170194625854492,0.03278897368702395,0.13916625082492828
257,0.02879923492156226,0.13070721924304962,0.03168982974703199,0.13471680879592896
258,0.02849743540944724,0.130095437169075,0.03210976544831847,0.13569580018520355
259,0.028923339756398367,0.13096705079078674,0.03173239814149666,0.13625109195709229
260,0.028368860226252984,0.12972202897071838,0.03366815786937188,0.14209333062171936
261,0.028214437630155992,0.12962424755096436,0.034259978360657035,0.14204053580760956
262,0.0283668106742974,0.1299135535955429,0.03261859278226721,0.13779829442501068
263,0.028034054963239307,0.12914492189884186,0.03233573421161493,0.13672876358032227
264,0.028270449425125944,0.1296999156475067,0.03130244219611431,0.13474123179912567
265,0.027622732430182654,0.1282804310321808,0.03232642757738459,0.1358843594789505
266,0.02769088064288271,0.12831982970237732,0.032260696194937516,0.13558778166770935
267,0.02799396268252669,0.1291225701570511,0.032034098556072546,0.1407221257686615
268,0.027646215504099583,0.12783759832382202,0.03376071762036661,0.14034518599510193
269,0.02824541971344372,0.12958747148513794,0.03531837950717529,0.14490480720996857
270,0.027890048921108246,0.12890253961086273,0.033052194686927674,0.14104092121124268
271,0.027468097428309506,0.12776324152946472,0.033264931781089,0.138343945145607
272,0.027331296033386528,0.12714232504367828,0.03365908728527098,0.14423872530460358
273,0.027609699502073485,0.12827149033546448,0.03149780053003081,0.13732534646987915
274,0.026986839763563256,0.12654055655002594,0.03251938639080216,0.1406557261943817
275,0.02696909909618312,0.12676212191581726,0.03276306408425343,0.14134655892848969
276,0.026874001234255988,0.1261315941810608,0.031005162263995613,0.1394597887992859
277,0.026911273727129245,0.12666215002536774,0.032497094060968734,0.137851282954216
278,0.027084011456062054,0.12676610052585602,0.030497496787073284,0.1347483992576599
279,0.026834557732117587,0.12614017724990845,0.03240358951533663,0.13695117831230164
280,0.026358288423768406,0.12533219158649445,0.03193825562002844,0.1363869458436966
281,0.026472181724063282,0.12532496452331543,0.03201268685596256,0.13712666928768158
282,0.02663675419472415,0.12563864886760712,0.03295007248505436,0.14111857116222382
283,0.02654608615256589,0.1255718469619751,0.03080273287145999,0.1346636563539505
284,0.02593375549748026,0.12427200376987457,0.030375859716200625,0.1323833465576172
285,0.026231321345629364,0.12485969811677933,0.03191702494975822,0.1376832127571106
286,0.02610695124443235,0.12485286593437195,0.03250433411449194,0.13830946385860443
287,0.02601837431048525,0.12449955195188522,0.030842523532116722,0.13614462316036224
288,0.026185045918000156,0.12484626471996307,0.03142666922689512,0.13449819386005402
289,0.026663719258945565,0.1259184032678604,0.03283425728019712,0.13855953514575958
290,0.026028253716127627,0.12431138753890991,0.030195575392130632,0.133584126830101
291,0.025794593231945204,0.12399992346763611,0.0338582466677602,0.14311762154102325
292,0.025691945619624238,0.12387138605117798,0.03072771661240479,0.13647092878818512
293,0.025622377942862182,0.12341323494911194,0.031129598930670785,0.13473112881183624
294,0.025529475946878565,0.1231655403971672,0.031349840638195646,0.13528838753700256
295,0.025560592140617042,0.12326525151729584,0.03049691328939436,0.13240443170070648
296,0.02516768532323426,0.12237001955509186,0.030543604616782273,0.13588625192642212
297,0.025257412986508732,0.12276303023099899,0.030129558952717947,0.13267679512500763
298,0.02506687203101043,0.12222862988710403,0.032738570645772694,0.13786634802818298
299,0.025070196595685237,0.12233739346265793,0.03201232266066403,0.13767598569393158
300,0.02529955359882322,0.12269431352615356,0.031323725502167284,0.1377989798784256
301,0.025352701737449086,0.1228792741894722,0.032078733394757426,0.13884428143501282
302,0.024905495024446785,0.1218612939119339,0.031016510381395447,0.13568033277988434
303,0.024871568805698692,0.12171915173530579,0.03365761717652966,0.14297081530094147
304,0.024927246994499504,0.1217714324593544,0.031588045815969336,0.1393144428730011
305,0.025160506431912553,0.12246086448431015,0.03268590734886198,0.14137782156467438
306,0.024726377800107002,0.12125353515148163,0.03118924194433052,0.13480140268802643
307,0.024871916413821023,0.12150584161281586,0.030547854161403817,0.13552618026733398
308,0.02472667961285032,0.12121016532182693,0.029506584958590824,0.13270308077335358
309,0.02502473199675823,0.12205491960048676,0.03140248571008701,0.13528262078762054
310,0.02511694725474407,0.1222149208188057,0.031577997375279665,0.14107589423656464
311,0.02447696466898096,0.12084753811359406,0.03233009533442814,0.13754138350486755
312,0.02446928267078153,0.12077800929546356,0.03219029927176648,0.138121098279953
313,0.02411957008057627,0.11986798048019409,0.030211427682561093,0.134946808218956
314,0.024293398805733384,0.120309978723526,0.029752807627464163,0.1340029388666153
315,0.024777711144295233,0.12150231003761292,0.027918913594350732,0.13191965222358704
316,0.02432864140076884,0.12028520554304123,0.029938417366416805,0.1339845508337021
317,0.02443844317619143,0.12089212238788605,0.03088379365488373,0.13506768643856049
318,0.023892854436718184,0.11919763684272766,0.03211693919328009,0.13853873312473297
319,0.024258383581864423,0.12008410692214966,0.02965146621111138,0.1332811564207077
320,0.023985966012395662,0.11940725892782211,0.031046495491895695,0.13579504191875458
321,0.023692129051377034,0.11873138695955276,0.030919333871710915,0.1352972388267517
322,0.023654890150345605,0.11876248568296432,0.030353019487690824,0.13301777839660645
323,0.02368682064116001,0.11877644807100296,0.031039483869319845,0.1355263888835907
324,0.02386636409009325,0.11938970535993576,0.029275525895204265,0.13133522868156433
325,0.02400969084480713,0.1194821447134018,0.03018131815218206,0.13663537800312042
326,0.024076808436677373,0.11983341723680496,0.029476572325902766,0.1339266151189804
327,0.02324466355915727,0.11774755269289017,0.029898551156230527,0.13550083339214325
328,0.02332472846168896,0.11784185469150543,0.029341388983523536,0.13319715857505798
329,0.02361711191719976,0.11880724877119064,0.029453537595490444,0.13327205181121826
330,0.02316338954300716,0.11767452210187912,0.0294687996522106,0.13726161420345306
331,0.023834021762013435,0.1192658543586731,0.029705422183755655,0.13282310962677002
332,0.02322304428651415,0.1176849752664566,0.030891155976609422,0.1359839290380478
333,0.023376913355856108,0.11813361197710037,0.02838666700147863,0.1310787796974182
334,0.023049800624621326,0.11727677285671234,0.029713809153000856,0.13289998471736908
335,0.023036089051386405,0.11704158782958984,0.030433744031550556,0.13330568373203278
336,0.02306356422346214,0.11718229949474335,0.02862650748534963,0.1335633248090744
337,0.0231968407872422,0.11751507967710495,0.02791568274802432,0.13020403683185577
338,0.02336160767951916,0.11783849447965622,0.028996100167519058,0.13169144093990326
339,0.022680568348230987,0.11626408994197845,0.02890691902199439,0.13237912952899933
340,0.022811110870077693,0.11658062785863876,0.027618891142051797,0.13094879686832428
341,0.022865841357872403,0.11673767119646072,0.030579756463653053,0.13731904327869415
342,0.0231853477528383,0.1172894760966301,0.031196613683654315,0.1400812268257141
343,0.023066714598700917,0.11722000688314438,0.028198067532402688,0.1338195651769638
344,0.022804317738989305,0.11658567190170288,0.03027832964114074,0.1382330060005188
345,0.02254252309172318,0.11602310836315155,0.027491642700122863,0.12817461788654327
346,0.022463068879883866,0.1158488392829895,0.029318389547025335,0.13471464812755585
347,0.02252016723926725,0.11593436449766159,0.027349010406961215,0.12950895726680756
348,0.022394559635170574,0.11552651226520538,0.029071246627075917,0.1313154548406601
349,0.02228860345123143,0.11535964906215668,0.027596857278318756,0.1289474219083786
350,0.02258024692278484,0.11596273630857468,0.028921436622803068,0.1320340782403946
351,0.02287963508018132,0.11669567227363586,0.029136272356042575,0.13522852957248688
352,0.022548637770373244,0.11590465903282166,0.029518476221710443,0.13302196562290192
353,0.022181637328246545,0.11481987684965134,0.02983222677019136,0.1351427286863327
354,0.02212043652503655,0.11474665254354477,0.0283094456997411,0.13240674138069153
355,0.02205321170261194,0.11464360356330872,0.02802505070375728,0.1288427859544754
356,0.022049573218000346,0.11469300836324692,0.027083437103007375,0.12893815338611603
357,0.02266248996401655,0.11636999249458313,0.027700011120659524,0.13046638667583466
358,0.022138411757247203,0.11494380235671997,0.029655231034447407,0.1344151496887207
359,0.0218930221644455,0.11412110179662704,0.028916108582554192,0.1313110589981079
360,0.021850396333069635,0.11420974135398865,0.02685196946599874,0.1307784467935562
361,0.022583367367242944,0.11622938513755798,0.02988965652786709,0.13402536511421204
362,0.021737126633524895,0.11377561837434769,0.026678095579725402,0.12770754098892212
363,0.021780393311175806,0.11395207792520523,0.02830263839809802,0.1305377334356308
364,0.021889167548767453,0.11417760699987411,0.02911448062815029,0.13469207286834717
365,0.02192168798426102,0.1142837181687355,0.027494486453461236,0.1294776201248169
366,0.021705648251648606,0.11388421058654785,0.02712050087525156,0.1283983290195465
367,0.021859528175715744,0.11410511285066605,0.027108752192800928,0.12781934440135956
368,0.021904249836144776,0.11438959836959839,0.025973313696810912,0.12532354891300201
