,loss,rel_rmse,val_loss,val_rel_rmse
45,0.05419285210042164,0.17993731796741486,0.05376469348717866,0.1868591457605362
46,0.053331697937743415,0.17861923575401306,0.05142698080503735,0.18232248723506927
47,0.05236777329239352,0.17737768590450287,0.05320834782745304,0.18487446010112762
48,0.051839984311112045,0.17624329030513763,0.051524776981437,0.18210120499134064
49,0.05090938431435618,0.17445749044418335,0.05093279598152329,0.18125002086162567
50,0.05073061174359815,0.17433567345142365,0.05449569148236308,0.18975697457790375
51,0.04988572078532186,0.17313596606254578,0.04983839660818721,0.17697997391223907
52,0.049234062561701084,0.1718345731496811,0.049371761318039276,0.1794963926076889
53,0.04879968510619525,0.17125971615314484,0.050710363939789865,0.18173187971115112
54,0.048117280777158405,0.16976016759872437,0.04836384630922613,0.17562250792980194
55,0.04699977757088069,0.16778601706027985,0.05037548855460923,0.18174882233142853
56,0.04700526633653147,0.16786406934261322,0.048525834937804734,0.17798341810703278
57,0.0461390164905581,0.16643524169921875,0.04760479946331731,0.1777389645576477
58,0.04576145960339185,0.16557766497135162,0.04659800168833342,0.17432762682437897
59,0.045202091079333734,0.16463316977024078,0.04706763140536074,0.1740155667066574
60,0.04516112162121411,0.1644406020641327,0.0493972928038445,0.17956389486789703
61,0.04473163123274672,0.16365620493888855,0.044869828535693476,0.1705988049507141
62,0.0438953519895159,0.16228650510311127,0.04472688375169347,0.1694345921278
63,0.04358775284269761,0.16141538321971893,0.04881265659912907,0.17871224880218506
64,0.04372196798694545,0.16193841397762299,0.04483418237289478,0.173714280128479
65,0.04316116792374644,0.16079062223434448,0.04345630960346296,0.16995686292648315
66,0.042770288756181454,0.1598517745733261,0.04489466604166504,0.1692028045654297
67,0.04191530020586375,0.15842163562774658,0.04194055317804731,0.16912861168384552
68,0.04190731331192214,0.1586000770330429,0.044016451735434864,0.17324112355709076
69,0.0412127813645478,0.15740884840488434,0.0423922673317379,0.16801346838474274
70,0.040963892022083545,0.1566038578748703,0.042843878815143274,0.16920697689056396
71,0.04108820868463352,0.15706026554107666,0.042616277258714724,0.16664820909500122
72,0.04067311474475367,0.15613505244255066,0.04066053732169856,0.16334760189056396
73,0.04034459578066037,0.1555110365152359,0.038964339226869676,0.16202868521213531
74,0.0407078663079903,0.15606485307216644,0.04245418099814962,0.16708604991436005
75,0.039905402809381485,0.15490053594112396,0.04023371344624922,0.1656477004289627
76,0.039580601941922616,0.15400470793247223,0.04037792988699572,0.1636018306016922
77,0.03918003367966619,0.1531595140695572,0.04029832282585317,0.1649363487958908
78,0.03915147547577989,0.15323394536972046,0.03928498382648003,0.16202577948570251
79,0.038828787361753395,0.15252652764320374,0.038135123631820596,0.16140243411064148
80,0.03815182092888602,0.1511402726173401,0.03844509281796114,0.15872861444950104
81,0.038158325542663706,0.15101118385791779,0.04010542401851251,0.16509000957012177
82,0.0375147576219049,0.1500338613986969,0.03865030899258523,0.1621650606393814
83,0.037164248783012915,0.1491931676864624,0.039430142115351965,0.16062861680984497
84,0.03708256594836712,0.14895929396152496,0.0376879619273903,0.15872269868850708
85,0.03670853903067523,0.14813122153282166,0.038335528626138794,0.15995366871356964
86,0.03673947955770739,0.14845867455005646,0.03735087286873624,0.1575639396905899
87,0.036166285325227115,0.14731688797473907,0.04062483883623419,0.16232074797153473
88,0.036046295972733663,0.14691287279129028,0.036010716784873914,0.15392287075519562
89,0.035966078397528876,0.14694975316524506,0.03559002973910036,0.15391872823238373
90,0.03576381299002417,0.14650580286979675,0.03584394540541388,0.15384624898433685
91,0.035193118491563306,0.1451231837272644,0.03551987361901536,0.1528027206659317
92,0.03515442891110634,0.1450096219778061,0.03673509184817045,0.15407831966876984
93,0.03513233286553416,0.14528873562812805,0.036168311377344976,0.1533539593219757
94,0.03452708552880534,0.14404171705245972,0.037346126632122646,0.15674559772014618
95,0.03469580508254726,0.14407481253147125,0.03479139799862329,0.1513371616601944
96,0.03418257749029275,0.14287586510181427,0.038205843948727024,0.16097404062747955
97,0.03483413243345145,0.14448367059230804,0.03641226222931311,0.15355806052684784
98,0.03444910910108994,0.1436118632555008,0.03635316624723632,0.15770360827445984
99,0.03448964873778409,0.1437743902206421,0.03733357755017692,0.15773174166679382
100,0.033867845119073474,0.1424052119255066,0.0345477184666128,0.15120495855808258
101,0.03353955982060268,0.14157742261886597,0.034900641076844825,0.15130610764026642
102,0.033349505400863184,0.14124351739883423,0.03527813464210465,0.1518305093050003
103,0.033403530459979486,0.14136996865272522,0.03524758001982138,0.15318100154399872
104,0.03317186949325019,0.14081525802612305,0.03320212027957213,0.15039363503456116
105,0.03307804902052057,0.14077354967594147,0.036020821795381346,0.15552158653736115
106,0.03320546531728629,0.14097896218299866,0.03402084868465518,0.15108340978622437
107,0.03275770315065466,0.1401928812265396,0.03411981778155113,0.1507413536310196
108,0.0324737633225219,0.1394265592098236,0.033874471551449646,0.14911502599716187
109,0.032348534670369376,0.13937807083129883,0.03476391862756733,0.15232093632221222
110,0.03277628098068566,0.14026053249835968,0.03467098081580781,0.1510702222585678
111,0.032787905363687156,0.14019659161567688,0.03402832293369133,0.15179654955863953
112,0.03263339175489442,0.13992883265018463,0.033542715944349766,0.14907772839069366
113,0.03214034142679181,0.1387680172920227,0.034194661497042096,0.15020419657230377
114,0.03194746163127751,0.13837385177612305,0.03468457450447925,0.14834080636501312
115,0.03202546503523301,0.13851693272590637,0.03311219999309758,0.14858144521713257
116,0.03187959140230869,0.13819096982479095,0.032093695959012056,0.14513415098190308
117,0.03168195325495868,0.13789108395576477,0.03197688350839348,0.14483584463596344
118,0.0317060589661886,0.13781315088272095,0.03331254588054686,0.14893005788326263
119,0.03170097805559635,0.13782410323619843,0.03321225629669839,0.14973492920398712
120,0.03169561755554429,0.13773173093795776,0.03435550300918262,0.15108944475650787
121,0.03139286289184258,0.13711732625961304,0.03280845936387777,0.14859238266944885
122,0.031439390483087505,0.13709111511707306,0.031276392252666166,0.14279770851135254
123,0.03140139297164719,0.13706955313682556,0.032578249445891584,0.1465768963098526
124,0.031112626516099633,0.1364535093307495,0.03199932149386611,0.14496837556362152
125,0.03115529213742963,0.1365097165107727,0.03236346951172013,0.1454058438539505
126,0.03072136261596762,0.1355806291103363,0.033503040623176716,0.1495494693517685
127,0.031036612995225806,0.13634523749351501,0.03271828811005529,0.1458984762430191
128,0.030464251108210664,0.13483630120754242,0.03242751700675179,0.14373382925987244
129,0.030683605514209848,0.1356380432844162,0.03194063837672102,0.14610593020915985
130,0.030355249049848522,0.13463057577610016,0.03157981432942224,0.14393015205860138
131,0.03018649866611793,0.13438564538955688,0.031964168498485254,0.1442538946866989
132,0.03052361797669838,0.13505780696868896,0.03364816347361896,0.1488562971353531
133,0.030560469319080484,0.13561519980430603,0.03372675736017268,0.15313228964805603
134,0.030228820019241036,0.13452190160751343,0.03138939222192456,0.14438654482364655
135,0.029933234997864426,0.13407863676548004,0.03032705203854832,0.1407698541879654
136,0.02983022205017764,0.1337147057056427,0.03075939676210541,0.1416892558336258
137,0.02964826679692186,0.13324199616909027,0.03333917359725155,0.14926981925964355
138,0.02995501086115837,0.13397806882858276,0.03176981452772201,0.14269603788852692
139,0.029338762356803334,0.1325097680091858,0.03313287689575348,0.14635850489139557
140,0.0298234094576589,0.13360480964183807,0.03147099705830474,0.14466805756092072
141,0.029887774381144292,0.13377174735069275,0.03253578979136615,0.1483762562274933
142,0.02985386755959741,0.13373561203479767,0.03302069710053761,0.14782290160655975
143,0.029430133065786856,0.13279663026332855,0.030383952588228316,0.14152061939239502
144,0.02926812886164106,0.13293519616127014,0.03100022580474615,0.141763836145401
145,0.029389435232713305,0.13252733647823334,0.0317724650035259,0.1427803784608841
146,0.02897508397441486,0.1315871924161911,0.03023520873153004,0.14132855832576752
147,0.028814779530311453,0.1313517689704895,0.02937187757021908,0.1388033777475357
148,0.029057952157896142,0.13206759095191956,0.030218366364916337,0.1400631219148636
149,0.029098515173998373,0.13211610913276672,0.030533582477926695,0.14102138578891754
150,0.028770955985990065,0.1313723772764206,0.03243808081405687,0.1441260129213333
151,0.028698611041081363,0.1310863345861435,0.03180911218554809,0.14406870305538177
152,0.02917207912381353,0.13237076997756958,0.03173020679567908,0.1466096043586731
153,0.029300189480699342,0.13257832825183868,0.03397755996035091,0.15598490834236145
154,0.0288969944391785,0.13153798878192902,0.030364459781939614,0.139579638838768
155,0.028442285633806526,0.130858913064003,0.029689257948434557,0.14035558700561523
156,0.028627942990640115,0.13077378273010254,0.03127029713179017,0.14092645049095154
157,0.028412418761130036,0.13048693537712097,0.029388398140797328,0.14241459965705872
158,0.028330215606196172,0.13014553487300873,0.028740608494664574,0.13864095509052277
159,0.028395142663141776,0.13058695197105408,0.028836182230312764,0.13726897537708282
160,0.028055947081282222,0.12974813580513,0.029421200991833006,0.13887685537338257
161,0.028082716375075537,0.12964028120040894,0.029602541042299105,0.13829480111598969
162,0.02800566516816616,0.12957052886486053,0.028731456443924327,0.1375678926706314
163,0.028790766501734996,0.13138574361801147,0.028937660133594584,0.13868048787117004
164,0.028170300005324955,0.12996596097946167,0.029048853630103684,0.13725924491882324
165,0.02821330514190526,0.13016989827156067,0.028693165172469514,0.13596861064434052
166,0.027649489713126217,0.12865355610847473,0.028993194256427473,0.13870467245578766
167,0.027826623477298636,0.1291240006685257,0.02872635253127022,0.13879553973674774
168,0.028076570031457936,0.12986308336257935,0.029689805903311432,0.14053554832935333
169,0.02766138302354977,0.12868346273899078,0.030141013048203855,0.14092384278774261
170,0.0277897998176772,0.1290922313928604,0.030457074472937603,0.13828778266906738
171,0.02768516437760715,0.12865181267261505,0.02991936876888162,0.13929082453250885
172,0.027585406049058354,0.1284221112728119,0.028884544639430684,0.1363966166973114
173,0.027714375342274535,0.12878009676933289,0.028480632359097743,0.13568556308746338
174,0.027671118877057373,0.12880462408065796,0.028378152441040708,0.1356038600206375
175,0.02728475803702042,0.12780220806598663,0.029168298130790735,0.13677115738391876
176,0.027464148299447422,0.1280895471572876,0.029151872563143742,0.13669060170650482
177,0.02753641867432101,0.12854598462581635,0.029237411900198663,0.13938751816749573
178,0.02701045135999548,0.12725450098514557,0.02855737487271685,0.13637971878051758
179,0.027006538584828377,0.12713295221328735,0.031238253838543235,0.1444636732339859
180,0.027365360858625377,0.12816467881202698,0.02865379962042488,0.13873352110385895
181,0.02701762254382002,0.12729966640472412,0.028533178217034657,0.13466860353946686
182,0.027097024986970013,0.12756501138210297,0.02792477129219935,0.13535718619823456
183,0.02760643357860631,0.12861938774585724,0.02794391732534458,0.13680404424667358
184,0.026833879921970696,0.12671774625778198,0.02956262520707116,0.13808861374855042
185,0.026975127964698035,0.12703822553157806,0.02997229722778088,0.13807284832000732
186,0.02701318007090996,0.12733498215675354,0.027425434014856302,0.13397113978862762
187,0.02671636448338114,0.12655146420001984,0.028401719960223497,0.13612483441829681
188,0.02656390145421028,0.12597231566905975,0.02829190948175202,0.13508160412311554
189,0.02680107373101958,0.126589834690094,0.028844043861368095,0.13580606877803802
190,0.026740015773423786,0.1264994889497757,0.02724683497518558,0.13338443636894226
191,0.02747051392135949,0.12809871137142181,0.02758230266546638,0.13302035629749298
192,0.026945267707623285,0.12704573571681976,0.031761313435332526,0.14929614961147308
193,0.027142535252817745,0.1274072527885437,0.03160432750230719,0.1417119801044464
194,0.0265129410886559,0.1260250061750412,0.028980792901510823,0.13874897360801697
195,0.026342220732877994,0.12577606737613678,0.02956329084579544,0.13605566322803497
196,0.02656686453726785,0.12602655589580536,0.029675266416422253,0.13963069021701813
197,0.026331234209496398,0.12565556168556213,0.03219560617259864,0.14660511910915375
198,0.026452598836401414,0.1258542239665985,0.029843433744049276,0.13828472793102264
199,0.02611540893799272,0.12511157989501953,0.02753343156956393,0.1327432245016098
200,0.026340086398453547,0.1255144625902176,0.027894672030454565,0.13444112241268158
201,0.026096369557339568,0.12512649595737457,0.02833136574943261,0.13386492431163788
202,0.025912104431411315,0.12473545223474503,0.02810183524732189,0.13375528156757355
203,0.02586939590501374,0.12445992976427078,0.028800500018907518,0.1346367448568344
204,0.025843430695862604,0.12453415244817734,0.02757274987304519,0.13360042870044708
205,0.02621998978329116,0.12530943751335144,0.02755377342490929,0.13267061114311218
206,0.025973906034025652,0.12467813491821289,0.027085595443074047,0.13272003829479218
207,0.026321976541959006,0.1254945993423462,0.027814347955301917,0.13510029017925262
208,0.02586217436554103,0.12434577196836472,0.02795884563940866,0.13352268934249878
209,0.0265634183868252,0.12629790604114532,0.028526373849860554,0.13521739840507507
210,0.025844565175216775,0.1245068684220314,0.028093520150487793,0.13505196571350098
211,0.025752277530986686,0.12420527637004852,0.028090030131540423,0.13309724628925323
212,0.02593297980211932,0.1246352419257164,0.028597012796471345,0.1364275962114334
213,0.0261331454947077,0.12505149841308594,0.02746837835052404,0.13311289250850677
214,0.02557879172522446,0.1239202469587326,0.028198602737794662,0.13309445977210999
215,0.025795179194417494,0.1243530809879303,0.027639396400351464,0.13244755566120148
216,0.025627373428694134,0.1237800344824791,0.029599419377487283,0.13998499512672424
217,0.02578193642969789,0.12432513386011124,0.02884230375739521,0.13856610655784607
218,0.025742900654159743,0.12404906004667282,0.02681265880979983,0.1308853179216385
219,0.025986086448718762,0.1248578429222107,0.02932675491119253,0.13812777400016785
220,0.0257086752560632,0.12403213232755661,0.027538736720151943,0.13597549498081207
221,0.02547353384052885,0.12349078804254532,0.028602383131610936,0.134297177195549
222,0.025621382262686204,0.12378516048192978,0.02900243832344382,0.13615132868289948
223,0.025400750660176934,0.1233876496553421,0.02707296303987246,0.13031496107578278
224,0.025618099190037828,0.12390527129173279,0.028131551566887004,0.133697047829628
225,0.02542449110027017,0.1233372688293457,0.027697863201771318,0.13448990881443024
226,0.025610429074229866,0.12379737198352814,0.028863600162179048,0.13400565087795258
227,0.025219482144918936,0.12290316075086594,0.02714158247369502,0.13141950964927673
228,0.02541533844738171,0.12368111312389374,0.028018525528625167,0.13780170679092407
229,0.025824354833056187,0.1246163621544838,0.028078073876556652,0.13576768338680267
230,0.025348599229393334,0.12309002876281738,0.027082987796065622,0.13105277717113495
231,0.02524931157200501,0.12288381159305573,0.027667049133893232,0.13290666043758392
232,0.025175797399775737,0.12262658774852753,0.02833396979960902,0.13461776077747345
233,0.024960530022608823,0.12241021543741226,0.02773770067744471,0.13227537274360657
234,0.0251137875020504,0.12269139289855957,0.027583120984892393,0.1350133866071701
235,0.025049942320790785,0.12233278155326843,0.029525901720826996,0.1370171308517456
236,0.02501662595775621,0.12236703932285309,0.028155916514967023,0.1335865557193756
237,0.025133234994678663,0.12272411584854126,0.027029795178758174,0.13162751495838165
238,0.025041984651109267,0.12257225066423416,0.02745842841325392,0.1330857276916504
239,0.025228607179275876,0.12289231270551682,0.027538097776665257,0.13397632539272308
240,0.02550033743268457,0.12349900603294373,0.028282709275211752,0.13896791636943817
241,0.025519082322716713,0.12344507873058319,0.02760049025126701,0.13193249702453613
242,0.024815861264179492,0.1219848021864891,0.027911051525734365,0.13281182944774628
243,0.024970724536427135,0.12226633727550507,0.02821900134360225,0.13454249501228333
244,0.02467630276906079,0.12172666192054749,0.027257332088554215,0.13062019646167755
245,0.024777091589981114,0.12195620685815811,0.02843187552684083,0.1346103698015213
246,0.02481741528829624,0.12174690514802933,0.02694039453816568,0.1322602778673172
247,0.025049142218355476,0.12246336787939072,0.028261425391096492,0.13463734090328217
248,0.02481222319705733,0.121917724609375,0.02833341598382284,0.1328866332769394
249,0.02463989788345222,0.12135402113199234,0.027791611673631544,0.1341610699892044
250,0.025044118792846286,0.12229537963867188,0.027491861753615326,0.13153235614299774
251,0.024872579194348435,0.12205390632152557,0.029308571688959312,0.13774798810482025
252,0.02485832694018709,0.12193609774112701,0.02767205959314416,0.13504144549369812
253,0.024870542937825466,0.12208246439695358,0.028208491496806,0.13438870012760162
254,0.024573534662867415,0.12136086821556091,0.02652762342918793,0.13061249256134033
255,0.024490952299072825,0.12102522701025009,0.02733273566138513,0.13120950758457184
256,0.02454220015427162,0.12116113305091858,0.027945116266672468,0.13349582254886627
257,0.02471576040161067,0.12170996516942978,0.028511519278881365,0.13403601944446564
258,0.024348078552505065,0.12073199450969696,0.02659188133889231,0.13157756626605988
259,0.024548220672997934,0.12142439186573029,0.02724823715759377,0.13097116351127625
260,0.02445714105049084,0.12110458314418793,0.026542049511496364,0.1293906569480896
261,0.02453469523581965,0.12113194912672043,0.027894825562192447,0.13375282287597656
262,0.024547425965810644,0.1210465282201767,0.027486364758605587,0.13342641294002533
263,0.02446230224751193,0.12095914781093597,0.027763574873900104,0.13435544073581696
264,0.024211647438591923,0.12030505388975143,0.026599892575679154,0.13121335208415985
265,0.024353667515619046,0.12079702317714691,0.027332610462727988,0.13118766248226166
266,0.024476953493110066,0.12097352743148804,0.0278938636424598,0.13227711617946625
267,0.025141162155517215,0.12313681840896606,0.029555420086173147,0.13979004323482513
268,0.02463642938126778,0.12158793210983276,0.028307076912887138,0.13306847214698792
269,0.024251705292483855,0.12049173563718796,0.02735113931402307,0.13246242702007294
270,0.024245067017859424,0.12069517374038696,0.0264889531576171,0.1296192854642868
271,0.024512413696482264,0.12106817215681076,0.02660378456870415,0.12971483170986176
272,0.024191076706709534,0.1204942911863327,0.026468001940319764,0.1309455782175064
273,0.02439354861090923,0.12101014703512192,0.026947720819313466,0.1304856389760971
274,0.024150862326395923,0.12021813541650772,0.029286262739835114,0.13629136979579926
275,0.024307414439731632,0.12069375813007355,0.02571326466919533,0.12953011691570282
276,0.024221374749623496,0.1203867718577385,0.026690876191674637,0.13301412761211395
277,0.023968866351863433,0.1198171004652977,0.026774914923188245,0.1297769546508789
278,0.024011462669948053,0.11995863914489746,0.02698270226266749,0.1292693316936493
279,0.023916368212165504,0.11973939836025238,0.027634283752533895,0.1340963989496231
280,0.02390817238082146,0.11964307725429535,0.02804145031480183,0.1343560516834259
281,0.023925751447677612,0.1200123280286789,0.027660648442869043,0.13236437737941742
282,0.024173942940502333,0.12024921178817749,0.028080376427106816,0.13524867594242096
283,0.024356390317452365,0.12078533321619034,0.030127859770737845,0.13874876499176025
284,0.023831933222968,0.11944999545812607,0.0282038828069023,0.1381940394639969
285,0.023698892444372177,0.1190815418958664,0.026987088402604748,0.13051460683345795
286,0.023567896657462777,0.11873693019151688,0.02690863684783208,0.13040049374103546
287,0.023517080743251175,0.11895778775215149,0.027071532713056637,0.13182245194911957
288,0.023625639684755225,0.11900495737791061,0.02781997332028274,0.13230039179325104
289,0.02421473634654078,0.12048337608575821,0.027237188769504428,0.13176973164081573
290,0.02354434094038503,0.11862500756978989,0.0264258142480434,0.1305980235338211
291,0.023451921112578492,0.11843695491552353,0.027205497315474624,0.13186657428741455
292,0.023865525642859525,0.11977879703044891,0.02607738982147441,0.12962470948696136
293,0.02373059986737268,0.119113489985466,0.02679683573961515,0.1287149041891098
294,0.02406815259621061,0.12010429054498672,0.02746011893232835,0.13570865988731384
295,0.024313723411539506,0.1206163763999939,0.027789552479275857,0.13268254697322845
296,0.02332426042392336,0.11815270036458969,0.027372884283099193,0.1331566721200943
297,0.02336134003667996,0.11829619854688644,0.028906786035553647,0.1363578587770462
298,0.023664947920318306,0.11894633620977402,0.026441293760556085,0.13070259988307953
299,0.02335502682574864,0.11834131181240082,0.026431837520594227,0.13067008554935455
300,0.02342863920433768,0.1185186579823494,0.02781955514038945,0.1355036497116089
301,0.02353767408379193,0.11883848905563354,0.026330744815540725,0.12944592535495758
302,0.023204706159645115,0.11779645085334778,0.026905489860680597,0.13271425664424896
303,0.023512538715169347,0.11859589070081711,0.027561380062252283,0.13584204018115997
304,0.02390461582048186,0.1194555014371872,0.028158149087865805,0.13797183334827423
305,0.023690302181860495,0.11905784159898758,0.027316298359876562,0.1328747719526291
306,0.02332377343856055,0.11821624636650085,0.026504090882773543,0.13093695044517517
307,0.02339328228142755,0.1182318851351738,0.02720381142892714,0.13049693405628204
308,0.023184139088823878,0.11778846383094788,0.026995188460267824,0.13022121787071228
309,0.02337035845065939,0.11829537153244019,0.026716963813543833,0.13164851069450378
310,0.023386821150779724,0.11834876239299774,0.02641486135664685,0.13023729622364044
311,0.023183585818985414,0.11788064241409302,0.026597683719391453,0.13125120103359222
312,0.023500222712755203,0.11870919913053513,0.0267055032550004,0.13227392733097076
313,0.02314483714771682,0.11770956218242645,0.026046460787444537,0.12714841961860657
314,0.02291357478704946,0.11711472272872925,0.02610220903819748,0.13026930391788483
315,0.023438490541844534,0.11848462373018265,0.02582571726966778,0.12749867141246796
316,0.02321372174754225,0.11797080934047699,0.02534554806409468,0.1300535649061203
317,0.023263520464814943,0.11808124929666519,0.026134855651842624,0.1297147125005722
318,0.02348864303323729,0.11857191473245621,0.02591232315572942,0.12989617884159088
319,0.022760998264982783,0.11670663952827454,0.02634406730468417,0.12903368473052979
320,0.022800653659064193,0.11674872785806656,0.02619179742057519,0.12935853004455566
321,0.023069676525633912,0.11752796918153763,0.027061693434571397,0.1344064623117447
322,0.024253395675071353,0.12044119089841843,0.026379894336749768,0.13321205973625183
323,0.02334825810173462,0.11823786050081253,0.02609713976913742,0.1298786848783493
324,0.022870679225387245,0.11696180701255798,0.02669628683863015,0.13067315518856049
325,0.022856323626534693,0.11706004291772842,0.02527375017485485,0.1274143010377884
326,0.022867363138959325,0.1169891431927681,0.026906861807219684,0.12877097725868225
327,0.022909677234189265,0.11704855412244797,0.027218368402200526,0.13398177921772003
328,0.023025792027855742,0.1176852434873581,0.02695528668319357,0.1338309794664383
329,0.02272316081256702,0.11659707874059677,0.02601072682742158,0.12876076996326447
330,0.0229409992823313,0.1172146126627922,0.025764086934063454,0.12703295052051544
331,0.022566353324158437,0.11620599776506424,0.02648028671934173,0.1300845742225647
332,0.022932847897554266,0.11702761799097061,0.025460196984128963,0.127175971865654
333,0.02273045897740742,0.11665045469999313,0.025684942700097274,0.1279083639383316
334,0.022987149976964653,0.11729256063699722,0.026120314563239187,0.12883144617080688
335,0.02271094507184522,0.11664991080760956,0.02683262412982254,0.13181568682193756
336,0.022684423188711035,0.11690205335617065,0.02592677584496038,0.12883739173412323
337,0.022668882819085287,0.11653542518615723,0.025807076691778313,0.12796510756015778
338,0.022588029696509755,0.1163264587521553,0.02585477672581529,0.1290602833032608
339,0.022820128449078263,0.11696454882621765,0.025167890736062466,0.12713073194026947
340,0.02239014503770861,0.11580238491296768,0.025858347424595005,0.13053499162197113
341,0.02259676010701163,0.1162673681974411,0.025585196141538948,0.12745574116706848
342,0.02267067853746743,0.11663633584976196,0.0264886235657694,0.1295074075460434
343,0.022670557144387014,0.11654789745807648,0.02609604581034389,0.1284646987915039
344,0.0226665702487888,0.11660698056221008,0.025498910196896256,0.1264389306306839
345,0.022677571159498446,0.11644802987575531,0.025404861903396147,0.12630820274353027
346,0.02245769193717118,0.1158459484577179,0.02738204893880877,0.13684262335300446
347,0.022414831573079372,0.11579202860593796,0.025906459259768498,0.12911240756511688
348,0.022456054479397577,0.1159045547246933,0.02578011227386265,0.12681883573532104
349,0.022556089956698746,0.1161101907491684,0.026057926432133234,0.12927000224590302
350,0.022635072469711304,0.11647436022758484,0.02579180459524023,0.1302032172679901
351,0.02270245982398247,0.11654537916183472,0.025844727353803044,0.12812213599681854
352,0.022551736698068422,0.11609770357608795,0.02562128570219823,0.1288701742887497
353,0.02235672841298169,0.11563374102115631,0.025811229326665915,0.12735213339328766
354,0.022344409391797822,0.11564713716506958,0.025884516741919876,0.12791986763477325
355,0.022936201814947457,0.1173003688454628,0.027104531366634984,0.1328887790441513
356,0.022768422318943615,0.11667566746473312,0.02484765688182208,0.12702615559101105
357,0.022537219691379316,0.11609286814928055,0.027269485069374585,0.13289453089237213
358,0.022523172007038676,0.11608761548995972,0.02618478825476406,0.1284843534231186
359,0.022222963964630818,0.11539850383996964,0.02617292949961948,0.12874677777290344
360,0.02209924758765204,0.11504032462835312,0.024432652344895077,0.12377788871526718
361,0.022404116160910707,0.11580262333154678,0.02584807825242651,0.1294415444135666
362,0.021984082357636815,0.11477413028478622,0.026051931677321935,0.12952710688114166
363,0.022323309989838766,0.11557479202747345,0.025260913346348137,0.12887707352638245
364,0.022041238651707255,0.1148557960987091,0.025702343731797462,0.1265607327222824
365,0.02243769464307818,0.11586445569992065,0.025671441686050647,0.12695705890655518
366,0.022238313894847345,0.11538363248109818,0.025787105767762865,0.12932440638542175
367,0.022493863478302956,0.11598251760005951,0.027936267040284544,0.1359163373708725
