,loss,rel_rmse,val_loss,val_rel_rmse
54,0.17849488761918297,0.32443904876708984,0.14891914297537556,0.23250305652618408
55,0.1760836248767787,0.32201164960861206,0.14630245674273062,0.22797109186649323
56,0.1728330028468165,0.3186451196670532,0.14492988413007096,0.22709602117538452
57,0.17008771439050807,0.3162812888622284,0.1436560319351225,0.22607648372650146
58,0.16789526826348797,0.3142995238304138,0.13755111733515715,0.22312788665294647
59,0.1646587450442643,0.31198054552078247,0.13562289073035635,0.22208255529403687
60,0.1627250018304792,0.3098876178264618,0.1342193613406913,0.22678112983703613
61,0.1608822564112729,0.3092966079711914,0.1295449804707334,0.21775205433368683
62,0.15747911919807567,0.30412131547927856,0.12858134077797675,0.21646668016910553
63,0.1553600294322803,0.3016490340232849,0.12519638587174745,0.21337930858135223
64,0.15292228681260142,0.30025285482406616,0.12258237622806738,0.2132837176322937
65,0.15056024106412097,0.2983141243457794,0.12173155068965821,0.21154730021953583
66,0.14849563482506523,0.2938637137413025,0.11804818779487035,0.20844165980815887
67,0.14647080543740043,0.29442933201789856,0.11585807514473281,0.2075427770614624
68,0.14438804367492938,0.2904937267303467,0.11648311183370393,0.21037210524082184
69,0.1424924392124702,0.28888851404190063,0.11244075684326477,0.2075548619031906
70,0.1399363710962493,0.28743475675582886,0.10924723346171708,0.2030452936887741
71,0.13801292175876684,0.28568127751350403,0.10847028983949587,0.2026968151330948
72,0.13610461379947333,0.28314945101737976,0.10655780343724222,0.20063620805740356
73,0.13432600760254368,0.28086408972740173,0.1037597774752769,0.19915331900119781
74,0.1330664997984623,0.28094640374183655,0.10661771064945336,0.20392155647277832
75,0.13130172290678682,0.2770547866821289,0.09969365420141096,0.19779233634471893
76,0.1288006017948019,0.2757469415664673,0.097635333779557,0.1948627084493637
77,0.1271209187548736,0.27240172028541565,0.09627927036891723,0.19892026484012604
78,0.12563848880858258,0.2725007236003876,0.09489467778596385,0.1931428760290146
79,0.12386934253676184,0.26988524198532104,0.09290853131498242,0.18867386877536774
80,0.12200231182164159,0.2685549557209015,0.09171628232659965,0.19230429828166962
81,0.1206797718487937,0.2667171359062195,0.08939102231043167,0.19036738574504852
82,0.1186935184844609,0.26459425687789917,0.08782377911346226,0.1869688183069229
83,0.11718965013479364,0.26284563541412354,0.08695399134965806,0.18822790682315826
84,0.11588211845735023,0.26142823696136475,0.08597794261857353,0.18717646598815918
85,0.11424455354953635,0.25875210762023926,0.08474000946393814,0.18523754179477692
86,0.1127050387962111,0.2577120363712311,0.08492059869177897,0.18748927116394043
87,0.11137774830748295,0.2566228210926056,0.08166600017133972,0.18638229370117188
88,0.11002873372415016,0.2533297836780548,0.07989132667666879,0.18228185176849365
89,0.10815639742489519,0.25212863087654114,0.0785307436860327,0.18362390995025635
90,0.10715416150874105,0.25058501958847046,0.07659774379612043,0.17813853919506073
91,0.10520102520441187,0.24940668046474457,0.07498129828158638,0.17674094438552856
92,0.10442238211117942,0.24779418110847473,0.0760313974661303,0.1778164952993393
93,0.10283125191926956,0.2460656762123108,0.07415574223830781,0.17600910365581512
94,0.10093327585993142,0.24320310354232788,0.0731406313816792,0.1777234524488449
95,0.09992992248514602,0.2420901209115982,0.07076331170211578,0.17562133073806763
96,0.0989295400936028,0.24183176457881927,0.0722044179986777,0.17589931190013885
97,0.09799716364720772,0.24037741124629974,0.0696590600278357,0.17251472175121307
98,0.09625207928234134,0.23712009191513062,0.06718592811375856,0.17284782230854034
99,0.09480246516137288,0.23629780113697052,0.06725841551890661,0.17598575353622437
100,0.09374501735999666,0.2346213161945343,0.06614455174462035,0.1699482649564743
101,0.09268986022677915,0.2339080423116684,0.06699542360829897,0.17633908987045288
102,0.09124619051300246,0.2324659526348114,0.0634058247609385,0.1706097573041916
103,0.09025562156377168,0.23019863665103912,0.0629143830196097,0.16977840662002563
104,0.08891583401067503,0.22870653867721558,0.06222691910405611,0.166688933968544
105,0.0880668957171769,0.22837141156196594,0.06312981031128559,0.16984228789806366
106,0.08680339568647845,0.22565549612045288,0.062015713561840095,0.16800148785114288
107,0.08586786212078457,0.22407875955104828,0.05873231607457173,0.16622795164585114
108,0.08469953670583923,0.22320574522018433,0.05835535107501622,0.16441412270069122
109,0.08356901913367469,0.22076770663261414,0.05873023190310803,0.1685440093278885
110,0.08251834172627022,0.2205003798007965,0.057618980295956135,0.16477595269680023
111,0.08195526448303256,0.21914111077785492,0.05646251302597852,0.162601038813591
112,0.08095215646357372,0.21815553307533264,0.056369506641580115,0.16385222971439362
113,0.0796159396654573,0.2162860631942749,0.05549654528370191,0.1688639521598816
114,0.07906394862923129,0.21520550549030304,0.054669567512284065,0.16572745144367218
115,0.07766653250517516,0.21407338976860046,0.05464354062709829,0.16300922632217407
116,0.07697300278934939,0.2135360836982727,0.05275164218619466,0.1594405472278595
117,0.07570162903645943,0.21066465973854065,0.05577709773105794,0.16329443454742432
118,0.07551498993717391,0.21132303774356842,0.052040013195625665,0.15908758342266083
119,0.07410464011903467,0.2081652283668518,0.05215106127334052,0.1616741269826889
120,0.07298566747842164,0.20712842047214508,0.05080431266206092,0.16066031157970428
121,0.07276900035553965,0.2070254385471344,0.05007327409011537,0.1619880050420761
122,0.07173533146751337,0.20534870028495789,0.04858662062806302,0.15635643899440765
123,0.07082455258431106,0.20423623919487,0.04895832421707696,0.15771155059337616
124,0.06985491848197477,0.20289729535579681,0.047600329500334014,0.1572074145078659
125,0.0695986750310865,0.20224826037883759,0.04837898508613479,0.15805397927761078
126,0.06869489545452184,0.20084410905838013,0.04836365489032248,0.1589663326740265
127,0.06807229552289536,0.2002587616443634,0.049390020659835686,0.15676015615463257
128,0.06722455240529158,0.19811344146728516,0.04628118556313988,0.15434622764587402
129,0.0656914637777312,0.19749096035957336,0.04595223123785751,0.15406687557697296
130,0.06500103851330691,0.1953810155391693,0.045484073444044794,0.15382568538188934
131,0.06429617363831093,0.19520677626132965,0.045948495879640866,0.15366972982883453
132,0.06430108588317344,0.19535475969314575,0.04463221791103996,0.15696623921394348
133,0.06289131708186248,0.19219988584518433,0.0445461673019775,0.1533740609884262
134,0.06251149817273535,0.19165606796741486,0.04543209067899091,0.1557474583387375
135,0.0617939124590364,0.19066688418388367,0.04346528077690766,0.15161240100860596
136,0.06097884527568159,0.19013729691505432,0.04433010301777515,0.1551327258348465
137,0.06045226020545795,0.18901459872722626,0.04256041502130443,0.1511363536119461
138,0.05945066401156886,0.18712030351161957,0.04155403200601195,0.14773964881896973
139,0.059364029559595834,0.18731099367141724,0.04258008956395347,0.1561247557401657
140,0.05886130818519099,0.18646997213363647,0.041435915759989415,0.14888368546962738
141,0.05833269854814842,0.1847323328256607,0.04173547241451411,0.14987437427043915
142,0.05726940955581336,0.18258558213710785,0.041929452696108614,0.15011243522167206
143,0.05716012302657653,0.18381164968013763,0.041662228052857624,0.1513918787240982
144,0.056251908491911556,0.18119631707668304,0.03966633215996212,0.14890144765377045
145,0.05543236325270143,0.1797986924648285,0.03929473737511655,0.14668765664100647
146,0.055228193643791924,0.1807602047920227,0.03942511062105668,0.1482478827238083
147,0.05440505388481864,0.17892605066299438,0.03872244852466573,0.14570499956607819
148,0.05428699314080436,0.17949238419532776,0.04053330772299448,0.14907525479793549
149,0.05370240742019538,0.17747563123703003,0.038313206831185984,0.14499594271183014
150,0.052933154306535064,0.1772434115409851,0.03862565972617474,0.1477988362312317
151,0.05268125390184337,0.17588524520397186,0.038806774332348644,0.1466684639453888
152,0.05185596850411645,0.17417632043361664,0.03795923878727802,0.14435486495494843
153,0.05122534455410365,0.1739785224199295,0.037913818273629094,0.1436844915151596
154,0.051136712254635217,0.174061581492424,0.03686506424805727,0.144182026386261
155,0.050489464838956964,0.17233388125896454,0.03717518031019075,0.14496546983718872
156,0.05003634030962813,0.17180709540843964,0.036214105624320175,0.1437564343214035
157,0.049574643694635094,0.1701715886592865,0.03830233364012735,0.15283699333667755
158,0.04957528039813042,0.17170506715774536,0.03830745291960393,0.14534416794776917
159,0.04905944381808412,0.17034417390823364,0.03723432444806757,0.14492513239383698
160,0.04863609502027775,0.1696140170097351,0.03620177717750956,0.1440141350030899
161,0.047693802236483014,0.1678464710712433,0.03599304801399081,0.1407489776611328
162,0.04786611675959209,0.16721221804618835,0.03517027912211829,0.14386896789073944
163,0.04706910978360423,0.16673506796360016,0.035695667531148625,0.1419508308172226
164,0.046411147341132164,0.16526052355766296,0.03468559186199102,0.14140133559703827
165,0.04639446754650823,0.1655575931072235,0.0374067318786321,0.14703689515590668
166,0.04602708558327165,0.16466926038265228,0.034289382277698864,0.14253278076648712
167,0.04545266117001402,0.16377948224544525,0.03346506699694898,0.1396224945783615
168,0.04492301962755878,0.1626991629600525,0.03569938598104335,0.1434086710214615
169,0.044640703961766996,0.1627538949251175,0.033336450112983584,0.13877330720424652
170,0.04453244721838113,0.16228774189949036,0.033008787556198134,0.1402750015258789
171,0.04378102822550412,0.1610739380121231,0.033485210709402274,0.14160838723182678
172,0.04424259291383727,0.16112492978572845,0.034294866378708135,0.1431947946548462
173,0.04395309052076833,0.16105949878692627,0.03374012778031415,0.14408443868160248
174,0.04301932312805077,0.1590510606765747,0.032982258720259214,0.14208464324474335
175,0.04266733913842974,0.1587585061788559,0.03280562648935051,0.13900256156921387
176,0.04256697378024973,0.15925276279449463,0.03218548113865585,0.14074905216693878
177,0.042246998319851944,0.1572442203760147,0.032830308416280256,0.14016596972942352
178,0.04163487172075387,0.15640103816986084,0.03292946000422897,0.14018486440181732
179,0.04152751669030765,0.15667609870433807,0.033180996446452775,0.13977868854999542
180,0.041261402890086174,0.15569092333316803,0.0320917684022851,0.1389359086751938
181,0.04117746625480981,0.15624909102916718,0.03228430714907831,0.13773570954799652
182,0.0408192725916361,0.15514712035655975,0.03282685084107878,0.13903574645519257
183,0.040115346939399325,0.1542675793170929,0.03124615317210555,0.13518325984477997
184,0.0399004921060184,0.1537143737077713,0.03063266270729745,0.13539399206638336
185,0.03963547996405897,0.15292148292064667,0.03036664376549166,0.13431523740291595
186,0.03967005688825558,0.15350064635276794,0.030697335344578684,0.13733066618442535
187,0.03925838051684972,0.15242105722427368,0.03094512355867131,0.13538098335266113
188,0.039236963630236425,0.15196262300014496,0.03200698879964907,0.14334259927272797
189,0.03892731075656825,0.15190285444259644,0.03051958788700145,0.13590067625045776
190,0.03853056477061633,0.1502181589603424,0.029526426063465148,0.1325044184923172
191,0.037998661848491634,0.14982953667640686,0.029831863072668684,0.13623742759227753
192,0.0378754799222124,0.14994439482688904,0.029348067248818176,0.1352248340845108
193,0.038029717345689905,0.1500222533941269,0.030862879875148165,0.14034594595432281
194,0.0378698011667564,0.1498977094888687,0.029398959635853254,0.1320991963148117
195,0.03744662353961632,0.14878098666667938,0.03126587937104291,0.1361016184091568
196,0.03669312082487961,0.14739476144313812,0.030382102242959983,0.1354191154241562
197,0.03632904049651376,0.14706841111183167,0.029079178653272062,0.13463981449604034
198,0.036558135187831416,0.14715765416622162,0.03119991669945162,0.14128921926021576
199,0.036861892018852566,0.1478612720966339,0.028693121978370793,0.13147102296352386
200,0.03635419404198383,0.14657089114189148,0.028965191915631294,0.13786740601062775
201,0.03605765470399939,0.14620934426784515,0.02848327399938014,0.12897567451000214
202,0.03559365104241618,0.14491531252861023,0.02875255886465311,0.13337208330631256
203,0.035341271102942266,0.14473885297775269,0.027449676823192114,0.12931735813617706
204,0.034933731987558565,0.14380966126918793,0.02806630988749836,0.12889157235622406
205,0.034933370120566465,0.1435147523880005,0.027560092837967235,0.12957368791103363
206,0.03526073739189526,0.14446130394935608,0.030146212638195218,0.13529899716377258
207,0.034616174176335335,0.14365392923355103,0.027190866615173632,0.12742169201374054
208,0.03401915664816725,0.14153720438480377,0.02741298287432512,0.12822292745113373
209,0.03391215102425937,0.14167353510856628,0.02853171236748839,0.13276167213916779
210,0.03363963537688913,0.14091794192790985,0.027122987819642855,0.1298343688249588
211,0.0336041290569922,0.1410941183567047,0.027230624494881464,0.13400180637836456
212,0.03335286041015181,0.1404806524515152,0.027281504694436645,0.1289876252412796
213,0.033304633893843354,0.14021101593971252,0.028144516805508012,0.12996737658977509
214,0.03342755838971714,0.14062651991844177,0.02730206255640449,0.12896530330181122
215,0.03293784219643165,0.1396380513906479,0.027407711877583944,0.12955312430858612
216,0.03299430288888257,0.13974691927433014,0.028755786186405296,0.13269160687923431
217,0.03228705151584642,0.13809949159622192,0.02749000016021831,0.12959514558315277
218,0.03215466067194939,0.13797584176063538,0.026962124445507753,0.13052518665790558
219,0.032301498448540425,0.13869832456111908,0.02665051074441651,0.12780213356018066
220,0.03185348238410621,0.13732025027275085,0.026946035498785305,0.12734676897525787
221,0.03134190721501564,0.1362718939781189,0.026336544931962573,0.12671491503715515
222,0.03173231095846357,0.13672511279582977,0.029059471450103767,0.13459278643131256
223,0.031548882288665606,0.1367853730916977,0.026140998647516143,0.12557107210159302
224,0.031049896738138693,0.13577188551425934,0.02753914042440211,0.12952978909015656
225,0.03097722345385058,0.13536716997623444,0.026812789997824563,0.12678535282611847
226,0.031264946442739715,0.13638144731521606,0.028600816213493717,0.13433168828487396
227,0.03120523145229652,0.13641248643398285,0.026282361949440735,0.12906061112880707
228,0.03048345953996839,0.13452884554862976,0.025684344566202368,0.12630565464496613
229,0.030502416514630974,0.13438181579113007,0.026915789268718196,0.12828978896141052
230,0.03032210186637681,0.13430392742156982,0.027508729290024472,0.12684319913387299
231,0.03041523412383836,0.13435998558998108,0.026460703815622575,0.12789079546928406
232,0.030192793828660046,0.1336376965045929,0.028122540097683668,0.13196833431720734
233,0.0299976224015499,0.13338273763656616,0.025649239943394887,0.12455326318740845
234,0.0299700239737486,0.1334666758775711,0.026555227814242244,0.12798383831977844
235,0.030106959222205753,0.13330061733722687,0.02625594071337375,0.12727448344230652
236,0.029656547667651342,0.13275732100009918,0.026530667794226057,0.12712310254573822
237,0.029274592047621464,0.1315556764602661,0.02575017300691327,0.12482552975416183
238,0.02940679180981784,0.13188065588474274,0.025696058147426308,0.1275024265050888
239,0.02890132862175333,0.13104213774204254,0.025127669278500152,0.12283942848443985
240,0.0287822765651448,0.13072791695594788,0.02613482630715288,0.12712877988815308
241,0.028856815063747866,0.1308736354112625,0.027430670255602432,0.12880049645900726
242,0.029433423974390686,0.1322435736656189,0.025061264433416313,0.1249532476067543
243,0.029088669809801824,0.1311817467212677,0.027314136993011523,0.13270680606365204
244,0.029442379893413907,0.13206130266189575,0.025812506418803643,0.1263590306043625
245,0.028323129012153066,0.12962201237678528,0.02526820265960976,0.12201566249132156
246,0.02821232153680818,0.1293182671070099,0.025681064692968183,0.12299629300832748
247,0.028176434081176233,0.12944446504116058,0.024964299012810505,0.12297546863555908
248,0.027961576229025578,0.12881547212600708,0.025085583256942958,0.12358856946229935
249,0.027800075195986648,0.12842580676078796,0.02561452804968275,0.12461163848638535
250,0.027842504132924408,0.12844066321849823,0.024936879222313392,0.12230502814054489
251,0.027807445682842154,0.12822528183460236,0.026603939397067858,0.12493027001619339
252,0.028141293096645124,0.12936682999134064,0.0268106232718404,0.13176605105400085
253,0.028019543865631366,0.12906207144260406,0.026135129781825275,0.12514202296733856
254,0.02727514762302925,0.1271217167377472,0.024808396280197233,0.12241163104772568
255,0.027375629942478805,0.12744849920272827,0.025819701608270407,0.12534582614898682
256,0.027380175760080075,0.12748341262340546,0.02546674744547184,0.12520459294319153
257,0.026906169115983206,0.1265265792608261,0.025267995765496945,0.12400415539741516
258,0.02723806255079549,0.12716268002986908,0.025626662945985024,0.12241988629102707
259,0.02710772601181063,0.1267213374376297,0.025896251582990176,0.1255578249692917
260,0.026492398553367318,0.1252622753381729,0.024636502120772313,0.12187080830335617
261,0.026609949960276998,0.12556758522987366,0.026039598618055982,0.12356265634298325
262,0.02664676449936012,0.12604907155036926,0.02598204097614206,0.12700121104717255
263,0.026614885584547603,0.12602803111076355,0.025357706809480643,0.1265418827533722
264,0.027225699532648612,0.127037912607193,0.025828146183028304,0.12716524302959442
265,0.026750745572920502,0.12623527646064758,0.025009980264665752,0.1273348480463028
266,0.02710927168613878,0.1269410103559494,0.02600476413900996,0.12744876742362976
267,0.02668870311101963,0.1257784068584442,0.024464667582049453,0.1222524642944336
268,0.027114502892925822,0.12713322043418884,0.02574889039106924,0.12423055619001389
269,0.026264636745226794,0.12497737258672714,0.024720646617612963,0.12497485429048538
270,0.02568712348824945,0.1237994134426117,0.02448986077295809,0.12151778489351273
271,0.02583844638590155,0.12413506209850311,0.024738142218697686,0.1229596808552742
272,0.025808787358732058,0.12399458140134811,0.024535619256343563,0.12176043540239334
273,0.02593162109882667,0.12436443567276001,0.02481972057661363,0.12163116782903671
274,0.02549972539318019,0.1229909360408783,0.024049686404458922,0.1212446391582489
275,0.02546030572005387,0.12291230261325836,0.024161819224085272,0.12118618935346603
276,0.025558524411813967,0.12315232306718826,0.025279170399981326,0.12457510083913803
277,0.025419024814819467,0.12308788299560547,0.02470615803231967,0.12698149681091309
278,0.025731804941234917,0.12386971712112427,0.023717928838370175,0.12045947462320328
279,0.02554218695852263,0.12318234890699387,0.024760722873154384,0.12095742672681808
280,0.02530947462495031,0.12282465398311615,0.024857092343656153,0.12531019747257233
281,0.025005745540918976,0.12214155495166779,0.0255931765081939,0.12691234052181244
282,0.025180700716787373,0.12229776382446289,0.023865220161026407,0.11913339048624039
283,0.02487092670695535,0.12163254618644714,0.02427986827036687,0.12088974565267563
284,0.024637699897946983,0.12099132686853409,0.023602788015429317,0.11883179098367691
285,0.02469096429132182,0.12130197882652283,0.024170680413151097,0.12131670862436295
286,0.02447274635578024,0.1205625981092453,0.023961709149920477,0.11997809261083603
287,0.024663063601173204,0.12115290760993958,0.023877304296234046,0.12111429125070572
288,0.024876729488886636,0.12162426114082336,0.024186479578051586,0.12205326557159424
289,0.024296101182699203,0.12011239677667618,0.02457381776485849,0.1213122233748436
290,0.02444396617597547,0.12068057805299759,0.023774940821599085,0.1199100986123085
291,0.024574833054994714,0.12074428796768188,0.02324446841897764,0.11796986311674118
292,0.024350260352266246,0.12026666849851608,0.023879531353455167,0.12237261980772018
293,0.024084134541195016,0.11977577954530716,0.02396755884321214,0.12014088034629822
294,0.02398230668542714,0.11945414543151855,0.024365139254047697,0.12051212787628174
295,0.024771659924038524,0.12147621810436249,0.024544935649389338,0.12426955252885818
296,0.023866043522440154,0.11922646313905716,0.025476555564794046,0.12628485262393951
297,0.02416246782602935,0.11979609727859497,0.024818530747795414,0.12386622279882431
298,0.02393521670380543,0.11951533704996109,0.023323722219833268,0.11858832836151123
299,0.023967004605922205,0.11957497894763947,0.024035563941338454,0.12172720581293106
300,0.023647821155087703,0.11860712617635727,0.02392402306552334,0.12154922634363174
301,0.023521432203465496,0.11826993525028229,0.022986322412556357,0.11768168956041336
302,0.02343111433859529,0.11782003939151764,0.023921999181139058,0.12221316248178482
303,0.023800024891207958,0.11898977309465408,0.023235593741791773,0.11836618930101395
304,0.023587680903488194,0.11851304769515991,0.023581463084877307,0.11893293261528015
305,0.023365573122583586,0.11784973740577698,0.02336757117882371,0.11850833147764206
306,0.02334251820013441,0.11800339072942734,0.023733864618657993,0.11902880668640137
307,0.023527127401582127,0.11852101981639862,0.024224945889978575,0.1216760203242302
308,0.023527283542628945,0.11840035021305084,0.022844687232683444,0.11871299892663956
309,0.02355387325173822,0.11840276420116425,0.023782281550289743,0.12235712260007858
310,0.02312400603088839,0.11712701618671417,0.023832412637320572,0.1217547133564949
311,0.023930270674413646,0.11935332417488098,0.02419623812050398,0.12115833908319473
312,0.02339210380511037,0.11797546595335007,0.023711387341007077,0.12116997689008713
313,0.023063047435776942,0.11712251603603363,0.022898764935611136,0.11923005431890488
314,0.022903218287332303,0.1167212426662445,0.02295341370787857,0.11924749612808228
315,0.023170349798325836,0.1176932081580162,0.023734289430210304,0.12057000398635864
316,0.023030151773629517,0.11699480563402176,0.022753722736900992,0.11757832020521164
317,0.02296231410883624,0.11689800024032593,0.022900977878478068,0.11680024117231369
318,0.022887255225715965,0.11642302572727203,0.022698567252895183,0.11618626117706299
319,0.022794190730000365,0.11681916564702988,0.02307242961953683,0.11826718598604202
320,0.022741295204594218,0.11638724058866501,0.02315517953307978,0.11919921636581421
321,0.023173363429719006,0.1175224557518959,0.02390605043057866,0.1199822723865509
322,0.02295136445298277,0.11696059256792068,0.022702751536693037,0.11755023151636124
323,0.022750464043226736,0.11617390811443329,0.02253962031983096,0.11985078454017639
324,0.022264021930509602,0.11509556323289871,0.02322244098217323,0.11792117357254028
325,0.02253000348292548,0.11599166691303253,0.023184182941271312,0.12445235252380371
326,0.022680268012757958,0.11637703329324722,0.022882969295284872,0.12073708325624466
327,0.022559553705926598,0.1157279759645462,0.023798440864052754,0.12223672866821289
328,0.022580497095297122,0.11604638397693634,0.022975574480369687,0.11940150707960129
329,0.022789919620444035,0.11656402796506882,0.02281121840572049,0.11847969889640808
330,0.022231698550026994,0.11478913575410843,0.022565604203605448,0.11783546209335327
331,0.022207807428364097,0.11502805352210999,0.022800071550340487,0.117405004799366
332,0.022215700868902535,0.1152280643582344,0.022159334135659296,0.11852627247571945
333,0.02208196352525004,0.11470338702201843,0.02193540020781601,0.11656657606363297
334,0.02217847982357288,0.11481167376041412,0.022060612361107408,0.11539485305547714
335,0.022087165700464415,0.1144709587097168,0.022564088187084115,0.1206417977809906
336,0.022022976893289335,0.11433793604373932,0.022345069587102223,0.11686422675848007
337,0.021877816524998896,0.11399524658918381,0.0220263642419515,0.11751770228147507
338,0.021920300377853984,0.11436644941568375,0.021939908957173085,0.11639506369829178
339,0.022433171883739274,0.11558439582586288,0.02396439285627727,0.11964238435029984
340,0.022444083965544044,0.11555273085832596,0.022298765312559133,0.11781760305166245
341,0.02169824687057528,0.11371339112520218,0.022465611229939706,0.11869911104440689
342,0.02154073677957058,0.11327504366636276,0.022417114790657472,0.1177835762500763
343,0.02163330131563647,0.11325052380561829,0.02200677412048239,0.11563467234373093
344,0.021577653057616334,0.1134520173072815,0.02208240797887717,0.116549052298069
345,0.021597216419618707,0.11371094733476639,0.022337213078321053,0.1207624152302742
346,0.021751260128000688,0.11385569721460342,0.02348047067764504,0.12401929497718811
347,0.02163751750927547,0.11353391408920288,0.02245387357483008,0.11757857352495193
348,0.02156747293112607,0.11350008845329285,0.022852849953904235,0.1170445904135704
349,0.02136234662913043,0.11270062625408173,0.021581828867181622,0.11434420198202133
350,0.021717096967943782,0.11392725259065628,0.02428066823631525,0.1284727156162262
351,0.021869672783489884,0.11422412842512131,0.02234790352943899,0.11714047193527222
352,0.021053793615308302,0.11206375807523727,0.02124605359557759,0.11468249559402466
353,0.02124657456217141,0.1126503273844719,0.022629110973553156,0.11750351637601852
354,0.02118290729563812,0.11250405758619308,0.021965463557441174,0.11559630185365677
355,0.021581823520105462,0.11321154981851578,0.02303775668882861,0.1204417422413826
356,0.021137217766252058,0.11218324303627014,0.02216142106496183,0.11616077274084091
357,0.020945602192960936,0.11162610352039337,0.02188884363317027,0.11484544724225998
358,0.02126688869862721,0.11246935278177261,0.021500430700112264,0.11391247063875198
359,0.020764115523418475,0.11101940274238586,0.021721655647430956,0.11488237231969833
360,0.020762694228825897,0.11132612824440002,0.022442292654886842,0.11647225171327591
361,0.021135572022919,0.11223332583904266,0.023290864103634297,0.11905929446220398
362,0.02126539036117751,0.11266115307807922,0.02140031079360252,0.11364061385393143
363,0.020681220074665958,0.11117750406265259,0.02167511097926261,0.11559956520795822
364,0.020945015138593214,0.11170606315135956,0.021980663344007115,0.11491621285676956
365,0.021481767553707648,0.11301189661026001,0.02249046578874876,0.11649837344884872
366,0.020679635220560533,0.11108355969190598,0.02172406972385943,0.11537852138280869
367,0.020718332701202095,0.11110836267471313,0.022016998862141167,0.11538509279489517
