,loss,rel_rmse,val_loss,val_rel_rmse
111,0.04790054313067732,0.16936922073364258,0.05347121998282342,0.17962752282619476
112,0.04739073766716596,0.1687525063753128,0.05268091133570876,0.18036366999149323
113,0.04763113938528916,0.1687529981136322,0.057906207789121006,0.19436658918857574
114,0.047931031934146225,0.16926145553588867,0.05627352272256695,0.19041498005390167
115,0.046790852757363485,0.16728100180625916,0.052665570156712985,0.17827101051807404
116,0.04602720485679034,0.16581611335277557,0.05477050004591202,0.1823364645242691
117,0.04570757636222346,0.16538767516613007,0.05255696654383992,0.17903940379619598
118,0.046537334549015964,0.1667776107788086,0.050866495737613274,0.17460279166698456
119,0.045267599538482466,0.16470235586166382,0.05060173108659942,0.1766933649778366
120,0.044690074591801084,0.16346272826194763,0.05232121604334178,0.1799442619085312
121,0.045122731348563885,0.16424332559108734,0.049412533255486654,0.17542672157287598
122,0.04466286044696282,0.1634153425693512,0.053559204146009065,0.18420159816741943
123,0.044601336506934,0.16325636208057404,0.049623943415695225,0.17296455800533295
124,0.04390060053817157,0.162215918302536,0.05001430740130359,0.1846652776002884
125,0.04607827576069996,0.1658048927783966,0.050690189967381546,0.180593803524971
126,0.04433193738604414,0.16265897452831268,0.04822020509665639,0.17097486555576324
127,0.04300457521759231,0.16031843423843384,0.04820952517911792,0.1707761287689209
128,0.04297159714945432,0.1606467217206955,0.04824771866973104,0.17198814451694489
129,0.04230678081512451,0.15908515453338623,0.04864418663983715,0.1734439879655838
130,0.04236585248647065,0.15944017469882965,0.04862705781927396,0.17239339649677277
131,0.04211699076253792,0.15865075588226318,0.046905772680224014,0.16938062012195587
132,0.04224665398741591,0.15918020904064178,0.04758738761703516,0.16832460463047028
133,0.04190810384421513,0.15821462869644165,0.04819448724999253,0.16887597739696503
134,0.04214458989685979,0.15882305800914764,0.04928036698075975,0.17021043598651886
135,0.041540448136370756,0.1576114147901535,0.049345605075359344,0.17545823752880096
136,0.041423865304938676,0.15744727849960327,0.04788640003394464,0.16790665686130524
137,0.04121131090254619,0.1571570336818695,0.047902242954948854,0.17210906744003296
138,0.04234090575884129,0.15917864441871643,0.04563532888503938,0.16583995521068573
139,0.04202810238147604,0.15875986218452454,0.04806946890814037,0.16993342339992523
140,0.04038703942607189,0.15548688173294067,0.045607678977579905,0.16992783546447754
141,0.04039840387373135,0.15555521845817566,0.04647708839961681,0.16821785271167755
142,0.040043279913992716,0.15479210019111633,0.044977763940676534,0.165215864777565
143,0.039622442861055505,0.1538926064968109,0.04513700359404601,0.16754232347011566
144,0.039224370800215624,0.1533355563879013,0.04514736336944946,0.1646449714899063
145,0.03945868423786657,0.15352168679237366,0.04814659849066159,0.17087507247924805
146,0.039128712153640284,0.15291617810726166,0.0446904442706627,0.1645464301109314
147,0.03863262731967301,0.1520426720380783,0.04527656725559641,0.16366343200206757
148,0.038621896685197436,0.15210865437984467,0.04467712659870499,0.1658950001001358
149,0.03818233580938701,0.15119102597236633,0.04470909652621325,0.16561950743198395
150,0.039719142662040116,0.1540258675813675,0.04562130278169081,0.1661340445280075
151,0.038964367889124774,0.1527663618326187,0.0450152554950709,0.1657349318265915
152,0.03863023594021797,0.1519390344619751,0.043646742348912464,0.16523581743240356
153,0.038428978994488716,0.15182924270629883,0.04263200554675583,0.16217248141765594
154,0.03763125425782697,0.15003913640975952,0.04359643248809052,0.16271616518497467
155,0.037110958441064275,0.14878013730049133,0.04525850824048293,0.16755785048007965
156,0.03851613325291667,0.15195487439632416,0.04357845570635179,0.17017370462417603
157,0.03747146082078588,0.14959482848644257,0.04245614234342015,0.16104741394519806
158,0.037424014495878385,0.14997851848602295,0.04245036147566962,0.16132928431034088
159,0.036989776995675315,0.14891472458839417,0.04483532369265269,0.16999663412570953
160,0.03618487381729586,0.14724722504615784,0.042075853297037294,0.1629551649093628
161,0.036190712182172416,0.1474180817604065,0.04163265020329634,0.15809403359889984
162,0.035612847527553296,0.14607146382331848,0.04312028851488541,0.16217365860939026
163,0.03602766560326363,0.14679382741451263,0.04192037921366763,0.159223273396492
164,0.03601240694265941,0.14682301878929138,0.04351976589331853,0.16614528000354767
165,0.03528924498321681,0.14541973173618317,0.04101621178942251,0.15913113951683044
166,0.03504521643807148,0.1450524926185608,0.042553961646325626,0.16226445138454437
167,0.03598935664470854,0.1468142420053482,0.03974246191952763,0.15657763183116913
168,0.03569473891422666,0.14619198441505432,0.0420128973522063,0.16002203524112701
169,0.03531496875501912,0.1452978551387787,0.03869775559046659,0.15745198726654053
170,0.034766391818893363,0.14458619058132172,0.03737913775418339,0.15268848836421967
171,0.03468337288961328,0.14412599802017212,0.037760164235429515,0.15512491762638092
172,0.03411065690733235,0.1428929567337036,0.039306726756280864,0.1569894254207611
173,0.033816396033969416,0.14233551919460297,0.037446669190479766,0.1518857330083847
174,0.034709073731611514,0.14424604177474976,0.03914491206022172,0.15748338401317596
175,0.034120072257416,0.14306265115737915,0.03793615954606954,0.15239524841308594
176,0.033577786373167204,0.1417108178138733,0.03709399333255815,0.1495320200920105
177,0.03302177729020859,0.14049720764160156,0.03721155369140465,0.15236155688762665
178,0.033657042951933266,0.14186646044254303,0.03734948546304528,0.15216486155986786
179,0.03351275622844696,0.14177370071411133,0.03571937190657803,0.14789952337741852
180,0.033482877730295575,0.14129655063152313,0.03641794885283914,0.1512359082698822
181,0.03282812828647679,0.14007537066936493,0.03981166825115938,0.15427245199680328
182,0.03241365762620137,0.13907483220100403,0.036541001726712645,0.14826451241970062
183,0.03236844011678778,0.1391015350818634,0.036678732661851524,0.1503177285194397
184,0.03254818614443828,0.1396334320306778,0.0400502305670545,0.1625903844833374
185,0.0333183981349756,0.14128431677818298,0.03805775494025699,0.15029364824295044
186,0.03251115393278928,0.13979731500148773,0.04002518651621609,0.15733009576797485
187,0.03176308025060029,0.13784807920455933,0.03687793897978704,0.15008164942264557
188,0.03214851542022722,0.13872182369232178,0.03336583416716292,0.1442248374223709
189,0.03134582005441189,0.13692937791347504,0.03565006903051559,0.14623598754405975
190,0.031382842503231145,0.1371248960494995,0.034995984237898015,0.14458774030208588
191,0.03119216088590951,0.13675309717655182,0.035790501427355,0.14702701568603516
192,0.03137674433147085,0.13710717856884003,0.03364533314417149,0.14347471296787262
193,0.030927304820767765,0.13609620928764343,0.034467086605406524,0.14412330090999603
194,0.03168044926534439,0.13763244450092316,0.03385063925565317,0.1478179693222046
195,0.03113160128223485,0.13652624189853668,0.03367984015494585,0.14470309019088745
196,0.030744305008958125,0.13554614782333374,0.03324050283268223,0.14057014882564545
197,0.03150772059272076,0.13719886541366577,0.032823354294844745,0.14478351175785065
198,0.03044103721863237,0.13505156338214874,0.03357556117056259,0.1433115303516388
199,0.03033245162203394,0.13490647077560425,0.033261873365925815,0.1408548504114151
200,0.030172672443862618,0.1344146430492401,0.03419233096667148,0.14343322813510895
201,0.030087981051925956,0.1341281235218048,0.032777740539790226,0.14030636847019196
202,0.029879988652878796,0.1336280107498169,0.03345641002444358,0.1405237466096878
203,0.030171851788101525,0.13439612090587616,0.03485691934374386,0.14638759195804596
204,0.030434750727024572,0.13474632799625397,0.03322109846590922,0.1409817487001419
205,0.02945012689150613,0.13270744681358337,0.033081466910140266,0.13993389904499054
206,0.029794354441350902,0.13360513746738434,0.03383312098168094,0.1432226449251175
207,0.029903765510896158,0.13381825387477875,0.03260356483274493,0.14465893805027008
208,0.03018370251460322,0.13441778719425201,0.036499580079368474,0.14824934303760529
209,0.02945987231515605,0.13270694017410278,0.03311086057460513,0.1402415782213211
210,0.0295596059797139,0.13324828445911407,0.03158239217410828,0.1430484503507614
211,0.02871960420803777,0.13082391023635864,0.03218891898748176,0.1400904506444931
212,0.02889029900061673,0.13162493705749512,0.03179156478365947,0.1406194120645523
213,0.028741781503475946,0.13111422955989838,0.03295258699177668,0.14187176525592804
214,0.028692930551438497,0.13099896907806396,0.03345037224413506,0.14405252039432526
215,0.029070539271523213,0.1317192018032074,0.03368896543819072,0.14159993827342987
216,0.028837817432037716,0.13134849071502686,0.03150061703014091,0.13631050288677216
217,0.028297690353516876,0.13021428883075714,0.03199035294578764,0.13931410014629364
218,0.02838508938920909,0.13024581968784332,0.03180840794510882,0.1380111575126648
219,0.02842751004058739,0.1302819550037384,0.03224322134388033,0.13754279911518097
220,0.028440336150855852,0.130438432097435,0.03242824999776123,0.1390034556388855
221,0.028473200276494026,0.13048329949378967,0.03080478925579067,0.1363685578107834
222,0.028623807918408822,0.130789116024971,0.032831520725298546,0.145485982298851
223,0.02769241828856797,0.12868377566337585,0.031219110671623515,0.13762523233890533
224,0.02792464543519349,0.12942196428775787,0.03190997429192066,0.1410185545682907
225,0.027758717858071984,0.12886784970760345,0.03323635303190556,0.14287526905536652
226,0.027510979566080816,0.12823358178138733,0.03144345599515685,0.14030738174915314
227,0.02851955624746865,0.13056646287441254,0.030511951074004173,0.13741753995418549
228,0.027347372202523822,0.12793126702308655,0.031397225222839366,0.13634955883026123
229,0.027345394587208485,0.12781211733818054,0.03046989585433541,0.137419655919075
230,0.02722768697502284,0.12784482538700104,0.030186410310902988,0.13679178059101105
231,0.027241023514291335,0.12767018377780914,0.030052322115556432,0.13480700552463531
232,0.027418256384031527,0.12815648317337036,0.030175777401068603,0.13644932210445404
233,0.027258751271613712,0.12764762341976166,0.03169731728347211,0.13990990817546844
234,0.027606817347736193,0.12854164838790894,0.02874105675788275,0.1317686289548874
235,0.026887330772547888,0.12702317535877228,0.031215144887341763,0.13575947284698486
236,0.026882414802395064,0.1267845630645752,0.029548358107949126,0.13362812995910645
237,0.027004570668113643,0.1269078403711319,0.02848100439035173,0.13170938193798065
238,0.026420209749505437,0.1259031593799591,0.030335001021238237,0.13800963759422302
239,0.02626732357873999,0.12533865869045258,0.029700961397511178,0.1348220407962799
240,0.026530537561609828,0.12596505880355835,0.02985030720170973,0.1337471306324005
241,0.02634920777174933,0.12549656629562378,0.030278412705480026,0.1339285522699356
242,0.026392823020959723,0.12568357586860657,0.030681848269084405,0.14267511665821075
243,0.026832176757783724,0.12665751576423645,0.029814157667088097,0.13540443778038025
244,0.026201415293175597,0.1252574473619461,0.029484981783376687,0.1349043995141983
245,0.026358771619611775,0.1256839781999588,0.028286058568106644,0.13044194877147675
246,0.02634848795574287,0.12564343214035034,0.029617467911207472,0.13474643230438232
247,0.026084971774754852,0.12518727779388428,0.028869286324058115,0.131738543510437
248,0.026571250424302858,0.12615224719047546,0.028791708357889075,0.13187411427497864
249,0.026100522806418353,0.12543165683746338,0.028968483257781844,0.1305423229932785
250,0.025793443787200696,0.12417914718389511,0.029703251680295015,0.1388336569070816
251,0.025824795380748552,0.1243707537651062,0.03051718109255207,0.13990123569965363
252,0.025696690547569043,0.12387195974588394,0.02769183915044213,0.12982620298862457
253,0.02559507105114131,0.12377765774726868,0.029968857733083182,0.13373598456382751
254,0.02540909550313292,0.12335315346717834,0.027374080101285,0.12833978235721588
255,0.025338430728377968,0.12319880723953247,0.029779849943287414,0.13462449610233307
256,0.02543244151205852,0.12330296635627747,0.02803609531437015,0.13494393229484558
257,0.026246236187630688,0.12529082596302032,0.030073782999132728,0.13521282374858856
258,0.025266699492931366,0.12286888808012009,0.029262844007462263,0.1329936683177948
259,0.02582706311910317,0.124220110476017,0.027425759046434843,0.12939298152923584
260,0.025078253499392807,0.12271097302436829,0.029809958108797156,0.13464219868183136
261,0.024844481063813997,0.12185602635145187,0.02832862680199845,0.13328246772289276
262,0.024854192124872374,0.12187280505895615,0.028961609583348036,0.13443304598331451
263,0.025273903048244017,0.12296915054321289,0.026967403743865675,0.1264912486076355
264,0.025403434667607833,0.12316069006919861,0.028615476459200526,0.1309337168931961
265,0.025055312904818303,0.12239018827676773,0.026808425739953488,0.1261853128671646
266,0.02490984128210051,0.12214196473360062,0.027206605003247487,0.12964114546775818
267,0.02548773220643915,0.12351811677217484,0.02872200832894907,0.13083134591579437
268,0.02485888900941816,0.12190322577953339,0.02735650093005649,0.12854987382888794
269,0.0244156568600186,0.12077639251947403,0.026591779780574143,0.12539903819561005
270,0.02451361163422979,0.12110300362110138,0.028071388538027632,0.1294870376586914
271,0.02455672332695846,0.12106917053461075,0.026870165309258575,0.12804701924324036
272,0.024339815023644216,0.12068457156419754,0.02683318907330776,0.12685202062129974
273,0.024759516055727827,0.12155698984861374,0.026992195960262727,0.12688754498958588
274,0.024461965044510776,0.12107135355472565,0.0277242641253718,0.1298443228006363
275,0.024115806445479393,0.12004853039979935,0.026658112351814735,0.12611237168312073
276,0.024606502711259085,0.12121552973985672,0.02816414101659481,0.12873493134975433
277,0.02412564512984506,0.12003686279058456,0.028269564652622772,0.13141025602817535
278,0.024520910826736485,0.12112779170274734,0.026461873821721507,0.1262514740228653
279,0.024419404566287994,0.12080804258584976,0.026705891953717018,0.12580330669879913
280,0.024556445278998078,0.1211775615811348,0.028725128942008675,0.13294567167758942
281,0.024483996282877594,0.12101645767688751,0.028029237849766325,0.1300833374261856
282,0.023650042520001018,0.11877219378948212,0.02621362783849753,0.12433940172195435
283,0.024337696296901537,0.12058991938829422,0.027800910367534078,0.13347499072551727
284,0.023818408363852007,0.11948452889919281,0.02553626400787897,0.12319519370794296
285,0.023671519332404793,0.11884445697069168,0.02638191928091491,0.12522165477275848
286,0.02363521939721601,0.11892816424369812,0.026433708057899415,0.12497159093618393
287,0.023387082178017188,0.11850850284099579,0.027645710060886782,0.12924399971961975
288,0.023694362041765248,0.11903829127550125,0.027603671259792715,0.13020919263362885
289,0.02380779167187625,0.11954431235790253,0.025419166825454812,0.12348417192697525
290,0.023400316336031617,0.11841834336519241,0.0261446477219077,0.12318459153175354
291,0.023472466987782513,0.11848688125610352,0.026643576092439992,0.12545959651470184
292,0.0233014400663047,0.1179920881986618,0.02741567929403792,0.1287180632352829
293,0.022962730442141664,0.1172400489449501,0.02647446410666252,0.12362223863601685
294,0.023101038652761228,0.11770801246166229,0.027741552394782674,0.1312195211648941
295,0.023195704959076028,0.11779077351093292,0.025433583185076714,0.12255719304084778
296,0.023411487068595558,0.11838644742965698,0.02519921850461256,0.12208133190870285
297,0.02341360855719139,0.11852632462978363,0.027888760147295123,0.13003097474575043
298,0.02296509150544117,0.11718766391277313,0.025808723723708557,0.12641270458698273
299,0.023402238007763337,0.1185433566570282,0.025711452524209845,0.13006679713726044
300,0.023584000573589885,0.11870688945055008,0.026659103977526057,0.12830649316310883
301,0.023505748410163254,0.1184895783662796,0.025467684805585908,0.12154525518417358
302,0.023360128032750095,0.11823619157075882,0.02594098633412143,0.12469116598367691
303,0.0234487467156402,0.11853330582380295,0.026481239253590846,0.12526245415210724
304,0.02269248503806262,0.11662227660417557,0.024991917905622517,0.12327181547880173
305,0.02308378908140906,0.11758311837911606,0.025693973028582746,0.12766945362091064
306,0.022952331230044365,0.11710614711046219,0.02499554503773307,0.12417753785848618
307,0.02266132369123656,0.11631011962890625,0.025495389500504423,0.12263494729995728
308,0.02286000774595244,0.11693863570690155,0.024832325626228904,0.12206866592168808
309,0.022642666666672147,0.11632174998521805,0.02561587782512451,0.12387575954198837
310,0.0223202684829975,0.11534053087234497,0.025466668909287143,0.12281209230422974
311,0.022355979372715128,0.11571548134088516,0.024378972003589672,0.1200636699795723
312,0.022499640054743867,0.11603646725416183,0.02672030441141848,0.13010139763355255
313,0.023135602024608647,0.11764973402023315,0.024905755762653106,0.12365711480379105
314,0.022220921606339258,0.1154608204960823,0.024417799086599,0.12157884985208511
315,0.022352258899602396,0.11561880260705948,0.025444915180961633,0.1250758022069931
316,0.022203452820921767,0.1153542771935463,0.025419180923751717,0.1238052248954773
317,0.022961387924593072,0.1172398179769516,0.025513964287679772,0.12459439784288406
318,0.022039499583429302,0.1148751750588417,0.025603376674176805,0.1250331848859787
319,0.022067727649520183,0.11488217115402222,0.025178016026921827,0.12279804795980453
320,0.022226763889193535,0.11526902765035629,0.02524384181818058,0.12513957917690277
321,0.02206135900883839,0.11489345133304596,0.024248296298600477,0.1199483647942543
322,0.021787316249362355,0.11409718543291092,0.025482297240724337,0.12363890558481216
323,0.02192351973519243,0.11455149203538895,0.02429531269771015,0.12133415788412094
324,0.022237334271957135,0.11508513242006302,0.024741090488909132,0.12024909257888794
325,0.021973238936785995,0.114871084690094,0.026103395438785183,0.12933817505836487
326,0.021924745548388053,0.1144196018576622,0.024042458779274904,0.11930375546216965
327,0.02248113762972684,0.11593722552061081,0.02614087132929728,0.12897875905036926
328,0.02199430089315464,0.11462206393480301,0.025264064990112495,0.12626193463802338
329,0.021943972413909846,0.11448563635349274,0.025783382532796984,0.1255439668893814
330,0.02184960689267208,0.11422142386436462,0.02453900527626533,0.12166526168584824
331,0.02224518544971943,0.1152614876627922,0.02372094715849079,0.1215977594256401
332,0.021810830281726246,0.11418544501066208,0.023947641943934662,0.12114781141281128
333,0.021542837393694912,0.11351963877677917,0.024304991363194483,0.12411437183618546
334,0.02167562022805214,0.11391788721084595,0.024396032897819733,0.12366989254951477
335,0.021799309821478253,0.11430689692497253,0.024181079424532324,0.12049319595098495
336,0.02140914674462943,0.11304265260696411,0.023894191037156974,0.12069369107484818
337,0.021756596413665806,0.11417924612760544,0.02481774981775931,0.120290108025074
338,0.02136147825111603,0.11305181682109833,0.02382715220627343,0.1187463030219078
339,0.021496352835975844,0.11326812952756882,0.024609277972245013,0.12536025047302246
340,0.02172139222765791,0.11392456293106079,0.02577580726737606,0.13006211817264557
341,0.02224016600641711,0.11547631025314331,0.0265059320031312,0.13007697463035583
342,0.02113125171383907,0.11237926781177521,0.023987203716011398,0.11770173162221909
343,0.021228736716097797,0.11267901957035065,0.02458518076334791,0.11972150951623917
344,0.021257922181795383,0.11282406002283096,0.025648114560493106,0.12793441116809845
345,0.021195961933197647,0.11257097125053406,0.024038532837133468,0.1204218938946724
346,0.02122040908655216,0.11274859309196472,0.02431011177470972,0.11958536505699158
347,0.021647376425821204,0.11383023858070374,0.02404222485673582,0.11938797682523727
348,0.021343367688100915,0.11303147673606873,0.023608204908668995,0.11841491609811783
349,0.02126000770207109,0.11267828941345215,0.024659385318578832,0.12261336296796799
350,0.02116961032152176,0.11275116354227066,0.02476151539655081,0.12136953324079514
351,0.021449101896121585,0.11319208145141602,0.024506158307837003,0.12264842540025711
352,0.020875021365695988,0.11161242425441742,0.02394714521179939,0.12204160541296005
353,0.020867321576023924,0.11159227043390274,0.025606576586142182,0.12358517199754715
354,0.020876808156227243,0.1116829439997673,0.025180894672742177,0.1268715262413025
355,0.021128834899643373,0.11228633671998978,0.024553037722241777,0.11957230418920517
356,0.02109085511544655,0.11238504201173782,0.024124900240386868,0.1188635602593422
357,0.020884284749627113,0.11188115924596786,0.023146229298335725,0.11679758876562119
358,0.021298365603233206,0.11272524297237396,0.02298164232794581,0.11808056384325027
359,0.021781334974642456,0.1141282394528389,0.025168527656331145,0.12295020371675491
360,0.021208327713197674,0.11257363110780716,0.02486864629940226,0.12455310672521591
361,0.021429807011937273,0.11326783895492554,0.025506285725739496,0.13020862638950348
362,0.020922963924962897,0.11187877506017685,0.02273285135241418,0.11682891845703125
363,0.020692750618889415,0.11130454391241074,0.025132093835493613,0.1265604943037033
364,0.02057330201155153,0.11084020882844925,0.024732707261011518,0.12005891650915146
365,0.020697561445935018,0.11122546344995499,0.023195389168465447,0.11888906359672546
366,0.020358893763402414,0.11025770753622055,0.023370549588560545,0.11870784312486649
367,0.0211545220929487,0.11223194748163223,0.025637607491607296,0.12745164334774017
