,loss,rel_rmse,val_loss,val_rel_rmse
30,0.06829874140435252,0.20216792821884155,0.06840289205890791,0.20384176075458527
31,0.06679863123030498,0.19984374940395355,0.07178661048990385,0.20806576311588287
32,0.06602799288671592,0.19848652184009552,0.06912385808817785,0.20548008382320404
33,0.06560102195061486,0.1984049379825592,0.06675731567344789,0.20873022079467773
34,0.06441871577809596,0.19662059843540192,0.06581024960454168,0.2003108412027359
35,0.06307510928861026,0.19417859613895416,0.06402024406747057,0.1988002508878708
36,0.061889244436190045,0.19250382483005524,0.06537794267180665,0.20063979923725128
37,0.061112659630076636,0.19125092029571533,0.0637054478364258,0.2047746181488037
38,0.06120451244300809,0.19128993153572083,0.0647958121101918,0.20059184730052948
39,0.06018828022582778,0.18980425596237183,0.060871059845747616,0.19832588732242584
40,0.059165399650047565,0.18809476494789124,0.05955629066788945,0.19226615130901337
41,0.05832599976967121,0.18693023920059204,0.061691411578192794,0.1949613094329834
42,0.057076240408009495,0.18505622446537018,0.05699761597246959,0.1870674341917038
43,0.056460079833351336,0.18417643010616302,0.06013260889348799,0.19378761947155
44,0.05694338846309432,0.1849154233932495,0.058150521383203306,0.19333814084529877
45,0.05586779605725716,0.18294693529605865,0.05612299862671001,0.1893046498298645
46,0.0550165608011443,0.18136854469776154,0.054723091784800434,0.185079887509346
47,0.05434864065770445,0.18043185770511627,0.053340451270020725,0.18227316439151764
48,0.05417815416023649,0.1803281009197235,0.05486910155942214,0.18549825251102448
49,0.052652196637515365,0.17765484750270844,0.05451583815738559,0.18342380225658417
50,0.05205208743954527,0.1766696274280548,0.05444482291631143,0.1839802861213684
51,0.05179734232610669,0.17611458897590637,0.0550172953577391,0.18516533076763153
52,0.05091652980652349,0.1748114824295044,0.05463562133432976,0.18555261194705963
53,0.05034939276761022,0.17386287450790405,0.05051331059878756,0.1818181276321411
54,0.049419085527288506,0.17216119170188904,0.050564169377923525,0.17783087491989136
55,0.04875240089564488,0.17112621665000916,0.050084920030023,0.17426496744155884
56,0.04819526035210182,0.16987158358097076,0.052352052776078725,0.18299202620983124
57,0.047126025346846415,0.1682339757680893,0.04856665888480071,0.1750054955482483
58,0.046697902139918555,0.16739009320735931,0.04885725227409396,0.17338864505290985
59,0.04590746606218404,0.16577328741550446,0.047573126980970645,0.17138241231441498
60,0.04543261679595914,0.16509294509887695,0.046898489071313165,0.17002469301223755
61,0.044832451333259714,0.16413597762584686,0.04567104818877475,0.1680736094713211
62,0.044261562284724464,0.16296978294849396,0.045349232306511236,0.1682634800672531
63,0.04412994199785693,0.16297242045402527,0.04644349907878144,0.1702686995267868
64,0.04322484058552775,0.16108299791812897,0.04776653040457388,0.17244578897953033
65,0.04273471762907916,0.15990735590457916,0.043912242198812554,0.1660752147436142
66,0.04241987960091952,0.1592792570590973,0.044786487320630716,0.16804899275302887
67,0.04195604113669231,0.1584347039461136,0.04584870678533254,0.1687818318605423
68,0.04149994408262187,0.15770991146564484,0.04351290600406456,0.16307571530342102
69,0.040977603916464184,0.15661966800689697,0.044335600293787386,0.16391326487064362
70,0.040641852237027265,0.15613634884357452,0.04344772254437979,0.16352617740631104
71,0.04021054609068509,0.15513616800308228,0.04178728728458799,0.16137392818927765
72,0.0395449966449162,0.1540895700454712,0.04146821342472886,0.16121499240398407
73,0.03890472997365327,0.15261559188365936,0.04240443099868195,0.16544923186302185
74,0.038961383931595706,0.15278643369674683,0.04303812702860812,0.16222123801708221
75,0.03864264160651585,0.1522720903158188,0.0402380571668518,0.15974701941013336
76,0.037639445657360146,0.15012741088867188,0.03907502534927736,0.15408723056316376
77,0.03738193380935439,0.1494767963886261,0.03975174438754289,0.15585151314735413
78,0.03690387693972423,0.14866074919700623,0.03917896624750875,0.15610462427139282
79,0.03665245677633532,0.14801354706287384,0.04083698658786457,0.15863129496574402
80,0.03641505455919381,0.1476488560438156,0.04047358493673904,0.1579427868127823
81,0.035809142386605,0.1464628279209137,0.03817366339780133,0.15616540610790253
82,0.035950877350466,0.14663931727409363,0.03826240594659386,0.1526912897825241
83,0.035247770876720035,0.14538022875785828,0.037156576242554806,0.1525808572769165
84,0.034769611433148384,0.1445033997297287,0.03648882041332023,0.15126702189445496
85,0.034582858134446476,0.14364208281040192,0.03557083909881526,0.14948098361492157
86,0.03414118861586883,0.1428937315940857,0.035869683861604024,0.14900913834571838
87,0.034060034322841416,0.142702117562294,0.03697806779809039,0.15428471565246582
88,0.03387567150438654,0.1422996073961258,0.03637533414916232,0.14919786155223846
89,0.033402261163653996,0.14144720137119293,0.03621160210078132,0.1477954387664795
90,0.03302614178893895,0.14069393277168274,0.03472420334783864,0.14555887877941132
91,0.0332187678793381,0.14094199240207672,0.036730446507511984,0.14862795174121857
92,0.03288806833583733,0.14048534631729126,0.035603948908954346,0.14854317903518677
93,0.03234381729672695,0.1389942318201065,0.03620282265132871,0.14966513216495514
94,0.032327530263312934,0.13901136815547943,0.035335240821386206,0.1476019024848938
95,0.03212794276147053,0.1388072371482849,0.03450165112534988,0.14425046741962433
96,0.031904411405838766,0.13826225697994232,0.03532475001853088,0.14919014275074005
97,0.03156875035372274,0.1377307027578354,0.03357556805110954,0.14224962890148163
98,0.03133806708300936,0.1369263380765915,0.03376811758037014,0.14330248534679413
99,0.03136746463333738,0.1368020474910736,0.03307206035944922,0.14303945004940033
100,0.03127061684840712,0.1368182897567749,0.03280453106131533,0.14240261912345886
101,0.03077817656870546,0.13610020279884338,0.0336215662416713,0.14537258446216583
102,0.03057219293610803,0.1352352499961853,0.03406167609199624,0.14347757399082184
103,0.03034076023975323,0.13472655415534973,0.03357590298200476,0.14698781073093414
104,0.03027963098780862,0.13478638231754303,0.03146874015861801,0.1385750025510788
105,0.03011071861817919,0.13416598737239838,0.03295884223590637,0.142618328332901
106,0.030281093356938196,0.1346069723367691,0.034324555015512584,0.1461523026227951
107,0.029808688651898813,0.13354375958442688,0.0322612928836767,0.14469294250011444
108,0.02968722389175974,0.13327059149742126,0.03228439499848876,0.1390259712934494
109,0.02997451423314111,0.13388578593730927,0.032515476136628925,0.14140883088111877
110,0.02927537185364756,0.13222287595272064,0.03010341725793892,0.13551338016986847
111,0.028461398685286785,0.13058391213417053,0.032232543678376184,0.13914276659488678
112,0.028587674593617177,0.13074354827404022,0.03213451301743244,0.1395101100206375
113,0.028506355552837766,0.13052122294902802,0.03374582346014936,0.1497318595647812
114,0.028304171266740764,0.1300750970840454,0.030318722024495745,0.13693015277385712
115,0.028294039247878666,0.13006705045700073,0.031338299568421366,0.13655048608779907
116,0.02772338193809164,0.1287970095872879,0.029450513358260023,0.13574330508708954
117,0.027710192162415076,0.12888053059577942,0.03133297099828206,0.13778512179851532
118,0.027540810085062324,0.12828384339809418,0.030087063546645743,0.136077418923378
119,0.02764137423244016,0.12866628170013428,0.0308603641801867,0.13636891543865204
120,0.027203378749304806,0.12797558307647705,0.028197786272985154,0.13280214369297028
121,0.027056296066991215,0.12717674672603607,0.029239157311104495,0.13472191989421844
122,0.02694275744002441,0.12713980674743652,0.029612254006145842,0.1361752301454544
123,0.026724196842004513,0.12667033076286316,0.029015784657656633,0.1327802538871765
124,0.02639281775416999,0.12565822899341583,0.03089505066324411,0.13970836997032166
125,0.02625973638275574,0.12550552189350128,0.029917909322178055,0.13512076437473297
126,0.02606995590031147,0.12484638392925262,0.029486338391193544,0.13225813210010529
127,0.026155817868380712,0.12523718178272247,0.03139146605249623,0.13699547946453094
128,0.026134323136046016,0.1249302476644516,0.02774025148969015,0.13119174540042877
129,0.025764175144762827,0.12400008738040924,0.028907930285766208,0.13308918476104736
130,0.025808057972583277,0.12425759434700012,0.03024760540574789,0.13900507986545563
131,0.02569855531228,0.1240260899066925,0.028175537932086093,0.13236422836780548
132,0.025345437806741946,0.12316565215587616,0.029948610250420612,0.13359589874744415
133,0.025338603761689418,0.12319909036159515,0.02827295599152045,0.13053001463413239
134,0.024944323725227653,0.12222201377153397,0.02723697624329863,0.13142506778240204
135,0.025561776461786236,0.12352298945188522,0.027433463733579064,0.1286384016275406
136,0.024920664085396404,0.12215884029865265,0.026893544556765722,0.12865276634693146
137,0.02439494906314488,0.12073427438735962,0.02674687123889553,0.1281353384256363
138,0.024499570180116028,0.12101434916257858,0.027105242431420703,0.1274247020483017
139,0.024549405957604277,0.1212279349565506,0.028899260114171897,0.13086484372615814
140,0.02429653697743498,0.12061162292957306,0.02728135106635505,0.12978945672512054
141,0.02378498448123192,0.11926974356174469,0.02720504906028509,0.12865667045116425
142,0.023891995050783814,0.11953771859407425,0.027680078336712103,0.1288592666387558
143,0.023445234730325896,0.11859089881181717,0.027551511125960226,0.12940584123134613
144,0.02321424797691148,0.11807791888713837,0.02629684909760695,0.12720973789691925
145,0.023347270321743243,0.11840661615133286,0.027548718619449384,0.13135139644145966
146,0.02338632138381744,0.11824499070644379,0.02594253056730818,0.1240743026137352
147,0.022968070966930224,0.11731500178575516,0.027036892611469174,0.1283443123102188
148,0.022739097219088983,0.11635443568229675,0.025811874339806622,0.12463710457086563
149,0.022652077006882633,0.11643809825181961,0.02678134023404584,0.12857429683208466
150,0.022562908137152934,0.11625318974256516,0.025394688103476476,0.12328824400901794
151,0.02237916879098991,0.11577878892421722,0.025662234598963427,0.12693940103054047
152,0.022564464987351977,0.11634725332260132,0.025835612086290174,0.12432938069105148
153,0.0220901546036375,0.11510772258043289,0.027152746923845904,0.1262849122285843
154,0.022010196706858175,0.11492650955915451,0.02713071027015946,0.12509168684482574
155,0.022418231028935004,0.1159198209643364,0.027693225801440662,0.12866272032260895
156,0.022008358083408456,0.11469769477844238,0.024863806043366164,0.12199568003416061
157,0.02200131497249521,0.1147165447473526,0.024335667346443594,0.12370838969945908
158,0.021777755612957066,0.11421150714159012,0.02452107967712499,0.12109658867120743
159,0.021431832221047633,0.1134602501988411,0.02464766789564927,0.12195900827646255
160,0.021124683705897165,0.11250273138284683,0.02490030729276096,0.12241435796022415
161,0.021173160780092765,0.11248797923326492,0.02583006754967159,0.1295427531003952
162,0.02110916221963948,0.11237556487321854,0.024649327845665914,0.1261940598487854
163,0.02107874393976968,0.11247111856937408,0.025532304012248742,0.123372383415699
164,0.021465736601887078,0.11341172456741333,0.024391579008179492,0.1234154924750328
165,0.021034963300515866,0.11217796057462692,0.024141955446323443,0.12073811143636703
166,0.02062523904545554,0.11106283217668533,0.024093401967547834,0.11920496821403503
167,0.02061750849002394,0.11109426617622375,0.024498893839210785,0.12093773484230042
168,0.020373982024090045,0.1103043258190155,0.023427153263112593,0.11944214254617691
169,0.020479284933414953,0.1107606366276741,0.02312625784844417,0.11780345439910889
170,0.02011846121529053,0.10972939431667328,0.023363470421012104,0.11959943920373917
171,0.020091303913243885,0.1098935604095459,0.024690368999566496,0.12087861448526382
172,0.02044223049848244,0.11051607131958008,0.02340067518425399,0.11804285645484924
173,0.019908929050996386,0.10906383395195007,0.023724142730974687,0.11925847083330154
174,0.02023350685064135,0.11008188128471375,0.024866590011415297,0.1228385791182518
175,0.019910213376941353,0.10915753245353699,0.022988751185415632,0.11836007982492447
176,0.019523771030121838,0.10804042220115662,0.022498399083470476,0.11655855178833008
177,0.019979780668328548,0.10949113219976425,0.02258475350440833,0.11830341070890427
178,0.019472141075750876,0.10793201625347137,0.023283000601905173,0.11876159906387329
179,0.01947208076458553,0.10799895226955414,0.024413871683244562,0.11973109096288681
180,0.019558048710740846,0.1080862358212471,0.023276921795231515,0.11904003471136093
181,0.01953782443085621,0.10813630372285843,0.02307469365668708,0.11970780044794083
182,0.01919787723956437,0.10710334777832031,0.023066842025306462,0.11666395515203476
183,0.019178586241243214,0.10725949704647064,0.024281821406350053,0.11929623037576675
184,0.019086239409857784,0.10708388686180115,0.02336422347560011,0.12177125364542007
185,0.019073163929941326,0.10675374418497086,0.022339465899457192,0.11680051684379578
186,0.018882615491747856,0.10636963695287704,0.022987590147310805,0.11928335577249527
187,0.018813368061493183,0.1061403900384903,0.022869287203226625,0.11924415081739426
188,0.018720542562418972,0.10583335161209106,0.022508599867658883,0.11846261471509933
189,0.019111672030954527,0.10691411048173904,0.02240368733503695,0.11805388331413269
190,0.018974243823824257,0.1066025048494339,0.022950689709777462,0.11811599135398865
191,0.018689275847683692,0.10580647736787796,0.022465451018370945,0.1171450987458229
192,0.01986593412684983,0.10902055352926254,0.023639208187573944,0.12594985961914062
193,0.01908298267115807,0.10691674798727036,0.021988378661074514,0.11633970588445663
194,0.018800059654589356,0.10604949295520782,0.02216923757905847,0.11653247475624084
195,0.01838388351787781,0.10474458336830139,0.02218416997970178,0.11726415902376175
196,0.018420698378106642,0.10512733459472656,0.022127768217489636,0.11675151437520981
197,0.01827351106651898,0.10460521280765533,0.02233131766993681,0.11681913584470749
198,0.018070483259085952,0.10403037816286087,0.021127200524868637,0.11406498402357101
199,0.018205079153693956,0.10428427904844284,0.022811130500109546,0.11567939072847366
200,0.018297126420356077,0.10462009161710739,0.021512851624845945,0.1142432764172554
201,0.017997925523026235,0.10399436950683594,0.022563518273868953,0.11674026399850845
202,0.018005813054483514,0.10378795117139816,0.0210960818302079,0.11360707134008408
203,0.017828735940415282,0.10328429937362671,0.02285385110158602,0.11744526028633118
204,0.018037827781819064,0.10399150848388672,0.021639920490119476,0.1171683669090271
205,0.018573416975037806,0.10547373443841934,0.02191768190020631,0.11545022577047348
206,0.018446539721355355,0.10508677363395691,0.02170853254963355,0.11516072601079941
207,0.018339816737791587,0.1047334372997284,0.02132698080245534,0.11553684622049332
208,0.01795500879786138,0.10376336425542831,0.02192573849079681,0.11577623337507248
209,0.017405955988014567,0.10204930603504181,0.022544807585855496,0.11690179258584976
210,0.01752275328055538,0.10233651101589203,0.020841599698981333,0.11400467902421951
211,0.017348062696641887,0.10172972828149796,0.02142254854070729,0.11489272117614746
212,0.01758885056037327,0.10248306393623352,0.021393126832192827,0.11417732387781143
213,0.017432805568236728,0.10217060148715973,0.021228672366525078,0.1146899089217186
214,0.01723162743166603,0.10147703438997269,0.02191133255235337,0.11628314107656479
215,0.01732833471534581,0.10177802294492722,0.021045330671015484,0.11329010874032974
216,0.01731655897636866,0.10159780830144882,0.020487711560141682,0.11211607605218887
217,0.017348099532055444,0.10182890295982361,0.022532543416359817,0.11723992228507996
218,0.017057343193426215,0.1010393351316452,0.022799503997546332,0.11629867553710938
219,0.017026555178494288,0.10091099143028259,0.020682596167999095,0.11242953687906265
220,0.017058154792878134,0.10104476660490036,0.02195320333803779,0.11440590769052505
221,0.017233930207018196,0.10174482315778732,0.02117120560081997,0.11287490278482437
222,0.016967879544044363,0.10076070576906204,0.02235126873510408,0.11635173112154007
223,0.016992351072358674,0.10071318596601486,0.01981915572882983,0.11054443567991257
224,0.01693917210374413,0.10063090920448303,0.020955072940680487,0.1128518208861351
225,0.016800542843752896,0.10010496526956558,0.021214810424837572,0.11432093381881714
226,0.016962979663291883,0.10071025788784027,0.021431283848681325,0.11537196487188339
227,0.01750862990216962,0.10219169408082962,0.020425758637680577,0.11298311501741409
228,0.016821486554269134,0.10040560364723206,0.021211145405561245,0.11335188150405884
229,0.016803013706772493,0.1002526730298996,0.02067876201733176,0.11273279041051865
230,0.01673303030688187,0.10008678585290909,0.020088713495703094,0.11079021543264389
231,0.01654935207474848,0.09956250339746475,0.02013356177585906,0.1136452928185463
232,0.016588852291220223,0.09948857128620148,0.02030895212022909,0.1108889952301979
233,0.01638942529800637,0.09910894930362701,0.02127007520275897,0.11455083638429642
234,0.0164799767000408,0.09936272352933884,0.01979304329042548,0.11087550967931747
235,0.016318267147088873,0.09872911125421524,0.020638298893604298,0.11263739317655563
236,0.016343942522231876,0.09886675328016281,0.019932058740182425,0.10994336754083633
237,0.016403946094214916,0.09896311163902283,0.019923517697265948,0.10977369546890259
238,0.016549151744051225,0.09955679625272751,0.020958200843747835,0.11425617337226868
239,0.016565953541932434,0.09955647587776184,0.020772445409012765,0.11308381706476212
240,0.016496046542607504,0.09937328100204468,0.02125152837533247,0.11318115144968033
241,0.016158014568018502,0.09838254004716873,0.019795831108208876,0.11037399619817734
242,0.01620855063585372,0.09847898781299591,0.020935168293112053,0.11310085654258728
243,0.016077777563497937,0.09813989698886871,0.02009224613871554,0.11205732822418213
244,0.01588098496070196,0.09742642194032669,0.02016029313832907,0.1101425290107727
245,0.015976596816346562,0.09791009873151779,0.021018361841360557,0.11204762011766434
246,0.015774101982342786,0.09720024466514587,0.019897864613649917,0.10920706391334534
247,0.0158968526741554,0.0975438579916954,0.01962775975497889,0.1096060499548912
248,0.01615267898887396,0.09831251204013824,0.020493707836380805,0.1119992733001709
249,0.01631159627617433,0.09890492260456085,0.02018758119083941,0.11220165342092514
250,0.015983737748244714,0.09765787422657013,0.020172322393748266,0.11166390776634216
251,0.015802433200437446,0.09728773683309555,0.01972826769382789,0.11002945899963379
252,0.015889898006772173,0.09746868163347244,0.019354293821379542,0.10947376489639282
253,0.015770492143929005,0.09702439606189728,0.020631714426944482,0.11397266387939453
254,0.015434900266600066,0.09600307047367096,0.02091149382036308,0.11565478891134262
255,0.015834409615089154,0.09738050401210785,0.019738232339571775,0.11108604818582535
256,0.015752526610318958,0.09699124097824097,0.01982589965236598,0.11031338572502136
257,0.01573043377620393,0.09688151627779007,0.021831175537201864,0.11595293879508972
258,0.01601845250818236,0.09778887033462524,0.020285319175635433,0.11063813418149948
259,0.015746539362288755,0.09704773128032684,0.02118282547573848,0.11405185610055923
260,0.015612627508054519,0.09672130644321442,0.019440880615328407,0.10921623557806015
261,0.015616624102253339,0.09665562957525253,0.01946354562673589,0.10864955186843872
262,0.015304013412317326,0.0957031324505806,0.019561837202516096,0.10889927297830582
263,0.015405352773337528,0.09620308130979538,0.019923384225092315,0.10937383025884628
264,0.015461658288178772,0.09618261456489563,0.019400031574809087,0.10844703763723373
265,0.015415753205788547,0.09604046493768692,0.019857471487645446,0.1144314631819725
266,0.015513096550672218,0.09639216214418411,0.021387554548584438,0.11235526949167252
267,0.015527596183378121,0.09637238830327988,0.019714276266187943,0.1114853248000145
268,0.015155419578839993,0.09501257538795471,0.019668257152982826,0.10959037393331528
269,0.015211113471666286,0.09539932757616043,0.02024142406399137,0.1103702113032341
270,0.015129817232232669,0.09548185765743256,0.019699467145356125,0.10830945521593094
271,0.015140615275193905,0.09507417678833008,0.019393603397725986,0.10919708013534546
272,0.01531315023272202,0.09572350233793259,0.018676616833545268,0.10683514922857285
273,0.015173292654598582,0.09520544856786728,0.019478711018595714,0.10849148780107498
274,0.01508601266762306,0.09500104933977127,0.019423805442156977,0.10976222157478333
275,0.015008045970622835,0.09462237358093262,0.019320718751385295,0.10830514878034592
276,0.015080651782196143,0.09500115364789963,0.01969118731835022,0.10881028324365616
277,0.015235560914051944,0.09561368823051453,0.02016839069105556,0.11007089167833328
278,0.014963869647733096,0.09461397677659988,0.01926526519598375,0.10932420939207077
279,0.015350003726780415,0.09589096903800964,0.019988669058436465,0.10822991281747818
280,0.014803414939549463,0.09391850233078003,0.021286643415304094,0.11387369781732559
281,0.01508238744632951,0.0948483869433403,0.020086643406479008,0.10909173637628555
282,0.014694821603339294,0.09365721046924591,0.019077117366170317,0.10697213560342789
283,0.014766809948045632,0.09389524906873703,0.020063044198242754,0.11005118489265442
284,0.014845493795542881,0.0941481664776802,0.019068706363182645,0.10837063938379288
285,0.015028592391774571,0.09492336213588715,0.01985367597080767,0.1107616201043129
286,0.01471344632064474,0.09379579871892929,0.019326236171262532,0.10845284909009933
287,0.014697100806595951,0.09373534470796585,0.01881613921181395,0.1071886345744133
288,0.014633538426253302,0.09364737570285797,0.018585652418049246,0.10631323605775833
289,0.01456643021183795,0.0933275893330574,0.019181004990341848,0.106593556702137
290,0.014642070015442783,0.09349839389324188,0.02022556612139632,0.1089378073811531
291,0.014632329055718306,0.09347023814916611,0.019266221013947808,0.10832355171442032
292,0.014464989561459115,0.09305212646722794,0.018984955590989054,0.10783001780509949
293,0.01440858699638268,0.09271848946809769,0.018130889459481013,0.10612612962722778
294,0.014633548702916195,0.09347057342529297,0.019066191543343252,0.107879638671875
295,0.014394601710654539,0.09276401251554489,0.019524240737845158,0.10885220021009445
296,0.014324048630379397,0.09256143867969513,0.019031262089466226,0.10763368010520935
297,0.014303780096615183,0.09251406788825989,0.018498103852897626,0.10512972623109818
298,0.014330393313590822,0.09254339337348938,0.01899872553647207,0.10714935511350632
299,0.014408949345093349,0.0929335430264473,0.018691852897534084,0.10550180077552795
300,0.01418698948390525,0.09201402962207794,0.019033933652500654,0.10692024230957031
301,0.014282449148595333,0.09233853220939636,0.018985764621275252,0.10824071615934372
302,0.014096373146207168,0.09193481504917145,0.01984969278444247,0.1082269474864006
303,0.014524318470523274,0.09318067133426666,0.018944927057700938,0.1059454157948494
304,0.014153160315392346,0.09201498329639435,0.019085841791318923,0.10731274634599686
305,0.014270080735200438,0.09235697239637375,0.017868754088653828,0.10394514352083206
306,0.014494997802479514,0.09302656352519989,0.020156688779464055,0.11370881646871567
307,0.014210249971726844,0.09233059734106064,0.01870078290411239,0.1056954637169838
308,0.014306554474450391,0.09254740923643112,0.018990166220364386,0.10553834587335587
309,0.013927131313188323,0.09119883924722672,0.01917833086617034,0.10808658599853516
310,0.014409266637060148,0.09279833734035492,0.01920537716420046,0.10883007198572159
311,0.013942074351783457,0.0912749320268631,0.019081706397941912,0.10599592328071594
312,0.014152912487243784,0.09182824194431305,0.018493877101593233,0.10546434670686722
313,0.013898896053433418,0.09133505821228027,0.018462806871835272,0.10393775254487991
314,0.01432739069749569,0.09257949888706207,0.018166298215309608,0.10502442717552185
315,0.013866908398681673,0.09104742854833603,0.018602723665214305,0.10659880191087723
316,0.013987844199712935,0.09142711013555527,0.017932413571417845,0.10407420247793198
317,0.014051739158558434,0.09168586879968643,0.017868529928944492,0.10437927395105362
318,0.013887716714164307,0.09102195501327515,0.018339460129560583,0.10432393103837967
319,0.013953652361343646,0.09135901182889938,0.018791222017547436,0.10378613322973251
320,0.014179445449905148,0.09206108748912811,0.01889571136040292,0.10557664185762405
321,0.013664918148825908,0.09048191457986832,0.01810794668512997,0.104182668030262
322,0.01362137955709778,0.09005007147789001,0.018434762753995842,0.10535483807325363
323,0.0137724830801117,0.09075150638818741,0.018020164181381977,0.106033556163311
324,0.013917109575764886,0.09123730659484863,0.0189189148007025,0.10589200258255005
325,0.013836229123688978,0.09083537757396698,0.018190504461205726,0.1036146879196167
326,0.013551362597479903,0.09012129157781601,0.018695449095283603,0.10607478022575378
327,0.013741948545492929,0.09058397263288498,0.019117168054498476,0.10929793864488602
328,0.01395046466897274,0.09126320481300354,0.018529681215897716,0.10867014527320862
329,0.01354826771622074,0.09013477712869644,0.017986804945394397,0.10499686747789383
330,0.013609110698874655,0.09034498035907745,0.018252820105709392,0.1043306514620781
331,0.013424148044452584,0.08958612382411957,0.01835776725382512,0.10335526615381241
332,0.01340695428822575,0.0897209569811821,0.018602933056235057,0.10465047508478165
333,0.013508729572440016,0.08986879885196686,0.017736458484533018,0.10326782613992691
334,0.013407549788725787,0.08962779492139816,0.01794484824921679,0.103312648832798
335,0.013377767666403589,0.08939065784215927,0.019085270192088753,0.10911958664655685
336,0.013404667891305068,0.089540034532547,0.017950396141808093,0.1026616096496582
337,0.013228542171418667,0.08889874815940857,0.018573640115109497,0.10600054264068604
338,0.01366985287388851,0.09048543125391006,0.017793916972707314,0.10192763805389404
339,0.013335714148807114,0.0894535705447197,0.017704585779875773,0.10284612327814102
340,0.013348270849934939,0.08936755359172821,0.017946402124803643,0.10228737443685532
341,0.013323780181335992,0.08913407474756241,0.017822754043475563,0.1023910716176033
342,0.013833231228435862,0.09079208225011826,0.018726084124425363,0.10733363777399063
343,0.01338936048078126,0.0894935354590416,0.01907522873631839,0.1044587716460228
344,0.013498786098227418,0.08994441479444504,0.018126615853016746,0.1038179099559784
345,0.013562588824023461,0.08994509279727936,0.0180011837309676,0.1038961336016655
346,0.01339892619128885,0.0894644558429718,0.017488510207401525,0.10182830691337585
347,0.013303430847309786,0.08924607932567596,0.017991402475484485,0.10578622668981552
348,0.013132102691150945,0.08875581622123718,0.01762016531449325,0.10338670015335083
349,0.013103872055894342,0.08854233473539352,0.01792068274466899,0.10274314880371094
350,0.013046116985637566,0.08821715414524078,0.01882774941623211,0.10579779744148254
351,0.013094795418196711,0.08869603276252747,0.017410193112325566,0.10221296548843384
352,0.01321667513071463,0.08884073048830032,0.018623431446030736,0.10539412498474121
353,0.012980819101734408,0.08834004402160645,0.01724233759310225,0.10157253593206406
354,0.013033122627128815,0.08822374045848846,0.018489708730565577,0.1049577072262764
355,0.013061564126662139,0.08848126977682114,0.017845641564706277,0.10617601126432419
356,0.013145885044901535,0.08877173811197281,0.01763149725819199,0.1047247126698494
357,0.013184820430289054,0.08882547914981842,0.017295631696470082,0.10181092470884323
358,0.012896860146830821,0.08783707022666931,0.017510079260883403,0.10273154824972153
359,0.013383685225813553,0.08937147259712219,0.019641735462536072,0.11102968454360962
360,0.013347013821375781,0.0893545150756836,0.017599144260045784,0.10287319868803024
361,0.013141720523608142,0.08855914324522018,0.017748347628090917,0.10395682603120804
362,0.0129506372172257,0.08797341585159302,0.01707976914797749,0.1011919379234314
363,0.012916596349457214,0.08795587718486786,0.018423986645286966,0.10438796877861023
364,0.012811143786228937,0.08746611326932907,0.017448433088780992,0.10264993458986282
365,0.012878583840511996,0.08769067376852036,0.019067885980395407,0.10838919132947922
366,0.01287243033534494,0.08765465766191483,0.018008282729263962,0.10377374291419983
367,0.012817939454368476,0.08747951686382294,0.01735671048437984,0.10291261225938797
