,loss,rel_rmse,val_loss,val_rel_rmse
45,0.06568644979390605,0.19826596975326538,0.0731402247148598,0.21946285665035248
46,0.0643670460016563,0.19620990753173828,0.07557938903056342,0.22528427839279175
47,0.06422506581092703,0.1960696280002594,0.07013058007277291,0.21581757068634033
48,0.06303030958977239,0.19429613649845123,0.07264037875073223,0.2178071290254593
49,0.062385918893690766,0.19309969246387482,0.0701406194732107,0.21224528551101685
50,0.06199526080283625,0.1926417499780655,0.06947327270333109,0.21490849554538727
51,0.06125000735809063,0.19159948825836182,0.06754339441400149,0.21153956651687622
52,0.0610851501596385,0.19114291667938232,0.06841129029233908,0.21536964178085327
53,0.060263617413825,0.19004611670970917,0.0662482257225904,0.21231447160243988
54,0.05958496804895072,0.18886445462703705,0.06701892588672967,0.21085017919540405
55,0.058797610602502166,0.18761581182479858,0.06731672122560699,0.2203683704137802
56,0.0589608831395363,0.1878463476896286,0.06446706089351711,0.20965713262557983
57,0.05796808453983274,0.18636319041252136,0.06779103210709732,0.2101358026266098
58,0.057890729143701754,0.18610958755016327,0.06405355004144125,0.20853447914123535
59,0.05721032889238719,0.18501459062099457,0.06412295608556476,0.21226154267787933
60,0.05648711105359012,0.1840192675590515,0.06401650540145307,0.20682527124881744
61,0.05584128701995159,0.18276463449001312,0.06191977319018594,0.2023465484380722
62,0.055935056944345606,0.18277190625667572,0.06357303354889154,0.2071780562400818
63,0.05547431548093927,0.18209829926490784,0.060810435980815314,0.20117391645908356
64,0.05481304215459988,0.18145228922367096,0.06007222548641007,0.20381329953670502
65,0.05429634952853466,0.1803547590970993,0.061513075540805685,0.2016781121492386
66,0.05399354675720478,0.17997460067272186,0.06026325272075061,0.2007134109735489
67,0.054129459477704145,0.1801161766052246,0.060261158433196876,0.20243746042251587
68,0.054216055135274756,0.1800890862941742,0.06287687207604277,0.2148297280073166
69,0.053226579751433994,0.17856507003307343,0.0596668614588421,0.20537836849689484
70,0.05292076694554296,0.1779770702123642,0.05918747069442581,0.1993737369775772
71,0.052541423588991165,0.1772705316543579,0.06295416163730211,0.21360957622528076
72,0.05260728338155253,0.1776321530342102,0.057178695268672086,0.20338678359985352
73,0.05204177866208142,0.17658036947250366,0.05691287367893704,0.19994866847991943
74,0.05095932928138766,0.17465420067310333,0.057118561600559746,0.19759751856327057
75,0.05146310812440412,0.1755875200033188,0.055887026166350676,0.19806165993213654
76,0.05028667506472818,0.173587828874588,0.05597605341081989,0.197692409157753
77,0.049686693040461374,0.17250099778175354,0.056474465507500134,0.19608265161514282
78,0.04999980702996254,0.17302829027175903,0.05555484960947571,0.1940363645553589
79,0.04978699853708004,0.172879159450531,0.0546629467722157,0.19901259243488312
80,0.04899573467414955,0.17125850915908813,0.053634878954496874,0.19336773455142975
81,0.04866169097608533,0.17102766036987305,0.05431802196685096,0.19146756827831268
82,0.048491194458871054,0.17025677859783173,0.053780562533386825,0.1965218037366867
83,0.04882907751819183,0.17107614874839783,0.05515462747807133,0.19658738374710083
84,0.04879042300684699,0.17066210508346558,0.055294793773570966,0.1969660073518753
85,0.047403803673283805,0.1682557761669159,0.05686184004398769,0.19622839987277985
86,0.04744560528418113,0.16816291213035583,0.05142641513897427,0.18849585950374603
87,0.04709990887806333,0.16798704862594604,0.05214765407787315,0.18937796354293823
88,0.04664033111827127,0.16711850464344025,0.055054804888264884,0.1953907012939453
89,0.04649386310885693,0.16707275807857513,0.052620525006204844,0.1895262748003006
90,0.04632054988680215,0.16631314158439636,0.05200945505679681,0.1905135065317154
91,0.046416023810361993,0.16666242480278015,0.050877791026542926,0.1848618984222412
92,0.04585226689433229,0.16579248011112213,0.050495431565775954,0.18672633171081543
93,0.04556334943606936,0.16499529778957367,0.05439908914910308,0.19569732248783112
94,0.04567122369490821,0.16543971002101898,0.05132889914615401,0.18820679187774658
95,0.04523073971785348,0.1646672934293747,0.05127044211559255,0.18653255701065063
96,0.04510386866228334,0.1642211675643921,0.052675601375963665,0.18687325716018677
97,0.0451788900998132,0.1644691377878189,0.052853809236067126,0.18652749061584473
98,0.045835016744917835,0.16577686369419098,0.048955267295241356,0.18287138640880585
99,0.04502399252920315,0.1641923040151596,0.04919700676189928,0.18212194740772247
100,0.04393561672547768,0.16206073760986328,0.050602628046582485,0.18725478649139404
101,0.04421097528317879,0.16273514926433563,0.04910475457215618,0.180449977517128
102,0.04376492238250272,0.1617755889892578,0.04948893613342581,0.18518133461475372
103,0.044295769441744376,0.16283179819583893,0.050169704658589484,0.18376703560352325
104,0.04390850586110148,0.16230128705501556,0.04902018588999736,0.18037758767604828
105,0.043263184356278385,0.1608918160200119,0.04722199876439469,0.17869476974010468
106,0.043369805247619235,0.16112451255321503,0.05014380851182444,0.18636615574359894
107,0.042875649985568275,0.1602473109960556,0.049560069700638795,0.18266551196575165
108,0.04255969873790083,0.1597505509853363,0.05035993437571772,0.185953751206398
109,0.0427171130632532,0.1597234606742859,0.048533436842262745,0.18271327018737793
110,0.04220367916699114,0.15892954170703888,0.048082613771588636,0.1793913096189499
111,0.041912312266127814,0.15836067497730255,0.04979971844446043,0.18270213901996613
112,0.04200522678679433,0.15876924991607666,0.047315191830797444,0.18197859823703766
113,0.0417886333989686,0.15798698365688324,0.04802765692423644,0.17990034818649292
114,0.04155180885873992,0.15765009820461273,0.0493852458573107,0.18226216733455658
115,0.04142387596697643,0.15736696124076843,0.04592896769915161,0.17929793894290924
116,0.04105171240095434,0.1567564159631729,0.048633046865720175,0.18197594583034515
117,0.04106607429426292,0.1570432484149933,0.04818687697165999,0.179379403591156
118,0.04087385278323601,0.15621331334114075,0.046878823705402944,0.17509369552135468
119,0.04057863727211952,0.15580666065216064,0.045158338122840584,0.17726795375347137
120,0.04049031577747444,0.1556321680545807,0.047796092285164474,0.18063588440418243
121,0.040470254446925785,0.1559772491455078,0.04692671659948497,0.17629225552082062
122,0.04058581359427551,0.15573833882808685,0.045497579243162584,0.17538918554782867
123,0.040432019351885236,0.15559527277946472,0.04521384721236496,0.1706899255514145
124,0.04001687865318923,0.1546674370765686,0.047923760360171055,0.18076400458812714
125,0.039997323962121176,0.1548498123884201,0.048883442156787575,0.1888878345489502
126,0.03926599064263804,0.15338002145290375,0.04457888222331631,0.1749141365289688
127,0.03911164306618016,0.15304996073246002,0.04577519401008713,0.17171943187713623
128,0.038931044525113596,0.15263739228248596,0.04536504460627149,0.1753421425819397
129,0.03888202728382472,0.15278273820877075,0.04524767238261371,0.17286352813243866
130,0.038821168115426755,0.15246953070163727,0.0436588859442493,0.17000430822372437
131,0.03819405608649912,0.15132971107959747,0.04578380427997688,0.17420673370361328
132,0.03838005340818701,0.15174056589603424,0.04465983014810702,0.17357802391052246
133,0.03844395112888566,0.15189692378044128,0.043774425019991806,0.17143307626247406
134,0.038622910349533475,0.15250597894191742,0.04583868060004095,0.17876477539539337
135,0.03817372595698669,0.15127727389335632,0.041778341963373385,0.1655241996049881
136,0.03851214899071332,0.15199777483940125,0.04495875132751876,0.1745922714471817
137,0.038486019419185044,0.15163184702396393,0.04332638481342844,0.16828513145446777
138,0.03763949048930201,0.15010133385658264,0.042728720377359926,0.16832230985164642
139,0.03741598129272461,0.14987359941005707,0.04285556405525783,0.17155718803405762
140,0.03848967033213582,0.15174780786037445,0.04468111836768944,0.17103151977062225
141,0.037877500185678745,0.15066097676753998,0.044087699807152665,0.16942699253559113
142,0.03693763218049345,0.148659348487854,0.04217443539728892,0.16678078472614288
143,0.036847210071724035,0.1488962024450302,0.043518588557068645,0.1728438138961792
144,0.03696702253715745,0.14887137711048126,0.04261370391809735,0.16673922538757324
145,0.03673553074999102,0.14827664196491241,0.04288668055408474,0.16928690671920776
146,0.03640950798731426,0.1476985216140747,0.042115719643710504,0.16512851417064667
147,0.03632063913191187,0.14740094542503357,0.042463215565758536,0.16763879358768463
148,0.036690010721313546,0.14827118813991547,0.0420760218664233,0.16746775805950165
149,0.036519273794416725,0.1478821337223053,0.0417375392280519,0.16662003099918365
150,0.03630689994014542,0.14759284257888794,0.04218180508128014,0.16794544458389282
151,0.03642281106319921,0.14756397902965546,0.04143444853353089,0.16678835451602936
152,0.03615506622811843,0.14725850522518158,0.04111725368119519,0.16818439960479736
153,0.036062192107582915,0.14701473712921143,0.04260618326350533,0.1664474755525589
154,0.03616606919416066,0.14732497930526733,0.04234906566200842,0.16558007895946503
155,0.035915302112698555,0.14662954211235046,0.040075686117955325,0.16113239526748657
156,0.03594658298995988,0.1468440592288971,0.043271131620838725,0.17393863201141357
157,0.03578546579027998,0.1465047299861908,0.04092719688497741,0.1618713140487671
158,0.03535836813007963,0.14549703896045685,0.04165630760313622,0.1663011908531189
159,0.035923263636128654,0.14647941291332245,0.0409614819198333,0.16549964249134064
160,0.03601543502560977,0.1469472199678421,0.04083633432485934,0.16858236491680145
161,0.03519515763839771,0.14535824954509735,0.03925049004690914,0.16263486444950104
162,0.03511945819803353,0.1449906975030899,0.043203596764340484,0.17028796672821045
163,0.035215406196898426,0.1450997292995453,0.03917845272748121,0.15952874720096588
164,0.03502867223116858,0.1447073221206665,0.03980876564786866,0.16127128899097443
165,0.0348014666474071,0.14433607459068298,0.040440073381338655,0.16431383788585663
166,0.03509522679037061,0.14491406083106995,0.039928740211601914,0.16543708741664886
167,0.035538384433964204,0.14583471417427063,0.044165191128207694,0.170713409781456
168,0.034967791867153396,0.1446329653263092,0.042504807998394144,0.17222410440444946
169,0.03459242981826437,0.14383447170257568,0.039830092356765066,0.16131852567195892
170,0.03469418226901827,0.1442103087902069,0.03937472088326668,0.16310083866119385
171,0.0342572826635221,0.14340515434741974,0.04014778686366204,0.16631759703159332
172,0.03443565714205134,0.14335520565509796,0.04120320724002246,0.16720233857631683
173,0.03437955510513536,0.1435021460056305,0.040574111815156605,0.16602788865566254
174,0.03434788133820583,0.14346012473106384,0.03933841453319223,0.1592896729707718
175,0.03408597872175019,0.1427242010831833,0.041631308448468816,0.16342031955718994
176,0.034147198087182536,0.14290739595890045,0.040715913240123414,0.1645476371049881
177,0.03384538149011546,0.14212818443775177,0.04168709237449642,0.16563311219215393
178,0.033740936168308915,0.14202429354190826,0.042050945411982205,0.17011994123458862
179,0.03415901579990469,0.1429920792579651,0.04129187200732272,0.16249270737171173
180,0.03400705979558928,0.142819344997406,0.039401080764444735,0.1605677604675293
181,0.0340838888981219,0.14285336434841156,0.03890007789696342,0.15824028849601746
182,0.03321018468203216,0.1410655528306961,0.041173884693276264,0.1645662486553192
183,0.0334318681652176,0.14149083197116852,0.03963840584238541,0.16024166345596313
184,0.03338771229930993,0.14133107662200928,0.038915102610942616,0.16034838557243347
185,0.0336024762484534,0.14192691445350647,0.040143400494908464,0.1621793806552887
186,0.03354324644495701,0.14175815880298615,0.03926184360772885,0.1597309708595276
187,0.033326470582135795,0.1411629021167755,0.0400866280984262,0.16367338597774506
188,0.03331783690072339,0.14117908477783203,0.039536818332070935,0.16022862493991852
189,0.03437399954117577,0.1433401256799698,0.04015962814847971,0.1619383543729782
190,0.033264852096808364,0.14112454652786255,0.03852496276898631,0.15768645703792572
191,0.032745002415673484,0.13997730612754822,0.03834572710610669,0.15568257868289948
192,0.03315663601047006,0.1407434046268463,0.038771844950729405,0.16308282315731049
193,0.032957214733649945,0.14034685492515564,0.03878875603449756,0.1580696851015091
194,0.03279110930603126,0.1402641385793686,0.03950661285940943,0.16277535259723663
195,0.03327174227813195,0.14105814695358276,0.03683806300677102,0.15408386290073395
196,0.03252512923088567,0.13943789899349213,0.03932752370320518,0.1580144762992859
197,0.03248668956602442,0.13922950625419617,0.03823246797225598,0.1579165905714035
198,0.03244780511434736,0.139393612742424,0.0419222690678876,0.16670797765254974
199,0.03284418704951632,0.14008285105228424,0.040956387232089865,0.16266991198062897
200,0.03267158471561711,0.13980242609977722,0.037677388863059984,0.15622271597385406
201,0.03230427006452248,0.1390998214483261,0.03802173324571601,0.1555858701467514
202,0.03209254659455398,0.13876409828662872,0.03958470369528594,0.16090281307697296
203,0.03224291498291081,0.13899551331996918,0.03675498717047017,0.1533919721841812
204,0.03254650134978623,0.1395527869462967,0.03847956883817397,0.15836353600025177
205,0.03249605057825302,0.13942494988441467,0.038369195567893574,0.15940645337104797
206,0.03292818579437404,0.14069902896881104,0.037924539570792996,0.15610618889331818
207,0.03232343719694121,0.1390645056962967,0.038135065761362684,0.161296546459198
208,0.03225172426680039,0.13887713849544525,0.037929229920023476,0.1587270349264145
209,0.03209881137671142,0.1386989951133728,0.03984863418636137,0.16014643013477325
210,0.03181546213554925,0.13801802694797516,0.03730864626162782,0.15494012832641602
211,0.03183269950336423,0.13797833025455475,0.03772208490408957,0.15452329814434052
212,0.032034134620736385,0.13845422863960266,0.036439443328257264,0.15334628522396088
213,0.03170546523198999,0.13782493770122528,0.03890656300916754,0.15878471732139587
214,0.03170717860861071,0.13776074349880219,0.03943452637257247,0.15862366557121277
215,0.03228388084419843,0.13901779055595398,0.038598020223836446,0.15914572775363922
216,0.0314454293071196,0.13710349798202515,0.03933295671795976,0.16033928096294403
217,0.032124332312879894,0.13885118067264557,0.03762971532755885,0.1566431224346161
218,0.03186677312799569,0.13802215456962585,0.037134023190572345,0.1548013687133789
219,0.031733982971516146,0.13771751523017883,0.03700932051087248,0.15421847999095917
220,0.031650599156474245,0.13780684769153595,0.03774402168547285,0.15930019319057465
221,0.03206733023298198,0.13860388100147247,0.03982139423746487,0.1638268679380417
222,0.03134132908849881,0.13687656819820404,0.036285213435646786,0.15344193577766418
223,0.0314564464035733,0.13705478608608246,0.037839614095744385,0.15665146708488464
224,0.0311609693513862,0.1365399807691574,0.036824132066926564,0.1532922238111496
225,0.03087160383062116,0.13579393923282623,0.03719780195889802,0.1544943004846573
226,0.030967581182204443,0.13604889810085297,0.0371093541255285,0.15526515245437622
227,0.031019903590966916,0.1362677812576294,0.036531515066222896,0.153519406914711
228,0.031093173499765068,0.13642333447933197,0.039812163000219856,0.16182595491409302
229,0.03182367062003448,0.13816645741462708,0.03717824750868925,0.15618525445461273
230,0.030811433519782692,0.13582386076450348,0.03610618666199775,0.1533937305212021
231,0.030797064240122664,0.13590838015079498,0.03709027391119764,0.1552077680826187
232,0.03059192412886126,0.1352924108505249,0.03791735758041513,0.1602403223514557
233,0.030906094623536898,0.13584867119789124,0.035602722300923074,0.15135310590267181
234,0.03101357702037384,0.13656605780124664,0.03689157747631443,0.15692922472953796
235,0.031114997534916318,0.13655762374401093,0.03771555553800587,0.15833555161952972
236,0.030883334705541873,0.1359006017446518,0.03740770024536499,0.1557690054178238
237,0.030558533003104144,0.135222926735878,0.036693987902253866,0.15440106391906738
238,0.030783810235303025,0.1357901692390442,0.03645866614734304,0.15505912899971008
239,0.031082985473090206,0.13647016882896423,0.03646699695623126,0.15369607508182526
240,0.03033594973385334,0.13486818969249725,0.03548365475706242,0.15121564269065857
241,0.029965401787696213,0.1339571177959442,0.03474217617948507,0.15098606050014496
242,0.030253780234990448,0.1345759928226471,0.03561797855293442,0.15139304101467133
243,0.030202929572812443,0.13438482582569122,0.035318034460190044,0.15159161388874054
244,0.03005319140080748,0.1340043991804123,0.034819402796184194,0.15213260054588318
245,0.03023318143497253,0.1344996839761734,0.03594172664050912,0.1551559418439865
246,0.03021528925104388,0.13438986241817474,0.036227024545700384,0.15428049862384796
247,0.030130813155194808,0.13439598679542542,0.034593327083335866,0.15014147758483887
248,0.029726662127108408,0.13321718573570251,0.03396036709530343,0.1465919464826584
249,0.02977320166497395,0.13349613547325134,0.037453490775078535,0.15556247532367706
250,0.030080551795404534,0.13433010876178741,0.036296089051355576,0.1525757610797882
251,0.0297947501571014,0.13365691900253296,0.035037203707957064,0.1491045504808426
252,0.0297760424557431,0.13341841101646423,0.03601528569285212,0.15568244457244873
253,0.03035953159219232,0.13470429182052612,0.034258495100998675,0.14969320595264435
254,0.030588148225998056,0.1353517770767212,0.03711760217516587,0.1573295146226883
255,0.029860180898987013,0.1338304728269577,0.03764578088283025,0.1545468419790268
256,0.029596491170854403,0.13323117792606354,0.0347445724242977,0.14952804148197174
257,0.02972697941907521,0.13358350098133087,0.035119628854866684,0.14942802488803864
258,0.029591743416827302,0.13319598138332367,0.03399869484891151,0.14946268498897552
259,0.029643242022600668,0.13333946466445923,0.03460407033883806,0.1511193960905075
260,0.030215326953550864,0.13462170958518982,0.034871752486275186,0.1502472162246704
261,0.02940841539409654,0.13281871378421783,0.03697012745422022,0.15307725965976715
262,0.029530868255372704,0.13287991285324097,0.0352658878706781,0.14873512089252472
263,0.028973919050446873,0.13163933157920837,0.0347902803071614,0.1486976593732834
264,0.029096335172653198,0.13207650184631348,0.0340071243137635,0.1499185413122177
265,0.029138658259963167,0.1321433186531067,0.03338461968212806,0.1461314707994461
266,0.02898404939935125,0.13174784183502197,0.035489200726793756,0.15406882762908936
267,0.02912033580500504,0.13235649466514587,0.03404450331461327,0.14836104214191437
268,0.029105184021694906,0.13200046122074127,0.03507055271545361,0.15273045003414154
269,0.031178540967661757,0.13633492588996887,0.036566775308215414,0.15539897978305817
270,0.029846520709066557,0.13379935920238495,0.035721068431077335,0.1516198217868805
271,0.02918662670357474,0.13213488459587097,0.03459601078567834,0.15031009912490845
272,0.029406849744504894,0.1327046900987625,0.03364345044347233,0.14779989421367645
273,0.029496079631920517,0.1327243149280548,0.035749429868983815,0.15415838360786438
274,0.029792336747050285,0.1337100863456726,0.03630701757582097,0.15155406296253204
275,0.028915736310440917,0.13147284090518951,0.03280845816760998,0.1442360132932663
276,0.028892763344378306,0.13153263926506042,0.0348554780578305,0.15257741510868073
277,0.029435226950666,0.13261759281158447,0.0331591938236921,0.1466684341430664
278,0.0287585506408379,0.1313091665506363,0.03612048906306255,0.15448057651519775
279,0.0289830998357,0.13185781240463257,0.03324050029161675,0.14585398137569427
280,0.028638298848065836,0.13089080154895782,0.03470758534967899,0.14999230206012726
281,0.028781095583891046,0.1311708390712738,0.036292649291712664,0.15062926709651947
282,0.02851902995387028,0.13074161112308502,0.035394070525493086,0.1508316844701767
283,0.028367263361297804,0.13037078082561493,0.03478634505179422,0.1507892608642578
284,0.028714327848163145,0.1310209333896637,0.03346276628495804,0.14795945584774017
285,0.02880065766131056,0.13125628232955933,0.03323906284339469,0.14864739775657654
286,0.02859110455831577,0.13095195591449738,0.033983817645188034,0.14764012396335602
287,0.02838464832768358,0.13044138252735138,0.03266431249935051,0.14873598515987396
288,0.02865804507043855,0.1308402121067047,0.03322256077080965,0.14812563359737396
289,0.028430637293334664,0.13040952384471893,0.03358178677294275,0.1472412347793579
290,0.0282601081477157,0.13015694916248322,0.03217702847102593,0.1448264718055725
291,0.0281829128748384,0.12989170849323273,0.034220202039156496,0.14875608682632446
292,0.02888098917901516,0.13158482313156128,0.033170047729950525,0.146434023976326
293,0.02837015065396654,0.13032858073711395,0.033825612715284885,0.14615139365196228
294,0.028075251021775705,0.12968729436397552,0.03298961752543932,0.14530794322490692
295,0.028297293160496086,0.13004496693611145,0.03364839632834854,0.14524708688259125
296,0.02860579780977348,0.130698099732399,0.0343711249337628,0.14934100210666656
297,0.028381516835812866,0.13015620410442352,0.03334624692797661,0.1485130339860916
298,0.027977318213931446,0.1294085532426834,0.032298401656464255,0.14370864629745483
299,0.0280558159896012,0.12970080971717834,0.03287875884341012,0.14585696160793304
300,0.028016523297490745,0.12969551980495453,0.032701397908787275,0.14703716337680817
301,0.028119992914384807,0.12974435091018677,0.03282664309994414,0.14675912261009216
302,0.02840138663505686,0.13050533831119537,0.03363298257042108,0.14689263701438904
303,0.027712050183066005,0.12868700921535492,0.03469827040580326,0.15159247815608978
304,0.027994552498747563,0.12959571182727814,0.033809687316032316,0.147441104054451
305,0.027904118250670105,0.1291937381029129,0.03458178929727653,0.15261471271514893
306,0.028169646602252435,0.1299007683992386,0.03272319734417673,0.1451977640390396
307,0.02789432452670459,0.12928278744220734,0.031718787191243006,0.1434996873140335
308,0.02798626989383122,0.12942874431610107,0.032730304780576765,0.1454458087682724
309,0.02773383837835542,0.12879492342472076,0.03331820487751272,0.14606676995754242
310,0.027572959918400336,0.12865442037582397,0.034154888001623855,0.14660927653312683
311,0.027778291946341252,0.1287502944469452,0.03151875191592965,0.14302624762058258
312,0.027601483310091084,0.12847766280174255,0.03151079474402399,0.14143683016300201
313,0.02754860512655357,0.12878406047821045,0.03200003680580392,0.1426735669374466
314,0.027468621281200443,0.12828543782234192,0.03300244189349228,0.14590595662593842
315,0.02754350597488469,0.12838709354400635,0.03302734722543893,0.1473923772573471
316,0.02749970118547308,0.128296360373497,0.031980963215103436,0.14309100806713104
317,0.027439617327061194,0.12806253135204315,0.032442262572846534,0.14423005282878876
318,0.027347873896360397,0.12784454226493835,0.03232904122178924,0.14544938504695892
319,0.027548484889597727,0.12833736836910248,0.034114850283568275,0.14647060632705688
320,0.027639123835954172,0.12854033708572388,0.03295855048305259,0.1441047638654709
321,0.027332185928163857,0.1279090791940689,0.034811176504169046,0.1505078375339508
322,0.027116735048335176,0.12752234935760498,0.032642050325099765,0.14448361098766327
323,0.02755984105169773,0.12836779654026031,0.03585736890291345,0.1547587364912033
324,0.02755598511932225,0.1284390240907669,0.03404687940753225,0.14687621593475342
325,0.027180714083128964,0.12754985690116882,0.033095142402654064,0.14831386506557465
326,0.027449752364693016,0.12818484008312225,0.0334621405485889,0.14918650686740875
327,0.027320577281302418,0.12771882116794586,0.032222511471602426,0.1416902095079422
328,0.02726832963526249,0.12790483236312866,0.03373761372319583,0.14634878933429718
329,0.02684985537981165,0.1266956776380539,0.03257402299164698,0.14698071777820587
330,0.02705364243994499,0.12733061611652374,0.03194648319662645,0.14323973655700684
331,0.02693586430416025,0.12691372632980347,0.03247704225239055,0.14399881660938263
332,0.02677499078984918,0.12666764855384827,0.032341639768203784,0.14484310150146484
333,0.027235126315519727,0.12769177556037903,0.03340805262519882,0.14844734966754913
334,0.02712161505016787,0.12733925879001617,0.03327343197025616,0.14795494079589844
335,0.027212031378314412,0.1277177631855011,0.035933890829569305,0.15578581392765045
336,0.027157124388834525,0.12768152356147766,0.03329975512842166,0.14838962256908417
337,0.0271182665280227,0.12743611633777618,0.03321636792529246,0.14443917572498322
338,0.026623671681716525,0.12643487751483917,0.03178291315020158,0.144351989030838
339,0.026663411344433653,0.12645702064037323,0.03306379952821238,0.14495626091957092
340,0.02646775922641672,0.12588219344615936,0.032841773350434054,0.14494861662387848
341,0.0267866061165415,0.1267595887184143,0.03248156823924389,0.14274059236049652
342,0.026950229473155122,0.12711217999458313,0.03221579564028773,0.14147375524044037
343,0.026810955448911107,0.1265898495912552,0.03152760731634395,0.14295898377895355
344,0.026470067621818905,0.12589643895626068,0.03117125299919782,0.14178192615509033
345,0.02655709155931555,0.12616561353206635,0.03326205856263124,0.14837302267551422
346,0.02652878686785698,0.1261080801486969,0.03215001517071806,0.14407888054847717
347,0.026658894108801054,0.12626589834690094,0.03139867620735333,0.14467160403728485
348,0.026876903428085918,0.12670090794563293,0.030780168057515704,0.13991883397102356
349,0.026449815466486174,0.12590055167675018,0.0323402451126483,0.1447141319513321
350,0.026551123836944843,0.12627844512462616,0.03233007262942606,0.14491792023181915
351,0.02635034912362181,0.1256338506937027,0.03367151340855093,0.1468379646539688
352,0.02682218700647354,0.1266290694475174,0.03497713007803621,0.15124797821044922
353,0.02663156961829498,0.1262478530406952,0.03174836885440966,0.14253433048725128
354,0.026574050879170155,0.12615396082401276,0.03173727718792085,0.14230118691921234
355,0.026126096988546437,0.12492480129003525,0.03232075680239961,0.1448894888162613
356,0.026018825520215363,0.1246829554438591,0.03124597779443038,0.14185795187950134
357,0.02631162434559444,0.12574197351932526,0.03379950457220447,0.14970390498638153
358,0.026042811251406013,0.1247958168387413,0.031968920700380515,0.14339254796504974
359,0.02585714593015868,0.12446705996990204,0.0319113160868914,0.14292354881763458
360,0.025829010418262976,0.12428130209445953,0.032586609784128334,0.14451414346694946
361,0.025806367782683207,0.12431873381137848,0.03183702707033733,0.14131228625774384
362,0.026162933365538203,0.12509384751319885,0.03204542504430845,0.14403720200061798
363,0.02597970072308491,0.12461265176534653,0.030585414970871704,0.14097516238689423
364,0.026809969981168878,0.1270403414964676,0.03152041962562964,0.14332444965839386
365,0.026047524899758142,0.12488479912281036,0.030865559370481764,0.14308643341064453
366,0.025885154332580238,0.12464394420385361,0.03157474288459996,0.14359812438488007
367,0.025740260836379283,0.12402760237455368,0.03164824984710792,0.14214792847633362
