,loss,rel_rmse,val_loss,val_rel_rmse
98,0.04068450167261321,0.1560279130935669,0.0447317225344736,0.1720685213804245
99,0.040488439901121734,0.1557656228542328,0.04280010758545892,0.1685543656349182
100,0.04039854389326326,0.15540257096290588,0.043177736842812134,0.1653582602739334
101,0.04004791481741544,0.154765784740448,0.04317160329685129,0.1685059517621994
102,0.03998229472801603,0.15475450456142426,0.04427855487527518,0.1714046150445938
103,0.03973698962865205,0.15425613522529602,0.04358804980614062,0.16767072677612305
104,0.039645582822890116,0.1540498286485672,0.04498141602580917,0.17274564504623413
105,0.03960253837807425,0.15410086512565613,0.04325182334487808,0.16734659671783447
106,0.039220517180089294,0.15333795547485352,0.04221416637301445,0.16728980839252472
107,0.039507282576684295,0.15375587344169617,0.0418670776396476,0.16780948638916016
108,0.038813039403537225,0.15233071148395538,0.041217502784626235,0.16436126828193665
109,0.03862448653270458,0.1522245556116104,0.041357265600677706,0.16339194774627686
110,0.038046664847382186,0.1511039137840271,0.04074662393922436,0.16492968797683716
111,0.03814959635251555,0.1511118859052658,0.041893681109850776,0.16307158768177032
112,0.0378992466962543,0.15045076608657837,0.040776556100824785,0.16272370517253876
113,0.038005589796551345,0.15088589489459991,0.04055933142883767,0.16284434497356415
114,0.037363145757338095,0.14972123503684998,0.0407674434145206,0.16613620519638062
115,0.03755189606855656,0.15010446310043335,0.0410115279112782,0.16346901655197144
116,0.03730569587185465,0.1493188887834549,0.040002188934334396,0.16297511756420135
117,0.036878330247669386,0.14865393936634064,0.039240374599165954,0.158704474568367
118,0.03646133750163276,0.1475646048784256,0.03936189933326738,0.16060005128383636
119,0.0363669083293142,0.14750458300113678,0.0404684034914806,0.16536028683185577
120,0.03641725582038534,0.14750367403030396,0.039961288265627004,0.16331787407398224
121,0.03657782257630907,0.14786317944526672,0.03847331096064942,0.1592469960451126
122,0.03601659391203831,0.14682522416114807,0.03995759305062479,0.16151490807533264
123,0.03580369652602179,0.146463543176651,0.03835429401329622,0.15757466852664948
124,0.03539738701335315,0.145389586687088,0.03809554031086636,0.1577519029378891
125,0.03546178360180608,0.14557312428951263,0.03987974342729511,0.16170188784599304
126,0.03508205943066498,0.14503644406795502,0.03845423402200485,0.16012252867221832
127,0.03512915654172157,0.14466995000839233,0.037591590224925815,0.15757621824741364
128,0.035184087424442685,0.14529956877231598,0.03770704653338883,0.1568227857351303
129,0.03469044342637062,0.14399591088294983,0.037916984874755144,0.15640541911125183
130,0.03529172230126529,0.14547163248062134,0.03874870620924851,0.15969139337539673
131,0.03473329023811324,0.14411818981170654,0.037543838097039484,0.15583983063697815
132,0.03468568372572291,0.14410285651683807,0.039217252300345694,0.1601584404706955
133,0.03428097351871688,0.14320717751979828,0.03826853587966541,0.1652633100748062
134,0.03406212331149085,0.14272244274616241,0.03637640686416677,0.15306180715560913
135,0.034444827265266716,0.14349666237831116,0.036701372511492206,0.1546306610107422
136,0.034286442501791595,0.1436709463596344,0.03891808154254124,0.16388534009456635
137,0.033908094054666056,0.14243470132350922,0.03746978472918272,0.160923570394516
138,0.0335627646538718,0.14157560467720032,0.036136123737127615,0.15392541885375977
139,0.0330532410920694,0.14055494964122772,0.03650811883010741,0.1551768034696579
140,0.03304901096070635,0.1407867819070816,0.03779848896223923,0.16197091341018677
141,0.03305197166728562,0.14063701033592224,0.03634783583853779,0.15646390616893768
142,0.03279557297455853,0.1400448977947235,0.036186681996131766,0.15587611496448517
143,0.03255561707091743,0.13957980275154114,0.03653412575608697,0.15566973388195038
144,0.032494335531674585,0.13971364498138428,0.036508063159497645,0.15438823401927948
145,0.032383106584692824,0.1393527388572693,0.03597583281325883,0.1554011106491089
146,0.03235158876612269,0.13917575776576996,0.035973923144348226,0.15348611772060394
147,0.03215774412042108,0.13852377235889435,0.03563577025036874,0.15413857996463776
148,0.0317017476491887,0.13742493093013763,0.03541857389540508,0.15344665944576263
149,0.0320248323781737,0.13850174844264984,0.03587946820008601,0.1533403843641281
150,0.03172555508027817,0.1378406435251236,0.035102588445718945,0.1541483998298645
151,0.0317783630613623,0.13796649873256683,0.03601641331574526,0.15473142266273499
152,0.03177031913194163,0.13783155381679535,0.03580781192807802,0.15222741663455963
153,0.032293997191149615,0.13912512362003326,0.03462949295624577,0.15373319387435913
154,0.03179323923741949,0.1379328817129135,0.03477945438875207,0.15326212346553802
155,0.03162720067233875,0.1374717503786087,0.034742037235791313,0.15106897056102753
156,0.031279935148255576,0.13678647577762604,0.03577019611437773,0.15480215847492218
157,0.030800161176714403,0.13601873815059662,0.03543169791649642,0.1529381275177002
158,0.03116007630938086,0.1366572082042694,0.03480441996763493,0.15032969415187836
159,0.03082743081553229,0.13593176007270813,0.034166330632207725,0.14912088215351105
160,0.031014421569376158,0.1360841691493988,0.033575739374320054,0.1471870392560959
161,0.03066050306219479,0.13534332811832428,0.03493058239109814,0.150022491812706
162,0.030510505982514084,0.13522449135780334,0.03421603457937981,0.14875854551792145
163,0.030405225553389252,0.13503429293632507,0.03359271261584142,0.15006980299949646
164,0.030163815180803168,0.13459119200706482,0.03387356788754977,0.14816239476203918
165,0.03016433184003008,0.13440193235874176,0.03388873690835618,0.14826877415180206
166,0.03037985054583385,0.1349148452281952,0.034649964759190535,0.14991487562656403
167,0.03056873304062876,0.13542011380195618,0.03318833210505545,0.14713571965694427
168,0.029979860281635975,0.13394904136657715,0.03328872121998976,0.15044096112251282
169,0.02971279608278439,0.13335435092449188,0.032827029502468894,0.14815498888492584
170,0.029561402982678908,0.1333313286304474,0.033065736020818866,0.14779408276081085
171,0.029590191769188846,0.1331668645143509,0.03300133105046276,0.1493179053068161
172,0.029543274949336874,0.13289934396743774,0.03404204820379101,0.14891880750656128
173,0.029441106422194118,0.132611945271492,0.03412167522413977,0.15285521745681763
174,0.029510307093632632,0.13295963406562805,0.032736528054650486,0.1476260870695114
175,0.02965972707446279,0.1331559270620346,0.03445513674925114,0.15463317930698395
176,0.02975728035230061,0.1336173266172409,0.03378631312657019,0.15027011930942535
177,0.02967746986140465,0.13360601663589478,0.03322824408653481,0.1513565480709076
178,0.029010365492311018,0.13175062835216522,0.0336412728667773,0.15114451944828033
179,0.0288967522953091,0.1315413862466812,0.03398596073083322,0.14810800552368164
180,0.028994336146219022,0.1318066269159317,0.03301806226051573,0.1495857685804367
181,0.028804023396866076,0.1314508318901062,0.03214852164242545,0.1465296894311905
182,0.02878943265512072,0.13133777678012848,0.03175613594016638,0.14535821974277496
183,0.028448571354664606,0.1305360347032547,0.03230098638972589,0.1456652581691742
184,0.028339629414780385,0.13013121485710144,0.03273349024098495,0.15000082552433014
185,0.029015686941044085,0.13172981142997742,0.031983366452864016,0.1434900313615799
186,0.028832990804622913,0.13152773678302765,0.03235307795894814,0.14603227376937866
187,0.028778933117101932,0.1315658539533615,0.03206699696401584,0.14479883015155792
188,0.027987994189406264,0.12921662628650665,0.031578381963331126,0.14720822870731354
189,0.028080885009518986,0.12952734529972076,0.03238006073435576,0.14501364529132843
190,0.028040488346897322,0.1296231597661972,0.03248306501913687,0.14563991129398346
191,0.027635687062966412,0.12869463860988617,0.03121193644494332,0.1453736275434494
192,0.027520864238512927,0.1282622218132019,0.030729854535632605,0.14278118312358856
193,0.02751257649526514,0.12819746136665344,0.030750102186896677,0.14360035955905914
194,0.027677322898445458,0.1287519484758377,0.030907283794006396,0.14522261917591095
195,0.027547838359043515,0.12838295102119446,0.0316444187874681,0.1456068903207779
196,0.027910851520197146,0.12914541363716125,0.03252198014022975,0.1470666378736496
197,0.027253523019367253,0.12795086205005646,0.029937008138874482,0.13999885320663452
198,0.0273940102036657,0.1279400736093521,0.03205808423909134,0.14691658318042755
199,0.027016684348727095,0.12717688083648682,0.03165208495318376,0.14621950685977936
200,0.026742031733537543,0.1266256868839264,0.031377589297962596,0.14469806849956512
201,0.027078185487410117,0.127219095826149,0.030436643013923334,0.14349445700645447
202,0.026881818820176453,0.12682855129241943,0.030535411860408455,0.14189977943897247
203,0.02670826525266828,0.1266302466392517,0.030343053043530934,0.14402015507221222
204,0.026604652404785156,0.12641125917434692,0.02992908510475837,0.14289258420467377
205,0.02653357277399507,0.12599673867225647,0.030362048619908506,0.1422673910856247
206,0.02633277622276339,0.12551526725292206,0.032342920095884596,0.14774689078330994
207,0.026750991313621915,0.1263033002614975,0.03202881211222246,0.14454346895217896
208,0.02657274298112968,0.1260955035686493,0.030571699953348987,0.14124861359596252
209,0.026276902391992766,0.12523989379405975,0.030830983923555447,0.14410004019737244
210,0.026428486252653188,0.12573595345020294,0.031054929669561058,0.1509905904531479
211,0.02638627922740476,0.12583626806735992,0.030032451890794367,0.1440693885087967
212,0.026506963025393158,0.1260121613740921,0.02957804801327915,0.14125794172286987
213,0.026080147331130916,0.12492354959249496,0.029360354685320937,0.14019231498241425
214,0.02607619614693625,0.1248231902718544,0.0296787130164689,0.14596760272979736
215,0.026210996932510673,0.1253313273191452,0.029570510956169718,0.13883215188980103
216,0.025669949386140395,0.12404540181159973,0.02861535960230334,0.13798238337039948
217,0.02551689133818807,0.1236889585852623,0.029042546765814567,0.14016328752040863
218,0.025438295805762554,0.12342818826436996,0.029059866218474405,0.13963694870471954
219,0.025509856641292572,0.12348001450300217,0.02886814412114949,0.13935218751430511
220,0.025380586627228505,0.12321297824382782,0.029133847545318562,0.14202280342578888
221,0.025515062284880673,0.12348514050245285,0.028666933035028392,0.13904167711734772
222,0.025212017690827107,0.12273713946342468,0.02926734569964224,0.1409979611635208
223,0.025535663589835167,0.12353412061929703,0.02997695765425933,0.14285770058631897
224,0.02520686953232206,0.12284301966428757,0.02856580852049178,0.13737483322620392
225,0.02513817806952986,0.12264540046453476,0.028320375171586358,0.1378442794084549
226,0.02507813544622783,0.1227356493473053,0.031089735506423587,0.14853613078594208
227,0.02580928686877777,0.1241045668721199,0.030295546054197795,0.14133796095848083
228,0.024977807790554803,0.1222807839512825,0.029965105466544628,0.14351080358028412
229,0.025057774550955873,0.12232570350170135,0.028907460080267025,0.13999207317829132
230,0.025152072567364264,0.12269032746553421,0.02869527181610465,0.14045263826847076
231,0.02514017822927442,0.12269768118858337,0.028395970512566895,0.13880915939807892
232,0.02493477638425498,0.12222044914960861,0.02848232054183709,0.1394100785255432
233,0.024831736074953245,0.12190747261047363,0.027764759716931087,0.136298269033432
234,0.024484362838597132,0.12108276784420013,0.02837889961063348,0.1395411342382431
235,0.024338726725043922,0.12063025683164597,0.02831311493405494,0.1376025378704071
236,0.02459991113122167,0.12122020125389099,0.027822132142067982,0.13868580758571625
237,0.02455488431813388,0.12111303210258484,0.026993600161874604,0.13445134460926056
238,0.024539824767873204,0.12117663025856018,0.02860577791479641,0.13729195296764374
239,0.024195481926716608,0.12027952820062637,0.0292618575602256,0.14063701033592224
240,0.024057141601525504,0.11993321776390076,0.028251368504274506,0.13769473135471344
241,0.024207261936931776,0.12030762434005737,0.029436430026744974,0.14336489140987396
242,0.024351587069445645,0.12085635960102081,0.027543467581914418,0.13738752901554108
243,0.024514405956042224,0.12103237956762314,0.027903477572996556,0.1364571899175644
244,0.023768450358304483,0.11933533102273941,0.02759555611630966,0.1370382308959961
245,0.023944906954621446,0.11955747753381729,0.028932020453543497,0.14172746241092682
246,0.02387244896642093,0.11957333981990814,0.026911717285562693,0.13319119811058044
247,0.0238508942440666,0.11945216357707977,0.027527148803246432,0.13616593182086945
248,0.024000012861757444,0.119688980281353,0.027806622923576628,0.13504616916179657
249,0.02430715514668103,0.12065225094556808,0.027467194141755844,0.13943548500537872
250,0.023526054582205313,0.11859538406133652,0.02849156862317488,0.13602858781814575
251,0.02327158751672712,0.11812801659107208,0.026954498872610515,0.13285581767559052
252,0.023509381017808258,0.11853024363517761,0.02752484753727913,0.14058074355125427
253,0.02341784421226074,0.11840146034955978,0.027519725487920744,0.13573108613491058
254,0.023216112613164145,0.11784256249666214,0.02871927750650151,0.1463017612695694
255,0.02373993814248463,0.11920230835676193,0.027114048728655124,0.13348019123077393
256,0.023692746357671147,0.11902602761983871,0.029922541166687834,0.1459537148475647
257,0.023260544471699614,0.11802512407302856,0.02606857506205039,0.13274319469928741
258,0.02346597104493914,0.11844916641712189,0.02708010132231846,0.13426382839679718
259,0.02338599799008205,0.11847241967916489,0.028149677247836673,0.1359790563583374
260,0.02398580312728882,0.11973355710506439,0.028358955225297088,0.1390286087989807
261,0.022941680303935348,0.11713218688964844,0.026152489096697033,0.1332228034734726
262,0.022771841685833603,0.11670387536287308,0.025877897531307977,0.13110485672950745
263,0.023057721234087288,0.11734209209680557,0.026197778093146867,0.13357573747634888
264,0.023249580300059813,0.11796416342258453,0.025984500671319407,0.130417600274086
265,0.02279427878815552,0.11686845123767853,0.02746788855513622,0.13674254715442657
266,0.022401023591900694,0.11580611020326614,0.02739253969349224,0.1351984590291977
267,0.02259872288539492,0.1163279339671135,0.026265168674932473,0.13185809552669525
268,0.02216789871454239,0.11528822779655457,0.026475622896747344,0.13728441298007965
269,0.02245913831324413,0.11592075973749161,0.025898199640856736,0.13158653676509857
270,0.022225551692576243,0.11522369831800461,0.026255391409684872,0.1329340785741806
271,0.022635547829599215,0.11637980490922928,0.027614056775025254,0.13928885757923126
272,0.02247313943145604,0.11597882956266403,0.02847706640524597,0.13742399215698242
273,0.02231070919540422,0.11553015559911728,0.02520316324582131,0.1299077421426773
274,0.022001863232460516,0.11482517421245575,0.025370909639730536,0.13002142310142517
275,0.021917474167100316,0.1144222766160965,0.025936667887686657,0.13373520970344543
276,0.021983740337449927,0.11473353207111359,0.026189708632641827,0.131353959441185
277,0.021838326649419194,0.11447162926197052,0.025865352303110833,0.1292867660522461
278,0.022276945219471538,0.11558739095926285,0.026773240312869692,0.13127945363521576
279,0.02193465809626826,0.11455270648002625,0.025433822326233674,0.12848123908042908
280,0.021568807355802636,0.11360091716051102,0.02512236434869982,0.1297665387392044
281,0.021677719043760466,0.11381230503320694,0.024780450493161535,0.12804807722568512
282,0.021707365289330482,0.11402390152215958,0.025433234581402665,0.1297249048948288
283,0.022061684650593792,0.11473478376865387,0.02754119729045136,0.14112597703933716
284,0.02212745978914458,0.11505040526390076,0.026071169662514125,0.13177593052387238
285,0.021531889857403164,0.11356617510318756,0.02494332822971046,0.1287010759115219
286,0.02140085623952849,0.11316507309675217,0.025182006222292268,0.1320585310459137
287,0.021308694805564552,0.11279867589473724,0.02679798350637329,0.13703599572181702
288,0.02158593791055268,0.11369949579238892,0.026119306442681057,0.13498027622699738
289,0.021268859184507667,0.11265391111373901,0.024723364008140975,0.12944717705249786
290,0.021167719158633,0.11249601095914841,0.024988634206739992,0.13165095448493958
291,0.021287960482054745,0.11272257566452026,0.025119843724151623,0.12813736498355865
292,0.021186563025774627,0.11256980150938034,0.02519449545070529,0.12943322956562042
293,0.02139794197061966,0.11326698958873749,0.026253985899404204,0.132966086268425
294,0.02141107426121317,0.11326505988836288,0.024955762020344364,0.13042618334293365
295,0.020974039838745677,0.11188621819019318,0.024902815135709685,0.126073956489563
296,0.02104732349258045,0.11250440776348114,0.024205361645476056,0.12747415900230408
297,0.02100320173234775,0.11201763153076172,0.02699249998891148,0.13817714154720306
298,0.02092687811317115,0.11194822192192078,0.0241232435620422,0.12560053169727325
299,0.020790695630270858,0.1115560457110405,0.02539268861813792,0.1330549567937851
300,0.020585393211964904,0.11082356423139572,0.0233666124866055,0.12511961162090302
301,0.02066768301201278,0.11126014590263367,0.02360892900795644,0.12417171150445938
302,0.02045296729895575,0.11050818115472794,0.023965766749762255,0.12826372683048248
303,0.02026870326492293,0.11014366149902344,0.024095401296327854,0.1294526308774948
304,0.021059175760581576,0.11230675876140594,0.024417165522303046,0.1292686015367508
305,0.020209056293142253,0.11007680743932724,0.0234518737114709,0.12506917119026184
306,0.020314562166559285,0.11022789776325226,0.02388621525485711,0.12441232800483704
307,0.020783125390780383,0.11152061074972153,0.024841316397590883,0.12933938205242157
308,0.020404630886583494,0.11035314947366714,0.023304728791117668,0.12497024983167648
309,0.02047220848757645,0.11066573113203049,0.023310320379597873,0.1251174509525299
310,0.02063675340393494,0.11114750802516937,0.02279958445257668,0.12621812522411346
311,0.02011417398421929,0.10956230759620667,0.022941368487502993,0.12383849173784256
312,0.02044084777349028,0.11062851548194885,0.024134210021845227,0.12721458077430725
313,0.020280480705972374,0.11022236198186874,0.02372486165178747,0.1258920580148697
314,0.020385127835746468,0.11056682467460632,0.026036895907901484,0.13699190318584442
315,0.0201782015120161,0.10985594242811203,0.022818251400543697,0.12376799434423447
316,0.019825193196021277,0.10898885875940323,0.022774474293892753,0.12387674301862717
317,0.019607100186162983,0.10855893790721893,0.02229684079065919,0.12411508709192276
318,0.01958000011228282,0.10841455310583115,0.02266142190562497,0.1231965720653534
319,0.019651232351516855,0.10852028429508209,0.02207444721415382,0.12294552475214005
320,0.01962900913224138,0.10849946737289429,0.022746514809992294,0.12242531776428223
321,0.019831713032105874,0.1089441254734993,0.024303656215940057,0.12644048035144806
322,0.02027332172568502,0.11030770093202591,0.022111034903932233,0.12252441793680191
323,0.01960874634698547,0.10825040936470032,0.024018133701435452,0.13150553405284882
324,0.019673948722152876,0.10840878635644913,0.021694990364706207,0.12056603282690048
325,0.01942325261389387,0.10773001611232758,0.022508641399828524,0.12582580745220184
326,0.019285797141492367,0.10755317658185959,0.02217208297023999,0.12283886224031448
327,0.019975065542706127,0.10935037583112717,0.023606554765639633,0.13085785508155823
328,0.019394466235976796,0.10768221318721771,0.022197048661523854,0.12126683443784714
329,0.019182455693853313,0.10716091096401215,0.021448486741503764,0.12142472714185715
330,0.01943724300583889,0.10787714272737503,0.0224966860520814,0.12029731273651123
331,0.019455984170580733,0.1079508438706398,0.021670329432677608,0.12027284502983093
332,0.018932956495675547,0.10645931959152222,0.021294042251297628,0.11988414078950882
333,0.019102045399104726,0.10679037868976593,0.021462586660195012,0.11963681131601334
334,0.019346793406996233,0.10759323835372925,0.021529582369237625,0.12193507701158524
335,0.0189578323785601,0.10659061372280121,0.0216240128181104,0.12088055163621902
336,0.018918382710423964,0.10637248307466507,0.021096349806235783,0.11769944429397583
337,0.0191917324374462,0.10701243579387665,0.02328430026255805,0.12707479298114777
338,0.019668337118265957,0.10824351757764816,0.02173073848324089,0.12049150466918945
339,0.019063791067435824,0.1067264974117279,0.023005025429201537,0.126433864235878
340,0.018913145787243187,0.10638921707868576,0.021947145084689916,0.12072630971670151
341,0.01854657882760311,0.10523846745491028,0.02116088507343726,0.11778823286294937
342,0.01874185934791277,0.1058337613940239,0.02143284303521545,0.11868956685066223
343,0.018443747070328944,0.10499493032693863,0.020706170985218268,0.11710742861032486
344,0.018617600780622714,0.10569999366998672,0.021015884402882438,0.12043144553899765
345,0.01862909773300434,0.10564177483320236,0.02195714109031291,0.12649163603782654
346,0.018622606864263272,0.10546499490737915,0.020922746148024654,0.11690095067024231
347,0.018488999102906935,0.10511674731969833,0.021089831913082766,0.11848904937505722
348,0.01861741332786864,0.10548318922519684,0.021280855743278718,0.11969322711229324
349,0.01852054293428002,0.10510744154453278,0.022220058093682445,0.1199812963604927
350,0.019098058278704512,0.1069507822394371,0.020918809551874112,0.11998272687196732
351,0.018295230183365017,0.104654461145401,0.022077222049621672,0.12427737563848495
352,0.01836712600599075,0.1048397496342659,0.02153276955580403,0.11692949384450912
353,0.018303385839380067,0.10468434542417526,0.021326590714783503,0.12037331610918045
354,0.01842404259689923,0.10484851151704788,0.020763390368364495,0.119038887321949
355,0.018684439682241143,0.10567846894264221,0.022322912427500403,0.12360968440771103
356,0.018592830651022237,0.10534720122814178,0.020079080713912845,0.11409290879964828
357,0.018424278189396036,0.10497481375932693,0.02215530206288757,0.12530666589736938
358,0.01883112876836596,0.10612557083368301,0.021596836672838907,0.12041542679071426
359,0.018141428426165004,0.10414069890975952,0.02198739468665986,0.12487774342298508
360,0.01814469679033962,0.10434596985578537,0.020376960538199235,0.11854929476976395
361,0.0181308817439552,0.10410887002944946,0.0206134714154077,0.11869406700134277
362,0.018019984540497434,0.1038731262087822,0.020474494250234346,0.1186477318406105
363,0.018103366428665047,0.10410197824239731,0.02059384341480146,0.11561668664216995
364,0.01786305087393728,0.10331107676029205,0.020289345094452387,0.1141575500369072
365,0.01770149450749159,0.10298152267932892,0.020358362925592167,0.11441454291343689
366,0.01794238314674846,0.10368737578392029,0.020764288307841997,0.11557207256555557
367,0.018079682028499144,0.10405032336711884,0.02007697767112404,0.11444836109876633
