,loss,rel_rmse,val_loss,val_rel_rmse
136,0.029114299036305528,0.13194158673286438,0.03362936402092977,0.14427977800369263
137,0.028543397976920522,0.13087622821331024,0.032611236602453325,0.14460895955562592
138,0.028789222176218855,0.13120797276496887,0.033146344109213556,0.1439674347639084
139,0.0288648950257178,0.13130782544612885,0.032265183395417084,0.13934247195720673
140,0.028420181623820602,0.13041086494922638,0.031093625006554968,0.1379511058330536
141,0.028130677046960796,0.12969887256622314,0.0312858115688994,0.14042244851589203
142,0.02793871585665078,0.12940117716789246,0.03248601023043538,0.14162121713161469
143,0.028212272786888582,0.12975580990314484,0.03085690186005728,0.13758134841918945
144,0.02753450573775275,0.12838928401470184,0.03222344034544096,0.14114584028720856
145,0.02752547210146641,0.1282644122838974,0.03240498636271162,0.13939784467220306
146,0.027453514137144745,0.1282157450914383,0.03116993470406481,0.13979749381542206
147,0.027794192641459662,0.12888911366462708,0.03361888382391169,0.14449404180049896
148,0.02767412101143393,0.12858521938323975,0.03083859091817305,0.1371900588274002
149,0.027372129711097683,0.12790271639823914,0.030844362556998586,0.13656984269618988
150,0.026892237943308108,0.12676477432250977,0.03258856572210789,0.14223633706569672
151,0.026867711852336752,0.12670713663101196,0.03202492513308494,0.14040730893611908
152,0.026731567971151452,0.1264406442642212,0.03146383964360274,0.14175961911678314
153,0.02750203848398965,0.12845361232757568,0.03091455019753555,0.14107662439346313
154,0.026947807970231975,0.12698154151439667,0.0303260227825878,0.13786369562149048
155,0.026418807948457784,0.12571725249290466,0.030682396793994923,0.13813115656375885
156,0.026775915625280346,0.12666578590869904,0.029545158517129463,0.13510064780712128
157,0.026723734970236647,0.1266031414270401,0.03179909634917717,0.13834825158119202
158,0.026231643647469324,0.1251230537891388,0.030787991359829903,0.1385839432477951
159,0.026147952881352656,0.1250254213809967,0.02918877544138452,0.13508349657058716
160,0.026029357558180546,0.12483884394168854,0.029077430496570366,0.1335364580154419
161,0.02641952654411053,0.12552781403064728,0.03467764718265369,0.14750517904758453
162,0.02716737047865473,0.12736152112483978,0.03037320931666884,0.13605469465255737
163,0.025768783650007742,0.12404856085777283,0.029909114441673816,0.13641490042209625
164,0.02556187698039515,0.12370355427265167,0.0283739872613986,0.1325484812259674
165,0.025370092420228595,0.12316889315843582,0.029106351819917047,0.13702283799648285
166,0.025100131743940813,0.12246587872505188,0.029821818244868313,0.13376975059509277
167,0.025131074005159838,0.12237762659788132,0.029933813911188264,0.13457827270030975
168,0.024958891087564928,0.12209668755531311,0.030553731681971716,0.13781200349330902
169,0.025364390285364514,0.12315228581428528,0.031554067780360066,0.14072413742542267
170,0.025452473361430496,0.12348273396492004,0.03159649104907595,0.1389942765235901
171,0.024965333142157257,0.12212397158145905,0.027988624943677206,0.1315413862466812
172,0.02455052765535897,0.12111485749483109,0.03191798018163134,0.14139483869075775
173,0.024609367459498602,0.12146986275911331,0.02932264778666712,0.13365770876407623
174,0.024795021091041893,0.1217956691980362,0.027490011111287207,0.12982137501239777
175,0.024499524770111872,0.1211848333477974,0.030031013294476373,0.13534486293792725
176,0.025551003307617944,0.12364394217729568,0.029661281363524753,0.1360751986503601
177,0.024457680575292687,0.12105736136436462,0.028408934169545257,0.1332404911518097
178,0.02428104683499912,0.12035728245973587,0.02867308718248688,0.13677649199962616
179,0.025078874980581218,0.12242256104946136,0.027542038812655312,0.13104954361915588
180,0.02412710049799804,0.12023478746414185,0.02755102757685657,0.13013963401317596
181,0.02414843979580649,0.12004752457141876,0.029210697763181966,0.13277950882911682
182,0.02376540904415065,0.11927225440740585,0.02725342251681562,0.1298210620880127
183,0.023642735555768013,0.11887843906879425,0.027897287384960157,0.1302974373102188
184,0.023559217630275364,0.11866336315870285,0.02852780611157931,0.13215120136737823
185,0.023689427252473503,0.11890459060668945,0.028618808081052428,0.13233889639377594
186,0.023332187006699628,0.11806275695562363,0.026884118135183536,0.12863104045391083
187,0.023525876988624704,0.11865153908729553,0.02792934914408573,0.12862689793109894
188,0.023553458781077945,0.11867156624794006,0.02943183618180197,0.1354866772890091
189,0.023183350804550893,0.1177322193980217,0.027793193954556924,0.12992264330387115
190,0.023058726805551297,0.11743126064538956,0.028154379768489765,0.13202163577079773
191,0.023562070945727414,0.11885777860879898,0.027824649675588668,0.13159672915935516
192,0.023224297654012155,0.11769552528858185,0.027557694690366244,0.12977664172649384
193,0.022969215080655855,0.11727713793516159,0.02850578850584811,0.13462425768375397
194,0.02308507700418604,0.11764136701822281,0.028472897339740705,0.13163337111473083
195,0.022794982225730502,0.11674605309963226,0.027225237933854604,0.1280231922864914
196,0.022650388936544287,0.11648666113615036,0.026714397935550017,0.12622302770614624
197,0.022590726421310985,0.116299569606781,0.027492983094095414,0.12860199809074402
198,0.023058498149801945,0.11750338971614838,0.02870496535866425,0.13437484204769135
199,0.022642394013959784,0.11640794575214386,0.027171061984423935,0.13075153529644012
200,0.022570304957957102,0.11614648997783661,0.026999477000007856,0.12904009222984314
201,0.02289110601976,0.1172092854976654,0.028673048709230178,0.1373548060655594
202,0.02307268328450877,0.11738202720880508,0.028800923682363897,0.1326698511838913
203,0.02229895423455485,0.1156301349401474,0.027946349691021544,0.13111662864685059
204,0.022086747825659555,0.11489028483629227,0.02856065324860914,0.13113820552825928
205,0.022443136906829374,0.11586173623800278,0.026383292845225538,0.12730957567691803
206,0.022291888001150097,0.11569521576166153,0.027311785548026192,0.12864671647548676
207,0.022004305160251158,0.11469190567731857,0.027243148262516177,0.13086043298244476
208,0.022002126507717986,0.11474999785423279,0.027268545148123442,0.12811027467250824
209,0.022133698301582502,0.11506785452365875,0.027483378709615047,0.12695711851119995
210,0.02161934445130414,0.11363706737756729,0.02662260306934858,0.12726274132728577
211,0.021834083543769246,0.1141781285405159,0.027558853480451066,0.13189855217933655
212,0.021681407402301657,0.11388840526342392,0.02840476206921298,0.1374877244234085
213,0.021610857212337953,0.11357404291629791,0.027428405431645184,0.13014854490756989
214,0.021714624210164464,0.11397815495729446,0.02685120401518612,0.12966343760490417
215,0.0213074275003425,0.11279615014791489,0.026446264935657382,0.12641726434230804
216,0.021207158807022817,0.11271359771490097,0.027052902239214242,0.12976282835006714
217,0.021488141075804316,0.1132417693734169,0.025273464146423442,0.12445541471242905
218,0.021674152270987117,0.11389221251010895,0.02668997541005755,0.1318383514881134
219,0.021908322156503283,0.1144125759601593,0.025879986889274984,0.1275985836982727
220,0.021256826753760207,0.11268160492181778,0.026220446195581865,0.12488732486963272
221,0.02180367483404176,0.11396506428718567,0.030696883974275713,0.13787195086479187
222,0.021156556262024517,0.11254532635211945,0.026086105916906018,0.12470969557762146
223,0.02112883862493367,0.11240702122449875,0.026904453254497515,0.1271858662366867
224,0.02095838122326752,0.11194481700658798,0.02760463607385112,0.12723979353904724
225,0.02138829899245295,0.11308331042528152,0.02715143254669062,0.1271132081747055
226,0.02114142027908358,0.11241208761930466,0.025221639377032888,0.12322775274515152
227,0.02109529045892173,0.11229152977466583,0.027991420444871844,0.13098321855068207
228,0.021304322278191304,0.11325703561306,0.027240170952703417,0.12949581444263458
229,0.02095213699443587,0.11186079680919647,0.027382855102869457,0.1283407062292099
230,0.020732017747800927,0.11128050833940506,0.02684738382632876,0.1283588856458664
231,0.021024583485619776,0.11215532571077347,0.026061111659710777,0.12509481608867645
232,0.020622748624661874,0.11099782586097717,0.026316483436826747,0.12403726577758789
233,0.020404063935937553,0.11038786172866821,0.026487686944290482,0.1269656866788864
234,0.02093121146076712,0.11186019331216812,0.026271742407296753,0.12619520723819733
235,0.020453964713318593,0.11060015112161636,0.026110262971307183,0.12564343214035034
236,0.020142195104011173,0.10980910807847977,0.02595249714394068,0.12509407103061676
237,0.020318552658989512,0.11015664786100388,0.026654556610396708,0.12717574834823608
238,0.0214383314395773,0.11319560557603836,0.02654955445804858,0.12505218386650085
239,0.020678272727748442,0.11129826307296753,0.026632021911891884,0.12621118128299713
240,0.020168102442704398,0.10984055697917938,0.024660422699525952,0.12164241075515747
241,0.020376349317616428,0.11062055826187134,0.025448829176482456,0.12530510127544403
242,0.020125210991707342,0.10972077399492264,0.025944927667171276,0.12318529933691025
243,0.02032384392002533,0.11036739498376846,0.025410904902322538,0.12537150084972382
244,0.02000506447050078,0.109496109187603,0.025146063666084205,0.12433093786239624
245,0.02004766997335286,0.10961729288101196,0.02504580707995799,0.12182886153459549
246,0.01988395958625037,0.10904232412576675,0.02551255696292581,0.12602904438972473
247,0.019868386652449083,0.10914774239063263,0.02525108876830802,0.12481904029846191
248,0.019604413994941217,0.10826058685779572,0.025683553018286055,0.12318620830774307
249,0.019774646273460882,0.10883737355470657,0.025415135386945873,0.12297818064689636
250,0.019591282025493425,0.10818269848823547,0.02498854056867803,0.12279689311981201
251,0.019742137334983926,0.10867713391780853,0.02421003995174221,0.12261471897363663
252,0.019463436549593663,0.10802257806062698,0.024363335503008347,0.12129171937704086
253,0.019877446365767514,0.1088481917977333,0.025795219193116344,0.12658004462718964
254,0.019936582587402444,0.1091977208852768,0.026593680846793897,0.12959258258342743
255,0.019352572295686293,0.10757532715797424,0.025735233637407935,0.1237528920173645
256,0.019675844059935933,0.10852362215518951,0.024048661090562057,0.11978108435869217
257,0.019343664163145525,0.10764357447624207,0.02380934472854153,0.11895846575498581
258,0.019433945481633318,0.10786716639995575,0.023619218745493685,0.11932342499494553
259,0.019296791757745988,0.10733495652675629,0.024332983499585556,0.12121164053678513
260,0.019341022129459626,0.1074034720659256,0.02438332401376603,0.12069264054298401
261,0.019292864948511124,0.10743309557437897,0.023942318267253196,0.11884048581123352
262,0.01905033470870092,0.1066780835390091,0.024420696840589416,0.12004164606332779
263,0.019240026394354886,0.10715601593255997,0.024149469469256443,0.12121667712926865
264,0.019214506774883847,0.10722847282886505,0.023585860609430177,0.11866369843482971
265,0.01954306989651302,0.10811835527420044,0.024643997589511604,0.12083498388528824
266,0.019435747109096627,0.10780008882284164,0.023834105821904438,0.11981519311666489
267,0.01919447553568873,0.10704365372657776,0.024017876672462142,0.11980527639389038
268,0.01909737777093361,0.10694196820259094,0.02508215044207614,0.12281906604766846
269,0.019077353179454803,0.10679824650287628,0.026111577934553397,0.12414190173149109
270,0.018903324187829577,0.10640329122543335,0.02369425439372145,0.11915626376867294
271,0.018826911482831526,0.1061963438987732,0.024159545616792708,0.12075567990541458
272,0.0193105505072865,0.1074753925204277,0.026158522124048966,0.1288928985595703
273,0.01903004289187234,0.10683340579271317,0.023952258794953853,0.12024080753326416
274,0.018853634660100115,0.10613545775413513,0.02406615633035785,0.12020710110664368
275,0.01871326276711349,0.10579068958759308,0.023972022989443665,0.12097814679145813
276,0.019286251915939922,0.10733392089605331,0.02358082193752815,0.1226455345749855
277,0.019122890935375773,0.10683939605951309,0.02411712709300477,0.12010610848665237
278,0.018976463968383855,0.10654304921627045,0.023082402615069317,0.12271388620138168
279,0.018457591405202603,0.10515335202217102,0.023007252406136228,0.11873600631952286
280,0.01840574573725462,0.10492043197154999,0.023554192342121024,0.11765456199645996
281,0.018432187655105674,0.10494550317525864,0.022774919201138204,0.11653845757246017
282,0.018761750246430266,0.1059764102101326,0.022344578242186327,0.11705592274665833
283,0.018542736800837106,0.10531353950500488,0.023043097831822675,0.1174360141158104
284,0.01836209002368409,0.10475802421569824,0.023294837936630536,0.11783265322446823
285,0.018491454839963336,0.10512598603963852,0.024509227224465073,0.1220698133111
286,0.018301889300346375,0.10463085770606995,0.02397602044270727,0.12001148611307144
287,0.018416284551394397,0.10490138828754425,0.023928609644544536,0.11980139464139938
288,0.018334538515271812,0.10468841344118118,0.02486203240776627,0.1229703426361084
289,0.018286808072749912,0.10466093569993973,0.023045915917589747,0.11840387433767319
290,0.01813912565081284,0.10430940240621567,0.02351520035480117,0.12291819602251053
291,0.018299600526947398,0.10454946756362915,0.022870104197926563,0.11804348975419998
292,0.01803259715309431,0.10370668768882751,0.023723972110270428,0.12439864873886108
293,0.018531775037790167,0.10522575676441193,0.022369512553519474,0.11472111940383911
294,0.01772660270718665,0.10297869145870209,0.023427420287746293,0.11896857619285583
295,0.017951976090412717,0.10358896851539612,0.022615510994440008,0.11685475707054138
296,0.01785706266246993,0.1034826934337616,0.02294498264532665,0.117246113717556
297,0.017813735191935097,0.10327262431383133,0.021855961515343393,0.11452805995941162
298,0.017822261707022273,0.10313130170106888,0.023171066214202035,0.11782608181238174
299,0.01769882453412845,0.10280285030603409,0.02312417440758697,0.12038078159093857
300,0.01800485799924053,0.10366284102201462,0.021977510471860397,0.11635004729032516
301,0.017926121772877102,0.10375241935253143,0.02304688808989936,0.11837015300989151
302,0.018642275240914576,0.10553982853889465,0.022970542143066895,0.11686713248491287
303,0.01810432398884461,0.10408326983451843,0.02249367824145432,0.11707252264022827
304,0.017628215959873694,0.10275711864233017,0.022607158941762715,0.11762019246816635
305,0.01783957197491465,0.1032680869102478,0.02302793455149593,0.11677124351263046
306,0.018008583642799277,0.10372593253850937,0.022284747735629308,0.11807170510292053
307,0.01821446521528836,0.1042645052075386,0.02402716240813506,0.12455492466688156
308,0.0180219656241865,0.10371678322553635,0.021192628665473955,0.11351391673088074
309,0.01853984870530408,0.10513889044523239,0.02219706548955934,0.11506324261426926
310,0.01779022877072466,0.10317952185869217,0.02231868341211872,0.11713049560785294
311,0.01797042668251128,0.10367797315120697,0.02295833232748354,0.11782529205083847
312,0.017521396375678736,0.10228775441646576,0.023534714324592518,0.11842614412307739
313,0.017594272720402683,0.10257077217102051,0.021194845618648005,0.1120775043964386
314,0.01745780939557429,0.10219283401966095,0.022930205085090007,0.11588969826698303
315,0.01783533551698101,0.10337251424789429,0.02176678995601833,0.11469311267137527
316,0.017753383658569436,0.10295853018760681,0.021321428787155913,0.1149163469672203
317,0.017447890810154635,0.10202924907207489,0.022329627215091526,0.11498826742172241
318,0.017249491065740585,0.10166054219007492,0.021417165050636334,0.11234605312347412
319,0.017174392970728463,0.10135482996702194,0.02359725531303035,0.11770903319120407
320,0.017678173965421217,0.10283588618040085,0.022842569288733447,0.11780571937561035
321,0.0175576768173226,0.10261345654726028,0.020822706471743255,0.113319993019104
322,0.01713172015573444,0.10125448554754257,0.022933656678952533,0.11867330223321915
323,0.017554625965141017,0.10247629880905151,0.022223340367480856,0.11437167972326279
324,0.017683885156594473,0.10294415801763535,0.021719580785178674,0.11346784234046936
325,0.017454841720132994,0.10234761238098145,0.021939584872974403,0.11808193475008011
326,0.017738233191956734,0.10304170101881027,0.022117207573469858,0.11611387878656387
327,0.017295929506934923,0.1016252338886261,0.021845414624388874,0.11655449122190475
328,0.017206485608014566,0.1013927310705185,0.021088056547310333,0.11117276549339294
329,0.01709330576504099,0.10105489939451218,0.021005855182763832,0.1133679747581482
330,0.017281045270120275,0.10155513137578964,0.020320863238182562,0.11076071113348007
331,0.0170521288789038,0.1009054034948349,0.022202253650777555,0.11394842714071274
332,0.01700408634697569,0.10103187710046768,0.023703600151528573,0.12001460045576096
333,0.01716567029983833,0.10129337012767792,0.021747489997731715,0.11686966568231583
334,0.017005959622048098,0.1008351668715477,0.022188779721357698,0.11480125039815903
335,0.017041442915797234,0.10101662576198578,0.021044858265668154,0.11504722386598587
336,0.016911520462097793,0.10058329254388809,0.020919342220214934,0.11283096671104431
337,0.01673564709851454,0.09996426850557327,0.020391476581451195,0.11087891459465027
338,0.01677200015120465,0.1002611294388771,0.02151151740088545,0.11643806844949722
339,0.017340316533528525,0.10179735720157623,0.021050535784713154,0.11107764393091202
340,0.01754988212909164,0.1025470420718193,0.024307634167630095,0.12291274219751358
341,0.017834586829974734,0.10338738560676575,0.021793326764399636,0.11298740655183792
342,0.016730562976465142,0.09992676973342896,0.02107128740994838,0.11224237829446793
343,0.016675978031908643,0.09988560527563095,0.02075582384212135,0.11078322678804398
344,0.016559396902548856,0.0995425134897232,0.020238801242847895,0.1121743842959404
345,0.016881561677517563,0.10053097456693649,0.024427192606802643,0.12545643746852875
346,0.016930092126131058,0.10063695162534714,0.020598506603133063,0.11046632379293442
347,0.01661249773641085,0.09949804842472076,0.020650513646803027,0.11288972944021225
348,0.01664953733441131,0.09983473271131516,0.019701811533164363,0.10780298709869385
349,0.016839607297603428,0.10056786239147186,0.020353541468623382,0.1134471669793129
350,0.017580679232447313,0.10247388482093811,0.022637991716378723,0.11594492942094803
351,0.01732629338472054,0.10164933651685715,0.020137825627522223,0.11046967655420303
352,0.01645030909828071,0.09901102632284164,0.022157958487915838,0.11325947195291519
353,0.016610738500181972,0.09965832531452179,0.022086203026039333,0.11574110388755798
354,0.016441777605434943,0.09922246634960175,0.020520929664630313,0.11114960163831711
355,0.016568203424585277,0.09980238229036331,0.020050226040345072,0.1081111952662468
356,0.016573827874300808,0.09965893626213074,0.019545280767990083,0.10903850197792053
357,0.016789693160560625,0.10028913617134094,0.019405777911366575,0.1100517213344574
358,0.016820917965780044,0.10025539249181747,0.019747710032067423,0.1082741841673851
359,0.01644565833025965,0.09908045083284378,0.0199775003812051,0.10928451269865036
360,0.016649664154854315,0.09956447035074234,0.021446433825546812,0.1161748468875885
361,0.01652934363689916,0.09942705929279327,0.01980702727149915,0.1068505346775055
362,0.016286784686662,0.09864973276853561,0.020881087956789494,0.11101838201284409
363,0.016283473610107242,0.09874586760997772,0.021091358174152416,0.1137261688709259
364,0.01624476508205307,0.0986151248216629,0.020364429625072355,0.11202726513147354
365,0.016356087064948576,0.09884495288133621,0.01950328227871194,0.1093660220503807
366,0.016269911112713403,0.09859389811754227,0.019587353000353122,0.10859427601099014
367,0.016582737034507865,0.09952116012573242,0.020438646696957535,0.11144011467695236
