,loss,rel_rmse,val_loss,val_rel_rmse
114,0.034070189528424166,0.14283475279808044,0.04197512454642304,0.15574368834495544
115,0.033758696810952546,0.14208175241947174,0.04446672657825824,0.16272301971912384
116,0.03395682688930939,0.1426694691181183,0.04049256497769263,0.15184789896011353
117,0.03276692574907993,0.13982771337032318,0.03952446693137031,0.15094482898712158
118,0.032692918810864974,0.1399315595626831,0.042698484098795675,0.15462550520896912
119,0.03324109328718021,0.14113830029964447,0.04232671526100101,0.15861564874649048
120,0.03254778387731519,0.13958434760570526,0.04126461442752645,0.15489427745342255
121,0.032356943421322726,0.1392873078584671,0.04089726413728605,0.15141935646533966
122,0.03232377825369095,0.1390894651412964,0.040358360278709184,0.15114307403564453
123,0.03173998235885439,0.1379079520702362,0.03924624606613712,0.15105095505714417
124,0.03180378495619215,0.1380353569984436,0.038833125542592384,0.15057821571826935
125,0.03152793485285907,0.13737186789512634,0.041296283288955175,0.152506485581398
126,0.03212338377689493,0.13887251913547516,0.041784286771997296,0.15210454165935516
127,0.03355965416493087,0.1418023258447647,0.04142624189563353,0.15573450922966003
128,0.0323668511520172,0.13917970657348633,0.04137756909918169,0.15243153274059296
129,0.032138190457019315,0.13893917202949524,0.040040647835824,0.15779829025268555
130,0.030943151820322562,0.13606978952884674,0.03952457868205062,0.15321551263332367
131,0.03092399798333645,0.13616985082626343,0.040407402521192,0.1506613940000534
132,0.03112114272240935,0.13658931851387024,0.0389474734085901,0.15005427598953247
133,0.03067593006738301,0.13550564646720886,0.038060940874355104,0.15026706457138062
134,0.030866557282620465,0.13614143431186676,0.03965939093252708,0.1554318219423294
135,0.030863358221691232,0.13606928288936615,0.040225510565756725,0.1507837325334549
136,0.030764608290688746,0.13576099276542664,0.038536247700966635,0.14840029180049896
137,0.030256252992769767,0.13451774418354034,0.04040857359510044,0.15702398121356964
138,0.030655696410043485,0.13536855578422546,0.038893451496701814,0.1502080261707306
139,0.031375252609622886,0.13676542043685913,0.04081920100825614,0.15185469388961792
140,0.03002036369309343,0.13399988412857056,0.03688455884071902,0.1446467787027359
141,0.030123267965070134,0.1341647058725357,0.03910076662352116,0.1485208123922348
142,0.030029606909073633,0.133985236287117,0.03876331979649719,0.14752934873104095
143,0.029728502741661566,0.13316692411899567,0.04034636412137028,0.15148840844631195
144,0.02938912937353397,0.1326414942741394,0.03797409503624357,0.153923898935318
145,0.029566550177746807,0.1331309676170349,0.04012575908564031,0.1506355255842209
146,0.029790674047223454,0.13349071145057678,0.039043140902729895,0.1552579253911972
147,0.031439423882241906,0.1372627317905426,0.04097939001653215,0.1538308560848236
148,0.030044872056821298,0.13403543829917908,0.03780958210198401,0.14474351704120636
149,0.029295312048032367,0.13242360949516296,0.03951895619132396,0.15820544958114624
150,0.029452227955234462,0.13280409574508667,0.03793516724595222,0.14815598726272583
151,0.029121521346527953,0.13210199773311615,0.038607996824229586,0.14770491421222687
152,0.0285692171290003,0.1308133900165558,0.03689367391153014,0.14450687170028687
153,0.02837937440851639,0.13041278719902039,0.03905925220520846,0.14545007050037384
154,0.028432296653246057,0.13050183653831482,0.03762135351205181,0.1457078605890274
155,0.028393765718772494,0.1304093897342682,0.03738501300264535,0.14501547813415527
156,0.02819558778970406,0.12979406118392944,0.038065515522812975,0.14694024622440338
157,0.028139035699182545,0.12992426753044128,0.0387851816023989,0.14971788227558136
158,0.028310656676004672,0.13025595247745514,0.03707923390099715,0.14877119660377502
159,0.028244526735667526,0.12999069690704346,0.03834908452398818,0.14733721315860748
160,0.028262750534661884,0.13012030720710754,0.03922788829317894,0.1484375149011612
161,0.02803111191967438,0.1296091228723526,0.037678560876319635,0.14612145721912384
162,0.027700866283527737,0.12887093424797058,0.036379883997142315,0.14841289818286896
163,0.028253017571465724,0.12992237508296967,0.03771858716961639,0.14696413278579712
164,0.027772511837297474,0.12887944281101227,0.03544663874721476,0.1415550410747528
165,0.028249783762570084,0.13007043302059174,0.036681448029161526,0.14473848044872284
166,0.027280324813106965,0.12783052027225494,0.040124163722041355,0.1526007354259491
167,0.027880073171751254,0.12899227440357208,0.03839368672623973,0.14519955217838287
168,0.027803394750788295,0.12918886542320251,0.03585129860660125,0.14640232920646667
169,0.027086320172609955,0.12744289636611938,0.037131366432355394,0.14932234585285187
170,0.027011764075221687,0.1273191273212433,0.03584348232132094,0.1423567831516266
171,0.02675343388370399,0.12642593681812286,0.03819197564835435,0.1456059366464615
172,0.02711517331672126,0.12745150923728943,0.03599555133681359,0.1443941593170166
173,0.027031330648681212,0.1271364837884903,0.035649748872323285,0.1505432277917862
174,0.026789902420393353,0.12666475772857666,0.03839255175713835,0.14540985226631165
175,0.026578807111444145,0.1261681318283081,0.037081233201676916,0.14479051530361176
176,0.02669643128997293,0.12624798715114594,0.03635163371178225,0.14143453538417816
177,0.026648520781048412,0.1262974590063095,0.035394541212710844,0.14255046844482422
178,0.025932436744714606,0.12453457713127136,0.03432406261483015,0.1384250521659851
179,0.026380854433980482,0.12563595175743103,0.03549658075970565,0.14188452064990997
180,0.02645281104949014,0.1258142590522766,0.036091008054991734,0.14215007424354553
181,0.026845248480295313,0.12675721943378448,0.03519198362281996,0.13911734521389008
182,0.02585488397242694,0.12428703159093857,0.034331574104726315,0.13911275565624237
183,0.0258890674931222,0.12437538802623749,0.03737902564221415,0.14744924008846283
184,0.02614951024538484,0.1251048594713211,0.03428966960677042,0.13962487876415253
185,0.025616790392789347,0.12389437854290009,0.034802479898268034,0.1392211765050888
186,0.02576649824863878,0.12407581508159637,0.034974504470953655,0.14588229358196259
187,0.025671637906082744,0.12399384379386902,0.03704931372616055,0.14061139523983002
188,0.0255635650507335,0.12373746931552887,0.03430793593348614,0.13962149620056152
189,0.02581621616564948,0.12426567077636719,0.034286732303685154,0.13749463856220245
190,0.02538896525471375,0.12319856882095337,0.03533631417065345,0.1405571848154068
191,0.025176499424309565,0.12292532622814178,0.034824471447038756,0.14234454929828644
192,0.025632311557901317,0.12384185940027237,0.03409756891076164,0.13892897963523865
193,0.02579678851982643,0.12438886612653732,0.034535415008953164,0.13845612108707428
194,0.024950123937993215,0.12209862470626831,0.037076291435494506,0.14965352416038513
195,0.025237708191933304,0.1229003444314003,0.03503448747355362,0.13881467282772064
196,0.026253392341835744,0.12527604401111603,0.03420769217713126,0.14198841154575348
197,0.024786630067332036,0.121847964823246,0.033588146509859584,0.13893218338489532
198,0.025208871875857485,0.12278977781534195,0.03308251620559343,0.13580350577831268
199,0.024853464922514456,0.12208293378353119,0.03219595371649183,0.13548170030117035
200,0.024409111846109915,0.12087132036685944,0.03240970486437838,0.13506384193897247
201,0.02417091254530282,0.12036214768886566,0.03276047131432028,0.1348722130060196
202,0.024687920151085688,0.12173905968666077,0.03280517619488568,0.13609977066516876
203,0.024301049717027564,0.12039253860712051,0.034697847240122745,0.13857220113277435
204,0.02459171703406449,0.12135685980319977,0.03313678451653185,0.13603848218917847
205,0.02453626994172047,0.12134331464767456,0.031121032553371685,0.13287246227264404
206,0.024263973315728122,0.12046900391578674,0.032927450025454164,0.13592477142810822
207,0.023971627177349453,0.11973898112773895,0.033933515660464764,0.14290380477905273
208,0.024311188351491403,0.1205580085515976,0.03287894686218351,0.13549593091011047
209,0.02498729700415299,0.12229230999946594,0.03236756572130554,0.1344252973794937
210,0.02360008701939007,0.1187751367688179,0.034725161461994565,0.13942836225032806
211,0.02405126791062026,0.11979223787784576,0.03169268730160748,0.13561716675758362
212,0.0238895148424239,0.11954250931739807,0.032311083917538154,0.13542872667312622
213,0.023768101979432434,0.11952916532754898,0.03355072997510433,0.14168424904346466
214,0.02392649284467615,0.11973215639591217,0.03204480648554604,0.1423482447862625
215,0.02395870337455437,0.11987233906984329,0.031138965450548405,0.13291750848293304
216,0.023788514258018856,0.11919520795345306,0.03184872529276743,0.13720650970935822
217,0.023593489722958928,0.118716761469841,0.030697813723236322,0.1328454166650772
218,0.023154305358385217,0.1179460808634758,0.03169055613849697,0.13356664776802063
219,0.023385776784913295,0.1183394119143486,0.032698328494383345,0.1333177536725998
220,0.023948765135016935,0.11963893473148346,0.03238177049005854,0.14363543689250946
221,0.02325912699874105,0.11804406344890594,0.030811987142881442,0.13331784307956696
222,0.023135976095137924,0.11770225316286087,0.03133151015860896,0.13211555778980255
223,0.023175066144301974,0.11778028309345245,0.032757607240486764,0.14024099707603455
224,0.02404288138295042,0.11985142529010773,0.03395547869551028,0.135114848613739
225,0.023924105126282263,0.11987578123807907,0.03251517719813976,0.13508792221546173
226,0.024843423081369234,0.12186502665281296,0.03145532265851467,0.1354169398546219
227,0.02298956903918036,0.11713002622127533,0.03165739467206957,0.13438226282596588
228,0.022859268468515628,0.11705483496189117,0.031044158414166807,0.13269640505313873
229,0.023440820197093076,0.11849578469991684,0.03022600548213412,0.13111670315265656
230,0.022955323023528887,0.11718405038118362,0.03090809216594388,0.13197828829288483
231,0.022463838923080213,0.11601842194795609,0.031578770204415095,0.13466382026672363
232,0.02271457035736791,0.11653199046850204,0.031928612376916514,0.1334977149963379
233,0.022366439730956637,0.11590692400932312,0.030109260945805703,0.13162124156951904
234,0.023419405301583224,0.11830839514732361,0.03160414581411872,0.14480800926685333
235,0.022591347452895396,0.11598047614097595,0.03186793765053153,0.1331162303686142
236,0.02239283174276352,0.11581689864397049,0.030677682290592326,0.13047663867473602
237,0.022033023423162,0.11482648551464081,0.030478738942825847,0.1322602480649948
238,0.021923531746042186,0.114610955119133,0.030867237738205183,0.13158465921878815
239,0.02311682225815181,0.11761560291051865,0.0320964688836629,0.13492052257061005
240,0.023077426992099862,0.11741485446691513,0.030775671535781746,0.13123156130313873
241,0.022208633286685778,0.11530694365501404,0.02933462880198555,0.12874463200569153
242,0.021992885025924648,0.11482664942741394,0.03306457252594931,0.13917405903339386
243,0.02256727809536046,0.11621386557817459,0.02965189767038,0.12785348296165466
244,0.022654352581192708,0.11638672649860382,0.029430092954687005,0.13218827545642853
245,0.022024172069183712,0.1147683709859848,0.030060655308951592,0.13087333738803864
246,0.021849842485168885,0.11460424214601517,0.029024105189881962,0.12892615795135498
247,0.02201633245266717,0.1148320809006691,0.03060375696754661,0.13215437531471252
248,0.02155641016775164,0.11372177302837372,0.029435751337461687,0.12813811004161835
249,0.021810049191117287,0.11409130692481995,0.030099417078951054,0.13078977167606354
250,0.021493864663202186,0.1134047731757164,0.030151846192391783,0.13236026465892792
251,0.021792809446824008,0.11415605247020721,0.02986040878398665,0.13199250400066376
252,0.021749696790658194,0.11411505937576294,0.030168014305547393,0.13662979006767273
253,0.021881799759535955,0.1144433319568634,0.03173379892290666,0.13725407421588898
254,0.021946860605786586,0.11458324640989304,0.032611126497644805,0.14021272957324982
255,0.021553149639532483,0.11341241002082825,0.03014890864443291,0.12952157855033875
256,0.02154183708902063,0.11346318572759628,0.028535641288256336,0.1284962296485901
257,0.02118730288127373,0.11262711137533188,0.03035764977464388,0.1340869516134262
258,0.021041787068905502,0.11221596598625183,0.030409422743230545,0.1297484189271927
259,0.021328266196209807,0.11292571574449539,0.03021548084657768,0.13174885511398315
260,0.021709365513304185,0.11394192278385162,0.028580663063370718,0.12634490430355072
261,0.02107653831099642,0.11229764670133591,0.030304819827192818,0.13943997025489807
262,0.021262188153020268,0.11277662962675095,0.029171196848218298,0.12976768612861633
263,0.021383305883099293,0.11311639845371246,0.029804666655073905,0.13467581570148468
264,0.021025272535866703,0.11232984811067581,0.02831897698744232,0.12652204930782318
265,0.020751393175330656,0.11140456795692444,0.029109407222331983,0.12769123911857605
266,0.020716348598743307,0.11132268607616425,0.028445105269101673,0.12582412362098694
267,0.020679833110550355,0.11115454137325287,0.028589143873401116,0.1260475367307663
268,0.020879966110504907,0.1120455339550972,0.02877009366558672,0.1271226406097412
269,0.020758608034972488,0.11151692271232605,0.027839338639751077,0.12510235607624054
270,0.02083088621368696,0.11161933839321136,0.029009099022067827,0.12707661092281342
271,0.02057557090603072,0.1110018715262413,0.02824637403005156,0.13051651418209076
272,0.020841476282682913,0.11180346459150314,0.029897328980010133,0.13305139541625977
273,0.02107097009389565,0.11225445568561554,0.029714777198588026,0.13555818796157837
274,0.020714508883398156,0.11129617691040039,0.0277811868421348,0.12459295243024826
275,0.020718250166753244,0.11121863126754761,0.02881389935019201,0.12931285798549652
276,0.0204296649016183,0.11048202961683273,0.028220459056118953,0.12814265489578247
277,0.020497222912722622,0.11068621277809143,0.027885491642619258,0.12475502490997314
278,0.02015078716493886,0.1101074144244194,0.02983649062185452,0.13576345145702362
279,0.020377144859782582,0.11048516631126404,0.028747409281063955,0.12692631781101227
280,0.020544362222326213,0.11096927523612976,0.028079151376632267,0.12792347371578217
281,0.020201411868991524,0.11005894094705582,0.027298716499052685,0.1236284151673317
282,0.019962394545818198,0.10930211842060089,0.027429023424388264,0.12450584769248962
283,0.01989021813818093,0.10913701355457306,0.027324525278125858,0.12494122236967087
284,0.020098548896353822,0.10961688309907913,0.02747965995061757,0.12713927030563354
285,0.02005570638796379,0.10959530621767044,0.02771479410424443,0.12554532289505005
286,0.01985262559148772,0.10909821838140488,0.028551254927277052,0.12544527649879456
287,0.019970352665103715,0.1093527302145958,0.029756475769882572,0.13093632459640503
288,0.020017834508727336,0.1092950850725174,0.02930943085009168,0.13070248067378998
289,0.021398970985720897,0.11308903247117996,0.028309581448034995,0.13790260255336761
290,0.02082419556019635,0.1116352528333664,0.02796087018214166,0.12778808176517487
291,0.02044804985153264,0.11041990667581558,0.02746325275852698,0.12193789333105087
292,0.01972324169915298,0.10872013121843338,0.028903395965181548,0.13132725656032562
293,0.019501164427091336,0.10801754146814346,0.02793267760265233,0.1256231665611267
294,0.019592080907575016,0.10822396725416183,0.02667983722519772,0.12397313863039017
295,0.019648888951231694,0.1083422303199768,0.02755978738022005,0.12454523891210556
296,0.019846287780794603,0.10902566462755203,0.030083956068445897,0.1389186531305313
297,0.020278727250366377,0.11021723598241806,0.02623720429355985,0.12342128902673721
298,0.019784522660333533,0.10869694501161575,0.02939700207608784,0.13047994673252106
299,0.019664862674885784,0.10850074142217636,0.027419039361371564,0.1249481663107872
300,0.019418790551095175,0.10771483927965164,0.028414778122357254,0.1300933063030243
301,0.019413788706578058,0.10775861144065857,0.02614178582383641,0.12440631538629532
302,0.019677974347924364,0.10875386744737625,0.027372782126647132,0.12334546446800232
303,0.019547214860032344,0.1083083227276802,0.027322648865861242,0.1223306953907013
304,0.019350737076381158,0.10759510099887848,0.027588575259493344,0.13018770515918732
305,0.01916322735106123,0.10705091804265976,0.0266019852173611,0.12368151545524597
306,0.01924420241266489,0.10724881291389465,0.026050619616430123,0.12132012099027634
307,0.01985793018007073,0.10902821272611618,0.026522213958428596,0.12132828682661057
308,0.019439601178826958,0.10777872800827026,0.026616413274715686,0.12262415885925293
309,0.01927498843649338,0.1072123795747757,0.027351043692886316,0.1259218007326126
310,0.01965839945679081,0.10848318785429001,0.026315077761958898,0.1233605146408081
311,0.01963024406597532,0.10841149091720581,0.02786679160058627,0.12471195310354233
312,0.019190647286073916,0.10697178542613983,0.026078174073361503,0.12079261988401413
313,0.018982460754441804,0.10658619552850723,0.027290336900101655,0.12785235047340393
314,0.019649252423952365,0.10835734009742737,0.026972639643394483,0.12345866113901138
315,0.01877686407031684,0.10618705302476883,0.02672964521153862,0.12202057242393494
316,0.018907695880223965,0.10637862980365753,0.02692237825550396,0.1257614940404892
317,0.019267692326985556,0.10740097612142563,0.025999103580473054,0.12090454250574112
318,0.019208285443741698,0.10701452940702438,0.026454639749537254,0.12289760261774063
319,0.019138434709146106,0.10708098858594894,0.02607066329600739,0.12428975105285645
320,0.018779109392700524,0.10591836273670197,0.025937581450903212,0.12724782526493073
321,0.018925278865057845,0.10634732246398926,0.02677098090824639,0.12303953617811203
322,0.018570488704175783,0.10554050654172897,0.026225788012981928,0.12228074669837952
323,0.01843888845680089,0.10497429221868515,0.026654725653472645,0.1265934854745865
324,0.020231466419224083,0.10981305688619614,0.02739133134259489,0.12608227133750916
325,0.018449268143238693,0.10506879538297653,0.027867137779610168,0.12393855303525925
326,0.018762630571065277,0.10593710094690323,0.02570093910466751,0.12080678343772888
327,0.018682075279026197,0.10579802840948105,0.025244354523300868,0.12036494165658951
328,0.018688361610061134,0.10568051040172577,0.02644812116993527,0.12161875516176224
329,0.01869294368501367,0.10581255704164505,0.02498170971902537,0.12105194479227066
330,0.018506995851880516,0.10506926476955414,0.026401685855897337,0.12250208854675293
331,0.018544017048231488,0.10536137968301773,0.02519021880539969,0.11905285716056824
332,0.01882151443639706,0.10612013936042786,0.025219116749338293,0.11853776127099991
333,0.018355523043408477,0.10485860705375671,0.025998989364999378,0.12061083316802979
334,0.018380863977403475,0.10483284294605255,0.026271383579145987,0.12199872732162476
335,0.01892548137954597,0.10630493611097336,0.02489684905921077,0.12449973076581955
336,0.01906415858659251,0.1068187728524208,0.02584908454245406,0.12050455808639526
337,0.018430650105764126,0.1050238087773323,0.025766208791976858,0.12234503775835037
338,0.018054736103734065,0.10387565940618515,0.024539368411783,0.1191389337182045
339,0.01795357016140017,0.10380493849515915,0.02543839153528599,0.12014737725257874
340,0.018350373760893428,0.10487189888954163,0.024554210911697613,0.11793836951255798
341,0.01824104339526645,0.10448506474494934,0.026595130859842074,0.12314599007368088
342,0.018563848759593635,0.10553004592657089,0.025700360283673066,0.11940061300992966
343,0.018049878036153728,0.10396728664636612,0.025103479575622697,0.12532523274421692
344,0.01810109641017585,0.10416112095117569,0.025700547226608313,0.1211165189743042
345,0.01838199280459305,0.10495451092720032,0.024534924578017973,0.1179988756775856
346,0.017767035851961578,0.10309620201587677,0.027083171780445968,0.12147582322359085
347,0.01815141358509146,0.1044064611196518,0.024430120347774233,0.12078282982110977
348,0.017933020625134993,0.10366460680961609,0.025441949902070236,0.12073800712823868
349,0.017887405505211187,0.10334336012601852,0.02450101542415033,0.11658274382352829
350,0.01787420660899631,0.10338287055492401,0.024726677196228813,0.1215171292424202
351,0.01788933263642007,0.10356903821229935,0.026177707746432258,0.12043089419603348
352,0.01783001525648709,0.10333973169326782,0.026220113825823725,0.12599748373031616
353,0.017947022192950905,0.10359472781419754,0.025281914397431857,0.12109103053808212
354,0.018257519840423404,0.10457230359315872,0.024486444119749397,0.12518428266048431
355,0.017691503889087974,0.10287994146347046,0.02380653169078367,0.11589165776968002
356,0.017923652644044365,0.10350976139307022,0.025856391366185814,0.13223432004451752
357,0.017831500748108173,0.1032421886920929,0.023918908217857623,0.11645156890153885
358,0.01822171931893661,0.10443730652332306,0.02662475895265053,0.1312520056962967
359,0.01845292217130291,0.10525424778461456,0.024103320540924525,0.12406322360038757
360,0.01748580096996036,0.10220464318990707,0.023983136999645625,0.11941811442375183
361,0.0173352319939897,0.10177066922187805,0.024969201061296565,0.11954610794782639
362,0.017418296365388507,0.10222461819648743,0.025179399948181778,0.12792547047138214
363,0.017653932859157694,0.10276652872562408,0.024449413505800325,0.11849436163902283
364,0.018595047905270397,0.10553544014692307,0.026208050669459946,0.12098712474107742
365,0.018139058980962325,0.10415695607662201,0.023713034862684536,0.11714726686477661
366,0.017128669110865427,0.10107758641242981,0.024288014420468747,0.12147275358438492
367,0.017625174356688714,0.10261082649230957,0.024095436750814832,0.1176905408501625
