,loss,rel_rmse,val_loss,val_rel_rmse
57,0.16523530745300755,0.3113270699977875,0.1404431102283556,0.21575568616390228
58,0.1627165574965806,0.31029295921325684,0.13539569298255033,0.20666424930095673
59,0.1595699024097673,0.30714723467826843,0.1315328161039486,0.2059348076581955
60,0.15804775598747978,0.3052506148815155,0.1301281332552176,0.20232068002223969
61,0.15515816237392097,0.30215293169021606,0.12697157344042226,0.20297180116176605
62,0.152829606214474,0.29920533299446106,0.12458706682483697,0.2005319744348526
63,0.14998883676939997,0.2981453835964203,0.1237910105043958,0.20288020372390747
64,0.14797945885822691,0.294952392578125,0.12198472238177883,0.20618964731693268
65,0.14551229800643592,0.2929084300994873,0.11732602182069216,0.19754721224308014
66,0.14460452620325417,0.29262927174568176,0.11622665238020749,0.19710278511047363
67,0.1416667448035602,0.2873005270957947,0.11566796844247086,0.1995118111371994
68,0.1391764198397768,0.286173552274704,0.11201135730692025,0.1959141343832016
69,0.13784305237490554,0.2847827672958374,0.11102474097098256,0.19323448836803436
70,0.13479197770357132,0.2809630334377289,0.107414235617837,0.1891229748725891
71,0.13315398143283252,0.28019896149635315,0.10903744071978948,0.20133157074451447
72,0.13061853729445358,0.2770850956439972,0.10319718917639091,0.18937920033931732
73,0.12948964163661003,0.27501705288887024,0.10259622765769219,0.19249218702316284
74,0.12758373340656018,0.2742868959903717,0.09918481304213919,0.18412579596042633
75,0.12542714820853595,0.27074700593948364,0.09691263926376043,0.18425606191158295
76,0.12350841534548793,0.26971790194511414,0.09629455937779155,0.18852727115154266
77,0.12229424817808743,0.2687170207500458,0.09479943295170007,0.18432648479938507
78,0.1212029857882138,0.26690495014190674,0.09417630903872437,0.18454410135746002
79,0.11829571939747908,0.264385849237442,0.09343519816496249,0.19065536558628082
80,0.1167323943869821,0.2620003819465637,0.08954507989230855,0.18179894983768463
81,0.11512129599678106,0.2602752149105072,0.08670628276364557,0.17699337005615234
82,0.11413518917457811,0.2598476707935333,0.08578924624377797,0.17732320725917816
83,0.11189472431252742,0.25513988733291626,0.08663125813071584,0.17847013473510742
84,0.11074765052261024,0.2555047571659088,0.0842853669590991,0.18042059242725372
85,0.10861194801741633,0.2540730834007263,0.08409666530145653,0.17962299287319183
86,0.10745055613846614,0.25108373165130615,0.07933498230152602,0.17239905893802643
87,0.1056690393336888,0.2493189573287964,0.08082028488018389,0.17587804794311523
88,0.10435469833941295,0.2480391412973404,0.0781446741412169,0.17512977123260498
89,0.10292890834911116,0.24595481157302856,0.07864579545526669,0.17988355457782745
90,0.10138358766662664,0.24424320459365845,0.07595104893573143,0.17104850709438324
91,0.10040745396038582,0.24156296253204346,0.07549604283774207,0.1739281266927719
92,0.09921229964700239,0.24117113649845123,0.07264142807829997,0.16923187673091888
93,0.09810060326909197,0.23993736505508423,0.07371399355731134,0.17561312019824982
94,0.0963716282156007,0.2385054975748062,0.07246681482627473,0.1697831004858017
95,0.09566772819079201,0.23777446150779724,0.07053013932730617,0.17336441576480865
96,0.09405799415604822,0.2354699969291687,0.06819312001482167,0.16847269237041473
97,0.09287328440053709,0.2335236817598343,0.06672349291179201,0.16746319830417633
98,0.09186618967816748,0.23340685665607452,0.0660684297086093,0.1652623564004898
99,0.09050180043639808,0.22969913482666016,0.06614295153172109,0.16635550558567047
100,0.09014045331498673,0.22969302535057068,0.06617070782672742,0.17037023603916168
101,0.08784263234200149,0.22744518518447876,0.06200044163791784,0.1596785932779312
102,0.0875524899055218,0.22734341025352478,0.06117863669702462,0.1598903387784958
103,0.08609832335135033,0.22496739029884338,0.06102965161975088,0.15884587168693542
104,0.08436465700124872,0.22324292361736298,0.06154079518505726,0.1625593900680542
105,0.08365851473705523,0.22111639380455017,0.06264867778096733,0.16793112456798553
106,0.08321402440297193,0.22070419788360596,0.061054170709745635,0.16916890442371368
107,0.08205407215603466,0.2197466492652893,0.059606846165040445,0.1658358871936798
108,0.08133573020840514,0.21930918097496033,0.05922143174142673,0.1644255369901657
109,0.08165826417248824,0.21999043226242065,0.05648018961675979,0.156057670712471
110,0.0786950637040467,0.2157273292541504,0.059661574533273434,0.1731829196214676
111,0.07805990080895095,0.21388033032417297,0.053528400940884804,0.15307383239269257
112,0.0763060692055472,0.21176671981811523,0.05547838784946964,0.15839357674121857
113,0.07563512399792671,0.21173804998397827,0.05285945317932758,0.1545451283454895
114,0.07480972504307484,0.21012817323207855,0.05311990230633267,0.15706388652324677
115,0.07395084908810155,0.20770367980003357,0.05391231336598766,0.1599382907152176
116,0.0730515867471695,0.20678970217704773,0.054010730044081294,0.1593351662158966
117,0.07187972269181547,0.20611070096492767,0.04997456882245325,0.1510927528142929
118,0.07100604371777897,0.2043900191783905,0.05461634454670651,0.16253714263439178
119,0.07090744825786557,0.20361502468585968,0.050234337835090945,0.15458355844020844
120,0.07015337730790007,0.20261378586292267,0.05313940089324425,0.16572265326976776
121,0.07046845144238965,0.20262786746025085,0.052962228013523696,0.16538231074810028
122,0.06954055151035046,0.20215864479541779,0.046731273643672466,0.15016351640224457
123,0.06774413033292212,0.20009297132492065,0.04940575016020187,0.15602268278598785
124,0.06747083674217093,0.1998494416475296,0.04762209113687277,0.15203925967216492
125,0.06575217187918465,0.19551576673984528,0.047828633884160685,0.1514812558889389
126,0.06485776461917779,0.19572077691555023,0.04673546282092816,0.1490597128868103
127,0.06426954577709067,0.19346845149993896,0.045535946441493155,0.15002907812595367
128,0.06394865877669433,0.19323080778121948,0.049210553442866636,0.16055230796337128
129,0.06332226226042056,0.19275934994220734,0.04404853206481142,0.1468867063522339
130,0.06235182811987811,0.19135475158691406,0.0441332975209787,0.14819377660751343
131,0.062082536133198904,0.19120395183563232,0.044096203312149335,0.1481078714132309
132,0.061482217740909804,0.18936477601528168,0.04332474464197354,0.14718806743621826
133,0.06013227151385669,0.1878042221069336,0.0417422981017494,0.14407309889793396
134,0.05949505097393332,0.18817269802093506,0.0420165222844687,0.14452214539051056
135,0.05898737245849494,0.1855141669511795,0.04239648326846032,0.14976491034030914
136,0.058129731822630454,0.1850406974554062,0.043111796378447066,0.14784447848796844
137,0.057983822478302596,0.18465255200862885,0.04328216682991077,0.1557626873254776
138,0.057652736146902216,0.184532031416893,0.042021172370055114,0.14672262966632843
139,0.056623996460232244,0.1824520230293274,0.03887791934037774,0.14108718931674957
140,0.05665948023569995,0.18161877989768982,0.044292605642614696,0.15905512869358063
141,0.055704768297487293,0.1810068041086197,0.04124888353820505,0.1486508995294571
142,0.05478523286252186,0.17957228422164917,0.04006706513785597,0.1438341587781906
143,0.05405005966794902,0.17851658165454865,0.04007288200202687,0.14388518035411835
144,0.05486820053694577,0.17934277653694153,0.04010935208021567,0.14345531165599823
145,0.05311943924632566,0.1775379776954651,0.03791759436115109,0.13915954530239105
146,0.05219828131897696,0.17596502602100372,0.03951793783826047,0.14354953169822693
147,0.052169775012238274,0.1750192940235138,0.03999709928857869,0.15007629990577698
148,0.05162296990125344,0.1741495579481125,0.03836247211739678,0.1402471512556076
149,0.05095489689245306,0.17258968949317932,0.03809697917212957,0.14043648540973663
150,0.05074223811770308,0.1728975474834442,0.0390748625725572,0.1410626620054245
151,0.05022310317847235,0.1718234121799469,0.0378839288966666,0.1419367790222168
152,0.04991560326568011,0.17114722728729248,0.03832017370210639,0.14168398082256317
153,0.049000490456819534,0.16934733092784882,0.036337126993799006,0.14048261940479279
154,0.048470047077742114,0.16831371188163757,0.0378654830896392,0.14244811236858368
155,0.0483171415740046,0.16853605210781097,0.03643488388604902,0.1390327662229538
156,0.04756149142209826,0.1671542078256607,0.03727415098070071,0.1402793675661087
157,0.04748945863082491,0.16651886701583862,0.035564416144364355,0.13816598057746887
158,0.04657580748457333,0.16588079929351807,0.03558269774155884,0.13873480260372162
159,0.04584379706146388,0.1637338548898697,0.034990813229875316,0.13840439915657043
160,0.04617287372720653,0.1640411764383316,0.03547992130966279,0.13708944618701935
161,0.04515471739758705,0.1630587875843048,0.03461461920483873,0.13980111479759216
162,0.04524407805553798,0.16339075565338135,0.03988082152951894,0.14628706872463226
163,0.04522729883420056,0.16280651092529297,0.03680662597240559,0.14291878044605255
164,0.04465293543862885,0.16124975681304932,0.034121363953655136,0.13835419714450836
165,0.043592657508521246,0.16024404764175415,0.03663634897434506,0.14168669283390045
166,0.04386752188719552,0.16071204841136932,0.033671151204355834,0.13622461259365082
167,0.04320280247464262,0.1592106819152832,0.036547959123834454,0.14339928328990936
168,0.042897633822827505,0.15843257308006287,0.03378306603027058,0.13671991229057312
169,0.042822909509313514,0.15875659883022308,0.03519902843179117,0.1380547434091568
170,0.042158348036223446,0.15801772475242615,0.03409485463936139,0.13508300483226776
171,0.04105743322649907,0.15549863874912262,0.03309019439821613,0.1345934420824051
172,0.04075182357738758,0.1549508422613144,0.034053305388781534,0.1386609822511673
173,0.04066075031356565,0.15458202362060547,0.03363954100822066,0.139568492770195
174,0.04022560075953089,0.1544801890850067,0.03312970619199091,0.13521547615528107
175,0.040215792198633325,0.15419873595237732,0.035007163159677696,0.14031167328357697
176,0.039576470402294193,0.15236325562000275,0.03190864402608111,0.13171829283237457
177,0.039238316874051916,0.1522405594587326,0.030983445082052516,0.13082446157932281
178,0.03889894087252946,0.15155519545078278,0.03187669127986863,0.13219743967056274
179,0.03829447809478332,0.14977297186851501,0.03247074218434763,0.1353047639131546
180,0.03837607280704482,0.15033076703548431,0.032575659646556294,0.13455675542354584
181,0.037798156640652954,0.1493181735277176,0.030721947422315335,0.12964309751987457
182,0.0374817067821478,0.148777574300766,0.03205249759625515,0.13356399536132812
183,0.03717407654842426,0.147378072142601,0.032197956140313684,0.1361432671546936
184,0.03746690068008571,0.1491967886686325,0.03281716146538484,0.13671034574508667
185,0.036948067296681736,0.14762523770332336,0.030139661297715944,0.13100676238536835
186,0.037144009152363086,0.14820805191993713,0.031002615530300755,0.1364671289920807
187,0.03639552645899098,0.14635929465293884,0.03224795790196493,0.1356588751077652
188,0.03562057673417289,0.1445358395576477,0.030777759312106103,0.13133855164051056
189,0.03545528213525641,0.14431241154670715,0.02891974583075478,0.12768039107322693
190,0.03470574666200013,0.14320440590381622,0.032162477631635704,0.13620272278785706
191,0.0347391242996372,0.14329029619693756,0.02952016840672827,0.1288384646177292
192,0.03576811319538232,0.14579260349273682,0.029985668458815277,0.13245801627635956
193,0.0347590130464784,0.14368055760860443,0.029632384872770513,0.13570770621299744
194,0.03463633146522374,0.1428176611661911,0.03210101575301639,0.13560952246189117
195,0.034095308968219266,0.14151254296302795,0.031184802297502756,0.13360582292079926
196,0.03372004653873115,0.141537144780159,0.03179933552244871,0.1343737691640854
197,0.03445396154862026,0.1422642320394516,0.02915024601629582,0.1293964684009552
198,0.033565971679214775,0.14019957184791565,0.030881510409205382,0.12988890707492828
199,0.03283743258437206,0.13879628479480743,0.030041659893146878,0.13398636877536774
200,0.032488030863219296,0.1384606510400772,0.029724845482068586,0.1290993094444275
201,0.032243081207933094,0.1379786729812622,0.029357190597160108,0.1298879235982895
202,0.03227783758835546,0.13828326761722565,0.028848909532073242,0.12757839262485504
203,0.032151672218380306,0.13805535435676575,0.028867781451293106,0.13219566643238068
204,0.03162294703310933,0.13675156235694885,0.029977981912389654,0.12825895845890045
205,0.031249487258750815,0.1358826607465744,0.02964361671534977,0.12839730083942413
206,0.03164563161031953,0.1367063671350479,0.02832009443403061,0.1275642365217209
207,0.031074573960283708,0.13562238216400146,0.02710988690097142,0.12494955211877823
208,0.030760916656461256,0.13454104959964752,0.028466569372163766,0.12892772257328033
209,0.03055786598345329,0.13395658135414124,0.028395879660444014,0.12893660366535187
210,0.030464443410265035,0.1333860456943512,0.02672979622629696,0.12698622047901154
211,0.03058028079826256,0.13466212153434753,0.0299768243707588,0.1291818767786026
212,0.030164843682071257,0.13326548039913177,0.026684178015345644,0.12447947263717651
213,0.03026090202660396,0.1338200867176056,0.027012018984633273,0.1281193345785141
214,0.031966563699574305,0.13749390840530396,0.02716265516034488,0.12515337765216827
215,0.02962331493096105,0.13222284615039825,0.027768675502839273,0.1266125589609146
216,0.02942875965402044,0.13189372420310974,0.026585377391491985,0.12262997776269913
217,0.028752993728066313,0.130189448595047,0.025776676713199966,0.12295514345169067
218,0.028914533683965946,0.13025715947151184,0.026324928545489394,0.12233293056488037
219,0.028950584859683597,0.13077034056186676,0.02698577793539855,0.12429317086935043
220,0.02839945918270226,0.12975692749023438,0.026652609985642905,0.12409626692533493
221,0.028445903147602904,0.12981075048446655,0.027104979445194376,0.12622874975204468
222,0.029577833568227702,0.13235266506671906,0.026555883666050845,0.1252298802137375
223,0.028363740457029177,0.1294041872024536,0.02571133207850929,0.1221594586968422
224,0.0279374404585567,0.1281384825706482,0.026868832811456304,0.12668092548847198
225,0.028484825558703523,0.12946896255016327,0.025751907426606994,0.12334537506103516
226,0.0278331663716456,0.12818428874015808,0.026448034520806938,0.1254010647535324
227,0.02739378373170721,0.126918226480484,0.02451380275607366,0.1196940541267395
228,0.02773436582807837,0.12757784128189087,0.028284018554178805,0.12973544001579285
229,0.028111914172768593,0.12880612909793854,0.026642338412910187,0.12273311614990234
230,0.027460259738667257,0.12758958339691162,0.024708927777627933,0.1191786527633667
231,0.026978064328432083,0.12606506049633026,0.02585051663958564,0.12205580621957779
232,0.027084805328270484,0.1266150176525116,0.027984436986775232,0.1310325413942337
233,0.02653524587894308,0.12507818639278412,0.025040180422365665,0.120402492582798
234,0.026696767722224367,0.12556007504463196,0.02464729643844325,0.11874967813491821
235,0.02648900603425914,0.12501320242881775,0.02743535398120253,0.12414092570543289
236,0.026272226317689336,0.1247783675789833,0.02583788800984621,0.12154101580381393
237,0.026419317863624673,0.12494411319494247,0.027504497255873065,0.1304459422826767
238,0.0265290645304425,0.12510325014591217,0.025483178970371854,0.12696735560894012
239,0.026397505453948318,0.12503014504909515,0.026428156757149202,0.12260832637548447
240,0.025517425339283615,0.12324396520853043,0.025564866349229526,0.12063958495855331
241,0.025429400390592116,0.12263975292444229,0.026222787725193233,0.1223604679107666
242,0.025973989531911653,0.12370873987674713,0.02377789977391989,0.11896931380033493
243,0.025237437273407805,0.12237130105495453,0.025883360974619102,0.12193357199430466
244,0.025384656442650432,0.12266596406698227,0.024103543335764574,0.11897700279951096
245,0.025354492124812358,0.1228749230504036,0.02568546658510278,0.12230732291936874
246,0.02543015514725241,0.12285743653774261,0.0252694021910429,0.12844447791576385
247,0.02541671275835613,0.12270908057689667,0.025400992057382547,0.12189862877130508
248,0.024710186789261884,0.12079356610774994,0.02389739214539014,0.12070504575967789
249,0.024714682058527553,0.12093928456306458,0.026999523068360728,0.12299453467130661
250,0.02484536883902961,0.12103718519210815,0.024776612850034546,0.12023746967315674
251,0.02421908658640138,0.12010648101568222,0.02570812092242955,0.11971182376146317
252,0.02452976275877706,0.12056612223386765,0.025275872514486826,0.12279584258794785
253,0.024755328251370067,0.12143591046333313,0.024291185842794848,0.1177842989563942
254,0.024224408548967593,0.1196705549955368,0.02535436547297085,0.12067467719316483
255,0.023917863466616333,0.1189737468957901,0.024371941244743508,0.11866549402475357
256,0.024061014105019898,0.11965402960777283,0.02613490432147579,0.12286696583032608
257,0.023815298452973366,0.1187610849738121,0.023995846806993258,0.11886660009622574
258,0.023827921791837132,0.11898141354322433,0.024581646257690316,0.12035883218050003
259,0.023731324629023158,0.11854734271764755,0.023805910063072526,0.1172541007399559
260,0.0234270339895939,0.11794886738061905,0.022908404116229766,0.11484771221876144
261,0.023880373236948048,0.11869057267904282,0.0256729732460246,0.1258508712053299
262,0.02370863632652266,0.11883147805929184,0.023757867226055985,0.11719960719347
263,0.025033298558716117,0.12136607617139816,0.02301919909097768,0.11645547300577164
264,0.023158534718998546,0.1172717958688736,0.025119441709930784,0.11840659379959106
265,0.02303403930674339,0.11678165942430496,0.02801186751959653,0.1301223337650299
266,0.023828568964682776,0.11885715276002884,0.026935908301123256,0.126264289021492
267,0.023165534539469356,0.1171276867389679,0.022638737256156987,0.11513180285692215
268,0.022669975999100454,0.11616536974906921,0.024576154304668307,0.11794649809598923
269,0.022635084673248488,0.11595857888460159,0.025501017185763038,0.11920281499624252
270,0.02272644266486168,0.11616221815347672,0.02356100878035971,0.1185210719704628
271,0.022735133060607416,0.11618562042713165,0.025441917060906517,0.12272962927818298
272,0.022806321078076446,0.1164645254611969,0.024389318583918542,0.11873838305473328
273,0.02271036312369437,0.11613503098487854,0.02369094676948313,0.11656942963600159
274,0.022251719673132074,0.11508124321699142,0.024023146922539533,0.11594352126121521
275,0.022627875786916964,0.11585413664579391,0.024007059312586128,0.12079116702079773
276,0.02209247044962028,0.11456365883350372,0.023131665279928208,0.11439511924982071
277,0.022092316556593466,0.11457635462284088,0.024170007147216076,0.11645030975341797
278,0.02236590483065309,0.11528120934963226,0.02625366403111096,0.13062964379787445
279,0.02194349657230336,0.11409076303243637,0.02330442163129819,0.11613777279853821
280,0.021624333128846925,0.11332959681749344,0.025300231232339966,0.12476682662963867
281,0.022163859664879996,0.11456204205751419,0.023195975050651307,0.11653822660446167
282,0.021633601169390924,0.11306559294462204,0.02234451735295869,0.1130136176943779
283,0.021492691839049602,0.11285463720560074,0.023805920227334416,0.11504444479942322
284,0.02175500446224007,0.11347886919975281,0.027495256352142013,0.12511268258094788
285,0.02141976947414464,0.11246871203184128,0.023587744377938837,0.11854154616594315
286,0.021845030116623844,0.1136593297123909,0.02388500714883337,0.11645012348890305
287,0.021308787809363728,0.11236405372619629,0.024461690272236693,0.11809194087982178
288,0.02136431929880175,0.11245843768119812,0.024087098884749514,0.11750346422195435
289,0.0208793220527727,0.11128100007772446,0.022750359670869236,0.11472952365875244
290,0.021125994301561653,0.11245632916688919,0.0220710259123609,0.11271674185991287
291,0.021607490417001576,0.11314594000577927,0.022663726920968498,0.11805113404989243
292,0.021207764102467174,0.11216689646244049,0.022699088552677684,0.11314988136291504
293,0.0212185587733984,0.11222085356712341,0.023294670619712823,0.11678081005811691
294,0.02088094688951969,0.11119748651981354,0.023666329718002213,0.1146785095334053
295,0.021100970145700306,0.11196162551641464,0.024784979233839387,0.12110959738492966
296,0.021261769571694834,0.11264219135046005,0.022693854387335736,0.11597929149866104
297,0.02059310183314414,0.1108919084072113,0.022938683203517878,0.11622786521911621
298,0.020877255897583633,0.1113663986325264,0.023812119295049845,0.11582685261964798
299,0.020493281973076278,0.11012928187847137,0.023529865353464567,0.11527986079454422
300,0.02072715059179684,0.11117672175168991,0.02548256883365584,0.12092386931180954
301,0.020770944398024987,0.11109180748462677,0.0243579376938528,0.12240982055664062
302,0.02021202168844897,0.10975320637226105,0.023184356500458872,0.11525208503007889
303,0.020681680693965535,0.11094798147678375,0.022228255683299284,0.11325199156999588
304,0.020657530215022892,0.11092013865709305,0.02466201013082574,0.12023743242025375
305,0.02161948225493061,0.11331865936517715,0.025059523671094715,0.12695741653442383
306,0.021129773287423725,0.11224336177110672,0.02420971748932939,0.11758247762918472
307,0.020262366032292103,0.10993566364049911,0.02469158171001693,0.1200442835688591
308,0.020009550426540703,0.10901696234941483,0.022006589638326187,0.11379128694534302
309,0.021629000403757752,0.11333607882261276,0.022199181454448866,0.11249562352895737
310,0.020568868209575784,0.11054198443889618,0.02258065586973881,0.11238742619752884
311,0.020011758142761116,0.1092037707567215,0.022068380639117598,0.1134164109826088
312,0.020014711366645222,0.10905672609806061,0.021498531873883873,0.11326537281274796
313,0.01973739250338283,0.1078384593129158,0.02263964090399958,0.11702562123537064
314,0.02104436792433262,0.11196761578321457,0.022502808823603494,0.11533475667238235
315,0.020293928907606108,0.10999537259340286,0.02311215600287863,0.11513278633356094
316,0.019981431935367912,0.10905677825212479,0.022956636461332953,0.11370351165533066
317,0.019630143932741265,0.10788848251104355,0.022788316051572048,0.1152944564819336
318,0.019745249108507716,0.10811854898929596,0.02292804815003584,0.11414430290460587
319,0.01973731960330544,0.10838360339403152,0.02414211759279514,0.12263965606689453
320,0.01948960302076463,0.10760728269815445,0.022493274794120728,0.11322513222694397
321,0.01964638979527457,0.10810442268848419,0.022172576671562576,0.11275363713502884
322,0.019431813266770594,0.1075425073504448,0.02283270507328341,0.11399760097265244
323,0.01985741605789497,0.1085243821144104,0.02488775458186865,0.12615008652210236
324,0.021305743091065307,0.1125398650765419,0.02330600815536133,0.11593719571828842
325,0.019739831797778606,0.10843492299318314,0.023356439152347117,0.11504054069519043
326,0.01937057052193017,0.10728994756937027,0.023016327590649498,0.11604824662208557
327,0.01904269429887163,0.10668295621871948,0.023032264406632245,0.11525142937898636
328,0.019653044030841053,0.10805629938840866,0.02377696534426048,0.11999624967575073
329,0.0192108576282345,0.10694237053394318,0.023391073384996634,0.11610396951436996
330,0.020256198396713568,0.10959713906049728,0.0237312032841146,0.11669234186410904
331,0.019521276948267018,0.10785499215126038,0.023157284302026803,0.11429336667060852
332,0.019065448661045783,0.10635706782341003,0.024776895879767835,0.11706840246915817
333,0.019804708210044895,0.10864260047674179,0.02123495461098079,0.11082154512405396
334,0.019141870711384148,0.1068088710308075,0.021537369052911627,0.11210457235574722
335,0.018698934240844744,0.10546837002038956,0.022333163719881196,0.11273036152124405
336,0.018617767198332424,0.10530143231153488,0.02177076351202639,0.11098844558000565
337,0.018566314548510928,0.10500210523605347,0.02266480407581247,0.11736246943473816
338,0.018557802677668375,0.10510110855102539,0.02160438077106815,0.11089225858449936
339,0.019016572755986248,0.10637237876653671,0.02289652074125178,0.11423500627279282
340,0.018952263230136757,0.10602852702140808,0.02166545113693152,0.11286887526512146
341,0.018631501669256853,0.10525960475206375,0.02731204402215522,0.1250976175069809
342,0.019147378553090424,0.10671591013669968,0.023378199969964295,0.11499062925577164
343,0.01858541568548515,0.10518024116754532,0.02115223073834104,0.11009198427200317
344,0.0186923883919572,0.10554822534322739,0.020671658615324776,0.10932851582765579
345,0.018464512737660574,0.1048634871840477,0.02238784383597045,0.11440354585647583
346,0.018300646883917266,0.10438508540391922,0.02303580141722642,0.11850332468748093
347,0.01849119583594388,0.10485651344060898,0.022465098380303847,0.11199026554822922
348,0.018344214667790924,0.10456917434930801,0.022041846183128655,0.11190623044967651
349,0.018248772537656898,0.10406200587749481,0.024249782223768276,0.12142015248537064
350,0.01940111986136642,0.10725337266921997,0.023370942927832747,0.11673355847597122
351,0.018443615785960495,0.10476313531398773,0.023035058470699806,0.11526072025299072
352,0.018429392049538678,0.10483058542013168,0.0224787807734362,0.11671722680330276
353,0.018678891055029016,0.10549388825893402,0.02283551562416913,0.11533895879983902
354,0.018233910299323756,0.10432751476764679,0.02309056922215326,0.11687225848436356
355,0.018432368717060006,0.10472337901592255,0.022215765130160183,0.1200382336974144
356,0.018266307190060616,0.1042751595377922,0.02374604912394465,0.11459419876337051
357,0.018446793458585083,0.1048700287938118,0.022509659993751294,0.11940940469503403
358,0.01814222528502859,0.10404175519943237,0.021806882895079666,0.11353325843811035
359,0.018028430512239194,0.1034877598285675,0.020667635105100685,0.10836527496576309
360,0.017726684663573217,0.10272692143917084,0.022337547033736162,0.11193463951349258
361,0.017770897982449366,0.1028372123837471,0.022047633529993994,0.11361008882522583
362,0.01830004643777321,0.10438606888055801,0.02061540561985096,0.10965070873498917
363,0.018292225672510164,0.10438460111618042,0.02112330574991888,0.10950949043035507
364,0.017700516426100814,0.10263122618198395,0.022365573625048173,0.11319327354431152
365,0.01768990718470565,0.1025756374001503,0.02193892667680208,0.11273915320634842
366,0.01792962948695339,0.1034863218665123,0.02188931848323936,0.11242712289094925
367,0.017650687874391162,0.10248063504695892,0.02080896988527143,0.11090404540300369
