,loss,rel_rmse,val_loss,val_rel_rmse
33,0.24646755384987798,0.38153544068336487,0.23335922641101584,0.26878538727760315
34,0.24181906519265012,0.37753427028656006,0.2229768899269402,0.2597930133342743
35,0.23646003264805365,0.3736744523048401,0.21779420803268923,0.25674131512641907
36,0.23160770997918886,0.3697690963745117,0.21452114814571266,0.25733301043510437
37,0.227231385379002,0.36610954999923706,0.20863958342193528,0.2521543502807617
38,0.22260930774540738,0.36281755566596985,0.20059138358217374,0.2476327270269394
39,0.21831930197518448,0.3593035638332367,0.19494531785362754,0.24316872656345367
40,0.21452719178693047,0.35600146651268005,0.1998971402645111,0.2534237802028656
41,0.2111722796127714,0.35263291001319885,0.18650717495394678,0.23635144531726837
42,0.20605531026577129,0.3489706814289093,0.182413564617585,0.23333002626895905
43,0.20233425883383588,0.34517577290534973,0.17822979984740758,0.2333373874425888
44,0.1992588336097783,0.3435852825641632,0.17299975466850245,0.2266479730606079
45,0.19584734301114903,0.3413025736808777,0.1697957842642891,0.2277117520570755
46,0.1920761440334649,0.3356749415397644,0.16583074688718752,0.22528322041034698
47,0.18879490654016362,0.33406901359558105,0.16274322893727441,0.2246791571378708
48,0.18537558795049272,0.3300541043281555,0.15847365310062364,0.22017820179462433
49,0.18179247399856305,0.3263164758682251,0.15488266265662065,0.21573024988174438
50,0.17873114989749317,0.3250156044960022,0.15172952117302038,0.2164539247751236
51,0.17578317096521115,0.32028254866600037,0.14752822757923398,0.21358013153076172
52,0.17293893545866013,0.318641722202301,0.14425591948634847,0.21077309548854828
53,0.16985082446501173,0.3167158365249634,0.14139789167855835,0.20726336538791656
54,0.16698870216978007,0.3126327693462372,0.14030338504255332,0.2102917581796646
55,0.16501808988636937,0.31091147661209106,0.14100120833207822,0.2132120132446289
56,0.16200962791155124,0.30915990471839905,0.1332225907786653,0.20600008964538574
57,0.15946586019006267,0.3065205514431,0.12946042318924747,0.20054741203784943
58,0.1569139852092184,0.3044266998767853,0.1287188972025339,0.2039080411195755
59,0.15419565629342508,0.300749272108078,0.12404624321337404,0.19944798946380615
60,0.15190590584072575,0.29867810010910034,0.12102717040748946,0.19622522592544556
61,0.14904645316559692,0.2965593636035919,0.11916951867270059,0.19811414182186127
62,0.14662542142744722,0.2933712899684906,0.11531139349018962,0.19200795888900757
63,0.14425912345277853,0.2912392020225525,0.11433817626073442,0.19160795211791992
64,0.14238187747782674,0.2885182201862335,0.1138196999431941,0.1949455291032791
65,0.14033641306490735,0.2871510684490204,0.10894678709707384,0.1929876059293747
66,0.13838154925354595,0.2865426242351532,0.10822430795765128,0.19107674062252045
67,0.1366221511672283,0.2826443314552307,0.10438982225504928,0.18974222242832184
68,0.13385602985990458,0.2793036699295044,0.10358304903714051,0.18686489760875702
69,0.1317529090005776,0.27848759293556213,0.09895267207496639,0.18063612282276154
70,0.12983255370937544,0.27612805366516113,0.0978900762034002,0.17999450862407684
71,0.12794011600058655,0.2743302285671234,0.09691055807895188,0.181245818734169
72,0.12620675358279,0.27267754077911377,0.0944543288988543,0.17926214635372162
73,0.12494231940343462,0.271604061126709,0.09290458786237085,0.17882168292999268
74,0.12242672952084706,0.26689502596855164,0.09172092256104124,0.17853139340877533
75,0.12046392750123451,0.26694637537002563,0.08988117662675936,0.1752595454454422
76,0.11907163853275365,0.2639029622077942,0.08744706636182321,0.1736632138490677
77,0.11712973667629833,0.26146867871284485,0.08749261013521202,0.17783154547214508
78,0.11556437662963209,0.2599901854991913,0.08309737880762409,0.17033499479293823
79,0.11390465652120524,0.2593620717525482,0.08316709297901854,0.1713799238204956
80,0.113161975967473,0.2585691809654236,0.07999748486126292,0.16831248998641968
81,0.11034453017958279,0.25501230359077454,0.07954217805848296,0.16895394027233124
82,0.10848166112755907,0.2519763112068176,0.07784988196438243,0.16652682423591614
83,0.10738279657631085,0.2510940730571747,0.07673400435757277,0.16740967333316803
84,0.10653405379632423,0.2489399015903473,0.07565838835153986,0.16652502119541168
85,0.10413040875874717,0.24614880979061127,0.07618777986198406,0.16947734355926514
86,0.10339374506268008,0.2458675503730774,0.07250339040484537,0.16419322788715363
87,0.10097318849173086,0.24281150102615356,0.07478821484757395,0.17005036771297455
88,0.10000994017925756,0.2418726533651352,0.07194599823961997,0.16405761241912842
89,0.0984413461952374,0.2414766550064087,0.06913920890555941,0.1599627286195755
90,0.09748042837299149,0.23859944939613342,0.06782528004962309,0.16064447164535522
91,0.09583822779100516,0.23792554438114166,0.06695448652568177,0.15955542027950287
92,0.09448383992602086,0.23559825122356415,0.0674149969287602,0.165663480758667
93,0.09383703036041095,0.23491021990776062,0.06697958305975872,0.1617177277803421
94,0.09225254261801982,0.23253482580184937,0.06430265166122338,0.1592557281255722
95,0.09123478971164801,0.22981901466846466,0.062148974650411,0.15629853308200836
96,0.08926288333946261,0.22722303867340088,0.06131522106970179,0.15614934265613556
97,0.08857473705349297,0.22837232053279877,0.06182274472064756,0.1573135107755661
98,0.08749160376088373,0.2274458110332489,0.06328890898168602,0.16257259249687195
99,0.08607298405519848,0.2247144877910614,0.0592284042203542,0.15448080003261566
100,0.08497239328150091,0.22253639996051788,0.06143904167452249,0.16109098494052887
101,0.08413729932287643,0.22235649824142456,0.05852880724705756,0.15775872766971588
102,0.08309733058358061,0.22081947326660156,0.05623538442084502,0.15220026671886444
103,0.08171983358675036,0.2182031273841858,0.05622593998700252,0.15205654501914978
104,0.08072652397998448,0.2174598127603531,0.05592852586816097,0.15756940841674805
105,0.0800753768918843,0.217397540807724,0.055472484958390224,0.1530867964029312
106,0.07843775469167479,0.2140062302350998,0.0525329921250071,0.14898771047592163
107,0.07724439288521635,0.2127522975206375,0.05316305733767563,0.15029843151569366
108,0.076558834262963,0.21250757575035095,0.053961133712838436,0.15377461910247803
109,0.0761736979515388,0.21199168264865875,0.050886124508969226,0.14999492466449738
110,0.07461162027100036,0.2092723250389099,0.050891327141816246,0.15178504586219788
111,0.0736707732852163,0.20848354697227478,0.05117006940317565,0.15187931060791016
112,0.07322088115174195,0.20665818452835083,0.050927747490591015,0.15302112698554993
113,0.07234369526649344,0.20683571696281433,0.048069447981482695,0.14549539983272552
114,0.0712500930089375,0.20469491183757782,0.049480567923104714,0.147842139005661
115,0.07033811008621907,0.20301343500614166,0.04735187711675876,0.14697904884815216
116,0.06916507577587819,0.20046158134937286,0.04653922929267945,0.1437608152627945
117,0.06821387132693982,0.19961483776569366,0.04847108608850374,0.14934705197811127
118,0.06752458124839027,0.19971893727779388,0.04641080283206599,0.14830538630485535
119,0.06747839574156136,0.19861368834972382,0.04629984740489002,0.14733178913593292
120,0.06577386578609204,0.19593825936317444,0.04505445128949038,0.14348724484443665
121,0.06507380101187475,0.19614532589912415,0.046106952676099947,0.15012425184249878
122,0.06492360706987052,0.1949804425239563,0.047044054444493916,0.15460766851902008
123,0.06337417238231363,0.19273711740970612,0.04334681727602307,0.1432485729455948
124,0.06258848078291991,0.19141167402267456,0.04267774277430927,0.14302372932434082
125,0.062385846250529946,0.19112396240234375,0.045781068094395874,0.14858439564704895
126,0.061633476923251974,0.19050006568431854,0.0429810865878545,0.14704181253910065
127,0.061204265032348965,0.1896815299987793,0.04285891710555759,0.14634017646312714
128,0.060492887964536404,0.18861159682273865,0.04255988752340962,0.14503593742847443
129,0.06014650764650312,0.18699921667575836,0.04119775111080501,0.1441429853439331
130,0.05850926812352805,0.18571799993515015,0.04004366941557362,0.13961847126483917
131,0.058003546734308374,0.18424631655216217,0.041369432896568345,0.14232607185840607
132,0.05738641694188118,0.1831815391778946,0.040722986402246975,0.1450485736131668
133,0.05713139679925195,0.18269209563732147,0.03918595421770266,0.13729552924633026
134,0.05587691107186778,0.18122941255569458,0.03936232201722932,0.1425894945859909
135,0.05555252769383891,0.18027649819850922,0.03858944280313906,0.13925284147262573
136,0.05513476002319106,0.1797747164964676,0.03877666805356998,0.1406475156545639
137,0.05503561296339693,0.18026839196681976,0.037647355131098424,0.14034536480903625
138,0.0534913911773213,0.17748144268989563,0.03708000872123601,0.13750754296779633
139,0.052758649376959635,0.17686928808689117,0.037183645671105076,0.14100703597068787
140,0.05253022401754198,0.17506445944309235,0.03718563349885416,0.13830497860908508
141,0.05233695043315147,0.17516890168190002,0.03822420644252721,0.14353159070014954
142,0.05195091870324365,0.17502900958061218,0.036501749739821614,0.13998089730739594
143,0.05056605404564019,0.1718200445175171,0.035580791195790315,0.13754822313785553
144,0.050461432928669045,0.17203840613365173,0.03812523378894247,0.14485152065753937
145,0.04968590642614611,0.17127665877342224,0.03560422741454737,0.13760481774806976
146,0.04931463211260993,0.16978123784065247,0.037265872606879163,0.14215955138206482
147,0.04904035844936453,0.17021307349205017,0.035771186555864226,0.13750188052654266
148,0.04812290776392509,0.16744127869606018,0.0367416324382969,0.14516672492027283
149,0.047463692788933885,0.1665177196264267,0.03435503680596192,0.13727210462093353
150,0.04702560558658222,0.16502231359481812,0.03375947551705457,0.13484735786914825
151,0.04625734160172528,0.16493938863277435,0.034150040479665945,0.13671807944774628
152,0.0462458757362489,0.1648385226726532,0.033470472417257986,0.13628748059272766
153,0.04557131706126805,0.16299858689308167,0.03455670097650125,0.14145977795124054
154,0.04533733035726794,0.16366373002529144,0.03399038696179873,0.13724853098392487
155,0.04439175559272026,0.1613583266735077,0.033194785632578466,0.1358652412891388
156,0.04477402799088379,0.1620517075061798,0.033179203433723284,0.1354471892118454
157,0.044169870237338135,0.16001512110233307,0.032623900847252585,0.1376686990261078
158,0.04372038814271319,0.16036364436149597,0.03219315518849883,0.13299809396266937
159,0.04297656392485931,0.1586572229862213,0.03201038713149469,0.13696613907814026
160,0.042363587060365186,0.15733593702316284,0.034035901506913116,0.14112837612628937
161,0.042163384050644674,0.1578017920255661,0.03218838685304569,0.13489018380641937
162,0.04167120614699248,0.15598076581954956,0.030538531076484198,0.13098764419555664
163,0.04112235565894637,0.15517938137054443,0.03241785145204129,0.1348862498998642
164,0.041124617102844964,0.15532678365707397,0.03071484261128152,0.13244540989398956
165,0.041191894817968894,0.1544739156961441,0.032104502765237,0.13431401550769806
166,0.041099078310974715,0.15548075735569,0.031124689150601625,0.13475090265274048
167,0.04026075336953689,0.15382876992225647,0.029777275446545463,0.12941478192806244
168,0.03944717077859517,0.15191368758678436,0.029762307996861637,0.13080115616321564
169,0.0392110823685753,0.15178820490837097,0.031044611061023998,0.13268163800239563
170,0.03862691439431289,0.14989517629146576,0.0307874603614468,0.13538497686386108
171,0.038966748670771205,0.1513753980398178,0.029619849343173976,0.13165868818759918
172,0.03802724124799515,0.14914570748806,0.03106173795872721,0.13518600165843964
173,0.03867257001071141,0.15122535824775696,0.030218072958162118,0.13273431360721588
174,0.03766374534060215,0.148805633187294,0.02927290751791463,0.13143441081047058
175,0.039085971512671173,0.1508510261774063,0.02978150792227223,0.13253380358219147
176,0.037792067589430975,0.149555966258049,0.029800787447662704,0.1315852552652359
177,0.0367810911787995,0.14672769606113434,0.0307873637206724,0.13479110598564148
178,0.036411345133493686,0.14613650739192963,0.0287839334923774,0.13263005018234253
179,0.0362724489692984,0.14609751105308533,0.029190469356574888,0.13093431293964386
180,0.03570712723865591,0.14496979117393494,0.02919044692454667,0.13150428235530853
181,0.0359948956375492,0.14558899402618408,0.0294400070922385,0.13409584760665894
182,0.03589218398877259,0.14568455517292023,0.027950294259614473,0.1297975778579712
183,0.03474153443400202,0.14287744462490082,0.02921051753620649,0.13285298645496368
184,0.03461721346809946,0.14331820607185364,0.028052651291263515,0.12971453368663788
185,0.034440701185115455,0.14255905151367188,0.02918714736909445,0.131810262799263
186,0.03379312684309894,0.14084357023239136,0.0274401947550861,0.12776155769824982
187,0.034218903309826194,0.14146095514297485,0.029544487338641595,0.13554571568965912
188,0.033499114729207136,0.14057721197605133,0.026818314021260573,0.1259387582540512
189,0.03325207261689778,0.13991938531398773,0.02703944593667984,0.126358762383461
190,0.032911873005073644,0.1391577273607254,0.027498616784778905,0.12685418128967285
191,0.03238439219522065,0.1382003128528595,0.02666290492172642,0.12584362924098969
192,0.032506079188194766,0.13813237845897675,0.028030739503045535,0.13141170144081116
193,0.032644880229029165,0.13921399414539337,0.026577686774544418,0.12503255903720856
194,0.031914674516381886,0.13697339594364166,0.026783026417653108,0.12585189938545227
195,0.03192343055431185,0.13652381300926208,0.026317122801817184,0.12630115449428558
196,0.031450766299305294,0.13643275201320648,0.025844285288697172,0.12393608689308167
197,0.03125565158652848,0.13548074662685394,0.026355281383891045,0.1261764019727707
198,0.03125293045465288,0.13618841767311096,0.02733529010659148,0.13074855506420135
199,0.03074396632868668,0.13464124500751495,0.026514187081845414,0.12444151192903519
200,0.030569050910657848,0.13433513045310974,0.02672150833451928,0.12555478513240814
201,0.030319111100558578,0.13378186523914337,0.02649327937577819,0.12593060731887817
202,0.029987912881990958,0.13329970836639404,0.02793720112471231,0.13174228370189667
203,0.031246081444210018,0.13564977049827576,0.029930094578142823,0.13568072021007538
204,0.030212055313689954,0.1336132436990738,0.027618710529701464,0.12785206735134125
205,0.029777430383295847,0.13259193301200867,0.0257432676996265,0.12493440508842468
206,0.029651263022217256,0.1326410174369812,0.027462913349656195,0.1282348334789276
207,0.02934238314628601,0.13150906562805176,0.02643301437512554,0.12615282833576202
208,0.029419718438695217,0.131546288728714,0.025307682017667282,0.12225335091352463
209,0.028954677540680457,0.13056431710720062,0.026200948885224503,0.12471107393503189
210,0.028623350028847826,0.1298568844795227,0.025973512233106483,0.12415158748626709
211,0.02852806082830347,0.1299244463443756,0.02661902378794962,0.12710276246070862
212,0.028090376149991464,0.1286216527223587,0.02579020121905567,0.12330599874258041
213,0.02784903829210791,0.12813597917556763,0.026165108441310966,0.12365290522575378
214,0.027781710414023233,0.12778615951538086,0.025213971019497718,0.1245003268122673
215,0.02755075815165865,0.12770646810531616,0.024941188588353067,0.12258661538362503
216,0.027512656075173413,0.12743699550628662,0.025930672016893995,0.12626975774765015
217,0.027087570135963374,0.12669631838798523,0.0257408095298913,0.1238427460193634
218,0.027039522048214387,0.1263759583234787,0.02590089176725275,0.12385611981153488
219,0.027128780774515252,0.12671545147895813,0.0254022727864955,0.12375450879335403
220,0.026626970105130095,0.12562663853168488,0.025958560270674783,0.1238548681139946
221,0.02688687204800803,0.12605978548526764,0.02770527080504288,0.13074149191379547
222,0.026647225600378268,0.12572266161441803,0.025046938239468325,0.12135959416627884
223,0.026243847891174513,0.12381391227245331,0.02512260326505478,0.1232185959815979
224,0.02600129488213309,0.123930424451828,0.025227191617134315,0.12226385623216629
225,0.02609971557454816,0.12404782325029373,0.027807244316449965,0.12884464859962463
226,0.02587782392471001,0.1237003356218338,0.0258599028055524,0.1280849128961563
227,0.025621222010974228,0.1225014477968216,0.024138665521228366,0.1214674636721611
228,0.026434757971558077,0.1251528114080429,0.025595287061778122,0.1249784529209137
229,0.025357443132791025,0.12196379154920578,0.024984922516962577,0.12273421883583069
230,0.025892853993794013,0.12388896197080612,0.02572438849842754,0.12477018684148788
231,0.025722119507604634,0.12364634871482849,0.02552890400241675,0.12547071278095245
232,0.02509790453417548,0.1218782439827919,0.024503591835723613,0.11974038928747177
233,0.024994566522795577,0.12149977684020996,0.025140403496936477,0.12200912088155746
234,0.025189843414158655,0.12242917716503143,0.023918495340882962,0.12080121040344238
235,0.024425617836672683,0.11998048424720764,0.025852331116891884,0.1234927773475647
236,0.024622887180283153,0.12092757970094681,0.02502822393455125,0.1241660937666893
237,0.024343476020570458,0.12014608830213547,0.024917001097366727,0.121437668800354
238,0.0242818977426866,0.12004315108060837,0.02511776094565746,0.12315478175878525
239,0.024221384480338674,0.11945480853319168,0.025658433807307278,0.12535369396209717
240,0.02455258937873717,0.12037010490894318,0.02796347080408756,0.1311752200126648
241,0.024327508912518107,0.11966753005981445,0.02489078034855554,0.12322845309972763
242,0.023417487547829234,0.11790525168180466,0.024210411392890943,0.11958363652229309
243,0.023645279929041862,0.11829784512519836,0.025916004308563625,0.12471947073936462
244,0.023334621130649387,0.11688297986984253,0.02519957194955827,0.12222665548324585
245,0.02312724841437463,0.11682163178920746,0.02416761245996017,0.1209501251578331
246,0.023056344675092863,0.1166699156165123,0.023769414373512925,0.11931076645851135
247,0.022835946224372964,0.11600317060947418,0.026124768918540715,0.12507836520671844
248,0.023030497776023274,0.11670947074890137,0.024575346374306185,0.1241995319724083
249,0.02288739993397532,0.11664452403783798,0.024149134185100937,0.1241159737110138
250,0.022721637361522377,0.11603856086730957,0.023715950881837512,0.11989244073629379
251,0.023343091509465515,0.11751554161310196,0.025467374496531255,0.12126333266496658
252,0.023394619853332126,0.11786025017499924,0.02623195130506466,0.12638120353221893
253,0.022413942127906043,0.11541131138801575,0.024313314426449482,0.11996543407440186
254,0.022087637848895173,0.11477047950029373,0.024472554274513548,0.12093745917081833
255,0.022132471139574873,0.11439735442399979,0.025615530875350893,0.12732715904712677
256,0.02208090040447383,0.11441202461719513,0.02717733851248591,0.12784580886363983
257,0.022091237731791776,0.11445637047290802,0.024236254618856413,0.11953345686197281
258,0.022031875006083786,0.11462634801864624,0.02482733174612553,0.12181536108255386
259,0.0219692625105381,0.11424050480127335,0.025193842059675734,0.1209467425942421
260,0.022086186238147062,0.11469101160764694,0.02505426507860679,0.1241346001625061
261,0.021927290307036763,0.11399565637111664,0.025121545053793694,0.12263131886720657
262,0.021838924943886954,0.1139068678021431,0.026329317947062825,0.12374910712242126
263,0.022341889843087773,0.1152595579624176,0.024529757508044613,0.12158148735761642
264,0.021658610231403648,0.11337897181510925,0.02480835722285676,0.12057462334632874
265,0.021570391888762343,0.11313214153051376,0.024662648628722746,0.12149694561958313
266,0.02143357979968704,0.11277143657207489,0.025246873867280525,0.12533064186573029
267,0.021397430385495055,0.11261195689439774,0.02502967328122207,0.12307766824960709
268,0.021336751925791132,0.11224258691072464,0.025618338507824932,0.1286889612674713
269,0.021366897167573715,0.11205872893333435,0.024317077214524536,0.11947057396173477
270,0.021377143867570777,0.11299432814121246,0.024240794623720235,0.1202985942363739
271,0.020914720564052976,0.11153330653905869,0.02397574697910198,0.12339857220649719
272,0.021119481498568224,0.11147457361221313,0.024555283534372675,0.12011829763650894
273,0.0210591623045761,0.11148342490196228,0.024097016791748846,0.11909276992082596
274,0.020572404505620742,0.11047106236219406,0.024085689332047158,0.11887753009796143
275,0.020620622318880313,0.11061391979455948,0.023968847424337834,0.11895150691270828
276,0.02061617958905368,0.11048971116542816,0.025065938641060274,0.12123054265975952
277,0.020449748455450452,0.11019006371498108,0.024559387150381147,0.12117456644773483
278,0.020300636870850777,0.10976311564445496,0.023783434601902062,0.11816076189279556
279,0.020567094457560574,0.1101054698228836,0.025023053087101413,0.12369751930236816
280,0.020722633645195384,0.11094030737876892,0.026665799885763432,0.12434910982847214
281,0.020009943251979762,0.10903604328632355,0.024088846752420068,0.12107610702514648
282,0.020251245751720052,0.10955860465765,0.02372063590807776,0.11858925968408585
283,0.020330019423673892,0.10970663279294968,0.024207211611391014,0.11973965167999268
284,0.020065349623047072,0.10877186805009842,0.02377454869866628,0.11872301250696182
285,0.019992277636353313,0.10868315398693085,0.02319417156455717,0.11869418621063232
286,0.019640113773017095,0.1080385074019432,0.024149966257592213,0.12062018364667892
287,0.020191802386322927,0.10919331759214401,0.023984846873770886,0.11832355707883835
288,0.019969709506579513,0.10897620022296906,0.023606659756202637,0.12147080898284912
289,0.019771926747313862,0.10826987028121948,0.0257529348640799,0.12348395586013794
290,0.02026288866482932,0.1097957044839859,0.023545296059857154,0.12011607736349106
291,0.019859925329942126,0.10859817266464233,0.023472209262324434,0.11832714825868607
292,0.01989292183184418,0.1088060587644577,0.024612012335324084,0.12240877747535706
293,0.019611452031752158,0.1076764315366745,0.024817195817314345,0.12380244582891464
294,0.01947228597669766,0.10740362107753754,0.02420112572546149,0.11964304000139236
295,0.019423203061109985,0.1072264164686203,0.024219291409124332,0.1193908154964447
296,0.019299469310148008,0.10709037631750107,0.02327207666982351,0.11846617609262466
297,0.019552434987292207,0.10780731588602066,0.024274975221989483,0.1207529678940773
298,0.01909352851838901,0.1064729392528534,0.023273831931874156,0.1191994920372963
299,0.018850250715582537,0.10582318902015686,0.02355082357575282,0.11718056350946426
300,0.019027685810779703,0.10613682866096497,0.02326968563158579,0.11738816648721695
301,0.01934632658958435,0.10738103091716766,0.02512591217588312,0.12022019177675247
302,0.01922730623005793,0.10702883452177048,0.02421698307393697,0.12069640308618546
303,0.01919734522957226,0.10704578459262848,0.02520727050683365,0.12121888995170593
304,0.019127156681798655,0.10655274242162704,0.025092431781652928,0.12163727730512619
305,0.018828242567592655,0.10585496574640274,0.023360196505030937,0.11817178875207901
306,0.01899294779989226,0.10620665550231934,0.02462150244010163,0.12100859731435776
307,0.01891724643265379,0.10608463734388351,0.02567361773730352,0.1272575408220291
308,0.019284357381021154,0.10703910887241364,0.021883921557234537,0.11505166441202164
309,0.018751641253715957,0.10551238805055618,0.025356845954304624,0.12384417653083801
310,0.019454687095150865,0.1077101081609726,0.0257216926888916,0.12224704772233963
311,0.018880706119897037,0.10604079812765121,0.023733898559745788,0.11998212337493896
312,0.018479375554056002,0.10482567548751831,0.024376135873447717,0.12072670459747314
313,0.018344950733770585,0.10428914427757263,0.02348898782330597,0.11755242198705673
314,0.01843673655570581,0.10493229329586029,0.023379174133377343,0.11913830041885376
315,0.018151975044145667,0.10380031168460846,0.023418878829347546,0.11711233109235764
316,0.018174009622427923,0.10424867272377014,0.023899205872018277,0.11827824264764786
317,0.01847189639149041,0.10491867363452911,0.0235381655732234,0.11881378293037415
318,0.018307249382909,0.104393370449543,0.022543099022406185,0.11705603450536728
319,0.018074618395546388,0.10363544523715973,0.02263921194565322,0.11522562056779861
320,0.018334027090720063,0.10432082414627075,0.02472436733158498,0.1255422979593277
321,0.018511273384351153,0.10469357669353485,0.024417829667699748,0.11925036460161209
322,0.01784048852478636,0.10306663811206818,0.023989066465532984,0.1186639666557312
323,0.017914110537746858,0.10330374538898468,0.02547291227905401,0.12647591531276703
324,0.01864829412179774,0.10504836589097977,0.02287398280318955,0.11712201684713364
325,0.01785331887417826,0.10329056531190872,0.023431781350217503,0.12035403400659561
326,0.017541501767419535,0.10214541852474213,0.022932988165974104,0.1160123348236084
327,0.018022260917671794,0.10341772437095642,0.025721357404736096,0.12587198615074158
328,0.018090130118974323,0.10374162346124649,0.02388660218927945,0.11911147832870483
329,0.01767582166939974,0.10251611471176147,0.023015323661042954,0.11622810363769531
330,0.01776203281920532,0.10268896073102951,0.02344776102711029,0.11701798439025879
331,0.017920579632808423,0.10321745276451111,0.02347928987302143,0.11895426362752914
332,0.017796890103611452,0.10294301807880402,0.02461001427908396,0.118696428835392
333,0.018373769804321486,0.10454924404621124,0.022009319152104957,0.11605336517095566
334,0.01766162478075973,0.10270504653453827,0.02339239386793483,0.11706280708312988
335,0.017450218056810313,0.1019178032875061,0.023837952479190225,0.11678672581911087
336,0.017446891757948644,0.10185743123292923,0.024646046495161437,0.11998582631349564
337,0.0175045401114842,0.10215959697961807,0.02353164871576531,0.12077772617340088
338,0.01742171454403935,0.10183081030845642,0.02374990432571363,0.11753442883491516
339,0.01814401824155758,0.10392741858959198,0.023443849773371016,0.12266834825277328
340,0.017769180141903203,0.10277684032917023,0.023323566122943985,0.11982768774032593
341,0.017353621761089767,0.10146253556013107,0.023196972601501078,0.11957482248544693
342,0.01724305989798801,0.10119716078042984,0.02143049903679639,0.1137264147400856
343,0.017609863831051464,0.10236921161413193,0.02322338511846189,0.11859213560819626
344,0.017052867321361756,0.10073040425777435,0.02373958797322522,0.1216617152094841
345,0.017244895791699147,0.10120297223329544,0.022180072519655245,0.11392322182655334
346,0.017063230597253502,0.10065332800149918,0.022708331826865543,0.11476320028305054
347,0.016929658129811287,0.10039527714252472,0.022297617361142205,0.11536294221878052
348,0.017567999275593923,0.10229959338903427,0.022575799897634263,0.11640006303787231
349,0.017315768668877667,0.10160183906555176,0.021913900212705905,0.11548276990652084
350,0.016896517080222738,0.10042895376682281,0.02197396466588794,0.11499407142400742
351,0.01690222393592884,0.10019126534461975,0.022469915646321045,0.11529970169067383
352,0.01681850834524837,0.10020113736391068,0.023451774786547596,0.11741171032190323
353,0.01697029253660605,0.10035379976034164,0.02240599634864464,0.1165844202041626
354,0.01718774126393014,0.1012684628367424,0.021211949819377785,0.11348270624876022
355,0.016681672555619274,0.09972278773784637,0.022716247472623043,0.11629932373762131
356,0.016924334850547642,0.10038362443447113,0.02228276027719779,0.11458925157785416
357,0.017495089178455287,0.10201991349458694,0.022938402369618416,0.11561625450849533
358,0.01734444100795121,0.10164333879947662,0.025366666807054447,0.12658506631851196
359,0.016925916107821053,0.10059347748756409,0.02279644844860866,0.11983447521924973
360,0.01680328716234914,0.10004279017448425,0.02184736558862416,0.11531921476125717
361,0.016959407334697658,0.10051196068525314,0.022290895114941842,0.118353933095932
362,0.016823370073889864,0.09999103099107742,0.02243028228685003,0.11773771792650223
363,0.017401140472241516,0.10195247083902359,0.024733405042407584,0.12025931477546692
364,0.016593386900836025,0.09932803362607956,0.021958934536589116,0.11545103043317795
365,0.016887734483542114,0.10037149488925934,0.025014587453213232,0.12458939105272293
366,0.01687816854823252,0.10035952180624008,0.021845060348478627,0.11588376760482788
367,0.01656680987698251,0.09942258149385452,0.022933190600175797,0.11640352010726929
368,0.01641330045872721,0.09895337373018265,0.021454130467990863,0.11503837257623672
