,loss,rel_rmse,val_loss,val_rel_rmse
34,0.25326318833334693,0.3865082859992981,0.23749899880254063,0.2757183611392975
35,0.2487096920095641,0.3841281831264496,0.2340394938204052,0.27109161019325256
36,0.24465244648785428,0.3798315227031708,0.22870375391031647,0.26970669627189636
37,0.24019377704324393,0.3765539228916168,0.2233041631186317,0.27394750714302063
38,0.23640033448564596,0.37333184480667114,0.21786986092298194,0.26846441626548767
39,0.23179610741549525,0.3684341311454773,0.21250169839838456,0.2658291161060333
40,0.22771299193645345,0.3653581738471985,0.20903265972396937,0.2587338089942932
41,0.22347947184381814,0.3628944158554077,0.20228233954323263,0.25658953189849854
42,0.2196889298743215,0.3592974543571472,0.19847851925818571,0.25097182393074036
43,0.21647747965722247,0.35651057958602905,0.19279496357294507,0.2486795336008072
44,0.21219863408598408,0.35337790846824646,0.191068128907475,0.2476930022239685
45,0.2089294593395858,0.35029494762420654,0.18740724338668174,0.246460422873497
46,0.2055290233472298,0.3491904139518738,0.18241170328110456,0.24900776147842407
47,0.2022262642095829,0.34504422545433044,0.1767533665747735,0.23977155983448029
48,0.19866366787203427,0.34252873063087463,0.1748423303862841,0.23910053074359894
49,0.19510864543503728,0.340079128742218,0.16929703364791027,0.2352452427148819
50,0.19212380668212628,0.3367694914340973,0.16731169398328097,0.2319813221693039
51,0.18880192678550195,0.3335277736186981,0.16243018792813707,0.22799287736415863
52,0.18581833022421804,0.33172860741615295,0.15879069943109464,0.22807753086090088
53,0.18274707552687874,0.32636362314224243,0.1565384822897613,0.22841238975524902
54,0.179967628213866,0.32669582962989807,0.15325611166591788,0.22692549228668213
55,0.1773370062482768,0.32368403673171997,0.15000469642209596,0.2253713607788086
56,0.1743982452256926,0.32119378447532654,0.14680990117505707,0.22437942028045654
57,0.17165008701127152,0.31830155849456787,0.1441037978752163,0.21937163174152374
58,0.16911327993047648,0.3149200975894928,0.14100106338295956,0.2192309945821762
59,0.1665406296479291,0.31422358751296997,0.13777887150002965,0.21690283715724945
60,0.16400415887092723,0.31078508496284485,0.1357729719341572,0.21629011631011963
61,0.16122000124947777,0.3062353730201721,0.13347629939430747,0.21590696275234222
62,0.1589494401524807,0.30635544657707214,0.13018286375104096,0.2083226442337036
63,0.15643335287940913,0.3030652701854706,0.12862559652020192,0.21852397918701172
64,0.1539554213141573,0.3004448711872101,0.125353642370038,0.21114619076251984
65,0.15165421674991475,0.2991788685321808,0.12252957288753884,0.20715035498142242
66,0.14950451999902725,0.2960767149925232,0.12035969198392384,0.20565812289714813
67,0.14734683494115697,0.29411444067955017,0.11845135467191195,0.20551764965057373
68,0.14491199830482746,0.2926088571548462,0.11528284105889756,0.20314504206180573
69,0.14278295867401977,0.29018139839172363,0.1138038660303272,0.20230449736118317
70,0.14080813552798896,0.2874964475631714,0.11118688373344726,0.20242123305797577
71,0.13887862013331775,0.2855415940284729,0.111228806962227,0.1994507908821106
72,0.13661480874850832,0.2826043367385864,0.10716584546427274,0.19650132954120636
73,0.13467907828503642,0.28058215975761414,0.10542053242759972,0.19733333587646484
74,0.13274752708344623,0.28009188175201416,0.10435729234575711,0.19549401104450226
75,0.13085155240420637,0.2770014703273773,0.1019758104089776,0.19715259969234467
76,0.12911995782934385,0.2743583619594574,0.09931094634571466,0.19037872552871704
77,0.12685123304354734,0.27223753929138184,0.09769250460547106,0.18913350999355316
78,0.12516841883289404,0.27186867594718933,0.0963894456528641,0.18927313387393951
79,0.12349282821704602,0.269832581281662,0.09578117699330223,0.1968597024679184
80,0.12172983689554806,0.26787135004997253,0.09366445375028355,0.18850143253803253
81,0.12009602502502244,0.26559627056121826,0.09060624729167542,0.18399740755558014
82,0.1180974654853344,0.2631404399871826,0.08869513744038754,0.18307553231716156
83,0.11712259362483847,0.2633691728115082,0.08724340199139612,0.18494682013988495
84,0.11573367463103656,0.26010802388191223,0.08671123783328924,0.18720166385173798
85,0.11367495974590039,0.2581484615802765,0.08526594238355756,0.1827474981546402
86,0.11228504442963107,0.25682970881462097,0.08341606724043858,0.18323606252670288
87,0.11042462456329115,0.25427138805389404,0.08158884924065707,0.17900413274765015
88,0.10885765146592567,0.2535853981971741,0.07997492445504358,0.1800355762243271
89,0.10728856831275184,0.2490934282541275,0.07851816860734132,0.17704232037067413
90,0.10635331709837091,0.25062376260757446,0.07709603539892826,0.17646746337413788
91,0.10459911514972818,0.24795211851596832,0.07644205468160839,0.17917174100875854
92,0.10324107547258508,0.24558180570602417,0.07518338328548546,0.17438377439975739
93,0.10169236875813582,0.24314749240875244,0.07345882812836046,0.1759156584739685
94,0.10032165988252081,0.24360550940036774,0.07136180537656464,0.17135798931121826
95,0.09935139093933434,0.2415429651737213,0.07200511615594914,0.17700034379959106
96,0.09836698362025721,0.2402096390724182,0.06987448295192986,0.17175905406475067
97,0.0966707466748254,0.23817723989486694,0.06847144430503249,0.17181138694286346
98,0.09640440704493687,0.2381679117679596,0.0678818063039718,0.17469817399978638
99,0.09441609500811018,0.23507463932037354,0.06682909117883136,0.16956348717212677
100,0.09286364437691097,0.232597216963768,0.06501473436645906,0.16982018947601318
101,0.09186136337189839,0.23305310308933258,0.06493561801596962,0.16811688244342804
102,0.09052414935210655,0.2309139519929886,0.06505042507216849,0.1685231328010559
103,0.08966837605011874,0.22953945398330688,0.06300201408308127,0.16826951503753662
104,0.08829843407047205,0.22778376936912537,0.061781019454115425,0.16536884009838104
105,0.08709304638463876,0.22693534195423126,0.06029251506873246,0.16382192075252533
106,0.08634846773127029,0.22553882002830505,0.0604798021597852,0.1637781858444214
107,0.08523092380371587,0.22392591834068298,0.05918677538183743,0.16353516280651093
108,0.08411607839937868,0.2223701775074005,0.05763388771949143,0.16128186881542206
109,0.08326362253263078,0.2201889008283615,0.057521271712050355,0.16638699173927307
110,0.08189019637888875,0.21860256791114807,0.056279586547792984,0.16230513155460358
111,0.08091374627988913,0.21883569657802582,0.055087007196812796,0.16022203862667084
112,0.07982618438786473,0.2161380499601364,0.054824703726275216,0.15925760567188263
113,0.07867634232188093,0.2148739993572235,0.05422980850562453,0.15918664634227753
114,0.077988486351638,0.21453256905078888,0.05272144610704533,0.15958285331726074
115,0.0770229604737512,0.21299681067466736,0.05264535072612865,0.16057206690311432
116,0.07589021851790362,0.21165484189987183,0.05164535520277146,0.16100512444972992
117,0.07483447587181782,0.20961424708366394,0.05060394964951637,0.15562520921230316
118,0.07409288721351788,0.20910292863845825,0.049581069418967796,0.15417738258838654
119,0.07297836847860238,0.2057783156633377,0.04955492116478753,0.15491391718387604
120,0.07243740931153297,0.20635680854320526,0.04979703353782152,0.15968821942806244
121,0.07209157095900898,0.2053629457950592,0.04777948768680979,0.15166960656642914
122,0.07041992606787846,0.20348519086837769,0.04914753196022377,0.15789125859737396
123,0.06994941920555871,0.20251557230949402,0.04795236637462573,0.153860405087471
124,0.06889237964461589,0.2011595070362091,0.047016734048595715,0.15568898618221283
125,0.06821190604361994,0.20105621218681335,0.047342038456479024,0.15805436670780182
126,0.06717715039849281,0.19862402975559235,0.04645275650545955,0.15366272628307343
127,0.06670630093792389,0.19771736860275269,0.04625472126143246,0.1561034470796585
128,0.06592495264164333,0.1973756104707718,0.04619564125635501,0.15737219154834747
129,0.0646357109834408,0.19548751413822174,0.04420760948339413,0.1493564397096634
130,0.06407793662671385,0.19326594471931458,0.04397777431034323,0.15016449987888336
131,0.06336016246470912,0.19269107282161713,0.04392608183693012,0.1493157297372818
132,0.0627900710136726,0.19120465219020844,0.043226198156781755,0.15136659145355225
133,0.06182216762982566,0.1902053952217102,0.04279752489950123,0.1487436145544052
134,0.061181759525989664,0.1892690658569336,0.04167812431616516,0.14861179888248444
135,0.06052714098116447,0.18786896765232086,0.042212031653215146,0.14899155497550964
136,0.060325742281716443,0.18826784193515778,0.04181502740187892,0.1485486775636673
137,0.05954979398641093,0.18658730387687683,0.04328156333288242,0.15622051060199738
138,0.05870354548096657,0.1861838400363922,0.04100430530399598,0.14847896993160248
139,0.057746298868080664,0.18436191976070404,0.04099184557281692,0.14923037588596344
140,0.057337262635600975,0.18376468122005463,0.04135835241397907,0.15136440098285675
141,0.056466465366297756,0.18256498873233795,0.040382403679641674,0.14981190860271454
142,0.05596254618260367,0.1805438995361328,0.040813082299227345,0.15324857831001282
143,0.055606790786159446,0.18072663247585297,0.040229746333227075,0.15306216478347778
144,0.05620520574779346,0.18103154003620148,0.04073648151524108,0.1507018357515335
145,0.05425102032464126,0.17927061021327972,0.04032465447832284,0.15197929739952087
146,0.05353266026439338,0.17718754708766937,0.03843199896048112,0.1442544013261795
147,0.05333919791055137,0.17638428509235382,0.03903029056201721,0.14686736464500427
148,0.052645271322850525,0.17618116736412048,0.03833496941510459,0.149885892868042
149,0.052227158741704346,0.17491187155246735,0.039018358665935955,0.14722014963626862
150,0.051740887992340945,0.1743442267179489,0.03882786246209309,0.15164700150489807
151,0.051329780369997025,0.17365936934947968,0.03780990492167144,0.1458456963300705
152,0.05081325730886953,0.17228437960147858,0.03604871765228695,0.1425156146287918
153,0.050029492069934976,0.17119230329990387,0.03672366995557115,0.14491504430770874
154,0.049342235999888386,0.1699596345424652,0.03595599251927744,0.14312787353992462
155,0.04962822191160301,0.17133884131908417,0.03871787667017559,0.1545727550983429
156,0.048645551669700395,0.16879120469093323,0.035526855535612537,0.14261947572231293
157,0.04885518293956231,0.1688399761915207,0.03648455715577664,0.1445993185043335
158,0.04754966157006806,0.16661950945854187,0.035256777239706494,0.14392739534378052
159,0.04735833746862823,0.1672675907611847,0.035318237287795234,0.1422601193189621
160,0.04652964715556852,0.16493931412696838,0.03499917429871857,0.142436221241951
161,0.04596198112543287,0.16421350836753845,0.03484124159600971,0.14244753122329712
162,0.045825131622881723,0.16418170928955078,0.03376005410120405,0.1401197761297226
163,0.04556501586118649,0.16273821890354156,0.03447751254485599,0.14151819050312042
164,0.04498181434283997,0.16273640096187592,0.034173106871031485,0.144011989235878
165,0.04422179070012323,0.1617344170808792,0.03358411219709649,0.13928866386413574
166,0.043955043664780154,0.16097059845924377,0.03312694109526688,0.1434163749217987
167,0.04392492199509308,0.1598140001296997,0.03356497347804493,0.14464803040027618
168,0.04419635229840361,0.16094228625297546,0.03356870528760141,0.14083027839660645
169,0.04291026865870788,0.15923483669757843,0.03260952329006175,0.13732196390628815
170,0.04291179076094052,0.15878897905349731,0.03267191502201403,0.13913337886333466
171,0.04190076906876317,0.15682287514209747,0.031902945560306824,0.13785749673843384
172,0.041531597167767324,0.15649385750293732,0.0323272315175112,0.1402338296175003
173,0.041371467683849666,0.15574654936790466,0.0320523661432852,0.14034946262836456
174,0.04117050015463911,0.15492023527622223,0.03200272459472562,0.14279697835445404
175,0.0408141546208283,0.15548887848854065,0.03347842984608021,0.14182376861572266
176,0.04113874192638644,0.15469330549240112,0.032062314611313675,0.1428983360528946
177,0.03995731216052483,0.15345536172389984,0.03084743737467918,0.13799400627613068
178,0.040098732594272185,0.15380887687206268,0.031467044822357855,0.13932491838932037
179,0.039140752869947205,0.151673823595047,0.030780962732588422,0.13632316887378693
180,0.03868562631822865,0.14982886612415314,0.030424183973207557,0.13754621148109436
181,0.038427093804910266,0.1497015804052353,0.03002660523232972,0.13546724617481232
182,0.03813975985194075,0.15029141306877136,0.03165860743069186,0.1387893706560135
183,0.03800219258871572,0.15035808086395264,0.03006622812646473,0.1367299109697342
184,0.037610164875614235,0.1484530121088028,0.030429772631233108,0.1382962018251419
185,0.03732787361689683,0.14861427247524261,0.030473705365097727,0.13723532855510712
186,0.037259051897402466,0.14813677966594696,0.029234862356478798,0.13362692296504974
187,0.03676785374509877,0.1469646394252777,0.029903024274470478,0.1387256681919098
188,0.036335944037499096,0.1460922807455063,0.02968443055027004,0.13798606395721436
189,0.036118191570557394,0.14605751633644104,0.02970016898250143,0.1354910433292389
190,0.0360145733916554,0.1454380303621292,0.029376739515633934,0.1355583518743515
191,0.03571483788305316,0.145409494638443,0.03004052928359858,0.1398364007472992
192,0.03561944270442272,0.14460653066635132,0.029541119371123355,0.13804492354393005
193,0.0351325532999532,0.1436213254928589,0.030667179143698566,0.13781027495861053
194,0.03515018413549867,0.14402510225772858,0.029289316032724135,0.13744597136974335
195,0.03459463840157821,0.14293085038661957,0.029322740674050975,0.13558441400527954
196,0.03430893933721658,0.1424037516117096,0.028869228196683628,0.13468031585216522
197,0.03408017992202578,0.14182116091251373,0.029095897298498916,0.13359276950359344
198,0.03397552887427396,0.1413717269897461,0.029275524558435226,0.13691899180412292
199,0.033449898570262156,0.14043022692203522,0.028840142229957313,0.13633902370929718
200,0.03326004236165819,0.1396719068288803,0.02959784393295132,0.1390390843153
201,0.033629724691654074,0.14053809642791748,0.02837000010888381,0.13396991789340973
202,0.03292925206237826,0.13940435647964478,0.028740223713925685,0.13742755353450775
203,0.03297886245980345,0.13975487649440765,0.028680097954026585,0.13761407136917114
204,0.03307349016440326,0.13939537107944489,0.028883238355147427,0.13921083509922028
205,0.0328987257490898,0.1388823390007019,0.02829818495003314,0.13555271923542023
206,0.032327173149277424,0.13801419734954834,0.02811350434986425,0.1321505904197693
207,0.032242779652106354,0.13771948218345642,0.027951305001524502,0.13399341702461243
208,0.031833060663835754,0.13714008033275604,0.027368527885269504,0.1353781372308731
209,0.03141018889587501,0.13649295270442963,0.027993454509575307,0.13393405079841614
210,0.030929346279851323,0.13508866727352142,0.02791176165518319,0.13345445692539215
211,0.031072008006017785,0.1358361542224884,0.028090325689970934,0.13307611644268036
212,0.03067668932008332,0.13431940972805023,0.02718064925986631,0.13233891129493713
213,0.030717392484175748,0.13432928919792175,0.026787740579838383,0.1348172426223755
214,0.030558880097393333,0.13455481827259064,0.02790592619667536,0.13603897392749786
215,0.03035745981695323,0.13349977135658264,0.02615503073220366,0.13003908097743988
216,0.030113113016403955,0.13343679904937744,0.027046163518238683,0.13333550095558167
217,0.030038125234945066,0.13355760276317596,0.02793113758851742,0.1371125429868698
218,0.03015785478055477,0.1335178017616272,0.026359582608886833,0.1325860470533371
219,0.02963560806780026,0.1323011815547943,0.026867695642506767,0.13202156126499176
220,0.029281664511253094,0.13161024451255798,0.026531939177998697,0.13160105049610138
221,0.029087225681748884,0.13102443516254425,0.026761760329024803,0.12983955442905426
222,0.029518503246122395,0.13170722126960754,0.026056947363219386,0.12931163609027863
223,0.029253917200298143,0.13185322284698486,0.029670093899014694,0.13984228670597076
224,0.02891233030321269,0.1301928460597992,0.025315715654367774,0.12610571086406708
225,0.02831834092222411,0.12937743961811066,0.02644365934398154,0.1332288235425949
226,0.028392004234523607,0.12968486547470093,0.026454681474394327,0.13164366781711578
227,0.028005895493873233,0.12852028012275696,0.02671096047611329,0.1322764903306961
228,0.02848876935654673,0.12947702407836914,0.027066983844571072,0.1352406144142151
229,0.02792323772506467,0.12765759229660034,0.025113204979851585,0.12694071233272552
230,0.02760139679343536,0.12782832980155945,0.02524211021654051,0.12820373475551605
231,0.02744610607624054,0.12711948156356812,0.025256552412335216,0.12860403954982758
232,0.027476130503004993,0.1270969957113266,0.02578114369755675,0.1301582008600235
233,0.02716877619768011,0.12666112184524536,0.024799748155256283,0.12907294929027557
234,0.027291111487509876,0.12695538997650146,0.025117982307384754,0.12852108478546143
235,0.026778521979677266,0.1253674030303955,0.025162861859104758,0.12965945899486542
236,0.02663668155156333,0.12516631186008453,0.025561093304563184,0.12946169078350067
237,0.026534962243047255,0.12531009316444397,0.025512221301424092,0.13331721723079681
238,0.026826077815273713,0.12613552808761597,0.024866478822739988,0.1269369274377823
239,0.026217691343406152,0.12422609329223633,0.025227905467859114,0.12754376232624054
240,0.027041560424299074,0.1264706403017044,0.027368454647989107,0.1345260590314865
241,0.02602338379827039,0.12384012341499329,0.023959156663702994,0.12481648474931717
242,0.02623598027075159,0.12497512996196747,0.025905760149632036,0.132108673453331
243,0.026281756316793376,0.12438137084245682,0.02440384873349605,0.1276303082704544
244,0.026090851117824686,0.12447148561477661,0.02531420272084531,0.12668338418006897
245,0.025748728549685972,0.12281976640224457,0.025686195533690524,0.12805001437664032
246,0.025580790279240442,0.12318665534257889,0.02554803911660766,0.132963165640831
247,0.02579948363889908,0.12390526384115219,0.024752825562810075,0.1260388046503067
248,0.02502467810850719,0.12177553027868271,0.024746300989826178,0.1256583034992218
249,0.02532658995739345,0.12225282937288284,0.025394762577167874,0.13354797661304474
250,0.025349212810397148,0.12280282378196716,0.023926659964892114,0.12434618920087814
251,0.024895548049745888,0.12136084586381912,0.024164835866219526,0.12586610019207
252,0.024801653328126873,0.12109920382499695,0.024225433549747384,0.12850810587406158
253,0.024784552383011783,0.1212722435593605,0.024764521729907597,0.12737111747264862
254,0.024516693348514623,0.12040852755308151,0.02557377764505559,0.1321893185377121
255,0.024670343781853545,0.12051989138126373,0.025763266398732006,0.12898607552051544
256,0.024729624005227255,0.12094413489103317,0.02362346900466444,0.125752255320549
257,0.024584578542873776,0.12044386565685272,0.023836670395243783,0.12509359419345856
258,0.02396849889693589,0.11901601403951645,0.023746834024144656,0.12572158873081207
259,0.024059824902435828,0.11923258751630783,0.023716691817189085,0.12477106600999832
260,0.0245455968482741,0.1202857717871666,0.025153689022208083,0.13044093549251556
261,0.02424669631853186,0.12022902816534042,0.02516129833710348,0.1292085498571396
262,0.02343772608658363,0.11782421916723251,0.02406812985106532,0.12626807391643524
263,0.023534936091766274,0.11779114603996277,0.024907185439148855,0.13191817700862885
264,0.02368960439645011,0.11864452064037323,0.022885179990131795,0.12126871943473816
265,0.02321760414232468,0.11736592650413513,0.023853302443528485,0.12430176138877869
266,0.023432676391354924,0.11781494319438934,0.02421141157312126,0.12740489840507507
267,0.02332642032154675,0.1178797110915184,0.023705330059124993,0.12453622370958328
268,0.023347230563903677,0.11779819428920746,0.02313101914679182,0.12301769852638245
269,0.023550412649738377,0.11825570464134216,0.023629878206050087,0.12424147129058838
270,0.02337261347164368,0.11781167984008789,0.02451195138313904,0.12551845610141754
271,0.02282057885594409,0.1162082627415657,0.024568467063765073,0.12962117791175842
272,0.022966382768133592,0.11681211739778519,0.024924088349758552,0.13247962296009064
273,0.022941646005572944,0.1167140007019043,0.025260513327245056,0.12656672298908234
274,0.02307502475791964,0.11709961295127869,0.02393018990626623,0.12584935128688812
275,0.022621209765302724,0.11621017009019852,0.024349930262642688,0.12546677887439728
276,0.022778118286153365,0.11616231501102448,0.02323258658549909,0.1229109987616539
277,0.02245335736922149,0.11538852006196976,0.024424451266832906,0.12624605000019073
278,0.0224966699707097,0.1154816672205925,0.025883741484119975,0.1311994045972824
279,0.022548184954914553,0.11610351502895355,0.024680616213651054,0.126012921333313
280,0.022392483492349756,0.11535453796386719,0.02565654294950695,0.1303950995206833
281,0.02273853290183791,0.11615436524152756,0.023919190143652517,0.12613998353481293
282,0.022370271224143177,0.11502138525247574,0.02495652873968256,0.1281566172838211
283,0.022218044590333413,0.11468294262886047,0.023642762074375462,0.12410251051187515
284,0.021836927353308118,0.11383498460054398,0.023889661846875118,0.12166944891214371
285,0.02169769867483912,0.11341167986392975,0.02472408368766051,0.12599509954452515
286,0.021755613001256155,0.11351483315229416,0.02531751688441326,0.1325102150440216
287,0.022263467633004845,0.11511866748332977,0.0241698672079706,0.1238180473446846
288,0.02166561930087106,0.11349980533123016,0.022745594819847108,0.120853953063488
289,0.02144201305405847,0.11264795809984207,0.025341970372367007,0.127097025513649
290,0.021707716751201398,0.11357728391885757,0.02253288499497134,0.12154325842857361
291,0.021744950513901382,0.11361228674650192,0.023887741580155903,0.12569297850131989
292,0.02156059736193254,0.11303304135799408,0.022744471239375657,0.12128928303718567
293,0.021337811513964473,0.11237138509750366,0.024386529072091497,0.12847964465618134
294,0.021479828475878156,0.11284489184617996,0.02376310288873983,0.12370740622282028
295,0.02112958278378536,0.11203306168317795,0.024332162233647602,0.12395153194665909
296,0.02106133071256095,0.11183855682611465,0.022633386169688713,0.12055698782205582
297,0.020894466449731385,0.11133097857236862,0.02299156152354232,0.12166771292686462
298,0.02076573987844689,0.11080074310302734,0.02251085719286368,0.12107627838850021
299,0.020807104024650722,0.11097046732902527,0.022430634752301306,0.12413021922111511
300,0.021036714989820432,0.11201595515012741,0.022585044944145042,0.12114929407835007
301,0.02091007586568594,0.11138948053121567,0.024686511830780012,0.12898114323616028
302,0.020761728543659735,0.11096437275409698,0.023561909586062718,0.1275930255651474
303,0.0206065959265006,0.11033588647842407,0.023938512574110567,0.12519718706607819
304,0.020984528297237282,0.11165209114551544,0.023440999360273367,0.12214981764554977
305,0.020712635351409173,0.11102276295423508,0.022554461017315244,0.11970768123865128
306,0.020583689309142787,0.11057665199041367,0.022247314681941324,0.11988671869039536
307,0.02027117875244083,0.10962774604558945,0.021866421343694473,0.11921123415231705
308,0.020565849182934595,0.11057113111019135,0.024220305013245548,0.12923692166805267
309,0.020494369661499715,0.1105770394206047,0.02200249488593946,0.11912557482719421
310,0.02032197295720207,0.10979416221380234,0.022214441439779156,0.11949921399354935
311,0.020563761928472025,0.11037638038396835,0.023504324108843917,0.12083801627159119
312,0.02023159391407309,0.10953020304441452,0.02326686999856912,0.12446574121713638
313,0.020448417820293326,0.11032793670892715,0.022612722775224466,0.1202823743224144
314,0.020733203546240413,0.1108880490064621,0.021876715324369484,0.11988261342048645
315,0.020420390084899705,0.11036970466375351,0.02253481031170693,0.12010880559682846
316,0.01991195613839503,0.10878543555736542,0.02303058752019344,0.12591874599456787
317,0.02023354031402489,0.10953710228204727,0.02278865416983849,0.12133824825286865
318,0.0199563789727359,0.10917676240205765,0.02227065395082122,0.12024927139282227
319,0.020150044483357464,0.10930328816175461,0.023771659631667465,0.12601099908351898
320,0.020150043969524318,0.10953479260206223,0.02296727493501686,0.12337438017129898
321,0.020069337289395004,0.10923592746257782,0.022616633703803707,0.11855904012918472
322,0.020048961846222138,0.10930757224559784,0.0234031296688421,0.12439894676208496
323,0.019762163596420454,0.10827390104532242,0.022354728590440135,0.11971833556890488
324,0.020007028405008644,0.10916703939437866,0.022407751538437503,0.12140832096338272
325,0.01989141777800075,0.10849007964134216,0.022448631870592463,0.12332720309495926
326,0.019777880467731376,0.10842492431402206,0.02229956242833929,0.11970964819192886
327,0.02009540606803935,0.10939818620681763,0.02406795965186481,0.12811113893985748
328,0.019911200354068445,0.10896075516939163,0.022715654497131192,0.1257537603378296
329,0.019679997854962432,0.10801506787538528,0.02223819715035116,0.1211029589176178
330,0.019565797282447076,0.1077486202120781,0.022594061896911467,0.11989753693342209
331,0.01933949710480098,0.10711415112018585,0.022061942795548458,0.11829695105552673
332,0.019287598801070248,0.10685916244983673,0.022346397339976554,0.12057208269834518
333,0.01929471914752804,0.10716123133897781,0.02177502975221081,0.11776541918516159
334,0.01955732963336953,0.10782439261674881,0.023079972320782214,0.11945366859436035
335,0.019280365539778924,0.10683666169643402,0.02220727995856954,0.11713907122612
336,0.019516869897729362,0.107914038002491,0.02230534963470338,0.11837587505578995
337,0.01918087167472675,0.10675548017024994,0.024034395039177918,0.11961684376001358
338,0.019199726781968414,0.10686685889959335,0.02318502802016406,0.121084064245224
339,0.019039128553764575,0.10646619647741318,0.022150798082544373,0.11920875310897827
340,0.01892470867084018,0.10618972778320312,0.022611246773459274,0.12008648365736008
341,0.019274824748522247,0.10701661556959152,0.022302788858912116,0.11948665231466293
342,0.019370435191125704,0.10753658413887024,0.02435623967602592,0.1205332800745964
343,0.018895326760308497,0.1059742197394371,0.023309144408217276,0.12016922980546951
344,0.01921477929913792,0.10696382820606232,0.022693615663668204,0.11899682134389877
345,0.019088163907671797,0.10644454509019852,0.022093599802685965,0.1173616275191307
346,0.018893115704172646,0.1058930903673172,0.02476829609127137,0.12312430888414383
347,0.018938285748249496,0.1062697321176529,0.022898120500532717,0.11824367195367813
348,0.018629146643496793,0.1054043248295784,0.02231256583512857,0.12081539630889893
349,0.018754605621356387,0.10573169589042664,0.022095172152180095,0.11793390661478043
350,0.018609567095750366,0.10518060624599457,0.022125626167539377,0.11799666285514832
351,0.018607278193893104,0.10518796741962433,0.02181183688888519,0.1176401898264885
352,0.01843413325219319,0.10488983988761902,0.02347104204015742,0.12230051308870316
353,0.018703316659506024,0.10552161186933517,0.022323800893179303,0.11972186714410782
354,0.018385083735759915,0.10460454970598221,0.022371134865258276,0.12167739123106003
355,0.018502487768900806,0.10514683276414871,0.023923901913302213,0.12000835686922073
356,0.01878207119117523,0.10571236908435822,0.02163550443144451,0.1168697401881218
357,0.01855715422023987,0.10512933880090714,0.02204242405674324,0.12032943964004517
358,0.018495984953539126,0.10501473397016525,0.02321450590509279,0.1213756799697876
359,0.018541731100914807,0.10508423298597336,0.02236922043536244,0.1179611086845398
360,0.01861036539976967,0.10522463172674179,0.022933305353568547,0.12285909056663513
361,0.018479229721786648,0.10490724444389343,0.022507560286863612,0.11866842955350876
362,0.018103278852228462,0.1037917360663414,0.023498833388218593,0.12058766931295395
363,0.01826481768411809,0.10416446626186371,0.021548644711809426,0.11645752191543579
364,0.018203654808217083,0.10394684225320816,0.023232304250243408,0.12278395146131516
365,0.01885782172582273,0.10596630722284317,0.023265125968589866,0.12182750552892685
366,0.018624427664125788,0.10526622831821442,0.021566282516216922,0.11912351101636887
367,0.018473079717107887,0.10472475737333298,0.021974278156292337,0.11855700612068176
368,0.01806604887904792,0.10384223610162735,0.02409091688981601,0.12096159905195236
