,loss,rel_rmse,val_loss,val_rel_rmse
34,0.2464301298404562,0.3814326226711273,0.23293249718523745,0.2612943649291992
35,0.24166638995039053,0.37783366441726685,0.22841229651059056,0.254896879196167
36,0.23698515419302316,0.37490516901016235,0.2267292844581193,0.2643340528011322
37,0.2337324840241465,0.37189337611198425,0.21872396529491606,0.25239527225494385
38,0.22879615169146966,0.36839163303375244,0.2096426920355137,0.24377770721912384
39,0.22425218902785202,0.3639001250267029,0.20806105659696564,0.2453228235244751
40,0.22008015266780195,0.3602358102798462,0.20058020166571028,0.2368335872888565
41,0.21628012020012427,0.3572199046611786,0.19628663114593203,0.235373392701149
42,0.2128580043028141,0.35386961698532104,0.19366204300253043,0.2373223453760147
43,0.20929168627179903,0.3513336479663849,0.18710257411645403,0.23299293220043182
44,0.20550474241889757,0.34937193989753723,0.18469965844896846,0.23347197473049164
45,0.20176865211848555,0.34550559520721436,0.1818815898792497,0.23705701529979706
46,0.1986162675351932,0.34320855140686035,0.175665774784083,0.22467218339443207
47,0.1949798487897577,0.3395587205886841,0.17173143174370814,0.2224128693342209
48,0.1920863965461994,0.335873544216156,0.16724297654782905,0.21984630823135376
49,0.18922748930495362,0.33410149812698364,0.1678494367074093,0.2252996414899826
50,0.18527599398432107,0.329621285200119,0.16170813284557442,0.21804021298885345
51,0.18236576997000595,0.32774221897125244,0.16005120845511556,0.21899330615997314
52,0.17972156765132113,0.32616862654685974,0.15623713764843755,0.21737216413021088
53,0.17701209387902556,0.32333049178123474,0.1536161414957766,0.21877853572368622
54,0.1751558716441023,0.3211534023284912,0.15031608961651038,0.21713568270206451
55,0.17144293851893525,0.31714189052581787,0.1464259976778051,0.21367625892162323
56,0.16830111808817963,0.31531110405921936,0.14359083206489168,0.2110399603843689
57,0.16601973155449176,0.3109804391860962,0.1432611957706254,0.21298468112945557
58,0.16365101805021023,0.3112596869468689,0.1357546161041306,0.20130802690982819
59,0.1607058726508042,0.3068827986717224,0.1343368118436172,0.20482051372528076
60,0.15798973240729036,0.30551677942276,0.12935069376795455,0.1993660181760788
61,0.1566451608107008,0.30415377020835876,0.12748797338231113,0.1969299465417862
62,0.15382976162022557,0.30079513788223267,0.12462597321076639,0.1968468874692917
63,0.15096388166320734,0.2983553409576416,0.12335863304806166,0.19865350425243378
64,0.14894050693717495,0.2952779233455658,0.12146289649836976,0.19291722774505615
65,0.14638503461048522,0.29354536533355713,0.11885488794410023,0.19227249920368195
66,0.1446735342514926,0.29200005531311035,0.11476009594405005,0.1918455809354782
67,0.142932193289543,0.29040634632110596,0.11779355718593659,0.19710500538349152
68,0.14017662752805085,0.2854815125465393,0.11049495081834752,0.18689148128032684
69,0.138871592951232,0.2862548828125,0.10839237630816884,0.18850098550319672
70,0.13680759149378743,0.28422796726226807,0.1062850021949873,0.18383072316646576
71,0.13408701789790187,0.2809833884239197,0.10487654813212054,0.18363772332668304
72,0.13200760350145144,0.27870601415634155,0.10413291001820872,0.18546108901500702
73,0.13032322479733105,0.2742144465446472,0.102648778834605,0.1874639242887497
74,0.12823668225058193,0.2747285068035126,0.09862481779418886,0.17963872849941254
75,0.12689053267240524,0.27375468611717224,0.09847322732595534,0.18659816682338715
76,0.12514357345885244,0.2720339298248291,0.09519590907890735,0.17668800055980682
77,0.12362965427595994,0.2677992880344391,0.09850970768080704,0.1893993467092514
78,0.12156862277409126,0.26711305975914,0.09310509510145619,0.18057213723659515
79,0.11952459452481105,0.26591071486473083,0.0903427306048829,0.17483048141002655
80,0.11810036029281287,0.2643842399120331,0.08781020248565695,0.173426553606987
81,0.11631407460262036,0.26140138506889343,0.0865407035252529,0.17099522054195404
82,0.11456790643519368,0.25988125801086426,0.08691438790892475,0.17394234240055084
83,0.11355230982961326,0.25843918323516846,0.08323685131196318,0.17028237879276276
84,0.11233899048690138,0.25776731967926025,0.08348449130125087,0.1729542762041092
85,0.11025234774268906,0.25404420495033264,0.08003661193852794,0.16568532586097717
86,0.10793113528654494,0.25052982568740845,0.07871476402666805,0.1648944616317749
87,0.10670102875808189,0.2502305805683136,0.07870550030553393,0.1673397570848465
88,0.10587764017540834,0.24943536520004272,0.07624103368163623,0.16695179045200348
89,0.10433028985200257,0.24750538170337677,0.07498531115787296,0.1641111820936203
90,0.10276043903211067,0.2458941787481308,0.08017777863504558,0.17574483156204224
91,0.10161516712657337,0.24448780715465546,0.07355420537903135,0.16643604636192322
92,0.10024054990760212,0.2419804483652115,0.07205010663942787,0.16243675351142883
93,0.09834250191162372,0.24035237729549408,0.06962330600021985,0.15821538865566254
94,0.09722089202239595,0.23884683847427368,0.06881343162265317,0.16043154895305634
95,0.09590302343512404,0.23825159668922424,0.06862917027821572,0.16067083179950714
96,0.09478237685458414,0.2361108958721161,0.07051840973696832,0.16947907209396362
97,0.09345599328135622,0.23487414419651031,0.06517789227053009,0.15663157403469086
98,0.09196429519817748,0.2332291603088379,0.06507112456742546,0.157704696059227
99,0.09109477133586488,0.23130089044570923,0.0635967664099459,0.15906129777431488
100,0.08993637793023011,0.2300581932067871,0.06337459375760679,0.15849988162517548
101,0.08910316305941549,0.2281172126531601,0.06287425029059422,0.15943388640880585
102,0.08824547431592283,0.22750508785247803,0.06051817624669137,0.15259088575839996
103,0.08629171987032068,0.2247304469347,0.059589193234669754,0.15462054312229156
104,0.08482524264475395,0.22351764142513275,0.06139183677893517,0.15808014571666718
105,0.08447794885984783,0.223080113530159,0.058384036733608306,0.15270523726940155
106,0.0832243672218816,0.22124096751213074,0.05659593459507772,0.15052713453769684
107,0.08221107014808161,0.22036008536815643,0.05797612586797311,0.16070358455181122
108,0.08110193754064626,0.21891871094703674,0.05549360456844342,0.15020722150802612
109,0.0795627003856774,0.21525564789772034,0.05455407438446479,0.14941729605197906
110,0.07894701870351002,0.21519741415977478,0.05496021169880084,0.15189149975776672
111,0.07809900068517389,0.21439166367053986,0.05386809157689327,0.1513328105211258
112,0.07702099904417992,0.2125055193901062,0.05365680816486992,0.15318840742111206
113,0.07617598425211577,0.21158787608146667,0.051017813946537934,0.14841489493846893
114,0.07524236831171759,0.21051450073719025,0.05045137878764292,0.14772020280361176
115,0.07414061691740463,0.2090420424938202,0.05061240990421381,0.14954712986946106
116,0.07326631569143,0.20703749358654022,0.05086468314302379,0.15228505432605743
117,0.07258550347439174,0.206528440117836,0.049789276760842265,0.14951393008232117
118,0.0717455996521588,0.2054620087146759,0.04832807527694466,0.1468779593706131
119,0.07044943332158286,0.20402894914150238,0.04959836767601042,0.15074540674686432
120,0.06972254453034236,0.20145581662654877,0.04654736593686815,0.14852796494960785
121,0.06884999226393371,0.201132670044899,0.04596886846461687,0.14402516186237335
122,0.0675917773925025,0.19901178777217865,0.04568675113841891,0.14320127665996552
123,0.0666978426020721,0.1981106698513031,0.044625594079944084,0.14219637215137482
124,0.0660103758604362,0.19711045920848846,0.04523303953866507,0.14440220594406128
125,0.06543252128979256,0.19572363793849945,0.04469702158380171,0.1433044821023941
126,0.06461103363283749,0.19502736628055573,0.04271505447907437,0.14072735607624054
127,0.06388574311959333,0.19326454401016235,0.04345774460294894,0.14312224090099335
128,0.06297474457272167,0.19162973761558533,0.042967318830176675,0.14168067276477814
129,0.062104163755630624,0.19047576189041138,0.04161135583377347,0.13887113332748413
130,0.06156416121741821,0.1887386292219162,0.04233871644427036,0.14657263457775116
131,0.061055727688402964,0.1900462955236435,0.04145223164031732,0.1437411904335022
132,0.060006448420984994,0.18712469935417175,0.04123863120210068,0.14554442465305328
133,0.05940534033138176,0.18619096279144287,0.04217460579319118,0.14142654836177826
134,0.05863156863327684,0.1856871247291565,0.03934023378352667,0.13961772620677948
135,0.05806399920377238,0.18525490164756775,0.040572582310515234,0.1441560834646225
136,0.058182460801868605,0.18452641367912292,0.03897872053343674,0.1380780190229416
137,0.05635916923397574,0.18280936777591705,0.03890545913500005,0.13751910626888275
138,0.05592922840652795,0.18094901740550995,0.03857960622629215,0.14374351501464844
139,0.055224496614316415,0.17934519052505493,0.037406600457776724,0.13584300875663757
140,0.0547997560352087,0.17894881963729858,0.03763538391072432,0.13814054429531097
141,0.05405974754228674,0.17869806289672852,0.03647254037285416,0.13547568023204803
142,0.05341362978877692,0.17755606770515442,0.03980385714435372,0.14479960501194
143,0.053108336725111664,0.17692293226718903,0.03798023718890959,0.1394539177417755
144,0.052172376035616315,0.17403484880924225,0.03779318576261144,0.13867813348770142
145,0.05197219891024047,0.17386320233345032,0.03805511521882024,0.14277184009552002
146,0.051188418320540725,0.1735273003578186,0.03607674852687994,0.1359517127275467
147,0.05020303979259113,0.17103248834609985,0.03706040752826836,0.1387060433626175
148,0.0499324923188522,0.1707899421453476,0.0374037341921237,0.1409645825624466
149,0.0497267611710162,0.17099407315254211,0.03661646082162343,0.13916054368019104
150,0.049172126527490284,0.1699821799993515,0.035966173247915914,0.13707365095615387
151,0.04833584612813489,0.16756337881088257,0.03558899858035147,0.13623376190662384
152,0.0482781498596586,0.16912934184074402,0.03546590792368455,0.13727180659770966
153,0.04707047471712376,0.1663876622915268,0.034631426759256886,0.13585902750492096
154,0.04687278711333357,0.16505546867847443,0.034551411224850295,0.1341048926115036
155,0.046221945049433874,0.16490556299686432,0.03639933348087401,0.14013038575649261
156,0.04642026197036792,0.1644420176744461,0.03333670997606783,0.1328626424074173
157,0.04564926927459651,0.16403011977672577,0.03378495867845827,0.13363589346408844
158,0.04530884627381276,0.1632101982831955,0.03342182738786756,0.1316608041524887
159,0.04450300965329696,0.16166961193084717,0.03375127397734543,0.13285742700099945
160,0.04419899776834866,0.16066817939281464,0.03348842268038926,0.13412243127822876
161,0.043804038701386286,0.1605212390422821,0.033891197165538525,0.13382379710674286
162,0.04338648761140889,0.16026926040649414,0.032482761945896624,0.1317632794380188
163,0.043446052626803004,0.15866874158382416,0.03296405765035286,0.13443873822689056
164,0.0427071703919049,0.15793389081954956,0.032864358203870986,0.13331247866153717
165,0.04232747493119075,0.15737256407737732,0.03177652047176299,0.13264161348342896
166,0.04157921838863143,0.15600301325321198,0.03328020425095897,0.13522909581661224
167,0.04144672965952035,0.15492625534534454,0.031966204899523794,0.1332082599401474
168,0.041803873754267036,0.15730836987495422,0.03330730192427491,0.13663506507873535
169,0.04104269450080806,0.15575410425662994,0.03231375221291493,0.13427256047725677
170,0.04029005252081772,0.1541098952293396,0.03205830481802595,0.13544858992099762
171,0.039588817876988446,0.15231500566005707,0.03118771237546,0.13248072564601898
172,0.03966825371929284,0.15252482891082764,0.03153655782406186,0.13364030420780182
173,0.03945000964249003,0.15196596086025238,0.03280021579422314,0.13317768275737762
174,0.03919203630809126,0.151316300034523,0.03146211889668785,0.13694818317890167
175,0.03832223426936002,0.150297611951828,0.03242643542009695,0.13327935338020325
176,0.03820511788643639,0.15015262365341187,0.03056001839035287,0.13103781640529633
177,0.03780888297177594,0.1485326588153839,0.03187632249218637,0.13470681011676788
178,0.03718899691413189,0.14814013242721558,0.0306476932902146,0.12995992600917816
179,0.036673544938194344,0.1473216712474823,0.030846942665761913,0.132280170917511
180,0.03714748542627384,0.14753705263137817,0.031012902654514743,0.1304655820131302
181,0.036318232337462494,0.14624424278736115,0.03115035320535816,0.13127927482128143
182,0.03612399897698698,0.14615456759929657,0.02959266814788611,0.12794630229473114
183,0.03534619400984254,0.14423756301403046,0.030294177732590973,0.13171780109405518
184,0.03522970739366679,0.1439298689365387,0.02990150291890163,0.1283196657896042
185,0.03499473303813359,0.14370514452457428,0.029961475379893493,0.12947514653205872
186,0.0347119323138533,0.14268858730793,0.030345347316550284,0.13047060370445251
187,0.034436196345707465,0.1425771862268448,0.030920453289331032,0.13065768778324127
188,0.03392034781904056,0.14123061299324036,0.03101023068201953,0.13520894944667816
189,0.03427674460770755,0.14215651154518127,0.030578832334742463,0.13415859639644623
190,0.03381954910683221,0.1407480686903,0.029195927268151064,0.1288536936044693
191,0.033417506528825594,0.14046747982501984,0.03035367811740986,0.13037551939487457
192,0.03359619335367762,0.14113923907279968,0.030491207340924906,0.1364063173532486
193,0.033208607728111336,0.14012204110622406,0.03007316980350377,0.13106386363506317
194,0.0327439460389573,0.13923315703868866,0.029003159143030643,0.12943877279758453
195,0.03224983458118192,0.13797706365585327,0.02985369213375038,0.12945781648159027
196,0.03199082510224704,0.13748174905776978,0.029066006821612346,0.12790891528129578
197,0.031857772762405465,0.13716980814933777,0.02869268708284302,0.12696097791194916
198,0.03215848853618934,0.13763798773288727,0.03254927434669486,0.14228223264217377
199,0.0314509151182298,0.13550890982151031,0.02877212257991577,0.12854135036468506
200,0.03128787098002845,0.1357623040676117,0.029049326986845196,0.12780700623989105
201,0.03086723644157936,0.1347162276506424,0.02884611012092952,0.13194648921489716
202,0.03129627883177379,0.1354365050792694,0.02967480187914495,0.12928488850593567
203,0.03161603739035541,0.13691557943820953,0.027920514923231356,0.1268863081932068
204,0.030852999217037498,0.13486286997795105,0.02766363206319511,0.12666736543178558
205,0.029941351570445914,0.13288310170173645,0.027991645664362044,0.12660802900791168
206,0.029997915800275474,0.13298851251602173,0.029183161461019312,0.13047905266284943
207,0.029503029931722016,0.13214360177516937,0.027897343673775422,0.12533189356327057
208,0.02925981060955031,0.13134102523326874,0.02745509053708921,0.12486246228218079
209,0.02938864919646033,0.13147908449172974,0.027360535620165796,0.12383652478456497
210,0.030389051627496194,0.1342628300189972,0.028162458486020052,0.12756408751010895
211,0.029275909515804256,0.13154259324073792,0.028234146808370435,0.12748242914676666
212,0.028468405827879906,0.12969645857810974,0.027318541835672384,0.12608207762241364
213,0.028393989814252688,0.12943845987319946,0.02761406384023099,0.12503379583358765
214,0.028126127825214946,0.1287013739347458,0.027469887903987848,0.1251181662082672
215,0.028008899298207515,0.12852387130260468,0.028209320301639623,0.12812916934490204
216,0.027430558256034195,0.12744027376174927,0.026982879996749348,0.12401745468378067
217,0.027387097285225474,0.12706755101680756,0.027155595004622793,0.12566198408603668
218,0.027699604437782847,0.1272965520620346,0.027824520085263867,0.1285015493631363
219,0.027871399604041,0.1283009946346283,0.02872907333397146,0.12979848682880402
220,0.0271274633705616,0.12663529813289642,0.027075685111099278,0.1253177523612976
221,0.026941991250576645,0.12599356472492218,0.027539709109234912,0.12584885954856873
222,0.026696329294093723,0.12535567581653595,0.02618799389918046,0.1221083328127861
223,0.026525654958496833,0.12453536689281464,0.028839489220288294,0.12697263062000275
224,0.02685267259848529,0.1261799931526184,0.027053838033742946,0.1251174360513687
225,0.026365309568314718,0.12494565546512604,0.026896928918772732,0.12354176491498947
226,0.026081786330403953,0.12408185750246048,0.028047185391187668,0.12764985859394073
227,0.02574011465084964,0.12331406027078629,0.026915818199932832,0.12196668982505798
228,0.02553574901459546,0.12312483787536621,0.0271223323130659,0.12332046031951904
229,0.02554484797192031,0.12270064651966095,0.026919856169742757,0.12218158692121506
230,0.02634291100347864,0.12494628131389618,0.026924037848245996,0.12444499880075455
231,0.02641677259114282,0.12534867227077484,0.02711882612443176,0.1277192234992981
232,0.025319541194315613,0.12257625162601471,0.025087766052255857,0.12104543298482895
233,0.02552297370957917,0.12275748699903488,0.02697490454362384,0.12361428886651993
234,0.024934586651366334,0.12125363945960999,0.026234148311075466,0.12609826028347015
235,0.025104522512390696,0.12171214073896408,0.02567998511748838,0.1215449646115303
236,0.024620525346233928,0.12091577798128128,0.02773044800289489,0.1257258504629135
237,0.024476051780170406,0.11999443173408508,0.027329536925615936,0.12520918250083923
238,0.024265509676830523,0.11931481957435608,0.026045532945286613,0.12520016729831696
239,0.0243291225733942,0.11978837847709656,0.02592144549246235,0.12226483970880508
240,0.02411975332632147,0.11930105835199356,0.027472323007432038,0.12733791768550873
241,0.024119243090008867,0.11938580870628357,0.02543535669623264,0.12110958248376846
242,0.023725947044019043,0.1186426505446434,0.02551139052154432,0.1213579773902893
243,0.02384339427125865,0.11907268315553665,0.028074157616958535,0.13461479544639587
244,0.023667486577198422,0.1183541789650917,0.02653620898691488,0.12380886822938919
245,0.024035730110160237,0.11907994002103806,0.027477593177223,0.12773840129375458
246,0.023291092333865577,0.11760320514440536,0.025402680023348535,0.12117218971252441
247,0.022872544503931343,0.11637721955776215,0.025655516222568935,0.12325435876846313
248,0.02306823265449754,0.11678288877010345,0.02586341433323406,0.1237194761633873
249,0.02299427722805533,0.11644569784402847,0.027425800273516054,0.12776200473308563
250,0.022702950920010435,0.11594916880130768,0.026784082633796436,0.12798137962818146
251,0.022684940682916807,0.11595776677131653,0.024624916881419205,0.11865109205245972
252,0.022752132138301587,0.1159551590681076,0.025207075177980907,0.12146099656820297
253,0.022613389192727106,0.11606163531541824,0.024906888828966123,0.11959344893693924
254,0.02271766096738906,0.11552824079990387,0.02680063459636836,0.1274935007095337
255,0.02288265959841424,0.11627452820539474,0.025990781374275684,0.12565283477306366
256,0.02249173123132566,0.11543988436460495,0.02708156932755534,0.1268066018819809
257,0.022222799184764254,0.11475639790296555,0.025122812732347642,0.12225695699453354
258,0.02207354655296638,0.11423791944980621,0.026813207740156816,0.1353243738412857
259,0.021991655680126156,0.11415070295333862,0.027124666255609744,0.12654660642147064
260,0.021975546786240464,0.11404906213283539,0.024491636949623453,0.1214342713356018
261,0.02191285082492335,0.11397062242031097,0.025757552811008846,0.12143746763467789
262,0.021619975181489157,0.11300847679376602,0.025440927410241346,0.12090284377336502
263,0.021403470590453725,0.11216115951538086,0.025631378661712695,0.12217876315116882
264,0.021525918859346158,0.1128602996468544,0.024887701191393465,0.12307814508676529
265,0.021965356543660164,0.11414032429456711,0.027867959523252373,0.14038197696208954
266,0.022348427566988713,0.11520224809646606,0.02502317330799997,0.11980239301919937
267,0.021161574806118834,0.11191311478614807,0.026321194150709902,0.1286173313856125
268,0.02135728293194853,0.11252258718013763,0.02441857327257508,0.11931268125772476
269,0.021278346214314986,0.11191730946302414,0.027622169622316443,0.12861967086791992
270,0.021744595647885882,0.11294375360012054,0.02607427007550823,0.12290143966674805
271,0.02085202601577701,0.11108804494142532,0.024711930144835133,0.119164377450943
272,0.02066562565621631,0.11050762981176376,0.025377541965130587,0.12235214561223984
273,0.0207658260739569,0.11103108525276184,0.024610458568123907,0.1216907799243927
274,0.02112658774672911,0.11221885681152344,0.024601009305052716,0.12210413813591003
275,0.020340142065081102,0.10999003797769547,0.025100041823140507,0.12381592392921448
276,0.0206554078914482,0.11047225445508957,0.02359143362765939,0.11699849367141724
277,0.02060860132092032,0.11057334393262863,0.0262205781704136,0.12710806727409363
278,0.020415359626299347,0.10997999459505081,0.02445314167436726,0.11892848461866379
279,0.020702668337215638,0.11080972105264664,0.0266916551868078,0.12484293431043625
280,0.02021197236046709,0.10944967716932297,0.024126340024944008,0.12204179167747498
281,0.020281833564413005,0.10948023200035095,0.026779903058797634,0.12384781241416931
282,0.019965390771113593,0.10873839259147644,0.02452607841455731,0.12321558594703674
283,0.019965345650140583,0.10857733339071274,0.02555026150115862,0.11983358860015869
284,0.020232799752005214,0.1097625121474266,0.02441926762172631,0.1197364553809166
285,0.020129717597416764,0.10924171656370163,0.024303608718488752,0.12225664407014847
286,0.019482867117842723,0.10711637884378433,0.024843206741558068,0.1188337579369545
287,0.019785222147816216,0.1086537092924118,0.024365475826800383,0.1190149188041687
288,0.019880099800126307,0.10872869938611984,0.025189668036483485,0.12216565757989883
289,0.020482724693057865,0.11047649383544922,0.024393101351271415,0.11985553056001663
290,0.019655792427987887,0.10801416635513306,0.0244464002758393,0.12030699104070663
291,0.020442872083392637,0.11043018847703934,0.02530855531322545,0.12816773355007172
292,0.02022297115161501,0.10936914384365082,0.023786502047281326,0.11761239171028137
293,0.019177693038665015,0.1067826971411705,0.02342682388000961,0.11856680363416672
294,0.019124349033267332,0.10678162425756454,0.022856163206221216,0.11822575330734253
295,0.019313456265833872,0.10702250152826309,0.023477138710561497,0.11798623204231262
296,0.018866397793693788,0.10602749139070511,0.0234180181086513,0.11656828969717026
297,0.019317190708785223,0.10719221085309982,0.025459874240713644,0.1182447150349617
298,0.019173040921831953,0.10692035406827927,0.02349361810624471,0.11729753762483597
299,0.02014872723997667,0.1095491275191307,0.026111363625988877,0.13218076527118683
300,0.01924982850022357,0.10644705593585968,0.025111257773021173,0.12119834870100021
301,0.019420659940304428,0.10727927833795547,0.024456166084213502,0.12181998044252396
302,0.019374787871693742,0.1071193665266037,0.023636218337021,0.12175435572862625
303,0.01908377471283592,0.106393963098526,0.025223346121994585,0.12583257257938385
304,0.018692887388169765,0.10532889515161514,0.023392321124415975,0.1187199056148529
305,0.01880543406025089,0.10581360012292862,0.023691117631046678,0.11735105514526367
306,0.018799309426083648,0.10570730268955231,0.02295890795709244,0.11971723288297653
307,0.0188132611841991,0.10542335361242294,0.023799613334945048,0.1188158318400383
308,0.019173750621748382,0.10686548054218292,0.023874477194301014,0.11997190862894058
309,0.018932449085445238,0.1060912013053894,0.02387248957529664,0.11991799622774124
310,0.0187121521167714,0.10535238683223724,0.023731001070700586,0.11766663938760757
311,0.01855907910342874,0.10495466738939285,0.02335867358789105,0.11826301366090775
312,0.01827320838668223,0.10411453247070312,0.02367182853952821,0.11968224495649338
313,0.018655789759138536,0.10526972264051437,0.02553215507289459,0.12719692289829254
314,0.018571309713197166,0.10506680607795715,0.023344966791698646,0.12089317291975021
315,0.018095853866945052,0.10334932059049606,0.023125205148846424,0.11699575930833817
316,0.0182589929037053,0.10438844561576843,0.023702602223332585,0.11862235516309738
317,0.018476681334191357,0.10495299100875854,0.0250939329973711,0.12155851721763611
318,0.01817366991449019,0.10428143292665482,0.022223505617023027,0.11510652303695679
319,0.018029641552731908,0.10346230119466782,0.022204745886044513,0.11405294388532639
320,0.017804349804746693,0.10300777852535248,0.022963165514299583,0.11639297753572464
321,0.0181168742991727,0.10360784828662872,0.024855181574821472,0.1225598081946373
322,0.01853663711969195,0.10516290366649628,0.02230391648180526,0.11602631211280823
323,0.01811621807001788,0.10375531762838364,0.02280939052459495,0.11924001574516296
324,0.017900623605939848,0.10324142873287201,0.022087569452886438,0.11537909507751465
325,0.017726572069885402,0.10274486988782883,0.022059433443214874,0.1143917366862297
326,0.017886364447145628,0.10305550694465637,0.022625897035548657,0.11527380347251892
327,0.017976930686112107,0.10337918996810913,0.02320398892886166,0.11573503166437149
328,0.017639564189674526,0.10232338309288025,0.024474687745858884,0.12204387784004211
329,0.017414927161459266,0.10194528847932816,0.022360096966590862,0.11664017289876938
330,0.017481913822221345,0.10201480239629745,0.022680895266540605,0.11518093943595886
331,0.01758640734799977,0.1024232730269432,0.02288867870811373,0.11469760537147522
332,0.01736570618532855,0.1014532595872879,0.02274645532577716,0.11801189184188843
333,0.017717582526905782,0.10250899195671082,0.02280650711778937,0.11773863434791565
334,0.017395809710282702,0.10147589445114136,0.02231464039630674,0.11610352247953415
335,0.017684920369808017,0.10256040841341019,0.024210342206060886,0.12469624727964401
336,0.018043563091035546,0.10360436886548996,0.023508252178575714,0.11582110077142715
337,0.01824153494089842,0.1041039451956749,0.022898698707335984,0.1237267255783081
338,0.018442461909405117,0.10483706742525101,0.023951415109030646,0.11714515089988708
339,0.017395874260571497,0.10182086378335953,0.022349813222435528,0.11697547882795334
340,0.017233751136167295,0.10125502198934555,0.023349132918720615,0.12181764096021652
341,0.017753442299777066,0.10278965532779694,0.024033081814132887,0.1210341826081276
342,0.017479545340455812,0.10213174670934677,0.023132886432496638,0.11937979608774185
343,0.0171181938835773,0.1010541170835495,0.02267993332673635,0.11466579884290695
344,0.017285076740743786,0.10131487250328064,0.022710192908436573,0.11627265810966492
345,0.017006844635410554,0.10060662776231766,0.021618386244818825,0.11268820613622665
346,0.01667759516115846,0.09955701977014542,0.021642243104248213,0.11435208469629288
347,0.01694681193551113,0.1005517765879631,0.023235198720518886,0.11687266081571579
348,0.01707468040544411,0.10066471993923187,0.02131084367183262,0.11239922046661377
349,0.016771797379799957,0.09973347932100296,0.021655810298398137,0.1129833459854126
350,0.016972341542613918,0.10035724937915802,0.023909944141733235,0.12549355626106262
351,0.017713965013109404,0.10272957384586334,0.023664617702236462,0.1221856102347374
352,0.016755516512383675,0.09979821741580963,0.02187393631400733,0.11477455496788025
353,0.016774219203868818,0.09977477043867111,0.022369263870320445,0.11870793253183365
354,0.017217482954006772,0.10114283114671707,0.023414917852215725,0.12325400859117508
355,0.01719986040402075,0.10132677108049393,0.02201406537266127,0.1148432195186615
356,0.016494866267874324,0.09924457222223282,0.021392607214411014,0.11203858256340027
357,0.016564550552645635,0.09920255839824677,0.02133631825864572,0.11442209035158157
358,0.016872306482802177,0.10028181225061417,0.022655427841276957,0.12021449953317642
359,0.016647548125735646,0.09955941885709763,0.0222294547611141,0.11431664973497391
360,0.01638857278459031,0.09877855330705643,0.021987787945645636,0.11631423979997635
361,0.016605729751031976,0.09946082532405853,0.02117386936001351,0.11274438351392746
362,0.01679901868618768,0.09979785233736038,0.021405700385442067,0.11257638782262802
363,0.017071507742692685,0.1005929484963417,0.0215252876715285,0.11482775211334229
364,0.0166435397133745,0.09970873594284058,0.020697220433342815,0.1124974712729454
365,0.016208128939414847,0.09820468723773956,0.021255778160813296,0.11305204033851624
366,0.016214659405422622,0.09827692061662674,0.02154488114094169,0.11480370908975601
367,0.016372439708432246,0.09872614592313766,0.023045406098766572,0.11820165067911148
368,0.01719999952434466,0.1013585552573204,0.021013680865570646,0.11339830607175827
