,loss,rel_rmse,val_loss,val_rel_rmse
1,1.452792802761341,0.9275828003883362,1.0215777955178558,0.5954453349113464
2,0.551529813429405,0.568558394908905,0.35150712728500366,0.4682823419570923
3,0.2630267508071044,0.39550018310546875,0.21714469713383708,0.3822518587112427
4,0.1880373178884901,0.33555489778518677,0.18434731482431807,0.35439905524253845
5,0.1622631791336783,0.3116372525691986,0.16741083639449086,0.33225756883621216
6,0.1463489506779046,0.29618558287620544,0.15580102094802364,0.3179295063018799
7,0.13446329919428662,0.28324389457702637,0.14395114715243207,0.3117833137512207
8,0.12462658640639536,0.2728167176246643,0.14407572644794808,0.30857235193252563
9,0.11643434906827993,0.2639353275299072,0.12671907920518827,0.29176366329193115
10,0.10782597136908564,0.2541736364364624,0.11806019556162686,0.2803492844104767
11,0.10312056335909613,0.24834157526493073,0.11173955383228845,0.27562668919563293
12,0.09778874110558937,0.24195922911167145,0.10392284862183292,0.26183614134788513
13,0.09300418866091761,0.236016184091568,0.10141042986049734,0.26007285714149475
14,0.08813851737770541,0.22964544594287872,0.10213210729175601,0.25986385345458984
15,0.08556898349318011,0.22620278596878052,0.09568373563474622,0.2575228810310364
16,0.08281158090665422,0.22292380034923553,0.08841218397920501,0.24502170085906982
17,0.08010068689954691,0.21896277368068695,0.08813263045559669,0.24393124878406525
18,0.07765864221186473,0.21550731360912323,0.08305840727327199,0.23550809919834137
19,0.0747117822797134,0.21157324314117432,0.08307766994654105,0.23295997083187103
20,0.07240942929839266,0.2081577181816101,0.07876851311724248,0.2281503677368164
21,0.07057812064886093,0.20571771264076233,0.07812702816365094,0.22658132016658783
22,0.0697142194057333,0.204228937625885,0.07247029026520663,0.2179572731256485
23,0.06884106402767115,0.20295794308185577,0.07289895423334734,0.2170911431312561
24,0.06634194288274338,0.19948464632034302,0.06978769420549788,0.21156324446201324
25,0.06453722561227865,0.1966385841369629,0.07606133150643316,0.22252054512500763
26,0.06342173765959411,0.19489799439907074,0.06627507197895441,0.2088560312986374
27,0.05957754431613561,0.18889722228050232,0.0654947152040128,0.20609940588474274
28,0.0613192998129746,0.1918519139289856,0.06538470023600705,0.20525699853897095
29,0.05807753254113526,0.1863635629415512,0.06536266814660409,0.2056887000799179
30,0.05654518807242657,0.18397994339466095,0.06207318231463432,0.20034028589725494
31,0.05536337222518592,0.18180237710475922,0.05981668529646664,0.19901339709758759
32,0.054347538742525826,0.18027010560035706,0.06262341162575216,0.2004341036081314
33,0.05306242265064141,0.17785540223121643,0.05932672103417331,0.19599826633930206
34,0.05326821488039247,0.1783158928155899,0.05565459110998902,0.1923811286687851
35,0.050436155292494546,0.17365698516368866,0.056202696676462376,0.1892012357711792
36,0.04982842556361494,0.17265796661376953,0.05335304519996561,0.18656273186206818
37,0.04931717263213519,0.17188480496406555,0.05526112474436904,0.1883939504623413
38,0.04807468645017723,0.1693740338087082,0.057228524799876175,0.1903858780860901
39,0.047054249407916235,0.1677333414554596,0.057079469046459115,0.19271956384181976
40,0.04693661989836857,0.1673870086669922,0.0500322323581525,0.17936311662197113
41,0.04634946353476623,0.16681794822216034,0.05176835876472037,0.18437503278255463
42,0.045275024427422164,0.16470342874526978,0.05111122637152158,0.18175692856311798
43,0.04435218241194199,0.16300293803215027,0.05018333692488999,0.18081699311733246
44,0.04439760873029972,0.1630634069442749,0.048774910352096475,0.1794223189353943
45,0.042549324575169335,0.15951582789421082,0.048458243928978156,0.17607174813747406
46,0.041936002414802026,0.15854491293430328,0.04830027525794917,0.17806439101696014
47,0.04243090440487039,0.15947578847408295,0.047076038855673935,0.1750367283821106
48,0.04182846542319347,0.15821543335914612,0.048941177251780855,0.17939110100269318
49,0.040603182696062945,0.1557624638080597,0.04588842525243245,0.17267651855945587
50,0.039521494944547785,0.15385189652442932,0.047870885901923836,0.17632825672626495
51,0.04016264682186061,0.15492388606071472,0.04625648563599278,0.17283205687999725
52,0.0388989246867854,0.15248526632785797,0.04515639429205451,0.17148494720458984
53,0.038774406730101026,0.15234079957008362,0.048207783092070244,0.1753445863723755
54,0.038238449343319596,0.15121766924858093,0.045100898192874314,0.17399896681308746
55,0.03823001637797931,0.15103811025619507,0.04429726506551278,0.170924112200737
56,0.03768894474568038,0.15015092492103577,0.04415277927985479,0.16773313283920288
57,0.036765825452989544,0.148085817694664,0.04531548482141104,0.1695500612258911
58,0.03597257999253684,0.1466219276189804,0.043070860351596414,0.16664402186870575
59,0.0358937401966802,0.1466771513223648,0.0416447255069968,0.16376401484012604
60,0.03577666029590985,0.14634566009044647,0.04271398064005991,0.16996364295482635
61,0.03529336920072292,0.14537067711353302,0.04214668004966245,0.1637645810842514
62,0.03470437350715029,0.144187793135643,0.040838785357131015,0.1635618805885315
63,0.035502193431402075,0.14569558203220367,0.0445077749739947,0.17007331550121307
64,0.03434249238464339,0.14315703511238098,0.041308559822560896,0.16167019307613373
65,0.03355952333016642,0.14181944727897644,0.041804586521125044,0.16545172035694122
66,0.033398843466721735,0.14131085574626923,0.04187627225022378,0.16474713385105133
67,0.03346625086048554,0.14146243035793304,0.039711852541899885,0.1613609939813614
68,0.034503270069072986,0.1435793787240982,0.04006882074513826,0.16137556731700897
69,0.033123573031404924,0.14059482514858246,0.04054199350227056,0.16210448741912842
70,0.032178549095988274,0.13878217339515686,0.03768759825395356,0.15512020885944366
71,0.03219816499742968,0.13864292204380035,0.038679004887696995,0.15774349868297577
72,0.032534174878021765,0.1394982635974884,0.03993424175885217,0.16282421350479126
73,0.03166313636405715,0.13756273686885834,0.03868394060028267,0.15711663663387299
74,0.03151025835039287,0.13728415966033936,0.04246051246621486,0.16416950523853302
75,0.03243054674360259,0.13923212885856628,0.038046647714258267,0.1576688289642334
76,0.03130813514621093,0.13677765429019928,0.04481210431148266,0.17375846207141876
77,0.03188451443766725,0.13794741034507751,0.03733856855602614,0.15351873636245728
78,0.030587308494181467,0.13527777791023254,0.03822733415290713,0.15497136116027832
79,0.030542831354100127,0.13492056727409363,0.0386574809311022,0.15846051275730133
80,0.03046189120103573,0.13524454832077026,0.036447554007814874,0.15301980078220367
81,0.029534495660457117,0.13279695808887482,0.03830320445884918,0.1552603840827942
82,0.029893778906813984,0.13390301167964935,0.03657883184094881,0.1513383388519287
83,0.029347834466346378,0.13262921571731567,0.035853003906407235,0.1506095826625824
84,0.029598890514723187,0.13311435282230377,0.03632265406435933,0.152143657207489
85,0.0317205142486712,0.13791406154632568,0.03520869231654395,0.14939677715301514
86,0.02914753080955867,0.13196083903312683,0.03456729994123352,0.147178515791893
87,0.029122588064136177,0.1324266791343689,0.038472172563317523,0.15543365478515625
88,0.02878684222955128,0.13118380308151245,0.034795516588050746,0.14807656407356262
89,0.0291173557654537,0.13212576508522034,0.03757577786093642,0.15340286493301392
90,0.02812951668326197,0.1298285871744156,0.035492372361878896,0.15001064538955688
91,0.028385286701136624,0.13025717437267303,0.034373153675476026,0.14951053261756897
92,0.029292968904663777,0.13249987363815308,0.033762369545754685,0.14494113624095917
93,0.02781324197762999,0.12907223403453827,0.033988358179942287,0.1453576236963272
94,0.027632928164354687,0.12857095897197723,0.0332864370550318,0.14245449006557465
95,0.02785537090024044,0.12932449579238892,0.03598259646317054,0.1491096168756485
96,0.027113455893664526,0.1274918168783188,0.034302485512633776,0.1458864063024521
97,0.027370881417701984,0.12802596390247345,0.033851996337159955,0.14417310059070587
98,0.026655905141398824,0.12620769441127777,0.0329009680045319,0.1432938426733017
99,0.026432078010563194,0.12561509013175964,0.033658519515703464,0.145878404378891
100,0.026584597240234244,0.1261817067861557,0.03463009425342597,0.14650821685791016
101,0.02665021366857249,0.1263849437236786,0.033225247459807275,0.14552396535873413
102,0.02662095665160952,0.12616437673568726,0.0345432051810725,0.14332903921604156
103,0.02635302940576241,0.12563082575798035,0.03298193266101439,0.1435570865869522
104,0.02643828126120156,0.12578929960727692,0.03080880550410727,0.1398947536945343
105,0.02651707192176375,0.126138836145401,0.03245495582513254,0.14165453612804413
106,0.02609937689427672,0.12481053918600082,0.03199165620327253,0.13957905769348145
107,0.025572040985370505,0.12378280609846115,0.033040218191735186,0.14144034683704376
108,0.02554681768705105,0.12349878251552582,0.03139366082654431,0.13976626098155975
109,0.02508884989495935,0.12261694669723511,0.03274023617168182,0.14084066450595856
110,0.025164991360286187,0.12300290167331696,0.031064408590439064,0.13820485770702362
111,0.025820051737386603,0.1243840828537941,0.03236036241889514,0.14414776861667633
112,0.025298831727484178,0.12301106750965118,0.030000205039335735,0.13833902776241302
113,0.025259789143656862,0.12278168648481369,0.031374262115950215,0.14038856327533722
114,0.024465422627740895,0.12080022692680359,0.034131645883337176,0.14093999564647675
115,0.024614733097882105,0.12151011824607849,0.03227827518150724,0.14365443587303162
116,0.02431967565468673,0.12070661783218384,0.029829762257828282,0.1356116384267807
117,0.02486974206464044,0.12184113264083862,0.031287881706295345,0.14334094524383545
118,0.02449410986797563,0.12092195451259613,0.031093484384874845,0.13767109811306
119,0.024031990625221152,0.12004078179597855,0.029730447873087793,0.13690270483493805
120,0.023955966121163862,0.11995959281921387,0.031189026294982637,0.13711270689964294
121,0.02385251808526187,0.11957313865423203,0.03387015780177096,0.14098963141441345
122,0.023970480365999813,0.11955486983060837,0.028657397062614047,0.13306458294391632
123,0.023605878882367034,0.11892133206129074,0.031838870856204425,0.13732467591762543
124,0.023497642692306947,0.11849287152290344,0.02912872514269989,0.132975235581398
125,0.023274233950109316,0.11797728389501572,0.027759812683958947,0.13032324612140656
126,0.023770226101423132,0.11937707662582397,0.028578974812387907,0.1312500685453415
127,0.023318089801689673,0.1181802973151207,0.02755973787560802,0.13108162581920624
128,0.022907374683639098,0.11720646172761917,0.029336791421318877,0.13478222489356995
129,0.02252748807699516,0.11600757390260696,0.027177639361792082,0.12945008277893066
130,0.023037929730168705,0.11751392483711243,0.028124832492000585,0.13078553974628448
131,0.023274769171558577,0.1180044561624527,0.029691597165796776,0.13279791176319122
132,0.023462206510634256,0.11849373579025269,0.029510430654446626,0.13734139502048492
133,0.02287712083037557,0.11699684709310532,0.027415307407299506,0.1292148381471634
134,0.023303779612841278,0.11821126937866211,0.028092894333832222,0.13077408075332642
135,0.02250675523075564,0.11601398885250092,0.027718560561409283,0.13240200281143188
136,0.022414812818169594,0.1159275621175766,0.028831201332524932,0.1344902366399765
137,0.0221604751744147,0.11507522314786911,0.02691833400328098,0.1290760338306427
138,0.022340769333572222,0.11564119160175323,0.03180323499415455,0.13934820890426636
139,0.022707186382392358,0.11646945774555206,0.026390884649650805,0.12719111144542694
140,0.022291458372412056,0.11551401764154434,0.02931235987564613,0.13644525408744812
141,0.0220765286478503,0.11485428363084793,0.02980384198499137,0.1322939693927765
142,0.0215184908874076,0.11351589858531952,0.026204012069401556,0.12736909091472626
143,0.02164839265932297,0.11366081982851028,0.028708269988218772,0.130421981215477
144,0.021723522001813197,0.11394333839416504,0.027692403997583635,0.13512825965881348
145,0.021322123577882504,0.11299972981214523,0.027133639115069448,0.12587706744670868
146,0.02162440673544489,0.11361294239759445,0.029549623518411457,0.13361641764640808
147,0.021741270762065362,0.11407170444726944,0.02617640858355524,0.1265045553445816
148,0.021280352475828136,0.11278973519802094,0.027356621271384687,0.12990982830524445
149,0.021457285331241017,0.11350016295909882,0.02602224502359228,0.12571339309215546
150,0.021053205822305434,0.11210258305072784,0.026955762942289484,0.1347137689590454
151,0.021626219089175093,0.11393962055444717,0.027282394998674762,0.1322447806596756
152,0.02099271915082274,0.11213218420743942,0.025155181298032403,0.12484160810709
153,0.02133677713572979,0.11290965229272842,0.025251376703542112,0.12287306040525436
154,0.020688758745532613,0.11121680587530136,0.025926816959640588,0.12379467487335205
155,0.0209857984606562,0.11216607689857483,0.02664787516575949,0.12876518070697784
156,0.020532397746012128,0.11070472002029419,0.02719429729442144,0.12511271238327026
157,0.020824633153348135,0.1115572452545166,0.02686460823591413,0.1250992864370346
158,0.021207820495654797,0.11274848133325577,0.02682826080327404,0.12757037580013275
159,0.02017030036398049,0.10983742773532867,0.026207245998726838,0.12240887433290482
160,0.020431535125806415,0.11049079149961472,0.025618754704643427,0.12208926677703857
161,0.020015696513241733,0.10930730402469635,0.025581258365177904,0.12305871397256851
162,0.020011175809235407,0.109382763504982,0.02513948110622707,0.12164344638586044
163,0.02033634740730812,0.11034034937620163,0.02787059198679595,0.13341830670833588
164,0.020546355381094176,0.11077049374580383,0.025698278540873837,0.12157010287046432
165,0.019937881172217172,0.1092076376080513,0.02580785984173417,0.12965793907642365
166,0.020131164776354002,0.10971123725175858,0.02435571311346801,0.12022242695093155
167,0.019829710367424733,0.10887804627418518,0.025740562167404026,0.12179229408502579
168,0.019608170757519788,0.1083449199795723,0.0258097134626888,0.12378419190645218
169,0.02007339188251002,0.10948022454977036,0.028337488914358205,0.13168399035930634
170,0.020992190288058644,0.11209752410650253,0.030358061258649004,0.1279650330543518
171,0.019997423900098635,0.10938718914985657,0.02472236082921254,0.12490126490592957
172,0.01938513923307945,0.1075824573636055,0.02443703512885961,0.12064472585916519
173,0.019296025215037937,0.10746891796588898,0.0261736427923536,0.12225077301263809
174,0.0192091410722712,0.10721015930175781,0.02401745475122127,0.1220601424574852
175,0.020039564416069407,0.10924733430147171,0.025600894723601383,0.1223423108458519
176,0.019401803548479903,0.10774435102939606,0.025028033760087245,0.12067960947751999
177,0.01954056919905646,0.10815954208374023,0.024745553491059048,0.124137282371521
178,0.018862859570774538,0.10618571937084198,0.024662529588034696,0.12033828347921371
179,0.01889136863936638,0.10642138868570328,0.02492959322086696,0.11961988359689713
180,0.01915539422168814,0.1069934070110321,0.025259351020614648,0.12114252895116806
181,0.019145649119183934,0.10703044384717941,0.02480571664837671,0.1210947334766388
182,0.019617922411396586,0.10847045481204987,0.02399169142630979,0.11905834823846817
183,0.019258374155595386,0.10722443461418152,0.026392920392340626,0.12250637263059616
184,0.01914878831855182,0.10695986449718475,0.0248046791951718,0.1248445212841034
185,0.019217812391961443,0.10727435350418091,0.024294853013747467,0.11801474541425705
186,0.01847733207175444,0.10523146390914917,0.023752703186895312,0.11710172891616821
187,0.018494209435222477,0.10514722764492035,0.025265183283722605,0.12103408575057983
188,0.0184625243318492,0.10525064915418625,0.02453312956214208,0.12216945737600327
189,0.01895623821122893,0.1063755601644516,0.02347622700196145,0.11761006712913513
190,0.01840222816400487,0.10493972152471542,0.023534262986404115,0.11770084500312805
191,0.018099232351985472,0.10415910929441452,0.02363169565796852,0.11738887429237366
192,0.018335128010346972,0.10466958582401276,0.02414834326341877,0.11782916635274887
193,0.018304629540392036,0.10449939221143723,0.024051261973438848,0.11775779724121094
194,0.01870554997103995,0.10561715811491013,0.023842817983301037,0.1177239790558815
195,0.01794366981705715,0.1035366803407669,0.023656360299230135,0.12056771665811539
196,0.01842669028274972,0.10500090569257736,0.02379445375168118,0.11743861436843872
197,0.01789063269850509,0.1033404991030693,0.02503928876530122,0.1190236285328865
198,0.017731780282639224,0.10302410274744034,0.024261206043241865,0.1190176010131836
199,0.018399127534237402,0.10494081676006317,0.02293765276333253,0.11634854227304459
200,0.017737315807106167,0.10305507481098175,0.023356814354915042,0.11800497025251389
201,0.01803921355769552,0.10403765738010406,0.02365606467657048,0.12191639095544815
202,0.017862145628394752,0.10328111797571182,0.02514779977179293,0.11958467960357666
203,0.017989336930472274,0.10368011891841888,0.024052966570738573,0.1175081729888916
204,0.018234251420302636,0.10446692258119583,0.024183936810506314,0.1208648681640625
205,0.017968461045931125,0.1037471741437912,0.023771390648044902,0.11775827407836914
206,0.017271097203523947,0.1016325131058693,0.02375179961532483,0.11690303683280945
207,0.017908971178634412,0.10334564745426178,0.02866687001018175,0.1308133602142334
208,0.018396378944403137,0.1050172746181488,0.02375193622268351,0.11735145002603531
209,0.017609522742187154,0.10258722305297852,0.02224936224279347,0.11399718374013901
210,0.017409170014334136,0.10214041918516159,0.023006423207899106,0.11628469079732895
211,0.017240261016734714,0.1017162948846817,0.0233104698568711,0.11649497598409653
212,0.017466826203825146,0.10225436091423035,0.02338967304516198,0.11692887544631958
213,0.017108346720964743,0.10124064981937408,0.02408786221198609,0.11692658811807632
214,0.018212134885633814,0.10451702773571014,0.024705409016139036,0.1186266839504242
215,0.017427463662521594,0.10224539786577225,0.021960832772712255,0.11288797855377197
216,0.01757948501999008,0.10263630747795105,0.024273705773119783,0.1195858046412468
217,0.01764001790434122,0.10267500579357147,0.02294886844425366,0.11768403649330139
218,0.01711041949175555,0.10115665942430496,0.022700524864846777,0.11587271839380264
219,0.017221144850141014,0.10156208276748657,0.022682317315825616,0.11553606390953064
220,0.01670203046423608,0.10009662806987762,0.023294370288254117,0.11618605256080627
221,0.01728422056626657,0.10187672078609467,0.02235073707435794,0.11282318830490112
222,0.01660089991216002,0.09976577758789062,0.02228693121337685,0.11349335312843323
223,0.01678045280277729,0.10023469477891922,0.022598499303747868,0.11679481714963913
224,0.01685471980479257,0.10035647451877594,0.022643194172595596,0.11415693163871765
225,0.01711236810761279,0.10116267204284668,0.02451003497819705,0.11742264777421951
226,0.016907720955024505,0.10060703009366989,0.02196624052534201,0.11227211356163025
227,0.01671016961336136,0.09991402179002762,0.022443298651868927,0.11439540237188339
228,0.016598512386453563,0.09963392466306686,0.021675421053479457,0.11337285488843918
229,0.01639859018654659,0.09912607073783875,0.021569129962731023,0.11237882822751999
230,0.016659883461121856,0.09994294494390488,0.022493189562047863,0.1164935901761055
231,0.017559867288018095,0.10241792351007462,0.024100757187938894,0.1179925873875618
232,0.016493685029703994,0.09919342398643494,0.023088427059802002,0.1160866990685463
233,0.016681762765450723,0.09986215829849243,0.02262518767684955,0.11457125097513199
234,0.016562616292001873,0.09962115436792374,0.02392483234469747,0.11797928810119629
235,0.01694658671602093,0.10070043057203293,0.022965378714083082,0.11750970035791397
236,0.01663339202260149,0.0997469499707222,0.0222618046682328,0.11489847302436829
237,0.01619068825424745,0.09840209037065506,0.022037732242285436,0.11256057024002075
238,0.01611857068050524,0.09820356965065002,0.022856500517609048,0.11339268833398819
239,0.016411708250384908,0.09913872182369232,0.021826897659499585,0.11204519867897034
240,0.01595892615873238,0.09779428690671921,0.021088869965249866,0.11036760360002518
241,0.016209208278049683,0.09846477955579758,0.02083788750741374,0.11116305738687515
242,0.01630088597022254,0.09879951179027557,0.02221735963068003,0.11194656044244766
243,0.016110798376130647,0.09807191789150238,0.021660069597820783,0.11383220553398132
244,0.016143517343905466,0.09827112406492233,0.02414260182834776,0.1158376932144165
245,0.016189492821436505,0.09844427555799484,0.0214538800184904,0.11130907386541367
246,0.01606743079449596,0.0981355607509613,0.021175310433167834,0.11488967388868332
247,0.016098427232997172,0.0982348844408989,0.021370452250643022,0.11926562339067459
248,0.016771441582461882,0.10008534044027328,0.021644301286994898,0.11610845476388931
249,0.016048798144891345,0.09799617528915405,0.022644447805038815,0.12112954258918762
