,loss,rel_rmse,val_loss,val_rel_rmse
55,0.16310424511802607,0.30982983112335205,0.1324080508844606,0.2046235352754593
56,0.16054983591211253,0.3075562119483948,0.129116204759941,0.1935422271490097
57,0.15752080416884914,0.3037654757499695,0.12533184282224755,0.19444040954113007
58,0.15524418960357533,0.30159348249435425,0.12712305393230555,0.19488966464996338
59,0.15287265489841328,0.29937121272087097,0.1203767894606652,0.19088280200958252
60,0.14997551256212696,0.2957780063152313,0.11848627115953071,0.19090978801250458
61,0.14809557872599569,0.29524123668670654,0.11852349045461621,0.19899576902389526
62,0.145853938599085,0.29220837354660034,0.11208516242111037,0.18343554437160492
63,0.14346513100739183,0.28919851779937744,0.11125417382070987,0.1837027668952942
64,0.1414274126291275,0.288236528635025,0.10789512203010762,0.17884890735149384
65,0.138671123519026,0.2857525050640106,0.10487061664702949,0.17612552642822266
66,0.1369689898244266,0.28449180722236633,0.10353864295857734,0.17829270660877228
67,0.1352201702779737,0.28087303042411804,0.10131983699855106,0.18069523572921753
68,0.13246901667323605,0.2797499895095825,0.09907510579595792,0.17352141439914703
69,0.13077832424435124,0.27811557054519653,0.09691889876307085,0.1742425560951233
70,0.12873663856037731,0.2750076353549957,0.0947206112925477,0.17136310040950775
71,0.12692309093886409,0.2728902995586395,0.09366630539619203,0.17058704793453217
72,0.12514788015135403,0.2721176743507385,0.09094831923119209,0.16889744997024536
73,0.12301859336680379,0.2691427171230316,0.09033146940557094,0.17389900982379913
74,0.1216522548990003,0.26732656359672546,0.0875593042723706,0.16841930150985718
75,0.11956365946038015,0.26510828733444214,0.08739295646805188,0.16928088665008545
76,0.11801488029545751,0.2629473805427551,0.08460771649722652,0.16651615500450134
77,0.11631539027238715,0.2599494755268097,0.08469009704502492,0.17596936225891113
78,0.11508780576545617,0.2603912353515625,0.08178526353380032,0.16637112200260162
79,0.11262051427158816,0.2571280002593994,0.07963649747925329,0.1588660627603531
80,0.11095758013684175,0.254925936460495,0.07892017023124058,0.16355521976947784
81,0.10963359577902432,0.2529370188713074,0.07774417153720198,0.16530321538448334
82,0.10811180968222947,0.2517353296279907,0.0767030989317673,0.16552482545375824
83,0.10667862421993551,0.24976223707199097,0.073830348993491,0.15842732787132263
84,0.10516531444315252,0.2490125298500061,0.07332851596433541,0.16186904907226562
85,0.1036484832393712,0.24773100018501282,0.07189914932602952,0.16072618961334229
86,0.10236425633574354,0.24497735500335693,0.0705721988824421,0.1598276048898697
87,0.10052976680213008,0.24345770478248596,0.06996545755978802,0.1626315861940384
88,0.09938741835026906,0.24201937019824982,0.0678837975037509,0.15193891525268555
89,0.09798827343459787,0.23886600136756897,0.06644756592617466,0.15471476316452026
90,0.09639357672683124,0.23780275881290436,0.06544058782787159,0.157279834151268
91,0.09592135957088964,0.2370881885290146,0.06486439359261943,0.15392212569713593
92,0.09450478235195423,0.23609134554862976,0.06383391079524982,0.15416881442070007
93,0.09291888246762342,0.23366867005825043,0.061809239624036026,0.1481434404850006
94,0.09122831156027728,0.2316158562898636,0.06242688550164217,0.15189886093139648
95,0.09059458007586413,0.23130445182323456,0.060690643233728817,0.14988897740840912
96,0.08953545679306162,0.22896622121334076,0.0594244256519295,0.15000762045383453
97,0.08759848195417173,0.2255525290966034,0.059291756615556516,0.1566394567489624
98,0.08637559670826485,0.22588472068309784,0.057395029267103506,0.145524799823761
99,0.08567067608237267,0.2247733622789383,0.05705848774583689,0.15203054249286652
100,0.08383243582372008,0.2217390239238739,0.05655519665090431,0.14905162155628204
101,0.08288483931843577,0.21932601928710938,0.05533409842835932,0.14695607125759125
102,0.08212636822256549,0.21977375447750092,0.05429404981209543,0.14792992174625397
103,0.08075992313438449,0.21688716113567352,0.053848508793603755,0.14676927030086517
104,0.08004880966297512,0.21568450331687927,0.05325578782578994,0.14902298152446747
105,0.07892642581257327,0.21417298913002014,0.05229320271936213,0.14508214592933655
106,0.07748514542291904,0.21348685026168823,0.05063781762046033,0.14473576843738556
107,0.07613278270281594,0.2110440582036972,0.05034796718572234,0.14459814131259918
108,0.07545333920881667,0.21021351218223572,0.04967212685030596,0.14408519864082336
109,0.07415149322357671,0.2076675444841385,0.048266398319011104,0.14100928604602814
110,0.07306011714811983,0.20623134076595306,0.04807526000036762,0.14428286254405975
111,0.07230521905524977,0.20520539581775665,0.04805718937182221,0.14414925873279572
112,0.07145037450667086,0.20471186935901642,0.047987457597628236,0.14642773568630219
113,0.07124352506522474,0.20527368783950806,0.04677584560202627,0.1440119594335556
114,0.06950536845573063,0.20168928802013397,0.04551049170951391,0.1434703916311264
115,0.0686568100776138,0.20037607848644257,0.045184069826942064,0.14154677093029022
116,0.06731431475230332,0.1974557489156723,0.045832938643108154,0.14833103120326996
117,0.06685352659430997,0.1985284388065338,0.044050090785684254,0.14396460354328156
118,0.06583854164285906,0.1960510015487671,0.04428985449164335,0.1417059302330017
119,0.06538628658344006,0.19557374715805054,0.042571634182642246,0.1395140439271927
120,0.06406455872387722,0.19391845166683197,0.04221897894227556,0.13773806393146515
121,0.06345834518814909,0.19171422719955444,0.04232417670046461,0.14161266386508942
122,0.06272526714822342,0.19108708202838898,0.042624968802556396,0.14218531548976898
123,0.06210614972073456,0.19016395509243011,0.04028827162331034,0.13977570831775665
124,0.06110815421260636,0.19017477333545685,0.04126814912587147,0.14091913402080536
125,0.06025843996683072,0.18738603591918945,0.03953618890252607,0.13801661133766174
126,0.059486675622134375,0.18764200806617737,0.039094749838113785,0.13856419920921326
127,0.05907905949600812,0.18568575382232666,0.03910940649501722,0.1363993138074875
128,0.05859082076570083,0.1852741241455078,0.037810417695035195,0.1335972547531128
129,0.05788678508894197,0.18494029343128204,0.040307511591577326,0.1460142731666565
130,0.05657184265297035,0.18128572404384613,0.03750392319313411,0.13490957021713257
131,0.05599647336478891,0.1811395287513733,0.037259426802910604,0.13410823047161102
132,0.055677745170120536,0.18012872338294983,0.03861472220160067,0.1364797055721283
133,0.05524965086630706,0.1796748787164688,0.03754856256800222,0.1373196393251419
134,0.054342533879238986,0.17858311533927917,0.0363648505560283,0.13581831753253937
135,0.053568287206621004,0.17691943049430847,0.03577322409295573,0.13425961136817932
136,0.05298683368440332,0.1755647510290146,0.0353903335294333,0.1338801383972168
137,0.052322280111497844,0.17429253458976746,0.03520841251031078,0.13173270225524902
138,0.05155676616163089,0.1736811101436615,0.03513536791734655,0.13304859399795532
139,0.051058680268711056,0.17331357300281525,0.035042888163749515,0.13522888720035553
140,0.05077696854955163,0.17216475307941437,0.03498414266404921,0.13691116869449615
141,0.0505060198363559,0.17137011885643005,0.03587688148374958,0.13402095437049866
142,0.04949595580070183,0.17006084322929382,0.03527404714761109,0.14327724277973175
143,0.04938696093600372,0.17004086077213287,0.03408892585992299,0.133766308426857
144,0.04905678261199902,0.1695508360862732,0.03391478807215804,0.1339566558599472
145,0.048084323198117056,0.16781207919120789,0.033580362563952804,0.1316017061471939
146,0.0471612982580374,0.1658407747745514,0.03408550597919986,0.13402067124843597
147,0.046604514507384134,0.16470029950141907,0.03310639011384598,0.13336440920829773
148,0.046180076190623746,0.16402386128902435,0.033239259127655935,0.13656353950500488
149,0.04600294987703192,0.16386224329471588,0.033047030302535356,0.1328449845314026
150,0.04548242810214388,0.16296428442001343,0.03375167884574882,0.1350294053554535
151,0.04477310662382636,0.16161519289016724,0.031643660811322,0.1288662999868393
152,0.044620808920469775,0.1615837663412094,0.0316225063409014,0.13135243952274323
153,0.04420680514183538,0.16183489561080933,0.03341594720580455,0.13410107791423798
154,0.04327289657346133,0.1594468057155609,0.031740771502192164,0.13316841423511505
155,0.04287330703488711,0.15857702493667603,0.03277802346113684,0.133358433842659
156,0.04232152172460638,0.15663793683052063,0.03278347451625199,0.1359013170003891
157,0.04222141919207984,0.15713946521282196,0.03182886144274782,0.13502265512943268
158,0.04201576293542467,0.15691815316677094,0.03104492896718198,0.1301352083683014
159,0.04135538939515065,0.15634873509407043,0.03224644909516491,0.13329394161701202
160,0.040815416595031476,0.15547960996627808,0.03209227514613805,0.13338012993335724
161,0.04052429960976387,0.1547907143831253,0.030784588531944258,0.13120968639850616
162,0.03995319121870501,0.15347591042518616,0.030449117549919878,0.13198356330394745
163,0.03980408718102965,0.152948796749115,0.030922042543132758,0.12923593819141388
164,0.03927040427666286,0.15139441192150116,0.030220682419643832,0.13099126517772675
165,0.03867245035181786,0.15019585192203522,0.028646456776186824,0.12745849788188934
166,0.03861828392435764,0.15060307085514069,0.02858477263261789,0.12682197988033295
167,0.03818567803707616,0.15020419657230377,0.030018293090036202,0.13211782276630402
168,0.03772656606702969,0.14927735924720764,0.02954485355715813,0.1285916119813919
169,0.03750170882919739,0.14840829372406006,0.029550113956090706,0.1298007071018219
170,0.037108711448722874,0.147739976644516,0.0311196341725259,0.13315626978874207
171,0.037448923521000765,0.14793510735034943,0.030252574429172892,0.13318169116973877
172,0.036922372106848095,0.1471024453639984,0.029525915578264613,0.1335231363773346
173,0.036467169764740716,0.14643451571464539,0.029837080084815108,0.13276167213916779
174,0.03587468000578469,0.14460207521915436,0.02964034120166867,0.13116158545017242
175,0.03595541006532209,0.1461174190044403,0.031905169117039646,0.14046354591846466
176,0.03543403841041286,0.14406631886959076,0.028132062389290537,0.12896592915058136
177,0.0350446465971141,0.14298725128173828,0.030851107845404024,0.13475120067596436
178,0.035052160764562676,0.14336812496185303,0.029088333554180532,0.1282941997051239
179,0.03406373109540035,0.14138352870941162,0.028702926910321773,0.1277569979429245
180,0.03395421231358216,0.140899196267128,0.02889184284039998,0.1286001056432724
181,0.033500802414170625,0.1403609812259674,0.029403877107362295,0.13410957157611847
182,0.03395937473095696,0.14118032157421112,0.02779877727754928,0.127599835395813
183,0.03377421026856735,0.14081837236881256,0.030151164496381735,0.13381002843379974
184,0.03322738235623672,0.13927577435970306,0.029567222584617036,0.13104532659053802
185,0.03260993360188501,0.13829228281974792,0.027433162001122176,0.1267995685338974
186,0.032250615671790876,0.13737979531288147,0.029787639974905498,0.13596054911613464
187,0.0325745792481406,0.13846556842327118,0.026929783719142193,0.12296116352081299
188,0.03170775570746126,0.1360340118408203,0.02774636887399287,0.12714986503124237
189,0.03152830121589118,0.13582204282283783,0.02819794022622679,0.12638261914253235
190,0.031356976206960346,0.13534341752529144,0.028249875915333116,0.1281125843524933
191,0.031163569539785385,0.13581278920173645,0.026397829530118353,0.1268300861120224
192,0.031048643434869832,0.1348998248577118,0.029803266363411116,0.13442176580429077
193,0.030972107345687932,0.13505589962005615,0.029798462376769246,0.13106100261211395
194,0.03044323449761703,0.13376285135746002,0.0263846592078435,0.12343045324087143
195,0.030147069230161864,0.13314352929592133,0.02790933914065104,0.12586644291877747
196,0.030013057435381,0.13284824788570404,0.025808108376403308,0.12108392268419266
197,0.029640282118885683,0.13186082243919373,0.025945073258581346,0.12545445561408997
198,0.02931552354631753,0.1314513385295868,0.02785292405089171,0.12625177204608917
199,0.029695413557106053,0.1317943036556244,0.027058316057483697,0.12653039395809174
200,0.02909733284393261,0.13112632930278778,0.0268229017483777,0.12354671210050583
201,0.028583799007123913,0.12914034724235535,0.02549586135990404,0.12261848896741867
202,0.02863950564943511,0.13029226660728455,0.026223020098204243,0.12443363666534424
203,0.028181726305649198,0.12837038934230804,0.024836858164454842,0.11745206266641617
204,0.027918766284811086,0.1282072514295578,0.02572695411147614,0.1224173977971077
205,0.027819509778557152,0.12780842185020447,0.025574804901884032,0.1252257078886032
206,0.028122156601527643,0.1290660947561264,0.029604381110904545,0.1376790851354599
207,0.02762999957234695,0.12782792747020721,0.02535715618909433,0.12086939811706543
208,0.027543649912394327,0.12752585113048553,0.024585712010618942,0.11936908215284348
209,0.027531372640153456,0.12715403735637665,0.027580254205406225,0.1257653683423996
210,0.027017793778715462,0.12587511539459229,0.024017038160999274,0.12018376588821411
211,0.027037659852669156,0.12633103132247925,0.02351846498565684,0.11718562245368958
212,0.0268129325503933,0.12577207386493683,0.02492230388351941,0.11974417418241501
213,0.02673327004344299,0.12528455257415771,0.023830488083306057,0.1226663887500763
214,0.026286210061918044,0.12415539473295212,0.025120304086534626,0.1231217086315155
215,0.026240890781427252,0.12417563050985336,0.024715980795886498,0.11913499236106873
216,0.025924990210553694,0.12300857901573181,0.024454333875649447,0.1195702850818634
217,0.02578129028451854,0.1232074424624443,0.024285771450477427,0.12241930514574051
218,0.02548443799003445,0.12231430411338806,0.02392450189378498,0.11778179556131363
219,0.025559078741433292,0.12270613014698029,0.023901015182892824,0.11913468688726425
220,0.02506904528829558,0.12179426848888397,0.023585610754049288,0.11731050163507462
221,0.024859858997936905,0.12164463847875595,0.023213706673765235,0.1168663427233696
222,0.025009086227108693,0.12143583595752716,0.02426773541735421,0.12004735320806503
223,0.025200842333764864,0.12173736840486526,0.024479127167884647,0.12759223580360413
224,0.02460240200161934,0.12050073593854904,0.024686316590242344,0.11993976682424545
225,0.02419879663221795,0.11946796625852585,0.02627179021786513,0.12316542863845825
226,0.024375283191430158,0.12003614008426666,0.022987814226733714,0.1160326823592186
227,0.02386712051671127,0.11883226037025452,0.022674317776771456,0.1172797754406929
228,0.023829419936599403,0.11858066916465759,0.024621827704510813,0.1179540678858757
229,0.023931984275836368,0.11848260462284088,0.024413014055582983,0.1245303526520729
230,0.023579649498750424,0.11800151318311691,0.02728155906440626,0.1256052404642105
231,0.024095896856281263,0.11895952373743057,0.022868416127588213,0.11928849667310715
232,0.02408985366466744,0.11913410574197769,0.025353910915296655,0.1205638125538826
233,0.023488811570508725,0.11646199226379395,0.022969952820607556,0.11671034246683121
234,0.023143633461460984,0.11621080338954926,0.02161339470506485,0.11561869829893112
235,0.02363896138709167,0.11836236715316772,0.02696859696879983,0.13028277456760406
236,0.02325625425397322,0.11717810481786728,0.025391079389072698,0.12266608327627182
237,0.02304613770082079,0.11636640131473541,0.022108339592172153,0.11344654113054276
238,0.022829127851231343,0.11606910079717636,0.02375576905263909,0.11811036616563797
239,0.02272819319804167,0.11612306535243988,0.02642583228438964,0.12374947220087051
240,0.023062701433383185,0.11604778468608856,0.028048778683396763,0.12344267219305038
241,0.023183593558597154,0.11691530048847198,0.02583692755935521,0.1205226257443428
242,0.022599377862081445,0.11584184318780899,0.02357470301975464,0.11907672882080078
243,0.022711191069463205,0.1159602478146553,0.023307204808525998,0.11753968149423599
244,0.022128425281623315,0.11443784832954407,0.022747736701195866,0.11466162651777267
245,0.021985118823318647,0.11422043293714523,0.02214534856090001,0.11415401846170425
246,0.021703252504611838,0.11293298006057739,0.022093279222989905,0.12226385623216629
247,0.021955226451672357,0.11356578767299652,0.023385728155423342,0.11930879205465317
248,0.02163389726574051,0.11315412074327469,0.024553510986653895,0.12023288011550903
249,0.022228421771834636,0.11474521458148956,0.023245994692090256,0.11621993035078049
250,0.021467856548983474,0.11255399882793427,0.021762113014621467,0.11523264646530151
251,0.02165224669693873,0.11330234259366989,0.023274493347532278,0.11698803305625916
252,0.02096285687052998,0.11110368371009827,0.021963324534289282,0.11465457081794739
253,0.02107211761176586,0.11186343431472778,0.022752054581611322,0.11924663186073303
254,0.02101088999288863,0.11151108145713806,0.022613744203258176,0.11709102243185043
255,0.020816697385804408,0.11060064285993576,0.023593215376202917,0.1159009039402008
256,0.02063246183739654,0.11058719456195831,0.021222230440391034,0.11340939253568649
257,0.020736173437587147,0.110488660633564,0.023347612036841697,0.12066340446472168
258,0.02080446375726626,0.11109499633312225,0.021643007238363397,0.11504149436950684
259,0.020146605173318552,0.10905982553958893,0.021975841746537078,0.11214611679315567
260,0.020397610416443182,0.10987187176942825,0.023126441608022512,0.1165546402335167
261,0.021292347653672612,0.11218973994255066,0.02105161133382855,0.11940186470746994
262,0.02075597502548119,0.11079573631286621,0.021227984829677332,0.11169835180044174
263,0.020242357080609633,0.10939346998929977,0.02154104653264171,0.1132194772362709
264,0.02033930531991967,0.10972437262535095,0.024112297390619743,0.11882195621728897
265,0.020344366415821272,0.10962557047605515,0.02181069252627163,0.11882603913545609
266,0.019853179021899044,0.10860037058591843,0.021432724596675615,0.1139029935002327
267,0.020180453963834662,0.10945993661880493,0.022377477870483338,0.11754419654607773
268,0.01985040474040755,0.10847896337509155,0.02165381974492479,0.11304839700460434
269,0.019911070900230574,0.10828536748886108,0.021672317043653334,0.11589008569717407
270,0.019782158257118588,0.10839597135782242,0.021891017869949854,0.11628610640764236
271,0.019955319705708272,0.10870736092329025,0.020674098319181336,0.11233482509851456
272,0.01952875212862574,0.10737092047929764,0.02217670573435467,0.11811921000480652
273,0.019763114926373136,0.10802488774061203,0.023465432355116153,0.12246572226285934
274,0.019573103989763505,0.10755979269742966,0.023760948490736813,0.12245208770036697
275,0.019503374391331756,0.10773949325084686,0.020509286141344184,0.11124115437269211
276,0.019424798898398876,0.10733095556497574,0.022897073565500563,0.11573240160942078
277,0.019222498132750905,0.10663460195064545,0.021911764453197348,0.11467274278402328
278,0.019390040269956506,0.10703261196613312,0.021516482859593015,0.11739704012870789
279,0.019079511760380762,0.10623632371425629,0.021567664799633724,0.11374977976083755
280,0.01912375468889187,0.10620354115962982,0.022328682878086793,0.1168299987912178
281,0.018729160507691318,0.10528650134801865,0.023141540635120254,0.12086320668458939
282,0.019724002942956727,0.1081884503364563,0.02193735132860983,0.11496485024690628
283,0.019121004750245606,0.1061444953083992,0.02142445910079726,0.11403735727071762
284,0.018578066105215715,0.10473866015672684,0.020823212216030163,0.1112455502152443
285,0.01879049628844549,0.10543923079967499,0.020142451085246586,0.1097942590713501
286,0.01848955047798568,0.10450924187898636,0.02013705668424995,0.11019834876060486
287,0.01839917451785556,0.10438190400600433,0.02164885579961641,0.11339984089136124
288,0.018536144642737406,0.10473941266536713,0.020440161958786434,0.1112264022231102
289,0.018372433227968627,0.10409946739673615,0.021197319990184545,0.11259954422712326
290,0.018102978516755432,0.10343631356954575,0.022127587476681018,0.11335340887308121
291,0.018239644227613663,0.10409359633922577,0.02107422856678223,0.11351130157709122
292,0.018084259414724236,0.1033652275800705,0.02248088801119091,0.11348957568407059
293,0.01843630422934376,0.10438918322324753,0.02377417257280442,0.11736757308244705
294,0.018257261703497375,0.1041419506072998,0.021996239465179628,0.11439313739538193
295,0.01853962348581388,0.10469628125429153,0.022536156289600606,0.11413746327161789
296,0.01814610478949958,0.10394329577684402,0.02083660706733193,0.1100660040974617
297,0.017933215592698806,0.10321546345949173,0.02158597071558751,0.11535748094320297
298,0.017833087047369314,0.10283075273036957,0.020369484217773223,0.11251699924468994
299,0.017740786814227187,0.10265979170799255,0.021992081535402042,0.11595013737678528
300,0.017717365079141897,0.10260434448719025,0.0199118659887784,0.10854647308588028
301,0.01762836057178933,0.1022072434425354,0.01927459504904932,0.10945238918066025
302,0.017841102170019316,0.1027100533246994,0.02192071056121896,0.11796683073043823
303,0.017842325381934643,0.10305627435445786,0.02090014282870909,0.1123420000076294
304,0.01750411179944359,0.10199416428804398,0.01997290424007023,0.11078402400016785
305,0.017642339113457448,0.10209400951862335,0.020772318628712975,0.11243927478790283
306,0.017219658844686788,0.10081134736537933,0.020168822688243257,0.11044230312108994
307,0.017505085545367206,0.10175471752882004,0.020818744031391268,0.11294268816709518
308,0.01774372221452409,0.102406807243824,0.02497801741842052,0.11882919818162918
309,0.01773707620028792,0.10269205272197723,0.019576463181975073,0.10784146189689636
310,0.017584714653163122,0.10230731964111328,0.020713374757304275,0.11181902885437012
311,0.01829217030698883,0.10404401272535324,0.019770181087520104,0.10811927169561386
312,0.017530320437046987,0.10197163373231888,0.019948107479461307,0.11532411724328995
313,0.017151129046647715,0.10089302062988281,0.020644271312731093,0.11608309298753738
314,0.017153911517354948,0.10092100501060486,0.02120164764948703,0.11212050914764404
315,0.0170664105178981,0.10057640075683594,0.02039506074426503,0.11235499382019043
316,0.017038604886881237,0.10048756748437881,0.020980797459146584,0.11482283473014832
317,0.01738112406997845,0.10170037299394608,0.020554018624383826,0.11692678183317184
318,0.01722915888089558,0.10132391005754471,0.019752913564122444,0.1108570396900177
319,0.01694672615749055,0.10029397904872894,0.019328844155473954,0.10832282155752182
320,0.017117850739380408,0.10098759084939957,0.019600010749980294,0.10891839861869812
321,0.01666695537880577,0.09924592822790146,0.019090668145759868,0.1081121563911438
322,0.017192954679244553,0.10083810240030289,0.021199544181180155,0.1121574342250824
323,0.016735742350333725,0.09984231740236282,0.02058420558700916,0.10960102081298828
324,0.016595357001341623,0.09942358732223511,0.0205836757567936,0.11441942304372787
325,0.01717930489444527,0.10082435607910156,0.020467321677454586,0.11534368246793747
326,0.016893485047180076,0.10022835433483124,0.01928280993236293,0.10764368623495102
327,0.01651210700771932,0.099025197327137,0.018926342724469202,0.1081639751791954
328,0.016351007952772337,0.09857578575611115,0.01991818355524848,0.11257672309875488
329,0.01644740382145191,0.09885487705469131,0.018705797345570194,0.10741367191076279
330,0.016681554502454298,0.09952142089605331,0.021341376480293172,0.11307740211486816
331,0.016392145562788535,0.09858867526054382,0.02017148135727721,0.10970863699913025
332,0.015992127005653136,0.09705643355846405,0.019946257294765835,0.10955458134412766
333,0.01621456601624859,0.0981011688709259,0.019413694514539736,0.10836979001760483
334,0.01617190434501089,0.09783729165792465,0.018367791889588637,0.10520423203706741
335,0.016179968024893052,0.09795960783958435,0.01817684552776788,0.10637419670820236
336,0.01620706212546291,0.09797850996255875,0.020126684131261348,0.10982351750135422
337,0.01630040566469061,0.09837763756513596,0.01924130620017391,0.10910440236330032
338,0.01648473668971966,0.09916744381189346,0.019662359865896147,0.11040991544723511
339,0.01610526815056801,0.09773872792720795,0.02047570119611919,0.11034419387578964
340,0.016189432285469155,0.09786906838417053,0.018801805029366295,0.10767892003059387
341,0.015892505934783096,0.0971054956316948,0.018395877812571567,0.1065608561038971
342,0.01570101631484155,0.09666059166193008,0.01786602336656431,0.10494288802146912
343,0.016486033765149528,0.09869106113910675,0.019738184641404397,0.1116500273346901
344,0.015739008880637843,0.09636012464761734,0.018388411656407446,0.10819824784994125
345,0.016490940036701745,0.09907934069633484,0.0223299999368088,0.11967376619577408
346,0.01668027435140363,0.09959369897842407,0.018615029944941915,0.11071658134460449
347,0.01592782843087254,0.09730895608663559,0.018835080402164625,0.11109300702810287
348,0.015632450612711495,0.096385657787323,0.01906198911481248,0.10823316127061844
349,0.015538266699375778,0.09588900208473206,0.019147425360078442,0.11152776330709457
350,0.015994195826351643,0.0977092832326889,0.01835060961833545,0.10671263933181763
351,0.016138850486484068,0.09780769050121307,0.019159082516000188,0.11278629302978516
352,0.01623669754842232,0.09810473024845123,0.018124251000197798,0.10976608842611313
353,0.01577015677145843,0.09657813608646393,0.021019665580564017,0.1119249239563942
354,0.015281536231010124,0.09525849670171738,0.01812168364091937,0.10666012018918991
355,0.015264486701324069,0.09530573338270187,0.019054061765300816,0.11068705469369888
356,0.015808420416353077,0.097013458609581,0.01831912085542391,0.11074643582105637
357,0.015475552175836316,0.09612870961427689,0.01777123459935959,0.10933971405029297
358,0.015383103701831966,0.09572698175907135,0.018642816692590714,0.10744807869195938
359,0.015333050380236116,0.09542586654424667,0.018582116226376646,0.10803598910570145
360,0.0153184425535387,0.09554849565029144,0.018810042991013878,0.10977130383253098
361,0.015423076259421891,0.09596826136112213,0.019066947841502983,0.10862360149621964
362,0.015090983200432926,0.09484311938285828,0.017468035746975964,0.10451343655586243
363,0.014860558965853575,0.09405688941478729,0.020822117538673097,0.11065643280744553
364,0.015531222143306815,0.09602704644203186,0.018528482126039934,0.10670384019613266
365,0.015228813931602856,0.09508730471134186,0.018041154835373163,0.10825439542531967
366,0.014997017152350524,0.0942077711224556,0.017516179728835565,0.10568398237228394
367,0.014940643458273905,0.09408848732709885,0.01797596548667884,0.10492616146802902
