,loss,rel_rmse,val_loss,val_rel_rmse
36,0.05313407411349231,0.17838068306446075,0.06296420100562532,0.2013327032327652
37,0.05265505354979943,0.17727148532867432,0.06448919538023143,0.2036290168762207
38,0.052899555142583515,0.17783349752426147,0.068830744893258,0.20304690301418304
39,0.05226462167398683,0.17698748409748077,0.058876019790126334,0.18934892117977142
40,0.050900615237910174,0.1746673583984375,0.059801510278264,0.18997152149677277
41,0.04903447936321127,0.17122569680213928,0.05942275619198536,0.19341367483139038
42,0.04856084017404195,0.17073456943035126,0.061037687841674376,0.19447146356105804
43,0.048405962386007965,0.17046482861042023,0.057713649179465296,0.18856404721736908
44,0.04775399689016671,0.16916128993034363,0.05832606412727257,0.19183818995952606
45,0.04862611702290075,0.17051663994789124,0.05805427385172967,0.18953214585781097
46,0.04823747598405542,0.16982458531856537,0.06097861525506295,0.19240222871303558
47,0.04622705576234851,0.16622665524482727,0.05348119693647685,0.17846810817718506
48,0.0455186080572934,0.1650373339653015,0.05101805189945575,0.17715756595134735
49,0.04550003093378297,0.1649259477853775,0.051970435651661505,0.17705975472927094
50,0.0435358041833187,0.1614246517419815,0.050842043855388104,0.17358537018299103
51,0.0434115071748865,0.16107332706451416,0.05283999942435787,0.18049120903015137
52,0.042348563285737204,0.15917599201202393,0.05048934468228755,0.17689651250839233
53,0.04213794654813306,0.15882670879364014,0.052399598126267564,0.1828526109457016
54,0.04305488063857473,0.16061978042125702,0.05146555040545504,0.17506609857082367
55,0.04098288650656569,0.15646901726722717,0.048994512674559294,0.16982315480709076
56,0.04023119177797745,0.15511111915111542,0.0507229441006122,0.17793148756027222
57,0.04049631041185609,0.1558501124382019,0.050680830159449373,0.17475509643554688
58,0.039831499472774305,0.1544276773929596,0.04851742965522511,0.17372198402881622
59,0.039814602583646774,0.15427623689174652,0.046566402716241004,0.16879691183567047
60,0.038688408724706747,0.15207944810390472,0.047266281129599644,0.16845808923244476
61,0.038024778060358144,0.15085077285766602,0.048288810693112943,0.17186886072158813
62,0.0374413577775503,0.14962132275104523,0.04745654965718758,0.16933055222034454
63,0.0371875489965595,0.14912493526935577,0.047175334726363934,0.16891787946224213
64,0.03656190974188262,0.14782924950122833,0.045869503611827206,0.16555571556091309
65,0.036927399771480726,0.1487383395433426,0.047780099919001603,0.1725916862487793
66,0.035887712548519,0.14657962322235107,0.04609240103384544,0.16729454696178436
67,0.03569363764133947,0.1461327224969864,0.04493251702234406,0.16567082703113556
68,0.03558108711550976,0.14601054787635803,0.043935652501110374,0.166812464594841
69,0.03487270498840973,0.14451882243156433,0.0431205574101929,0.15920066833496094
70,0.035003529861569405,0.14472360908985138,0.045062910540607466,0.1659114807844162
71,0.03393067811326734,0.14268553256988525,0.04648383647396133,0.16481004655361176
72,0.033936165979710116,0.14248698949813843,0.042618129466628206,0.16082154214382172
73,0.03325871333222965,0.14100153744220734,0.04177779791041695,0.15840357542037964
74,0.03251332275826355,0.13954508304595947,0.041920929569108735,0.15898965299129486
75,0.03272563270453749,0.13985048234462738,0.04248368801902337,0.15906618535518646
76,0.0321877957803422,0.1389031708240509,0.04210643415692551,0.1594926118850708
77,0.03208126166257365,0.13868050277233124,0.040661058846283064,0.15468285977840424
78,0.03193130286346222,0.13824400305747986,0.04291879688389599,0.1607048064470291
79,0.031968836319343795,0.13830439746379852,0.03996353822856628,0.1554257720708847
80,0.03186142367535624,0.13801896572113037,0.042268753758278384,0.1658996194601059
81,0.03093871968830454,0.13600708544254303,0.0380139896196538,0.15374663472175598
82,0.03112323151837135,0.13634684681892395,0.04117204867110684,0.1576572060585022
83,0.030442563046155304,0.13511104881763458,0.04210633693006018,0.15730266273021698
84,0.0295955838699793,0.1330242156982422,0.03865808004449154,0.15107546746730804
85,0.0299935481543171,0.13403509557247162,0.03702378743488727,0.15065018832683563
86,0.029961168894480014,0.134041890501976,0.040111490043586696,0.15609489381313324
87,0.029252889790925485,0.13231882452964783,0.037911640271416,0.15137691795825958
88,0.029358898000470524,0.1323074996471405,0.03840258615573162,0.15081526339054108
89,0.02895849429327866,0.13153384625911713,0.03759485403685991,0.14878685772418976
90,0.029357343526749777,0.13258959352970123,0.03995743544836496,0.15907420217990875
91,0.02834195219751062,0.13036920130252838,0.03886468938937218,0.1534031629562378
92,0.027915514684442817,0.12928947806358337,0.03679452087441138,0.14549322426319122
93,0.02808407199536932,0.1296762377023697,0.038623303953750895,0.1529901921749115
94,0.02801877639160074,0.1294863373041153,0.036313013591129206,0.150518000125885
95,0.027724266694537526,0.1287897527217865,0.03732512997270658,0.1576504409313202
96,0.026975279545475697,0.12705667316913605,0.03772591152388988,0.14893539249897003
97,0.026625391160105837,0.12611009180545807,0.03432257495146116,0.14210300147533417
98,0.026476943865418434,0.12599407136440277,0.035291453221299014,0.14591334760189056
99,0.026933371571117436,0.12696078419685364,0.036738251592835475,0.14883413910865784
100,0.02652636896176585,0.1258956342935562,0.03484599854283292,0.14354412257671356
101,0.025871096821180706,0.12430853396654129,0.03481872395837102,0.14314787089824677
102,0.025661085122104348,0.1241147369146347,0.034493129443505716,0.14099229872226715
103,0.025330717322127574,0.12310084700584412,0.03302333043518894,0.1368812769651413
104,0.025388856643232805,0.12328935414552689,0.03510538734302952,0.14540651440620422
105,0.02584496712119415,0.12418337166309357,0.03420768875692939,0.14066918194293976
106,0.02510809153318405,0.12264660000801086,0.03338800483094207,0.13973569869995117
107,0.024609240285795312,0.12133366614580154,0.035259263525749075,0.14295808970928192
108,0.025072740326667654,0.1225251629948616,0.03433238079064879,0.1460188776254654
109,0.02473407373603048,0.12161287665367126,0.03340069755333765,0.13846732676029205
110,0.023991658384429997,0.11990371346473694,0.03220490908153869,0.13656002283096313
111,0.02409205919709699,0.11995571106672287,0.032471686071748364,0.13962103426456451
112,0.024017375219484854,0.11980702728033066,0.03254275730457799,0.13802100718021393
113,0.02436551336070587,0.12067492306232452,0.03468933034334974,0.13982532918453217
114,0.02395885135850002,0.1198759600520134,0.032989874233266915,0.13869433104991913
115,0.023561864384803278,0.1188887506723404,0.03294466816466944,0.13844220340251923
116,0.023466197452668487,0.11830070614814758,0.03340547846565987,0.13780556619167328
117,0.023731857088619267,0.11919715255498886,0.03132447320967913,0.1333720088005066
118,0.02346910703284987,0.11847928166389465,0.031876416090105116,0.13940326869487762
119,0.023166095002971846,0.11770998686552048,0.030731314439968817,0.1341537982225418
120,0.022856762247352766,0.1170012354850769,0.03194306117225567,0.13679417967796326
121,0.022640475810601794,0.11642875522375107,0.030635803680995416,0.13389822840690613
122,0.02237635202192027,0.11563828587532043,0.031029976992707313,0.13291792571544647
123,0.02275794423345862,0.11682532727718353,0.034161107325605275,0.14734111726284027
124,0.022807188588997412,0.11673253774642944,0.031284312846074844,0.13559092581272125
125,0.022995460136183376,0.1173752173781395,0.03342122781283126,0.13984139263629913
126,0.02232829654781983,0.11555612832307816,0.03056036662470935,0.13185077905654907
127,0.02199819150926738,0.11491785198450089,0.031412902745771513,0.133710578083992
128,0.021970674395561218,0.11462672054767609,0.02856669666502496,0.1272728592157364
129,0.021803675090958333,0.11425360292196274,0.02909407781533383,0.13015280663967133
130,0.02166005712130974,0.11395704001188278,0.029162075266177798,0.1303674578666687
131,0.0217160280665447,0.11397932469844818,0.029990348282494937,0.13116854429244995
132,0.021901382647197824,0.11440928280353546,0.029511418430423684,0.12861624360084534
133,0.02154181409498741,0.11341220885515213,0.027318162153121727,0.12397263199090958
134,0.021118134709781612,0.11246667057275772,0.027943812487325793,0.12555505335330963
135,0.020844886400576294,0.11171462386846542,0.027845015227473503,0.12536045908927917
136,0.020846654628885204,0.11159808933734894,0.029574686821935505,0.13122165203094482
137,0.021010951235376555,0.1122189313173294,0.03011204186698486,0.13075315952301025
138,0.020566091519491427,0.11103952676057816,0.028426899032763624,0.12673825025558472
139,0.021393612219855702,0.11318808794021606,0.028085273481777,0.1288415938615799
140,0.021454221023053957,0.1133599504828453,0.03182017687579681,0.13830503821372986
141,0.020607180315358884,0.11101941764354706,0.029255896164425487,0.13205544650554657
142,0.020535381510853767,0.11084268242120743,0.03064816056525913,0.13121813535690308
143,0.02012365439842487,0.10979360342025757,0.027028135826875424,0.12488511204719543
144,0.019839890429685855,0.10901596397161484,0.02711990528643645,0.12488100677728653
145,0.019752598656662578,0.10867398232221603,0.026950499066954542,0.12259555608034134
146,0.01983755171812814,0.10901577025651932,0.027393715672901477,0.1255495697259903
147,0.019533066464395357,0.10797154158353806,0.028034558174489386,0.12574635446071625
148,0.019722107540944528,0.10865049064159393,0.027026785577743732,0.12709170579910278
149,0.019886601716279984,0.1091616153717041,0.026972994963028307,0.12857688963413239
150,0.019475922566549533,0.10786038637161255,0.026753839844002807,0.12493235617876053
151,0.019723668758725298,0.10863211005926132,0.02583987827027409,0.12264754623174667
152,0.019755346443632554,0.10867743194103241,0.02614006006704836,0.12473582476377487
153,0.019513226146328038,0.10814376175403595,0.02601896008027011,0.1236862763762474
154,0.01955049369355728,0.10822314023971558,0.02724753121106789,0.12397923320531845
155,0.019656319299648548,0.10848028212785721,0.026684458463870245,0.12590448558330536
156,0.018968297489758194,0.10650317370891571,0.026285374440766614,0.12218581885099411
157,0.0191485779038791,0.1069471687078476,0.027003644243011188,0.12531693279743195
158,0.019190647864136202,0.10718836635351181,0.026548232818985808,0.12558062374591827
159,0.019641340870795578,0.10844883322715759,0.02570386904548725,0.12179726362228394
160,0.018809748941968227,0.10587302595376968,0.02569534045098157,0.1238335594534874
161,0.01888977681639893,0.10629349946975708,0.02560383389736044,0.12102913111448288
162,0.018725045603410952,0.1058221086859703,0.024796701490011966,0.11933081597089767
163,0.018658109940588474,0.10559277981519699,0.02547146440162484,0.12345636636018753
164,0.018466228073270155,0.10524814575910568,0.02560775790459894,0.12268495559692383
165,0.01843203918944145,0.10502060502767563,0.02474903003794366,0.11780250817537308
166,0.018720636593884434,0.10584886372089386,0.0281925976180054,0.1261904090642929
167,0.018636615946888924,0.10557343065738678,0.026327657529377733,0.12620909512043
168,0.018495316296045124,0.10526571422815323,0.024924222010605294,0.12084776163101196
169,0.01818985739273244,0.1043810248374939,0.02450161206873198,0.11874249577522278
170,0.018076989863967073,0.10385222733020782,0.026179596998504008,0.12190727144479752
171,0.018382475871978134,0.10494372248649597,0.024863726876932998,0.11886686086654663
172,0.018002953027086013,0.103876493871212,0.025086631958276547,0.11990206688642502
173,0.01763674189689858,0.10271994024515152,0.025126941325464124,0.11964388936758041
174,0.01807111806782155,0.10391248017549515,0.024918162015041913,0.11928310245275497
175,0.01792458306741098,0.103559710085392,0.02550457706996079,0.12089823931455612
176,0.017767427746078063,0.10311112552881241,0.024112634421005075,0.11634460091590881
177,0.01765735868107656,0.10271326452493668,0.02416110677837298,0.11716697365045547
178,0.017218430815585727,0.10169727355241776,0.025093273813675702,0.12258478254079819
179,0.017277164770097567,0.1016327291727066,0.024099208824015384,0.11624696105718613
180,0.01742508435814545,0.10205460339784622,0.023955655011252082,0.11731622368097305
181,0.01756390951702307,0.10257989913225174,0.02701119802378375,0.12601692974567413
182,0.017417169240271223,0.10209798067808151,0.02427128371622028,0.11819352954626083
183,0.017097516691890257,0.10107732564210892,0.024417360819041216,0.11831485480070114
184,0.017164495613040596,0.10133793205022812,0.024162616628896575,0.12438598275184631
185,0.017302114163236373,0.10165508836507797,0.023173484276851702,0.11951523274183273
186,0.016956834700600856,0.10067743808031082,0.023302625407111543,0.11581599712371826
187,0.017085709031028993,0.10112671554088593,0.025414661231354392,0.12147226929664612
188,0.01703399750564633,0.10103143006563187,0.023489890587997848,0.11799804121255875
189,0.016819363492059296,0.10028385370969772,0.02437976614475764,0.11867647618055344
190,0.01704710526070718,0.10101959854364395,0.02325091726178753,0.11643151193857193
191,0.01680637317998656,0.10021988302469254,0.02475150224977526,0.11942222714424133
192,0.01760528371508779,0.10273564606904984,0.02430336370839384,0.1179513931274414
193,0.016673802719290913,0.09989310801029205,0.023333715949336004,0.12059536576271057
194,0.016817961305636783,0.10036911815404892,0.02369466091602527,0.12023800611495972
195,0.016392719129036212,0.09915827214717865,0.022114353061750018,0.1167740747332573
196,0.01652236681046157,0.09942906349897385,0.022273283102549613,0.11285954713821411
197,0.01627989800582672,0.09886021912097931,0.022746400337602043,0.11459202319383621
198,0.01633508850274415,0.09888022392988205,0.022493624112343992,0.11431696265935898
199,0.016022876129838926,0.09785524010658264,0.021912019784112686,0.11317712813615799
200,0.016016262936694867,0.09789508581161499,0.023076650815020347,0.11805073171854019
201,0.016231922207978266,0.09861211478710175,0.022649455422150164,0.11623861640691757
202,0.016290382771142597,0.09873789548873901,0.02203731988717256,0.1150711253285408
203,0.016016527978253776,0.09793122857809067,0.02221151194053477,0.11512816697359085
204,0.016307701581511003,0.0988733246922493,0.022487565899139333,0.11207004636526108
205,0.015712757273737728,0.09692271053791046,0.02232613119874792,0.11430076509714127
206,0.015968047660486453,0.09763645380735397,0.022933433402393913,0.11434295773506165
207,0.015917197897516448,0.09765404462814331,0.02274653044175999,0.11429852992296219
208,0.015588650447798186,0.09657607972621918,0.02295216750995866,0.11691349744796753
209,0.015481053530399141,0.09631676226854324,0.021511272013444323,0.11259318143129349
210,0.015496360041714948,0.09625675529241562,0.022904096861723167,0.11410653591156006
211,0.015759332041288245,0.09725821763277054,0.022508099081058955,0.11800616979598999
212,0.015715875855550683,0.09706071019172668,0.021310337891416817,0.1127721294760704
213,0.015552909145581311,0.09648481756448746,0.02161908708512783,0.1131582036614418
214,0.015356773992293868,0.0958801880478859,0.02169830457243169,0.11192040890455246
215,0.015365888300383913,0.09600187838077545,0.021903672753351516,0.1122601330280304
216,0.015199764374772022,0.09532319754362106,0.022233664098292076,0.111914724111557
217,0.01526458150353925,0.09551851451396942,0.021034438969920678,0.11086692661046982
218,0.015097936005171004,0.09517135471105576,0.021590542016101295,0.11458232998847961
219,0.015369260587312025,0.09600196033716202,0.021725268380170495,0.11389034241437912
220,0.015165376701745493,0.0952722579240799,0.021404333798022104,0.11130622774362564
221,0.015635813490070146,0.096745565533638,0.02245382845787139,0.11932381987571716
222,0.01512232917393076,0.09508352726697922,0.021051126231182497,0.11098285764455795
223,0.01520315409991248,0.0954979807138443,0.020383327187777592,0.10915994644165039
224,0.015546381120280972,0.09640799462795258,0.02139995393246926,0.1120130717754364
225,0.015354246671857506,0.0959664136171341,0.02177416883280565,0.11777281016111374
226,0.014616909147850398,0.09353592991828918,0.020522669395271302,0.10984942317008972
227,0.014823448876368588,0.09413997083902359,0.02213127466304035,0.11454999446868896
228,0.014702235669668379,0.09380695223808289,0.02061651666761087,0.10938206315040588
229,0.014782213381138342,0.094044528901577,0.020569699302572627,0.11428060382604599
230,0.015238689579840365,0.09556084126234055,0.022526844195893098,0.11250077933073044
231,0.015131890195710906,0.09515295922756195,0.020269307974276358,0.10946331173181534
232,0.014674870746916738,0.09371360391378403,0.02000568479957894,0.10824600607156754
233,0.014596406691547098,0.09335047006607056,0.021327410134133595,0.11162399500608444
234,0.01497230049351166,0.09463959187269211,0.020648702168194897,0.11308728903532028
235,0.014771120783326954,0.09406813979148865,0.021354167758294476,0.11073080450296402
236,0.014396657749753574,0.09270645678043365,0.02043704945465614,0.10929101705551147
237,0.014482148312802973,0.09308997541666031,0.01998120014041919,0.1097528263926506
238,0.01479719913211362,0.09397585690021515,0.0210058463592853,0.11175323277711868
239,0.014491566713770916,0.09311459958553314,0.02005529040791865,0.10919404774904251
240,0.01453075185418129,0.0932852253317833,0.021009913998945005,0.11000999063253403
241,0.014312669795391888,0.0923805981874466,0.02040624981424932,0.10864022374153137
242,0.014344831992839945,0.09288478642702103,0.02005705697028416,0.10935328155755997
243,0.01417323452388418,0.09215240180492401,0.02127623337256754,0.11080297082662582
244,0.01413443376278055,0.09205789119005203,0.02003846970659777,0.10852677375078201
245,0.014550434842962643,0.09326969087123871,0.021241495739026315,0.11138740926980972
246,0.014409780662892193,0.09280151128768921,0.02029197537019078,0.1114593967795372
247,0.014452213614151395,0.09295711666345596,0.02130347710295484,0.10896103829145432
248,0.013804739405368936,0.09094215929508209,0.01882370545304027,0.10530403256416321
249,0.013866238167573666,0.09113441407680511,0.020118296487610144,0.10718771070241928
250,0.013959120124064642,0.09140059351921082,0.02010634397798828,0.10799086093902588
251,0.01402259483162699,0.09150126576423645,0.020701306326122118,0.10929026454687119
252,0.013886671995037589,0.09117116779088974,0.020406755723123407,0.11037341505289078
253,0.01411875973230806,0.09191173315048218,0.019646550038957905,0.10811831802129745
254,0.013851069524113474,0.0909893736243248,0.020489933892506463,0.10994267463684082
255,0.014012598946433643,0.09168624132871628,0.01995281918086754,0.10744624584913254
256,0.013626256411702469,0.09038474410772324,0.020522472312160093,0.11048037558794022
257,0.014167658213911385,0.09202434867620468,0.020169753183867652,0.10767588764429092
258,0.013803976684294898,0.09076380729675293,0.019509217762067144,0.10657891631126404
259,0.014543222616715678,0.09317976981401443,0.02065404353599096,0.1123851016163826
260,0.014160914667721453,0.09208448231220245,0.018560857789045006,0.10460569709539413
261,0.013736220558398756,0.09064676612615585,0.02059966883750568,0.11037832498550415
262,0.013509506680842104,0.08986307680606842,0.019004564443282013,0.10818254202604294
263,0.013486339903340257,0.08988824486732483,0.020019251957599973,0.10736972093582153
264,0.013691147500327948,0.09042821079492569,0.018800681079577268,0.10623124986886978
265,0.013332110797536784,0.08933034539222717,0.018520373562029725,0.10639699548482895
266,0.013718720364930301,0.09048064798116684,0.020322813997687452,0.11087760329246521
267,0.013358269657554298,0.08937384933233261,0.01919091587629298,0.10676465183496475
268,0.013777107899558955,0.09074118733406067,0.02037753619189406,0.10978925973176956
269,0.0139259474737377,0.09138716757297516,0.018377270886738753,0.10409802198410034
270,0.013252003889145523,0.08910958468914032,0.019655407663306285,0.10853615403175354
271,0.013207742462641206,0.08889823406934738,0.01885464705591058,0.10873227566480637
272,0.013367031668794566,0.08940824866294861,0.01996184380098792,0.10796960443258286
273,0.013307370855633554,0.08933189511299133,0.018911909576955026,0.10825091600418091
274,0.013009466455671293,0.08816169202327728,0.019641083745478558,0.11211032420396805
275,0.013207925098209545,0.0889255478978157,0.018767821124819076,0.10481574386358261
276,0.013517020398686672,0.08981973677873611,0.018634758849531925,0.10682255774736404
277,0.013011110400588348,0.08828432112932205,0.018603136682690216,0.10496490448713303
278,0.013445790439587215,0.08973214775323868,0.019226542288630175,0.10586857795715332
279,0.013107722625136375,0.08854324370622635,0.018683289715634852,0.10424160212278366
280,0.013446377782986081,0.08964569121599197,0.020260217166024035,0.10886982083320618
281,0.01304873952577854,0.08839718252420425,0.018135109916329384,0.1073966696858406
282,0.012880400465480212,0.08766315132379532,0.01844683781683702,0.1057698056101799
283,0.013382543103191358,0.08942166715860367,0.020131074141004478,0.10743800550699234
284,0.013432908000360275,0.08963268250226974,0.021067587397832037,0.10868030041456223
285,0.0130904879549454,0.08855472505092621,0.017795065875518424,0.10106614977121353
286,0.012725209303457162,0.08724407851696014,0.017517084655239535,0.10068231076002121
287,0.012905231420079181,0.08795107156038284,0.018330208130245065,0.10525507479906082
288,0.01271303967926009,0.08726358413696289,0.018302366153561865,0.1052456796169281
289,0.012694419297421801,0.08708424121141434,0.017562534130210507,0.10366783291101456
290,0.013184676621237705,0.08878570050001144,0.01944980498178509,0.10409218072891235
291,0.012976700696965745,0.08808940649032593,0.017975117906863833,0.1030627191066742
292,0.012856444472382808,0.08772001415491104,0.018722057093641366,0.10272810608148575
293,0.0127014992437486,0.08720636367797852,0.017797016643051958,0.10336017608642578
294,0.012960562707278234,0.08795838057994843,0.018568308959747183,0.1079520657658577
295,0.013363612430362866,0.08938663452863693,0.018634744534461664,0.10809143632650375
296,0.012884087218292829,0.08775752037763596,0.017705989511812043,0.10575821250677109
297,0.012446136278068197,0.08622598648071289,0.019088980597283305,0.10508480668067932
298,0.012675399121282429,0.08701415359973907,0.017986867239634538,0.10700931400060654
299,0.012722922360588765,0.08712559938430786,0.018277680830516178,0.10233818739652634
300,0.012602417023274404,0.08681300282478333,0.017778627040539067,0.10233113169670105
301,0.012501371574812922,0.08648009598255157,0.018069882527925074,0.10380702465772629
302,0.012603838606898126,0.08678730577230453,0.01888904203098781,0.10427101701498032
303,0.012582876269930396,0.08684302121400833,0.01817107589208874,0.1047675833106041
304,0.01285706698123751,0.08780422806739807,0.018103098833997702,0.1084958016872406
305,0.012540947292642346,0.0867006704211235,0.018193882448470283,0.107098788022995
306,0.012325219713665288,0.0860234797000885,0.01695740334529044,0.10128822922706604
307,0.012352650953007156,0.08604464679956436,0.018030028970879984,0.10288804769515991
308,0.012346188056057897,0.08602940291166306,0.016963281323490984,0.10164632648229599
309,0.012592403956785285,0.08676401525735855,0.017342978686993492,0.10335532575845718
310,0.012193657522057665,0.08533726632595062,0.01746332621330331,0.10146937519311905
311,0.01235931292818538,0.08600284159183502,0.017852964124578083,0.10320814698934555
312,0.012186081405600598,0.0853276476264,0.016837524181906264,0.10016978532075882
313,0.012237683002804887,0.08560588955879211,0.016917786067191125,0.10018079727888107
314,0.012244767284598845,0.0856454148888588,0.017257005538277585,0.10346140712499619
315,0.012339175999935332,0.08599339425563812,0.016708731161558937,0.10074213147163391
316,0.012679052731857217,0.08705286681652069,0.01709662723065964,0.10153967887163162
317,0.012274980577158517,0.0855904296040535,0.017431741467966087,0.10419066995382309
318,0.012222466348060247,0.08556661754846573,0.01831138588825305,0.10279961675405502
319,0.012171058819211763,0.08526307344436646,0.017247710553608065,0.10147926211357117
320,0.012165790552209163,0.0854235291481018,0.017525369092693616,0.10788937658071518
321,0.012432832431433529,0.086432084441185,0.017399362657733005,0.10280817002058029
322,0.01231708875375575,0.08579172939062119,0.016837534398354333,0.1025547981262207
323,0.012294077924613294,0.08569024503231049,0.016558981998341864,0.10012590885162354
324,0.012456681547236854,0.08636787533760071,0.01675758212563935,0.10065887123346329
325,0.012494720422245306,0.08665095269680023,0.016844367126709427,0.10166627168655396
326,0.011867196748739687,0.0842275395989418,0.017315269592378675,0.10718900710344315
327,0.012757198114333481,0.08738817274570465,0.018073659133294534,0.10330120474100113
328,0.012138598052592113,0.08522313088178635,0.016900002466643166,0.10225493460893631
329,0.012153493722194228,0.08517979830503464,0.01658219714841709,0.10150561481714249
330,0.012020109831516084,0.0847015380859375,0.01708455493770026,0.10154155641794205
331,0.012104805847951051,0.08504986017942429,0.016280641767260587,0.0981045588850975
332,0.012115210455296368,0.08519715070724487,0.019937260048303367,0.10592655092477798
333,0.01227932606406253,0.08579995483160019,0.016624449696070676,0.10106376558542252
334,0.012000602445211905,0.08463038504123688,0.016278910567052662,0.09989313036203384
335,0.011827048235412302,0.0840512067079544,0.018290858466884698,0.10276573896408081
336,0.0116875018153725,0.0836041048169136,0.016237037404889947,0.10024570673704147
337,0.011970596131065795,0.08457084000110626,0.017092758709372116,0.10460013151168823
338,0.011787068580502066,0.08392501622438431,0.016468482340910827,0.09992897510528564
339,0.011894183137036603,0.08423859626054764,0.01645439092053807,0.09905930608510971
340,0.0117837385563501,0.08395281434059143,0.016408676032683457,0.10170513391494751
341,0.011791713856931391,0.08395585417747498,0.016470764189605313,0.10053005069494247
342,0.01173125962116595,0.08380788564682007,0.016172523530007435,0.09771149605512619
343,0.011756740992182288,0.08382005244493484,0.01612112406994505,0.10098782181739807
344,0.011734997789407599,0.08379827439785004,0.017625009034888756,0.10146678239107132
345,0.012008088672983235,0.08479912579059601,0.017035069947676926,0.10143569111824036
346,0.012001206937791973,0.08464565128087997,0.01670667955025645,0.10045138001441956
347,0.012190498797030285,0.08531340956687927,0.016342754772832167,0.10013871639966965
348,0.012167082938911587,0.08535678684711456,0.017269007612726296,0.101605124771595
349,0.011859491981309036,0.08413917571306229,0.016966425512660425,0.1017497256398201
350,0.011746394769128027,0.0838736891746521,0.016338951092871742,0.09809105843305588
351,0.011880367608933613,0.08427617698907852,0.016964410126594633,0.10607431083917618
352,0.011791063344170308,0.08389518409967422,0.01740871420419165,0.10367298126220703
353,0.012171872184965116,0.08523911982774734,0.016439997125416994,0.10053829103708267
354,0.011798329876157743,0.0839177742600441,0.016502758805190438,0.09964174777269363
355,0.011611052242846325,0.08331475406885147,0.017673471252080696,0.10037269443273544
356,0.012052559614952269,0.08488362282514572,0.01656264133333903,0.09732189029455185
357,0.0118420892555652,0.08413013815879822,0.016310160594253706,0.10053551197052002
358,0.011513809352342424,0.08301124721765518,0.015626263531759894,0.09603684395551682
359,0.011720081983969129,0.08376824110746384,0.016110902218597716,0.1045156791806221
360,0.011808834552507976,0.08408165723085403,0.016260690669978744,0.09924307465553284
361,0.011470366205120909,0.08277798444032669,0.016513851856620146,0.10143788903951645
362,0.0113930425381866,0.08254681527614594,0.01631499833732458,0.09980419278144836
363,0.012145302065744483,0.08525681495666504,0.0158406424231763,0.09757205843925476
364,0.011919716694231692,0.08429625630378723,0.016598229055646164,0.10539606958627701
365,0.011966710203680498,0.0846543163061142,0.015990604180842638,0.10167145729064941
366,0.011420930928454316,0.08255138248205185,0.016409617551634538,0.10128944367170334
367,0.011677833306121415,0.08363659679889679,0.016156874464599992,0.10040587931871414
