,loss,rel_rmse,val_loss,val_rel_rmse
46,0.18935520201921463,0.33352258801460266,0.17143408042089692,0.22237133979797363
47,0.1856878399848938,0.33056601881980896,0.16608930787810222,0.21783693134784698
48,0.18275083036258302,0.32841846346855164,0.16301682845946272,0.21579448878765106
49,0.18019199037346348,0.32618653774261475,0.15831511976711196,0.21238477528095245
50,0.1772334668143042,0.32156679034233093,0.1543236563849295,0.21259571611881256
51,0.17389745470778695,0.3198401629924774,0.15146243167591505,0.20981453359127045
52,0.1713651428962576,0.31860172748565674,0.14769567359752697,0.20697355270385742
53,0.16791919644536643,0.31391140818595886,0.1439418675827569,0.20576785504817963
54,0.16536066732529936,0.312468945980072,0.14296698528502522,0.20408912003040314
55,0.16291901828913852,0.31032341718673706,0.13851819030041324,0.19894516468048096
56,0.15999399922017393,0.3070734739303589,0.13458323618397117,0.1968746930360794
57,0.15724541889182453,0.30399513244628906,0.13123820172943945,0.1983552724123001
58,0.15507673883232578,0.3024100065231323,0.12888609756844055,0.19271822273731232
59,0.1524952765682648,0.29792919754981995,0.127639648576813,0.19249659776687622
60,0.15003087705579296,0.2968691885471344,0.1236949506986501,0.19238419830799103
61,0.1477778168587849,0.294941246509552,0.12248030312134531,0.19003839790821075
62,0.1458596358525342,0.29283303022384644,0.1211469079897707,0.1895143836736679
63,0.1433662475440009,0.2884819507598877,0.11740014995930009,0.1896565556526184
64,0.14149839225514182,0.287200391292572,0.1164942935815659,0.18696343898773193
65,0.13882033552589088,0.28475144505500793,0.11244038020356975,0.1874745637178421
66,0.13643693333042078,0.2837159037590027,0.10948220820262514,0.18318970501422882
67,0.13415805455939522,0.2810116708278656,0.10868677913596661,0.18264025449752808
68,0.1323366247374436,0.27865898609161377,0.10480096884842577,0.18043647706508636
69,0.13091176966654844,0.27828338742256165,0.10424316725854216,0.17830127477645874
70,0.12846285669968047,0.27533018589019775,0.10411159817835894,0.17891836166381836
71,0.12654207081630311,0.272634893655777,0.10335729141109462,0.18201060593128204
72,0.12522987070782432,0.27093154191970825,0.0980086169880012,0.17801643908023834
73,0.12247555458853984,0.2676678001880646,0.0957966443343923,0.18095548450946808
74,0.1205411132039695,0.2677820026874542,0.09396467711937068,0.17052912712097168
75,0.11896413436223721,0.2649539113044739,0.09640747829790003,0.1744527667760849
76,0.11753655507646758,0.2623276114463806,0.09077719710606696,0.16856388747692108
77,0.11526792226680393,0.25876089930534363,0.08806936895667479,0.16832804679870605
78,0.11375820932203326,0.25808656215667725,0.08611604712646583,0.16621582210063934
79,0.11171450465917587,0.2560059428215027,0.08503235676245571,0.1631481796503067
80,0.11040995192938838,0.2545521855354309,0.08294642715040466,0.16752271354198456
81,0.1090201476010783,0.25364720821380615,0.08183175639313614,0.16153831779956818
82,0.1073227360330779,0.251231849193573,0.08035457465026913,0.16744963824748993
83,0.10528187800584168,0.24649323523044586,0.07948204481588869,0.16349168121814728
84,0.10381873761271608,0.24573616683483124,0.07739258000370243,0.16149617731571198
85,0.10257249685197041,0.24619710445404053,0.07994180993209112,0.16821999847888947
86,0.10090535031310444,0.2438293844461441,0.07524805846784649,0.15699255466461182
87,0.09944047611849062,0.2402542680501938,0.0737424389186219,0.1562979370355606
88,0.09833726184121494,0.24031537771224976,0.07334466863038211,0.15755011141300201
89,0.09664809022997987,0.23772035539150238,0.07069092553414019,0.15351194143295288
90,0.09600670263171196,0.23775658011436462,0.07593992586922028,0.16728007793426514
91,0.09483749933283904,0.23641584813594818,0.07056453058110743,0.15403559803962708
92,0.09265260809454424,0.2337213009595871,0.06735923475232618,0.15247969329357147
93,0.09085841220000694,0.2296101450920105,0.0672260628017629,0.1540864259004593
94,0.08955714466242955,0.2289808988571167,0.06866224021811423,0.15823662281036377
95,0.08869751632727425,0.22817914187908173,0.0646326126900084,0.15123796463012695
96,0.08708298977079063,0.2245473712682724,0.06430406401190779,0.14991585910320282
97,0.0862608866701866,0.22514773905277252,0.06283391662070463,0.153560608625412
98,0.08489782658630404,0.22352780401706696,0.0598212866963626,0.1478900909423828
99,0.08339328774861221,0.22082771360874176,0.06156719362780709,0.14825938642024994
100,0.08223572977144143,0.21945641934871674,0.06026384543531157,0.14797697961330414
101,0.08126509703438857,0.2182580828666687,0.05851354498159269,0.14945454895496368
102,0.0805820491293381,0.21559499204158783,0.05688859622700718,0.145285964012146
103,0.07883036624768684,0.21487027406692505,0.05598493559478686,0.14649252593517303
104,0.07782035924751184,0.21405735611915588,0.055463463300839067,0.1447342485189438
105,0.0767458344584909,0.21269746124744415,0.05451508109650478,0.14553964138031006
106,0.07597929701722901,0.2107377052307129,0.053877560068564166,0.1430635154247284
107,0.07479911336097224,0.2100014090538025,0.05377198387226411,0.14323215186595917
108,0.07405907930485134,0.20835572481155396,0.05366139456726097,0.14433439075946808
109,0.07261151229513102,0.20586788654327393,0.05204787575800357,0.14219467341899872
110,0.07138088229915192,0.20448905229568481,0.05073038766417524,0.14395128190517426
111,0.07070464435322531,0.2034175544977188,0.05049372480475697,0.14172716438770294
112,0.06946011272997692,0.2021968811750412,0.04991330795696583,0.14158689975738525
113,0.06862555649773829,0.19986015558242798,0.04808437027005029,0.1396571397781372
114,0.06751511862565732,0.1997680515050888,0.0480503733591016,0.14013619720935822
115,0.06683490823568969,0.19675526022911072,0.04738173457183715,0.14027255773544312
116,0.06596210085112474,0.19535653293132782,0.04743785977941649,0.14232237637043
117,0.06490091883159917,0.19363468885421753,0.047180156833652794,0.13984839618206024
118,0.0637845136867515,0.19190555810928345,0.04551160093075756,0.141336590051651
119,0.06329661363671565,0.19213418662548065,0.044449582382843925,0.1371137499809265
120,0.06248008267119013,0.19162777066230774,0.04413664263897929,0.13866615295410156
121,0.061581959241423116,0.18929210305213928,0.04403416596449398,0.13606783747673035
122,0.060819878018107905,0.1893010437488556,0.043831495881273316,0.1384994238615036
123,0.06024078408191944,0.1877395659685135,0.043211663768080805,0.13819019496440887
124,0.059092049454820564,0.18612469732761383,0.043537125023531506,0.1352892965078354
125,0.058538036228253924,0.18356424570083618,0.043120912059435045,0.13669516146183014
126,0.05761428280123349,0.18356986343860626,0.04182469714754101,0.13648176193237305
127,0.057364529384107424,0.1831028312444687,0.042215189262261164,0.13779829442501068
128,0.05598712038120319,0.1807633489370346,0.04046828911141974,0.1324220448732376
129,0.05516142950489603,0.17948374152183533,0.041526708920518386,0.13461066782474518
130,0.054565562127993024,0.17763862013816833,0.04074080887748378,0.13256636261940002
131,0.053866338562862624,0.17632822692394257,0.039949087803412615,0.13402898609638214
132,0.05305563587823819,0.17602582275867462,0.03965576764613647,0.13226287066936493
133,0.05238138768693496,0.17414717376232147,0.03939038506259435,0.13278336822986603
134,0.052190608505544994,0.1746896207332611,0.038421541805668126,0.13292153179645538
135,0.05125600716163372,0.1729886680841446,0.04037871252713275,0.13461092114448547
136,0.050725130043153106,0.17189520597457886,0.03714683431537886,0.12907704710960388
137,0.05008095464315908,0.1713988035917282,0.037535144257005944,0.13518445193767548
138,0.04964866450634496,0.16922560334205627,0.03760485772589414,0.133773073554039
139,0.049089235028830065,0.16975952684879303,0.03644093148538779,0.13072432577610016
140,0.04880393508436351,0.16793161630630493,0.037141279815214465,0.13715900480747223
141,0.04786549238809224,0.16597293317317963,0.036637157828001116,0.1342490017414093
142,0.04704382212768341,0.16493861377239227,0.03549885797185887,0.1300680935382843
143,0.04686657101686659,0.1644017994403839,0.037190521609616174,0.13150721788406372
144,0.046188663048990844,0.1647554636001587,0.03852971391110071,0.1335820108652115
145,0.04547958178766843,0.16284385323524475,0.035041381396224786,0.13255365192890167
146,0.044804314729468574,0.16009467840194702,0.03557416469115635,0.12913990020751953
147,0.04475393595880475,0.16195598244667053,0.03476157059475522,0.1292797327041626
148,0.044152856643857624,0.1614440679550171,0.03590980494908731,0.13356539607048035
149,0.04376894267725533,0.15927773714065552,0.03573416124483378,0.1291118562221527
150,0.0431051843253703,0.15824677050113678,0.034328488926082076,0.12836067378520966
151,0.04251248010530554,0.15656578540802002,0.03407898085223961,0.12995551526546478
152,0.04219981925240878,0.15756374597549438,0.03392222971687543,0.1317843794822693
153,0.04186854061895404,0.15665537118911743,0.03601463131831381,0.13154686987400055
154,0.04141319228400444,0.15426257252693176,0.03462626924738288,0.12770827114582062
155,0.04091891839072622,0.15493276715278625,0.03519329639023234,0.13604889810085297
156,0.04056776976534005,0.153549462556839,0.034255343505406176,0.1309235841035843
157,0.04037627789737849,0.15231111645698547,0.033963669926441946,0.1288706362247467
158,0.039371818432520175,0.15138383209705353,0.03329246421344578,0.12863638997077942
159,0.03926421990939256,0.15204887092113495,0.0363962082433161,0.13233481347560883
160,0.03928084292545401,0.15078678727149963,0.03321696194852221,0.13211441040039062
161,0.03837712841301129,0.14912138879299164,0.033029518676279436,0.12957175076007843
162,0.037773503375978304,0.1488993614912033,0.03174412702932825,0.12452272325754166
163,0.03768820495441042,0.14896903932094574,0.03315040421800624,0.12898103892803192
164,0.03711485515894561,0.1475839465856552,0.032253840512692415,0.12709982693195343
165,0.036763559513050936,0.1467885971069336,0.03152529371838118,0.12814122438430786
166,0.036393374525781334,0.14540386199951172,0.03263233405746648,0.1251337230205536
167,0.036055621402017,0.14358659088611603,0.030928424190216023,0.12558750808238983
168,0.03591600850481411,0.14498916268348694,0.03213431726306163,0.13082118332386017
169,0.03579654223446188,0.14557603001594543,0.0331744323564886,0.12717880308628082
170,0.03528501099810518,0.1429768204689026,0.03298724349588156,0.12725365161895752
171,0.03492563198609599,0.14293596148490906,0.03190064433448274,0.12698997557163239
172,0.0345547441393137,0.14199480414390564,0.029842691335441738,0.12336459755897522
173,0.03473147184684359,0.14309683442115784,0.02870211825738179,0.12324502319097519
174,0.034096333519395054,0.14059674739837646,0.029162645099106533,0.12938226759433746
175,0.033678925371375575,0.14071978628635406,0.029161436130003684,0.1237984374165535
176,0.03323015474296849,0.13943906128406525,0.028004871022983872,0.12323784083127975
177,0.03276972241442779,0.13791336119174957,0.028917593881487846,0.12650024890899658
178,0.032860023387033366,0.138626828789711,0.028562043552640182,0.12417419999837875
179,0.03253558438656659,0.1378147304058075,0.027904840555555862,0.12235628813505173
180,0.03197439425978167,0.1365005224943161,0.02721461562182883,0.12539350986480713
181,0.031763298308541035,0.13647125661373138,0.028479996217607426,0.1264117807149887
182,0.0316051553677896,0.13553540408611298,0.02821218270551542,0.12339397519826889
183,0.031105100915863597,0.13503290712833405,0.029214152295527786,0.12527234852313995
184,0.03079629265542688,0.13360224664211273,0.025721006737700825,0.11951246857643127
185,0.030787811261312716,0.1338784247636795,0.028404082183661902,0.12162785977125168
186,0.0305684770874936,0.13398107886314392,0.02816967634837432,0.12264558672904968
187,0.030065611582891696,0.13175782561302185,0.02688253004553503,0.124135822057724
188,0.030043596401810646,0.1325715333223343,0.027302731856189925,0.12530319392681122
189,0.029647290128572232,0.13167008757591248,0.025833470433757735,0.12244036793708801
190,0.029189378665439015,0.1299954354763031,0.026334391842628348,0.12062585353851318
191,0.028971894098253084,0.13019439578056335,0.026070214282111103,0.11792772263288498
192,0.028879533104341607,0.1297159045934677,0.02677016076631844,0.11937620490789413
193,0.02894696111566034,0.1294320821762085,0.025215376421391707,0.11782947927713394
194,0.028196170958208627,0.12840650975704193,0.02593962130827251,0.11984437704086304
195,0.028345079064883035,0.12863601744174957,0.02544715113391907,0.11936616152524948
196,0.028101874740216238,0.1281287968158722,0.027463595005523027,0.11992713809013367
197,0.02775198657964838,0.12721972167491913,0.02650239478780663,0.11868458241224289
198,0.027314945027746004,0.1258304864168167,0.0258366510970518,0.11774399876594543
199,0.027160443237115597,0.12565301358699799,0.02627881503551556,0.11880660057067871
200,0.026875076430111097,0.12575361132621765,0.026820233894576287,0.11823902279138565
201,0.026553750680438405,0.124857597053051,0.024426124163036203,0.11956595629453659
202,0.026848889630416345,0.12542614340782166,0.023839834190359146,0.11612705141305923
203,0.0261529544689532,0.12232130765914917,0.02545927371829748,0.12155672162771225
204,0.02603685807693621,0.1238633245229721,0.02531000316656869,0.11823347955942154
205,0.025631525136273484,0.12280638515949249,0.025176962448187686,0.11823882907629013
206,0.025834859991124993,0.12309852987527847,0.027088109122846146,0.12027014046907425
207,0.025728321634232998,0.12246321141719818,0.02547935096964497,0.1202576756477356
208,0.025310279608800494,0.12177672982215881,0.025196398335412658,0.11907649040222168
209,0.02505252067128132,0.12080922722816467,0.024475177212072343,0.12023218721151352
210,0.025023696494513546,0.12158115208148956,0.026035782407391173,0.11951544880867004
211,0.025050065223256063,0.12137432396411896,0.022956742792679317,0.11602434515953064
212,0.024490976995178337,0.11979226768016815,0.02399111816113622,0.11844976991415024
213,0.02493320405483246,0.12141034007072449,0.02494622012279157,0.11902114748954773
214,0.024506704817558157,0.11963901668787003,0.022413937567636884,0.11469727754592896
215,0.02390524105907514,0.1180914118885994,0.02409840461894356,0.11826407164335251
216,0.02368151640583729,0.11777321249246597,0.022799354431958033,0.11653327196836472
217,0.023648695795443552,0.11800320446491241,0.024071313143739927,0.11649533361196518
218,0.02354947589980117,0.11723814904689789,0.023443022421721756,0.11445433646440506
219,0.023204875885155695,0.11671069264411926,0.022779668400321026,0.11397937685251236
220,0.022769453517835717,0.11605740338563919,0.022503357400700193,0.11181464791297913
221,0.022940928341242773,0.11558259278535843,0.021968366955567538,0.11214563995599747
222,0.022947041895882838,0.11611133813858032,0.023306186037973083,0.120211660861969
223,0.02264343054387076,0.11535830795764923,0.023451376802705485,0.1171010211110115
224,0.022687023794599647,0.11526862531900406,0.026706545196216683,0.12068422883749008
225,0.023155691969240534,0.11675114929676056,0.022846500405335222,0.11901760846376419
226,0.022268620480237335,0.11427047848701477,0.022840846968204553,0.11509886384010315
227,0.021892994899174262,0.11351248621940613,0.0223557453297464,0.11573106795549393
228,0.021949579489642178,0.11381059885025024,0.022319272196658982,0.11337248235940933
229,0.021685177010708843,0.11270254105329514,0.021762693983277882,0.11325907707214355
230,0.022158903005565035,0.11418456584215164,0.025735191246173506,0.12644921243190765
231,0.02243104095345941,0.11486022174358368,0.021977705913114137,0.11807984858751297
232,0.021476657418855304,0.1121918112039566,0.022780390970152,0.11666057258844376
233,0.021447182665097302,0.11207691580057144,0.022289088264846338,0.11333472281694412
234,0.021026059985160828,0.11074276268482208,0.02268002097944504,0.11454879492521286
235,0.0211710381996015,0.11171016097068787,0.021259298913405632,0.11248576641082764
236,0.020949424437150872,0.11121153831481934,0.02251785863512035,0.11958054453134537
237,0.021278676191537546,0.11172951012849808,0.023194498358422827,0.11725249141454697
238,0.020930821493524928,0.11119724065065384,0.022344681241645896,0.11333838850259781
239,0.020911971717302143,0.11070890724658966,0.022163217562122334,0.11321982741355896
240,0.020763467451364828,0.11060866713523865,0.024238910212920142,0.11685547977685928
241,0.020282133353938317,0.10896126180887222,0.021330773854499746,0.11197402328252792
242,0.020059200035857743,0.10857177525758743,0.021259692505580085,0.11126187443733215
243,0.020075346054188137,0.10889396071434021,0.02228683511052152,0.11895060539245605
244,0.020471823465978277,0.10948778688907623,0.022059176085067207,0.11419281363487244
245,0.019907337517060083,0.10831023752689362,0.02269233337298421,0.11254224181175232
246,0.019960608847182374,0.10873129218816757,0.0217423427625206,0.11320074647665024
247,0.01965720187230357,0.10730180889368057,0.02351339340434763,0.11420441418886185
248,0.01934098355985921,0.10703359544277191,0.02313609334543861,0.11609294265508652
249,0.01938904571379053,0.10681603848934174,0.021760348716333252,0.11194464564323425
250,0.0191528444210517,0.10616741329431534,0.021159085742165816,0.11463112384080887
251,0.01915280601202414,0.10615125298500061,0.022119101016493194,0.1134289801120758
252,0.019148333801020836,0.10636214911937714,0.021500690743840974,0.11233941465616226
253,0.019020780792524075,0.10596960783004761,0.022335074536887736,0.11583999544382095
254,0.019112324888079332,0.10641898959875107,0.02088912647490486,0.11040414124727249
255,0.018629593260843177,0.10497599840164185,0.021124943400379913,0.11141431331634521
256,0.018591371686037243,0.10493681579828262,0.02343995701361062,0.11668800562620163
257,0.0185227421080244,0.10426375269889832,0.021626039167288048,0.11426486819982529
258,0.018610605970025063,0.10484419763088226,0.022953651219221025,0.11522796005010605
259,0.01850726481141715,0.1046108677983284,0.02184138219032822,0.11085036396980286
260,0.018501266387516056,0.10450465977191925,0.021096548181958497,0.11257495731115341
261,0.018730133868240077,0.1050395742058754,0.021015497257708217,0.1104731559753418
262,0.018215416802157616,0.10352738201618195,0.021608486635096628,0.11277014017105103
263,0.017895735157974834,0.10251463204622269,0.020785565006321872,0.11385592818260193
264,0.018257252968333918,0.10351589322090149,0.020994791006348257,0.1102360412478447
265,0.01797916303420889,0.10295247286558151,0.02089288390787511,0.11686321347951889
266,0.018057969912629705,0.10326772928237915,0.022999120370388544,0.115941621363163
267,0.018212247639894485,0.10377608984708786,0.022650008579587627,0.11336139589548111
268,0.017476216600886708,0.10173358023166656,0.02307597844026469,0.11401089280843735
269,0.017601491754938817,0.1023092120885849,0.021841860340169536,0.11172647029161453
270,0.01764313886263247,0.10196725279092789,0.0233198799000218,0.11868710070848465
271,0.01807400369053257,0.10321075469255447,0.021831220854876626,0.11117380857467651
272,0.01723721700495687,0.10070711374282837,0.021439117218913704,0.11273621767759323
273,0.017285805452486563,0.10114749521017075,0.021411492481249673,0.11296096444129944
274,0.017286303742178554,0.10105175524950027,0.022050485516705645,0.1120200976729393
275,0.01720598969480087,0.10076379030942917,0.020934498503579403,0.110890693962574
276,0.01714076249506967,0.10064180195331573,0.02138668896052344,0.11095210164785385
277,0.01717129028562842,0.10051571577787399,0.02152413456572284,0.11433831602334976
278,0.017225587804769647,0.10079479962587357,0.021564089347897417,0.11261523514986038
279,0.016690108154354424,0.09930083900690079,0.024416665895842016,0.11493626236915588
280,0.016873968668795866,0.09995895624160767,0.021116493330015963,0.11054635047912598
281,0.016731256651210374,0.09941481798887253,0.021459122951110375,0.11213906854391098
282,0.01679917739640022,0.09985049813985825,0.021970512361490523,0.11359313130378723
283,0.016558133001471388,0.0989421159029007,0.021460793041302984,0.1108410432934761
284,0.01666179777861669,0.09925396740436554,0.024262563823240584,0.11927912384271622
285,0.016666399475572437,0.09908558428287506,0.021399061412325705,0.11164485663175583
286,0.01673401513233267,0.09942401945590973,0.021297098530841798,0.1126641035079956
287,0.016321303322911263,0.09851095080375671,0.021456753032217765,0.11560990661382675
288,0.016283164314668756,0.09817168861627579,0.021208853083502115,0.11139914393424988
289,0.016512997801704652,0.09850451350212097,0.022241071605219924,0.11301761120557785
290,0.016145888940784437,0.09769966453313828,0.021725269456008642,0.11089693754911423
291,0.01608081958417235,0.09770506620407104,0.020282856076313503,0.11262225359678268
292,0.016507318339728076,0.09878785163164139,0.021481075709492994,0.11596790701150894
293,0.016985521780262733,0.1003885343670845,0.020220017213181687,0.11336082220077515
294,0.016424895264208317,0.09842333942651749,0.02153983372986188,0.10956726223230362
295,0.016088366412140172,0.09755076467990875,0.020461503155368925,0.10888082534074783
296,0.01603203356779855,0.09728482365608215,0.022415212841287,0.1115645095705986
297,0.01616289643249635,0.0976017564535141,0.02232953231653263,0.11695119738578796
298,0.015870640728751134,0.09647336602210999,0.021689134569645954,0.11311566829681396
299,0.01601883216664709,0.09740816056728363,0.020388579477780853,0.11291983723640442
300,0.01582537719915653,0.09652429074048996,0.021110595613396888,0.11051756888628006
301,0.015631266612688016,0.09635569900274277,0.0211096816326909,0.10919410735368729
302,0.015540270841327208,0.09581653773784637,0.020459121454442883,0.1120709553360939
303,0.015755775031344645,0.09623520076274872,0.02102619114107099,0.11525364965200424
304,0.015458700921514938,0.09571817517280579,0.021304360221557576,0.1108783707022667
305,0.015770440503697972,0.09664371609687805,0.02030476972316231,0.10960003733634949
306,0.01517832083306436,0.094579316675663,0.01996323392838882,0.10847777873277664
307,0.015388000146325293,0.09547378122806549,0.023740170884813214,0.11521191149950027
308,0.0152794165408303,0.09518642723560333,0.020565411220465242,0.1098017692565918
309,0.015607480569903192,0.09590880572795868,0.02180230157481956,0.11345487833023071
310,0.015260073773819825,0.09504485875368118,0.0213803238685018,0.11154559254646301
311,0.015218570089802659,0.0949072539806366,0.020820020461165958,0.1097831130027771
312,0.015105838662591475,0.09481139481067657,0.02049356219679888,0.10876184701919556
313,0.014989358340871745,0.0945483073592186,0.0197850890168599,0.10991805791854858
314,0.01508949934665499,0.09446535259485245,0.020315706139783663,0.1089215874671936
315,0.015150713541641318,0.09465055912733078,0.01943301431963156,0.11246063560247421
316,0.015052445586128482,0.0946253314614296,0.020481784819978577,0.1118554100394249
317,0.015358475454408547,0.09543560445308685,0.02091531221883307,0.11132371425628662
318,0.014789410674109542,0.09363829344511032,0.02084148911245424,0.11357266455888748
319,0.014973608295208421,0.09402333945035934,0.022405771402128297,0.11441918462514877
320,0.014824349754329386,0.09383366256952286,0.02017085175913084,0.10822301357984543
321,0.0146262611358844,0.09285911917686462,0.019237360981260908,0.11508943885564804
322,0.015110808488880766,0.09479488432407379,0.021040566173253644,0.10799594968557358
323,0.014834671152819848,0.09364483505487442,0.021167305249977727,0.11018196493387222
324,0.015110881999135017,0.09460919350385666,0.01989601283526883,0.10992646217346191
325,0.014601139191152721,0.09308531880378723,0.019681238059500426,0.10803535580635071
326,0.014437888973745806,0.0924638956785202,0.01991271397002555,0.10994996875524521
327,0.01453764248510887,0.09296045452356339,0.01978382838344009,0.10914680361747742
328,0.01443484431967653,0.09207607805728912,0.020734241762166393,0.1146935224533081
329,0.014356756775543607,0.09199423342943192,0.02103073414061861,0.11273247748613358
330,0.014462989851318556,0.09255843609571457,0.02001099000636745,0.10683607310056686
331,0.014245099484406668,0.09160952270030975,0.019353887419505365,0.10612399131059647
332,0.014389549028770677,0.09238895773887634,0.019271480730445736,0.10720905661582947
333,0.014557201704331514,0.09286803752183914,0.020075459169737738,0.11191872507333755
334,0.014129412007229081,0.09163492172956467,0.01934217095599863,0.10935360938310623
335,0.014181183137256524,0.09146981686353683,0.019680569229390602,0.10928412526845932
336,0.01431621868034889,0.09213253855705261,0.01992071136543206,0.1104549989104271
337,0.01423598761702406,0.09186630696058273,0.0201261426033131,0.11204895377159119
338,0.014021948879135066,0.09148051589727402,0.02065223338210891,0.11050358414649963
339,0.014165683456792914,0.09192060679197311,0.019492187685782796,0.10710855573415756
340,0.013933466008767999,0.09083683043718338,0.019273473656383055,0.10782759636640549
341,0.014020868673406798,0.09107399731874466,0.019325953876150066,0.11341222375631332
342,0.013804516273325887,0.09051945805549622,0.01882502794313919,0.10606762021780014
343,0.014230723364342904,0.0916343554854393,0.020669791261376493,0.11236495524644852
344,0.014223862792654285,0.09203833341598511,0.019702690376514762,0.10906200855970383
345,0.014029568093347138,0.09146421402692795,0.020497061890260928,0.11062577366828918
346,0.014106411775895234,0.09154410660266876,0.019538851775999726,0.10781881958246231
347,0.014647629208348948,0.09322597831487656,0.020916791472198635,0.11272507160902023
348,0.013677230490178898,0.0900968685746193,0.018665100772993576,0.10515626519918442
349,0.01405389077062237,0.09154350310564041,0.01897863712932529,0.10704357177019119
350,0.013668032748431995,0.09003408998250961,0.018994393164356208,0.10798850655555725
351,0.013722411806470361,0.09024513512849808,0.019405786353484566,0.1077025756239891
352,0.013832620473514343,0.09077376127243042,0.01921528306436436,0.10915947705507278
353,0.013796431815315938,0.09052419662475586,0.018889136198940205,0.10723141580820084
354,0.01364482547445544,0.09010862559080124,0.019432728957577514,0.1081349328160286
355,0.014054903118260976,0.09136314690113068,0.018110662907490443,0.10654888302087784
356,0.014012410787158999,0.09112786501646042,0.019447917648558986,0.10964539647102356
357,0.0135014647104103,0.08960454165935516,0.018530533653041668,0.10554497689008713
358,0.014151380076233682,0.09170281141996384,0.019344891477697367,0.10960499197244644
359,0.013978260216014138,0.09106085449457169,0.01759086992061729,0.10448061674833298
360,0.01374167534683285,0.09038842469453812,0.017686167462921606,0.10414006561040878
361,0.01393362468686597,0.0910392627120018,0.019198375432912647,0.10809975117444992
362,0.013483598571399162,0.08936398476362228,0.018055650919418912,0.10787280648946762
363,0.014347142090314421,0.09204185754060745,0.020103125547958088,0.1079510822892189
364,0.013277671749478784,0.08893672376871109,0.018954887227476413,0.10715609043836594
365,0.013280739012206423,0.08887765556573868,0.018394353887836994,0.10900627821683884
366,0.01306692533323477,0.08805181086063385,0.01806100594795084,0.10394319891929626
367,0.01327429772836381,0.08893664181232452,0.018386066036202527,0.10468754917383194
