,loss,rel_rmse,val_loss,val_rel_rmse
70,0.05276552022531115,0.17772288620471954,0.057252229833654286,0.19100035727024078
71,0.05280189627203448,0.1777568906545639,0.05926030206269231,0.19501930475234985
72,0.05264310384618825,0.1774795949459076,0.055470341093966674,0.18777208030223846
73,0.05150580380497308,0.17600928246974945,0.05722728818012723,0.19261474907398224
74,0.05124469371191386,0.17519345879554749,0.054529650811234426,0.18832407891750336
75,0.05250298951206536,0.17712752521038055,0.05945565593268337,0.2022894024848938
76,0.05041137376222117,0.17368550598621368,0.052760594042724575,0.18663714826107025
77,0.049754586070775986,0.1725301295518875,0.05447562878694514,0.18377481400966644
78,0.049292325331219314,0.17182379961013794,0.051791069097816944,0.18433885276317596
79,0.04986575374315525,0.17290008068084717,0.05164809269702126,0.1823907345533371
80,0.049091802460366284,0.17121420800685883,0.05159534494681605,0.18371449410915375
81,0.0493127101197325,0.17165519297122955,0.05471920883604165,0.19206015765666962
82,0.04860880636963351,0.1704455018043518,0.05174141139562788,0.18885613977909088
83,0.048294272916070344,0.17004968225955963,0.05280183790380071,0.18435223400592804
84,0.04729763379898565,0.168232724070549,0.05020395101144396,0.1792937070131302
85,0.04630604078029764,0.1664636880159378,0.04907047337499158,0.17859654128551483
86,0.04659608764381244,0.16686220467090607,0.050679122001446524,0.18288779258728027
87,0.04620650436343818,0.16649296879768372,0.047684646243679116,0.1771618276834488
88,0.04593739722823274,0.16572701930999756,0.04899176218193667,0.17687349021434784
89,0.04593863042777982,0.1658686101436615,0.048474376860620644,0.17767353355884552
90,0.04456059300693972,0.16352424025535583,0.04785655040679307,0.17473529279232025
91,0.04478935576204596,0.16365478932857513,0.048419153646983466,0.17364664375782013
92,0.043919831128983663,0.16215959191322327,0.04700033363468688,0.17588095366954803
93,0.04350920047225623,0.1612585037946701,0.04631521366536617,0.17260897159576416
94,0.04280595096020863,0.1598837524652481,0.04751393972928154,0.1772262454032898
95,0.04278916929816377,0.15999597311019897,0.046841644280558,0.17107050120830536
96,0.04228422546695019,0.15905599296092987,0.04822268976091311,0.17578308284282684
97,0.042236282393850126,0.15921913087368011,0.04597071885805706,0.17498348653316498
98,0.04189005519809394,0.15827813744544983,0.04599232742049057,0.17308497428894043
99,0.0415254311058028,0.15767937898635864,0.044382715790436185,0.16754524409770966
100,0.0415097482759377,0.1576186865568161,0.04670829203879011,0.17838984727859497
101,0.04212809610983421,0.1587713360786438,0.04713409451832031,0.16930097341537476
102,0.04119434207677841,0.15684257447719574,0.0450499207664538,0.16731436550617218
103,0.04071239240724465,0.15608197450637817,0.045656145004362894,0.17042623460292816
104,0.03972824945532043,0.15413250029087067,0.042892612259963464,0.1658240407705307
105,0.03962075800217431,0.154026597738266,0.04336869477390729,0.1637471467256546
106,0.038858103212611426,0.1526987999677658,0.04326215989341767,0.16406579315662384
107,0.03890150156000565,0.15231460332870483,0.04115365837411634,0.16544818878173828
108,0.03802073438619745,0.15062184631824493,0.042109636084080256,0.16093048453330994
109,0.03808532115714303,0.15112526714801788,0.043567344273344195,0.1639857441186905
110,0.037485978726682995,0.14980028569698334,0.04274193595709472,0.16616782546043396
111,0.03836975458624034,0.15153612196445465,0.04091634435964556,0.1629488319158554
112,0.038301189654860006,0.1514378786087036,0.04149686103558232,0.16086223721504211
113,0.036692029379051305,0.14825502038002014,0.03990320440638682,0.16253463923931122
114,0.03662189211824845,0.14804984629154205,0.04360312881783165,0.16990505158901215
115,0.03656290298135116,0.1479645073413849,0.04264612720701201,0.16377077996730804
116,0.036264515578232966,0.14747121930122375,0.04095848616019919,0.16233240067958832
117,0.035525600971846746,0.14590594172477722,0.040167813815561865,0.15978184342384338
118,0.035742462580573967,0.1462603509426117,0.04154901601502608,0.16650599241256714
119,0.03569677690493649,0.14609622955322266,0.041354397793525254,0.1675775647163391
120,0.035339148715138435,0.14551657438278198,0.038944716236136594,0.15742658078670502
121,0.03457526689202621,0.14382712543010712,0.04049816619251566,0.16013391315937042
122,0.0344967483061141,0.14361199736595154,0.03802937262787901,0.15546469390392303
123,0.03418645057184943,0.14292657375335693,0.03855825554386809,0.15572337806224823
124,0.03356189267902539,0.14190270006656647,0.03880057569015129,0.15825599431991577
125,0.03339965224009136,0.1413593292236328,0.0365381987347942,0.1542023867368698
126,0.03324824077045095,0.1412719339132309,0.04023405644593054,0.15794582664966583
127,0.03297833847845423,0.1404242217540741,0.036786111810340964,0.15711502730846405
128,0.0327041118951707,0.13992220163345337,0.0393676384320033,0.1620427817106247
129,0.03261561884448446,0.13973897695541382,0.03732636431232095,0.1523294895887375
130,0.03262454656691387,0.13966980576515198,0.038918588776141405,0.15577903389930725
131,0.03286261464758166,0.14001162350177765,0.03723366905389161,0.1538558006286621
132,0.03253756437836022,0.13956037163734436,0.034704927387165616,0.1496356576681137
133,0.03175110183656216,0.13777516782283783,0.03594435102723796,0.15135417878627777
134,0.03215338161279415,0.138983353972435,0.03704843901354691,0.15395759046077728
135,0.031566325767800725,0.1377444863319397,0.035746343803174534,0.15457865595817566
136,0.03112087251040442,0.13638317584991455,0.03834666006652446,0.16317620873451233
137,0.031347295205140936,0.13681235909461975,0.034426353181359066,0.15113691985607147
138,0.03121181275567104,0.1366945505142212,0.03785507538323772,0.15505509078502655
139,0.03052016013655169,0.13493956625461578,0.0352365050207952,0.14738565683364868
140,0.030741869054477792,0.13555386662483215,0.035598480977631845,0.15373001992702484
141,0.031132586236143935,0.1365477740764618,0.034274317460648455,0.14589300751686096
142,0.030138804609405583,0.13432112336158752,0.03348103375976969,0.1483236700296402
143,0.029861834735192102,0.1335092931985855,0.03341781959772624,0.14532768726348877
144,0.029963358722884078,0.13413172960281372,0.03332434699806417,0.144442617893219
145,0.030037529895017887,0.1341145634651184,0.03412853987437898,0.14994269609451294
146,0.029876709048604143,0.13363660871982574,0.0348723486932958,0.1470067948102951
147,0.029404355405733502,0.13280166685581207,0.03289427055078077,0.14396418631076813
148,0.028930514023221773,0.13169611990451813,0.03473080434547416,0.15161122381687164
149,0.02899957178481694,0.13175033032894135,0.0326636931136379,0.1447959989309311
150,0.02847028440185662,0.13063737750053406,0.03213093722046449,0.14246822893619537
151,0.028774399181892132,0.1311907321214676,0.031418554332299994,0.1425623744726181
152,0.02855837287317062,0.1307019591331482,0.032895486994550145,0.142619326710701
153,0.028761017617994343,0.13114455342292786,0.031280190804330955,0.14022690057754517
154,0.02840545535858335,0.13004864752292633,0.03241660185800544,0.1416163146495819
155,0.02796303936890487,0.12949678301811218,0.03292074478391943,0.14449529349803925
156,0.027793750552267862,0.12900079786777496,0.03396946763427093,0.14767123758792877
157,0.028010828035144972,0.12957201898097992,0.03157202628890759,0.1401337832212448
158,0.02772643442811637,0.12881998717784882,0.033101243898272514,0.15000949800014496
159,0.028368564707965685,0.130331352353096,0.03126772672162745,0.13932904601097107
160,0.027253774026858395,0.12781132757663727,0.031564632013183214,0.14000636339187622
161,0.026953940183438104,0.12718185782432556,0.02995139345976299,0.14143523573875427
162,0.027709401244747228,0.12875105440616608,0.031738416669119536,0.13917098939418793
163,0.02760728461475208,0.12847848236560822,0.030475118647104706,0.13976286351680756
164,0.026700216313374454,0.12647131085395813,0.03131516896798436,0.1411868780851364
165,0.027224513734209126,0.1275101602077484,0.032355548460678805,0.14559198915958405
166,0.02676401229511047,0.12640687823295593,0.030240848210865055,0.1382487714290619
167,0.026709783051548332,0.1264439970254898,0.030302234291066897,0.1374695748090744
168,0.026251908584401525,0.12533578276634216,0.03148004216752175,0.14270372688770294
169,0.025996718619918,0.12454506754875183,0.030567026311724352,0.13986614346504211
170,0.02655192888502417,0.12606404721736908,0.030933303453413576,0.13919588923454285
171,0.02580130203016873,0.12432964891195297,0.02969681383271156,0.1360490769147873
172,0.026157120114256596,0.12513291835784912,0.029214789400455254,0.1378350853919983
173,0.025812695316713433,0.12434537708759308,0.02890390236380285,0.13559547066688538
174,0.025806351018876864,0.12460703402757645,0.03020701656953014,0.13973011076450348
175,0.025490552315424228,0.12352173030376434,0.029828489340584855,0.14058010280132294
176,0.025943007127478206,0.12462064623832703,0.02919473500665406,0.1358395367860794
177,0.02508101400373311,0.12251143902540207,0.02893598331941356,0.13419413566589355
178,0.025332701039211505,0.12306641787290573,0.03136852390036501,0.14527688920497894
179,0.026078102532131917,0.12480253726243973,0.029659283789003205,0.13658829033374786
180,0.025082974469867247,0.12256759405136108,0.028369668879192966,0.13117827475070953
181,0.02473314125733129,0.12159411609172821,0.028058486958516055,0.13168640434741974
182,0.0249826363448439,0.12237901240587234,0.027858022809157085,0.13344056904315948
183,0.024724872397451567,0.12165329605340958,0.02924479907860273,0.13450875878334045
184,0.02494328180006866,0.12220694124698639,0.02757796606627004,0.13126038014888763
185,0.024370001115161796,0.12074065953493118,0.02777625137040841,0.13374745845794678
186,0.02425796037604069,0.12040916085243225,0.028175238319190925,0.13420087099075317
187,0.02395226774287635,0.1198444813489914,0.02742251517764967,0.13007476925849915
188,0.024412321825993472,0.12102945148944855,0.027318264518318505,0.12902657687664032
189,0.02420488597247107,0.12046739459037781,0.02745065504106982,0.13244955241680145
190,0.023830704198315227,0.11935841292142868,0.026598391673078054,0.12861932814121246
191,0.023641430483809834,0.11909215152263641,0.027671354549840606,0.13286209106445312
192,0.02386114213230281,0.11945579200983047,0.027644729273843354,0.13053999841213226
193,0.023684170675174945,0.1189839318394661,0.027571978232148905,0.12940160930156708
194,0.02356648406591909,0.1189391165971756,0.02745812392697252,0.13039763271808624
195,0.02340273597630961,0.11838467419147491,0.027336656308636582,0.1344531774520874
196,0.02338709926296925,0.11813868582248688,0.02843652780424675,0.1299363523721695
197,0.023938165977597237,0.1199188381433487,0.026777843190035944,0.12945635616779327
198,0.023447812438525003,0.11843433976173401,0.02759967089213174,0.13266173005104065
199,0.023325283722630864,0.118004709482193,0.02686578313145658,0.1292445957660675
200,0.022983245166211294,0.11733227968215942,0.0258483822128318,0.12657709419727325
201,0.023370569314936113,0.11829756200313568,0.027070051063141174,0.1262550801038742
202,0.023408146767780698,0.11838722974061966,0.028194495765813465,0.13374628126621246
203,0.023456910625100136,0.1184258982539177,0.02609246876090765,0.12779520452022552
204,0.022540938430305184,0.11620520055294037,0.025640055794140387,0.12543420493602753
205,0.022537306143805898,0.11621437221765518,0.0253752987944232,0.1261942833662033
206,0.022821503402344113,0.11706733703613281,0.02630869691773992,0.12610597908496857
207,0.022576220654721917,0.1162501871585846,0.028677105791224487,0.1364569514989853
208,0.022700937850208117,0.11649467051029205,0.025939662515282118,0.1288411170244217
209,0.022442801438015084,0.11591809242963791,0.026285949548513723,0.12837468087673187
210,0.02327691468185392,0.1181197389960289,0.025894253671265625,0.12481450289487839
211,0.02222050109813953,0.11527742445468903,0.025656517803797435,0.1258792132139206
212,0.021991104080245412,0.11472031474113464,0.02597496881358454,0.12532450258731842
213,0.021957533690949965,0.1145850270986557,0.02512221496777031,0.12387541681528091
214,0.022102766959317798,0.11490903794765472,0.024753088300148475,0.12407758086919785
215,0.021878896602268876,0.11455213278532028,0.025260390312378776,0.12297528982162476
216,0.021489836853639834,0.1133262887597084,0.025128505152553833,0.12432563304901123
217,0.02156972885131836,0.11353231966495514,0.025558224116484153,0.1250961571931839
218,0.022033218487069524,0.11486952751874924,0.026207067678554047,0.12601694464683533
219,0.02168228483662523,0.11397585272789001,0.02557678140121801,0.12375625222921371
220,0.021307332698127318,0.11298385262489319,0.02495122069878311,0.12409590929746628
221,0.02172422550361732,0.11397379636764526,0.0258037855623868,0.13132929801940918
222,0.021674865792537558,0.11384230852127075,0.02501426102465083,0.12810452282428741
223,0.02124763832523905,0.11267346143722534,0.024494855576355397,0.12153372913599014
224,0.021627963424242776,0.11383455991744995,0.024891515976974164,0.12305804342031479
225,0.021225096015580768,0.11250215023756027,0.027332145399574577,0.13226525485515594
226,0.02172873894973048,0.11398689448833466,0.024449360902132147,0.1244950070977211
227,0.020817650032454525,0.11163319647312164,0.02539656887730134,0.12747471034526825
228,0.021547183587119496,0.11361908167600632,0.027427509732159048,0.12902188301086426
229,0.021224251916182452,0.11270992457866669,0.02542153164615919,0.12750005722045898
230,0.020602350604945217,0.11088018119335175,0.02458870696738876,0.12368179112672806
231,0.020641574443414294,0.11126075685024261,0.025310802217251783,0.12427166104316711
232,0.020659655204107022,0.11111518740653992,0.025230574100438892,0.12584994733333588
233,0.020493946519905125,0.11057176440954208,0.024564660704245084,0.12127048522233963
234,0.02081286136446328,0.11152052134275436,0.02467122686834171,0.1253078579902649
235,0.020636941017261868,0.11114944517612457,0.024351769183152194,0.12094052881002426
236,0.02045523503731037,0.11047745496034622,0.023482988094750405,0.1185445785522461
237,0.02023775984757933,0.11012004315853119,0.023785803924667937,0.1206647977232933
238,0.020360350416138255,0.11029243469238281,0.025362162208505745,0.12356489896774292
239,0.020417037002485375,0.11042360961437225,0.02379087867729109,0.1250067949295044
240,0.02010705752362465,0.10973860323429108,0.026279833159762723,0.12423864006996155
241,0.020550570932441746,0.11074767261743546,0.024335814391038026,0.12355095893144608
242,0.020380667057530635,0.11056719720363617,0.02350428267703231,0.11963515728712082
243,0.020523983792498195,0.11071944981813431,0.02439287775356708,0.12713414430618286
244,0.02041807102745977,0.11047974973917007,0.024327496656794744,0.11914053559303284
245,0.020587884981570572,0.11096759140491486,0.02353929477374487,0.11832684278488159
246,0.0197895931658046,0.10877206176519394,0.023256035441340042,0.11824656277894974
247,0.01970741910667255,0.10858696699142456,0.022768284659832716,0.11946049332618713
248,0.019698927050520634,0.10870013386011124,0.023252784812437564,0.11925435811281204
249,0.01976452151249195,0.10870692133903503,0.024034098111863793,0.1260087788105011
250,0.0198205737075929,0.10887831449508667,0.023163543600621152,0.11699502915143967
251,0.019414075939305896,0.10787162184715271,0.02237237722548688,0.11847736686468124
252,0.019451579946125376,0.10775131732225418,0.02317937718832801,0.11941579729318619
253,0.019243681482199966,0.10721055418252945,0.022813362984693254,0.117204450070858
254,0.01924247609387184,0.10737980902194977,0.022927622840707672,0.12036796659231186
255,0.0198272159644242,0.10897320508956909,0.02236479469414415,0.1176714301109314
256,0.01910902896960234,0.10684603452682495,0.021798370514418287,0.11419948190450668
257,0.018957627744510257,0.10651939362287521,0.02158991004147663,0.11535000056028366
258,0.01912280525369891,0.10699143260717392,0.02220369861782368,0.11637124419212341
259,0.019006950459603607,0.10658317059278488,0.023975270222230203,0.12176907062530518
260,0.018991544842720032,0.10667597502470016,0.02274549434539573,0.11607873439788818
261,0.01903027376352713,0.10679381340742111,0.02200664041146379,0.11504898220300674
262,0.019043349307672732,0.10669081658124924,0.022586234829163755,0.11965057253837585
263,0.01910528624109153,0.10693629086017609,0.022528663574685824,0.11516350507736206
264,0.018353477570003475,0.10470026731491089,0.021342337300101745,0.11463591456413269
265,0.018319897032503425,0.10470575094223022,0.020930066098587524,0.11236131191253662
266,0.01834896505521289,0.10466744750738144,0.021041422965936363,0.11282423138618469
267,0.018450124927892768,0.10515174269676208,0.022002304791761882,0.11448434740304947
268,0.01847364483722325,0.10524243116378784,0.021516831969071566,0.11496060341596603
269,0.0187503840003548,0.10586562007665634,0.0214498581541381,0.11400541663169861
270,0.018146144450995428,0.10412293672561646,0.020824114912478573,0.11167704313993454
271,0.018345374292854606,0.10475733131170273,0.02187189623585035,0.11476901173591614
272,0.018087899826210122,0.10391276329755783,0.021365244575808275,0.11563534289598465
273,0.018325322725135703,0.10453882813453674,0.020993871718709325,0.11362439393997192
274,0.018203903728261077,0.1043507307767868,0.020591526541152393,0.11161834746599197
275,0.017826644960662413,0.10328468680381775,0.019960122809199423,0.11049389839172363
276,0.017832247636698443,0.10322539508342743,0.02077623232717401,0.11225513368844986
277,0.01812326066709798,0.10399355739355087,0.02048617895644415,0.11137349158525467
278,0.01838554596078807,0.1048244908452034,0.023109191097319126,0.12581688165664673
279,0.018255226956359272,0.10450752079486847,0.024524318857182717,0.12432844191789627
280,0.018416755029867435,0.10488440096378326,0.020579133138606518,0.11110462993383408
281,0.0177092341834615,0.10283610224723816,0.022089648277273978,0.11447807401418686
282,0.01784415331123204,0.10341820865869522,0.020605437903151173,0.11082930117845535
283,0.017781856405580866,0.10321574658155441,0.020243094419129193,0.11047059297561646
284,0.0177924123046727,0.10309898108243942,0.02130436418770716,0.11445488780736923
285,0.018910487214552945,0.10631341487169266,0.02493797782166251,0.12992243468761444
286,0.017522451596270347,0.10237748175859451,0.020308645606715362,0.10961222648620605
287,0.01770787146584741,0.10293780267238617,0.019505211882742828,0.10972676426172256
288,0.017982733468043393,0.10374684631824493,0.019739786227201593,0.1089291051030159
289,0.01781322967646451,0.10319700837135315,0.021310588746363747,0.1131613627076149
290,0.017358692041758834,0.10188815742731094,0.021554039614596242,0.1133514866232872
291,0.017144542829743748,0.10124300420284271,0.019710756163915683,0.10910623520612717
292,0.017459316436072875,0.10208779573440552,0.02018612746855822,0.10936859995126724
293,0.018029371790330987,0.10378186404705048,0.02126920604596621,0.11359313130378723
294,0.017287161329696918,0.1017378717660904,0.022374851613080705,0.11601903289556503
295,0.018260916984029884,0.10442755371332169,0.021111999598235405,0.11090486496686935
296,0.017202742911618333,0.10158426314592361,0.019270897834915025,0.1097254753112793
297,0.016939668851936686,0.1006099060177803,0.020067226502980137,0.10968074947595596
298,0.0174660403602596,0.10217780619859695,0.020283897816813713,0.11054699867963791
299,0.017209451067550428,0.10146848857402802,0.02030027920283891,0.11238040775060654
300,0.016725421562020122,0.09999427944421768,0.019151451447496897,0.10691653937101364
301,0.017007831869454218,0.10093086957931519,0.022100935336844676,0.11954036355018616
302,0.017587505248856956,0.10257069021463394,0.021189859185110908,0.11603888869285583
303,0.016780321004575695,0.10001684725284576,0.01932036365253915,0.10786744952201843
304,0.01655028137410509,0.09960221499204636,0.019210064607062215,0.10700923204421997
305,0.016942272123334736,0.10064100474119186,0.019295278117702954,0.10679472237825394
306,0.017196171114156986,0.10137928277254105,0.020396355322786962,0.10920210927724838
307,0.016516645278396278,0.09942334145307541,0.0194250206776156,0.10734375566244125
308,0.017289314804406,0.10171699523925781,0.01894261147264905,0.1066269502043724
309,0.016793351202946286,0.10034538805484772,0.019543969473833668,0.1074732169508934
310,0.016450454224029493,0.09928435832262039,0.019214980264097965,0.10728917270898819
311,0.017166038397057302,0.1012248545885086,0.019561890352131992,0.11523932218551636
312,0.016580099047257983,0.09945829212665558,0.02132824162856258,0.11240503191947937
313,0.01633119377596625,0.09895366430282593,0.019551904611128927,0.10735401511192322
314,0.016422497718755542,0.09900891035795212,0.018511321925526035,0.10547786206007004
315,0.016230501587791688,0.09861359000205994,0.018692209240819872,0.10723774880170822
316,0.01647347304970026,0.09931395947933197,0.020160490879788995,0.10977239161729813
317,0.016031862365017677,0.09789234399795532,0.018707140854656183,0.10534708946943283
318,0.016699848760818613,0.09995771944522858,0.018570520212584787,0.10478708148002625
319,0.016465661115944386,0.09929320216178894,0.01907499991999618,0.10672920942306519
320,0.016323674470186234,0.09871988743543625,0.01941428327097975,0.1089709997177124
321,0.016109617908710037,0.0981079638004303,0.01932162842071005,0.10655558109283447
322,0.016268827823986268,0.09864035993814468,0.01960223231560968,0.10738340765237808
323,0.01607170980423689,0.09800654649734497,0.018896724530977422,0.10620506852865219
324,0.0157261751913305,0.09691829234361649,0.018621312711259413,0.10513945668935776
325,0.015991961422922283,0.09780542552471161,0.019371335226079,0.10693738609552383
326,0.015794002226200598,0.09731592237949371,0.01824548199837064,0.10531032085418701
327,0.01587066134630606,0.09734663367271423,0.017662160186867774,0.10258898138999939
328,0.016293123781937976,0.09885554760694504,0.020427206113677602,0.1094198003411293
329,0.016015835427518547,0.0978333055973053,0.01954325991040417,0.11022061109542847
330,0.015702229025291985,0.09693878889083862,0.018034617565090543,0.10334137827157974
331,0.0158252596598247,0.0973455160856247,0.01916652648902402,0.10608047246932983
332,0.015716513875743438,0.0970076397061348,0.019555857083920776,0.11086910218000412
333,0.015770788529309732,0.09694827347993851,0.018841801347724837,0.10620546340942383
334,0.01543226536234905,0.09626094251871109,0.01787842484592492,0.10434971004724503
335,0.015619571609743711,0.09682425856590271,0.018109854961071033,0.10433747619390488
336,0.01596790009403023,0.09763698279857635,0.01907355824870796,0.10955625027418137
337,0.01626057347989288,0.09859661757946014,0.019513880336207563,0.11037356406450272
338,0.01609290198519312,0.09800876677036285,0.018661090285228246,0.11208697408437729
339,0.016143808045007032,0.09831100702285767,0.017786277891618425,0.10601642727851868
340,0.015436331388251534,0.09609048813581467,0.018092439477813655,0.10490003228187561
341,0.015516846312274193,0.0962669849395752,0.018702854884081875,0.10534479469060898
342,0.015392106186983914,0.09582677483558655,0.017873585216122968,0.10300485044717789
343,0.015348978244282049,0.09581147879362106,0.01773382510572415,0.1018558219075203
344,0.015429612249135971,0.09614689648151398,0.01743998418658458,0.10122863203287125
345,0.01515323938480739,0.0951971560716629,0.019159268194424182,0.1075604036450386
346,0.015676374161808657,0.09673211723566055,0.02233321825042367,0.11589010804891586
347,0.016263323418539147,0.09878355264663696,0.01837901790337316,0.10687554627656937
348,0.015211275650252556,0.09534639120101929,0.017271327866434025,0.10060452669858932
349,0.015340514448953086,0.09579712152481079,0.0173384168402067,0.10032004863023758
350,0.015252507837681934,0.09548391401767731,0.01895284992321555,0.10475084185600281
351,0.015175542312449422,0.09531161934137344,0.017408407124658597,0.10060746222734451
352,0.015374642796814442,0.09584719687700272,0.0176364633431337,0.10292816907167435
353,0.01503097391205615,0.0948835238814354,0.018244397858607358,0.10590513795614243
354,0.015474107244919086,0.09622417390346527,0.01769111459223746,0.1012251153588295
355,0.015174130395311734,0.09524660557508469,0.01773406526651876,0.10190925002098083
356,0.014825446466947424,0.0941985473036766,0.017305424428898198,0.1036134734749794
357,0.014842116884116468,0.09418721497058868,0.016776581828739364,0.09927382320165634
358,0.014879255876715842,0.0943213477730751,0.017164997250676668,0.10278881341218948
359,0.015051501514068965,0.09475035220384598,0.017021146566799747,0.10044532269239426
360,0.01483261193437823,0.09428835660219193,0.017261643348069025,0.10369250178337097
361,0.014785668523661021,0.09412052482366562,0.018084059063955372,0.10222137719392776
362,0.015012227865899432,0.09469828009605408,0.01944866140597853,0.10581052303314209
363,0.014795365775453633,0.0940610021352768,0.017476195469498634,0.10227126628160477
364,0.014842604126395851,0.09415550529956818,0.01725602957644853,0.10020417720079422
365,0.01500981227205745,0.09483109414577484,0.01665324514635421,0.10019267350435257
366,0.014324144363917154,0.09277743846178055,0.01654398259465936,0.09854402393102646
367,0.014605018631394568,0.09349599480628967,0.017900294375381078,0.10150432586669922
