,loss,rel_rmse,val_loss,val_rel_rmse
42,0.06330601125955582,0.19361674785614014,0.05482252253669089,0.18813228607177734
43,0.06303869804431653,0.1933436244726181,0.05629173610038284,0.1844513863325119
44,0.0627909912888346,0.19351600110530853,0.05278933277867477,0.18309257924556732
45,0.05966970452974583,0.18853937089443207,0.053034837229241585,0.18471503257751465
46,0.05889255694788078,0.1873330920934677,0.05415788533744113,0.19099967181682587
47,0.05840129032731056,0.18633772432804108,0.050872463781129695,0.18098028004169464
48,0.05852815264771725,0.1867704689502716,0.051801188431423284,0.1764741688966751
49,0.05718128896992782,0.18450096249580383,0.051013677413093636,0.18012011051177979
50,0.05488243634844649,0.18090291321277618,0.05002771874343784,0.17817749083042145
51,0.05445686175391592,0.1800757497549057,0.050996448973129535,0.18414002656936646
52,0.054069070338175214,0.17954371869564056,0.04892639016154511,0.17763656377792358
53,0.05301461124728466,0.17755091190338135,0.05314454364044399,0.1783861666917801
54,0.05267695093463207,0.17738686501979828,0.05095750844941057,0.18518154323101044
55,0.051828084706232465,0.17584551870822906,0.048074904765034544,0.17587055265903473
56,0.0521214637776901,0.1762213557958603,0.05763997195352768,0.1925339698791504
57,0.050674827705169546,0.17378920316696167,0.04847542382776737,0.17618083953857422
58,0.04981234759606164,0.17212487757205963,0.05001027621971122,0.1783597320318222
59,0.04960252742828994,0.1717281937599182,0.05111583116753348,0.1836956888437271
60,0.04942465599240928,0.1716204583644867,0.04766903649052155,0.17346328496932983
61,0.04762619900806197,0.1687033623456955,0.0460897097364068,0.1717280149459839
62,0.04736310359219025,0.16796311736106873,0.04805046034141861,0.1822933554649353
63,0.04665556280263539,0.16646148264408112,0.04720882117619802,0.171222522854805
64,0.046898701196086814,0.16744889318943024,0.04579142371899095,0.17078928649425507
65,0.049021468080323316,0.17085447907447815,0.0500872125527982,0.1893242448568344
66,0.046427666755585836,0.1663767546415329,0.05323498676820048,0.1987534761428833
67,0.04680326092859794,0.1670907586812973,0.04861584957689047,0.18301385641098022
68,0.045191549150080515,0.16408663988113403,0.044284109507912194,0.1685316115617752
69,0.04343478651396159,0.16091540455818176,0.04300534026697278,0.16785861551761627
70,0.046881819850411906,0.1669241338968277,0.055061598404728136,0.20763270556926727
71,0.04450151722492843,0.16273446381092072,0.04441825592697694,0.17455768585205078
72,0.043370538744433175,0.16081629693508148,0.045035644851881884,0.17017345130443573
73,0.042699710819227944,0.15947987139225006,0.04502364134030609,0.1670791506767273
74,0.04245104152580787,0.15893709659576416,0.04415051468872819,0.16391409933567047
75,0.04240361408426844,0.15935243666172028,0.04404543455818604,0.16906343400478363
76,0.042925261153743184,0.16000664234161377,0.042088775718905805,0.16398264467716217
77,0.04335029757228391,0.1607958972454071,0.04374663412956328,0.1652415692806244
78,0.040813539562554194,0.1559484899044037,0.043850280890433954,0.17150254547595978
79,0.04025991126124201,0.15495240688323975,0.044823898066734445,0.17137904465198517
80,0.04170793975735533,0.15775145590305328,0.04497820171045846,0.1734747737646103
81,0.04051883537964574,0.1555948406457901,0.04109194062264829,0.1609867364168167
82,0.040818807058807076,0.1562732607126236,0.04333119691702826,0.17271150648593903
83,0.03913582058559204,0.15290041267871857,0.03986458215412909,0.16160960495471954
84,0.03882635956437423,0.15220136940479279,0.04282103910849526,0.1699836105108261
85,0.03922580233935652,0.1528160125017166,0.03990607732778479,0.1593628227710724
86,0.03847309471718196,0.15149757266044617,0.03941079534204869,0.158478781580925
87,0.03831074714403728,0.15124459564685822,0.039853831576504586,0.15869323909282684
88,0.03796293785602882,0.150594100356102,0.0412447184067348,0.1594124287366867
89,0.03821649948327706,0.15106628835201263,0.042023060907577646,0.17136909067630768
90,0.038320443239705314,0.15127705037593842,0.04230245528742671,0.1594860851764679
91,0.03937427738103373,0.1534958928823471,0.04151297604729389,0.1606983244419098
92,0.03728575362213727,0.14914371073246002,0.04674079359091561,0.17760540544986725
93,0.03764846252984014,0.14989957213401794,0.0410488894337724,0.16107067465782166
94,0.036186049852905605,0.14693275094032288,0.04032084718346596,0.156418576836586
95,0.03619659653511541,0.14711357653141022,0.04028449027702726,0.16367001831531525
96,0.03666385648579433,0.14798854291439056,0.04076348341487605,0.16541412472724915
97,0.035837235764182844,0.14632943272590637,0.03814473316266105,0.15433533489704132
98,0.03586899733235096,0.14652302861213684,0.038799860659215986,0.1600104123353958
99,0.03593794397752861,0.14646850526332855,0.04108711102463562,0.16143451631069183
100,0.03503888646333382,0.14448121190071106,0.038589138585817195,0.15776556730270386
101,0.03462426287346873,0.14387190341949463,0.040106265034911964,0.1593777984380722
102,0.03479524464185896,0.14446397125720978,0.04089823304193801,0.16060180962085724
103,0.03689990854211923,0.14850541949272156,0.03764997234824916,0.15628036856651306
104,0.034828019488988254,0.14431847631931305,0.03763977087359747,0.152032271027565
105,0.03439277590348803,0.14307144284248352,0.03968664621613149,0.16312195360660553
106,0.034620136857546606,0.1437159925699234,0.03836266535880237,0.15307499468326569
107,0.03341977169801449,0.14132702350616455,0.03703698309555907,0.14995859563350677
108,0.03362444120234456,0.14155535399913788,0.0410889508202672,0.1585935652256012
109,0.03399336293082813,0.14235921204090118,0.03726558247581124,0.15594495832920074
110,0.033620590022925674,0.1417110115289688,0.03831558112568896,0.15901261568069458
111,0.032809096870237385,0.13997839391231537,0.04095048630802796,0.16190476715564728
112,0.03407576403998096,0.14277730882167816,0.03992052785731081,0.15972378849983215
113,0.03520398773252964,0.1448439508676529,0.040149485307007,0.16010892391204834
114,0.03328358047995074,0.14085230231285095,0.03847131223000329,0.15962748229503632
115,0.03297982486928332,0.1402217149734497,0.0371865943106341,0.15308420360088348
116,0.03250913617425952,0.1390596628189087,0.037558241265601124,0.1582895964384079
117,0.03240912870086472,0.13918642699718475,0.036813950158077584,0.15253685414791107
118,0.03385095664396368,0.14200730621814728,0.03651027118080649,0.15331731736660004
119,0.032721081555917346,0.13974955677986145,0.03594149212385046,0.15177609026432037
120,0.03185809262353798,0.13830901682376862,0.037652666054280665,0.1535196155309677
121,0.032409859435825514,0.13914085924625397,0.04496878096512679,0.16487200558185577
122,0.034755889775938,0.14427074790000916,0.036312587382593034,0.1518780142068863
123,0.03206644348543266,0.13828754425048828,0.03477639478534974,0.14747698605060577
124,0.031599824348914216,0.13755856454372406,0.03525504866486479,0.1509311944246292
125,0.032682795398708046,0.13985423743724823,0.03783870119087655,0.15383277833461761
126,0.03136517794738556,0.13732771575450897,0.035431718277134774,0.14739197492599487
127,0.030796088406751895,0.1355176717042923,0.039070711294510244,0.15546537935733795
128,0.03115199082370462,0.13657647371292114,0.036632960710417606,0.15009644627571106
129,0.031063129033507973,0.13623687624931335,0.035592373621104095,0.14936472475528717
130,0.031022311220395154,0.13626091182231903,0.036191392328654384,0.14621765911579132
131,0.031331534401096144,0.1369054913520813,0.03588803239359424,0.14851540327072144
132,0.031201883122838777,0.13665759563446045,0.03874391057239524,0.15944473445415497
133,0.030949889457431334,0.13586445152759552,0.03418626928509309,0.14819732308387756
134,0.03040766690311761,0.13484056293964386,0.03527933230687832,0.14954766631126404
135,0.029871505524577766,0.1338178962469101,0.03551030412701697,0.15137627720832825
136,0.030942305023300237,0.13611367344856262,0.03433215278521951,0.14702756702899933
137,0.030270368824231213,0.13442671298980713,0.035533894624175694,0.15341144800186157
138,0.029793060224117904,0.13350243866443634,0.03448796086013317,0.14851833879947662
139,0.030047723702315628,0.13390477001667023,0.03923164593890823,0.1614496409893036
140,0.030566928330166585,0.13508731126785278,0.03537552000890518,0.14746837317943573
141,0.02944641881461801,0.13270443677902222,0.033261409222052014,0.14518079161643982
142,0.029684020399019635,0.1333446055650711,0.03520085610417199,0.14667049050331116
143,0.029098625391207892,0.13197806477546692,0.03532090349572486,0.1505132019519806
144,0.02930329746470369,0.13222229480743408,0.039824383975616814,0.1697055697441101
145,0.030508956647124785,0.13510850071907043,0.036722830809845494,0.14989504218101501
146,0.028766724955419015,0.13135387003421783,0.033871521482822194,0.14497362077236176
147,0.028683347948666275,0.1309405118227005,0.03560534463231933,0.14866715669631958
148,0.028522315210309523,0.1305500566959381,0.03401276945329175,0.1463456153869629
149,0.028715374333591295,0.131103515625,0.035658653255487824,0.14641530811786652
150,0.028902994533037317,0.13153322041034698,0.0357255377517692,0.15520207583904266
151,0.030370718895875174,0.13472208380699158,0.038469662119088505,0.16309334337711334
152,0.028983212493616958,0.13194794952869415,0.03741197742457534,0.15358121693134308
153,0.028538247634624613,0.1306801289319992,0.032876986817553126,0.14490465819835663
154,0.02807884965220402,0.12956573069095612,0.03603838952579375,0.1519893854856491
155,0.02841659018705631,0.1302582025527954,0.03586275726235632,0.14631545543670654
156,0.028938992205878783,0.1313716024160385,0.03407404956343616,0.14558517932891846
157,0.028766735617456764,0.13107511401176453,0.03626533616976491,0.1524190604686737
158,0.027915363296352583,0.12911663949489594,0.03512130194375741,0.14906111359596252
159,0.02802762569024645,0.12960416078567505,0.03422569241053585,0.14805130660533905
160,0.03071327154235593,0.13557516038417816,0.04434409384326688,0.17525671422481537
161,0.030717554791220302,0.13540248572826385,0.034717815398270714,0.1446996033191681
162,0.027638332661369752,0.12842439115047455,0.034047813933535384,0.14410346746444702
163,0.02761473493843243,0.12880700826644897,0.032973016515888014,0.14616793394088745
164,0.02857391799575296,0.1306833177804947,0.032119172785816524,0.14436234533786774
165,0.027321641815119778,0.12782849371433258,0.0321477424626335,0.14227627217769623
166,0.027600989195293392,0.12856099009513855,0.039828860875347566,0.15636049211025238
167,0.027718215410051674,0.1288227140903473,0.03238079847832178,0.14237943291664124
168,0.027288488401421184,0.12792041897773743,0.03178942638674173,0.14276942610740662
169,0.027703010059636216,0.12871132791042328,0.037614188895657145,0.15305869281291962
170,0.027529702939350028,0.12859465181827545,0.03595519904047251,0.15639258921146393
171,0.027466909446079154,0.12830176949501038,0.032918541499509894,0.14396174252033234
172,0.027135662734508514,0.12742391228675842,0.03254874023319832,0.14439882338047028
173,0.028210039475354654,0.12975569069385529,0.030740965254090983,0.1400296688079834
174,0.026449478648859878,0.12575682997703552,0.03167172123132081,0.14816732704639435
175,0.028061822634832614,0.1296994835138321,0.03186939820518781,0.13942711055278778
176,0.027042981301402223,0.12708887457847595,0.03249332480582184,0.1428203284740448
177,0.027451095974137044,0.12828482687473297,0.03193373246728603,0.13985708355903625
178,0.026335423426895307,0.12541526556015015,0.03135238750034879,0.14047037065029144
179,0.026443504182429148,0.12596215307712555,0.03349620004280888,0.14476558566093445
180,0.02653515043443647,0.12594594061374664,0.033082287726474216,0.14430922269821167
181,0.02621781093807056,0.12513166666030884,0.031100865726455533,0.14046688377857208
182,0.02621547903480201,0.12515488266944885,0.03107248921878636,0.14088089764118195
183,0.026603976457283414,0.1262410581111908,0.032021339597373175,0.14302055537700653
184,0.027413912181710375,0.12837256491184235,0.03263507920702727,0.14378736913204193
185,0.026257358298733317,0.12538187205791473,0.03138168042140274,0.14397047460079193
186,0.025779895805593193,0.1241026446223259,0.035563460053426435,0.148263081908226
187,0.02610537062945037,0.12505808472633362,0.03100682649729324,0.14019639790058136
188,0.025987759939041632,0.1247866153717041,0.0316216512181764,0.14089742302894592
189,0.026462192486586242,0.12574061751365662,0.03157087537492144,0.1468057781457901
190,0.025790920866460634,0.1243521198630333,0.031574519086179545,0.14052210748195648
191,0.026853731929742056,0.1265246421098709,0.031964058200989305,0.14167171716690063
192,0.026089444820737016,0.1249484196305275,0.03010505050067501,0.13834594190120697
193,0.027416032642639917,0.1278918981552124,0.03222888877518989,0.1409730613231659
194,0.02571330900336134,0.12405727803707123,0.03189957313689178,0.14102482795715332
195,0.025374967797562993,0.12327298521995544,0.03338047643673831,0.14123870432376862
196,0.025290458816392667,0.12279196083545685,0.031910643069844306,0.14114099740982056
197,0.02484126331220413,0.12196424603462219,0.030916992117297547,0.1394779533147812
198,0.024682379424058157,0.12174563854932785,0.03015148358676454,0.1398932933807373
199,0.024987170986574273,0.1222594678401947,0.034325398263874755,0.1465955525636673
200,0.02720564661611771,0.12762470543384552,0.03244361743844788,0.14849208295345306
201,0.025628546381305004,0.1239214614033699,0.029860197341647642,0.1357623040676117
202,0.024449004952249855,0.12072356045246124,0.03042662084295318,0.14098162949085236
203,0.024644269383159178,0.12178660184144974,0.031259390461290705,0.1425139456987381
204,0.024306658077342756,0.12041410058736801,0.03228924150482334,0.14077049493789673
205,0.024370899038582014,0.12090759724378586,0.03008739610909131,0.13802485167980194
206,0.024925861379195904,0.12228652834892273,0.03458879335687078,0.14451734721660614
207,0.024692290815813787,0.12145727872848511,0.03245142410541403,0.15162259340286255
208,0.026366063489996153,0.12546031177043915,0.036085190508386183,0.150896817445755
209,0.025498090247655737,0.12348748743534088,0.0322813192896288,0.1440039873123169
210,0.024794957183044534,0.12208400666713715,0.030981215672439028,0.13900990784168243
211,0.023775399501981407,0.11927440762519836,0.029635430145045293,0.13449175655841827
212,0.02397829730962885,0.11972633004188538,0.028536831494420767,0.13475804030895233
213,0.024076429163587505,0.11987099051475525,0.03269645775636208,0.1423182487487793
214,0.024175145310060733,0.1202961653470993,0.029772798875989073,0.13544170558452606
215,0.024210329199659413,0.12027676403522491,0.02914481858144803,0.13482284545898438
216,0.024646727882068734,0.12144686281681061,0.02988519073174945,0.1371641308069229
217,0.024122511711100053,0.12015350908041,0.028769626787960016,0.1350153237581253
218,0.02527664768798598,0.12296027690172195,0.028684504225785876,0.1315665990114212
219,0.02365267090499401,0.11911525577306747,0.03176091102369387,0.13893578946590424
220,0.02417587906379124,0.12020669132471085,0.02938657082970543,0.1358955055475235
221,0.02415373966354748,0.1198260560631752,0.02852912509717561,0.1330830454826355
222,0.023528587137316835,0.11866814643144608,0.029020564116794486,0.13706885278224945
223,0.02425586085381179,0.12056025117635727,0.028778105074989384,0.1368740051984787
224,0.024033439634688968,0.11992771923542023,0.02956483717044366,0.13461922109127045
225,0.023287070401269813,0.11802500486373901,0.03002225257584761,0.13870270550251007
226,0.023846653450665802,0.1194305270910263,0.03239551517341671,0.1458827704191208
227,0.02359931646236058,0.11873935908079147,0.028988427253729052,0.13169938325881958
228,0.02314191709818511,0.1177288219332695,0.02918903750431692,0.13431982696056366
229,0.023732974290333945,0.11910122632980347,0.03049674684759872,0.13937248289585114
230,0.02347448635204085,0.11840003728866577,0.02850162371158086,0.13777732849121094
231,0.02338265595508033,0.11820945888757706,0.028692185156175803,0.1377338021993637
232,0.02333281054322062,0.11807572096586227,0.028257074990663034,0.1319124400615692
233,0.022790809643679653,0.11684629321098328,0.02854294949692899,0.1320319026708603
234,0.02322152038586551,0.11784535646438599,0.03025505187567966,0.1404218226671219
235,0.023163418895725547,0.11769343912601471,0.028674807535998267,0.13307279348373413
236,0.023137325228288257,0.11764903366565704,0.029157588836447947,0.13822238147258759
237,0.023063197025451166,0.11750029772520065,0.029003686359922946,0.1307145208120346
238,0.022454660899680238,0.11577348411083221,0.029370740377183617,0.13725890219211578
239,0.022723417921826757,0.11669071018695831,0.028491408869238764,0.1321377009153366
240,0.02291265823717775,0.1171308234333992,0.028808959005079394,0.13526929914951324
241,0.022118726038727266,0.11512750387191772,0.02952844446027202,0.1332576870918274
242,0.022089327075358094,0.11497045308351517,0.027181399086939877,0.130478635430336
243,0.02298441015440842,0.11718935519456863,0.030350450651142103,0.138641357421875
244,0.022747091499382054,0.11669477075338364,0.02848429838195443,0.13304857909679413
245,0.02262861551395778,0.11640925705432892,0.02937845202516122,0.1309758573770523
246,0.02289647827374524,0.11702103912830353,0.026770158719014506,0.12915527820587158
247,0.022305852123375595,0.115616574883461,0.027013949937476165,0.12942583858966827
248,0.021969837810972642,0.11484813690185547,0.027261378428224344,0.1311662346124649
249,0.02191027176791224,0.11465685814619064,0.02724731973661431,0.12975457310676575
250,0.022260734747196066,0.11533632129430771,0.028059111028941798,0.13002528250217438
251,0.022634331650775056,0.11621370166540146,0.029580570243555922,0.14512698352336884
252,0.022320288458260996,0.11565755307674408,0.027598554236364776,0.13449375331401825
253,0.02217450089238841,0.1151944249868393,0.027160158356780123,0.1273205578327179
254,0.021707049667321402,0.11392135918140411,0.027057020937028373,0.12791533768177032
255,0.021746822408047217,0.114133819937706,0.02854889913879592,0.13279616832733154
256,0.02166309747202643,0.11389829963445663,0.028455830331699086,0.1309807449579239
257,0.02210335709668439,0.1151157021522522,0.028698015508466755,0.13946248590946198
258,0.022586317347555326,0.11601925641298294,0.026916465408907367,0.1276049166917801
259,0.02128635995603841,0.11290361732244492,0.028395022369985437,0.13140220940113068
260,0.02215128873699698,0.11506794393062592,0.0290025662438109,0.13396863639354706
261,0.0216980652947878,0.11394615471363068,0.026617066569401528,0.1276784986257553
262,0.021073179769104923,0.11222247779369354,0.02753154776492638,0.13069674372673035
263,0.021448305197830857,0.11330042034387589,0.027437943724337322,0.13151338696479797
264,0.02126128143020745,0.11275869607925415,0.02854656743624344,0.13089407980442047
265,0.021726578152899086,0.11386939883232117,0.027185313772923988,0.12973065674304962
266,0.02100135141919399,0.11199522018432617,0.027812812509464806,0.13059857487678528
267,0.020930038893531108,0.11191706359386444,0.026117000696731025,0.13000237941741943
268,0.021570350974798203,0.11371909081935883,0.02757302914938793,0.12871162593364716
269,0.02300424732524773,0.11719410121440887,0.027331602414427645,0.12939918041229248
270,0.021119573635273968,0.11237868666648865,0.02717365411206566,0.1309097409248352
271,0.020813854860848392,0.1114945188164711,0.029226622223083316,0.14147332310676575
272,0.021963135050288563,0.11455588787794113,0.02583779821750419,0.1253870576620102
273,0.02073161682948984,0.11138519644737244,0.02695518086568035,0.1312585026025772
274,0.021814934588198005,0.11419352889060974,0.02788502174622283,0.13013313710689545
275,0.022731934385053044,0.11657681316137314,0.02725401851509152,0.1325892060995102
276,0.0215494723284039,0.11353195458650589,0.026042319842260974,0.1268237978219986
277,0.020941273726779838,0.11193680018186569,0.025981022193546182,0.1258973330259323
278,0.020159701399248223,0.10990552604198456,0.02904908821500581,0.135980024933815
279,0.02034688567550018,0.11047161370515823,0.027583293970031984,0.13319624960422516
280,0.020633140193491148,0.11121924221515656,0.027199525426238262,0.12919345498085022
281,0.021079003104361994,0.11228235065937042,0.027899176877891195,0.1353754848241806
282,0.0211614350435035,0.11249704658985138,0.02552750521211018,0.12628640234470367
283,0.02065968853903228,0.1112205982208252,0.02750360105861107,0.1293506622314453
284,0.020386436761453235,0.11034578084945679,0.028010818802205652,0.1316901594400406
285,0.02112912996832667,0.11248473823070526,0.02878869893350478,0.13201762735843658
286,0.020178386556177305,0.11004789173603058,0.02575389349608329,0.12731291353702545
287,0.020258682619394928,0.11010858416557312,0.027440631517273342,0.1261037439107895
288,0.019870551688403917,0.1089835986495018,0.02713802399049545,0.1326012760400772
289,0.02007093935691077,0.10961319506168365,0.0252185370773077,0.124944306910038
290,0.020608497012791962,0.11106003075838089,0.02680087651543576,0.13027264177799225
291,0.01965909647145148,0.1083342507481575,0.025735826384083463,0.12541502714157104
292,0.019958867530884414,0.10914825648069382,0.027921080476893432,0.12976936995983124
293,0.020140667028468232,0.10988512635231018,0.025788655408240598,0.12525291740894318
294,0.020350269138299185,0.11028271168470383,0.025865574102399164,0.12630747258663177
295,0.020101569753525585,0.10958068817853928,0.030935974053010858,0.1357017308473587
296,0.020879561980736667,0.1117677390575409,0.026215822749032544,0.12659479677677155
297,0.020379654228173453,0.1103808730840683,0.02534678784712892,0.12491116672754288
298,0.020264712772492706,0.10996218025684357,0.026459671364262187,0.12771539390087128
299,0.02021030432962138,0.1099407821893692,0.02728592667022142,0.13199815154075623
300,0.020216344052861476,0.10995499789714813,0.027160988253509176,0.14009210467338562
301,0.020406107321895402,0.11041668057441711,0.026016402058303356,0.12754322588443756
302,0.02013490609182366,0.10949155688285828,0.02594444012783211,0.12856636941432953
303,0.021058582090612114,0.11233355104923248,0.030064241029322147,0.14488713443279266
304,0.02128515614132429,0.1127396747469902,0.02727413922548294,0.12613974511623383
305,0.01994028173643967,0.10927106440067291,0.02716638676115665,0.13021747767925262
306,0.019635880622884322,0.10842397063970566,0.025462896530998164,0.12981033325195312
307,0.01955191986956473,0.10796815156936646,0.02489948347772889,0.12176588922739029
308,0.02027638789651723,0.1100560873746872,0.03224482936463479,0.14845670759677887
309,0.021263339524639064,0.11273444443941116,0.026847982072624666,0.13001294434070587
310,0.020441590840446538,0.11045043170452118,0.02477906456474086,0.1235288605093956
311,0.01931513582581076,0.10762185603380203,0.026925712510750724,0.12817706167697906
312,0.019206600103141933,0.10715458542108536,0.026186750350712704,0.12737777829170227
313,0.019558375572849965,0.10821565985679626,0.026867360727668835,0.12797607481479645
314,0.019123041905976575,0.1068422719836235,0.028051095974535263,0.1309036761522293
315,0.019209982634618365,0.10714989900588989,0.025134710008920782,0.12460151314735413
316,0.01935455588431194,0.10750989615917206,0.024779832640919704,0.12263068556785583
317,0.01916427255190652,0.10704557597637177,0.025450541328735136,0.12322356551885605
318,0.02003832097197401,0.10941518843173981,0.024411324588260775,0.12469372153282166
319,0.020705858052804553,0.11114518344402313,0.025582379227953738,0.12842907011508942
320,0.019350484912765437,0.10765249282121658,0.02523032332577839,0.1246347427368164
321,0.019458036034785468,0.10784954577684402,0.02496900485732175,0.12302649766206741
322,0.018713276704837536,0.10590911656618118,0.024916365020105552,0.12667863070964813
323,0.01919738209710039,0.10741730034351349,0.027012012063943106,0.14071203768253326
324,0.019650961754137074,0.10861057043075562,0.02533309174508884,0.12413189560174942
325,0.019296041593469423,0.10742748528718948,0.025612112439783483,0.13003532588481903
326,0.01974264217604851,0.10871338844299316,0.02517794292211404,0.12224581837654114
327,0.01916122214932894,0.10703422129154205,0.025884818751364946,0.1286049634218216
328,0.01900497515653742,0.10653410106897354,0.02660598259033828,0.12976311147212982
329,0.01883605180372452,0.10604053735733032,0.02484075057496927,0.12064621597528458
330,0.018610847728519606,0.10553453862667084,0.02485683621389085,0.12386778742074966
331,0.018907832046007288,0.10644743591547012,0.02616606655948121,0.1333993524312973
332,0.019579588853079696,0.10800175368785858,0.02498517015242371,0.12193084508180618
333,0.019346867720114774,0.10746760666370392,0.027225820275408954,0.1270173341035843
334,0.01906238676145159,0.10679047554731369,0.02648075811308006,0.13144735991954803
335,0.01891174976681841,0.10643334686756134,0.02618104799104662,0.12883754074573517
336,0.01867230178724075,0.10566648840904236,0.025288811330844103,0.12300482392311096
337,0.018336442491874612,0.10471300780773163,0.025281146321253015,0.12262753397226334
338,0.019595821388065815,0.10819284617900848,0.025627295366199367,0.12186615914106369
339,0.01877211593091488,0.10594134777784348,0.024647836814281242,0.12064731121063232
340,0.01869162518916459,0.10570764541625977,0.02410390409480395,0.12171175330877304
341,0.018819308486478083,0.10610689967870712,0.02438092175549988,0.12101438641548157
342,0.01867285226311149,0.10570964217185974,0.024606366160100902,0.1218881607055664
343,0.01838558976506365,0.1048538088798523,0.02430043123052295,0.12139547616243362
344,0.018342924496993936,0.10476551949977875,0.024958424406639975,0.12237262725830078
345,0.01832711073602068,0.10489574074745178,0.024643309454529964,0.12239810079336166
346,0.018416930246969748,0.10495943576097488,0.024096694381522208,0.12324821203947067
347,0.018380026814752613,0.10499611496925354,0.02635554235492801,0.12469527125358582
348,0.01896815939710058,0.10660908371210098,0.025234070285384,0.1259312778711319
349,0.01831510939217847,0.10476399958133698,0.02420380330997808,0.12119540572166443
350,0.018628819235439957,0.10575723648071289,0.02520191791499483,0.13103444874286652
351,0.018649086291933882,0.10567069053649902,0.026120177177102143,0.12337995320558548
352,0.01824212234852643,0.10449383407831192,0.024771359307562996,0.122227244079113
353,0.017997008684123385,0.1037374958395958,0.025160167687411965,0.12632618844509125
354,0.018584569594983398,0.10553351044654846,0.025736723352095175,0.12357643246650696
355,0.01838279245742436,0.1049959808588028,0.023856973869661832,0.12116050720214844
356,0.018669349205648077,0.10571577399969101,0.02527623821917022,0.12438905239105225
357,0.019081215984348594,0.10679703205823898,0.025636567027661306,0.12985025346279144
358,0.019331480344307834,0.10771296918392181,0.024336120065558572,0.12460404634475708
359,0.018223424602685303,0.10451902449131012,0.024506235069691622,0.12168225646018982
360,0.017987185382637483,0.10364948213100433,0.025999432774902933,0.12557776272296906
361,0.018062461585063357,0.10395828634500504,0.024309853059721404,0.11902227252721786
362,0.01813573419148552,0.10409364849328995,0.024455032949657018,0.11922318488359451
363,0.018658486740856337,0.10557090491056442,0.024689976254413867,0.12830200791358948
364,0.020298645574727964,0.10994544625282288,0.02710643730222665,0.13017764687538147
365,0.018350097318661624,0.1048741340637207,0.024452568822668802,0.120942123234272
366,0.018508625441584093,0.10528066009283066,0.02439896723030713,0.12186361104249954
367,0.017901495291755117,0.10353001207113266,0.025037567885913724,0.1275823563337326
