,loss,rel_rmse,val_loss,val_rel_rmse
47,1.6751382433134934,1.0000336170196533,1.8029582007177944,0.9999997615814209
48,1.6751495147573536,1.0000375509262085,1.8030441187579056,1.0000771284103394
49,1.6750972640925441,1.0000240802764893,1.8029616536765263,1.0000001192092896
50,1.675058208662888,1.0000101327896118,1.802961996917067,1.0000115633010864
51,1.675052704482243,1.000008463859558,1.8029559295752953,1.0000039339065552
52,1.6750554709598935,1.0000097751617432,1.8029631006306615,1.000012755393982
53,1.6751308811121974,1.000032901763916,1.802981670560508,1.00002920627594
54,1.6750662820092563,1.0000109672546387,1.8029608058518376,1.0000100135803223
55,1.6750996359463395,1.0000214576721191,1.8029574227744136,1.0000063180923462
56,1.675050686145651,1.0000059604644775,1.8029563673611344,1.0000046491622925
57,1.6752430693856601,1.0000722408294678,1.8030041589819152,1.0000470876693726
58,1.6751360687716255,1.0000298023223877,1.8029913265129616,1.0000107288360596
59,1.6750497900206467,1.0000088214874268,1.802956795897977,1.0000053644180298
60,1.6751161978162568,1.0000252723693848,1.8029571350278526,1.000006079673767
61,1.6750586320613992,1.0000109672546387,1.8029583147887527,1.0000073909759521
62,1.675096318639558,1.0000171661376953,1.8029555431727706,1.0000029802322388
63,1.6750602927701226,1.000011920928955,1.8029638991273682,1.0000134706497192
64,1.6751064144331833,1.0000234842300415,1.802963571301822,1.0000005960464478
65,1.6751071050249298,1.0000197887420654,1.8030048002456796,1.0000475645065308
66,1.67514758274473,1.0000379085540771,1.8029613001593228,1.00001060962677
67,1.6751017406069,1.0000238418579102,1.8029567486253277,1.0000051259994507
68,1.6751003183167557,1.0000197887420654,1.8029802410766995,1.0000278949737549
69,1.675062607074606,1.0000075101852417,1.8029644499564994,1.000014066696167
70,1.6750445530332367,1.0000038146972656,1.8029651076629245,1.0000144243240356
71,1.675042098966138,1.0000040531158447,1.802955769259354,1.0000003576278687
72,1.6750686291990609,1.0000121593475342,1.802958305539756,0.9999997615814209
73,1.6750503120751217,1.000006914138794,1.8029609939147686,1.0000102519989014
74,1.6750651310230125,1.0000104904174805,1.8029553407225116,1.0000026226043701
75,1.6750382513835513,1.0000020265579224,1.8029640882179654,1.0000137090682983
76,1.6750882699571807,1.000018835067749,1.8029575800073558,0.9999998211860657
77,1.6750693855614498,1.000013828277588,1.802965880467974,1.000015377998352
78,1.6750568110367348,1.0000094175338745,1.8029606640338898,1.0000100135803223
79,1.675033351470684,1.0000041723251343,1.8029553191415195,1.0000026226043701
80,1.6751559890549759,1.0000393390655518,1.802955129023256,1.000002145767212
81,1.675034761428833,1.0000027418136597,1.802956713684674,1.0000051259994507
82,1.6750644568739266,1.0000096559524536,1.8029788290632183,1.0000265836715698
83,1.6751858119306893,1.0000473260879517,1.8029579407182232,0.9999997019767761
84,1.6750698418452823,1.000011920928955,1.8029569716289127,1.000005841255188
85,1.6750567452660923,1.0000075101852417,1.8029559778756108,1.0000039339065552
86,1.6750576085057751,1.0000073909759521,1.8029683848907208,1.0000178813934326
87,1.6750974696258019,1.0000194311141968,1.8029552934498623,1.0000015497207642
88,1.6750587512706887,1.000008463859558,1.8029551495765817,1.0000015497207642
89,1.6751473607688114,1.000037431716919,1.803008379607365,1.00005042552948
90,1.67511903006455,1.0000271797180176,1.802955687046051,1.0000003576278687
91,1.6751126338695657,1.0000276565551758,1.8029626813428155,1.0000123977661133
92,1.6750860501979958,1.0000191926956177,1.8029551547149132,1.0000027418136597
93,1.6750994221917515,1.000020146369934,1.8029564053847873,1.0
94,1.6751332652979884,1.0000320672988892,1.8029579489395535,0.9999997019767761
95,1.6750349299661045,1.0000014305114746,1.8029624943075508,1.0000120401382446
96,1.6751079682646126,1.0000196695327759,1.8029683098710816,1.000017523765564
97,1.6751849486910064,1.0000478029251099,1.8029574782683933,1.000006079673767
98,1.675069126589545,1.0000102519989014,1.8029562789818336,1.0000044107437134
99,1.6750844100425983,1.0000165700912476,1.8029654498757988,1.0000149011611938
100,1.6750903828390713,1.0000202655792236,1.8029586528909618,0.9999997615814209
101,1.675117698209039,1.0000298023223877,1.802957008624899,1.0000056028366089
102,1.6750689827162644,1.0000110864639282,1.8029688750875408,1.0000181198120117
103,1.6750445201479156,1.0000066757202148,1.8029555986667503,1.0000005960464478
104,1.6751061883465996,1.0000226497650146,1.802976572308047,1.0000247955322266
105,1.6751311441947674,1.0000317096710205,1.8029617831624787,1.0000001192092896
106,1.6750401381788582,1.0000057220458984,1.8029668444189533,1.0000163316726685
107,1.6750690197122509,1.0000120401382446,1.8029576118650108,1.0000063180923462
108,1.6750679550499752,1.0000128746032715,1.8029555719474266,1.0000026226043701
109,1.6750492926301628,1.000005841255188,1.8029639022103672,1.0000134706497192
110,1.6750926683688987,1.0000170469284058,1.8029557034887116,1.0000027418136597
111,1.6752304784182845,1.0000609159469604,1.8029739846443307,1.000022530555725
112,1.6750440761960785,1.0000052452087402,1.8029640183366578,1.0000005960464478
113,1.6750545830562198,1.0000077486038208,1.8029553653865025,1.0000022649765015
114,1.6750480470986202,1.000003457069397,1.8029822871602814,1.0000295639038086
115,1.6751256687887783,1.0000271797180176,1.8029551495765817,1.000002145767212
116,1.675173151082006,1.0000404119491577,1.8029773101724427,1.0000256299972534
117,1.675078741435347,1.0000147819519043,1.802960920950462,1.0
118,1.6750975025111232,1.0000206232070923,1.8029553448331768,1.000002384185791
119,1.6750910734308178,1.0000191926956177,1.8029561834088688,1.0000042915344238
120,1.675055006454731,1.0000078678131104,1.8029560621442466,1.0000042915344238
121,1.6750652625642974,1.0000107288360596,1.8029600032444657,1.0000091791152954
122,1.6750714285620327,1.0000128746032715,1.8029557476783622,1.000003457069397
123,1.6750624714226559,1.0000096559524536,1.8029637357284283,1.000012993812561
124,1.67506925813083,1.000010371208191,1.8029728973733967,1.0000215768814087
125,1.6751120296017876,1.0000230073928833,1.8029624614222297,1.0000121593475342
126,1.6750927135862153,1.0000211000442505,1.8029717063081676,1.0000205039978027
127,1.6750697966279655,1.0000109672546387,1.8029742004542515,1.0000230073928833
128,1.6750547885894775,1.0000079870224,1.8029552472048793,1.000001311302185
129,1.67508799043195,1.0000165700912476,1.8029657160413677,1.000015139579773
130,1.6750379184196735,1.0000016689300537,1.8029569962929035,0.9999999403953552
131,1.6751007540472622,1.0000200271606445,1.8029554424614742,1.0000008344650269
132,1.6751439530273964,1.000036358833313,1.8029658331953247,1.0000152587890625
133,1.6750862433992584,1.0000193119049072,1.8029633852942237,1.0000004768371582
134,1.6750834440362865,1.0000160932540894,1.8029820456587036,1.000029444694519
135,1.6751137560811535,1.0000301599502563,1.8029571196128582,0.9999999403953552
136,1.675305699479991,1.0000851154327393,1.8029643677431961,1.0000005960464478
137,1.6750981437748875,1.0000200271606445,1.8029597915452102,0.9999997615814209
138,1.675043743232201,1.0000050067901611,1.802955523647111,1.0000008344650269
139,1.6751239669734035,1.0000277757644653,1.8029560518675838,1.0000044107437134
140,1.6750404423680798,1.0000050067901611,1.802963230116614,1.000012755393982
141,1.6750915667106365,1.0000252723693848,1.8029622219759842,1.0000118017196655
142,1.675056737044762,1.0000075101852417,1.8029607051405414,1.0
143,1.675071691644603,1.0000126361846924,1.8029571771621704,1.000005841255188
144,1.6750419222075363,1.0000059604644775,1.802964715094402,1.000014066696167
145,1.6750914803866683,1.0000189542770386,1.8029581164491588,0.9999997615814209
146,1.6750691635855313,1.0000107288360596,1.8029597617428879,1.000009298324585
147,1.6750911556441208,1.0000176429748535,1.8029809861347592,1.0000284910202026
148,1.6750852445076252,1.0000115633010864,1.8029662052105213,1.0000157356262207
149,1.6752134602645348,1.0000594854354858,1.8029722036986515,1.0000032186508179
150,1.6750227459545792,0.9999985694885254,1.8029576591376602,1.0000067949295044
151,1.6750667629570797,1.0000110864639282,1.802978145665136,1.0000263452529907
152,1.6750734057919732,1.0000149011611938,1.802960657867892,1.0000100135803223
153,1.6751272925015153,1.0000303983688354,1.8029551392999188,1.000002145767212
154,1.67506061751267,1.000010371208191,1.802956991154572,0.9999999403953552
155,1.6750766655494427,1.0000152587890625,1.802959073206474,0.9999997019767761
156,1.6750630715797687,1.0000108480453491,1.8029591173961246,1.000008225440979
157,1.6750461972992996,1.0000070333480835,1.802955633607404,1.000003457069397
158,1.6750772122679085,1.0000157356262207,1.8029586128119766,1.0000077486038208
159,1.6750975600604354,1.0000205039978027,1.8029553263351834,1.0000019073486328
160,1.675113291575991,1.0000252723693848,1.8029579551055515,1.0000070333480835
161,1.675083846881472,1.0000195503234863,1.8029677847336079,1.0000172853469849
162,1.6751183106981475,1.000025987625122,1.8029560806422398,1.0000003576278687
163,1.6751032163356911,1.000023603439331,1.802956823644967,1.0000052452087402
164,1.6751841471113007,1.0000431537628174,1.803028407795676,1.0000656843185425
165,1.6750802829347808,1.0000170469284058,1.802959997078468,0.9999998211860657
166,1.6750605188567063,1.000011682510376,1.8029590577914798,1.0000083446502686
167,1.6750762092656102,1.0000156164169312,1.8029553592205048,1.0000011920928955
168,1.6751093083414539,1.0000203847885132,1.8030113906695926,1.000052809715271
169,1.6750615670763214,1.0000083446502686,1.8029553119478554,1.0000029802322388
170,1.675038535019447,1.0000042915344238,1.8029552800902005,1.000001311302185
171,1.6750745197822308,1.0000139474868774,1.8029571894941658,1.000005841255188
172,1.6750480059919686,1.000006079673767,1.8029552194578895,1.0000017881393433
173,1.6750642924473202,1.0000108480453491,1.8029602858526954,1.0000096559524536
174,1.675087858890665,1.000016450881958,1.8029612518590072,1.00001060962677
175,1.6750369729666874,1.0000030994415283,1.8029555565324322,1.0000005960464478
176,1.6750973627485077,1.00002121925354,1.802956276926501,1.0
177,1.6750657558441162,1.0000109672546387,1.8029595181859772,1.0000089406967163
178,1.6751114787726566,1.0000261068344116,1.8029556942397151,1.0000032186508179
179,1.6751172871425235,1.000017523765564,1.8029919831917203,1.000037670135498
180,1.6750652625642974,1.0000112056732178,1.8029555678367615,1.0000032186508179
181,1.67517050792431,1.0000414848327637,1.8029811896126846,1.0000289678573608
182,1.6750702488011326,1.0000113248825073,1.802972606543837,1.0000033378601074
183,1.675041650903636,1.0000042915344238,1.8029560261759265,1.0000042915344238
184,1.6750858857713897,1.0000172853469849,1.802955956294619,1.000000238418579
185,1.675108580753721,1.000030517578125,1.8029781528587998,1.0000263452529907
186,1.6750311276008343,1.0000017881393433,1.8029554589041348,1.000001072883606
187,1.6750690937042236,1.0000133514404297,1.8029553787461643,1.0000025033950806
188,1.6750577318257298,1.0000101327896118,1.802957293288461,1.000006079673767
189,1.675045136747689,1.0000053644180298,1.8029555133704482,1.0000011920928955
190,1.6750769985133205,1.000016450881958,1.8029670797545334,1.0000165700912476
191,1.6750389625286233,1.000004529953003,1.802955434240144,1.0000028610229492
192,1.675072164371096,1.0000108480453491,1.8029620698813735,1.0000115633010864
193,1.6751425677332386,1.0000321865081787,1.8029555370067727,1.000002145767212
194,1.6750532018727269,1.0000085830688477,1.8029829921393559,1.0000303983688354
195,1.675120945634513,1.0000275373458862,1.8029663336688075,1.0000157356262207
196,1.6750644815379176,1.0000113248825073,1.8029580136825298,1.0000070333480835
197,1.6751062664492378,1.0000243186950684,1.8029557343187004,1.0000004768371582
198,1.6750930671034188,1.000016689300537,1.8029716169012004,1.0000206232070923
199,1.6750596515063583,1.0000102519989014,1.8029587813492478,0.9999998211860657
200,1.6750904116137275,1.0000180006027222,1.802971967335405,1.0000208616256714
201,1.67504503398106,1.000004529953003,1.8029613412659744,1.0000108480453491
202,1.6750407506679665,1.000005841255188,1.802957211075158,1.000005841255188
203,1.6750502874111306,1.0000067949295044,1.8029557291803688,1.0000005960464478
204,1.6750529223474964,1.0000066757202148,1.802958604590646,1.0000077486038208
205,1.6750597172770008,1.0000121593475342,1.8029557065717106,1.0000008344650269
206,1.675047229076254,1.0000061988830566,1.8029580239591927,1.0000070333480835
207,1.6751054073202198,1.0000219345092773,1.8029661733528664,1.0000156164169312
208,1.675101247327081,1.0000205039978027,1.8029679532708793,1.0000172853469849
209,1.6751687896662746,1.0000420808792114,1.802969632477596,1.0000022649765015
210,1.6750291298175681,1.0000016689300537,1.8029667139053345,1.0000158548355103
211,1.6750799129749168,1.0000178813934326,1.8029702799073581,1.0000193119049072
212,1.6750627057305698,1.0000070333480835,1.8029641529609417,1.0000137090682983
213,1.6750749883980587,1.000016450881958,1.8029574628533989,1.000006079673767
214,1.6751136409825291,1.000025749206543,1.8029639505106827,1.0000005960464478
215,1.6750444214919518,1.000002145767212,1.8029643523282017,1.0000139474868774
216,1.6751589651765495,1.0000380277633667,1.802979222659407,1.0000272989273071
217,1.6752006760958968,1.0000487565994263,1.8029552944775284,1.0000020265579224
218,1.6750725589949509,1.000014066696167,1.8029554743191292,1.0000029802322388
219,1.6750663765545548,1.000010371208191,1.802960718500203,1.000010371208191
220,1.67507882364865,1.000015139579773,1.8029562152665237,1.0
221,1.6750505176083794,1.0000072717666626,1.8029558113936721,1.0000004768371582
222,1.6750417372276043,1.0000039339065552,1.8029565348707397,1.0000048875808716
223,1.6750688059576626,1.0000160932540894,1.802976855943943,1.0000251531600952
224,1.6753768016552102,1.00010347366333,1.8029596928892464,1.0000091791152954
225,1.6750872875082081,1.0000252723693848,1.802990741770843,1.000036597251892
226,1.6751352630812546,1.0000313520431519,1.8029583651444008,0.9999997615814209
227,1.6750269717183606,0.9999982118606567,1.8029621294860183,1.000011682510376
228,1.6750868271137107,1.000015377998352,1.8029742158692459,1.0000230073928833
229,1.6750514671720307,1.0000061988830566,1.8029561135275611,1.0000001192092896
230,1.675089877227257,1.0000172853469849,1.8029562430135135,1.000000238418579
231,1.6750672110195817,1.0000090599060059,1.8029630749390042,1.0000126361846924
232,1.6750757406497825,1.000009298324585,1.8029608079071702,1.0000102519989014
233,1.675058023682956,1.000010371208191,1.8029647428413917,1.0000005960464478
234,1.6750635155316056,1.000010371208191,1.8029651261609176,1.0000149011611938
235,1.6750693280121376,1.000009536743164,1.8029651549355736,1.0000146627426147
236,1.6751061143546269,1.0000234842300415,1.802978629695958,1.0000265836715698
237,1.6751328830061287,1.000033974647522,1.8029640861626328,1.0000137090682983
238,1.675107561308762,1.0000226497650146,1.8029590136018292,1.000008225440979
239,1.675067663192749,1.0000114440917969,1.802957325146116,1.000006079673767
240,1.675055717599803,1.0000083446502686,1.8029697897105381,1.000018835067749
241,1.675040261498813,1.0000001192092896,1.8029628704334129,1.0000125169754028
242,1.6751122310243804,1.0000237226486206,1.802965795171672,1.000001072883606
243,1.675051105433497,1.0000079870224,1.8029658290846595,1.000015139579773
244,1.6750810475185,1.0000163316726685,1.8029967515633023,1.0000413656234741
245,1.675040105293537,1.000002145767212,1.802956287203164,1.0000044107437134
246,1.6751013172083888,1.0000190734863281,1.8029556171647434,1.0000005960464478
247,1.675071588877974,1.0000131130218506,1.802955270841204,1.0000022649765015
248,1.6750622864427238,1.0000126361846924,1.8029702305793762,1.0000193119049072
249,1.675151302896697,1.000037431716919,1.8029558083106731,1.0000005960464478
250,1.6750500818778729,1.0000066757202148,1.8029554373231427,1.0000020265579224
251,1.6750784208034646,1.0000160932540894,1.8029563920251255,1.0000046491622925
252,1.6751256112394661,1.0000284910202026,1.8029560230929276,1.000000238418579
253,1.6750494693887645,1.0000053644180298,1.8029635969934792,1.0000133514404297
254,1.675083772889499,1.0000226497650146,1.8029948719616593,1.0000396966934204
255,1.6750705653223499,1.0000122785568237,1.8029729950016942,1.0000216960906982
256,1.6750332569253856,0.9999986886978149,1.8029552410388816,1.0000009536743164
257,1.6750550434507172,1.0000064373016357,1.8029579335245594,1.0000067949295044
258,1.6751010417938232,1.0000170469284058,1.802955938824292,1.0000003576278687
259,1.675082720559219,1.0000174045562744,1.802956375582465,1.0000001192092896
260,1.6750834358149562,1.0000172853469849,1.8029554393784752,1.0000019073486328
261,1.6750572426565762,1.0000088214874268,1.8029555863347546,1.0000028610229492
262,1.6750395339110802,1.0000039339065552,1.802977240291135,1.0000253915786743
263,1.675092051769125,1.0000256299972534,1.8029719015647625,1.0000208616256714
264,1.6751281886265195,1.0000355243682861,1.802973861324376,1.000003695487976
265,1.675098493181426,1.0000187158584595,1.8029587001636111,1.0000079870224
266,1.6750769985133205,1.0000154972076416,1.8029611984203602,1.0000108480453491
267,1.675055220209319,1.0000101327896118,1.802957399138089,1.0000066757202148
268,1.6750491528675473,1.0000085830688477,1.8029564064124535,1.0000042915344238
269,1.6750932685260116,1.0000202655792236,1.80295605289525,1.0000041723251343
270,1.6750611436778102,1.0000097751617432,1.8029557312357014,1.000003695487976
271,1.6750535183939441,1.0000075101852417,1.8029564855427578,1.0000048875808716
272,1.6750425264753144,1.0000052452087402,1.8029727370574558,1.0000215768814087
273,1.675079189497849,1.0000156164169312,1.8029569664905811,1.0000054836273193
274,1.6750561451089794,1.0000094175338745,1.802955551394101,1.0000005960464478
275,1.6750710791554944,1.000014305114746,1.802956991154572,1.0000056028366089
276,1.6750729166228195,1.0000147819519043,1.8029562882308303,1.000004529953003
277,1.67506022699948,1.0000089406967163,1.8029558206426686,1.0000033378601074
278,1.675156909843971,1.0000356435775757,1.802967955326212,1.0000171661376953
279,1.6751185984447086,1.0000230073928833,1.8029674651293919,1.0000170469284058
280,1.6750589485826164,1.000009298324585,1.8029562964521606,1.0
281,1.675059939252919,1.0000088214874268,1.8029561474405487,1.0000039339065552
282,1.6750471221989598,1.000005841255188,1.8029553869674946,1.0000022649765015
283,1.6750608723739098,1.0000114440917969,1.8029680005435287,1.000017523765564
284,1.6751166047721073,1.0000287294387817,1.802957001431235,0.9999999403953552
285,1.675117800975668,1.000023365020752,1.802982818463753,1.0000300407409668
286,1.675062422094674,1.0000097751617432,1.8029589611908485,0.9999997615814209
287,1.675089564816705,1.0000170469284058,1.80296721643415,1.0000165700912476
288,1.6750868764416924,1.0000181198120117,1.8029603084613537,0.9999999403953552
289,1.67513134561736,1.0000282526016235,1.8030019453887283,1.0000454187393188
290,1.6750451655223453,1.000001072883606,1.8029553407225116,1.0000022649765015
291,1.6751775083870724,1.0000447034835815,1.802970272713694,1.0000195503234863
292,1.6751539049477413,1.0000386238098145,1.8029594894113212,0.9999998211860657
293,1.6750513726267322,1.0000073909759521,1.8029636977047756,1.0000131130218506
294,1.6750983575294758,1.0000184774398804,1.8029885867546345,1.0000348091125488
295,1.675095221091961,1.0000218152999878,1.802955321196852,1.0000008344650269
296,1.6750367509907689,1.0000039339065552,1.8029599210311626,1.000009298324585
297,1.6750772862598813,1.000016689300537,1.8029682841794243,1.000017523765564
298,1.675201416015625,1.0000486373901367,1.8029598860905087,0.9999998211860657
299,1.6750468303417336,1.0000052452087402,1.8029694618849919,1.00001859664917
300,1.675050057213882,1.000003695487976,1.8029652566745364,1.0000146627426147
301,1.675069208802848,1.0000120401382446,1.8029573128141205,0.9999998211860657
302,1.675043878884151,1.000004768371582,1.802958977633509,1.0000079870224
303,1.6750594418624352,1.0000077486038208,1.8029559049113044,1.0000038146972656
304,1.675038876204655,1.0000041723251343,1.802955467125465,1.0000029802322388
305,1.6750786551113785,1.0000159740447998,1.8029576005606816,0.9999997615814209
306,1.6750512493067775,1.0000102519989014,1.8029748365796845,1.000023603439331
307,1.6750852075116387,1.0000168085098267,1.802969480382985,1.00001859664917
308,1.6750633881009858,1.0000096559524536,1.8029601275920868,1.000009536743164
309,1.6750747705328053,1.0000135898590088,1.8029551691022412,1.000002145767212
310,1.6751182778128262,1.0000274181365967,1.8029554763744617,1.0000008344650269
311,1.6750363686989094,1.0000032186508179,1.8029577711532856,1.0000066757202148
312,1.6750517055906098,1.000009298324585,1.8029600083827972,1.000009536743164
313,1.6750344161329598,1.0000029802322388,1.8029596435612645,1.0000091791152954
314,1.6750608929272355,1.000011920928955,1.802956258428508,1.0000001192092896
315,1.675088878335624,1.000016212463379,1.802974351521196,1.0000230073928833
316,1.6751418853628224,1.0000367164611816,1.8029572727351353,1.000006079673767
317,1.6750431348537576,1.000004529953003,1.8029558525003235,1.000003695487976
318,1.6750587718240146,1.0000083446502686,1.8029585162113453,1.0000075101852417
319,1.6750512328641167,1.0000066757202148,1.8029589437205216,1.0000083446502686
320,1.675127049972271,1.0000321865081787,1.8029626659278213,1.0000003576278687
321,1.6750575715097888,1.0000108480453491,1.8029574186637485,1.0000061988830566
322,1.67505825799087,1.0000096559524536,1.8029561792982036,1.0000041723251343
323,1.6751206373346264,1.0000264644622803,1.8029553006435264,1.0000005960464478
324,1.6750445489225716,1.0000052452087402,1.8029671126398548,1.0000165700912476
325,1.6751176242170662,1.0000271797180176,1.8029554219081485,1.0000005960464478
326,1.6750327266495804,1.0000015497207642,1.8029711349257107,1.000020146369934
327,1.6750570206806576,1.0000100135803223,1.8029576879123161,1.0000066757202148
328,1.6751031670077094,1.00002121925354,1.8029562214325214,1.0000001192092896
329,1.6750545419495682,1.000008225440979,1.8029620709090397,1.000011682510376
330,1.675045523150214,1.000006079673767,1.8029552913945297,1.000001072883606
331,1.6751375856070683,1.0000338554382324,1.8029841307936043,1.0000311136245728
332,1.6750775863384377,1.000014305114746,1.8029571802451694,0.9999998211860657
333,1.6751069364876583,1.0000256299972534,1.8029598501221886,0.9999997615814209
334,1.6750317647539337,1.000002384185791,1.802987628969653,1.000033974647522
335,1.6750614601990272,1.000012993812561,1.802960877788478,1.0000101327896118
336,1.675076205154945,1.000011920928955,1.8029638528823853,1.0000132322311401
337,1.675094094769708,1.0000195503234863,1.8029655711404209,1.0000009536743164
338,1.6750717574152454,1.0000132322311401,1.802957410442418,0.9999997019767761
339,1.6750816558969432,1.000016689300537,1.802955204042895,1.0000008344650269
340,1.6751136163185383,1.0000312328338623,1.8030039328953316,1.0000470876693726
341,1.675147266223513,1.0000358819961548,1.8029553736078328,1.000001311302185
342,1.6750920147731387,1.0000168085098267,1.802985551028416,1.0000323057174683
343,1.6750563095355857,1.0000088214874268,1.80296138956629,1.0
344,1.6750462014099647,1.0000075101852417,1.8029665690043877,1.0000160932540894
345,1.6750363481455837,1.0000027418136597,1.802955451710471,1.0000025033950806
346,1.6750573454232052,1.0000078678131104,1.8029582387414471,1.0000072717666626
347,1.675058414196146,1.0000102519989014,1.8029588728115475,1.0000079870224
348,1.6750604202007424,1.000010371208191,1.802956418744449,1.0000048875808716
349,1.6750534279593106,1.0000079870224,1.802955423963481,1.0000017881393433
350,1.6750322333697616,1.0,1.8029597473555599,1.0000089406967163
351,1.6750857830047607,1.000016450881958,1.802971668284515,1.0000206232070923
352,1.67529217950229,1.0000791549682617,1.802974436817498,1.0000039339065552
353,1.6750600872368648,1.0000120401382446,1.8029690652058041,1.0000182390213013
354,1.6750484252798146,1.0000027418136597,1.8029626628448223,1.0000121593475342
355,1.6750373182625606,1.0000065565109253,1.8029611953373612,1.0000108480453491
356,1.6750771300546055,1.0000112056732178,1.8029553612758373,1.0000022649765015
357,1.6750529182368312,1.0000067949295044,1.8029582849864303,1.000007152557373
358,1.6750595569610596,1.0000098943710327,1.8029569171625992,1.0
359,1.6750691307002101,1.0000146627426147,1.8029590721788078,1.0000083446502686
360,1.6751176571023876,1.0000271797180176,1.8029553797738305,1.000002145767212
361,1.675057419415178,1.0000073909759521,1.8029562574008415,1.000004529953003
362,1.6750602722167969,1.0000098943710327,1.8029569099689353,1.0000056028366089
363,1.6750713257954037,1.000013828277588,1.8029561135275611,1.000000238418579
364,1.6750366934414567,1.000001072883606,1.8029617996051395,1.0000112056732178
365,1.675077434243827,1.0000181198120117,1.8029785968106369,1.0000265836715698
366,1.6751940332610031,1.0000511407852173,1.802956103250898,1.0000001192092896
367,1.6750457492367974,1.0000051259994507,1.8029712510520015,1.0000203847885132
368,1.6750531607660755,1.0000061988830566,1.8029570065695664,1.0000057220458984
369,1.6750478703400185,1.000007152557373,1.8029603783426613,1.0000096559524536
370,1.6751766944753712,1.0000449419021606,1.8029585449860013,0.9999997615814209
371,1.675011495064045,0.9999948143959045,1.8029633883772225,1.0000128746032715
372,1.6750449969850738,1.0000027418136597,1.80296833247974,1.000017523765564
373,1.6750617232815972,1.0000100135803223,1.8029577115486408,1.0000066757202148
374,1.6750505463830356,1.0000066757202148,1.802955221513222,1.0000020265579224
375,1.6750369770773526,1.000003695487976,1.8029683345350727,1.000017762184143
376,1.6750448037838113,1.0000042915344238,1.802957918109565,1.0000067949295044
377,1.6750943372989524,1.0000189542770386,1.8029568832496117,0.9999998211860657
