,loss,rel_rmse,val_loss,val_rel_rmse
34,1.675035497237896,1.0000003576278687,1.8029572532094758,1.000006079673767
35,1.6750938769044548,1.0000196695327759,1.8029575409560368,0.9999998211860657
36,1.6750730769387607,1.0000139474868774,1.8029569613522496,1.000005841255188
37,1.6750618877082035,1.0000072717666626,1.8029673366711056,1.000016689300537
38,1.6750582497695397,1.0000104904174805,1.8029565369260723,1.0
39,1.6751208223145584,1.0000275373458862,1.8029626731214852,1.0000123977661133
40,1.6750754816778775,1.000012993812561,1.8029587864875793,0.9999997615814209
41,1.6750757488711128,1.0000150203704834,1.8029565883093868,1.0000051259994507
42,1.675045683466155,1.0000054836273193,1.8029564485467713,1.0000048875808716
43,1.675113690310511,1.0000263452529907,1.802957261430806,0.9999998211860657
44,1.6750231446890995,0.9999994039535522,1.8029563807207962,1.0000041723251343
45,1.675041544026342,1.0000042915344238,1.802955594556085,1.0000032186508179
46,1.675042904656509,1.000006914138794,1.8029697948488697,1.0000189542770386
47,1.6750701748091599,1.000013828277588,1.8029560200099288,1.0000044107437134
48,1.6750298491839706,0.9999979138374329,1.8029619270357593,1.0000118017196655
49,1.6750374662465062,1.0000017881393433,1.8029594596089988,1.0000089406967163
50,1.6750609052592311,1.0000096559524536,1.802955807283007,1.000003695487976
51,1.6751392709797825,1.000034213066101,1.8029723701805904,1.0000213384628296
52,1.675018520190798,0.9999966621398926,1.802956120721225,1.000003695487976
53,1.675049428282113,1.0000072717666626,1.8029551023039325,1.000001311302185
54,1.6750639348194516,1.0000109672546387,1.802955377718498,1.000001072883606
55,1.6750470523176522,1.0000088214874268,1.8029598593711853,1.0000089406967163
56,1.675044532479911,1.000006079673767,1.8029607256938671,1.0000100135803223
57,1.6750301574838573,1.0000014305114746,1.8029558977176403,1.0000039339065552
58,1.675047492158824,1.0000048875808716,1.8029555041214516,1.000001072883606
59,1.6750345435635796,1.0000008344650269,1.8029597535215576,1.0000089406967163
60,1.6750940207777352,1.0000191926956177,1.8029799718281319,1.0000276565551758
61,1.6751152975805874,1.000026822090149,1.8029573898890923,0.9999998211860657
62,1.6750428471071968,1.0000041723251343,1.8029567445146626,1.0000048875808716
63,1.6750454573795712,1.0000041723251343,1.8029610504364144,1.00001060962677
64,1.6750385637941032,1.0000059604644775,1.8029555328961075,1.0000035762786865
65,1.6750417495595997,1.000003695487976,1.8029571350278526,1.000006079673767
66,1.6750956732651283,1.0000213384628296,1.8029615694078907,1.0000110864639282
67,1.6750707996302638,1.0000131130218506,1.8029564660170982,1.0
68,1.6750426292419434,1.0000048875808716,1.8029559789032772,1.0000039339065552
69,1.6750574851858204,1.000010371208191,1.8029607955751747,1.0000104904174805
70,1.6750480553199505,1.0000083446502686,1.8029587577129234,1.0000079870224
71,1.6750604859713851,1.0000131130218506,1.8029573313121139,1.0000061988830566
72,1.6751093494481053,1.0000245571136475,1.8029663336688075,1.000001311302185
73,1.6750605024140457,1.0000120401382446,1.8029630338323528,1.000012755393982
74,1.675087961657294,1.0000193119049072,1.802963681262115,1.000012993812561
75,1.6750459917660416,1.000004768371582,1.8029595305179726,1.0000089406967163
76,1.6750679057219933,1.0000122785568237,1.8029555174811134,1.0000029802322388
77,1.6750433979363277,1.000004768371582,1.8029630533580123,1.0000126361846924
78,1.6750839907547523,1.0000184774398804,1.8029557343187004,1.0000004768371582
79,1.6750191614545624,0.9999977350234985,1.8029567660956547,1.0000056028366089
80,1.6750466083658153,1.0000042915344238,1.8029650758052695,1.0000146627426147
81,1.6750644280992706,1.000013828277588,1.8029618859291077,1.0000113248825073
82,1.6750509862242073,1.0000066757202148,1.8029553623035037,1.0000019073486328
83,1.675047101645634,1.000004768371582,1.8029557959786777,1.000003695487976
84,1.6750428142218754,1.0000066757202148,1.8029612282226826,1.00001060962677
85,1.6750397394443381,1.0000038146972656,1.8029561895748665,1.0000041723251343
86,1.6750343380303219,1.0000029802322388,1.8029586395313,1.0000076293945312
87,1.6750354561312446,1.000002384185791,1.8029563303651481,1.0000051259994507
88,1.6750282049179077,0.9999985694885254,1.8029591204791233,1.0000081062316895
89,1.6750510972121666,1.0000115633010864,1.8029630153343594,1.0000125169754028
90,1.6750759297403797,1.000014305114746,1.802955328390516,1.0000005960464478
91,1.6750440556427528,1.000006914138794,1.8029604132833152,1.0000098943710327
92,1.675077619223759,1.0000158548355103,1.802955637718069,1.0000025033950806
93,1.6750581100069244,1.0000085830688477,1.8029556685480579,1.0000033378601074
94,1.6750942674176446,1.0000224113464355,1.8029706077329044,1.0000197887420654
95,1.675044713349178,1.0000033378601074,1.802961801660472,1.0000114440917969
96,1.6751164239028404,1.0000264644622803,1.8029555811964233,1.0000005960464478
97,1.6750393242671573,1.0000017881393433,1.8029552913945297,1.0000022649765015
98,1.675027243022261,1.0000014305114746,1.80295657906039,1.000004768371582
99,1.6750367304374432,1.0000017881393433,1.8029593301230464,1.0000088214874268
100,1.6750363440349185,1.0000017881393433,1.8029571607195098,1.000006079673767
101,1.6750535348366047,1.0000064373016357,1.8029626967578098,1.0000122785568237
102,1.6750401464001885,1.0000042915344238,1.8029570024589012,1.000005841255188
103,1.6750569179140289,1.0000091791152954,1.8029590033251663,1.000008225440979
104,1.6750654557655598,1.0000110864639282,1.802955420880482,1.0000027418136597
105,1.6750665122065052,1.0000112056732178,1.802968279041093,1.000017523765564
106,1.6750629688131398,1.0000132322311401,1.80295831273342,1.0000075101852417
107,1.6750389132006416,1.000003695487976,1.8029554291018124,1.0000025033950806
108,1.6750422058434322,1.0000053644180298,1.8029556860183846,1.0000032186508179
109,1.675087571144104,1.00001859664917,1.8029715778498814,1.0000206232070923
110,1.6750289325056404,1.0000014305114746,1.8029565800880563,1.0000051259994507
111,1.6750742978063122,1.0000132322311401,1.8029588964478722,0.9999997615814209
112,1.675033552893277,1.0000022649765015,1.8029574340787426,1.0000061988830566
113,1.6750352177126655,1.0000035762786865,1.802955338667179,1.0000020265579224
114,1.6750391721725464,1.0000033378601074,1.80295539929949,1.0000008344650269
115,1.6750390611845871,1.0000011920928955,1.802957026095226,1.000005841255188
116,1.6750550146760612,1.0000079870224,1.8029734903368457,1.000022292137146
117,1.6750663724438897,1.000013828277588,1.802955384912162,1.0000009536743164
118,1.6750436116909158,1.0000050067901611,1.8029660808629002,1.0000156164169312
119,1.675056317756916,1.0000087022781372,1.802956145385216,1.0000042915344238
120,1.6750349011914483,1.0000027418136597,1.802956745542329,1.0000048875808716
121,1.675070750302282,1.0000132322311401,1.802954994398972,1.0000011920928955
122,1.6750458766674172,1.000003695487976,1.8029664477397656,1.0000158548355103
123,1.6750320483898293,1.0000016689300537,1.8029592890163948,1.0000083446502686
124,1.6750636429622257,1.0000104904174805,1.8029550283119595,1.0000015497207642
125,1.6750471715269417,1.0000057220458984,1.8029581647494743,1.0000072717666626
126,1.6750446804638566,1.000003457069397,1.8029614203962787,1.0000109672546387
127,1.6750493953967918,1.000006914138794,1.802955420880482,1.0000027418136597
128,1.6750481046479324,1.0000075101852417,1.8029597740748833,1.0000089406967163
129,1.6750529798968086,1.000006079673767,1.802965604025742,1.0000152587890625
130,1.6750656119708358,1.0000108480453491,1.802957399138089,0.9999997019767761
131,1.6750378362063705,1.0000033378601074,1.802955736374033,1.000003695487976
132,1.6750308193009475,1.0000015497207642,1.80295608886357,1.0000042915344238
133,1.6750469248870323,1.0000048875808716,1.8029606568402257,1.0000100135803223
134,1.675062138458778,1.0000125169754028,1.802955665465059,1.0000032186508179
135,1.6750618630442127,1.0000123977661133,1.8029551937662323,1.0000015497207642
136,1.6750289119523147,0.9999995231628418,1.8029597473555599,1.0000089406967163
137,1.6750787496566772,1.0000144243240356,1.8029576848293174,1.0000065565109253
138,1.675040972643885,1.0000020265579224,1.8029570425378865,1.000005841255188
139,1.6750775945597682,1.0000123977661133,1.8029675637853557,1.0000170469284058
140,1.675024673856538,0.9999991059303284,1.8029596969999115,1.0000089406967163
141,1.6751003388700814,1.0000202655792236,1.80295625226251,1.000004529953003
142,1.6750488897849773,1.0000063180923462,1.8029551279955898,1.0000017881393433
143,1.675051997447836,1.0000066757202148,1.8029612282226826,1.000010371208191
144,1.675040261498813,1.0000039339065552,1.802958020876194,1.000007152557373
145,1.675037433361185,1.0000022649765015,1.8029571946324974,1.000005841255188
146,1.6750447708984901,1.000006079673767,1.8029591184237908,1.000008463859558
147,1.6750468426737293,1.0000051259994507,1.8029556079157467,1.0000026226043701
148,1.6750483471771767,1.0000077486038208,1.8029591102024605,1.0000081062316895
149,1.6751444545285454,1.0000345706939697,1.8029583600060692,0.9999997615814209
150,1.675064543197895,1.0000094175338745,1.802969316984045,1.0000184774398804
151,1.67504503398106,1.0000057220458984,1.8029573128141205,1.000006079673767
152,1.6750382637155468,1.0000053644180298,1.802956272815836,1.0000044107437134
153,1.675051162982809,1.0000072717666626,1.8029558638046528,1.0000005960464478
154,1.675039817546976,1.0000048875808716,1.8029558021446754,1.0000032186508179
155,1.6750271279236366,0.9999979138374329,1.802958724827602,1.0000077486038208
156,1.6750502134191578,1.0000088214874268,1.802956994237571,1.0000057220458984
157,1.6750327307602455,1.0000008344650269,1.8029647664777164,1.0000144243240356
158,1.6750426867912556,1.000005841255188,1.802965258729869,1.0000147819519043
159,1.6750430773044456,1.000006914138794,1.8029555287854424,1.000002384185791
160,1.6750991180025299,1.0000215768814087,1.8029553787461643,1.0000017881393433
161,1.6750636429622257,1.000008225440979,1.802965322445179,1.0000149011611938
162,1.6750344407969509,1.0000050067901611,1.8029617215025013,1.0000113248825073
163,1.675056268428934,1.000006914138794,1.8029562892584965,1.000004768371582
164,1.675096972235318,1.000019907951355,1.8029684331910363,1.000017523765564
165,1.6750449764317479,1.0000048875808716,1.8029554897341236,1.0000015497207642
166,1.6750333103640327,1.000003695487976,1.8029560981125667,1.0000039339065552
167,1.6750326485469424,1.000003695487976,1.8029558966899741,1.0000040531158447
168,1.6750736154358963,1.0000134706497192,1.8029552297345524,1.000001072883606
169,1.675066035369347,1.0000163316726685,1.8029623288532783,1.0000118017196655
170,1.6750761681589588,1.000014066696167,1.802970022990786,1.0000191926956177
171,1.675021114020512,0.9999998211860657,1.802956055978249,1.0000041723251343
172,1.675044980542413,1.000004529953003,1.802956492736422,1.0000046491622925
173,1.675034917634109,1.000002384185791,1.802955886413311,1.0000035762786865
174,1.6750584100854808,1.000009298324585,1.802955328390516,1.0000015497207642
175,1.675042834775201,1.0000039339065552,1.8029602190543865,1.0000096559524536
176,1.6750410301931973,1.0000042915344238,1.8029556962950477,1.0000032186508179
177,1.675034239374358,1.000002384185791,1.8029601666434059,1.0000096559524536
178,1.6750311317114994,0.9999997615814209,1.802960582848253,1.0000098943710327
179,1.6750467563497609,1.0000070333480835,1.8029562008791957,1.0000044107437134
180,1.6750472578509101,1.000004529953003,1.8029556202477421,1.000003695487976
181,1.675079292264478,1.0000145435333252,1.802955214319558,1.0000015497207642
182,1.675063786835506,1.0000090599060059,1.802964132407616,1.0000137090682983
183,1.6750494693887645,1.0000067949295044,1.8029558278363327,1.000003695487976
184,1.6750568768073772,1.0000091791152954,1.8029556747140556,1.000003457069397
185,1.6750316455446441,0.999999463558197,1.8029571432491829,1.000005841255188
186,1.675033421351992,1.0000011920928955,1.8029595356563042,1.0000089406967163
187,1.6750283200165321,0.999998927116394,1.8029572686244701,1.000006079673767
188,1.675109945494553,1.0000275373458862,1.802966794063305,1.000016212463379
189,1.6751264827004795,1.0000251531600952,1.8029576046713467,1.0000063180923462
190,1.675047619589444,1.0000064373016357,1.8029573364504452,1.0000064373016357
191,1.6750590307959194,1.0000102519989014,1.8029562810371662,1.000004768371582
192,1.675024941049773,0.9999995231628418,1.8029557374016991,1.0000026226043701
193,1.6750420085315048,1.0000048875808716,1.8029553448331768,1.0000017881393433
194,1.6750746431021855,1.000014066696167,1.8029588995308712,1.0000079870224
195,1.6750723945683446,1.0000135898590088,1.8029626340701663,1.0000121593475342
196,1.675083592020232,1.000016689300537,1.8029597555768901,1.0000089406967163
197,1.675034946408765,1.000004529953003,1.8029565461750687,1.0000051259994507
198,1.6750501024311986,1.0000063180923462,1.8029565831710552,1.0000052452087402
199,1.6750306343210155,1.0000015497207642,1.8029561351085532,1.0000042915344238
200,1.675030465783744,1.0000020265579224,1.8029588358155613,1.0000081062316895
201,1.6750434678176354,1.0000041723251343,1.8029577218253037,1.0000064373016357
202,1.6750401916175053,1.0000039339065552,1.8029582849864303,1.0000076293945312
203,1.6750455683675305,1.0000059604644775,1.8029558370853294,1.000003695487976
204,1.6750442776186714,1.000004768371582,1.8029558021446754,1.000003457069397
205,1.675027711638089,1.000000238418579,1.8029583939190568,1.0000075101852417
206,1.6750526962609127,1.0000122785568237,1.8029618962057705,1.0000113248825073
207,1.6750690484869069,1.0000109672546387,1.8029557322633678,1.0000032186508179
208,1.6750322374804267,1.0000029802322388,1.802958788542912,1.0000077486038208
209,1.6750475825934574,1.000005841255188,1.8029630543856785,1.000012755393982
210,1.6750663066732472,1.00001060962677,1.802955765148689,1.0000005960464478
211,1.6750388515406642,1.0000038146972656,1.802955306809524,1.000001072883606
212,1.675034264038349,1.0000015497207642,1.8029596291739365,1.0000090599060059
213,1.675059359649132,1.0000125169754028,1.8029586138396427,1.0000078678131104
214,1.6750897744606281,1.000017523765564,1.802970745440187,1.000019907951355
215,1.675031172818151,1.0000020265579224,1.8029553910781597,1.0000028610229492
216,1.6750425552499706,1.0000050067901611,1.8029559480732884,1.000003695487976
217,1.675037330594556,1.000002145767212,1.802955601749749,1.0000025033950806
218,1.6750374539145108,1.0000029802322388,1.8029590033251663,1.000008225440979
219,1.6750499215619317,1.0000066757202148,1.802956589337053,1.0000051259994507
220,1.6750674864341473,1.0000115633010864,1.8029593167633846,1.0000087022781372
221,1.6750330472814625,1.0000019073486328,1.8029552934498623,1.0000026226043701
222,1.6750410877425095,1.0000035762786865,1.8029570209568944,1.000005841255188
223,1.6750363810309048,1.0000017881393433,1.8029563981911232,1.0000046491622925
224,1.6750411165171657,1.0000048875808716,1.8029580948681667,1.000007152557373
225,1.6750406890079892,1.0000038146972656,1.8029553438055104,1.000002384185791
226,1.6750451531903496,1.0000054836273193,1.802955818587336,1.000003457069397
227,1.6750387652166958,1.0000040531158447,1.8029601902797305,1.0000094175338745
228,1.675037408697194,1.0000001192092896,1.8029568359769623,1.0000054836273193
229,1.6750427813365543,1.0000072717666626,1.8029572973991264,1.0000057220458984
230,1.6750410589678535,1.0000039339065552,1.8029601419794148,1.0000091791152954
231,1.675066536870496,1.000008463859558,1.8029554270464798,1.0000027418136597
232,1.6750561492196445,1.000009298324585,1.8029559727372795,1.000000238418579
233,1.6750440145361012,1.0000054836273193,1.8029566828546852,1.0000050067901611
234,1.6750798924215908,1.000014066696167,1.8029671763551647,1.000016689300537
235,1.675045893110078,1.0000041723251343,1.8029596425335983,1.0000089406967163
236,1.6750618137162308,1.0000100135803223,1.8029561073615634,1.0000044107437134
237,1.6750373511478818,1.0000027418136597,1.8029574895727223,1.0000063180923462
238,1.6750651351336776,1.0000090599060059,1.8029630194450248,1.000012755393982
239,1.67503023147583,1.0000001192092896,1.8029587011912773,1.0000077486038208
240,1.6750418975435455,1.0000050067901611,1.8029572131304905,0.9999998211860657
241,1.6751510644781178,1.0000369548797607,1.8029734235385368,1.000022292137146
242,1.675059252771838,1.0000110864639282,1.8029553921058261,1.0000026226043701
243,1.6750742238143395,1.0000160932540894,1.8029641673482697,1.0000137090682983
244,1.6750357603204662,1.0000035762786865,1.8029556428564006,1.0000005960464478
245,1.6750328294162093,1.000002384185791,1.8029560015119355,1.0000042915344238
246,1.675041963314188,1.0000046491622925,1.8029582387414471,1.0000072717666626
247,1.6751293067274422,1.0000289678573608,1.8029562964521606,1.0000001192092896
248,1.6750468426737293,1.0000054836273193,1.8029588358155613,1.0000079870224
249,1.675064596636542,1.0000104904174805,1.8029552790625343,1.0000019073486328
250,1.675024102474081,1.0000004768371582,1.8029623011062885,1.0000118017196655
251,1.6750655790855145,1.000009298324585,1.8029592890163948,1.0000087022781372
252,1.6750687812936718,1.0000108480453491,1.8029676531923229,1.0000168085098267
253,1.6750371497252892,1.0000033378601074,1.8029611521753772,1.0000107288360596
254,1.6750453628342727,1.0000063180923462,1.802956141274551,1.0000003576278687
255,1.6750401587321841,1.0000038146972656,1.8029584000850547,1.0000075101852417
256,1.6750464521605393,1.0000066757202148,1.8029570507592168,1.0000057220458984
257,1.6750404300360844,1.0000040531158447,1.8029588645902173,1.0000079870224
258,1.675040680786659,1.0000029802322388,1.8029555904454198,1.0000032186508179
259,1.675023810616855,0.9999985694885254,1.802959375340363,1.0000087022781372
260,1.675044820226472,1.000002145767212,1.8029626905918121,1.0000121593475342
261,1.6750295162200928,1.0000009536743164,1.802956401274122,1.0000052452087402
262,1.675041811219577,1.0000039339065552,1.8029583805593952,1.0000072717666626
263,1.6750526839289173,1.0000070333480835,1.802955338667179,1.0000026226043701
264,1.6750336433279103,1.0000003576278687,1.8029554938447887,1.0000025033950806
265,1.675056922024694,1.0000087022781372,1.8029552667305386,1.000002384185791
266,1.6750531689874057,1.000008463859558,1.8029551814342368,1.0000019073486328
267,1.6750296600933732,1.0000016689300537,1.8029597381065632,1.0000089406967163
268,1.6750339187424759,1.000004768371582,1.802965251536205,1.0000149011611938
269,1.6750313701300785,1.0000041723251343,1.8029618437947899,1.0000114440917969
270,1.6750719177311864,1.000016450881958,1.802969615007269,1.0000187158584595
271,1.6750647117351662,1.0000100135803223,1.8029579674375469,1.0000070333480835
272,1.675035517791222,1.0000027418136597,1.8029554948724549,1.0000026226043701
273,1.675054118551057,1.000008463859558,1.802957569730693,0.9999997615814209
274,1.6750221827934528,0.9999985694885254,1.802955569892094,1.0000033378601074
275,1.6750387364420398,1.0000046491622925,1.8029603362083435,1.0000098943710327
276,1.675050291521796,1.0000053644180298,1.8029635332781693,1.000012993812561
277,1.6750402573881478,1.0000059604644775,1.802960938420789,1.0000100135803223
278,1.6750408534345955,1.0000040531158447,1.8029599991338006,1.000009298324585
279,1.6751145206648728,1.0000227689743042,1.8029575255410424,0.9999997615814209
280,1.6750384898021304,1.0000032186508179,1.8029566664120247,1.0000053644180298
281,1.6750401546215188,1.0000039339065552,1.8029581318641532,1.0000070333480835
282,1.6750299067332828,1.000000238418579,1.8029561166105599,1.0000042915344238
283,1.6750342722596794,1.0000039339065552,1.8029555359791065,1.0000030994415283
284,1.6750445160372505,1.0000046491622925,1.8029586939976132,1.0000077486038208
285,1.675060042019548,1.00001060962677,1.8029645547784607,1.0000139474868774
286,1.6750684031124772,1.000012993812561,1.8029567578743244,0.9999999403953552
287,1.675056580839486,1.0000079870224,1.8029588214282333,1.0000078678131104
288,1.6750594418624352,1.0000108480453491,1.8029650275049538,1.0000146627426147
289,1.675051479504026,1.0000072717666626,1.8029557374016991,1.0000004768371582
290,1.6750452312929878,1.0000054836273193,1.8029554630148,1.0000008344650269
291,1.6750417125636134,1.000003695487976,1.802955451710471,1.0000022649765015
292,1.6750381198422661,1.0000040531158447,1.8029563149501537,1.000004529953003
293,1.6750333843560055,1.0000017881393433,1.8029583856977265,1.0000072717666626
294,1.6750314235687256,0.999998927116394,1.8029603937576557,1.0000097751617432
295,1.6750549489054187,1.0000073909759521,1.8029564629340995,1.000004529953003
296,1.675050427173746,1.000006914138794,1.8029624994458824,1.000011920928955
297,1.6750375813451306,1.0000028610229492,1.802957430995744,1.0000061988830566
298,1.6750664176612065,1.0000102519989014,1.8029681495551406,1.000017523765564
299,1.6750678070660294,1.000009298324585,1.8029555966114175,1.0000008344650269
300,1.6750486020384163,1.000008463859558,1.8029602077500573,1.000009536743164
301,1.675050110652529,1.000009298324585,1.8029568318662972,1.0000056028366089
302,1.6750673507821972,1.0000131130218506,1.802955704516378,1.0000008344650269
303,1.6750402943841343,1.0000040531158447,1.802965309085517,1.0000146627426147
304,1.675065932602718,1.0000123977661133,1.8029552441218804,1.000001072883606
305,1.6750691142575493,1.0000122785568237,1.8029552842008656,1.0000011920928955
306,1.675118561448722,1.0000286102294922,1.8029797066902291,1.0000275373458862
307,1.6750418934328803,1.0000053644180298,1.8029567496529941,1.0000053644180298
308,1.6750471838589371,1.0000056028366089,1.8029559367689594,1.0000039339065552
309,1.6750778576423382,1.00001060962677,1.8029633195235812,1.000012993812561
310,1.6750489761089455,1.000004529953003,1.8029592622970712,1.0000085830688477
311,1.6750461972992996,1.0000050067901611,1.8029554537658035,1.0000009536743164
312,1.6750547927001427,1.0000085830688477,1.80295529961586,1.0000017881393433
313,1.6750340872797473,0.999999463558197,1.8029582038007934,1.000007152557373
314,1.675028866734998,0.9999988079071045,1.8029562440411797,1.000004529953003
315,1.6751369443433037,1.0000331401824951,1.8029660675032386,1.0000156164169312
316,1.6750839167627796,1.0000169277191162,1.8029568246726333,1.0
317,1.6750388145446777,1.000003457069397,1.8029572717074691,1.000006079673767
318,1.6751060074773327,1.0000193119049072,1.8029649011020004,1.0000141859054565
319,1.6750265195451934,0.9999995827674866,1.8029569397712577,1.0000051259994507
320,1.6750634579822934,1.0000128746032715,1.802955282145533,1.000002145767212
321,1.675070881843567,1.0000128746032715,1.8029553962164913,1.0000008344650269
322,1.6750438706628208,1.0000035762786865,1.8029623052169537,1.000011920928955
323,1.6750368003187508,1.0,1.802965187820895,1.0000149011611938
324,1.6750334090199963,1.0000022649765015,1.8029560693379105,1.0000041723251343
325,1.6750500531032169,1.0000066757202148,1.8029575358177055,1.0000063180923462
326,1.6750420249741653,1.0000022649765015,1.8029559151879673,1.0000039339065552
327,1.6750730604961002,1.0000135898590088,1.8029593517040383,0.9999998211860657
328,1.6750445489225716,1.0000053644180298,1.8029553756631653,1.0000020265579224
329,1.6750595076330776,1.0000109672546387,1.802957644750332,1.0000067949295044
330,1.6750596021783764,1.0000096559524536,1.802955455821136,1.0000022649765015
331,1.6750890797582165,1.0000145435333252,1.8029718655964424,1.0000208616256714
332,1.6750523180797183,1.0000091791152954,1.8029612426100106,1.00001060962677
333,1.6750394928044285,1.000004768371582,1.8029572203241546,1.0000061988830566
334,1.6750368249827419,1.0000035762786865,1.8029553160585206,1.0000022649765015
335,1.675060720279299,1.0000079870224,1.8029629279827248,1.0000122785568237
336,1.6750306384316807,1.0000016689300537,1.8029562070451934,1.0000042915344238
337,1.6750365249041854,1.000001072883606,1.8029553756631653,1.0000025033950806
338,1.6750785934514012,1.0000131130218506,1.8029657026817059,1.000015139579773
339,1.6750279418353378,1.000000238418579,1.802956809257639,1.0000054836273193
340,1.6750386131220851,1.0000027418136597,1.8029554054654877,1.0000027418136597
341,1.6750542911989936,1.0000085830688477,1.8029587227722694,1.0000079870224
342,1.6750659490453785,1.0000121593475342,1.8029555565324322,1.0000005960464478
343,1.6750495392700722,1.0000067949295044,1.802959197554095,1.0000085830688477
344,1.6750525852729534,1.0000077486038208,1.8029650449752808,1.0000146627426147
345,1.6750370469586602,1.0000019073486328,1.8029554938447887,1.0000025033950806
346,1.675035838423104,1.0000019073486328,1.8029560498122512,1.0000041723251343
347,1.675034683326195,0.999999463558197,1.802956291313829,1.0000051259994507
348,1.6750391721725464,1.0000053644180298,1.8029569356605923,1.0000054836273193
349,1.675044610582549,1.0000056028366089,1.8029610134404281,1.0000102519989014
350,1.6750399614202565,1.0000027418136597,1.8029569500479206,1.0000056028366089
351,1.6750598159329644,1.0000091791152954,1.80295605289525,1.000000238418579
352,1.675047808680041,1.0000072717666626,1.8029565800880563,1.000004768371582
353,1.6750346504408737,1.0000027418136597,1.80295814933448,1.0000070333480835
354,1.6750386788927276,1.0000030994415283,1.802955687046051,1.0000033378601074
355,1.6750302766931469,1.0000026226043701,1.8029590187401607,1.0000081062316895
356,1.675041021971867,1.0000070333480835,1.8029570096525653,1.0000057220458984
357,1.6750518741278813,1.0000040531158447,1.8029583065674222,1.0000075101852417
358,1.6750559601290473,1.0000091791152954,1.8029680293181847,1.0000172853469849
359,1.6751733401726032,1.0000431537628174,1.802960707195874,0.9999998211860657
360,1.6750592609931683,1.0000089406967163,1.8029628447417556,1.0000125169754028
361,1.675039846321632,1.0000070333480835,1.802956386886794,1.000004529953003
362,1.6750384240314877,1.000003695487976,1.802955164991576,1.0000017881393433
363,1.6750420085315048,1.0000066757202148,1.8029617040321744,1.0000113248825073
364,1.675050821797601,1.0000041723251343,1.8029574998493851,1.0000063180923462
365,1.6750451984076664,1.0000072717666626,1.8029601440347474,1.000009536743164
366,1.6750361549443211,1.0000022649765015,1.8029575409560368,1.0000066757202148
367,1.6750461109753312,1.0000056028366089,1.8029555955837513,1.0000029802322388
368,1.6750436815722236,1.0000039339065552,1.8029602837973628,1.000009536743164
369,1.6750624714226559,1.0000102519989014,1.8029569541585857,0.9999998211860657
370,1.6750447832304856,1.0000050067901611,1.8029561834088688,1.0000041723251343
371,1.6750518289105645,1.0000083446502686,1.8029665001507462,1.0000158548355103
372,1.6750621179054523,1.0000121593475342,1.8029587916259109,1.0000079870224
373,1.6750382267195603,1.000002384185791,1.8029571689408401,1.000005841255188
374,1.6750407095613151,1.0000033378601074,1.8029591245897885,1.0000087022781372
375,1.6750295449947488,1.0000003576278687,1.802955704516378,1.0000029802322388
376,1.675033581667933,1.0000020265579224,1.8029553982718238,1.000002384185791
377,1.6750981108895664,1.0000189542770386,1.8029701771407292,1.0000193119049072
