,loss,rel_rmse,val_loss,val_rel_rmse
152,0.0500119410069852,0.17216186225414276,0.038692284263028155,0.14948000013828278
153,0.05016349378074038,0.17144551873207092,0.03947059755566819,0.1544346958398819
154,0.05010639779783528,0.17221684753894806,0.04173003455045922,0.1557668149471283
155,0.048952172542440484,0.1696464568376541,0.036962899347317626,0.14702345430850983
156,0.04800825321982647,0.168315589427948,0.036214623744760095,0.14757390320301056
157,0.04781330832890395,0.16828462481498718,0.03735675862669174,0.1476702094078064
158,0.04748731196440499,0.1676158756017685,0.03724733382013851,0.1507071703672409
159,0.04696292500814487,0.16631634533405304,0.03674576657920562,0.1488371640443802
160,0.04653569966040809,0.16621674597263336,0.03727931136682887,0.14707788825035095
161,0.04596566800670377,0.16452932357788086,0.0364266454306399,0.14549264311790466
162,0.04554367470073289,0.1638997346162796,0.036830146861230505,0.14874358475208282
163,0.04521477871156972,0.16336926817893982,0.03502275473598776,0.14681680500507355
164,0.045202788350910975,0.1634627878665924,0.03682465965313644,0.14954659342765808
165,0.0443157679561911,0.16186922788619995,0.037289445914713476,0.15105201303958893
166,0.04396790799138875,0.16102884709835052,0.037678437660737286,0.154273122549057
167,0.04437106295392431,0.1613907366991043,0.03409632597247075,0.145385280251503
168,0.042782549393074264,0.15866896510124207,0.036291699005483555,0.1499650478363037
169,0.042774146358514654,0.15898624062538147,0.03482306124803064,0.14404542744159698
170,0.042382509736665366,0.15832699835300446,0.034251149053332104,0.1441994458436966
171,0.0423008172676481,0.15814778208732605,0.03722981660594714,0.15143033862113953
172,0.04183856359329717,0.1568024605512619,0.03551644014579983,0.14738573133945465
173,0.041440395959492386,0.15618467330932617,0.03457840373097309,0.14645858108997345
174,0.04125579607127042,0.15635712444782257,0.03326063689872109,0.14281918108463287
175,0.040593156077224635,0.15484215319156647,0.033510397140193604,0.14565478265285492
176,0.040595815934497737,0.15503711998462677,0.03283356451268854,0.1424982249736786
177,0.03994668737567704,0.15302179753780365,0.035899749122046194,0.14754106104373932
178,0.04031049794164197,0.15422102808952332,0.034094344374948536,0.14351950585842133
179,0.03920972527101122,0.15183773636817932,0.032827764315980265,0.1463216245174408
180,0.039103755663181174,0.15228942036628723,0.03470559565928476,0.14668260514736176
181,0.03941106552193905,0.15265992283821106,0.0335295842799904,0.14485299587249756
182,0.038328598606689225,0.15052857995033264,0.03184434797229438,0.14205332100391388
183,0.038197132919369076,0.15037484467029572,0.03137076141087916,0.14002534747123718
184,0.03865898156474377,0.1505470722913742,0.03293725505374886,0.14315752685070038
185,0.03756452358231462,0.1485929638147354,0.031858371233503366,0.14424432814121246
186,0.03691800446088972,0.14752717316150665,0.03053732818506401,0.13834665715694427
187,0.03697830740490864,0.14773589372634888,0.032002327217046045,0.1407400369644165
188,0.037091081127010546,0.1484154760837555,0.02992079009558877,0.1383020579814911
189,0.0361346415533074,0.14621658623218536,0.032006268598267745,0.14242662489414215
190,0.0358049048688905,0.14448191225528717,0.03176266586022644,0.14340107142925262
191,0.03592285051428039,0.1453631967306137,0.03140935801162288,0.14199639856815338
192,0.035546423032366,0.1448083519935608,0.030694425916941517,0.13990910351276398
193,0.0351519294340035,0.14395178854465485,0.0308263773772994,0.1413523107767105
194,0.035234672563343214,0.14429377019405365,0.02993554169119432,0.13951241970062256
195,0.03502884809056233,0.14346759021282196,0.029860396965824324,0.13990812003612518
196,0.03596632413823029,0.14556637406349182,0.031516232447506023,0.14517705142498016
197,0.03469057978484137,0.14335039258003235,0.031407831060089944,0.14279450476169586
198,0.034573387932674636,0.14252039790153503,0.03061435334705587,0.13907654583454132
199,0.03475317217666527,0.1432296633720398,0.028983283844166274,0.13616694509983063
200,0.03466409348465245,0.1431761085987091,0.029863211904363387,0.14307580888271332
201,0.03374904195039437,0.1409614384174347,0.028615312377825892,0.13492287695407867
202,0.033101298685731556,0.13971255719661713,0.02847689105968537,0.13658182322978973
203,0.03322616547089199,0.1407950073480606,0.02976288937096452,0.13790708780288696
204,0.03247721782275315,0.1388063281774521,0.028162167447715485,0.1349230259656906
205,0.03214251763861755,0.13782040774822235,0.027978415127265555,0.13404934108257294
206,0.032420921685366796,0.13866350054740906,0.028036756713970983,0.1350097805261612
207,0.03203695325245117,0.1377449631690979,0.028657800935465712,0.13650695979595184
208,0.032308702324998786,0.13819904625415802,0.028103612652369613,0.13544268906116486
209,0.0312222582769805,0.1363651007413864,0.028387334663420916,0.1342228204011917
210,0.03110282669036553,0.13535548746585846,0.02949076784164484,0.1365128606557846
211,0.03141496664491193,0.13621047139167786,0.029475900521180754,0.13582004606723785
212,0.03109874332259441,0.13561025261878967,0.0312070115629969,0.1405642181634903
213,0.030960034900184334,0.1351320743560791,0.029272169822120463,0.1389419287443161
214,0.03120457792076571,0.13593678176403046,0.027832221633208722,0.13269223272800446
215,0.03044631242238242,0.13376446068286896,0.028045440100711482,0.13491946458816528
216,0.029804835930980485,0.13230879604816437,0.027949720275877363,0.13337016105651855
217,0.03022427921151293,0.13324786722660065,0.0274700447997271,0.1331053227186203
218,0.029396271204640126,0.1320303976535797,0.027096383538546747,0.1311873346567154
219,0.02948032274585346,0.13207045197486877,0.02794067343247348,0.1344941109418869
220,0.02926473942553175,0.131273552775383,0.026418683769438286,0.12976178526878357
221,0.029675963045708065,0.1324302703142166,0.02823711631434231,0.13784058392047882
222,0.02963531209990896,0.13219985365867615,0.028846808010712266,0.13538424670696259
223,0.02975208678379141,0.1328790932893753,0.027907731966918398,0.13402508199214935
224,0.029659069111121112,0.13232463598251343,0.03103683410405085,0.15026451647281647
225,0.029140950469621296,0.13136790692806244,0.02494409933268767,0.12735939025878906
226,0.02860212711424663,0.1302516758441925,0.026777336076865423,0.13154731690883636
227,0.028421743997725946,0.12987907230854034,0.027034382833617514,0.13613897562026978
228,0.028397751072871274,0.12958016991615295,0.028005852685149372,0.13366755843162537
229,0.028332229382519065,0.12961407005786896,0.027857753383959162,0.1334082931280136
230,0.027984692297618966,0.12875057756900787,0.02632697890833791,0.13126078248023987
231,0.02762773613734492,0.12773245573043823,0.02698069035300407,0.12992392480373383
232,0.027241972242963725,0.1271010786294937,0.026736547608442348,0.13055028021335602
233,0.02740547716103751,0.1273927390575409,0.027616219546902795,0.13572309911251068
234,0.027867870405316353,0.1285533607006073,0.026599753021808534,0.13232798874378204
235,0.02713505724637673,0.126641646027565,0.025516634453730338,0.1286497265100479
236,0.026774040262760788,0.1259135752916336,0.02602850550239713,0.12865762412548065
237,0.027179379465764965,0.12706533074378967,0.028398491923922096,0.134399875998497
238,0.02675412299818006,0.12625357508659363,0.02536241473742472,0.12751396000385284
239,0.02661503671572126,0.125688374042511,0.0266630665784509,0.13129928708076477
240,0.02641119332662944,0.12482783943414688,0.02433859617931062,0.12476714700460434
241,0.026466605414090485,0.12532208859920502,0.024802135062757236,0.12600177526474
242,0.025905050337314606,0.12379123270511627,0.025946544956993955,0.12929393351078033
243,0.025772005512282765,0.123802050948143,0.02452510917270235,0.1245131865143776
244,0.02581765104470582,0.1238090991973877,0.02392174816561927,0.12499016523361206
245,0.025520230611336642,0.12271322309970856,0.02446801011482703,0.12630410492420197
246,0.025564562143950628,0.12300234287977219,0.024106822386062866,0.12550732493400574
247,0.026024757659640806,0.12412644922733307,0.02462953791536134,0.12666873633861542
248,0.025422464285431236,0.12305042147636414,0.024906441264239878,0.12755556404590607
249,0.025387061374454664,0.12283268570899963,0.026625572173888314,0.12997125089168549
250,0.025196348027936345,0.12204445898532867,0.02504097040871094,0.12657253444194794
251,0.025222051503329443,0.12244626879692078,0.02375386306887557,0.12573999166488647
252,0.025237002634796602,0.12233095616102219,0.024470447402062088,0.12818042933940887
253,0.025125433658731395,0.12184952199459076,0.024038863914280104,0.1262873262166977
254,0.0260969421601501,0.12458216398954391,0.027337489095677077,0.13172681629657745
255,0.025475817636169237,0.1225971058011055,0.02544559910090576,0.12620237469673157
256,0.024680323641875695,0.12069902569055557,0.024152550717879986,0.12308406829833984
257,0.024131888973301853,0.11966033279895782,0.02505961868205461,0.1282130777835846
258,0.024340103091350918,0.11957786232233047,0.02459548834454397,0.13001574575901031
259,0.024048324032076473,0.11953931301832199,0.02486202071003359,0.12449556589126587
260,0.023925728517873533,0.11918855458498001,0.02395066639793844,0.12503693997859955
261,0.023964239605541886,0.11953029036521912,0.024059157401066403,0.12752996385097504
262,0.024146998879210704,0.11969155073165894,0.023276196969351893,0.12198924273252487
263,0.023954958847627557,0.11918376386165619,0.024261866234531946,0.12379904836416245
264,0.023428906140656305,0.11820247024297714,0.025101644557033634,0.12669073045253754
265,0.023574562871764446,0.11792673915624619,0.02600265191546802,0.13090665638446808
266,0.024437160969808185,0.1203363910317421,0.02743118310925262,0.1331995278596878
267,0.023900249009502345,0.1191614493727684,0.022921703771912848,0.12066501379013062
268,0.023162791987174546,0.11705886572599411,0.026272057507444043,0.12740887701511383
269,0.023194717628688646,0.11729643493890762,0.024735840294381667,0.13061586022377014
270,0.02360951399494862,0.11836741864681244,0.023297123875918573,0.12025215476751328
271,0.02318764352721387,0.11712544411420822,0.02402469401793747,0.12395433336496353
272,0.022695718590041686,0.11606081575155258,0.027516177775145603,0.1305801421403885
273,0.023208763932102715,0.11753489822149277,0.02282466198285592,0.12061243504285812
274,0.022659133605915923,0.11606745421886444,0.0244344140981035,0.12236667424440384
275,0.023708819251122146,0.11881048232316971,0.02455600770190358,0.12493705004453659
276,0.023261442459348976,0.11759284138679504,0.024794857017695904,0.12938931584358215
277,0.022987612169878237,0.1168980821967125,0.024503045739477564,0.12434779852628708
278,0.023633583416712695,0.11832547187805176,0.029759383206416308,0.13398391008377075
279,0.023328414507981003,0.11794869601726532,0.024835430503148456,0.12931765615940094
280,0.02246897725452637,0.1159861609339714,0.028732489826607293,0.14124755561351776
281,0.022504079958488202,0.11545946449041367,0.024804807814030813,0.12417152523994446
282,0.021998640470977486,0.11431121826171875,0.02292786408536907,0.12087320536375046
283,0.021715411563114875,0.11349822580814362,0.02239983298430412,0.11931657791137695
284,0.022406911638019413,0.11527158319950104,0.024231434735501635,0.12817396223545074
285,0.021594905422936225,0.11301339417695999,0.02211054423342234,0.11843916028738022
286,0.021751769400876145,0.11343085020780563,0.02424556818180557,0.1275230497121811
287,0.021768919160139972,0.11385972797870636,0.022673576484145277,0.12120122462511063
288,0.02218027271587273,0.11482884734869003,0.022779411395433647,0.11955419927835464
289,0.021913937003961926,0.11419950425624847,0.026034066774721802,0.13140283524990082
290,0.02172154856139216,0.11385485529899597,0.02201441528500411,0.11757376790046692
291,0.021029055632393937,0.11187844723463058,0.022207186926670116,0.12210363894701004
292,0.02134918431141253,0.11247558891773224,0.022915365302871013,0.11937421560287476
293,0.020924596854581916,0.11153244972229004,0.023874140031443072,0.12148512154817581
294,0.020975351975909596,0.11150258034467697,0.024185807990102934,0.12126199156045914
295,0.02088366638355214,0.11156763881444931,0.02266973790166707,0.11867567896842957
296,0.021413655245098574,0.1126297116279602,0.02411557653726175,0.12868770956993103
297,0.02171492387123149,0.11365137994289398,0.021458421857899118,0.1163996234536171
298,0.021558947347361464,0.11313411593437195,0.023360950197896052,0.1214316263794899
299,0.021511342183783137,0.11290597170591354,0.020991730351193713,0.11534994840621948
300,0.020781767972070594,0.11119060218334198,0.023008568601779127,0.11789224296808243
301,0.02051067705555209,0.11063589155673981,0.022116480314911438,0.11995766311883926
302,0.021176533259708304,0.11197341978549957,0.021761120272928786,0.11643583327531815
303,0.02065164483441361,0.11055988073348999,0.022585452867447044,0.11791962385177612
304,0.02114113702856261,0.11215872317552567,0.022598221014928203,0.12078815698623657
305,0.020339959236825335,0.10985812544822693,0.02226576909165958,0.11858648806810379
306,0.021074228695240515,0.11193624883890152,0.026324808228247124,0.1290779858827591
307,0.020822129918840426,0.11123195290565491,0.021820498750834114,0.11666934937238693
308,0.020054432338681715,0.10914600640535355,0.02075058240282895,0.114696204662323
309,0.020764088450834668,0.1110595241189003,0.023480598349124193,0.12289822846651077
310,0.020856169566255193,0.11133426427841187,0.022463942050998068,0.1188591793179512
311,0.02012467156324921,0.10940725356340408,0.02053984765220305,0.11547672748565674
312,0.019584564652679295,0.10779394954442978,0.02166987441737076,0.12136628478765488
313,0.02014917629803049,0.10956274718046188,0.02154611262637351,0.11566787958145142
314,0.01943646792065481,0.10758385062217712,0.02129002261489373,0.11683332175016403
315,0.019708436239382315,0.10837457329034805,0.02080292353037231,0.11437204480171204
316,0.019664687329325182,0.10793706774711609,0.02189714573966018,0.1184847354888916
317,0.020258685702393794,0.10979814827442169,0.02413842033851763,0.12156360596418381
318,0.01973718854373899,0.10823510587215424,0.022254834015821588,0.1180923581123352
319,0.018999076352037233,0.10608456283807755,0.02072114047016306,0.11397027224302292
320,0.019433803021393973,0.1075829565525055,0.021416667599937524,0.11663097888231277
321,0.019471413102643245,0.10757416486740112,0.021157067180771767,0.11464565992355347
322,0.019177911225064046,0.10685070604085922,0.023925441558119553,0.12265276163816452
323,0.019462183920730805,0.10737685859203339,0.02112433330380711,0.11394727975130081
324,0.019244808543088108,0.1068834587931633,0.021474499415991635,0.11633375287055969
325,0.019716218467159517,0.1083570271730423,0.02343275918272035,0.11926158517599106
326,0.019370645830600428,0.10740143805742264,0.021913043737154584,0.11860551685094833
327,0.01940670124544152,0.10744842141866684,0.02046553391144322,0.11324242502450943
328,0.01949943695217371,0.10771419107913971,0.021719815442338586,0.11466937512159348
329,0.019104720607143025,0.1066964641213417,0.020985019561866748,0.11445384472608566
330,0.019606347324262405,0.10786734521389008,0.020345231550263947,0.11269698292016983
331,0.019620920884711988,0.10814227908849716,0.022285149408632826,0.11749445647001266
332,0.0200832049394476,0.10926996916532516,0.021704752166787612,0.11580947041511536
333,0.019175627525767375,0.10671662539243698,0.022248797166835647,0.12026946991682053
334,0.01927485798710379,0.10725212842226028,0.020957925389039105,0.11521229147911072
335,0.01872166753585996,0.10570397228002548,0.020185746035763417,0.11442869901657104
336,0.018745332314022655,0.10568930953741074,0.021148220656022173,0.11276333779096603
337,0.018372805756998473,0.10429161787033081,0.020350494068758242,0.11358875036239624
338,0.018404314519259436,0.1049259603023529,0.02143644218750555,0.11633598804473877
339,0.0186148542782356,0.1051984578371048,0.020978101472980504,0.11442887783050537
340,0.018746925710604108,0.10576979070901871,0.020390653661612808,0.1140340268611908
341,0.019196259500137692,0.1070084422826767,0.02051860204062842,0.11463243514299393
342,0.01827803305510817,0.1042979285120964,0.020683218729039974,0.11338537931442261
343,0.019130968328179985,0.10657273232936859,0.02143425924767708,0.11843717098236084
344,0.018328417766967725,0.10453107953071594,0.020985154338694852,0.11490476131439209
345,0.01849337259371733,0.10494595021009445,0.021208151195455213,0.11419767141342163
346,0.01810003515204479,0.10374630987644196,0.020521666003583836,0.11444956809282303
347,0.017963498830795288,0.10327114909887314,0.020416449570771437,0.11371936649084091
348,0.01841414038991106,0.1047477051615715,0.019999364724157954,0.11143175512552261
349,0.018612716989270573,0.10509497672319412,0.021559170784492945,0.11603760719299316
350,0.018052889130495745,0.10390938073396683,0.021606373969979328,0.11908068507909775
351,0.018069052008976197,0.1037200465798378,0.02048375496062739,0.11262517422437668
352,0.017759420587841808,0.10291586071252823,0.0200498201081465,0.11225243657827377
353,0.017838157071121807,0.10317863523960114,0.021100014785368895,0.11693041771650314
354,0.018021597237936383,0.10365153104066849,0.023254487165731603,0.12003296613693237
355,0.018157382945305313,0.10390744358301163,0.020683298337048496,0.11671466380357742
356,0.018201859121949507,0.10426399111747742,0.022380520509363247,0.12371458858251572
357,0.01797607007982402,0.10350228101015091,0.02114609131139928,0.12401154637336731
358,0.017957288354378324,0.10335062444210052,0.019688160817042506,0.1140819862484932
359,0.017598582014184575,0.10240308195352554,0.021584789782505612,0.1187683567404747
360,0.017637337975460906,0.1025243028998375,0.021032740671091295,0.11287534981966019
361,0.01767343597422386,0.1024530902504921,0.019781989691746903,0.11120278388261795
362,0.017630263681298698,0.1023782342672348,0.022011224292860978,0.117330402135849
363,0.01773727392970488,0.10304258018732071,0.02049689437664146,0.11195004731416702
364,0.01743535328142602,0.10195216536521912,0.02048000442024706,0.11379193514585495
365,0.01805289063988061,0.10389574617147446,0.019778931649915617,0.10980381816625595
366,0.01761022730377214,0.10240886360406876,0.01944628758516548,0.11070159077644348
367,0.01812571884486182,0.10403864085674286,0.020440607395922315,0.11355918645858765
