,loss,rel_rmse,val_loss,val_rel_rmse
104,0.08712250816410985,0.22634944319725037,0.06420426080324526,0.17058485746383667
105,0.08590053214595236,0.2250741571187973,0.060859505408282936,0.16125452518463135
106,0.08415446186373973,0.22243154048919678,0.062091540368595,0.16290749609470367
107,0.08422953590493777,0.22201034426689148,0.058199905260498154,0.15788722038269043
108,0.08188240551229181,0.2190641462802887,0.05974857706640815,0.1640612781047821
109,0.0809748299933713,0.2181377112865448,0.05751965276832725,0.15865008533000946
110,0.07976518635605943,0.21625155210494995,0.057489372846060274,0.15825046598911285
111,0.07876195707197847,0.21605141460895538,0.05756855826696445,0.15926150977611542
112,0.07965175447792842,0.2163979560136795,0.06205019043308908,0.17448751628398895
113,0.07732686027884483,0.21367104351520538,0.056950580786335574,0.1588062047958374
114,0.07648409864511983,0.21230867505073547,0.05495276104594613,0.15886954963207245
115,0.07545878519785815,0.21090249717235565,0.05699775109452934,0.1588771492242813
116,0.07517076823218115,0.20917515456676483,0.053303978173062205,0.1556863933801651
117,0.07400418676692865,0.208283469080925,0.054304539788000546,0.15808235108852386
118,0.07217745547150743,0.2052108347415924,0.05319276764378723,0.1559087187051773
119,0.07188644517084648,0.20517343282699585,0.050855911898844204,0.154164656996727
120,0.0707355127509298,0.20370659232139587,0.05457749262709042,0.16356785595417023
121,0.07047960329158552,0.20343175530433655,0.057676080871244956,0.1857035756111145
122,0.07098677857168789,0.2042233794927597,0.05129655383141904,0.15902751684188843
123,0.06915164199368708,0.2013566941022873,0.04921294577773018,0.1521536260843277
124,0.0691046676245229,0.20138929784297943,0.04831446996279832,0.15208527445793152
125,0.06694232582532127,0.1982702612876892,0.048440667094084726,0.157715305685997
126,0.06603923517054525,0.195679172873497,0.04710444635390464,0.15002591907978058
127,0.06543135553084571,0.19595380127429962,0.04754772928447045,0.15093804895877838
128,0.06542893062377798,0.19575005769729614,0.04905011925589422,0.159413143992424
129,0.06506003041205735,0.19541706144809723,0.04892524328596633,0.16122311353683472
130,0.06355020403862,0.19302301108837128,0.0451817162784523,0.15058597922325134
131,0.06257272126345799,0.19158490002155304,0.04375798571533684,0.1479879766702652
132,0.06203797099919155,0.1918283998966217,0.04621761842984064,0.15160419046878815
133,0.06154957914660717,0.1904577910900116,0.04514014791568805,0.14763815701007843
134,0.06071498874446441,0.18787895143032074,0.04440249528350501,0.15321311354637146
135,0.06046588115137199,0.18918876349925995,0.04372019611363267,0.1511409431695938
136,0.05971800805679683,0.18723878264427185,0.04635890480130911,0.16235364973545074
137,0.05945228977963842,0.18712471425533295,0.04474642920982221,0.15164414048194885
138,0.0589895776376642,0.1858086735010147,0.042971180414716745,0.14999212324619293
139,0.05755251260667012,0.18380136787891388,0.0418354797755079,0.14933906495571136
140,0.05743669577199837,0.18372870981693268,0.04540136906093564,0.15592683851718903
141,0.05669092907217042,0.18228550255298615,0.040681234576964174,0.14800791442394257
142,0.055741574807927526,0.18093453347682953,0.04201523094148985,0.15262830257415771
143,0.055448562549106004,0.18003763258457184,0.03992319657820566,0.1439901739358902
144,0.05474731878473841,0.1797681450843811,0.039732586785123265,0.14638885855674744
145,0.054815805549251626,0.17929066717624664,0.04049423234216098,0.14897774159908295
146,0.05415296072846856,0.177657812833786,0.03922825276145134,0.14627645909786224
147,0.053193265893336,0.17624416947364807,0.041102443580868946,0.15169839560985565
148,0.05311128728348633,0.1761845201253891,0.04185993598517159,0.15085388720035553
149,0.05264564719179581,0.1762220412492752,0.039434471055223,0.143642857670784
150,0.05156815931971731,0.17471475899219513,0.03865037799074218,0.14423483610153198
151,0.05144173876735671,0.17367435991764069,0.03788659561842937,0.14295409619808197
152,0.05050591482170697,0.171805739402771,0.039826533564462745,0.14787504076957703
153,0.05026426532402121,0.17080402374267578,0.03690647467135869,0.14322429895401
154,0.049910431406621276,0.17116868495941162,0.03743705063544471,0.14519859850406647
155,0.04927580887130622,0.1698930561542511,0.03842081102253548,0.14434278011322021
156,0.048756026566542425,0.16971226036548615,0.039276216050674176,0.15045373141765594
157,0.04974446240170249,0.17107301950454712,0.03829640416621134,0.1453697830438614
158,0.04870199681869868,0.16937528550624847,0.039015070471013415,0.1500399261713028
159,0.048659909131198095,0.16889384388923645,0.0393640612219942,0.1566179394721985
160,0.049038738269230414,0.16990235447883606,0.03968267367574675,0.14655958116054535
161,0.046950901248331726,0.1656704545021057,0.036368552840250576,0.13950522243976593
162,0.0464804039561543,0.16554030776023865,0.036733399337992585,0.1407693326473236
163,0.04584294718144269,0.1638793796300888,0.03734578258068911,0.14332015812397003
164,0.04614911703714009,0.16468766331672668,0.042416524655860044,0.15912103652954102
165,0.045609129721234584,0.16290713846683502,0.03899843266619177,0.14952683448791504
166,0.045679756343878546,0.16407297551631927,0.0355749714091934,0.13971905410289764
167,0.04472450475240576,0.1628361940383911,0.035177693670165947,0.14669792354106903
168,0.04405534061892279,0.1608780473470688,0.033878215588629246,0.1387503445148468
169,0.043716617956243715,0.16051460802555084,0.03416999442310169,0.13942943513393402
170,0.04345105248021668,0.15995706617832184,0.03519877158747665,0.14264321327209473
171,0.04281843408685306,0.1586848944425583,0.0345549110788852,0.1384992152452469
172,0.04246006450005647,0.1574457883834839,0.03357722216831713,0.13691438734531403
173,0.04232421254032645,0.15825892984867096,0.03658133367847266,0.14269177615642548
174,0.042295709316586626,0.15791624784469604,0.037187908214099445,0.14821316301822662
175,0.04227380929835912,0.15762722492218018,0.036240919461024215,0.14929576218128204
176,0.04189408609065516,0.15696659684181213,0.03379905801908723,0.1385471671819687
177,0.04107853853753928,0.15559294819831848,0.0360288945155154,0.14533226191997528
178,0.0410311732055812,0.15526406466960907,0.034711276076669836,0.14142562448978424
179,0.040129099683514954,0.15388034284114838,0.03219851275809623,0.13643477857112885
180,0.03986082971096039,0.15358754992485046,0.03350533797919493,0.1384933739900589
181,0.03954752142830142,0.1527118980884552,0.03205655868454226,0.13690204918384552
182,0.039247645000959265,0.15253648161888123,0.03646022267639637,0.1541675180196762
183,0.03982185052129729,0.15352974832057953,0.033465606674295045,0.13633421063423157
184,0.038805238838339674,0.1511840969324112,0.03404660056473623,0.13893850147724152
185,0.03863319080194522,0.1507817506790161,0.0346642668551669,0.14159095287322998
186,0.038449330512305785,0.15066160261631012,0.032408401097074664,0.13813041150569916
187,0.03872050903737545,0.15083539485931396,0.03462012699837315,0.1427410989999771
188,0.0384240852476194,0.15095485746860504,0.0338583519393257,0.13885429501533508
189,0.03783456454503125,0.14945513010025024,0.033042840462916626,0.13578081130981445
190,0.03708229522252905,0.14824968576431274,0.032301625413499,0.1375816911458969
191,0.03664457586047978,0.14723916351795197,0.03252281039021909,0.1365129053592682
192,0.03657016248024743,0.1466520130634308,0.03220224510958611,0.13498544692993164
193,0.03647574544723692,0.1468287706375122,0.031264223447390674,0.1336977630853653
194,0.03644377404245837,0.1461995542049408,0.033602253533899784,0.13943515717983246
195,0.03573042064391334,0.14507874846458435,0.029403588228762663,0.1315145343542099
196,0.03636944390319545,0.1466880887746811,0.031207545226889438,0.13939835131168365
197,0.03634442389011383,0.14621685445308685,0.030294056227109557,0.13418616354465485
198,0.035248804130944715,0.14465977251529694,0.03312869027963486,0.14298056066036224
199,0.03475875278999065,0.1428510695695877,0.03282721327810452,0.14047764241695404
200,0.03455141032564229,0.1424788385629654,0.032319192999395834,0.1443008929491043
201,0.03478612789306147,0.14379581809043884,0.033548698054048524,0.1431346833705902
202,0.034543456895084215,0.1428491324186325,0.031422720547637034,0.13867825269699097
203,0.033996212392531595,0.1417795717716217,0.030340481605701918,0.13276372849941254
204,0.033789678444636276,0.14118421077728271,0.032111855191660335,0.1388811320066452
205,0.03315938495356461,0.13957110047340393,0.030932835255075116,0.13584277033805847
206,0.03287660414031867,0.1395445317029953,0.03279957913889967,0.1367771178483963
207,0.033332514801415906,0.14027546346187592,0.03378186130831982,0.1407562643289566
208,0.03308325132419323,0.13994267582893372,0.03197565263715284,0.13720862567424774
209,0.03369939198781704,0.14160588383674622,0.03130095702563894,0.1395009160041809
210,0.03284090115078565,0.14002326130867004,0.0297586715073678,0.13414539396762848
211,0.03225133837810878,0.13796016573905945,0.032202380865908646,0.13497529923915863
212,0.03233231527024302,0.1382504403591156,0.03522694554051448,0.15591590106487274
213,0.0335010239404851,0.14084812998771667,0.031133161151203615,0.13963133096694946
214,0.03342205677823774,0.14067795872688293,0.02779578279446939,0.13010886311531067
215,0.032063022320126665,0.13768646121025085,0.030116474994554603,0.1350342184305191
216,0.03150617935020348,0.13694410026073456,0.03169567688721521,0.14075353741645813
217,0.03192079491142569,0.13743259012699127,0.029056050172396774,0.1326366662979126
218,0.03194311575899864,0.13753174245357513,0.029635086189955473,0.13666564226150513
219,0.03202107818476085,0.1377016007900238,0.029773012060543586,0.1339753270149231
220,0.030969818668632673,0.13568273186683655,0.028517204641910463,0.13327418267726898
221,0.03034504284632617,0.13370011746883392,0.028667497761740254,0.13126400113105774
222,0.030572569383115603,0.1346975564956665,0.029204698600645722,0.13390164077281952
223,0.0304036191825209,0.13430562615394592,0.031289372593164444,0.13449956476688385
224,0.030487103066567718,0.13432800769805908,0.029163473735338653,0.1378057897090912
225,0.030491945108976858,0.13411009311676025,0.029750135727226734,0.13390322029590607
226,0.02985296475476232,0.13260860741138458,0.028549874345932542,0.13046793639659882
227,0.029741994330081446,0.13274672627449036,0.029587204632317197,0.13371603190898895
228,0.03052509209976114,0.1343993991613388,0.0311019537761679,0.13572068512439728
229,0.029214731899314915,0.13124386966228485,0.029969279405436124,0.1325564831495285
230,0.029246066921743853,0.13143250346183777,0.02802369586224186,0.1305130273103714
231,0.029049562996831434,0.130817249417305,0.029267085009607775,0.13497065007686615
232,0.029608869925141335,0.13257484138011932,0.02783988294159544,0.13082969188690186
233,0.02926521831802253,0.1318289339542389,0.028384955190443272,0.12982547283172607
234,0.028890309662654483,0.13068142533302307,0.028209564870159173,0.12987715005874634
235,0.028358985188192333,0.1295454353094101,0.02692972125228623,0.12851010262966156
236,0.02842143948735862,0.12962117791175842,0.02643234547677225,0.12826983630657196
237,0.02945589845807388,0.13229437172412872,0.02976157617401974,0.136952206492424
238,0.028007449903364838,0.1284593790769577,0.026496519077697706,0.12811808288097382
239,0.02897857649829881,0.13141818344593048,0.03061843294136483,0.14034508168697357
240,0.028575216580567688,0.13023896515369415,0.028253167209311807,0.13460907340049744
241,0.02759545842378304,0.1277167648077011,0.028390938881784678,0.13093726336956024
242,0.02760773235610847,0.1282011866569519,0.029127080804379337,0.13276267051696777
243,0.02813645452260971,0.12915165722370148,0.02655470432264024,0.12644542753696442
244,0.027616492440474445,0.12781845033168793,0.028162617645836597,0.1301322877407074
245,0.029174760497849565,0.1311499923467636,0.02761572578536539,0.1296805888414383
246,0.027178291231393814,0.12673096358776093,0.027453096366712247,0.13089260458946228
247,0.027512003892454607,0.1276799440383911,0.026016496443029107,0.12913288176059723
248,0.026719724952146924,0.12599122524261475,0.026734841369285153,0.1280045062303543
249,0.02706148224914896,0.1265185922384262,0.027963445425547403,0.13255475461483002
250,0.026643279040681905,0.12544207274913788,0.026397023414229524,0.1285955160856247
251,0.02656446153233791,0.12572568655014038,0.02788858192748037,0.13796716928482056
252,0.02750337297289536,0.12771226465702057,0.027716503542815817,0.13227353990077972
253,0.026201491468939287,0.12465149909257889,0.024913804738075827,0.12262183427810669
254,0.026064180479995137,0.12431518733501434,0.025758597823181028,0.1275550276041031
255,0.025857625208024322,0.12419957667589188,0.026929701445624232,0.1274797022342682
256,0.02601609925000832,0.12424495816230774,0.026706111440756197,0.12838950753211975
257,0.025760534315787512,0.12376895546913147,0.025636640048168343,0.12579470872879028
258,0.025355824301468915,0.12229481339454651,0.02524077338327108,0.1241588369011879
259,0.025695080901014394,0.12345025688409805,0.02499099340739435,0.12332776188850403
260,0.025646620783312566,0.12347794324159622,0.02507209287281951,0.12411441653966904
261,0.02531365176727032,0.12251748889684677,0.02617806164901061,0.12571845948696136
262,0.025451345497678066,0.12297315150499344,0.026137416234946455,0.12675943970680237
263,0.025134088599990154,0.12217573821544647,0.027538565549485642,0.1303408294916153
264,0.025342770241971672,0.12267706543207169,0.026347848578709466,0.12872523069381714
265,0.02568043427991456,0.12329322844743729,0.026343428770658272,0.12583650648593903
266,0.02544981337569911,0.12274051457643509,0.02678769033659121,0.12774573266506195
267,0.02559463808248783,0.12310992926359177,0.025498645147308707,0.12569983303546906
268,0.025170391489719522,0.12264055013656616,0.027017572123942703,0.13668249547481537
269,0.025266087838801844,0.12240590900182724,0.027721103826730417,0.13535408675670624
270,0.02474070847805204,0.12127581983804703,0.024666272212173147,0.12220486253499985
271,0.024833437119578493,0.12111728638410568,0.025240667437299573,0.12698262929916382
272,0.024581432021383583,0.12058011442422867,0.02553422551537896,0.12747669219970703
273,0.02437523103736598,0.12051619589328766,0.02601349297589783,0.12887097895145416
274,0.02406718023121357,0.1194395050406456,0.028162754879429423,0.13434915244579315
275,0.024807712320109893,0.12135686725378036,0.02797616000190891,0.13647787272930145
276,0.024790271410140497,0.12120550870895386,0.027053413523264742,0.12619973719120026
277,0.02427402113018365,0.11988493800163269,0.025412791352397924,0.12641137838363647
278,0.023878316298641008,0.11893380433320999,0.025117656055452495,0.1251462996006012
279,0.02360401758602981,0.11823878437280655,0.025403616420025456,0.1281360536813736
280,0.024338771171610932,0.1202073022723198,0.027566816272406744,0.14350681006908417
281,0.0239752769984048,0.11927333474159241,0.026420107207678515,0.12879760563373566
282,0.02418922799928435,0.11974575370550156,0.023950529084059185,0.12237787991762161
283,0.02352953933436295,0.11795846372842789,0.024012288813286556,0.12108895927667618
284,0.02365138612944504,0.11866839230060577,0.023848287456122965,0.12115242332220078
285,0.02294201204745934,0.11656980961561203,0.024844791956952418,0.12346624583005905
286,0.023845660725030405,0.11894450336694717,0.026440924836386895,0.13454733788967133
287,0.023064771731351984,0.11715461313724518,0.02523520460416531,0.13094334304332733
288,0.024139023867660557,0.11955653131008148,0.024135706295933704,0.1227399930357933
289,0.02286150630820414,0.116718590259552,0.02523145319267722,0.12342412024736404
290,0.02312462635595223,0.11716583371162415,0.02500533616041829,0.1239788755774498
291,0.02272061412704402,0.1162203922867775,0.024495533298187214,0.12510988116264343
292,0.022561118970143384,0.11567378044128418,0.024402175002313894,0.12299703806638718
293,0.022416040429781223,0.11511193215847015,0.025693435125566762,0.12821917235851288
294,0.02261571804511136,0.11590853333473206,0.02557459634182782,0.12623898684978485
295,0.022729048376967168,0.11608340591192245,0.024022203083310663,0.12232095003128052
296,0.0224576514085819,0.11546939611434937,0.026597889156305586,0.13300873339176178
297,0.02251563041374601,0.11564107239246368,0.02419450706481163,0.12193962186574936
298,0.022101949258097286,0.11454188078641891,0.02510729367876875,0.1280526965856552
299,0.0228213328097401,0.11646541208028793,0.02757195701244576,0.13509945571422577
300,0.02235464032354026,0.11522965133190155,0.024286755296433794,0.12201032042503357
301,0.02316552895153391,0.11730647832155228,0.025974258427219146,0.13233627378940582
302,0.0224074252784766,0.11514925956726074,0.02566434903038216,0.1241995096206665
303,0.02185521464281041,0.11385505646467209,0.02499522601960805,0.12438526749610901
304,0.022234173234680604,0.11493377387523651,0.025488718212100452,0.12494552135467529
305,0.02233679335692833,0.11513370275497437,0.024886764505685402,0.12341781705617905
306,0.0216325504769539,0.11359716951847076,0.024071437892793066,0.12020358443260193
307,0.021644300813304967,0.11344871670007706,0.025234342151289356,0.12948167324066162
308,0.02156974767045728,0.11314712464809418,0.024855981998402495,0.12358129024505615
309,0.02139390793083043,0.11286912858486176,0.024684196305942947,0.12188979238271713
310,0.021152038994277346,0.11212021112442017,0.02439509821525807,0.12150424718856812
311,0.021385196500040334,0.11269335448741913,0.024682407604594683,0.127790629863739
312,0.02181049661132796,0.11390815675258636,0.023236206395487333,0.11901966482400894
313,0.021267256346242183,0.11259815096855164,0.023668032384413326,0.12055277824401855
314,0.021323452286165338,0.11248350143432617,0.023797009180396282,0.1201668381690979
315,0.0213192000278625,0.11233349144458771,0.026182145362013375,0.1270212084054947
316,0.0210978248766784,0.11182919144630432,0.02548449724141894,0.12252607941627502
317,0.02156852108651194,0.1133430078625679,0.02554764236917655,0.12210828810930252
318,0.02108542980818913,0.11230191588401794,0.023831720680704917,0.12272560596466064
319,0.02172548991852793,0.11376328766345978,0.02324014133773744,0.11897049099206924
320,0.02070752043148567,0.11068058013916016,0.024473707031073242,0.1236148402094841
321,0.02068444232231584,0.11114391684532166,0.0235928264526843,0.1190163865685463
322,0.020703958604356337,0.11107060313224792,0.02324301831360007,0.12087967991828918
323,0.020595906816166024,0.11064838618040085,0.025107419086170608,0.1298770159482956
324,0.021813978344715875,0.11405207216739655,0.024385689075329696,0.12078461050987244
325,0.020754116105622257,0.11098132282495499,0.02499953650965773,0.1301059126853943
326,0.021792603142816443,0.1141892820596695,0.024758439575289858,0.13067321479320526
327,0.020674934899755592,0.11091815680265427,0.022884963016057837,0.11657456308603287
328,0.020509068822038585,0.11068414896726608,0.02270567677272805,0.11747955530881882
329,0.020384842144518064,0.11011478304862976,0.02402885788891079,0.11948183923959732
330,0.020085084187830317,0.10918307304382324,0.024125509088505703,0.11914873868227005
331,0.02015245789340858,0.10962074249982834,0.02360243351873139,0.12324785441160202
332,0.02058764049333745,0.11062459647655487,0.022880071404807526,0.12076276540756226
333,0.019886496990662198,0.1087740957736969,0.022483752093053068,0.11625036597251892
334,0.020207663227258057,0.10965156555175781,0.024641090731040156,0.12242623418569565
335,0.02000186874948699,0.10885541141033173,0.023354628051085204,0.11888761073350906
336,0.020111447296522814,0.10957113653421402,0.023630534017715473,0.11914759874343872
337,0.019899689367619055,0.10880813747644424,0.023438883592085593,0.12051936984062195
338,0.01999287644465422,0.10882436484098434,0.02319023844882332,0.11869829148054123
339,0.020472606451346957,0.11038734018802643,0.025977018225038874,0.13009262084960938
340,0.020562854788169778,0.11048224568367004,0.022392063361496246,0.11891987174749374
341,0.020969055464555478,0.11172135174274445,0.023169023024945938,0.11946948617696762
342,0.02053919318934967,0.11062115430831909,0.023917255377204252,0.13186536729335785
343,0.01998975246759324,0.10894598811864853,0.02306547870152983,0.11752919107675552
344,0.019304023413308734,0.10720106959342957,0.02401368250941922,0.12347865104675293
345,0.019332782750756575,0.10727985203266144,0.022098618238393604,0.1156623438000679
346,0.01926488689435967,0.10684026777744293,0.022012606913480778,0.1150641217827797
347,0.01962650939822197,0.10801934450864792,0.022976190534195508,0.1179160550236702
348,0.019564539418909056,0.10777219384908676,0.021878097061838568,0.11470207571983337
349,0.019519403641080034,0.10767466574907303,0.02255171462732913,0.1176033616065979
350,0.019187490905410255,0.10676566511392593,0.022282409056186163,0.11823493242263794
351,0.0191911894763852,0.10685288161039352,0.02391760805942889,0.12386539578437805
352,0.019453285968509215,0.10771331936120987,0.023881528638945573,0.12568633258342743
353,0.01901778983401841,0.10638117045164108,0.022930249186425375,0.11624520272016525
354,0.0195655377324799,0.10804641991853714,0.02374979467452343,0.11818283051252365
355,0.02021101341936095,0.1096048355102539,0.023108236082219357,0.11787458509206772
356,0.01902052792238778,0.10634522140026093,0.02314680032753225,0.11924109607934952
357,0.018987038654500042,0.10611668229103088,0.022033636088900525,0.11938727647066116
358,0.01879999253513484,0.10586049407720566,0.022785100371352042,0.11777219921350479
359,0.018721911349687082,0.10550689697265625,0.02219074027580691,0.11658786982297897
360,0.018847492555605954,0.105849489569664,0.02245008342514007,0.11733832955360413
361,0.01852246550521974,0.10483934730291367,0.02291993388568918,0.11691886931657791
362,0.019075056184725516,0.10642168670892715,0.023305520054017162,0.11773180216550827
363,0.01847624306663357,0.10486575961112976,0.02271299015987536,0.11502178758382797
364,0.019039158484545248,0.10642825812101364,0.022620224072758495,0.11903819441795349
365,0.018612447965504795,0.1053241714835167,0.021623263392468978,0.11627417802810669
366,0.01848575742594127,0.10509791225194931,0.021512611447994053,0.11573374271392822
367,0.018713728010911364,0.10544176399707794,0.021760668268363023,0.11525073647499084
368,0.019457065757235575,0.10758164525032043,0.02124024450714732,0.11637728661298752
