,loss,rel_rmse,val_loss,val_rel_rmse
28,0.07117651300183658,0.20651474595069885,0.07994516649893646,0.23042280972003937
29,0.07068651220921812,0.2053881585597992,0.07597006525009356,0.21713833510875702
30,0.06974631740615286,0.2045305073261261,0.0745393867636549,0.2204214185476303
31,0.06887487000946341,0.20297324657440186,0.07850401098679366,0.22479672729969025
32,0.06927877703103526,0.20352491736412048,0.07298885094772639,0.21569816768169403
33,0.06761265199246078,0.2009315937757492,0.07332802157656386,0.21519964933395386
34,0.06627491501898601,0.19899946451187134,0.07440714544520297,0.21833591163158417
35,0.0654687831370995,0.1982419639825821,0.0708130728132252,0.2154899686574936
36,0.06551156449934532,0.19813865423202515,0.07372500233609101,0.2168916016817093
37,0.06494618348520377,0.1970749795436859,0.06995741531638236,0.214313343167305
38,0.06385820076383393,0.19579818844795227,0.0734464789837085,0.21657325327396393
39,0.06318590815724998,0.19471734762191772,0.06709141316341943,0.20856060087680817
40,0.06310222516285963,0.19431443512439728,0.06692582378485079,0.20781747996807098
41,0.06290961583626681,0.19421245157718658,0.06795678738954253,0.21098487079143524
42,0.060833884081963836,0.19096624851226807,0.06481766500028557,0.20447619259357452
43,0.06059363728453373,0.19040606915950775,0.06338723683087476,0.20394061505794525
44,0.061243819265530026,0.19157323241233826,0.0672834934345607,0.20797719061374664
45,0.05961977985912356,0.18898214399814606,0.06364210818669405,0.20206081867218018
46,0.058517522467621444,0.18732552230358124,0.061567327296682475,0.19962704181671143
47,0.058619015047262454,0.18724742531776428,0.06050112883656703,0.1991974115371704
48,0.0569394410684191,0.18465662002563477,0.06366507660051615,0.20284730195999146
49,0.057324528565694546,0.18520230054855347,0.059846034145046925,0.19619233906269073
50,0.056419325414402734,0.18359476327896118,0.06292473637209885,0.20812489092350006
51,0.05640005487306365,0.18351109325885773,0.06226025179735031,0.20261090993881226
52,0.05521043544185573,0.18187502026557922,0.05616386475619571,0.19412630796432495
53,0.055244367184310125,0.18183854222297668,0.05622137408575107,0.19205211102962494
54,0.0540946337940364,0.1802227646112442,0.05593401418420775,0.19282524287700653
55,0.05296867405032289,0.17808252573013306,0.05962343831899865,0.20147079229354858
56,0.05284605856085646,0.17809206247329712,0.05344654507292756,0.1900782585144043
57,0.052303245098426425,0.1771191507577896,0.05848520981340573,0.20065391063690186
58,0.05211691147294538,0.1765630841255188,0.05561604178992325,0.19440294802188873
59,0.05287561116033587,0.17784398794174194,0.05225552110290476,0.18734431266784668
60,0.05062035702425858,0.17392782866954803,0.0531202048898257,0.18918514251708984
61,0.050130491883590304,0.1735450029373169,0.05133229812029107,0.18415363132953644
62,0.049876657025567414,0.17286601662635803,0.050922712736666716,0.18458902835845947
63,0.0494102802256058,0.1718868762254715,0.052769025273878,0.18920785188674927
64,0.0479175156817354,0.16966666281223297,0.048144604336341906,0.1813727617263794
65,0.04728585237572933,0.1682605743408203,0.04888530229700023,0.18153171241283417
66,0.04772941999394318,0.16913194954395294,0.04735779270915122,0.17928165197372437
67,0.04648807105319253,0.16680940985679626,0.04858141856524965,0.17938469350337982
68,0.04631914673694249,0.16662341356277466,0.04837664290620335,0.1822483092546463
69,0.04512751295134939,0.16450455784797668,0.04846165444027504,0.18157120048999786
70,0.044512335596413447,0.1631297469139099,0.04834591142094598,0.18040935695171356
71,0.04431359662578024,0.16287752985954285,0.044997982263308145,0.17527242004871368
72,0.04412907862971569,0.16292810440063477,0.045386221243775095,0.17364555597305298
73,0.043408375361870075,0.1612592190504074,0.0464849214165889,0.17619651556015015
74,0.04273104436438659,0.1599361002445221,0.04748436920987121,0.18145199120044708
75,0.04279027301175841,0.1599717140197754,0.04604749115794126,0.17641323804855347
76,0.04222939214829741,0.15911704301834106,0.04277995365254324,0.17143957316875458
77,0.042370190265877496,0.15914945304393768,0.0481328956847047,0.18271946907043457
78,0.04226391788186698,0.15908777713775635,0.04256622629753988,0.1690317988395691
79,0.04194955784699012,0.15844884514808655,0.0474479915574193,0.18127840757369995
80,0.04167367967552152,0.15830819308757782,0.046684405252594374,0.17800863087177277
81,0.041000837909764255,0.15663689374923706,0.04148648299501631,0.1658577173948288
82,0.03999966395826175,0.15472576022148132,0.04259172106033255,0.16910423338413239
83,0.039657781221743287,0.15414918959140778,0.041199523120604715,0.16625310480594635
84,0.039710775274654914,0.15429238975048065,0.0419117681971141,0.16879838705062866
85,0.03917884441285298,0.1530606597661972,0.041920592105176686,0.16732393205165863
86,0.03870580255471427,0.1522485464811325,0.04051120662740592,0.16675645112991333
87,0.038216440199778,0.15099366009235382,0.041742436170321084,0.16769106686115265
88,0.038052484714265526,0.1509375125169754,0.038782082104670074,0.16250397264957428
89,0.03749702164325221,0.14981693029403687,0.039501150772938955,0.162477508187294
90,0.036872528621862674,0.1486368328332901,0.03853223655886691,0.16237159073352814
91,0.03715623850966322,0.14911618828773499,0.04111840683517271,0.16982054710388184
92,0.03631769949249152,0.14758145809173584,0.039162379191738775,0.16369010508060455
93,0.03622051919328755,0.14719218015670776,0.0399495004033991,0.16570548713207245
94,0.036183787574028146,0.14725545048713684,0.040734312810196446,0.1635688990354538
95,0.035841559862782216,0.1463698148727417,0.0409430834978562,0.1654539704322815
96,0.03572581072562728,0.14642705023288727,0.03806086232211312,0.16091778874397278
97,0.036393897415235126,0.14762017130851746,0.03889305464088403,0.16220040619373322
98,0.03467717985140866,0.144088476896286,0.038472524025188436,0.16151337325572968
99,0.03534794046447195,0.14556089043617249,0.03720620973035693,0.15862871706485748
100,0.0361572903548849,0.14696139097213745,0.03869137964371977,0.16136835515499115
101,0.03408834826329659,0.1428508758544922,0.03970155962903438,0.16565369069576263
102,0.03507726639509201,0.14482556283473969,0.040042211141051914,0.16323257982730865
103,0.03406078573958627,0.1425067037343979,0.035799643498492136,0.1560877561569214
104,0.03367069299364912,0.14215734601020813,0.03685506265449884,0.1573663204908371
105,0.033278300972848104,0.14144383370876312,0.036720995004449426,0.15613821148872375
106,0.033821409825107146,0.14232467114925385,0.03810063185941043,0.1613604873418808
107,0.033481977815771925,0.1416510045528412,0.03711354956512564,0.15786337852478027
108,0.033066576539442456,0.14055337011814117,0.036024949465203904,0.1565498411655426
109,0.03351694679465787,0.14186502993106842,0.036594054147858046,0.15878044068813324
110,0.03305770996315726,0.14066514372825623,0.03748513438642539,0.16083797812461853
111,0.032475747810355546,0.13959072530269623,0.03695107026603715,0.15816135704517365
112,0.03192769395637101,0.1382601410150528,0.0355831454026288,0.15532438457012177
113,0.03164468031248142,0.13772977888584137,0.0369879808517751,0.15582714974880219
114,0.031756806026758816,0.13788333535194397,0.03487792656082531,0.15263648331165314
115,0.031620880010826836,0.13762050867080688,0.03519004067117027,0.15341539680957794
116,0.031186420534705293,0.13674652576446533,0.03702798602171242,0.15515197813510895
117,0.031065109217989034,0.13639625906944275,0.03453352018500325,0.1514585018157959
118,0.031000270797260875,0.1362026333808899,0.0340128223138765,0.15160928666591644
119,0.03143680506739123,0.13715453445911407,0.03409929974968064,0.15058685839176178
120,0.030639936376748413,0.13516421616077423,0.03476540349295427,0.15174852311611176
121,0.030448446628348582,0.13484592735767365,0.0353961566639743,0.15343652665615082
122,0.031003728573178423,0.13621464371681213,0.035088892544394935,0.15346820652484894
123,0.030467555826080257,0.13511008024215698,0.03581146353952073,0.15447929501533508
124,0.030245520945253044,0.13453494012355804,0.03604746173970915,0.154825821518898
125,0.03006315411164843,0.13438478112220764,0.034002526261811626,0.1496422439813614
126,0.031839218954073975,0.13811054825782776,0.03710639679097924,0.16110990941524506
127,0.030699460670865816,0.135565385222435,0.033556495006356775,0.1503814458847046
128,0.02976146147682749,0.13360631465911865,0.03506305087197187,0.15192019939422607
129,0.029563518433735288,0.1332251876592636,0.032649913967330135,0.1473139077425003
130,0.030175567379799383,0.13450756669044495,0.03599750937829758,0.15390627086162567
131,0.029124892926935493,0.131939098238945,0.03332501555921446,0.14987830817699432
132,0.028986792176448065,0.13179107010364532,0.032897426610298715,0.1485721617937088
133,0.029069770255993152,0.1320497840642929,0.036282119999543345,0.1563083976507187
134,0.030848612751940202,0.13589301705360413,0.03372661644946141,0.15065322816371918
135,0.02902322166181844,0.1317991316318512,0.033772464994148446,0.1498444825410843
136,0.028584866752398425,0.1306992620229721,0.032006870096164014,0.14536671340465546
137,0.02837941429481424,0.1304287612438202,0.032740435948402716,0.14679689705371857
138,0.028844635291346187,0.13160854578018188,0.031881820639306356,0.14479775726795197
139,0.02811045122557673,0.12966153025627136,0.03191368169440278,0.145339697599411
140,0.028910043553031724,0.13143916428089142,0.03247612644918263,0.1449846774339676
141,0.028808089743914276,0.13146330416202545,0.03383437899776317,0.14750602841377258
142,0.029262418312759234,0.1322270929813385,0.03142367590796845,0.14544998109340668
143,0.028289841102628874,0.129939466714859,0.040161647721482764,0.16194908320903778
144,0.028414831593118865,0.13058017194271088,0.03332819026926982,0.15135036408901215
145,0.027637458310045045,0.12866349518299103,0.03102064598351717,0.14189408719539642
146,0.027796810557102335,0.12923544645309448,0.03246909045164698,0.1460725963115692
147,0.02784644439816475,0.12925247848033905,0.03206038606706364,0.144737109541893
148,0.027727580982549436,0.12892210483551025,0.031286660758457305,0.145089253783226
149,0.027786890751328962,0.1289616972208023,0.0319634735271142,0.14344750344753265
150,0.026982849206903886,0.12719665467739105,0.0315700293245629,0.14146973192691803
151,0.026788468247857588,0.1266925036907196,0.031141573410673903,0.14360859990119934
152,0.027022123144104564,0.1272737979888916,0.0299742380518402,0.14017680287361145
153,0.027082258257372625,0.12727081775665283,0.030618413516063373,0.14037300646305084
154,0.026933620394817715,0.1268506795167923,0.03348591641105454,0.15013904869556427
155,0.02709036012148035,0.12725825607776642,0.030033714868577904,0.14100150763988495
156,0.026792439343086605,0.12658677995204926,0.030156136353917676,0.14017005264759064
157,0.026562317627771146,0.12604442238807678,0.032073162319459794,0.14512546360492706
158,0.026967986968570744,0.1271059364080429,0.033073471297092476,0.14810317754745483
159,0.02621413259927569,0.1252506971359253,0.03025734131545599,0.14106255769729614
160,0.02637790779358354,0.1258266419172287,0.03000522881007657,0.1396421492099762
161,0.025871480975685448,0.12452983856201172,0.03105746804142435,0.140787735581398
162,0.025904734779534668,0.1245696097612381,0.030799794994326758,0.14085915684700012
163,0.02551117211837193,0.12372960895299911,0.029692981769491374,0.1389492154121399
164,0.02553058910215723,0.12377628684043884,0.029476293663751204,0.13846543431282043
165,0.025419527215176617,0.12330276519060135,0.030491315165598845,0.1407499760389328
166,0.02557840281776313,0.12372984737157822,0.030017470190269423,0.14013899862766266
167,0.02542410482620371,0.12327902019023895,0.03021950238576994,0.13994137942790985
168,0.026019225410860162,0.12477103620767593,0.029152768696176595,0.13775531947612762
169,0.025668671740026308,0.1239490658044815,0.030138016678392887,0.13957740366458893
170,0.02511068594096036,0.12267055362462997,0.030182372180520202,0.13780462741851807
171,0.025273462629009938,0.123100645840168,0.0300235592976919,0.13921186327934265
172,0.026042141919506007,0.1250515878200531,0.030034261695430452,0.13926516473293304
173,0.024991645317139297,0.12230697274208069,0.029633634177775217,0.13752561807632446
174,0.02495961212392511,0.12229316681623459,0.029495809311528915,0.13744404911994934
175,0.025167479982663846,0.12282297015190125,0.031935632887200034,0.14543859660625458
176,0.025739027444144774,0.1239653080701828,0.029766763351729203,0.13851891458034515
177,0.02466590850260751,0.12149927020072937,0.029339591049235957,0.13676926493644714
178,0.025060332605037195,0.12244285643100739,0.029036997126993435,0.13709309697151184
179,0.026000381094114535,0.12486306577920914,0.028947225980589103,0.13606198132038116
180,0.024422075021369703,0.1207154393196106,0.029394981114129567,0.13685332238674164
181,0.024594051570727908,0.12131436914205551,0.02921679745637009,0.13728299736976624
182,0.02418198815450586,0.12042544037103653,0.02810054298104911,0.13454899191856384
183,0.024407411186859525,0.12083258479833603,0.028374763880053472,0.13495652377605438
184,0.024840845694315845,0.12187138199806213,0.028820130568607872,0.1369149535894394
185,0.024629152283586305,0.12132129073143005,0.028909749580258184,0.13494767248630524
186,0.023949255845670044,0.11978083848953247,0.028076908808073092,0.13576780259609222
187,0.024129460084027256,0.12011906504631042,0.028388262051960517,0.13531546294689178
188,0.02363888514709884,0.11891619116067886,0.0284774069923201,0.13551847636699677
189,0.023861220042253363,0.11949116736650467,0.029136627061485218,0.13763193786144257
190,0.024291988269522273,0.12057892978191376,0.030349930796515327,0.1439107060432434
191,0.024874171755951028,0.12200482189655304,0.029501810308610057,0.1380201280117035
192,0.025094318171513492,0.12272145599126816,0.02827405760161065,0.13509875535964966
193,0.023511632056585675,0.11853384971618652,0.027719567365269978,0.13338702917099
194,0.02347029045481106,0.11851678043603897,0.028406017475986277,0.13484574854373932
195,0.02366972586204266,0.11910779029130936,0.027646241982563817,0.13402143120765686
196,0.023367684912578814,0.11833595484495163,0.027786144063454764,0.13380949199199677
197,0.02341812290251255,0.11844538152217865,0.029405602093400627,0.13699652254581451
198,0.023016048723767543,0.11759866029024124,0.028092469923712057,0.13491830229759216
199,0.02304089274899713,0.1174779087305069,0.027183371812811698,0.13221968710422516
200,0.023157080956574143,0.11780396848917007,0.027679808722841072,0.13297806680202484
201,0.023056675840554566,0.11747682839632034,0.0281149510631402,0.1355157494544983
202,0.022919201259982997,0.11706256866455078,0.029160598541834747,0.13750992715358734
203,0.024076271802186966,0.12009422481060028,0.027287971067788273,0.13330994546413422
204,0.02409302359768029,0.12003142386674881,0.027087912505396224,0.13232795894145966
205,0.022786526844419282,0.11682043969631195,0.027440015868893986,0.1327940970659256
206,0.023018266684536277,0.11741361767053604,0.026979639861283117,0.13086804747581482
207,0.02264031729307668,0.11618960648775101,0.02618094847200374,0.12978240847587585
208,0.02251950490834384,0.11610626429319382,0.027572581191258185,0.133859321475029
209,0.022504676454539956,0.1160190999507904,0.026741491943790482,0.13133154809474945
210,0.022462898094592423,0.11631941050291061,0.027118940612879294,0.13210473954677582
211,0.022438867017626762,0.11583855748176575,0.026843458550564688,0.1311940848827362
212,0.022579113471096958,0.11616523563861847,0.028239195251130854,0.13707862794399261
213,0.02225191390206074,0.11527632921934128,0.02747318362174877,0.1330363154411316
214,0.02398384368882097,0.1196369007229805,0.026297911206774157,0.13142617046833038
215,0.02290098459042352,0.1171673983335495,0.028304381874100917,0.13794781267642975
216,0.022560437177789622,0.11629784852266312,0.026723200688138604,0.13130593299865723
217,0.02234687540551712,0.11561503261327744,0.026223728015761952,0.12887826561927795
218,0.02187364278682347,0.11442127823829651,0.026391124537471552,0.12989649176597595
219,0.021935367956757545,0.11457911878824234,0.02792296100584469,0.13333652913570404
220,0.022168404840189834,0.11511199921369553,0.026423073417892486,0.13002818822860718
221,0.021860887071695822,0.11458930373191833,0.02691154383476181,0.1304914653301239
222,0.02241845910662207,0.11560870707035065,0.027710329813497334,0.1335589438676834
223,0.022235359996557236,0.11539720743894577,0.02624520363591226,0.13006339967250824
224,0.021870684713639062,0.11440803855657578,0.026294291930690664,0.1299145370721817
225,0.02252908847455321,0.11596231907606125,0.027091770465004033,0.13322459161281586
226,0.02293077952645976,0.11705909669399261,0.02727027641256051,0.13237307965755463
227,0.02172341974901742,0.1139306053519249,0.02720107316794195,0.1320132166147232
228,0.02148365422055639,0.11335302144289017,0.02622733316544829,0.13193492591381073
229,0.021330914877612014,0.11284639686346054,0.027052677939003653,0.131173774600029
230,0.02133994543089949,0.11299286037683487,0.025209104232811207,0.1281421035528183
231,0.02138052097168462,0.1131802499294281,0.025342481006097435,0.12819330394268036
232,0.021377535793801833,0.11320219188928604,0.02586605086729958,0.12890343368053436
233,0.02115990478416969,0.11263317614793777,0.025656769670353366,0.12980256974697113
234,0.020903251615577732,0.1118696853518486,0.02536530513717825,0.12770770490169525
235,0.02146233952250974,0.11329521983861923,0.027556006066051537,0.13306622207164764
236,0.021293207938814986,0.11279522627592087,0.025332764509647828,0.12824134528636932
237,0.021408432002725273,0.1131017878651619,0.02812061401019836,0.1352066844701767
238,0.021122385587157875,0.11244222521781921,0.027339753694832325,0.13539355993270874
239,0.020995549279554136,0.11198597401380539,0.025556451360020657,0.1304934173822403
240,0.0210107638789662,0.11213834583759308,0.025520252934978182,0.12847670912742615
241,0.021071165543178033,0.11232639849185944,0.02506573511897747,0.12781380116939545
242,0.02119835922173385,0.11268115788698196,0.026259436625345,0.12965387105941772
243,0.020793230304944104,0.11156131327152252,0.02552472529049706,0.12713420391082764
244,0.020848671937810963,0.11181721836328506,0.024460248436361295,0.1262674778699875
245,0.020621432055687082,0.11110816895961761,0.02534793163168019,0.12885598838329315
246,0.020630488942923218,0.1111350879073143,0.024491272095976204,0.12679634988307953
247,0.020428046070296187,0.1104801818728447,0.024747384728157316,0.12640003859996796
248,0.020548342759239262,0.11081051081418991,0.025691097144615548,0.12816694378852844
249,0.020978802750850546,0.11216897517442703,0.026928056416840387,0.13565891981124878
250,0.02122814792754321,0.11270105093717575,0.02541952592256511,0.1268513947725296
251,0.02051308346462661,0.11077896505594254,0.02481538606486444,0.12707248330116272
252,0.021297403643357343,0.11292916536331177,0.024667962181285537,0.12680457532405853
253,0.020218752517268575,0.11000696569681168,0.024144597118720412,0.12483779340982437
254,0.01993264791009755,0.10914792865514755,0.024663925909533584,0.1266910433769226
255,0.02000433257941542,0.10943825542926788,0.02388456487498278,0.12391334027051926
256,0.01995246150884135,0.1094568595290184,0.02508332756958131,0.13117505609989166
257,0.020626670263450723,0.11109226197004318,0.024782809244211893,0.12591518461704254
258,0.02004863957649675,0.10958807915449142,0.024217518375672657,0.12473111599683762
259,0.020386894779472517,0.11027812212705612,0.023992940016765277,0.12405466288328171
260,0.02025519060934412,0.11013220250606537,0.02468089786647209,0.12754063308238983
261,0.020712817280456937,0.11139112710952759,0.024174203907524974,0.1249329149723053
262,0.020011469657564986,0.10953196883201599,0.02450851402406035,0.12722265720367432
263,0.020146947835796868,0.10981100052595139,0.024144208030614615,0.12477979063987732
264,0.02016505586176083,0.10989628732204437,0.0254980996010247,0.12839911878108978
265,0.0213036617456839,0.11274459213018417,0.026701933913061332,0.13358522951602936
266,0.020506492912255484,0.11091820150613785,0.025030302437793077,0.12951229512691498
267,0.01975982703653903,0.10863605886697769,0.024286597818617934,0.12431067228317261
268,0.01948069299346414,0.10797970741987228,0.023865215359897964,0.1239994466304779
269,0.019566248460062618,0.10815434902906418,0.02303342712673776,0.1222538873553276
270,0.019705979924263626,0.10859499871730804,0.02331069218604986,0.1226363405585289
271,0.019552089659304453,0.10803855210542679,0.02414964831129102,0.12559111416339874
272,0.019501414053655904,0.10802321135997772,0.02415923248366292,0.12731029093265533
273,0.01956050868692069,0.10813434422016144,0.024025182295911784,0.12642407417297363
274,0.01949161679708752,0.10814377665519714,0.023530412617878152,0.12362859398126602
275,0.019581027521655477,0.10834116488695145,0.025027899143831998,0.12638019025325775
276,0.019527297338535046,0.10809796303510666,0.024889308160395716,0.12594576179981232
277,0.01917746958547625,0.10709591209888458,0.02330967704444353,0.12310919910669327
278,0.01939500967875637,0.10774705559015274,0.023772770575055016,0.12477118521928787
279,0.020002837389193732,0.10942454636096954,0.024183384748978604,0.12432115525007248
280,0.019726383981519734,0.10853768140077591,0.025085187212018103,0.12598057091236115
281,0.019220272914089006,0.107403963804245,0.022984808262694497,0.12257599085569382
282,0.01933242438425278,0.10751314461231232,0.02281312502776112,0.12156488746404648
283,0.020364841638967908,0.11023280769586563,0.023546464853631013,0.12406627088785172
284,0.021303838889660507,0.11261020600795746,0.030982476530660844,0.14404155313968658
285,0.01996442611361372,0.10935456305742264,0.023631670616631364,0.12373581528663635
286,0.01911067140513453,0.1069599911570549,0.023251847813612427,0.1242750957608223
287,0.019256485626101494,0.10740956664085388,0.02452590214570278,0.12634959816932678
288,0.01928251801893629,0.10734353959560394,0.025183318552143615,0.1297731250524521
289,0.019304442123092454,0.10744447261095047,0.022780811201363545,0.12143668532371521
290,0.019006520927209277,0.10681986808776855,0.022828473749666893,0.12184519320726395
291,0.018714803046193617,0.10587730258703232,0.023110552996011644,0.12396194785833359
292,0.018857942412382568,0.10612769424915314,0.024184531050509418,0.12498757243156433
293,0.018738321221337235,0.10592956095933914,0.022619562275739837,0.12054000049829483
294,0.018644489572736723,0.10564649850130081,0.023014418459657966,0.12201357632875443
295,0.018607157314645833,0.105636365711689,0.023036526869340188,0.12234608083963394
296,0.0191881708030043,0.10742629319429398,0.0258547710736507,0.13055603206157684
297,0.019026043086216367,0.10670885443687439,0.022697791806422174,0.12141554802656174
298,0.018627979632081657,0.10567077994346619,0.02364623689510185,0.12510548532009125
299,0.018692966871734322,0.10591384768486023,0.02202546806476111,0.11919526010751724
300,0.018567463190391147,0.10538747906684875,0.02319435770462813,0.12505017220973969
301,0.01870456292968372,0.10575802624225616,0.022007315423628635,0.11893988400697708
302,0.018321190222070134,0.10481294989585876,0.022305625860161823,0.12077762931585312
303,0.018361304661837118,0.10482904314994812,0.022300995460807764,0.12009948492050171
304,0.01842912713643806,0.10513429343700409,0.02226973997412956,0.12059813737869263
305,0.01853286975930477,0.10548476874828339,0.022574056325287653,0.12296786159276962
306,0.018648770734153945,0.10555413365364075,0.02279512208468955,0.12307360023260117
307,0.018555873009408343,0.10535571724176407,0.02331463172871234,0.12323345988988876
308,0.018898529739215457,0.10646813362836838,0.022457946810453874,0.12039210647344589
309,0.01912913901795601,0.1070714071393013,0.02191178356136741,0.11895405501127243
310,0.017979729631594544,0.10372953861951828,0.022744127509087837,0.12179642915725708
311,0.01832975074648857,0.10465075820684433,0.022258822918580525,0.1222173199057579
312,0.01858092420573892,0.10552535206079483,0.02206819954504869,0.11875101178884506
313,0.018846095186369174,0.10624141246080399,0.02705186977982521,0.13351444900035858
314,0.019033984249008113,0.10672570019960403,0.022235075541739834,0.12003598362207413
315,0.018372829457552267,0.10492784529924393,0.02369541679669557,0.12304955720901489
316,0.01867262868146444,0.10563068836927414,0.022154116188175976,0.11903203278779984
317,0.018316310573497724,0.10447170585393906,0.022042460562982435,0.11953064054250717
318,0.01818396186391855,0.10437458753585815,0.02193137161546098,0.11995211988687515
319,0.018016855874709015,0.10385168343782425,0.021431881914332766,0.11796748638153076
320,0.01794502585484036,0.10366599261760712,0.02290856292278602,0.12044424563646317
321,0.018242216219419037,0.10419563949108124,0.022653747522593314,0.12083449959754944
322,0.018216565251350403,0.10422668606042862,0.022496794892378665,0.12098804116249084
323,0.0185354208124095,0.10525146871805191,0.02195309801830043,0.11949404329061508
324,0.018167448968722903,0.10434067994356155,0.02268067659440868,0.1202676072716713
325,0.01792718739858989,0.10358501225709915,0.02245759881294236,0.12042832374572754
326,0.018201746399803407,0.10437259078025818,0.021451186569375467,0.1184406653046608
327,0.018098106093961615,0.1040995791554451,0.021546690748876024,0.1191210225224495
328,0.017855172719934892,0.10348183661699295,0.022306374089535456,0.12131527811288834
329,0.017897274602076102,0.10341697186231613,0.02423660702810719,0.12559203803539276
330,0.017973720352968264,0.1037629246711731,0.02207053508930679,0.1224750354886055
331,0.018131853884150242,0.10434950888156891,0.021702130349224497,0.1198064312338829
332,0.017936861046172422,0.10362020134925842,0.021936314854899358,0.1191425696015358
333,0.017889036122581053,0.10333871841430664,0.022370500273296033,0.12063393741846085
334,0.0176761360710551,0.10273240506649017,0.021742636382033855,0.11734726279973984
335,0.018430008424510216,0.10492276400327682,0.0216518753882626,0.11819738149642944
336,0.01761512557879604,0.10270863771438599,0.02150002264032333,0.1184040978550911
337,0.017959259578893924,0.1035488098859787,0.02253445539751957,0.12302180379629135
338,0.018220571126660395,0.10459134727716446,0.020816941259846348,0.11569822579622269
339,0.017426015873407495,0.10226352512836456,0.02197399371753222,0.11900094896554947
340,0.01784250047057867,0.10326915234327316,0.021943280682096195,0.11994361877441406
341,0.01770573960424497,0.10305844992399216,0.021286261308103287,0.11663559079170227
342,0.01751370198125469,0.10232405364513397,0.02163577469162129,0.11730650812387466
343,0.017629408598716916,0.10263332724571228,0.021963874544498736,0.12130728363990784
344,0.017726962904221023,0.10298745334148407,0.021153521744116884,0.11738887429237366
345,0.017431919591437126,0.10230650007724762,0.02212272601298474,0.1188739761710167
346,0.017768921394800317,0.10321728140115738,0.021155329967110323,0.11664235591888428
347,0.0175773904434052,0.10244081914424896,0.022984006699046183,0.12395629286766052
348,0.017667007985813863,0.10286916047334671,0.021198615969704657,0.11802223324775696
349,0.018221679304180474,0.10436107218265533,0.022129486965272446,0.11943426728248596
350,0.017420834155175192,0.10189247876405716,0.021560867108276177,0.11846860498189926
351,0.017565425549601686,0.10269283503293991,0.022950753344800966,0.12305594235658646
352,0.017638768262133515,0.1028219684958458,0.02097875327835309,0.11743844300508499
353,0.017404759238506186,0.10202804207801819,0.020863937077529985,0.11736198514699936
354,0.017163272593812697,0.10128261893987656,0.02096691363940722,0.11685814708471298
355,0.017595601364456374,0.10268034785985947,0.021284183928871464,0.11679349094629288
356,0.01750639501702169,0.10234933346509933,0.021251219364910805,0.11729200929403305
357,0.017517741063031656,0.10240422934293747,0.02095903110979446,0.11529070138931274
358,0.01749099058837726,0.10224927216768265,0.021882410321770043,0.11977794766426086
359,0.017674248440769213,0.10275004059076309,0.021102025109375346,0.11653349548578262
360,0.017429642957346194,0.1022384986281395,0.021103701353522724,0.11688042432069778
361,0.01716698311140825,0.10134705156087875,0.020581683437018817,0.11502718180418015
362,0.017161842467712945,0.10134868323802948,0.020960669157673317,0.11672767996788025
363,0.017587474258295422,0.10253296792507172,0.02046333037413143,0.1153450682759285
364,0.01707230884067971,0.10116104781627655,0.020682445723274403,0.11583026498556137
365,0.017392347791585428,0.10193897038698196,0.020759459010903435,0.1159723699092865
366,0.017151620463821394,0.10139590501785278,0.02103686959739646,0.11709480732679367
367,0.01764760031525431,0.10275489091873169,0.020475260122550715,0.11527005583047867
