,loss,rel_rmse,val_loss,val_rel_rmse
1,1.4326048102872124,0.9221036434173584,1.0892687450195182,0.7185290455818176
2,0.8381358302872757,0.7054598331451416,0.7997319359203865,0.626625120639801
3,0.6772481388059156,0.6350682377815247,0.6798533941137379,0.5481193661689758
4,0.6063026611147255,0.6009553670883179,0.6176346972070891,0.5075806975364685
5,0.5570216137787392,0.5759468674659729,0.5783989298446425,0.48019900918006897
6,0.5244849766122883,0.5575298070907593,0.5489845496827158,0.4584766924381256
7,0.49458382150222513,0.541934609413147,0.5115199543792626,0.42980635166168213
8,0.4704156312449225,0.5280500054359436,0.48687467698393194,0.4075699746608734
9,0.4509680661661872,0.5162913799285889,0.4673561072298165,0.4001266658306122
10,0.4339474871240813,0.5081679224967957,0.4461356811225414,0.38094285130500793
11,0.41945070028305054,0.4980171322822571,0.43014757694869205,0.3751623332500458
12,0.4055830497166206,0.4887259900569916,0.4144351341729534,0.3613152801990509
13,0.3944108373132245,0.48364636301994324,0.39969404359701377,0.3545648753643036
14,0.38206797529911174,0.4762580096721649,0.3880079972782525,0.3438112735748291
15,0.37186740081885766,0.4691421687602997,0.3774943054364673,0.34964415431022644
16,0.36422871464285356,0.4636504650115967,0.3672484373352651,0.33614709973335266
17,0.35487598797370645,0.45788899064064026,0.3544647324958752,0.3284400403499603
18,0.3469221417246194,0.45359116792678833,0.34862469782217825,0.3258304297924042
19,0.339337678305034,0.4486595094203949,0.3360986182273462,0.3268476128578186
20,0.33171303056437396,0.4424971342086792,0.3341515192697788,0.32655060291290283
21,0.3250932739726428,0.43879181146621704,0.31871514330650197,0.3113296926021576
22,0.3172900291352436,0.43284064531326294,0.3136321647285387,0.3119893968105316
23,0.3116743790692297,0.43014323711395264,0.3036489300429821,0.303127646446228
24,0.3049368293120943,0.42586550116539,0.29815070062939975,0.30708760023117065
25,0.29819316237137233,0.418404757976532,0.2924868105750146,0.30346783995628357
26,0.2932595903503484,0.4165063500404358,0.2811255797840141,0.2968830168247223
27,0.28598654321555433,0.4118427038192749,0.27481710079029714,0.2902810275554657
28,0.2810956743256799,0.40779587626457214,0.2676011612638831,0.2930286228656769
29,0.27507606611169616,0.4032302498817444,0.26398010696445046,0.28800883889198303
30,0.2688607296039318,0.39867445826530457,0.25048848151646813,0.28221824765205383
31,0.24116895681825176,0.37694090604782104,0.18974635322931513,0.2694796919822693
32,0.14843024184991574,0.29444336891174316,0.10669043184868221,0.24820895493030548
33,0.08596965439360717,0.22640833258628845,0.08640993659480892,0.23122751712799072
34,0.072373793813689,0.20788922905921936,0.07144369106290155,0.21762502193450928
35,0.06744904931763122,0.20078033208847046,0.07431385903779802,0.22392888367176056
36,0.06442604727786162,0.19649752974510193,0.06856781799860041,0.21622107923030853
37,0.06270847996247225,0.19385722279548645,0.0629272648165452,0.20885272324085236
38,0.06175896281312252,0.19186440110206604,0.06584104230820105,0.2130535989999771
39,0.06001317205614057,0.18938028812408447,0.06634083062667272,0.217037633061409
40,0.06088987827814858,0.19091559946537018,0.06440539675732625,0.20852476358413696
41,0.05681831184132346,0.18447567522525787,0.06805751731233864,0.2097371369600296
42,0.05619888675623927,0.18332719802856445,0.060936208429007696,0.2028345912694931
43,0.05464651743913519,0.1811029464006424,0.057812769961511266,0.19940602779388428
44,0.05341175249938307,0.17862077057361603,0.06394258549372697,0.20736825466156006
45,0.05291737705982964,0.17782270908355713,0.06116669697301655,0.20305614173412323
46,0.05310088357534902,0.1780581772327423,0.05733318003857958,0.19735611975193024
47,0.05139808626524333,0.17563070356845856,0.053150879468062316,0.18939583003520966
48,0.05086057093636743,0.17447558045387268,0.05699651362374425,0.1966688185930252
49,0.05010958465522733,0.17323210835456848,0.059252908999293016,0.19720041751861572
50,0.049116799415185534,0.17137135565280914,0.0552847829631305,0.1916545182466507
51,0.04853291257188238,0.1706285923719406,0.054166777765956416,0.1895449310541153
52,0.04974577190547154,0.1728987693786621,0.05167614838814941,0.1883295625448227
53,0.04889427626441265,0.17118056118488312,0.05424296666450541,0.19128841161727905
54,0.04899943581429021,0.17104096710681915,0.05266081631697457,0.18877990543842316
55,0.04641609664621024,0.16672676801681519,0.05291262045823809,0.18786542117595673
56,0.04640436378018609,0.1665656864643097,0.05307481384932481,0.18722955882549286
57,0.046570457903475596,0.1670178771018982,0.053546246076966154,0.19106608629226685
58,0.04648471816346563,0.16698552668094635,0.05793394058428962,0.20043303072452545
59,0.047094275725298916,0.16759935021400452,0.04911886582729118,0.18059231340885162
60,0.045381934735281716,0.16481418907642365,0.055334649289604916,0.18926934897899628
61,0.044526045820836364,0.16319090127944946,0.05077112987958666,0.18526436388492584
62,0.04400348149496933,0.16226796805858612,0.04865875018054042,0.17996685206890106
63,0.04360028510463649,0.16136133670806885,0.047404540092523755,0.17878924310207367
64,0.04374179539495501,0.1618833988904953,0.05555497337903442,0.18923993408679962
65,0.04409178680387037,0.1626748889684677,0.05188039351447389,0.18500204384326935
66,0.042329917051668824,0.15943790972232819,0.05095886673521379,0.18242676556110382
67,0.0427019786218117,0.160027414560318,0.04711029653694352,0.1763535887002945
68,0.042448806351628794,0.15935246646404266,0.04771691889116733,0.17758531868457794
69,0.04177796776438582,0.15812508761882782,0.052554927091917086,0.1839728206396103
70,0.04157001730696908,0.15753541886806488,0.05183298301337094,0.18599657714366913
71,0.041459674079870355,0.1574925184249878,0.047480187041620756,0.17707692086696625
72,0.040480617690702964,0.15581895411014557,0.046161751840905894,0.1738412231206894
73,0.04059087947524827,0.15581372380256653,0.04530544896963341,0.17342771589756012
74,0.040039207914779926,0.15463143587112427,0.047966366681944705,0.17696894705295563
75,0.03972410012421937,0.15424133837223053,0.04554643849681678,0.17447756230831146
76,0.039515314174109493,0.1536177694797516,0.050236755757239356,0.18549996614456177
77,0.04240107305091003,0.15938310325145721,0.05288029372178275,0.18536607921123505
78,0.03995809421457093,0.1548897922039032,0.044687438836513924,0.17129679024219513
79,0.0386321394351022,0.15227997303009033,0.04576042958471025,0.1728450059890747
80,0.03849146611474712,0.15184587240219116,0.04372285878093078,0.16889013350009918
81,0.038121419348593415,0.1509828120470047,0.04448285336798892,0.16956733167171478
82,0.037937602734771265,0.15048857033252716,0.04660059789452573,0.17128007113933563
83,0.03795206540360533,0.15073639154434204,0.051112559262727356,0.17561732232570648
84,0.03782213607738758,0.15040360391139984,0.04284820191016228,0.16736680269241333
85,0.037278827922097565,0.1494680792093277,0.04699054711241404,0.17393042147159576
86,0.03665966842452,0.14818821847438812,0.044714507454171264,0.16792257130146027
87,0.03664237832457855,0.14796499907970428,0.044283066675516555,0.16804270446300507
88,0.03730998483711276,0.1493954211473465,0.04773819733989136,0.17180122435092926
89,0.03685345661280484,0.14822648465633392,0.045672707998290145,0.17005203664302826
90,0.03654989767177352,0.1478751301765442,0.043457618095623006,0.17062507569789886
91,0.0365153009007717,0.1479477882385254,0.04615504093114929,0.1703634113073349
92,0.035760220397135306,0.14643651247024536,0.04058676024352939,0.16243335604667664
93,0.035368856171081806,0.14554575085639954,0.04370697473721771,0.16742880642414093
94,0.036192364348419784,0.14722412824630737,0.04655693879286791,0.17110496759414673
95,0.03526724887819126,0.1453668773174286,0.0411707872267941,0.16402995586395264
96,0.03478914589203637,0.14448803663253784,0.04411258839135026,0.16795022785663605
97,0.03514502794835074,0.1449536383152008,0.04277311401955526,0.1662488430738449
98,0.03573388041093432,0.14624358713626862,0.04690387083924022,0.1750195026397705
99,0.03550274573780339,0.14576250314712524,0.043454371489070616,0.16685377061367035
100,0.034684756706500876,0.14397494494915009,0.04100526936737628,0.16164609789848328
101,0.034561904661100484,0.14383190870285034,0.04365538147374474,0.16517873108386993
102,0.03435056373990815,0.1435868889093399,0.038784680639168824,0.1579686552286148
103,0.0338572197561634,0.14237342774868011,0.04066993875814409,0.16167481243610382
104,0.03359949177709119,0.14178095757961273,0.04043842969333817,0.16101892292499542
105,0.03396243769033202,0.14271995425224304,0.03999604972818031,0.15963946282863617
106,0.03345469982716544,0.1413622349500656,0.03864952191260868,0.15866786241531372
107,0.03357827637729974,0.1417514681816101,0.03878738556121444,0.15892291069030762
108,0.03380876997935361,0.14197157323360443,0.04429838277303196,0.16457374393939972
109,0.03385847851890942,0.142256960272789,0.04041589465763035,0.15961945056915283
110,0.03344974981556679,0.1414848417043686,0.03900512102349051,0.1586223840713501
111,0.032936433394407404,0.14034894108772278,0.037684959487925315,0.15586717426776886
112,0.033057577715351665,0.14058195054531097,0.04350168557420116,0.16532854735851288
113,0.033035600750610745,0.14053159952163696,0.04044989669888184,0.16150285303592682
114,0.032489184611316384,0.1393466591835022,0.03882023605421699,0.15735463798046112
115,0.03217535806370193,0.13884784281253815,0.039472935263645544,0.1573925018310547
116,0.032151487109989954,0.13876479864120483,0.04014966566244076,0.16203320026397705
117,0.03255971848707775,0.13960027694702148,0.03667708883736411,0.15451471507549286
118,0.03238039219687725,0.13920463621616364,0.03698701576072851,0.15367621183395386
119,0.03213347301914774,0.13881024718284607,0.039098881233226634,0.15632131695747375
120,0.032322750394714286,0.13912205398082733,0.040308871499166406,0.15754954516887665
121,0.03138588195473983,0.1371074914932251,0.03731641218323132,0.15648438036441803
122,0.03141010327842729,0.13692575693130493,0.03854141363488703,0.15831345319747925
123,0.03141787654623903,0.1371699571609497,0.038794115956487324,0.15630871057510376
124,0.030984339400612074,0.13623172044754028,0.037149950629100204,0.1563640683889389
125,0.030892085862056964,0.13596171140670776,0.036888228833739614,0.15339159965515137
126,0.030811841888674373,0.13575051724910736,0.03576592401729833,0.1518721580505371
127,0.03098390180746029,0.13614113628864288,0.03667875866662582,0.15458554029464722
128,0.03228209636591632,0.13903331756591797,0.041082487826974226,0.1648665815591812
129,0.03091026637060889,0.13607309758663177,0.03620500327087939,0.15242184698581696
130,0.030676638257914578,0.13555458188056946,0.036058744736786545,0.1528589278459549
131,0.03044656503560214,0.13483688235282898,0.039698114923747446,0.1572057455778122
132,0.029969452655520933,0.1341702789068222,0.0367310540429477,0.15138940513134003
133,0.03007580718860544,0.1342407613992691,0.03425336214071461,0.14900977909564972
134,0.03009609126582228,0.13422779738903046,0.03814818115166292,0.153733029961586
135,0.0301637624486767,0.13442648947238922,0.035637739242921615,0.15026555955410004
136,0.029846163145427047,0.13367633521556854,0.03730462461003456,0.15299297869205475
137,0.030410786512596853,0.1349271833896637,0.03643691487578225,0.15095150470733643
138,0.029969607383526605,0.1338173747062683,0.035790430783326256,0.1502767950296402
139,0.031332165966260025,0.1367097795009613,0.03862632342196744,0.15497155487537384
140,0.02996995858848095,0.13368801772594452,0.03538961859484171,0.1507841944694519
141,0.02894537054516118,0.13157624006271362,0.034492545134933855,0.15071476995944977
142,0.02937095689362493,0.13247698545455933,0.03554320532892798,0.15124621987342834
143,0.029319427650550317,0.13253745436668396,0.03492406929907357,0.15072275698184967
144,0.02902367107313255,0.13192729651927948,0.036044916105938365,0.15107248723506927
145,0.028832492193785208,0.13146771490573883,0.036912083481277884,0.15156543254852295
146,0.02882662698112685,0.1311609148979187,0.03438425513690915,0.14822199940681458
147,0.02868949217272216,0.1310744434595108,0.03419361424086423,0.14828157424926758
148,0.028953443763071095,0.13149189949035645,0.03355956576154407,0.14627034962177277
149,0.028492669414343506,0.13068704307079315,0.03405548545435585,0.1472916156053543
150,0.028838638023569667,0.1313038319349289,0.03373020414487812,0.1464722603559494
151,0.029372791856013495,0.13246676325798035,0.0352417706865175,0.1508236676454544
152,0.028945499581509625,0.13161057233810425,0.03511005809434272,0.14971144497394562
153,0.028115928751127475,0.12967908382415771,0.034334561321884394,0.15098780393600464
154,0.02841623050385508,0.13043291866779327,0.032798674607906364,0.1456403285264969
155,0.028529709269260538,0.13050056993961334,0.03760648382313807,0.1536945253610611
156,0.027702231088588977,0.12870463728904724,0.033906716588434985,0.14824965596199036
157,0.027712536654595672,0.12884031236171722,0.034475190564990044,0.14751850068569183
158,0.02790183008744799,0.12927888333797455,0.03337289975827624,0.14530712366104126
159,0.027873119788950886,0.12906382977962494,0.03228034215561788,0.14388014376163483
160,0.027341336140344882,0.12828971445560455,0.032893766873869405,0.14440220594406128
161,0.027254430769846356,0.12772880494594574,0.0372672022705705,0.15382958948612213
162,0.02808850181513819,0.1298447847366333,0.034907311706900084,0.14856116473674774
163,0.028375613406814378,0.1304074376821518,0.032582631085774506,0.14335156977176666
164,0.027830450570788878,0.12893635034561157,0.03250421576426718,0.143807515501976
165,0.02750840873040002,0.1281643956899643,0.03693312634553375,0.1522323489189148
166,0.027737441376365465,0.1288711279630661,0.03384550065123316,0.14622685313224792
167,0.027087398001859928,0.12746365368366241,0.03176711113513287,0.1429227739572525
168,0.02737558562437008,0.1283181607723236,0.03381795066023438,0.14624546468257904
169,0.02753977548202564,0.12828931212425232,0.03302997130707934,0.14688625931739807
170,0.02712652363396924,0.127298966050148,0.03172793181548859,0.14312931895256042
171,0.02693766933576814,0.12705986201763153,0.03225011726969789,0.14291636645793915
172,0.026838035419069487,0.1270030438899994,0.035844930535953105,0.14967066049575806
173,0.026792793631039816,0.12653875350952148,0.03453825630151249,0.14686840772628784
174,0.02667910753396051,0.12638556957244873,0.03171594417653978,0.14178867638111115
175,0.026458425511573923,0.12579241394996643,0.0328033825478934,0.14268003404140472
176,0.027639081252032315,0.12857547402381897,0.036409932124460566,0.14940910041332245
177,0.026649611520356144,0.12627750635147095,0.03174806658001938,0.1413010209798813
178,0.027347126975655556,0.1281643807888031,0.03183659371630899,0.14248640835285187
179,0.02760355688374618,0.12857386469841003,0.03625300219121935,0.14759592711925507
180,0.026503620155412574,0.12579770386219025,0.032413111493826426,0.1431059092283249
181,0.025894220918416977,0.12455238401889801,0.031217264629707767,0.14159013330936432
182,0.026101539425294976,0.12482628226280212,0.030156200253886396,0.13818225264549255
183,0.026073153162824696,0.12476524710655212,0.031135823368897725,0.13970251381397247
184,0.026270892471075058,0.12547284364700317,0.032715185441012526,0.14265574514865875
185,0.025962400860313713,0.12466494739055634,0.03204118327542754,0.14179162681102753
186,0.0253852064368026,0.1231272965669632,0.033007973339408636,0.14270052313804626
187,0.025484864182513337,0.12365961819887161,0.031019603424095387,0.1401602327823639
188,0.026143491974678534,0.12504146993160248,0.03480720625194753,0.14838802814483643
189,0.026146631816337848,0.12516874074935913,0.033458019935943446,0.14493802189826965
190,0.025737066721094066,0.12396758794784546,0.03547401657199551,0.1523546278476715
191,0.026715335725196476,0.1263367235660553,0.03042974556266362,0.13862310349941254
192,0.025956999060922657,0.12450086325407028,0.030169838915000958,0.13784818351268768
193,0.025439158916987222,0.12343059480190277,0.031757086957001995,0.14187033474445343
194,0.025371790381854976,0.12321703135967255,0.029369377426738882,0.13599810004234314
195,0.026058145830857343,0.12487504631280899,0.032789306803445877,0.141508549451828
196,0.02502473745623539,0.12224411219358444,0.03142126781287892,0.14181365072727203
197,0.025093033267506237,0.12270166724920273,0.029699014756700087,0.137668639421463
198,0.025023402325038253,0.1224215030670166,0.03238804683346173,0.14220744371414185
199,0.02578456802614804,0.12429273873567581,0.031682798823598646,0.14109019935131073
200,0.025185567037812596,0.12275098264217377,0.03260463876007446,0.14297166466712952
201,0.02479338864314145,0.12196086347103119,0.030723950897889405,0.13802887499332428
202,0.02492299335527009,0.12232767045497894,0.031579564518198884,0.14159457385540009
203,0.025037936031304556,0.12227095663547516,0.03036663817755621,0.13846729695796967
204,0.02471006610270204,0.12147487699985504,0.029959688292302448,0.13705481588840485
205,0.024331299266938507,0.12062826007604599,0.03002660251061978,0.13943225145339966
206,0.025227606810372453,0.12290063500404358,0.03463739019433229,0.14626066386699677
207,0.025202392247216456,0.12288331240415573,0.0317953850046314,0.14048339426517487
208,0.024552804899626766,0.12115537375211716,0.030829368038745277,0.13971661031246185
209,0.024209041854944723,0.12026438862085342,0.029596504092955125,0.13614119589328766
210,0.024142138981099785,0.12014920264482498,0.03023425612100882,0.1373472660779953
211,0.024314094077924203,0.12061993777751923,0.03114606668080749,0.13787604868412018
212,0.024638894560008215,0.12133104354143143,0.0329078920747571,0.14228908717632294
213,0.024558141056833595,0.12120389938354492,0.030809389074043982,0.1374174803495407
214,0.024276838734232146,0.12060124427080154,0.030648074221219224,0.13651466369628906
215,0.024971042406456225,0.12213008850812912,0.030099325717009347,0.13803459703922272
216,0.02440273100189094,0.12081693112850189,0.030175580410286784,0.13690908253192902
217,0.023997334956095136,0.11986891180276871,0.02992922680227664,0.13764610886573792
218,0.023914244925153667,0.11975083500146866,0.029715559726324062,0.13492316007614136
219,0.02379193067036826,0.11929172277450562,0.029928656941247654,0.13564328849315643
220,0.023603332261073178,0.11887795478105545,0.028534614139814573,0.13290925323963165
221,0.023644040049663907,0.118803471326828,0.030167762001430422,0.1361113041639328
222,0.02353673139265899,0.11872507631778717,0.03101215062759303,0.1383834034204483
223,0.024002253688101112,0.11980495601892471,0.030655597176017433,0.13585512340068817
224,0.023902367222411878,0.11950503289699554,0.030336955594348496,0.13570795953273773
225,0.02417520163901921,0.12035439908504486,0.03055363183375448,0.13550053536891937
226,0.023413544006902594,0.1183781698346138,0.028358169357645614,0.1359037160873413
227,0.023660578411714785,0.11902300268411636,0.028198415509842593,0.13448746502399445
228,0.023052509039126593,0.11746592819690704,0.02783642009558991,0.13136811554431915
229,0.023370815890616382,0.11828891187906265,0.027818699347272772,0.13127587735652924
230,0.0231398561776712,0.11777093261480331,0.030017646158049846,0.1394234597682953
231,0.02367936344496135,0.11908893287181854,0.033658561489448464,0.1435895711183548
232,0.024150944025865918,0.12015248835086823,0.027954049637252145,0.1315203458070755
233,0.02295805263365137,0.11721714586019516,0.027144526528868954,0.12937073409557343
234,0.02266016467634974,0.11663342267274857,0.029997489864713157,0.13378486037254333
235,0.022745773645824398,0.11688392609357834,0.02832335552425477,0.1341009885072708
236,0.022645026894992794,0.11632233113050461,0.027378682512789965,0.1324685662984848
237,0.02261641737202118,0.11628919094800949,0.028629041943249518,0.13309475779533386
238,0.022944847121834755,0.11707945168018341,0.028283714509472764,0.1335102915763855
239,0.023094348480989194,0.11759854853153229,0.02806781405374279,0.13164325058460236
240,0.022822059112890012,0.1168760359287262,0.028375503181576216,0.13186734914779663
241,0.022650528763388765,0.11653029173612595,0.029207106679677963,0.13376151025295258
242,0.023618690605307448,0.11894260346889496,0.03265938556207151,0.1418926864862442
243,0.023459233728976084,0.11842860281467438,0.031018434863152176,0.13785040378570557
244,0.023331019898940777,0.11818299442529678,0.029649221438689734,0.13347169756889343
245,0.022603559147181183,0.11613699793815613,0.02746463725985638,0.1312529593706131
246,0.022116308132636136,0.11510699987411499,0.026180679355908572,0.12666620314121246
247,0.022161443685663158,0.1150551363825798,0.02695810610572968,0.12823596596717834
248,0.0231123064997895,0.11761841177940369,0.02815887884333216,0.13329114019870758
249,0.02246543700838911,0.11610204726457596,0.02801560205086295,0.1296580731868744
250,0.022178235688600046,0.11515580117702484,0.028497340639346634,0.13320618867874146
251,0.022543078866498225,0.11608956009149551,0.02853887555478462,0.1366465836763382
252,0.02310043586225345,0.11748316884040833,0.028168835203516585,0.13017986714839935
253,0.02193316476869172,0.11461225897073746,0.02682541870785042,0.12816256284713745
254,0.021588009750020915,0.1137414500117302,0.02622685200486589,0.12729497253894806
255,0.02178422926828779,0.11418437212705612,0.02694909944166911,0.128989115357399
256,0.022237337483414287,0.11526314169168472,0.029170491804914742,0.13246212899684906
257,0.02304542565654064,0.11728009581565857,0.029477045598343528,0.13404934108257294
