,loss,rel_rmse,val_loss,val_rel_rmse
100,0.03623166982212971,0.14706477522850037,0.04354366000163658,0.16660375893115997
101,0.036297290939195405,0.14745263755321503,0.043485771061788345,0.16934311389923096
102,0.03729995539219215,0.14949874579906464,0.04468076436073873,0.16809052228927612
103,0.036130441031579315,0.1470354050397873,0.041517601396631576,0.1632368117570877
104,0.03551817261453333,0.14606082439422607,0.043213884964392615,0.16573785245418549
105,0.038664264668678415,0.15215569734573364,0.047668653187052955,0.18383757770061493
106,0.03697495522170231,0.14892242848873138,0.040491113896834956,0.16434089839458466
107,0.035198609441004954,0.14521090686321259,0.041804049629718065,0.16371943056583405
108,0.03474412158388516,0.14426158368587494,0.04232340101313231,0.16533659398555756
109,0.03572141854413625,0.14617586135864258,0.041742288403148795,0.16441647708415985
110,0.036049589835878075,0.14677418768405914,0.04050939371167072,0.16390293836593628
111,0.035019492987414885,0.14484940469264984,0.04056901489545045,0.1627957969903946
112,0.03465558145323704,0.14390426874160767,0.04252627108181859,0.16592171788215637
113,0.034421056765934516,0.1436183899641037,0.03980307804484819,0.16010397672653198
114,0.03393745081948823,0.14266209304332733,0.04024425166626942,0.16053719818592072
115,0.03374224271753739,0.14198331534862518,0.03948319791655602,0.15850569307804108
116,0.03431099974389734,0.14323292672634125,0.0447929043740291,0.1699843406677246
117,0.03407161599346276,0.14282254874706268,0.04315792579717677,0.16749413311481476
118,0.034220045817823244,0.14348962903022766,0.04148301515920923,0.16205735504627228
119,0.03327878513212862,0.14111365377902985,0.041391805601145686,0.16040575504302979
120,0.03412411021518296,0.14269477128982544,0.04009191577065865,0.1583680361509323
121,0.03269589640970888,0.1397346407175064,0.04108608976520341,0.16420342028141022
122,0.03311603683336028,0.1406267285346985,0.04003061717054967,0.16621176898479462
123,0.03299835073793757,0.14031870663166046,0.041131951958583345,0.16151733696460724
124,0.032985306120124354,0.14058612287044525,0.03923198502061182,0.1570398062467575
125,0.032304339046622145,0.13924579322338104,0.03976707316228542,0.1610896736383438
126,0.03181534459621742,0.13784173130989075,0.0397306218952069,0.15730774402618408
127,0.03238236024205027,0.13917674124240875,0.03937781161371747,0.15842832624912262
128,0.03320020360165629,0.14124390482902527,0.03860546847612693,0.15906928479671478
129,0.03210502824392812,0.13847112655639648,0.03888714188260251,0.15933090448379517
130,0.031873108176835654,0.13792750239372253,0.03797434283227756,0.15686793625354767
131,0.03202257742141855,0.13829699158668518,0.041088645089546155,0.16489720344543457
132,0.03225968964397907,0.13905447721481323,0.039409095798779666,0.15698198974132538
133,0.031233330353580672,0.136607825756073,0.037689065946073366,0.1540236920118332
134,0.03092081819115014,0.13618053495883942,0.03953559362682803,0.16076546907424927
135,0.032285141533818736,0.13905371725559235,0.03738206708482627,0.1551709920167923
136,0.031228378350878584,0.13657040894031525,0.03735196885074778,0.1532609611749649
137,0.03134621737589096,0.1370437741279602,0.037902104146457435,0.15600864589214325
138,0.031508995862356545,0.1370958834886551,0.03928461251780391,0.15886254608631134
139,0.03056662613204841,0.13580656051635742,0.03875614020266924,0.15609724819660187
140,0.02997395293465976,0.13395075500011444,0.03814573517743627,0.15442325174808502
141,0.030318104116053415,0.1345217078924179,0.037637691543405426,0.1550389677286148
142,0.03090722338649733,0.13584817945957184,0.03859703728511672,0.15489721298217773
143,0.03088658643436843,0.13599532842636108,0.03795677840966603,0.15719956159591675
144,0.03025622653036282,0.1345556229352951,0.03873288187455257,0.1557072550058365
145,0.029728356234986205,0.1334180235862732,0.03988701935279472,0.15926828980445862
146,0.02991491524053031,0.1336527317762375,0.03889340292341236,0.15693233907222748
147,0.029967720138615574,0.13398754596710205,0.039845347982542266,0.1566302329301834
148,0.02991718991563238,0.13400858640670776,0.0375572230731105,0.15210384130477905
149,0.02955318088161534,0.1329089105129242,0.042166118574296606,0.16458038985729218
150,0.029194801596218144,0.13266535103321075,0.038827469508195746,0.15759173035621643
151,0.02930649414915463,0.13245615363121033,0.03712622395812951,0.15132705867290497
152,0.028871065712180632,0.13159549236297607,0.036577284544834804,0.15108759701251984
153,0.02916066913769163,0.13222172856330872,0.036636360049857916,0.15037807822227478
154,0.029382466242231172,0.13275857269763947,0.03545135279699903,0.14941605925559998
155,0.02930309623479843,0.13247700035572052,0.038107809337690986,0.15405499935150146
156,0.029926800971914982,0.13389475643634796,0.03588458390681651,0.14974406361579895
157,0.029091516702339566,0.131870299577713,0.03592397451625559,0.14887721836566925
158,0.02864585881089342,0.13114242255687714,0.0363866466113591,0.14838801324367523
159,0.028986938297748566,0.1316727101802826,0.039352356488334725,0.15734724700450897
160,0.028503398635777933,0.13058222830295563,0.038685452080620776,0.15531215071678162
161,0.02849718170433209,0.13053010404109955,0.037727657087339925,0.15243294835090637
162,0.02827263385828199,0.1300903856754303,0.03727487818305862,0.15579219162464142
163,0.028692743451944714,0.13088864088058472,0.0384079630422438,0.15553614497184753
164,0.028953774928532797,0.13162268698215485,0.036134895708026554,0.14980345964431763
165,0.02782363206918897,0.12904557585716248,0.033870661679398395,0.14839988946914673
166,0.027460885523208255,0.1283404678106308,0.036183476142970655,0.15334703028202057
167,0.027837005347527307,0.12924832105636597,0.03549681904982647,0.14848293364048004
168,0.028166277462552333,0.1297599822282791,0.03843595265764101,0.1575479656457901
169,0.02899326563909136,0.1317695826292038,0.035487767035976565,0.14843721687793732
170,0.027193148652541226,0.12747915089130402,0.03527218979333752,0.14688892662525177
171,0.026943691845597893,0.12726175785064697,0.034773881747869065,0.14578382670879364
172,0.02678118626876124,0.12652146816253662,0.03615145813994881,0.14927828311920166
173,0.026982073126168085,0.12698860466480255,0.03477705623312243,0.14830170571804047
174,0.027366307596194333,0.12800773978233337,0.03452372290836326,0.14750279486179352
175,0.028028870515268426,0.12973378598690033,0.03579570939122089,0.15078853070735931
176,0.02706388763055719,0.127197727560997,0.03610618781009368,0.1471957564353943
177,0.027130407120647102,0.12723395228385925,0.03404172839885899,0.14437800645828247
178,0.026630373350505172,0.12623591721057892,0.034033502411932266,0.1449882835149765
179,0.02630504471217764,0.12538361549377441,0.03289970528366494,0.1437980979681015
180,0.026490187079742038,0.12598954141139984,0.03511472736437131,0.1456664651632309
181,0.026924467870387537,0.12715645134449005,0.034354460337359845,0.14641022682189941
182,0.02636361269858377,0.12559595704078674,0.03375077343963344,0.14633320271968842
183,0.026276766418896872,0.1256662756204605,0.035213855127322266,0.1465737372636795
184,0.026227509667133463,0.12531787157058716,0.04033870971761644,0.15334711968898773
185,0.02705960380363053,0.12714102864265442,0.0339663406143543,0.14682498574256897
186,0.026640203428165667,0.126249298453331,0.0345161567153088,0.1464952528476715
187,0.026295290232218545,0.12542793154716492,0.03387721721082926,0.14762459695339203
188,0.026001795997907376,0.12488947063684464,0.032159441263125886,0.1427297443151474
189,0.02558733143940054,0.12393563240766525,0.032901314191584444,0.14140121638774872
190,0.02582158822694729,0.1245211586356163,0.034439418529128206,0.14561434090137482
191,0.025856340432475353,0.1243584081530571,0.03667934319197104,0.15461887419223785
192,0.025798415058645708,0.12426060438156128,0.032350378416093256,0.14061656594276428
193,0.025342481981577545,0.12316033244132996,0.03380815064181285,0.14488878846168518
194,0.025256632345503773,0.12291298061609268,0.03372321065900655,0.14726568758487701
195,0.025479724951859177,0.12353122979402542,0.032967389834209763,0.14382438361644745
196,0.025729077579132443,0.12423010170459747,0.03399956838934329,0.14480116963386536
197,0.02570720408754102,0.12398076057434082,0.033873840476032986,0.14929328858852386
198,0.025685161416386736,0.12413729727268219,0.03252418081533035,0.1404028683900833
199,0.02496448384019835,0.12223402410745621,0.034187167915033886,0.14847199618816376
200,0.025241361674049806,0.12278051674365997,0.03449292818148588,0.14980767667293549
201,0.02526415730344838,0.1230272576212883,0.03284286314236193,0.14742155373096466
202,0.02504074830433418,0.12243976444005966,0.031688496920055355,0.1402936428785324
203,0.02520341246292509,0.12286300957202911,0.03283995814653563,0.14428314566612244
204,0.024745349033639348,0.12173596769571304,0.03132083293468017,0.13984163105487823
205,0.024609068922441583,0.12136874347925186,0.0319749394528054,0.14187319576740265
206,0.025205572039402765,0.12286665290594101,0.0329000535902792,0.14535139501094818
207,0.026043221804088558,0.12487798184156418,0.0393904080807135,0.16082777082920074
208,0.027416735694840037,0.12831448018550873,0.036552672081723296,0.1492677479982376
209,0.024346866548575204,0.1208222359418869,0.0313454738031302,0.1393209546804428
210,0.02436647949547603,0.12069100141525269,0.03204132224722155,0.14025266468524933
211,0.023865616591326123,0.11959590762853622,0.034928389198692705,0.14652661979198456
212,0.024007503071735645,0.11980157345533371,0.031120026540332312,0.13975627720355988
213,0.024482097540949953,0.12126431614160538,0.03075310861659718,0.13754746317863464
214,0.024548786274831872,0.12137731909751892,0.031403793519812415,0.1381693184375763
215,0.024248820055147696,0.12041454762220383,0.031834027236166955,0.13826344907283783
216,0.023985859392018152,0.1199112981557846,0.029967356224319543,0.13687260448932648
217,0.025267306715250015,0.12295055389404297,0.031025844401326674,0.13831089437007904
218,0.023794495147363894,0.11935560405254364,0.0309783432648742,0.13738662004470825
219,0.02399195274659272,0.11984122544527054,0.03431909982564634,0.14915715157985687
220,0.02399235122419637,0.11980737000703812,0.03035812303102736,0.13781316578388214
221,0.02424541488289833,0.12024907767772675,0.0343196259105,0.14622966945171356
222,0.023947482800175404,0.11978138238191605,0.031777177608154454,0.13881416618824005
223,0.023389065509726262,0.11837214231491089,0.030562054976050197,0.13839717209339142
224,0.02347855224948505,0.11865632981061935,0.03371214913204312,0.14379246532917023
225,0.02424958746494918,0.12060418725013733,0.03496558386190184,0.14837397634983063
226,0.023792421702167083,0.11928106099367142,0.03167536792120543,0.142403706908226
227,0.02363206009412634,0.11892957985401154,0.03018945476425619,0.13703414797782898
228,0.023051893017415344,0.11738885939121246,0.029645577362128372,0.1371689885854721
229,0.022864111345903628,0.11688261479139328,0.02968083253804723,0.13590359687805176
230,0.022804892846736414,0.11698350310325623,0.03229199598768148,0.14034421741962433
231,0.023353240420592242,0.11831704527139664,0.030084998427151607,0.13647659122943878
232,0.022918304235770785,0.11722549796104431,0.03264670176752683,0.14073611795902252
233,0.023723087947944116,0.11921308189630508,0.03236665351894395,0.14246606826782227
234,0.02313274337813772,0.11762867867946625,0.02940674727493576,0.13423863053321838
235,0.022665700907337254,0.11644205451011658,0.031431446851488076,0.13605047762393951
236,0.023047031834721565,0.1175188422203064,0.032297031680956996,0.13909487426280975
237,0.023124589488424104,0.11779821664094925,0.03111523461672638,0.13714340329170227
238,0.02286014667358892,0.11683402955532074,0.03137648776013019,0.13857628405094147
239,0.0223908098735686,0.11580840498209,0.02958568590211457,0.1345476657152176
240,0.02240053962530761,0.11594824492931366,0.030068930880776768,0.13775648176670074
241,0.02247571142326141,0.11608118563890457,0.02869154288883096,0.1343703418970108
242,0.02237436290958832,0.11579465866088867,0.029234936332394337,0.1340029090642929
243,0.023309988644102525,0.11806950718164444,0.030747701815361607,0.139047771692276
244,0.02279380715355791,0.11674001067876816,0.031913934251422,0.13791009783744812
245,0.02296898706719793,0.11733794957399368,0.031069309085382725,0.13677655160427094
246,0.02202249202748825,0.11476810276508331,0.029558563107175046,0.1348770558834076
247,0.022614940230188698,0.11639934778213501,0.029896066564231598,0.13627077639102936
248,0.02227882507803111,0.11552101373672485,0.029184667923455608,0.13260093331336975
249,0.022446050983050775,0.11583954095840454,0.029447589599495304,0.13549479842185974
250,0.02221844403137421,0.11533153802156448,0.03126989537047158,0.1363452523946762
251,0.02254084793144259,0.11622549593448639,0.03141318046455753,0.13931021094322205
252,0.022024028067444933,0.11491106450557709,0.02936530879152746,0.1331978291273117
253,0.02221565507352352,0.11528418213129044,0.032125604098084674,0.14164982736110687
254,0.022454679847277444,0.11596536636352539,0.029654827338225883,0.13262125849723816
255,0.022331943093188877,0.11555539071559906,0.02748840498127814,0.13254103064537048
256,0.021889626273307306,0.11471439152956009,0.029985938510247345,0.1347922831773758
257,0.022000553536004032,0.11496876180171967,0.028974371930134708,0.13135476410388947
258,0.02188128534832905,0.11439220607280731,0.02793692290012179,0.1328451931476593
259,0.022472964150124584,0.11598385870456696,0.030537115919789106,0.13448120653629303
260,0.02199266041661131,0.1147674173116684,0.028250324499697006,0.13332955539226532
261,0.022103213030716468,0.11527314782142639,0.02854171624118141,0.13097678124904633
262,0.021542694098476707,0.11352448165416718,0.027408133786781853,0.130165234208107
263,0.021890522334082372,0.11443305015563965,0.028537229442133986,0.1313508152961731
264,0.023216313586152833,0.1179916188120842,0.02829082853738861,0.13318251073360443
265,0.02266302011136351,0.11637794226408005,0.028173020583224195,0.13325172662734985
266,0.021954927914615334,0.1148684024810791,0.031087426003068686,0.13730008900165558
267,0.021493360271741604,0.11353136599063873,0.029110688716173172,0.13079209625720978
268,0.021322895483724003,0.11290787905454636,0.027004575405012946,0.12961381673812866
269,0.021120286450303834,0.11244303733110428,0.027271923817822646,0.13277818262577057
270,0.02156908366957615,0.11351805925369263,0.02752996172659613,0.12958109378814697
271,0.021331927899656624,0.11292217671871185,0.027342070576510037,0.1309887021780014
272,0.021956178006427043,0.11484283208847046,0.030000097495664298,0.13538536429405212
273,0.021673291857386458,0.11400912702083588,0.026694404113845063,0.12837328016757965
274,0.021273064973025488,0.11275465041399002,0.029082135951692432,0.1321459859609604
275,0.02140009139889273,0.11308297514915466,0.02747298473620723,0.13349132239818573
276,0.022187483207932835,0.11532966047525406,0.028494366785864634,0.1301875114440918
277,0.02150968757682833,0.11343192309141159,0.028904061314874684,0.1308789849281311
278,0.02120687247350298,0.11269722878932953,0.02675310170663328,0.1293620616197586
279,0.021360433628333026,0.11301548779010773,0.028476086469238687,0.12887243926525116
280,0.021090588692961067,0.11242213845252991,0.02623458714063825,0.12759904563426971
281,0.02098719017772839,0.11213510483503342,0.02616305638040448,0.1285271793603897
282,0.021272203017925394,0.11281698942184448,0.02742132294023859,0.13291390240192413
283,0.020967422823967605,0.11205795407295227,0.02714096669685738,0.12833978235721588
284,0.021434047676879783,0.11325286328792572,0.02855752321393711,0.12988847494125366
285,0.021130017936229706,0.11241966485977173,0.025892276100107824,0.1266477257013321
286,0.020862563738021356,0.11172327399253845,0.030027056305572904,0.13403292000293732
287,0.020497114879303967,0.11072037369012833,0.02660311206950453,0.1273544579744339
288,0.020517583037244862,0.11089108139276505,0.025562774084893793,0.1250579059123993
289,0.020573041433918065,0.1110260933637619,0.027254982064638673,0.1322435587644577
290,0.02055864260885222,0.11102935671806335,0.026404765273990303,0.12724395096302032
291,0.020927029372803097,0.11188704520463943,0.026849096761374123,0.12796442210674286
292,0.020967974166931778,0.11214423924684525,0.02960675733228182,0.1330317109823227
293,0.021309244928175007,0.11268704384565353,0.02686860842293064,0.1270063817501068
294,0.020850969992321115,0.11167892068624496,0.026337596925039744,0.12759841978549957
295,0.02065904059543692,0.11121736466884613,0.03179700907062868,0.13973058760166168
296,0.020833354057936834,0.11157219856977463,0.02790927402835725,0.1286061555147171
297,0.020655878658952385,0.11108292639255524,0.029370567954049027,0.1343514770269394
298,0.020980601680689846,0.11205440759658813,0.027248417167795885,0.12746918201446533
299,0.020830458608166926,0.11160652339458466,0.026130705835008674,0.12609431147575378
300,0.01998597723913604,0.10931854695081711,0.02577118315444938,0.12507642805576324
301,0.020396408271686785,0.11059504747390747,0.027462088414628445,0.1277041882276535
302,0.020008394976371323,0.10938774794340134,0.02652852660334059,0.12977179884910583
303,0.0205599801807568,0.11115474253892899,0.027412318624556065,0.1275060921907425
304,0.020425003921163493,0.11059737205505371,0.02608814437327714,0.12880675494670868
305,0.021236612300934463,0.11268626153469086,0.03184463247528364,0.1423025280237198
306,0.021435646725625826,0.11323072016239166,0.026245438678447027,0.12697847187519073
307,0.02000307465164826,0.10934041440486908,0.026915601442632234,0.1265803575515747
308,0.01966912077804064,0.10879062861204147,0.026772227965231085,0.12892991304397583
309,0.020359928302209954,0.11042653024196625,0.026103713686160487,0.12750279903411865
310,0.020978165083918077,0.11194977909326553,0.025053452459517223,0.12415497750043869
311,0.021039466983799278,0.11217065155506134,0.027365613672561174,0.1310831904411316
312,0.0207865959482974,0.11165023595094681,0.02760559745967902,0.13005554676055908
313,0.021111558223592824,0.1124463602900505,0.025921547929916917,0.12382369488477707
314,0.01978050679739179,0.10883845388889313,0.02503010502149319,0.1232384517788887
315,0.01994269707336508,0.10936156660318375,0.025566869262798594,0.1239616647362709
316,0.01972887844874941,0.10875993967056274,0.025882187668747943,0.12446772307157516
317,0.019478637532427394,0.1080365926027298,0.02505052120200005,0.1253565400838852
318,0.019429541385636247,0.10801380127668381,0.02661197457125346,0.12493109703063965
319,0.01950206800267614,0.10809977352619171,0.025068284333522976,0.12347638607025146
320,0.020088040173567575,0.10981486737728119,0.02607323831059681,0.12508033215999603
321,0.019217204559465934,0.107333704829216,0.02586773827928921,0.1266603320837021
322,0.019472767181437593,0.10799320042133331,0.026468165090371823,0.12607288360595703
323,0.019402683038136054,0.10783977806568146,0.023709583666239833,0.12151781469583511
324,0.019960403506611955,0.10945035517215729,0.02670767858367542,0.12717483937740326
325,0.019225988280156564,0.10729262977838516,0.02665706600287351,0.12780119478702545
326,0.019200827541022467,0.10744212567806244,0.02645579351369163,0.1285427212715149
327,0.018957710600104826,0.10649558901786804,0.02417861666642772,0.12212121486663818
328,0.01933144495405,0.10753773152828217,0.026325479382649064,0.12372524291276932
329,0.019203936745380533,0.10716791450977325,0.026022269037263148,0.12623821198940277
330,0.019973618588570892,0.10931872576475143,0.026054445076091535,0.12502478063106537
331,0.019118701075685435,0.10695179551839828,0.025669902117505413,0.12271282076835632
332,0.01933739604107265,0.10766516625881195,0.026869513238940775,0.12829294800758362
333,0.01904455752208315,0.10668561607599258,0.025386934843042802,0.12414617091417313
334,0.01911106069797072,0.10689642280340195,0.027701417160830622,0.13010071218013763
335,0.019510093691020178,0.10792391002178192,0.024542679062819685,0.12060952931642532
336,0.01970175505969031,0.10859908908605576,0.025434005323090945,0.12464872747659683
337,0.018839238789574855,0.10646304488182068,0.0248483809770952,0.12457004189491272
338,0.01925904682741083,0.10752712935209274,0.02422291101036786,0.1209501102566719
339,0.0185187096097346,0.10524892807006836,0.02386667874063654,0.11977050453424454
340,0.01868372111870297,0.10578284412622452,0.02437104526024055,0.12066412717103958
341,0.01860791916862644,0.10552246868610382,0.02490694136037652,0.12224849313497543
342,0.019256304243001444,0.10748939216136932,0.025453860698877995,0.12256874889135361
343,0.01896821428090334,0.10666967928409576,0.025962938795444267,0.12697748839855194
344,0.02038179235211734,0.1103246659040451,0.024134004753532595,0.11962360888719559
345,0.019122689512783085,0.10692388564348221,0.028643582538091416,0.13244007527828217
346,0.02046220248629307,0.11063376814126968,0.02447550284981342,0.1207127496600151
347,0.019348464071236807,0.10771205276250839,0.02510684855474994,0.12324491888284683
348,0.019843712513302934,0.10905933380126953,0.027401890999091596,0.13091351091861725
349,0.01891023370212522,0.10649602860212326,0.024206141250786083,0.11942050606012344
350,0.018494251890686052,0.1051638275384903,0.024265819550331295,0.12064653635025024
351,0.01844050330591613,0.1050306111574173,0.02525091684294929,0.12310332804918289
352,0.018134045864230598,0.10430401563644409,0.02530534086941645,0.12530945241451263
353,0.018296036098537773,0.1048482283949852,0.02406254568506546,0.11990206688642502
354,0.01811050244703375,0.10433699190616608,0.02418989420001363,0.1186719760298729
355,0.01872265229708162,0.10599946975708008,0.02697782125324011,0.13287490606307983
356,0.019291757349053335,0.10772569477558136,0.02410240853526469,0.12087581306695938
357,0.018622781503303296,0.1055774986743927,0.023110644663041777,0.11833643168210983
358,0.018250665723763663,0.10468859225511551,0.026283700621269387,0.1269029676914215
359,0.018053643790812327,0.10396772623062134,0.024471739640234615,0.12094971537590027
360,0.01790179655855072,0.10357243567705154,0.025151592065130585,0.12276674062013626
361,0.018505822256978215,0.10528164356946945,0.024133496805383212,0.12266609817743301
362,0.01823388200638623,0.10457877814769745,0.026486478850309705,0.12511847913265228
363,0.018232714994971096,0.1044464111328125,0.023564754676170134,0.11977700144052505
364,0.018465610188913757,0.1051434874534607,0.026847548417522217,0.12527821958065033
365,0.01816966895270964,0.1044670045375824,0.023251786125534826,0.11833306401968002
366,0.018287237573029667,0.10461617261171341,0.023102529110097938,0.11911043524742126
367,0.018005373662915724,0.10393772274255753,0.02316475920539735,0.12007922679185867
