,loss,rel_rmse,val_loss,val_rel_rmse
150,0.04392491017693076,0.16058480739593506,0.034866465263646736,0.1320493072271347
151,0.04308987575872191,0.15801474452018738,0.03474648155930356,0.1311340183019638
152,0.04306459709488113,0.1590656191110611,0.03409082991681222,0.12894034385681152
153,0.04289471088298436,0.15807051956653595,0.03346411586771238,0.13204778730869293
154,0.04178924479618155,0.1564384400844574,0.03535581645475508,0.13094229996204376
155,0.041254757164881146,0.15546265244483948,0.034636721167520715,0.13189087808132172
156,0.04065556008497189,0.15356847643852234,0.03422909185836284,0.1319926530122757
157,0.04076488695011057,0.15408216416835785,0.035559090849911344,0.13262027502059937
158,0.03997282266359905,0.1536899209022522,0.03322374652107728,0.1292990893125534
159,0.03974771075721445,0.15298807621002197,0.036491762172302294,0.14312990009784698
160,0.03941116424213196,0.15183883905410767,0.033131645277849044,0.12851305305957794
161,0.039266832365558064,0.1519508808851242,0.033772597924388685,0.1340743899345398
162,0.039500280893568336,0.1522713005542755,0.0325955195063404,0.13369353115558624
163,0.038501545529941034,0.14990025758743286,0.03123287050503081,0.13012050092220306
164,0.03813824449376813,0.14827047288417816,0.033347628496844195,0.1315080225467682
165,0.03754691188705379,0.14854472875595093,0.032474149961891616,0.12816184759140015
166,0.03717435048571948,0.14779172837734222,0.0345017532938449,0.1308891326189041
167,0.03702136951273885,0.14746582508087158,0.03281220511918695,0.13040494918823242
168,0.03612321846444031,0.145402729511261,0.03219176637378104,0.12793000042438507
169,0.0361421480132588,0.1460622102022171,0.03133930249043323,0.12655819952487946
170,0.035557224640044675,0.14430294930934906,0.030002998489212115,0.12475752830505371
171,0.035390569346732105,0.1443784534931183,0.03310471938537626,0.1355501264333725
172,0.03514121318685597,0.1434323489665985,0.032305255548322,0.13071207702159882
173,0.03502016732918805,0.1427508443593979,0.031317424101369645,0.12887680530548096
174,0.03484223937166148,0.14290525019168854,0.031297518879753246,0.129694402217865
175,0.03445428108860706,0.14152537286281586,0.030509531064408606,0.12629856169223785
176,0.03414245739836117,0.14190621674060822,0.03287506145264568,0.1323094367980957
177,0.03404941788778223,0.1411973387002945,0.031246692158988322,0.12730081379413605
178,0.03353309541426856,0.14010688662528992,0.03061219450921334,0.12748019397258759
179,0.03297169384514463,0.13904017210006714,0.029110304336866427,0.1272604763507843
180,0.03280141088983108,0.13862425088882446,0.031442607006315015,0.12795017659664154
181,0.03266197828383281,0.13846004009246826,0.030650634864537882,0.12862704694271088
182,0.03247535010350162,0.13806523382663727,0.031069821003696013,0.13175635039806366
183,0.032697298339214816,0.13874629139900208,0.028748471032956552,0.12746229767799377
184,0.03262813042463927,0.138278990983963,0.029562010180911626,0.12437140941619873
185,0.03184297809313084,0.13659542798995972,0.027984639557463855,0.12394993752241135
186,0.03142208753731744,0.13566558063030243,0.030577982615294128,0.1299067884683609
187,0.03140219712051852,0.1362108588218689,0.03037010295445035,0.1287287026643753
188,0.031041760704126852,0.13493117690086365,0.0283432445199839,0.12448485940694809
189,0.030546615799439365,0.13409236073493958,0.028053125085566063,0.12311175465583801
190,0.03071136072534939,0.13434670865535736,0.027637703785801243,0.12226515263319016
191,0.029865523479108154,0.1322564035654068,0.02930882296139567,0.12374649196863174
192,0.029561238491843486,0.1316671520471573,0.028600143935081774,0.12510359287261963
193,0.029758758521799385,0.132036492228508,0.029983094042359756,0.12599891424179077
194,0.02923348167076193,0.1314476728439331,0.02813192300402142,0.12083346396684647
195,0.028935785308994096,0.13047850131988525,0.027301153392884237,0.1223013624548912
196,0.028890218649958742,0.13040198385715485,0.029875447708663756,0.12436574697494507
197,0.02856146242341091,0.1298675239086151,0.02755769568591796,0.11931879073381424
198,0.02835774954793782,0.12892135977745056,0.02686473088547716,0.12005167454481125
199,0.027974544574731385,0.12784166634082794,0.027126511398317486,0.12354237586259842
200,0.02817894190806767,0.12872779369354248,0.027209363652971285,0.12087676674127579
201,0.027744530475345152,0.12825094163417816,0.027242396685198463,0.12341807037591934
202,0.027462821453809738,0.1273178607225418,0.027128265969904846,0.1219487190246582
203,0.027407886396194327,0.1270025372505188,0.029374514224714245,0.12734760344028473
204,0.027427281798987554,0.12707656621932983,0.03080037842376222,0.12835098803043365
205,0.027132816741178775,0.1269240379333496,0.024871683928409015,0.11808795481920242
206,0.02671228561165004,0.12530595064163208,0.02818348620022679,0.1251547783613205
207,0.02665632921431599,0.12479569017887115,0.02772191260010004,0.12374816089868546
208,0.026603587003874368,0.12503355741500854,0.02468788263725181,0.11512557417154312
209,0.02612766302351294,0.12460393458604813,0.02600982198732552,0.11821857839822769
210,0.026409490001869613,0.12455715239048004,0.02599134276910075,0.1240500882267952
211,0.02640340024412706,0.12431418150663376,0.02765965837471444,0.12070402503013611
212,0.025685622934894316,0.12328706681728363,0.024856030387033164,0.11785697937011719
213,0.025392364806913096,0.12183167785406113,0.025218468849900467,0.11765161901712418
214,0.025683385159434944,0.12301633507013321,0.02545557567721297,0.12023136764764786
215,0.024902524362350333,0.12114960700273514,0.02409233527402554,0.11415872722864151
216,0.024957047743273193,0.12124215811491013,0.025542544201016426,0.11924546211957932
217,0.02486654239353435,0.12100320309400558,0.02533930384329167,0.11731228977441788
218,0.024697421536106486,0.12046778947114944,0.02461551673357086,0.1159702017903328
219,0.02465207315981388,0.12016293406486511,0.026731828669214558,0.12106158584356308
220,0.024523776634756862,0.12036878615617752,0.02489190328673556,0.11555841565132141
221,0.02413551952561428,0.11915483325719833,0.02366144196852913,0.11362817883491516
222,0.023802160895590126,0.11800966411828995,0.024569738487680924,0.11676228791475296
223,0.02401174364033444,0.11862244457006454,0.024193869245334947,0.1145554706454277
224,0.02365303701110955,0.1181652620434761,0.02476528856967544,0.11647249013185501
225,0.02344952575091658,0.1176861971616745,0.0267032485872764,0.12178082019090652
226,0.02333716332013237,0.11720700562000275,0.02616842298222513,0.12392554432153702
227,0.02330165491278829,0.11738812178373337,0.02395535761426235,0.1143026351928711
228,0.023048314394365096,0.11661781370639801,0.02396103924798683,0.11466901749372482
229,0.022990643175254608,0.11596006900072098,0.0243791069530336,0.11605510115623474
230,0.02295566831940207,0.11627350002527237,0.02392644154967676,0.11553440243005753
231,0.022540597084524303,0.11560887098312378,0.024370216700280535,0.11561279743909836
232,0.022644663197470122,0.11548630893230438,0.025408611155179298,0.11596115678548813
233,0.022350007603908408,0.11486168205738068,0.02260230149238788,0.11249658465385437
234,0.02231852960740698,0.11443153023719788,0.025540099334742487,0.11823878437280655
235,0.022030452009418916,0.11417889595031738,0.023825831028857623,0.11368579417467117
236,0.022092682598479862,0.1143471747636795,0.025241522407480354,0.11853090673685074
237,0.022185632380945928,0.11450905352830887,0.026451951948572593,0.11815577000379562
238,0.022804251133367932,0.11639139801263809,0.024019718667941874,0.11752862483263016
239,0.022074508769758815,0.1143263503909111,0.02329587151601525,0.11265178769826889
240,0.021572110371599937,0.11283533275127411,0.023626479480800957,0.11447978019714355
241,0.021445001314940124,0.11239319294691086,0.023924190398498343,0.11362164467573166
242,0.021591829071784842,0.11281601339578629,0.023391699603084345,0.11448123306035995
243,0.021076669948625153,0.11163215339183807,0.024306599925882345,0.11636630445718765
244,0.021446652710437775,0.11266379058361053,0.02368374591179449,0.1185210645198822
245,0.02108007303342737,0.1115405261516571,0.023843345192164696,0.1136242151260376
246,0.02084523677055178,0.11092335730791092,0.02525393830226927,0.12064061313867569
247,0.021152276931137873,0.1117727980017662,0.02429280946320244,0.11321336030960083
248,0.02099420502781868,0.11160951107740402,0.022636725671653604,0.11106163263320923
249,0.0207735825779623,0.11112625151872635,0.022704305841812288,0.11329806596040726
250,0.02055906963630997,0.1104847639799118,0.023238097542318804,0.11213377118110657
251,0.02073208021064257,0.1107526645064354,0.023218795046981038,0.11619097739458084
252,0.0203011698763946,0.1093837097287178,0.02227183388032276,0.11265768855810165
253,0.02035204851036442,0.10964898765087128,0.023689702940012873,0.11308010667562485
254,0.020287932282121016,0.10965289920568466,0.024468667275304425,0.11423379927873611
255,0.019850978113967795,0.10817721486091614,0.02285128767232828,0.11123692989349365
256,0.020110843671036178,0.10907192528247833,0.02313955646843232,0.11443457007408142
257,0.02053084927771626,0.11022020876407623,0.023794663459833325,0.11400746554136276
258,0.020223530458992924,0.10931306332349777,0.02435572892186585,0.11544159799814224
259,0.01991487833960303,0.10843679308891296,0.023985844286126566,0.11359376460313797
260,0.019735744190884048,0.10824089497327805,0.022781969730517472,0.11181435734033585
261,0.019873624282150434,0.10871361196041107,0.022622081431046385,0.1105135902762413
262,0.019632909125809013,0.10761785507202148,0.022056667728285337,0.11283024400472641
263,0.019597786093323397,0.10735931247472763,0.023677404769214577,0.11343256384134293
264,0.020140351502802866,0.10880117118358612,0.025693067927555793,0.13108721375465393
265,0.020190997659389316,0.1091417670249939,0.024155264672148843,0.11574739962816238
266,0.019027202422248906,0.10576704144477844,0.021894675848106372,0.1102360188961029
267,0.019456993499449616,0.10723644495010376,0.024575948618866247,0.11802489310503006
268,0.019261103829947012,0.10696826875209808,0.023139797046716357,0.11385030299425125
269,0.01883881975864542,0.10576322674751282,0.02192452825316838,0.10969235748052597
270,0.01895799481406294,0.10566017776727676,0.022777499984307534,0.11212954670190811
271,0.018773582089563895,0.10549842566251755,0.021678570553596163,0.10957857221364975
272,0.019103370414211833,0.10633670538663864,0.02178616079919297,0.11127031594514847
273,0.018841050533128196,0.1056976318359375,0.02174800497094362,0.11077233403921127
274,0.01857536838486277,0.10488934814929962,0.022123613382753884,0.10923703759908676
275,0.018613817619866337,0.10516515374183655,0.023034500680735398,0.11258083581924438
276,0.018588658647033674,0.10487672686576843,0.0228224976614503,0.11282119899988174
277,0.01862368398699267,0.10506170243024826,0.02357015781233023,0.11315175145864487
278,0.018160460516810417,0.10358048230409622,0.02366464544119763,0.11338803917169571
279,0.018180916182182986,0.10401601344347,0.021669725229128682,0.10992759466171265
280,0.01793956817609483,0.10320916771888733,0.02156793278369025,0.10841777920722961
281,0.018140947542570788,0.10363799333572388,0.022417769498384463,0.1097157821059227
282,0.017834901456432097,0.10285000503063202,0.021662204707009268,0.10865616053342819
283,0.018035075980527646,0.10347145050764084,0.021800574983052653,0.10933681577444077
284,0.017923976808529477,0.10331600159406662,0.02128139599065842,0.11127471923828125
285,0.017924368670531387,0.10315164923667908,0.02127351542806317,0.10694956034421921
286,0.01755485690102495,0.10214150696992874,0.021338444813315212,0.1109139695763588
287,0.018084823186027593,0.10326002538204193,0.02216826899956655,0.10922664403915405
288,0.017944997754590266,0.10308771580457687,0.022838335444123066,0.11394184827804565
289,0.01812137027495894,0.10374348610639572,0.02212339045544123,0.11288105696439743
290,0.01774642006333532,0.10237457603216171,0.02211735022639663,0.10946491360664368
291,0.017147246651865285,0.10087750852108002,0.022729183418740487,0.1105106845498085
292,0.017203933495128977,0.10082424432039261,0.02125361671366183,0.10772653669118881
293,0.01722817688152708,0.10118803381919861,0.0238331641423805,0.11668646335601807
294,0.017314337450882483,0.10129038989543915,0.02353940872427333,0.11238586902618408
295,0.01733809141121034,0.10154671221971512,0.023008925695743025,0.1102958619594574
296,0.017902194779237796,0.1031433641910553,0.0225654696997512,0.11169799417257309
297,0.017537091858685017,0.10213570296764374,0.02109604531192574,0.10908502340316772
298,0.017111527733504772,0.10089410841464996,0.02142325681955393,0.10872512310743332
299,0.01692770058610316,0.10037629306316376,0.021639340830131852,0.11540205031633377
300,0.018072547808546443,0.10359538346529007,0.022522897435480665,0.11343703418970108
301,0.017753173500813287,0.10271764546632767,0.021315300973646086,0.10878819227218628
302,0.016799325573033298,0.09998413920402527,0.021760392452365364,0.10839676856994629
303,0.016844264071049362,0.09987848997116089,0.02149233991553172,0.10785507410764694
304,0.01678788552767244,0.09990055859088898,0.022476082394734538,0.11309271305799484
305,0.01685085012738047,0.10001031309366226,0.024353143060579896,0.1142621636390686
306,0.016977024039831656,0.10052383691072464,0.02158634000907427,0.11139345914125443
307,0.016734425652900647,0.099551722407341,0.021464154003830307,0.1082489863038063
308,0.016928630913126057,0.10028041154146194,0.02250074351543625,0.11000823974609375
309,0.016505092543003887,0.09886639565229416,0.022139641697165268,0.10987132042646408
310,0.01672893136354356,0.09964507818222046,0.022082978923772943,0.11211517453193665
311,0.016557311125356574,0.09912721067667007,0.02162417716443025,0.11051816493272781
312,0.01643148453199658,0.09876866638660431,0.021694778665450627,0.10896480083465576
313,0.017154065699412906,0.10072875767946243,0.023615712460515827,0.11809449642896652
314,0.016658268547777473,0.0994543805718422,0.02126515061385801,0.1079522892832756
315,0.01628768957894424,0.09837919473648071,0.020804618348785,0.1103723868727684
316,0.016925170375355358,0.1003546416759491,0.022066127444649565,0.11033964157104492
317,0.01643581225954253,0.09889327734708786,0.02165704462998386,0.10771173238754272
318,0.016894434193341898,0.10035965591669083,0.02147617434344158,0.1085212230682373
319,0.01621003384734022,0.09800012409687042,0.02231164930934279,0.11188704520463943
320,0.01614288760927217,0.09786271303892136,0.023920268197704493,0.1148555651307106
321,0.016166939496480185,0.09788185358047485,0.023443898230245144,0.11227688193321228
322,0.0164430218845092,0.09878357499837875,0.023011042391239054,0.11300995945930481
323,0.016567610429021818,0.09925489127635956,0.02243947846301157,0.11367545276880264
324,0.015925703120642697,0.09739858657121658,0.021209277830825282,0.10749106854200363
325,0.015968929269704325,0.09760735929012299,0.021510044450004553,0.10999908298254013
326,0.015680470150606387,0.09649825841188431,0.021368939381349702,0.10628614574670792
327,0.015875931636526668,0.09718000143766403,0.02141376035609122,0.10729550570249557
328,0.015884003505624574,0.09703344106674194,0.02131327568826362,0.10798697918653488
329,0.01649238528876469,0.09909375011920929,0.021843623313731676,0.10890579968690872
330,0.016468187183912457,0.09882945567369461,0.02143287031654397,0.10899195075035095
331,0.016053709522660435,0.0975324809551239,0.021961731065450043,0.10914807766675949
332,0.015717700380703498,0.09662812948226929,0.02018261496138213,0.10685885697603226
333,0.015850296051337802,0.09715336561203003,0.021512311377466238,0.1074751615524292
334,0.015587847647738868,0.09625641256570816,0.02198758441954851,0.11137095838785172
335,0.015807160593826194,0.0967390313744545,0.021371697553369248,0.10805833339691162
336,0.015864761096650158,0.09709984809160233,0.020604573037668036,0.10676276683807373
337,0.01582271210720827,0.09702407568693161,0.020480752533205367,0.10627562552690506
338,0.015696804745700853,0.096811942756176,0.021750130417660392,0.11061932891607285
339,0.015824316647546046,0.09684260934591293,0.01977354704787762,0.1055845320224762
340,0.015369478773711056,0.09553422778844833,0.02099773842953788,0.10679536312818527
341,0.015392762865742734,0.09571124613285065,0.02211057153883679,0.12000992149114609
342,0.01587144747890275,0.09723631292581558,0.02239143736018189,0.11161596328020096
343,0.015617671936493495,0.09642433375120163,0.021720697938721497,0.10782254487276077
344,0.01545345311149441,0.09581086784601212,0.020132469607452894,0.10461912304162979
345,0.015533976545878526,0.09606941789388657,0.020684564470088686,0.10837659984827042
346,0.015214096947476781,0.0950692817568779,0.021294270915075623,0.10796693712472916
347,0.015728581247144734,0.09672603011131287,0.022472586129503005,0.11166273802518845
348,0.015266274551636186,0.09502416849136353,0.02123932408345542,0.10707462579011917
349,0.015116407407511925,0.09505098313093185,0.021667823219543386,0.11070302128791809
350,0.015481556412474862,0.09597298502922058,0.019895219918468904,0.10512758046388626
351,0.015552851788956544,0.09599870443344116,0.02351488784790553,0.1133284941315651
352,0.01497710181464409,0.09446963667869568,0.022403478859281487,0.10818753391504288
353,0.01507631088767586,0.09459735453128815,0.0217020064512075,0.11027594655752182
354,0.015359115979537881,0.09529805928468704,0.022148454698316496,0.10933452099561691
355,0.015229624631846773,0.09518545866012573,0.020394130152296918,0.10582152009010315
356,0.015011281706392765,0.09434834867715836,0.021951875272046388,0.10876455157995224
357,0.015009244903922081,0.09454908967018127,0.0198309543855681,0.10481923073530197
358,0.0148470480765762,0.09406223893165588,0.020910254366503192,0.10959917306900024
359,0.014823018444766259,0.09395584464073181,0.020570645638709438,0.10696380585432053
360,0.01474008333451789,0.09359677881002426,0.021484186696209783,0.10979241132736206
361,0.01500335746798022,0.09427565336227417,0.021538536152641834,0.10794169455766678
362,0.014695390031255525,0.09363120794296265,0.019926964582329423,0.10407927632331848
363,0.014948266622578275,0.09436863660812378,0.019804585279479366,0.10453111678361893
364,0.015081881256452922,0.09481880068778992,0.020119019711775512,0.10533645004034042
365,0.0147030393689357,0.09354487806558609,0.020550146602608007,0.10696583986282349
366,0.014814062975347042,0.093968465924263,0.02140807535435105,0.10819990187883377
367,0.01469161146288288,0.09358106553554535,0.019676532010258787,0.10522685199975967
