,loss,rel_rmse,val_loss,val_rel_rmse
1,1.338814246243444,0.8907220959663391,1.1043969567479759,0.6621902585029602
2,0.7479456282895187,0.666267991065979,0.601625034521366,0.4692501723766327
3,0.4383238420404237,0.505840003490448,0.2633277190656498,0.38220474123954773
4,0.18473808544463124,0.3306850790977478,0.1630646968581553,0.32580241560935974
5,0.13222108216121278,0.28105422854423523,0.1360089967733827,0.2898939549922943
6,0.12053682475254454,0.2685076892375946,0.13961455579204807,0.3051662743091583
7,0.1125408151540263,0.25927770137786865,0.11947208660622609,0.27414897084236145
8,0.10755929941761083,0.25344064831733704,0.12142591913840894,0.2729051411151886
9,0.10161926083523652,0.24665214121341705,0.11026909937760954,0.26360583305358887
10,0.10008582601259494,0.2445557415485382,0.10751136835536053,0.2602751851081848
11,0.09510684295974929,0.23853544890880585,0.1083205032708316,0.2631153166294098
12,0.09274011310832254,0.23524749279022217,0.10362677828505121,0.25725874304771423
13,0.08959210869567148,0.231777623295784,0.09688288055296088,0.24171394109725952
14,0.08674989692096052,0.22746165096759796,0.10330716915557096,0.25353243947029114
15,0.08541757818953745,0.22616371512413025,0.09190639875957678,0.2394433617591858
16,0.08182110200668204,0.2212764322757721,0.09095885606225708,0.23502878844738007
17,0.08003230444316206,0.2187952846288681,0.09217680939312639,0.2437259554862976
18,0.07779147257578783,0.21583838760852814,0.08287482644463408,0.224659726023674
19,0.07643888453985083,0.21386480331420898,0.08425547892291999,0.22702549397945404
20,0.07369096757009111,0.21007555723190308,0.08188161324581196,0.21865658462047577
21,0.07215629569415388,0.2080460488796234,0.0793857411080008,0.2174682766199112
22,0.07054139455330782,0.20537298917770386,0.07666202624938612,0.22123980522155762
23,0.06888170527486966,0.202889546751976,0.0761915606542908,0.21462298929691315
24,0.06751658985840864,0.20107591152191162,0.07588883786430133,0.21375519037246704
25,0.06538095389460695,0.1975807100534439,0.07713390282226791,0.2157217413187027
26,0.06397377262855398,0.1958305537700653,0.06858030354186635,0.20351065695285797
27,0.062415016750837195,0.19342690706253052,0.06935928514676876,0.20670902729034424
28,0.06109739583114098,0.191552996635437,0.07082292299460748,0.21470677852630615
29,0.05943186722438911,0.1885729432106018,0.0663879123869641,0.2062089592218399
