,loss,rel_rmse,val_loss,val_rel_rmse
66,0.161530631883391,0.7079206705093384,0.3175437835783794,0.9703938961029053
67,0.16122460570828667,0.7073858380317688,0.31071068552033654,0.9635043144226074
68,0.16108195997517685,0.7067006826400757,0.3162286304708185,0.9717784523963928
69,0.1602880173716052,0.7050672769546509,0.3082136956268343,0.9615965485572815
70,0.16130584118695096,0.7074605226516724,0.31428125731903933,0.9665915369987488
71,0.16014061148824363,0.7048828601837158,0.3209348847639972,0.9748520255088806
72,0.16010045080349364,0.7048239707946777,0.31893605173661793,0.9688244462013245
73,0.1593892415022028,0.7032179236412048,0.3224013452899867,0.9745502471923828
74,0.15920264967556658,0.7028899788856506,0.3142820257565071,0.9691384434700012
75,0.1592403562932179,0.702812910079956,0.31175980871093684,0.9600153565406799
76,0.15829579789063025,0.7006837725639343,0.3177758542628124,0.9701769948005676
77,0.15821266636766237,0.7006822824478149,0.31588773557852057,0.9678158164024353
78,0.15893577296158362,0.7020934820175171,0.31827687574871655,0.968735933303833
79,0.15981086883051643,0.7040758728981018,0.31900402415415335,0.9743593335151672
80,0.15919432249562493,0.7028288245201111,0.3167944470870084,0.9667890667915344
81,0.15827773203109874,0.7006109356880188,0.3122742818347339,0.9673368334770203
82,0.15756239613582348,0.6992712616920471,0.3133637036742835,0.9658327102661133
83,0.1565980613231659,0.696914792060852,0.3113410313581598,0.9625833630561829
84,0.1570954399889913,0.6979222297668457,0.3163863944596258,0.9625170826911926
85,0.157005836737567,0.6979595422744751,0.3139656114167181,0.9654212594032288
86,0.15589536520941505,0.6954603791236877,0.3216595598335924,0.9709340929985046
87,0.15655619111554375,0.6967030763626099,0.3125800950259998,0.9651305675506592
88,0.15705089322451887,0.6979086399078369,0.31136277086775876,0.9558624625205994
89,0.15545090005315584,0.6945868134498596,0.32274927635645045,0.9726293087005615
90,0.1565948966248282,0.6970202922821045,0.3094127119101327,0.9632554054260254
91,0.15560036281059528,0.6948121786117554,0.31657725521202745,0.9659069180488586
92,0.1559671857233705,0.6955850720405579,0.3068064507739297,0.9533407092094421
93,0.1553203160392827,0.6942822933197021,0.314702822730459,0.9608961939811707
94,0.15476441691661702,0.6929411292076111,0.3071259807409911,0.95428067445755
95,0.15404162787157913,0.6912694573402405,0.3162951937009548,0.9664055705070496
96,0.15396885265564098,0.6909769773483276,0.310533357334548,0.9594122767448425
97,0.1561654621157153,0.695976972579956,0.31248524990575066,0.958429753780365
98,0.15447090309241723,0.6922701597213745,0.3168489208509182,0.9673075675964355
99,0.15299524623772193,0.6890508532524109,0.3128320251045556,0.9586997628211975
100,0.1539984931205881,0.691220760345459,0.3070789894153332,0.9558270573616028
101,0.1538770517398571,0.6909715533256531,0.31328754281175547,0.9611527323722839
102,0.152784689747054,0.6884410977363586,0.30536189880864373,0.9487979412078857
103,0.15248788944606123,0.6880163550376892,0.30934484123155986,0.9567208886146545
104,0.152545761445473,0.6879341006278992,0.3065998525968913,0.9496598243713379
105,0.15194165706634521,0.6865939497947693,0.31476240939107436,0.9664033055305481
106,0.15244541034616274,0.6877270340919495,0.3093039074848438,0.9600973129272461
107,0.15209272144169644,0.6869664788246155,0.305516528929102,0.9539403319358826
108,0.15324692633645287,0.6894208788871765,0.31477715897149056,0.9629983305931091
109,0.15173674811576976,0.6859216094017029,0.3066327744003,0.9566107392311096
110,0.15362176915694928,0.6904216408729553,0.3158660579858155,0.960789144039154
111,0.15182416449333058,0.6864314675331116,0.30758749051340695,0.9543285369873047
112,0.15084426978538776,0.6840380430221558,0.30647172676078205,0.9522063136100769
113,0.15158963768646636,0.685711681842804,0.3040991250810952,0.9521551132202148
114,0.15014403287706704,0.6823893785476685,0.30711920713556223,0.9566121101379395
115,0.15117992460727692,0.6848860383033752,0.30568367191429796,0.952580988407135
116,0.1510759992846127,0.6848491430282593,0.31494045822784816,0.9621551036834717
117,0.15025468478942738,0.6826529502868652,0.3079317828704571,0.9521122574806213
118,0.15009805303195428,0.6822287440299988,0.3064715024726144,0.9504148364067078
119,0.14971269564381962,0.6815247535705566,0.30777702249329664,0.951213538646698
120,0.15035593817973958,0.6831949949264526,0.3172921335388874,0.9656693339347839
121,0.14953849644496522,0.6811239123344421,0.30112312836893673,0.9505706429481506
122,0.15111368740427084,0.6846717596054077,0.3075613818805793,0.9540457725524902
123,0.14897663274715686,0.6798134446144104,0.30486887282338637,0.9531801342964172
124,0.14910760008055587,0.6802133917808533,0.30718602651152116,0.9518638253211975
125,0.1487934044722853,0.6793683171272278,0.3040135924158425,0.9476945996284485
126,0.14908623335690335,0.680010199546814,0.31640195563949386,0.9619626998901367
127,0.14938838471626414,0.6808810830116272,0.3049696671037838,0.9528173804283142
128,0.14842439468564658,0.6786611080169678,0.3069856662688584,0.9566910862922668
129,0.1496766348337305,0.681287407875061,0.31487682654426014,0.9584617614746094
130,0.14858012055528574,0.6787744760513306,0.3074747085057456,0.9525006413459778
131,0.14756934087851953,0.6766286492347717,0.30844998847821664,0.953624963760376
132,0.14799316766960868,0.6773003935813904,0.3085744591622517,0.9536578059196472
133,0.14835990091850018,0.6783685088157654,0.30748141556978226,0.9552216529846191
134,0.14830061125344243,0.6782596111297607,0.30002432213775043,0.9417168498039246
135,0.1480795638314609,0.6777859330177307,0.308917012964857,0.9562959671020508
136,0.1481759861625474,0.6779385209083557,0.3080458214570736,0.9555826187133789
137,0.14638105959727846,0.6737893223762512,0.3034910464595104,0.9484795928001404
138,0.14678567853467217,0.6746140718460083,0.30769408597000714,0.9550656676292419
139,0.14711029570678186,0.675383985042572,0.3120010669889121,0.9605352282524109
140,0.14741659678261856,0.6761776208877563,0.30692175287624884,0.9519138932228088
141,0.1473298817873001,0.676113486289978,0.29932663050191155,0.9419655799865723
142,0.14753109936056466,0.676517128944397,0.30569094984695827,0.9500856399536133
143,0.14632992857489094,0.6736301183700562,0.30343027130283157,0.9458847641944885
144,0.14638850966404224,0.673876941204071,0.305845451766047,0.9472883343696594
145,0.14646568586086406,0.6741911172866821,0.30581528051146145,0.9513499140739441
146,0.1456220997818585,0.6721372008323669,0.30333009002537564,0.9469020962715149
147,0.14683086964590797,0.6749416589736938,0.3102262506967989,0.9496758580207825
148,0.14654028210146675,0.6743814945220947,0.30005516985367087,0.942091166973114
149,0.14644926067056327,0.673765242099762,0.30717413923863707,0.9491828083992004
150,0.146240486667074,0.6735593676567078,0.30395869242733925,0.9485528469085693
151,0.14492512622783923,0.670661449432373,0.30673296492675256,0.9510751366615295
152,0.14479900999315853,0.6704226136207581,0.30224074371929827,0.940575897693634
153,0.1441132015195386,0.6685529947280884,0.3030987047943576,0.9472053050994873
154,0.14532306225135408,0.6715086698532104,0.3065873721036418,0.947070837020874
155,0.1452537672273044,0.6713035106658936,0.31264885669124537,0.9570857882499695
156,0.14528208148890528,0.6711482405662537,0.2973645421965369,0.9428467750549316
157,0.14465400216908292,0.6698881983757019,0.3134357839308936,0.9617908000946045
158,0.14564067022553806,0.6723585724830627,0.29746418471994074,0.9388365745544434
159,0.14419140897948166,0.6688662171363831,0.3021601541288968,0.9499288201332092
160,0.14494373931966978,0.6706073880195618,0.30674117482427893,0.9459023475646973
161,0.14412416826034413,0.6685200929641724,0.3057482183493417,0.9472305178642273
162,0.14414516964863086,0.6688701510429382,0.295546973830667,0.9342901706695557
163,0.14307145209148012,0.6664302349090576,0.3014708788230501,0.9442432522773743
164,0.1436025402669249,0.6674702763557434,0.29915425952138575,0.9411640167236328
165,0.14421757644620434,0.6690459847450256,0.29152294762175657,0.9327282905578613
166,0.1437549334147881,0.6679158806800842,0.3017887727453791,0.9399364590644836
167,0.14345933805251943,0.6670200824737549,0.2973462690053315,0.9362171292304993
168,0.14398947563664666,0.6683220863342285,0.3049746895658559,0.9533336758613586
169,0.14497197599246583,0.6706887483596802,0.3015805508556037,0.945374071598053
170,0.14292722041236944,0.6657596230506897,0.3131963548989132,0.9592804908752441
171,0.1438561523782796,0.6682875156402588,0.3021706363250469,0.9439056515693665
172,0.14274120639110432,0.6654096245765686,0.30554252246330527,0.9501109719276428
173,0.14271848314795002,0.6655301451683044,0.3045485530947817,0.9523054957389832
174,0.1453859759815808,0.6714587807655334,0.3033655172791974,0.954657256603241
175,0.14230251826089005,0.6643670201301575,0.28901785046889866,0.9276527762413025
176,0.14258585767499332,0.6651327610015869,0.30050315605155353,0.9417312741279602
177,0.14252377532679458,0.6650038361549377,0.30318514591660994,0.9452962279319763
178,0.14175907445364985,0.663175642490387,0.30048663323295527,0.9422028660774231
179,0.14249977058377758,0.6649034023284912,0.303320025575572,0.9445036053657532
180,0.14249985382474703,0.6650258898735046,0.30623069765238925,0.9461877942085266
181,0.1426271215595048,0.6651756763458252,0.295513645585241,0.9348934292793274
182,0.14179642575568166,0.6633880138397217,0.30419474069414465,0.9420974254608154
183,0.14105631873525423,0.6614068150520325,0.3075364239770791,0.9493392109870911
184,0.142476179476442,0.6648856997489929,0.29948685857756385,0.9466996788978577
185,0.14307229503475385,0.6659625768661499,0.3021371529020112,0.944605827331543
186,0.14108307685317664,0.6615333557128906,0.30246615564001017,0.946666955947876
187,0.14251121750165677,0.6650859117507935,0.30768000360192926,0.9522716403007507
188,0.14126015171922487,0.6620153784751892,0.3004891386833684,0.945030689239502
189,0.1431302618363808,0.6662977337837219,0.307043564216844,0.949776828289032
190,0.14075648630487508,0.660595715045929,0.3001001572300648,0.9469384551048279
191,0.1425790314016671,0.6650511622428894,0.2956039250410836,0.9391322135925293
192,0.14284888218189107,0.665735125541687,0.3084693250471148,0.9488990902900696
193,0.1422018413913661,0.664131224155426,0.30312534010615844,0.9487679600715637
194,0.1428134908963894,0.6657232642173767,0.3001423235340365,0.9381497502326965
195,0.14200856459551844,0.6635966300964355,0.2969251909646495,0.9404527544975281
196,0.14225322547657737,0.6641930341720581,0.3125013850372413,0.961753785610199
197,0.1422482168880002,0.6643061637878418,0.3009367677672156,0.943439781665802
198,0.14056840436211948,0.6602545976638794,0.30815946619058476,0.9524237513542175
199,0.14043480132160516,0.6600271463394165,0.2931015553145573,0.9342363476753235
200,0.14113774458909856,0.6619969010353088,0.30120438157484447,0.9507317543029785
201,0.13963867621175174,0.6583055853843689,0.3074512306986184,0.951308012008667
202,0.1414044406907312,0.6622700095176697,0.3054374970238784,0.9494807124137878
203,0.13926541599734077,0.6573585271835327,0.3011960942169716,0.9428579807281494
204,0.14200120367880525,0.6637006998062134,0.3052769732372514,0.9489249587059021
205,0.14162681020539383,0.662735641002655,0.2961066735201868,0.9316042065620422
206,0.13926165653713818,0.6573024392127991,0.3060370275172694,0.9466236233711243
207,0.14065184521264043,0.6605554223060608,0.3070255623295389,0.9482997059822083
208,0.14082353921799823,0.6608383059501648,0.3019311690124972,0.9453403353691101
209,0.13870578156463031,0.6559944152832031,0.30194189091180934,0.9448779225349426
210,0.13973024204887194,0.6584619283676147,0.30313119138109273,0.9442947506904602
211,0.13883242987353225,0.6560096144676208,0.30025919526815414,0.9405457973480225
212,0.1399620121409153,0.6590080857276917,0.3063939370471856,0.9545186161994934
213,0.13938131877060594,0.657593309879303,0.2951985661839617,0.9373712539672852
214,0.13818961638828803,0.6548150181770325,0.30105324140910444,0.9451436996459961
215,0.1398366168141365,0.6584002375602722,0.30102045089006424,0.9442560076713562
216,0.1387407543330357,0.6561862826347351,0.3070960831025551,0.9521236419677734
217,0.14011250230772743,0.6593893766403198,0.30500573844745243,0.9508249163627625
218,0.13910336073102622,0.656870424747467,0.3010011849732235,0.9449819922447205
219,0.13921567643510885,0.6571013331413269,0.3068346584151531,0.9548705220222473
220,0.1388402827854814,0.6562000513076782,0.3024526798519595,0.9450904726982117
221,0.1388718961127873,0.6564574241638184,0.292982770451184,0.9351983666419983
222,0.139313367677146,0.6574474573135376,0.29581518060174483,0.9349768161773682
223,0.1392917648471635,0.6574096083641052,0.30315533614364165,0.9482277035713196
224,0.1391535090475247,0.6571341156959534,0.30026549486250714,0.9411913752555847
225,0.13959271178163332,0.6580700278282166,0.30129410326480865,0.94246906042099
226,0.13908747249636158,0.6567667126655579,0.2991362013693514,0.9400598406791687
227,0.13792649836375795,0.6542578935623169,0.29537590850016165,0.9388399720191956
228,0.1388184268926752,0.656474232673645,0.30226834632199384,0.9445382952690125
229,0.13805347681045532,0.6545717120170593,0.29423107746346244,0.9324462413787842
230,0.13778170532193676,0.6537717580795288,0.3011777177453041,0.9420309066772461
231,0.13760048536391095,0.6534283757209778,0.31239620724628714,0.9598662853240967
232,0.13830277760481013,0.6551759243011475,0.3030029124227063,0.9412860870361328
233,0.13822559652657346,0.6547582149505615,0.30282353070275536,0.9452877044677734
234,0.13771603256464005,0.6535834074020386,0.30712777016491727,0.9508015513420105
235,0.1369784972791014,0.6517690420150757,0.3001853463978603,0.9425156116485596
236,0.13739456698812288,0.652787983417511,0.2972155197941024,0.935480535030365
237,0.13662256171991086,0.6512286067008972,0.3053474557296983,0.950836181640625
238,0.13886914479321447,0.6564947366714478,0.29272586980770376,0.9305947422981262
239,0.13662643448032183,0.6509716510772705,0.3010442418784931,0.9409934878349304
240,0.13760226913567247,0.6533498167991638,0.3018086097877601,0.9490008354187012
241,0.13666982820321774,0.6511524319648743,0.2942399117967178,0.9324805736541748
242,0.13650443379221291,0.6507681608200073,0.30165841199200727,0.9454248547554016
243,0.13781013776516093,0.6535239815711975,0.29815338885989684,0.9408439993858337
244,0.1380538228770782,0.6542561650276184,0.2988723924961583,0.935077428817749
245,0.1378231767950387,0.6540494561195374,0.2964831544407483,0.938590943813324
246,0.1366763906232242,0.6515095233917236,0.29862123239656974,0.94186931848526
247,0.1356678928794532,0.6488704681396484,0.30313047997910403,0.9435485005378723
248,0.13597094601598278,0.6494575142860413,0.2939186481566265,0.935576856136322
249,0.13768289803430953,0.6533495187759399,0.29924682527780533,0.9418761134147644
250,0.13769010737024504,0.6534892320632935,0.3034148473164131,0.9505214095115662
251,0.13593792863960924,0.6493174433708191,0.29997978436535805,0.9422311186790466
252,0.13669302263136568,0.6513864994049072,0.2987134508017836,0.9445669054985046
253,0.1359346660560575,0.6493099331855774,0.30737731991143064,0.9513921737670898
254,0.13665941100696039,0.651244044303894,0.3059009341844197,0.9476650357246399
255,0.13790749732790322,0.6540762782096863,0.30529762264983407,0.9502880573272705
256,0.1366263204093637,0.6510644555091858,0.2961837063575613,0.937901496887207
257,0.13634099246099077,0.65052330493927,0.3062153895353449,0.9533863067626953
258,0.13632846597967477,0.6504485607147217,0.3019415443313533,0.9437100291252136
259,0.13693645622195869,0.6517639756202698,0.3013780615453062,0.948136031627655
260,0.13626158725598764,0.6502511501312256,0.29791503091310634,0.9350172877311707
261,0.13578803117932944,0.6489200592041016,0.3065392606217286,0.9470572471618652
262,0.13621464011998013,0.6498771905899048,0.30138810364336804,0.9463794827461243
263,0.13789459549147506,0.6542138457298279,0.29694265615323495,0.9440102577209473
264,0.1364033391763424,0.6503605842590332,0.3030642042386121,0.9421213269233704
265,0.13677718361903882,0.651642918586731,0.30153028435748197,0.9445067048072815
266,0.13546325754502725,0.6483376622200012,0.29730771379224186,0.9403536319732666
267,0.1350811349934545,0.6474517583847046,0.305630611705369,0.9479605555534363
268,0.13706711808155322,0.6519559025764465,0.2948481805365661,0.9356147646903992
269,0.13697870306927581,0.6518483757972717,0.2921508553213087,0.9332395195960999
270,0.1359765581015883,0.6495528221130371,0.30617847344998655,0.9467887282371521
271,0.13505218332183772,0.6472710371017456,0.29648497495157966,0.9388176798820496
272,0.13514560461044312,0.6475884914398193,0.3109073533580221,0.9544562697410583
273,0.13453373133108534,0.6460673809051514,0.29201500220545407,0.9311695098876953
274,0.13478544251672153,0.6463444828987122,0.29826356316434927,0.942314624786377
275,0.13617385795404172,0.6500163078308105,0.30087550318446654,0.9459219574928284
276,0.13520215811400577,0.6475679874420166,0.298889273713375,0.9387261271476746
277,0.13353911273438354,0.6436550617218018,0.3028207788693494,0.9460494518280029
278,0.13396762619758473,0.6446877717971802,0.3049133037184847,0.9491071105003357
279,0.13597561033635303,0.6495220065116882,0.29778463907282926,0.9377639889717102
280,0.13427993706588087,0.6452415585517883,0.306656121950725,0.9493653774261475
281,0.13587786822483458,0.6492775082588196,0.298728805163811,0.9392631649971008
282,0.13348638035100083,0.643538773059845,0.3001026251706584,0.9434043765068054
283,0.13311554594286557,0.6427986025810242,0.29082508359489767,0.9303798079490662
284,0.1337411930334979,0.6442664861679077,0.2951029233377555,0.9345483779907227
285,0.13410956232712187,0.6448760032653809,0.2966924353406347,0.9401327967643738
286,0.13362569541766725,0.6439235806465149,0.30772920595160846,0.9583136439323425
287,0.13471495128911118,0.6467167139053345,0.2919619353166942,0.9312416911125183
288,0.1380314094753101,0.6543503403663635,0.3120116003114602,0.9580174088478088
289,0.1345730778472177,0.6460778713226318,0.3003838514459544,0.9440648555755615
290,0.13369572239703145,0.6440560817718506,0.301238937367653,0.9435567259788513
291,0.13318263919189058,0.6426975727081299,0.2963680825356779,0.9333295822143555
292,0.13363244872668695,0.6439870595932007,0.29910989491076306,0.942420244216919
293,0.13353864206322308,0.643575131893158,0.3060985592932537,0.9490241408348083
294,0.13385610513646026,0.6445209980010986,0.30530405969455326,0.9509978294372559
295,0.13340809889908495,0.64340740442276,0.30675320764040126,0.9487424492835999
296,0.13307191637055626,0.6426327228546143,0.29858752365770014,0.9414238929748535
297,0.1331832884200688,0.642753541469574,0.29730440984512196,0.9387300610542297
298,0.1327264360312758,0.6417691707611084,0.310521704883411,0.9570913910865784
299,0.13297011138036333,0.6422971487045288,0.2973411327292179,0.9371810555458069
300,0.1325182069478364,0.641431987285614,0.30029177588635475,0.939469575881958
301,0.13405600395695916,0.6449517011642456,0.29963521890599154,0.939720630645752
302,0.13350231251839934,0.6434706449508667,0.29614289593079995,0.9316005706787109
303,0.13371775787452173,0.6439682245254517,0.30044658225158166,0.9469087719917297
304,0.13382854518191567,0.6439182758331299,0.30064151359015495,0.9420897960662842
305,0.13383133992038923,0.6441410779953003,0.30367482016826497,0.9463114142417908
306,0.1325923253236146,0.641355037689209,0.2925404377024749,0.9342856407165527
307,0.134175110479881,0.6450737118721008,0.2971706136033453,0.9419925808906555
308,0.13364827581520738,0.6438457369804382,0.3032051299152703,0.9448237419128418
309,0.13216457413188343,0.6402111053466797,0.30041521196735316,0.9412669539451599
310,0.13147219835684218,0.6388408541679382,0.2917153249526846,0.9317910075187683
311,0.13258135472906046,0.641511857509613,0.3020992458894335,0.943026065826416
312,0.132785402238369,0.6416053771972656,0.30084419019263364,0.944267988204956
313,0.13374107099812607,0.6442244052886963,0.3051254628547307,0.9508070945739746
314,0.13261865798769326,0.6415324211120605,0.2946472474984054,0.9280259609222412
315,0.13394402327208682,0.6447626352310181,0.3019478264553794,0.9425811767578125
316,0.13304960034016905,0.642423152923584,0.29824533005212917,0.9420811533927917
317,0.13226649653294992,0.6405412554740906,0.30302168249056255,0.9451801776885986
318,0.1320343731806196,0.6399691104888916,0.307146728552621,0.9558817744255066
319,0.13316819534219546,0.6426926851272583,0.29476305559791366,0.9352309107780457
320,0.1340536007593418,0.6448023319244385,0.3038819522179406,0.9429264068603516
321,0.13105030640445905,0.6374486684799194,0.2946574030251339,0.9397976994514465
322,0.13064176229567365,0.6366904973983765,0.2927041557328454,0.9328823089599609
323,0.13270695687367998,0.6415783166885376,0.3027511442015911,0.9440557360649109
324,0.1329687718173553,0.642191469669342,0.2913215039619084,0.932774007320404
325,0.1310591022002286,0.637803316116333,0.2954619102950754,0.9345048069953918
326,0.1310334637247283,0.6374773383140564,0.30092808809773675,0.9406892657279968
327,0.13062144815921783,0.6364759206771851,0.2986078164700804,0.9432535171508789
328,0.13189731820903974,0.6395971775054932,0.29511393940654296,0.9350182414054871
329,0.1345341650062594,0.6460155844688416,0.2928250005532955,0.9311492443084717
330,0.13337558379461026,0.6431976556777954,0.30097646266222,0.947852611541748
331,0.13070145711816591,0.6368685960769653,0.2955866813145835,0.9338663220405579
332,0.13103032831487985,0.637414813041687,0.30319312163468065,0.9455896019935608
333,0.13259912333611784,0.6413741707801819,0.30578246147468174,0.9498169422149658
334,0.13156138745875195,0.6386441588401794,0.2951212746315989,0.9327218532562256
335,0.13293836368569012,0.6420496106147766,0.3052566136265623,0.9541699290275574
336,0.1311442114669701,0.6379762291908264,0.2958210837738267,0.9363226294517517
337,0.1312291031253749,0.637910008430481,0.30247717299338045,0.9464450478553772
338,0.13250997559777622,0.6411725878715515,0.28652015996390373,0.921893298625946
339,0.1328392743036665,0.6418901681900024,0.30254455681504877,0.9441363215446472
340,0.1317985592217281,0.6393424272537231,0.2977691824580061,0.9404118061065674
341,0.1319076855634821,0.6395500302314758,0.3003646209836006,0.9420056343078613
342,0.13021707971548213,0.6355891823768616,0.2909079260867217,0.929211437702179
343,0.1315652697250761,0.638973593711853,0.29380013793706894,0.9336341023445129
344,0.13057834937654691,0.6363430023193359,0.2971514273306419,0.9368539452552795
345,0.1297529167656241,0.6342411041259766,0.3045258927961876,0.9506439566612244
346,0.13027939277476278,0.6357762813568115,0.30270778336401644,0.9456979632377625
347,0.13213638884240184,0.6402572989463806,0.30250018886451063,0.9484009146690369
348,0.12990658730268478,0.6348202228546143,0.29710542050928906,0.9380347728729248
349,0.13167406515828495,0.6389687657356262,0.2937249944641672,0.9341952204704285
350,0.13300633918622445,0.6423318386077881,0.2943404054847257,0.9400925040245056
351,0.131019017562784,0.6376699805259705,0.2980500929828348,0.9368610978126526
352,0.13123254169677867,0.6381145119667053,0.2984446133005208,0.9479541778564453
353,0.13055278797601833,0.6363843679428101,0.30367718251614734,0.9452745318412781
354,0.13046691797930618,0.6362169981002808,0.3038208695321247,0.9458887577056885
355,0.13002290936379596,0.6350154280662537,0.30888209954417983,0.9542336463928223
356,0.13159641854721923,0.6390540599822998,0.3052291939484662,0.9541965126991272
357,0.13042259678758425,0.6361942291259766,0.29874726127961587,0.9361259937286377
358,0.12923664882265287,0.6331191062927246,0.30675377362761,0.9498222470283508
359,0.1299940106169931,0.6349831223487854,0.299740635629358,0.9407585263252258
360,0.1318668661446407,0.6392036080360413,0.2972145229578018,0.9370895028114319
361,0.12944086384156656,0.6338332891464233,0.295250796038529,0.9335389137268066
362,0.12970408334814268,0.6343766450881958,0.30245943161947975,0.9388064742088318
363,0.12964613427375926,0.6341830492019653,0.29858420558016874,0.9395134449005127
364,0.12986396176034007,0.6347145438194275,0.2973027141957447,0.9430215954780579
365,0.1299075075778468,0.634829580783844,0.29787558625484334,0.9393429756164551
366,0.12917027416928062,0.6331314444541931,0.29519104803430624,0.934669554233551
367,0.1303530304596342,0.6360144019126892,0.30541771804464274,0.9509827494621277
368,0.13161034984835263,0.6390323638916016,0.29578554039371424,0.9336451888084412
369,0.12915279305186764,0.6330509185791016,0.2971990707105604,0.9416928291320801
370,0.13099187381308655,0.6374003291130066,0.2934988046000744,0.9351963996887207
