,loss,rel_rmse,val_loss,val_rel_rmse
80,0.1595428257152952,0.7036897540092468,0.3151080906391144,0.9643452167510986
81,0.15951826243565,0.7035859227180481,0.31648710883896924,0.970845639705658
82,0.15836072944361587,0.7007635235786438,0.3173454984508712,0.9737705588340759
83,0.15899353243153672,0.7024517059326172,0.3192627283519712,0.9771036505699158
84,0.15807042399357105,0.7003772854804993,0.3062164765493623,0.9574214816093445
85,0.1576596729714295,0.6992896795272827,0.30942194729015743,0.9614217877388
86,0.15720204084083952,0.6984082460403442,0.3085941980625021,0.9611223340034485
87,0.15819142553313026,0.7005200386047363,0.30949774744181796,0.9606578946113586
88,0.1569771299074436,0.6978828310966492,0.302344251809449,0.9534205794334412
89,0.156098709024232,0.6958855986595154,0.308276637617884,0.9594357013702393
90,0.15742098051926184,0.6988911628723145,0.31160503677253065,0.9663362503051758
91,0.15580503642559052,0.6951717138290405,0.3198351718742272,0.978840172290802
92,0.1566833422101777,0.6970521211624146,0.31935155032009915,0.9739872813224792
93,0.15514194708445977,0.6938323378562927,0.31539172987485753,0.9710865020751953
94,0.15528990636611806,0.6942662000656128,0.30985766263871356,0.9578831791877747
95,0.15461571822906361,0.6927164196968079,0.30912056025759926,0.9637830853462219
96,0.15585219449010387,0.6952535510063171,0.31314791816061943,0.9638566970825195
97,0.15519797956121378,0.6939874887466431,0.31201749834521064,0.9634561538696289
98,0.156265363611024,0.6963273882865906,0.3103477369094717,0.9625988602638245
99,0.15615551225070295,0.6959617137908936,0.30950769396691485,0.9562806487083435
100,0.1546308742514972,0.6924803256988525,0.3153143286191184,0.9727558493614197
101,0.15477303955061683,0.6931689977645874,0.3049689032908144,0.957594096660614
102,0.15317717040407247,0.6894422769546509,0.31053804246516065,0.9650118947029114
103,0.15360164899250556,0.6901170015335083,0.32495741982912196,0.981928825378418
104,0.15324763285702672,0.6896043419837952,0.29949597243604986,0.9465572237968445
105,0.1528810658331575,0.6886476278305054,0.3175677528669094,0.9721805453300476
106,0.1528342736178431,0.6887589693069458,0.308518513009466,0.9602314829826355
107,0.15421597454054603,0.6917266845703125,0.32403550682396726,0.9806609749794006
108,0.152926003624653,0.6888517141342163,0.31333168930020827,0.9644558429718018
109,0.15216888641488963,0.6869714260101318,0.3198643008182789,0.9705399870872498
110,0.15124771718321176,0.6850679516792297,0.3146602012987795,0.9661790728569031
111,0.151314424029712,0.6853277683258057,0.3104871043871189,0.9617300033569336
112,0.15188639790847383,0.6863038539886475,0.3072138423549718,0.9541428685188293
113,0.15149011540001836,0.6855185031890869,0.31108027902142754,0.962740421295166
114,0.15288343717311992,0.6885868310928345,0.3071561062644268,0.9612528681755066
115,0.15139576844100294,0.6854338049888611,0.3050604000173766,0.9595584273338318
116,0.15261333923915338,0.6881092190742493,0.3094432145870965,0.9571391940116882
117,0.15114331348188992,0.6848557591438293,0.30821530880599185,0.9631903171539307
118,0.15075655743993563,0.6836730241775513,0.32015907045068415,0.9712259769439697
119,0.15119843544631167,0.6850830316543579,0.3154463344093027,0.9673933982849121
120,0.15169892177499575,0.6857870817184448,0.3071885460923458,0.9627701640129089
121,0.15036183544274034,0.6830016374588013,0.3080233345771658,0.9575843214988708
122,0.14947236509158693,0.6810149550437927,0.3128633987286995,0.9645518660545349
123,0.14918837876155458,0.6803421974182129,0.31640462500268013,0.9679622650146484
124,0.14903003182904473,0.679718554019928,0.3109259790387647,0.9594600200653076
125,0.14867133313211903,0.6791927218437195,0.30168081665861196,0.9482440948486328
126,0.14839154944337649,0.6783531308174133,0.30669667674549694,0.9535854458808899
127,0.1492446023842384,0.6803399324417114,0.31005466035727797,0.959122896194458
128,0.14942269849366155,0.6809229254722595,0.3066588992188717,0.9586384892463684
129,0.14774142873698268,0.6769035458564758,0.2993958795378948,0.9470627903938293
130,0.14888586874665885,0.6796340346336365,0.3130896708060955,0.9625818133354187
131,0.14793128391792035,0.6774574518203735,0.3116351268414793,0.9608399271965027
132,0.14815566406167788,0.677971601486206,0.3060703120868781,0.9532049298286438
133,0.14773348641806636,0.677150309085846,0.3051114971267766,0.9527720808982849
134,0.14629488875126018,0.6736664772033691,0.3071929532392272,0.9593448042869568
135,0.14706266851260744,0.6755250096321106,0.3023253936192085,0.9500181078910828
136,0.14658125823941723,0.674462080001831,0.3002383518835594,0.9468535780906677
137,0.1456699099006324,0.6722023487091064,0.30919681926225795,0.9604880809783936
138,0.1460727283666874,0.6732209324836731,0.29767073433974695,0.9408804774284363
139,0.14676100940539918,0.6747239828109741,0.3084505482994277,0.9551218152046204
140,0.14594195885904904,0.6728596091270447,0.3088335978059933,0.9619965553283691
141,0.14654591088664942,0.6740921139717102,0.31467236886764394,0.9684548377990723
142,0.14552268385887146,0.6720030307769775,0.295342565610491,0.9380226731300354
143,0.14543981593230676,0.6715298891067505,0.29962181839449653,0.9458804130554199
144,0.14590839425037647,0.6728323101997375,0.31014516461512137,0.9625028967857361
145,0.14669705875988664,0.6744785308837891,0.30796125505504934,0.9580176472663879
146,0.14704609867827645,0.6753687262535095,0.3056940438932386,0.9602219462394714
147,0.14662073398458547,0.6745391488075256,0.2956940511177326,0.9426476359367371
148,0.1450084185805814,0.6706729531288147,0.3064120029067171,0.9506300091743469
149,0.14456025947784557,0.6695869565010071,0.30967280833885585,0.9629383683204651
150,0.14477212161853395,0.6701382398605347,0.3050625524644194,0.9506821632385254
151,0.14355466386367535,0.6673467755317688,0.31078908155704366,0.9583285450935364
152,0.1449781877213511,0.6706600785255432,0.3080955268494014,0.9542546272277832
153,0.14428077278466062,0.6689585447311401,0.3049840531472502,0.9526191353797913
154,0.14394839930123296,0.668207049369812,0.2924588006632081,0.9348907470703125
155,0.14298091520523204,0.6659496426582336,0.29981989567649775,0.9439688324928284
156,0.14282476439558225,0.665652334690094,0.3048598350122057,0.9529711604118347
157,0.14325083946359568,0.6666719317436218,0.30806313943246316,0.960690975189209
158,0.14409211072428474,0.6686909198760986,0.3061891943216324,0.9502680897712708
159,0.14315118614969582,0.6663104891777039,0.2945403317952978,0.9378307461738586
160,0.14289746973021278,0.6657627820968628,0.3074366984696224,0.9505168795585632
161,0.14297717244460664,0.6660358905792236,0.3135369635861495,0.9584047198295593
162,0.14186457775790115,0.663469672203064,0.3055383324109275,0.9548153877258301
163,0.14351668645595683,0.667276918888092,0.3040035307921212,0.9515523314476013
164,0.142675643337184,0.6654160022735596,0.30942880233813974,0.9551191329956055
165,0.1423251829270659,0.6643253564834595,0.29435187552509634,0.9375403523445129
166,0.1421009343245934,0.6642400622367859,0.2974984830823438,0.9438468813896179
167,0.14171812914568802,0.6631023287773132,0.30073845874646615,0.9440074563026428
168,0.14146824386613122,0.6625069975852966,0.2958807117980102,0.9389736652374268
169,0.1409297544380714,0.661270260810852,0.31257574671301347,0.96441650390625
170,0.14195049425651288,0.6636759042739868,0.2990911762262213,0.94392329454422
171,0.14106970203333888,0.6616170406341553,0.29835359520953275,0.9431867599487305
172,0.13988133442812953,0.6588054299354553,0.2984448717585925,0.9426636099815369
173,0.14052081056709947,0.6601014733314514,0.3091320213058899,0.9558417797088623
174,0.14092389519872336,0.661106526851654,0.30214989082566623,0.9495050311088562
175,0.13922408634218678,0.657153308391571,0.30017285485719813,0.9451019167900085
176,0.1400000011098796,0.6590807437896729,0.3084983802561102,0.9577286839485168
177,0.14128316270894017,0.6620074510574341,0.30140983621621953,0.9453144669532776
178,0.139949315837745,0.6587034463882446,0.3077932110634343,0.9591935276985168
179,0.1403258211653808,0.6597644686698914,0.2998028266532668,0.9427505135536194
180,0.14020419454780117,0.6593278646469116,0.30150835550036925,0.9549373984336853
181,0.14020642406981568,0.6595502495765686,0.3131685624348706,0.961491048336029
182,0.13948189004741865,0.6576347947120667,0.3016598553493105,0.947864830493927
183,0.13877904312363987,0.6561411619186401,0.30629086802745686,0.9520716667175293
184,0.13898009164579983,0.6564576625823975,0.3070070317079281,0.9530521035194397
185,0.13874086557791152,0.6560634970664978,0.3130706373987527,0.9603650569915771
186,0.13813768789686007,0.6545448303222656,0.29457083138926277,0.93570876121521
187,0.13894827484056868,0.6564038395881653,0.30164842281875937,0.9478141665458679
188,0.13920412289685216,0.6570618152618408,0.30531167804167186,0.9546419978141785
189,0.1390404249059743,0.6568074226379395,0.30084074673981503,0.9469864964485168
190,0.13922753930091858,0.6573102474212646,0.28869365386921786,0.9337964057922363
191,0.13873317503723606,0.6560117602348328,0.30296854186674643,0.9483230710029602
192,0.13782847801159168,0.6538888216018677,0.2999865145518862,0.9445598721504211
193,0.1387623774594274,0.6560367345809937,0.3131744075438072,0.9588004946708679
194,0.13828139726457925,0.6549988389015198,0.30741718154529046,0.9538589119911194
195,0.1377124498630392,0.6535477638244629,0.32017947065419167,0.9692902565002441
196,0.139444326018465,0.6576470136642456,0.3069749592707075,0.9549250602722168
197,0.1369415244151806,0.6518306732177734,0.3119386663210803,0.9595639109611511
198,0.13877989557282677,0.6561532020568848,0.30215337255905417,0.9434481263160706
199,0.13733892605222506,0.6526321768760681,0.31442147493362427,0.9619655013084412
200,0.1379360474389175,0.6541010141372681,0.31773383375899544,0.9731290936470032
201,0.1398497835315507,0.6586762070655823,0.30196940513520404,0.9437546730041504
202,0.13770076838032952,0.653653085231781,0.2979152975925084,0.9388940930366516
203,0.13780416265643877,0.6538734436035156,0.2921605446729167,0.9349813461303711
204,0.136338014027168,0.6504592895507812,0.30420260079975786,0.9476931095123291
205,0.13754132056030735,0.6532167196273804,0.29568071149546526,0.9373771548271179
206,0.13695569541947594,0.651699960231781,0.3067793160163123,0.9600872993469238
207,0.13861485493594203,0.6557285785675049,0.3002419538539031,0.9393056035041809
208,0.138665827697721,0.6559657454490662,0.29738235011182984,0.9386003613471985
209,0.1373370700869067,0.6529795527458191,0.3053428679704666,0.9491345286369324
210,0.1369549480491671,0.6517816781997681,0.31318282901213085,0.96010422706604
211,0.13613419311827626,0.6496627330780029,0.30295493453741074,0.945792019367218
212,0.13516117837922326,0.6476256847381592,0.30087362229824066,0.9447373747825623
213,0.13654010460294527,0.6506164073944092,0.29552179986032945,0.9368928074836731
214,0.13613963461127773,0.6500439643859863,0.29460703889871465,0.9390882849693298
215,0.13718885157642693,0.6524844765663147,0.3015336402017495,0.9473266005516052
216,0.13560420171967869,0.6488276720046997,0.29253439785077656,0.933342456817627
217,0.13527904168285174,0.6478378772735596,0.3097932968160202,0.9565756916999817
218,0.13573461848086324,0.6489329934120178,0.2985427374469823,0.9413583278656006
219,0.1360612442267352,0.6497700214385986,0.31143068008381747,0.9600113034248352
220,0.13626434165855933,0.6501650810241699,0.30267634833681173,0.9469367861747742
221,0.13506871872934803,0.6474994421005249,0.3003600786986022,0.9428772330284119
222,0.13486083057420006,0.6467918157577515,0.3004937590710048,0.9493026733398438
223,0.13559991224058743,0.6486881375312805,0.2947137563906867,0.9360200762748718
224,0.13469064877978687,0.6464943289756775,0.3063285810680225,0.9510213732719421
225,0.13506276417395163,0.6474018096923828,0.3079928832835165,0.9515396952629089
226,0.13492619092094488,0.6468315124511719,0.2983936117640857,0.9410734176635742
227,0.13478832409299654,0.6465805172920227,0.30357304857722645,0.9452812075614929
228,0.1358428543497776,0.6491491198539734,0.3023869875690033,0.9497795104980469
229,0.13549822517510118,0.6481672525405884,0.30168082051236056,0.9501073360443115
230,0.13564119076934353,0.6486486196517944,0.3002830921062108,0.9423204064369202
231,0.13519507184110838,0.6478837132453918,0.29613300310126667,0.9406608939170837
232,0.13410880776314898,0.6451159119606018,0.30018593807672633,0.9459083676338196
233,0.134342596448701,0.6453514695167542,0.30559125157265826,0.9496861100196838
234,0.1338256690008887,0.644456148147583,0.29993087592823753,0.9442102313041687
235,0.13310406254283313,0.6425940990447998,0.29550795514008094,0.9382235407829285
236,0.13506519486164226,0.6472854614257812,0.3100496008992195,0.9561523795127869
237,0.13400632477012173,0.644950807094574,0.3051103677215247,0.9480769038200378
238,0.13443941366055917,0.6457154750823975,0.3103106253106019,0.9542792439460754
239,0.13388604619379701,0.6444384455680847,0.311118782080453,0.9607145190238953
240,0.13367480270821472,0.6440012454986572,0.3011523924511054,0.9432085156440735
241,0.13367020544306984,0.6440533399581909,0.29722964994866274,0.9367020726203918
242,0.13352043053199505,0.6438736915588379,0.2980107541741996,0.9407957196235657
243,0.13470591065184823,0.6464547514915466,0.3002661279049413,0.9453670382499695
244,0.13308210542489743,0.6425325274467468,0.309885634173607,0.9583435654640198
245,0.1324651791103955,0.6410273909568787,0.3013415465067173,0.943645179271698
246,0.1322452585245001,0.6403742432594299,0.31183265766193125,0.9619539380073547
247,0.13478199572398744,0.6467491388320923,0.301576494142927,0.9483616948127747
248,0.13460537816943793,0.6461634635925293,0.29560818317635307,0.93904048204422
249,0.1323550053197762,0.6405161619186401,0.29019339228498525,0.9279434084892273
250,0.13378646327503796,0.6445798277854919,0.3087128886374934,0.9530152678489685
251,0.13371054417100445,0.6440641283988953,0.3041408825023421,0.9510424733161926
252,0.1338141231701292,0.6442857980728149,0.29467396181205224,0.9353006482124329
253,0.13210618110566302,0.6401425004005432,0.30762119976610974,0.9491276741027832
254,0.13213525301423565,0.6402385830879211,0.29792083363080846,0.9382039904594421
255,0.13347616200817042,0.6434875130653381,0.29335313341740904,0.9332075715065002
256,0.1323502860192595,0.6409363150596619,0.3119957174720435,0.9545945525169373
257,0.13282284859953256,0.6417315006256104,0.30009909590770456,0.940974771976471
258,0.13144878220969233,0.6386673450469971,0.2894737116735557,0.926367461681366
259,0.13136834214473592,0.6381147503852844,0.29515904393689385,0.9377630352973938
260,0.13176297550571375,0.6394267082214355,0.3027020512983717,0.9511316418647766
261,0.13354133197973514,0.6435335278511047,0.3054929105886098,0.9541017413139343
262,0.13216905398615475,0.6403464078903198,0.2983843804947261,0.9410344958305359
263,0.13264174168479853,0.6415563225746155,0.295036688190082,0.9333952069282532
264,0.13276885706802893,0.6415824890136719,0.31017045753783196,0.9559486508369446
265,0.132096864796918,0.6401445865631104,0.30259459876808625,0.9500576853752136
266,0.13207324979634122,0.6400903463363647,0.29302933555224847,0.9314109683036804
267,0.13204318079455146,0.6400967240333557,0.29908294050857936,0.9399142265319824
268,0.1330632302781631,0.6424523591995239,0.29739541431953165,0.9405729174613953
269,0.13183485382589802,0.6396297216415405,0.29828724059565315,0.9415407180786133
270,0.13179385790537143,0.6397073864936829,0.2928112542320942,0.9311713576316833
271,0.13285320123721814,0.6420689821243286,0.29573666509883156,0.934255063533783
272,0.13220760483166266,0.6404922008514404,0.29341120170108204,0.9348084926605225
273,0.13309776474689616,0.6425609588623047,0.2983482187164241,0.938621461391449
274,0.13252973762051812,0.6414622068405151,0.2928319719844851,0.9342771172523499
275,0.13297191750386667,0.6422919034957886,0.3053534195340913,0.9495327472686768
276,0.13163701547630902,0.6390895247459412,0.2914639688257513,0.9270547032356262
277,0.13116796109183082,0.6376601457595825,0.3112484198705903,0.9581665396690369
278,0.1324274861093225,0.6408994197845459,0.2934395049152703,0.9296596050262451
279,0.1307091723228323,0.6367328763008118,0.2943752346367672,0.9340797066688538
280,0.13226686803431348,0.6404260993003845,0.2989951626494013,0.9383559226989746
281,0.13207397430107512,0.6398284435272217,0.29921323112372694,0.9405117034912109
282,0.1304156286963101,0.6357864141464233,0.3028331696987152,0.9451143145561218
283,0.13027045027963047,0.6356664299964905,0.29906422901770163,0.9407164454460144
284,0.13075939437438702,0.6366814374923706,0.29501754122561424,0.933347225189209
285,0.13035301376005698,0.6358106136322021,0.29949721565534326,0.9451257586479187
286,0.13162015429858503,0.6391215920448303,0.3059837566367511,0.9487171173095703
287,0.13259370445177474,0.6412577033042908,0.2964527267834236,0.9341207146644592
288,0.1311405329354878,0.6381860971450806,0.2945400982581336,0.9388244152069092
289,0.131075081897193,0.6377257704734802,0.2987523340973361,0.9394674301147461
290,0.1314575469185566,0.638555109500885,0.2936813623226922,0.9339717030525208
291,0.13207064132238255,0.6401933431625366,0.30194706932224075,0.9442604184150696
292,0.13107617148037615,0.6377135515213013,0.29861062199905003,0.9408639073371887
293,0.12973955813153037,0.6345402002334595,0.2984432241526143,0.9393634796142578
294,0.13152107365172486,0.6388040781021118,0.31462103899182947,0.9597573280334473
295,0.13117329365220562,0.6379044651985168,0.29435181977420016,0.9307988286018372
296,0.13020491728494907,0.6355686783790588,0.30146761675333156,0.9399520754814148
297,0.13006049728599087,0.6350055932998657,0.303878636709575,0.9462227821350098
298,0.1295528357912754,0.6339754462242126,0.3138792036936201,0.9574330449104309
299,0.13180144696400084,0.6395049095153809,0.301317784036028,0.941602885723114
300,0.13221942273707227,0.6405113935470581,0.3024690605956933,0.9431476593017578
301,0.1305185666885869,0.6363149285316467,0.3078892739682362,0.9536188244819641
302,0.130673263607354,0.6368968486785889,0.2938129470266145,0.9323955178260803
303,0.12897794565250134,0.6327360272407532,0.30366387988986643,0.9434473514556885
304,0.1297923285385658,0.6344462037086487,0.2963248650575506,0.9380814433097839
305,0.13003967522547163,0.6350706815719604,0.2928916899294689,0.931149423122406
306,0.12914141524454642,0.632872462272644,0.3017153362261838,0.944817066192627
307,0.13103627079519733,0.6375995874404907,0.2964895236594924,0.9361171722412109
308,0.1286765704381055,0.6316617131233215,0.2885143708052306,0.9256821274757385
309,0.1289927633158092,0.6324724555015564,0.29559341972244196,0.9320432543754578
310,0.1298386513673026,0.6344851851463318,0.2875541726063038,0.9236636757850647
311,0.12887042426857456,0.6324043273925781,0.30214645893409336,0.9435648918151855
312,0.13024703593089662,0.6357187032699585,0.3016145396335372,0.941849410533905
313,0.12946472882196822,0.6338208317756653,0.2924809622867354,0.931734025478363
314,0.12957857317965607,0.6338881254196167,0.2983368591501795,0.9361381530761719
315,0.12954188908996253,0.6337548494338989,0.29918326257631694,0.9383153319358826
316,0.12869475191009455,0.6318885684013367,0.3035465183443037,0.9460835456848145
317,0.12876659194970952,0.6320209503173828,0.2982549502931792,0.9373652338981628
318,0.1282167915126373,0.6307457089424133,0.2970424582218302,0.9392542839050293
319,0.12889250316496553,0.6322464346885681,0.3040053718562784,0.9461560249328613
320,0.12807097748435778,0.6302818059921265,0.3060966820038598,0.9483785629272461
321,0.1296721768790278,0.6342554688453674,0.29879469501561134,0.9397539496421814
322,0.12994499144882993,0.635086178779602,0.29168588051508215,0.929095447063446
323,0.12959358609955887,0.6342089176177979,0.28546775928859053,0.9261199831962585
324,0.12833588493281398,0.6311168074607849,0.2981616739055206,0.9390330910682678
325,0.12834850467484574,0.630939245223999,0.28919254294757185,0.92628413438797
326,0.13065368913370987,0.6365371942520142,0.3005186152355424,0.9452704787254333
327,0.12946891836051283,0.6339176893234253,0.2956015539580378,0.9339892864227295
328,0.12872124052253262,0.6319242119789124,0.2987637370824814,0.9377773404121399
329,0.1274629792776601,0.6289312839508057,0.3075411440483455,0.9518397450447083
330,0.12887337829532294,0.6324118971824646,0.2973246309777786,0.935981273651123
331,0.12854096473291002,0.6313228607177734,0.3013800295262501,0.9426610469818115
332,0.12839086328087182,0.6313130855560303,0.2853577093317591,0.918354332447052
333,0.12898624893920174,0.6325590014457703,0.30893804852304785,0.9521540999412537
334,0.1315333067343153,0.6387767195701599,0.30347581516052113,0.9431007504463196
335,0.128576774535508,0.6317041516304016,0.29595346440529,0.9385523796081543
336,0.1297842533937816,0.6346811056137085,0.2958978000899841,0.9353533387184143
337,0.1287509912046893,0.6320571899414062,0.29285084584663656,0.9330494403839111
338,0.12712398839407954,0.6280021071434021,0.2963864515567648,0.9346019625663757
339,0.12882336665844096,0.6321746706962585,0.28911126893142175,0.9321836829185486
340,0.12995253657472544,0.6347185969352722,0.2962116393549689,0.9326592087745667
341,0.12887351651643886,0.6324305534362793,0.3053503080174841,0.9491756558418274
342,0.12818042291649456,0.6307322978973389,0.2936217060376858,0.933429479598999
343,0.13028738724774327,0.6356540322303772,0.28942064452787925,0.9301422238349915
344,0.12992019514585362,0.63486248254776,0.2984965397366162,0.9346391558647156
345,0.12792962378469006,0.6299915313720703,0.3047456191531543,0.9492993950843811
346,0.1276905002265141,0.6294195652008057,0.2985204694599941,0.9363827705383301
347,0.1275608185036429,0.6291178464889526,0.2936198428787034,0.931943416595459
348,0.12693738397853127,0.6275357604026794,0.28891711476547965,0.9230465888977051
349,0.12722720539775387,0.6281648874282837,0.29306434249055796,0.9290614724159241
350,0.12927705306431342,0.6332801580429077,0.29660574552314034,0.9329008460044861
351,0.12815918799104362,0.6305126547813416,0.30021130576215943,0.943142831325531
352,0.12817761224919352,0.630486786365509,0.3116885564964393,0.9561347961425781
353,0.12739847472001767,0.6285836696624756,0.289206782548592,0.925819456577301
354,0.1264249893098042,0.6260062456130981,0.29627789531288473,0.9342907071113586
355,0.12605432472352324,0.6253355741500854,0.2948032856501382,0.9354850649833679
356,0.13113041530395375,0.6376252174377441,0.29694397798899946,0.9394842982292175
357,0.128191774775242,0.6309422254562378,0.2905515319314496,0.9306857585906982
358,0.12670990978849345,0.6269880533218384,0.2990928377056944,0.9392511248588562
359,0.12627221155783225,0.6258037090301514,0.2990838726019037,0.940610945224762
360,0.12652016251251616,0.6263918876647949,0.29683443441473206,0.9373419284820557
361,0.1284088664527597,0.631112813949585,0.30698829272697714,0.9482653141021729
362,0.12787824663622627,0.6296125650405884,0.2917617806072893,0.9272444248199463
363,0.1276241990512815,0.629296064376831,0.2919306161588636,0.9294919967651367
364,0.1274342493250452,0.6286227107048035,0.2915373459972184,0.9275266528129578
365,0.12673768375454278,0.6269769072532654,0.28881203717198867,0.9276544451713562
366,0.12711541277581248,0.6277700662612915,0.306370855919246,0.9485011100769043
367,0.12756348247158117,0.6289750337600708,0.30342520619260854,0.9485228061676025
368,0.1271736097746882,0.6281465888023376,0.30095082110372084,0.9411048889160156
369,0.1265240547985866,0.6262954473495483,0.28978482248454257,0.9280174374580383
370,0.12575054040242886,0.6245695352554321,0.2918771551600818,0.9288630485534668
