,loss,rel_rmse,val_loss,val_rel_rmse
50,0.16630233824253082,0.7183146476745605,0.3277171030640602,0.989797055721283
51,0.16637692317880434,0.7184725999832153,0.3228120806402174,0.986987829208374
52,0.1647856574634026,0.714955747127533,0.326724586558753,0.9902285933494568
53,0.16454159494104056,0.7147438526153564,0.31062077576744146,0.9702737927436829
54,0.1639698106667091,0.7132309675216675,0.3204484784911419,0.9792085289955139
55,0.1635098596071375,0.7121661901473999,0.31876306004565336,0.982841432094574
56,0.16323089239926175,0.7114770412445068,0.3153103458984145,0.9752127528190613
57,0.16210828053540197,0.7092719674110413,0.30465076324240914,0.9625980257987976
58,0.16101880834020418,0.7068576216697693,0.3249679336260105,0.984032928943634
59,0.1613450040077341,0.7077006101608276,0.3247838557280343,0.9865474104881287
60,0.16172557401246038,0.7083905935287476,0.31310831755399704,0.9755764007568359
61,0.16119580484669785,0.7070508599281311,0.32913664677019777,0.9909746646881104
62,0.16035857128685918,0.7054187655448914,0.3120197281241417,0.9735267758369446
63,0.16030676662921906,0.7052302360534668,0.31067952488003103,0.9657496809959412
64,0.15875223484532586,0.7018729448318481,0.3158008052871145,0.9746525883674622
65,0.15774481152666026,0.6995747685432434,0.3248847065300777,0.9816843867301941
66,0.15727605953298765,0.6984918117523193,0.31224933600631255,0.9683607220649719
67,0.15847803138453384,0.7012472748756409,0.3165853578468849,0.9753229022026062
68,0.15723260055328236,0.6984192132949829,0.30727498567309874,0.9635889530181885
69,0.15695518255233765,0.6980264782905579,0.31386443124762897,0.9676645398139954
70,0.15773814351394258,0.6995081305503845,0.30718805949235783,0.9653200507164001
71,0.15657589301980776,0.6971401572227478,0.3080568354705284,0.9677200317382812
72,0.15587849298427844,0.6957282423973083,0.31874510260491534,0.9732763767242432
73,0.1550461691001366,0.6935568451881409,0.313467711724084,0.9695817828178406
74,0.1553299154700904,0.6940110921859741,0.3129396279310358,0.9702484011650085
75,0.15806230594371928,0.70035320520401,0.3180907854232295,0.9732742309570312
76,0.15465470326357875,0.6926953792572021,0.3223388197607008,0.9820201992988586
77,0.15401132815870747,0.6911602020263672,0.31225969719475716,0.9639273285865784
78,0.1537723315173182,0.6907843947410583,0.31863188204066506,0.9767012596130371
79,0.15399279625251375,0.6910253763198853,0.3088230901751025,0.9662486910820007
80,0.1534656907977729,0.6899898648262024,0.30037018836572255,0.9559100270271301
81,0.15508113390412823,0.6936212778091431,0.30823195083387966,0.9635158181190491
82,0.15350661658007522,0.6899862885475159,0.30857466829234154,0.9620199799537659
83,0.15205102799267606,0.686856210231781,0.2967888944107911,0.9432106018066406
84,0.1525347525703496,0.6878926753997803,0.31606348269972306,0.9731759428977966
85,0.15147952786807356,0.6854298710823059,0.3083794165788026,0.9625927805900574
86,0.15090780217072058,0.6842080354690552,0.299409927479152,0.9526122212409973
87,0.1525385626431169,0.6880522966384888,0.32027850942365055,0.9749758839607239
88,0.15151123085926319,0.6854750514030457,0.3127301445808904,0.9681553840637207
89,0.1501256443303207,0.6826562285423279,0.30589169032614805,0.9588212370872498
90,0.1497244588259993,0.6815075874328613,0.3237486435421582,0.9798581600189209
91,0.15097147894316706,0.6844701170921326,0.3199161974520519,0.980241596698761
92,0.15236269143120995,0.6875802278518677,0.3217260614037514,0.9779912829399109
93,0.15006147016739024,0.6822872161865234,0.31604972301886,0.96834796667099
94,0.1499053691995555,0.6819446682929993,0.30487808919158477,0.9570417404174805
95,0.15105403651451244,0.6845061182975769,0.3091958750938547,0.9614033699035645
96,0.15058962486941238,0.6837214231491089,0.3231279883405258,0.9843483567237854
97,0.14992468470129475,0.6820077300071716,0.30973588315577344,0.9651868939399719
98,0.14952459777223653,0.6811374425888062,0.31888888981835595,0.9698841571807861
99,0.14838114894669632,0.6784048676490784,0.3211832288010367,0.9780885577201843
100,0.14835697823557362,0.678223192691803,0.31313775813785094,0.9720544219017029
101,0.1493708809901928,0.6806108355522156,0.3023184519903413,0.9534893035888672
102,0.14695950391991386,0.6751085519790649,0.31046564645808317,0.9653634428977966
103,0.14665775001049042,0.6744703054428101,0.30280145334786385,0.9531877040863037
104,0.1472306472474131,0.6759540438652039,0.3159417314776059,0.9695292115211487
105,0.14866242377922453,0.6792032718658447,0.30112839515866907,0.9508602619171143
106,0.1470942923734928,0.6755782961845398,0.3024688088174524,0.95294588804245
107,0.14711486728026948,0.6755449175834656,0.3220120719794569,0.9826237559318542
108,0.14775298124757305,0.6770182847976685,0.3124706642381076,0.969081699848175
109,0.14716051262000512,0.6757782101631165,0.30078767111589166,0.9510326981544495
110,0.14697391925186948,0.6750185489654541,0.30663714814802695,0.9592480063438416
111,0.14666375260928582,0.6746882796287537,0.31312443238907844,0.9634542465209961
112,0.14669020165657176,0.6746214032173157,0.3043048733781124,0.9549274444580078
113,0.14541293706359534,0.6717268228530884,0.30396155910245304,0.953561544418335
114,0.14467211684276318,0.6698824167251587,0.3116130309885946,0.9609344601631165
115,0.14593814621711598,0.6729940176010132,0.32099447014002963,0.978295087814331
116,0.1456646261544063,0.6722740530967712,0.30579334780060013,0.9576584696769714
117,0.14420772832015466,0.6688083410263062,0.30835622934431867,0.9667062759399414
118,0.14422132588666062,0.6687464714050293,0.31272165220359277,0.9666921496391296
119,0.1445111565548798,0.6696910262107849,0.31186594942520407,0.9636121392250061
120,0.1439628339019315,0.6682029366493225,0.3026179267928518,0.9538541436195374
121,0.14530259627720404,0.6713247895240784,0.3187919991283581,0.9716246724128723
122,0.14433890221447782,0.6692989468574524,0.31362041522716655,0.9672724604606628
123,0.143550853790908,0.6672917604446411,0.31161686546843625,0.9643513560295105
124,0.14360863330035373,0.6675836443901062,0.31371611793493404,0.9650948643684387
125,0.1442249710189885,0.6688665747642517,0.3066060984956807,0.9580680727958679
126,0.14365064738125638,0.6677532196044922,0.3058229212103219,0.9596765637397766
127,0.14402446613229555,0.6682091355323792,0.29909728056397933,0.9503238797187805
128,0.14330129685073062,0.6667842268943787,0.3144948693185017,0.9660795331001282
129,0.1420761994246779,0.6639390587806702,0.30573630641246663,0.9557246565818787
130,0.14231996649298176,0.6645305156707764,0.3161147416665636,0.9678518772125244
131,0.14271053723220167,0.6654620170593262,0.3074982317871061,0.9576542973518372
132,0.1432469667031847,0.6667088866233826,0.3123713955283165,0.9647014737129211
133,0.14217585273857775,0.6642640233039856,0.30869437266012717,0.9630014896392822
134,0.1431942564146272,0.6663370728492737,0.3112222038466355,0.9610931277275085
135,0.1433642907389279,0.6668173670768738,0.3058447614312172,0.9555376172065735
136,0.14174510538578033,0.6630901098251343,0.30871009107293756,0.9596927762031555
137,0.143835439250387,0.6679407358169556,0.30784574510722323,0.9611732363700867
138,0.1433957558253716,0.6670365333557129,0.30774742416266737,0.9590221047401428
139,0.14159276978722934,0.6628423929214478,0.3045612642991132,0.9545023441314697
140,0.14152927799471493,0.6626312136650085,0.30000457398850344,0.9497005343437195
141,0.14141590996035214,0.6622868180274963,0.31524387926890934,0.9690580368041992
142,0.14177460968494415,0.6633557677268982,0.32240296001064367,0.9741317629814148
143,0.1411958634853363,0.661784291267395,0.31208480226582497,0.9620637893676758
144,0.14095623842601118,0.6612085103988647,0.31349272255239813,0.9666526317596436
145,0.14126874455090227,0.6618683338165283,0.30210763986768396,0.9535424113273621
146,0.14115539270228353,0.6616309881210327,0.30976138803465614,0.9579923748970032
147,0.1400994452936896,0.6592398285865784,0.30746326133094987,0.9592929482460022
148,0.13981706751831646,0.6587011814117432,0.30772878281001387,0.9530689716339111
149,0.1410536925340521,0.6616383790969849,0.30897371907686366,0.960696280002594
150,0.14084311394855895,0.6610457897186279,0.3127379682043503,0.9656084179878235
151,0.14131965462503762,0.6620624661445618,0.3150791826433149,0.9660230278968811
152,0.14085477025344453,0.6610626578330994,0.3168301736486369,0.9698288440704346
153,0.14034777263115192,0.659871518611908,0.30879907104475746,0.9553903937339783
154,0.14013142935160933,0.6593620777130127,0.3056074008345604,0.9530258178710938
155,0.14193800939568157,0.6635539531707764,0.31854000559140894,0.9713494181632996
156,0.1407345595030949,0.6608267426490784,0.3121500215653715,0.9657981991767883
157,0.1399618618447205,0.6589393019676208,0.31287091713527154,0.9662721157073975
158,0.13996955700989427,0.6590532660484314,0.30134904949829494,0.9500079154968262
159,0.14027218880324527,0.6597846746444702,0.3008656478647528,0.9508292078971863
160,0.13909494619945,0.6567773222923279,0.2930860033836858,0.9370060563087463
161,0.13953710989705448,0.6578415632247925,0.2999480284493545,0.9509194493293762
162,0.13856622525330248,0.6556212902069092,0.3028321132577699,0.9504783749580383
163,0.13902731959162087,0.6568127274513245,0.31146624735717116,0.9612415432929993
164,0.13998874970551195,0.6590360999107361,0.3132174654767431,0.9642183184623718
165,0.13869445873745556,0.6560149788856506,0.2993783997050647,0.942338228225708
166,0.13918620913193144,0.657336413860321,0.31578327021722136,0.9686920642852783
167,0.13906873351541058,0.6568900346755981,0.3106130752070197,0.9583203196525574
168,0.1384907167019515,0.6555669903755188,0.3033066934038853,0.9518236517906189
169,0.1380821055379407,0.6544513702392578,0.3096729815006256,0.9612037539482117
170,0.1393040223368283,0.6573512554168701,0.3154037964755091,0.9600674510002136
171,0.13896008092781592,0.6566211581230164,0.31202074885368347,0.9640359282493591
172,0.13820647525376287,0.6549820303916931,0.3010618817703477,0.9471750855445862
173,0.13866888346343204,0.6554965972900391,0.31953474545273286,0.9756519198417664
174,0.13862112832480464,0.6557230353355408,0.3079502885711604,0.9565569758415222
175,0.13989686580567523,0.6588998436927795,0.30428931194132774,0.9513638019561768
176,0.13887184498638944,0.6564826369285583,0.303613966395115,0.951684296131134
177,0.13862029874119267,0.6557316184043884,0.3024698292900776,0.9526881575584412
178,0.13805787984667153,0.6544289588928223,0.29243135940411996,0.9357865452766418
179,0.13670448342273975,0.6514669060707092,0.30637597318353327,0.9622578620910645
180,0.1372599940875481,0.6528982520103455,0.31398721167753485,0.9645535349845886
181,0.13841820944999828,0.6555052399635315,0.3082995134694823,0.9631783962249756
182,0.13718194129138156,0.6524624228477478,0.3084481417618949,0.965653657913208
183,0.13680233754988375,0.6513564586639404,0.30654540991988677,0.9610611796379089
184,0.13814604256687493,0.6545419096946716,0.3116668213544221,0.9583985805511475
185,0.13694951272216335,0.6519017815589905,0.30635533892902833,0.9584963917732239
186,0.13607201031569777,0.6498897671699524,0.2911738745611289,0.9361328482627869
187,0.13698704849029408,0.6517618298530579,0.3077415631249033,0.9613041281700134
188,0.13600107153941846,0.6494016051292419,0.3047208796287405,0.9513422846794128
189,0.13623324961497865,0.6500853300094604,0.29945884593601885,0.9463710784912109
190,0.1375646696522318,0.6531726717948914,0.3055559129550539,0.953890860080719
191,0.1364274089192522,0.6506366729736328,0.3125993876621641,0.9608826041221619
192,0.13609158350475903,0.6498352289199829,0.31248842308233526,0.9640074372291565
193,0.13531994151658025,0.647989809513092,0.3098591059960168,0.9579591751098633
194,0.13530353687960525,0.6479502320289612,0.30495747923851013,0.9523900151252747
195,0.13581682844408627,0.6491093039512634,0.3042942421703503,0.9488223195075989
196,0.13569360817300863,0.6487447619438171,0.2983930891957776,0.9394550323486328
197,0.13534534902408205,0.6479455232620239,0.3011813009607381,0.9433782696723938
198,0.13600560663075284,0.6497842669487,0.32390629808450566,0.979936420917511
199,0.13532681249339004,0.648006796836853,0.31746946686300737,0.9696917533874512
200,0.13637154626435247,0.6506244540214539,0.3175816484566393,0.9655323028564453
201,0.13557993363717508,0.6488577723503113,0.29974992264961375,0.9466179013252258
202,0.13507882428580317,0.6472435593605042,0.313084417376025,0.9675366282463074
203,0.1363961136546628,0.6504554748535156,0.30275084129695234,0.9509785771369934
204,0.13503073155879974,0.6472081542015076,0.30996452297629984,0.9569131731987
205,0.1347154669206718,0.6464259028434753,0.3077443131598933,0.9552356600761414
206,0.13548315162288732,0.6482973694801331,0.3124819911759475,0.968952476978302
207,0.1345519415777305,0.6461181044578552,0.3008762888353446,0.9446907043457031
208,0.13412874037849493,0.6450341939926147,0.3013262373620066,0.9483294486999512
209,0.13354179211731615,0.6435984969139099,0.30436155302771206,0.953348696231842
210,0.13625724510899906,0.6502285599708557,0.31391363745105677,0.9621993899345398
211,0.13478298819270626,0.6465244889259338,0.31072095678798084,0.9601737856864929
212,0.1343284573020606,0.6455791592597961,0.30806983056767234,0.9599140286445618
213,0.13500632063068194,0.6469783782958984,0.29053424684138135,0.9333059191703796
214,0.1347361790208981,0.6467418670654297,0.3031764158914829,0.9498355984687805
215,0.13337118795205807,0.6433024406433105,0.309444529229197,0.962172269821167
216,0.13401390432283797,0.6444823145866394,0.3150015612100733,0.966616153717041
217,0.13274773569970294,0.6418375372886658,0.30749851131233674,0.955322265625
218,0.13255122920562482,0.6412003040313721,0.3133043685349925,0.9634516835212708
219,0.13343925260264297,0.6433973908424377,0.3174494630817709,0.9667708873748779
220,0.13521034861433096,0.6478576064109802,0.3017089094581275,0.9489720463752747
221,0.13354263737283903,0.6436706185340881,0.3059913146084753,0.9532681107521057
222,0.13328604965374388,0.6428772211074829,0.30203314536604386,0.9467711448669434
223,0.1339109000460855,0.6445132493972778,0.29737673802622433,0.9419596195220947
224,0.13303211100142578,0.6425317525863647,0.30356806824947224,0.9516474604606628
225,0.1325929791762911,0.641564667224884,0.3007822149786456,0.9490304589271545
226,0.13413446550739222,0.6449458003044128,0.3262825957660017,0.9820876121520996
227,0.1350700680551858,0.647289514541626,0.3058261560468838,0.9541435837745667
228,0.13381298939729558,0.6443971395492554,0.2989770032722375,0.9442960619926453
229,0.1341862408765431,0.6452637314796448,0.30438966226988823,0.954521894454956
230,0.1320701734773044,0.6402668356895447,0.3016740833890849,0.9463555216789246
231,0.13232559351057843,0.6408146619796753,0.31134319742178096,0.9617080688476562
232,0.13171833599435873,0.6393704414367676,0.313584989001011,0.9655032753944397
233,0.13334150638045936,0.6430599689483643,0.307231773847136,0.9544464945793152
234,0.13168668567106642,0.639344334602356,0.3117256352099879,0.9644699096679688
235,0.1320086224325772,0.6397779583930969,0.30283112078905106,0.9493611454963684
236,0.13299184395321484,0.6423633694648743,0.30400150808794746,0.9558236598968506
237,0.13139231348859853,0.6383681297302246,0.3047808904586167,0.952714741230011
238,0.13230470542250009,0.6405773758888245,0.3123124249536416,0.9655993580818176
239,0.13256405422399783,0.6413769721984863,0.3079445303000253,0.9552143216133118
240,0.13211344542174502,0.6401722431182861,0.31673512761962824,0.9689955711364746
241,0.13129366394774666,0.6381899118423462,0.31190593771893405,0.9631762504577637
242,0.13213231131948275,0.6399151086807251,0.3100966713551817,0.958235502243042
243,0.1320896945123015,0.6401613354682922,0.3041321514495488,0.952719509601593
244,0.132158731335196,0.6406292915344238,0.31111977249383926,0.9613494873046875
245,0.13297569058064757,0.6423625946044922,0.3106464232350218,0.9679808020591736
246,0.13441768057387452,0.6456015110015869,0.29538637476748436,0.9405088424682617
247,0.13219355355049,0.6405661106109619,0.30203468583781146,0.9485875964164734
248,0.13116617141098813,0.6378569602966309,0.31216305776916703,0.9609150886535645
249,0.13021197401244064,0.6356381773948669,0.31273761237489767,0.967947781085968
250,0.13201417054595618,0.6397929191589355,0.3112545719948308,0.9565544128417969
251,0.1299768421670486,0.6348785161972046,0.30927888586603364,0.9593440890312195
252,0.13073534852471844,0.6370786428451538,0.3125706263657274,0.965915858745575
253,0.1305419427567515,0.6362384557723999,0.3075759570146429,0.9549090266227722
254,0.13059794234818425,0.6364686489105225,0.31856301298429224,0.9687651991844177
255,0.13168363144685483,0.6391621828079224,0.31232354661514017,0.9580788612365723
256,0.13299658303630763,0.642326295375824,0.3174959744872718,0.9716898798942566
257,0.13095882072530943,0.63751220703125,0.3034617042747037,0.9503793716430664
258,0.13161552363428577,0.6388558149337769,0.3099000867584656,0.9587566256523132
259,0.13251616625950255,0.6410255432128906,0.32542637812680214,0.9818112254142761
260,0.13190646315443105,0.6396246552467346,0.3177746709050803,0.9730396270751953
261,0.13112668795832272,0.6377906799316406,0.2983565284260388,0.944141685962677
262,0.1312695207266972,0.6381858587265015,0.29812347760488245,0.939768373966217
263,0.1295677636717928,0.6342321038246155,0.308550922778146,0.959181547164917
264,0.1302215711309992,0.6356341242790222,0.30698730411200686,0.9530627131462097
265,0.13110916573425818,0.6378479599952698,0.31167967566128435,0.9610517621040344
266,0.13009537242609878,0.6354548931121826,0.3087140370545716,0.9610379338264465
267,0.13126203417778015,0.6381229758262634,0.3040790493632185,0.9450485706329346
268,0.12925463735029616,0.6331908702850342,0.30641671295823725,0.9557245373725891
269,0.12954948071775765,0.6341277956962585,0.29753414001958123,0.9436779022216797
270,0.12902423276983457,0.6325704455375671,0.3032624567377156,0.9496702551841736
271,0.12997694313526154,0.6349990367889404,0.3140748328176038,0.9658973813056946
272,0.13010112787115163,0.635282576084137,0.30479545428835114,0.9500712752342224
273,0.1298643435383665,0.6347897052764893,0.3184205077845475,0.9681163430213928
274,0.12944111741822342,0.6337705254554749,0.29945929502618723,0.9434044361114502
275,0.1295631656358982,0.633876383304596,0.30428024124482583,0.9540860056877136
276,0.1302990219716368,0.6358038783073425,0.31562179815152597,0.9671216607093811
277,0.13009469468018103,0.6353088021278381,0.3127182377823468,0.9620010256767273
278,0.12882432418650594,0.6320539116859436,0.30943130162255517,0.9601753354072571
279,0.13031079825656167,0.6358751654624939,0.30836554308389796,0.9516661167144775
280,0.12970492038233528,0.6343973278999329,0.3050353067188427,0.9498653411865234
281,0.1299488223318396,0.6348811984062195,0.30885645361809894,0.9566270709037781
282,0.128364906742655,0.6309515833854675,0.3123276626755451,0.962092936038971
283,0.12921825488065852,0.6332389712333679,0.3023376418598767,0.9517929553985596
284,0.1313724522960597,0.6383926272392273,0.3202407871340883,0.967864990234375
285,0.12986895442008972,0.634879469871521,0.3128629784131872,0.9625043869018555
286,0.12968643600570745,0.6341835260391235,0.3076623184927579,0.9553051590919495
287,0.12879995128204083,0.6321640014648438,0.30458176855383245,0.9488797187805176
288,0.12904205327403956,0.6326079964637756,0.29777709497460003,0.9405257105827332
289,0.128429448810117,0.631273090839386,0.303455897703253,0.9500201344490051
290,0.12806442893784623,0.630323588848114,0.3073450455377842,0.9544275403022766
291,0.12851742706422148,0.6312925815582275,0.3036136056842475,0.9523077011108398
292,0.12914328842327513,0.6329869627952576,0.3023065472471303,0.9492299556732178
293,0.12964025730716772,0.6342069506645203,0.31357873282555876,0.9648046493530273
294,0.1288530626173677,0.6321359872817993,0.30765442961248857,0.9574791789054871
295,0.1285866123848948,0.6315633654594421,0.30863910630859176,0.9583227634429932
296,0.1290145118174882,0.6326788067817688,0.3084317332711713,0.9565864205360413
297,0.1284411015181706,0.6312302947044373,0.3023537664577879,0.9505822062492371
298,0.12972317353404803,0.634304940700531,0.30412550142099115,0.9510936141014099
299,0.12785684497191988,0.6296343207359314,0.3119796920439293,0.9616954922676086
300,0.1282100153380427,0.630490779876709,0.3077416779666111,0.9559052586555481
301,0.12838565378353514,0.6311441659927368,0.3142132083403653,0.9710555672645569
302,0.12785164035599808,0.6296862959861755,0.3040265055565998,0.9524288773536682
303,0.1281716106780644,0.6307756304740906,0.3048482935490279,0.9531061053276062
304,0.12725116852028617,0.6283905506134033,0.30039480970851307,0.9431814551353455
305,0.12936134045494013,0.6334347128868103,0.3042024340609024,0.9535133242607117
306,0.1282219730060676,0.6307549476623535,0.3074443705123046,0.956139326095581
307,0.12766486046643094,0.629337728023529,0.2981136492614088,0.9473738670349121
308,0.12815716965445156,0.6303691267967224,0.31996256061669054,0.9742332100868225
309,0.12764669004185447,0.6293233633041382,0.3127573453660669,0.9688631892204285
310,0.12824524784910268,0.6308676600456238,0.31715631793285237,0.9703763127326965
311,0.12822771714679126,0.6306474804878235,0.2967910496839162,0.9397043585777283
312,0.12755812961479712,0.6289440393447876,0.31120856157664595,0.9574482440948486
313,0.1278146618399127,0.6297154426574707,0.31133456348345195,0.9642900824546814
314,0.12763075119462505,0.6293286085128784,0.30394433310319635,0.9521684646606445
315,0.1273690228318346,0.628608226776123,0.3079866499736391,0.9560486674308777
316,0.12799322913432942,0.6300599575042725,0.3025179746849784,0.9538326263427734
317,0.1269839190203568,0.6274197101593018,0.3054186229048104,0.9543309211730957
318,0.12716688575415774,0.6282138824462891,0.305885587786806,0.9550719857215881
319,0.1265689386376019,0.6266871690750122,0.317578264865382,0.9684149622917175
320,0.12840214448756185,0.6310076713562012,0.3059300122589901,0.9547541737556458
321,0.1297363906071104,0.6342531442642212,0.3118483280313426,0.9575569033622742
322,0.12805889803787757,0.63018399477005,0.3042248089251847,0.9545869827270508
323,0.12832887342263913,0.63090980052948,0.3037628210310278,0.9503594040870667
324,0.12717882158427402,0.6280955076217651,0.3068764178917326,0.9548867344856262
325,0.12675459220491606,0.6269189715385437,0.3088851812584647,0.9601985812187195
326,0.1281481189974423,0.6305704712867737,0.3040466149305475,0.9525167346000671
327,0.12728683958793507,0.6282951831817627,0.3036555879074952,0.9495799541473389
328,0.12708768094408102,0.6277238130569458,0.29997684678127023,0.941211998462677
329,0.12712369602302026,0.6281200647354126,0.29799280803779077,0.9425206780433655
330,0.12659822918217759,0.6268501877784729,0.3076233360274085,0.9605867266654968
331,0.1293342298474805,0.6334847211837769,0.31200328212359857,0.9669557213783264
332,0.12623484715305525,0.6259104013442993,0.30546149405939826,0.9521732330322266
333,0.12712882844538526,0.6279743313789368,0.31657707177359484,0.9688189029693604
334,0.12741560077872768,0.6288275718688965,0.3047946085189951,0.9552573561668396
335,0.12722635757306527,0.6282286047935486,0.31054970236687823,0.9627013206481934
336,0.1269749346478232,0.6275007724761963,0.32055099282799093,0.9737386703491211
337,0.12707981801238552,0.6279503107070923,0.29986455856726085,0.9490671753883362
338,0.12727463091241903,0.6282533407211304,0.31115065823341237,0.9610157012939453
339,0.1266534554547277,0.626936137676239,0.30059498317282773,0.9469394683837891
340,0.1260860981098537,0.625415027141571,0.30714003690357866,0.9550468921661377
341,0.12649810082953553,0.6264163851737976,0.3064782195563974,0.9585332870483398
342,0.12574992457340503,0.6244332790374756,0.31195100628096484,0.9612682461738586
343,0.12684135678513297,0.6271811127662659,0.30593088628916904,0.9542728066444397
344,0.1269799555683958,0.627717912197113,0.3141756461098276,0.9603416323661804
345,0.12566943440971703,0.6246214509010315,0.3081439448327854,0.9585534930229187
346,0.12718459141665492,0.6281241178512573,0.31631631763844653,0.9622024893760681
347,0.12709132093807746,0.6280416250228882,0.3096231859305809,0.9565844535827637
348,0.12748728332848386,0.6288955807685852,0.3007372273453351,0.9443027973175049
349,0.12731832317237196,0.6285991072654724,0.30527839681197855,0.9476430416107178
350,0.1261276939305766,0.6254370212554932,0.3083134046916304,0.9563029408454895
351,0.12744103860238504,0.6288934946060181,0.2963684617445387,0.944445788860321
352,0.12513133343951455,0.6230742931365967,0.3067245100592745,0.9549883008003235
353,0.12574891129444385,0.6244126558303833,0.31485548512689,0.9683845639228821
354,0.12570683786581302,0.6244603395462036,0.31852083524753305,0.9667372107505798
355,0.12664282681613132,0.6268658638000488,0.30361196758418246,0.9508993625640869
356,0.1260480952673945,0.6254767775535583,0.29410175542379247,0.9380978941917419
357,0.12643447004515548,0.626437246799469,0.3062732664161715,0.957543671131134
358,0.12746440310930385,0.629180908203125,0.30288631674544564,0.9504525065422058
359,0.12713464760574802,0.6280184388160706,0.32442217114670524,0.9789620041847229
360,0.12752613425254822,0.6289505362510681,0.3155364276006304,0.9649486541748047
361,0.12597278788171964,0.6250202059745789,0.30606980364898156,0.9572332501411438
362,0.12593065407769433,0.6252802014350891,0.3044255170328864,0.9529242515563965
363,0.12632636160686098,0.6261147260665894,0.3097032069646079,0.9580594897270203
364,0.1261226568242599,0.6254822015762329,0.31493688760132627,0.9612076878547668
365,0.1257939980975513,0.6246592402458191,0.31016710734572905,0.9626873135566711
366,0.12641797420279732,0.6263595223426819,0.30912773747896327,0.9539250731468201
367,0.125321743817165,0.6238713264465332,0.3124472876561099,0.963352620601654
368,0.12589479700244707,0.6248990893363953,0.30262603636445673,0.9473280310630798
369,0.1254261328742422,0.6235666871070862,0.3105210358726567,0.9551193118095398
