,loss,rel_rmse,val_loss,val_rel_rmse
1,0.2978765717868147,0.9608925580978394,0.3434970419982384,1.0350292921066284
2,0.2596279017884156,0.8974566459655762,0.3213943803104861,1.0117584466934204
3,0.24518509466072608,0.8721439242362976,0.34246748583070163,1.0398967266082764
4,0.2373258255679032,0.8581555485725403,0.34625427476291,1.0427260398864746
5,0.23162003683632817,0.8477285504341125,0.34600212810368375,1.043556809425354
6,0.22778741861211843,0.840453028678894,0.3474653722911045,1.0440963506698608
7,0.2237964657873943,0.8330947160720825,0.34812529025406674,1.0462734699249268
8,0.2221406045658835,0.8300551176071167,0.32899383172906677,1.0210171937942505
9,0.2182587991500723,0.8227843642234802,0.34082568770852584,1.0307353734970093
10,0.21574333926727032,0.8180666565895081,0.34917262736065635,1.0420488119125366
11,0.21311276431741386,0.8129662871360779,0.3322927676912012,1.0194288492202759
12,0.21112019388840117,0.8094685673713684,0.3361059041886494,1.0239845514297485
13,0.21031373430942668,0.8079153299331665,0.3320288334427209,1.0164214372634888
14,0.20883689974916392,0.8052104711532593,0.331992338186708,1.0137871503829956
15,0.2066101781253157,0.8006338477134705,0.33439251857584923,1.0158336162567139
16,0.2038035480112865,0.7950813174247742,0.3286658247997021,1.0100308656692505
17,0.20279764923556098,0.7932989597320557,0.33677909214948787,1.018153429031372
18,0.2001969017859163,0.7880479693412781,0.33509798245183353,1.014897346496582
19,0.19911762147114195,0.7861151099205017,0.3273953474287329,1.0060282945632935
20,0.19735042493918847,0.7824410200119019,0.3315059439889316,1.0056405067443848
21,0.195747140152701,0.7790910601615906,0.33091099251960887,1.0050636529922485
22,0.1958450536275732,0.7795323133468628,0.3326115197148816,1.0051032304763794
23,0.19434537712869973,0.7767508029937744,0.33316635982743625,1.0095653533935547
24,0.19291414320468903,0.7736356854438782,0.32643483091017295,0.9982821345329285
25,0.19312337708884272,0.7740923166275024,0.33084895204881143,1.0046595335006714
26,0.1921072581718708,0.7720178365707397,0.3302097492690744,1.0021480321884155
27,0.1904888060586206,0.768828272819519,0.33345671383471326,1.0031636953353882
28,0.1897396938554172,0.7672873735427856,0.3337073726900693,0.9977469444274902
29,0.1890985508417261,0.7659761905670166,0.33162765975656183,1.0004972219467163
30,0.18911360255603132,0.7659453749656677,0.32975144170481585,0.9968536496162415
31,0.1874266693304325,0.7626645565032959,0.3245720398323289,0.9876554608345032
32,0.18677046740877218,0.7610137462615967,0.3242662130244847,0.9886186122894287
33,0.18621373947324424,0.7599315047264099,0.3348696910101792,0.9988830089569092
34,0.18485976909768992,0.7572912573814392,0.3278091984062359,0.9944180846214294
35,0.1834744805919713,0.7544352412223816,0.3321479941750395,1.004638671875
36,0.1847968240236414,0.7569929957389832,0.33780780845674974,1.0018590688705444
37,0.18274710044778628,0.7529724836349487,0.3262279863501417,0.9905838370323181
38,0.18173720764702764,0.7509128451347351,0.33096399158239365,0.9888448715209961
39,0.18058968052781862,0.748589277267456,0.3147212025420419,0.9805906414985657
40,0.1824293003000062,0.7523642182350159,0.32345246369468755,0.9851078987121582
41,0.17953377088596081,0.746134340763092,0.32048226815873176,0.9786359667778015
42,0.17983521469708147,0.7471213340759277,0.3212413189226183,0.984904944896698
43,0.1776472838788197,0.7424488067626953,0.3208813125203396,0.9791555404663086
44,0.17782986729309477,0.742791473865509,0.3239453090675946,0.9799147248268127
45,0.17725887534947232,0.7415478825569153,0.3166387839050129,0.9743924140930176
46,0.17713512994092087,0.7413182258605957,0.3362488741504735,1.0001273155212402
47,0.17685947079083014,0.7406429648399353,0.32426635638393203,0.9832243919372559
48,0.17558651494568792,0.7380102276802063,0.32565965965904037,0.9848260283470154
49,0.17539076198791637,0.7377484440803528,0.3240066085909975,0.9844865798950195
50,0.1756508540490578,0.7383875846862793,0.3224781458747798,0.9859989285469055
51,0.1750072693002635,0.7367087006568909,0.32125385002843265,0.9761914610862732
52,0.17418422421504712,0.7351787090301514,0.3104639821525278,0.9672972559928894
53,0.17461323943631402,0.735907256603241,0.31980056341352137,0.9734379649162292
54,0.17396377746401162,0.7347239851951599,0.31697413196851465,0.9794327616691589
55,0.17266043712352885,0.7317421436309814,0.32860237899525413,0.9885640144348145
56,0.17195139208744312,0.7301108241081238,0.3290653254451423,0.9860589504241943
57,0.17137815726214442,0.7290403246879578,0.30976134307425596,0.9662896990776062
58,0.1712612453205832,0.7289719581604004,0.3162427192618107,0.973256528377533
59,0.1714063045279733,0.7293463349342346,0.32256413713611404,0.9812173843383789
60,0.17116414884041095,0.7285849452018738,0.32377826037078067,0.9795400500297546
61,0.16937086499970536,0.7246928811073303,0.32725081233115033,0.9859402775764465
62,0.16904071487229447,0.7241783738136292,0.33125640143608226,0.9890987873077393
63,0.17027095319895907,0.726848840713501,0.31387274969240714,0.9682890772819519
64,0.17121280061787572,0.7287673354148865,0.3196584800707883,0.9804392457008362
65,0.17012626395143313,0.726544976234436,0.32658895670339977,0.9856000542640686
66,0.16853142966484203,0.7230316400527954,0.3272280528627593,0.9831273555755615
67,0.16808793462555985,0.7223379015922546,0.31424063444137573,0.9747660756111145
68,0.1694703590253304,0.7253579497337341,0.32340288881597845,0.9779788851737976
69,0.16695482515055557,0.719865620136261,0.31731381087467586,0.9712312817573547
70,0.16603277315353526,0.7175475358963013,0.317690947960163,0.970085859298706
71,0.16669473565857987,0.7190197110176086,0.32491940670999986,0.9805009365081787
72,0.16636201122711444,0.718453586101532,0.317576937891286,0.9721034169197083
73,0.16602918557051954,0.7176870107650757,0.32077210396528244,0.973924458026886
74,0.16522953736371007,0.7158746123313904,0.3165774707650316,0.9729648232460022
75,0.16638590344067278,0.7185003757476807,0.337671652693173,0.9968913197517395
76,0.16816061221320053,0.7225021719932556,0.3193957564131967,0.9709565043449402
77,0.16511852576814848,0.7158436179161072,0.3228931298543667,0.9726373553276062
78,0.164350727508808,0.7141042351722717,0.32041460172883396,0.9724807739257812
79,0.1641540609557053,0.7136052250862122,0.3170506879687309,0.9700152277946472
80,0.16299552598903919,0.711178719997406,0.32146526770345096,0.9748742580413818
81,0.16278968186214052,0.7104324102401733,0.30985970589621314,0.9605162739753723
82,0.16460013286820774,0.7144127488136292,0.31134900245173225,0.9598374962806702
83,0.16299524903297424,0.7111865878105164,0.3161250810170996,0.9671308398246765
84,0.16287038912033214,0.7108967304229736,0.31935651292060985,0.9738133549690247
85,0.1620255015019713,0.7089006900787354,0.3180849002353076,0.9708607196807861
86,0.1621683774323299,0.7091552019119263,0.33084624491888903,0.9868993759155273
87,0.16537131163580665,0.716310977935791,0.31826425574976824,0.9730811715126038
88,0.1619523218993483,0.70872962474823,0.30706046547355326,0.9612219929695129
89,0.16386628870306344,0.7129496932029724,0.31857076724027766,0.9689022898674011
90,0.16110023650629768,0.707072377204895,0.3248807317737875,0.9772424697875977
91,0.16074492448362812,0.7062097787857056,0.3141074517163737,0.9652116894721985
92,0.16265377402305603,0.7102363109588623,0.3234327299327686,0.9764485359191895
93,0.16112696456498113,0.7070407271385193,0.3196163020771125,0.9700446128845215
94,0.1612786064887869,0.7073199152946472,0.3217997872110071,0.978295624256134
95,0.16256184362131973,0.7100098133087158,0.3066559323462947,0.9621679782867432
96,0.15984353628651848,0.7043033838272095,0.3214633958093051,0.9751389622688293
97,0.15981128143853154,0.7039809226989746,0.32110122950940295,0.9745800495147705
98,0.15953562845443858,0.7037304639816284,0.31867414867055827,0.969251811504364
99,0.1588948343334527,0.7022293210029602,0.3213856103348321,0.970935046672821
100,0.1585257592900046,0.7011463642120361,0.332477082466257,0.9857804775238037
101,0.15995012480637122,0.7043263912200928,0.3236745780911939,0.979173481464386
102,0.1582138147847406,0.7005036473274231,0.32017484487130726,0.9739783406257629
103,0.15800128209179845,0.7002050876617432,0.3175232773967858,0.9629552960395813
104,0.1571472061091456,0.6981292366981506,0.3315551157655387,0.9861636161804199
105,0.15768496024197545,0.6995476484298706,0.3107680382913557,0.9661774039268494
106,0.15841478571809572,0.7008681893348694,0.31875404458621454,0.9720711708068848
107,0.15908532050149193,0.7025822997093201,0.3102048298922078,0.9579253196716309
108,0.1576933161965732,0.6994805932044983,0.3031517269796339,0.9475626349449158
109,0.1570223811371573,0.6981217861175537,0.3200571678321937,0.9717504382133484
110,0.15602327369410415,0.6957501173019409,0.31215663485485934,0.961063802242279
111,0.15610988438129425,0.6961764097213745,0.3059539558558628,0.9571983218193054
112,0.15669022757431555,0.6970086097717285,0.30610308436484174,0.9527668952941895
113,0.1585032621334339,0.7011926770210266,0.30717225038799745,0.9545572400093079
114,0.15572979994888964,0.6949981451034546,0.3141283847648522,0.9623077511787415
115,0.15503018837550592,0.6933469176292419,0.3073996279774041,0.9574536681175232
116,0.1555710064953771,0.6947743892669678,0.31983707793827715,0.9739812016487122
117,0.15500912070274353,0.6935240626335144,0.30596789357991055,0.9535302519798279
118,0.15627226182099047,0.6962291598320007,0.31487767321282417,0.9664964079856873
119,0.15550286708206967,0.6946018934249878,0.3227883217663601,0.9747797846794128
120,0.15614575044862156,0.6959437727928162,0.3110189484111194,0.9583526253700256
121,0.15490127380551963,0.6932233572006226,0.30729975654133435,0.9569252133369446
122,0.1547607553416285,0.6928362846374512,0.3071776374146856,0.9542651176452637
123,0.15308814521493583,0.6893024444580078,0.3016316998621513,0.9497039914131165
124,0.15374863969868627,0.6907780170440674,0.32973754457358656,0.9806303977966309
125,0.15596814145301952,0.6955711841583252,0.31082195942771845,0.9599778652191162
126,0.1533896743223585,0.6898049712181091,0.30088180432031897,0.9490277171134949
127,0.1533629205720178,0.6896280646324158,0.3194259140512039,0.9699997901916504
128,0.15450172999809528,0.692276656627655,0.3244741091440464,0.9796149730682373
129,0.15463719799600797,0.6926073431968689,0.30529047291854333,0.9546688199043274
130,0.15176516411633328,0.6861089468002319,0.31151669780755864,0.9612622857093811
131,0.1516820146092053,0.6859104633331299,0.32208838262434664,0.9733412861824036
132,0.15162166079570508,0.6858233213424683,0.30585481945810644,0.9529044032096863
133,0.15169535885597096,0.6860048174858093,0.30780863504985284,0.9545347094535828
134,0.15069638141270342,0.6837610006332397,0.3125354552577282,0.963994026184082
135,0.15148865405855508,0.685472846031189,0.30787985874661083,0.9618275761604309
136,0.1516907605631598,0.6858313083648682,0.30805650019440156,0.9597342610359192
137,0.15148251889080838,0.6856091618537903,0.3145135859477109,0.9653642773628235
138,0.1505196731666039,0.6833582520484924,0.3125546918860797,0.9662269949913025
139,0.15243988458452554,0.687743067741394,0.3159599830878192,0.9621269106864929
140,0.151271292875553,0.6849783062934875,0.2990981335269994,0.942982017993927
141,0.15097995770388636,0.6844538450241089,0.32396228945460814,0.9729917049407959
142,0.15004351529581794,0.6822229623794556,0.3018859239487812,0.9466864466667175
143,0.15101142895632777,0.6844800710678101,0.3293854134349987,0.9812858700752258
144,0.15264628210972095,0.6881007552146912,0.30731209110597085,0.9557948708534241
145,0.15050412303414837,0.6831914186477661,0.3242624558765313,0.9770724177360535
146,0.15019691915347658,0.6823583841323853,0.30860523879528046,0.955786406993866
147,0.14894513374772564,0.6798084378242493,0.3026401986335886,0.9532702565193176
148,0.14910158720509759,0.6802636981010437,0.30494686267499266,0.9518697261810303
149,0.14806352607135115,0.6778073906898499,0.31817932426929474,0.967644453048706
