,loss,rel_rmse,val_loss,val_rel_rmse
1,0.2989661765509638,0.9630953073501587,0.3364412923311365,1.0276349782943726
2,0.2620856448494155,0.9014893174171448,0.31683843403026973,1.0044251680374146
3,0.23822706372573457,0.8597354888916016,0.3217325123219654,1.0124999284744263
4,0.22770249072847695,0.8406732678413391,0.34047560445193586,1.0398184061050415
5,0.2201433685319177,0.826485812664032,0.33871747604731856,1.0349401235580444
6,0.21519569847090492,0.8171800374984741,0.3329004028747822,1.0221469402313232
7,0.21105593237383613,0.8092803955078125,0.33059786671194535,1.0144057273864746
8,0.20655840943599568,0.8008689284324646,0.3406562987586548,1.0232301950454712
9,0.20299359077009663,0.7935658097267151,0.33488619789994994,1.0169271230697632
10,0.20099328047242657,0.7894101738929749,0.3430340726827753,1.0285168886184692
11,0.198457014971766,0.7848694920539856,0.3335573115739329,1.0122742652893066
12,0.19683968044560532,0.7811317443847656,0.3379511581412677,1.0176416635513306
13,0.19409189964162893,0.7760183811187744,0.33784647054713346,1.0151094198226929
14,0.19264798945394054,0.7732177972793579,0.348116003233811,1.0254377126693726
15,0.1923724716079646,0.7727393507957458,0.33288001089260494,1.0088638067245483
16,0.19019732958283916,0.768083930015564,0.3427097751148816,1.0200999975204468
17,0.18869421245722934,0.7650023102760315,0.3453603530752248,1.0210106372833252
18,0.18709103300653654,0.7617642879486084,0.3385948284432806,1.0163637399673462
19,0.1869834990336977,0.7616336345672607,0.3500155110297532,1.0215611457824707
20,0.1884128302335739,0.7645531892776489,0.33604467274813815,1.0147895812988281
21,0.185907155789178,0.7595125436782837,0.340017912202868,1.0121605396270752
22,0.18341555626227937,0.7543557286262512,0.3458354426869031,1.0206302404403687
23,0.18389271970452933,0.7551969289779663,0.3427375989227459,1.0196352005004883
24,0.18186821403174563,0.7510861754417419,0.3417670187251321,1.0129897594451904
25,0.1817251166393017,0.7508447170257568,0.33405180917731647,1.0043126344680786
26,0.18132788251186238,0.7500560879707336,0.342970576008846,1.0120805501937866
27,0.1803877584893128,0.7481423616409302,0.3364804834127426,1.0082982778549194
28,0.18011306380403452,0.7474843859672546,0.34404631190258883,1.0109840631484985
29,0.18017999108495383,0.7476181983947754,0.3285639612325307,0.9956238865852356
30,0.17852122259551081,0.7440099120140076,0.3298775813189046,0.9983866214752197
31,0.1779820168840474,0.7429064512252808,0.3245370575580104,0.9947781562805176
32,0.17722966136603518,0.7413817048072815,0.33465037289364585,1.0014638900756836
33,0.17576325556327557,0.7386423945426941,0.33203843775494346,0.9959301948547363
34,0.17502528685947943,0.7369416952133179,0.3261655158010022,0.9929583668708801
35,0.17480041600506882,0.7361723780632019,0.3345608803732642,1.0065892934799194
36,0.17586985281829176,0.7386587858200073,0.3323631237806945,0.9980226159095764
37,0.1740299822955296,0.734735369682312,0.3358665601960544,1.0012329816818237
38,0.17309595336174144,0.7328153252601624,0.331658160378193,0.9950528740882874
39,0.1729881121166821,0.7325171232223511,0.3237998100190327,0.9877244830131531
40,0.17258082330226898,0.7315170168876648,0.33051722188448085,0.9978645443916321
41,0.17174131911376428,0.7298998236656189,0.3249458095123028,0.9877834916114807
42,0.17120295146415973,0.7287464141845703,0.3149512600282143,0.9729013442993164
43,0.16999694293942944,0.7262002825737,0.3210467876031481,0.9765992164611816
44,0.17028168203501864,0.7268049120903015,0.3377229694662423,1.002139925956726
45,0.17073561199780168,0.727608323097229,0.3259335134563775,0.9849898815155029
46,0.17061392038032927,0.727521538734436,0.3288518113308939,0.995673656463623
47,0.16956370452354694,0.7252411246299744,0.3223196864128113,0.9845693707466125
48,0.16834837763473906,0.7226987481117249,0.31741844323174706,0.9759018421173096
49,0.1671449711610531,0.7201746702194214,0.3204224733956929,0.9834211468696594
50,0.16641003561430964,0.7182931303977966,0.32705932161931334,0.985159695148468
51,0.16561717874017254,0.716892421245575,0.3313758881955311,0.991280734539032
52,0.1649281300347427,0.7153617739677429,0.33887054103201836,1.0033396482467651
53,0.1648248947899917,0.715070366859436,0.32352844548636467,0.9817342162132263
54,0.16509751410319887,0.7159157991409302,0.3292046423102247,0.9869582653045654
55,0.16340177840199963,0.7119879126548767,0.31939947990507916,0.9768219590187073
56,0.16331570980877713,0.7119208574295044,0.3311677947640419,0.9943563342094421
57,0.16293645881373306,0.7109256386756897,0.31538772762849415,0.9673321843147278
58,0.16477579854685684,0.7151438593864441,0.3180645704269409,0.9697858691215515
59,0.16271383957616214,0.7106207013130188,0.31981212979760665,0.9673781394958496
60,0.1627220264796553,0.7103772163391113,0.31934575762214334,0.9780161380767822
61,0.1613933372086492,0.707565426826477,0.31675246075309554,0.9717779159545898
62,0.16195334956563753,0.7089524269104004,0.33109387652627353,0.9883024096488953
63,0.16180310475415197,0.7083166837692261,0.3240931126578101,0.9800645709037781
64,0.16057499575203862,0.7054771780967712,0.3160398931338869,0.9686777591705322
65,0.16075272036009822,0.7063454389572144,0.3224447164042243,0.9706903100013733
66,0.16034458166566387,0.7050652503967285,0.3117800963849857,0.9648222923278809
67,0.16085223288371645,0.7062172293663025,0.32144198309758615,0.9797926545143127
68,0.16050054389854956,0.705569326877594,0.3230044037617486,0.983424961566925
69,0.16015518739305692,0.7047017216682434,0.32653339489780625,0.9881973266601562
70,0.15814770398468808,0.7006551027297974,0.3218886189419648,0.9739251136779785
71,0.1571150622491179,0.6983548402786255,0.3225869759917259,0.9768050312995911
72,0.158068697000372,0.7003153562545776,0.3223415597759444,0.9768009185791016
73,0.15764060051276765,0.6990973949432373,0.317315802748861,0.9702094197273254
74,0.15842886371859188,0.7010485529899597,0.3224911594699169,0.9820041060447693
75,0.15812524022727176,0.7004097700119019,0.31530309853882627,0.9654329419136047
76,0.1565141076671666,0.6969203352928162,0.3169557233822757,0.96547532081604
77,0.15721972183934574,0.6984782218933105,0.3248747756768917,0.9803007245063782
78,0.15653149732227983,0.6969859004020691,0.3156270055935301,0.9636902809143066
79,0.1552309342499437,0.6935815215110779,0.3144287721350275,0.9630815386772156
80,0.15691762391863198,0.6978992223739624,0.3264672787025057,0.9801371693611145
81,0.1559809353844873,0.6956017017364502,0.32603695423438633,0.9787185788154602
82,0.1555701232162015,0.6945978403091431,0.31551352194670973,0.9665181636810303
83,0.15525577191648812,0.6941352486610413,0.31894168180638344,0.9699011445045471
84,0.15454731830235185,0.6924617886543274,0.31766500914918966,0.9659337401390076
85,0.15472169682897371,0.6926805973052979,0.31884735360227784,0.9649544358253479
86,0.1545278630379973,0.6926435232162476,0.324143887850745,0.9793996810913086
87,0.15575905298364573,0.6950436234474182,0.33295606667625494,0.9863441586494446
88,0.15627353664102225,0.6964098215103149,0.3178607189449771,0.9649257063865662
89,0.15478466708084632,0.6929417848587036,0.31489806185508595,0.9614877104759216
90,0.1537321107140903,0.691061794757843,0.3116371999013013,0.9571531414985657
91,0.1545670510366045,0.6923969388008118,0.31680510732634315,0.9672743678092957
92,0.15356848209068694,0.6905175447463989,0.30632463457255527,0.9473662376403809
93,0.1525366311443263,0.6879700422286987,0.31384141845949765,0.9568491578102112
94,0.1531121437919551,0.6891598105430603,0.310204743311323,0.9561934471130371
95,0.1543374734705892,0.6918416023254395,0.3167288873730035,0.9662623405456543
96,0.15412239216524978,0.6914008855819702,0.31878117497625025,0.9645212292671204
97,0.15290833547197538,0.6887593865394592,0.32927330994400483,0.9800410270690918
98,0.15412707883736182,0.691400945186615,0.32167945493911876,0.96653151512146
99,0.15197794242151852,0.6867059469223022,0.31629942691531676,0.9642259478569031
