,loss,rel_rmse,val_loss,val_rel_rmse
34,1.6807656002044677,1.000005841255188,1.8155152547140763,1.0000027418136597
35,1.6807532453536986,1.0000033378601074,1.815509589499408,0.999984622001648
36,1.680785117149353,1.0000123977661133,1.815509837696255,0.9999839663505554
37,1.6807973623275756,1.0000157356262207,1.8155144554476446,0.9999815225601196
38,1.6807526540756226,1.0000028610229492,1.815510767772774,0.9999938011169434
39,1.680774416923523,1.0000088214874268,1.815513444197238,0.9999998211860657
40,1.680767035484314,1.0000061988830566,1.8155121905028393,0.9999973177909851
41,1.6807675790786742,1.0000065565109253,1.8155091444535068,0.9999889135360718
42,1.6808038139343262,1.0000181198120117,1.815513326762934,0.9999995231628418
43,1.680787534713745,1.000012755393982,1.815509966414395,0.9999836683273315
44,1.6807910108566284,1.0000156164169312,1.8155156737849676,1.0000033378601074
45,1.6807960319519042,1.000013828277588,1.8155093628242591,0.9999849200248718
46,1.6807841730117798,1.0000121593475342,1.8155092601445215,0.9999852180480957
47,1.6807600784301757,1.0000041723251343,1.8155090749755054,0.9999890327453613
48,1.6807880449295043,1.0000123977661133,1.8155184051071953,1.0000075101852417
49,1.6807621812820435,1.0000054836273193,1.8155091814270872,0.9999855160713196
50,1.680772032737732,1.0000079870224,1.8155101359572001,0.9999837875366211
51,1.6807562494277954,1.0000033378601074,1.815511142595814,0.999995231628418
52,1.6808032417297363,1.0000181198120117,1.8155182361666176,1.0000073909759521
53,1.6807626628875731,1.0000051259994507,1.8155091389542215,0.9999858736991882
54,1.6807665824890137,1.0000052452087402,1.8155088353049276,0.9999863505363464
55,1.6807752847671509,1.0000091791152954,1.8155092950895473,0.9999887347221375
56,1.6808222103118897,1.0000243186950684,1.8155157099978398,0.9999814033508301
57,1.6807443523406982,0.9999999403953552,1.8155089062884968,0.9999863505363464
58,1.6807776165008546,1.0000091791152954,1.8155100292995932,0.9999922513961792
59,1.6807626962661744,1.0000054836273193,1.8155122144651425,0.9999973177909851
60,1.6807711553573608,1.0000077486038208,1.815514527413795,1.0000017881393433
61,1.6807616090774535,1.000005841255188,1.8155093313975081,0.9999850988388062
62,1.6807653760910035,1.0000063180923462,1.8155098043043416,0.999991774559021
63,1.680754337310791,1.0000016689300537,1.8155091238668453,0.9999853372573853
64,1.6807493877410888,1.0000017881393433,1.8155089450053667,0.9999869465827942
65,1.6807621335983276,1.0000042915344238,1.815509634095917,0.9999909400939941
66,1.6807556676864623,1.0000041723251343,1.815508912168136,0.9999877214431763
67,1.6807549381256104,1.000003695487976,1.8155091333756959,0.9999889135360718
68,1.680778408050537,1.0000123977661133,1.8155161541404004,0.9999812841415405
69,1.6807702302932739,1.0000121593475342,1.8155092789245013,0.9999887347221375
70,1.6807709312438965,1.0000064373016357,1.8155090869883532,0.99998939037323
71,1.6807593059539796,1.000003457069397,1.815508975924979,0.9999874234199524
72,1.6807764530181886,1.0000094175338745,1.815509046670827,0.999987781047821
73,1.6808057165145873,1.0000157356262207,1.8155107287706387,0.9999827146530151
74,1.6807523727416993,1.0000011920928955,1.8155113070196878,0.9999949336051941
75,1.680760087966919,1.0000044107437134,1.8155111590302773,0.9999947547912598
76,1.680812487602234,1.0000208616256714,1.8155141137154043,0.9999815225601196
77,1.6807686710357665,1.0000063180923462,1.815511470033082,0.9999958276748657
78,1.6807556438446045,1.000002145767212,1.8155105766448782,0.9999934434890747
79,1.680786018371582,1.000011682510376,1.8155113169247405,0.999995231628418
80,1.6807506608963012,1.0000017881393433,1.8155089816936816,0.9999858736991882
81,1.6807529783248902,1.0000029802322388,1.815509228987188,0.9999895095825195
82,1.680750651359558,1.0000015497207642,1.815509311983605,0.9999896883964539
83,1.680755753517151,1.0000041723251343,1.8155090522176565,0.9999891519546509
84,1.6807523155212403,1.0000020265579224,1.8155093557877098,0.9999904632568359
85,1.6808880376815796,1.000044822692871,1.8155197740488629,0.999981701374054
86,1.6807546615600586,1.0000022649765015,1.815509644302083,0.999991238117218
87,1.6807635927200317,1.0000041723251343,1.8155088478090662,0.9999879598617554
88,1.6807636308670044,1.0000056028366089,1.8155091951832243,0.9999855160713196
89,1.6807862520217896,1.0000128746032715,1.8155101792700143,0.9999831914901733
90,1.6807717180252075,1.0000085830688477,1.8155125928381535,0.9999982714653015
91,1.6807625484466553,1.0000050067901611,1.815511777993055,0.9999964833259583
92,1.6807455825805664,0.9999997019767761,1.8155091879089535,0.9999867677688599
93,1.6807506895065307,1.0000017881393433,1.8155089455600497,0.999988853931427
94,1.6807578563690186,1.0000040531158447,1.815510524504681,0.9999933242797852
95,1.6807745599746704,1.000008225440979,1.8155097913247604,0.9999907612800598
96,1.6807558822631836,1.0000017881393433,1.8155093440125831,0.9999896883964539
97,1.6808273601531982,1.0000232458114624,1.815515078340747,0.9999812841415405
98,1.680756049156189,1.0000016689300537,1.815510645282931,0.9999940991401672
99,1.6807699918746948,1.0000075101852417,1.8155206735861236,1.0000108480453491
100,1.6807731485366821,1.000008463859558,1.8155094915740955,0.999984622001648
101,1.6807548141479491,1.0000050067901611,1.8155093770399908,0.9999902844429016
102,1.680792784690857,1.0000147819519043,1.8155115613021993,0.9999823570251465
103,1.6807437658309936,1.0,1.8155100200601602,0.9999927282333374
104,1.6807681798934937,1.000007152557373,1.8155108520053416,0.9999944567680359
105,1.6807488918304443,1.0000001192092896,1.815509468134779,0.9999906420707703
106,1.6807552194595337,1.000006079673767,1.8155091082881785,0.9999872446060181
107,1.680759825706482,1.0000038146972656,1.8155088621357343,0.9999876022338867
108,1.6807654333114623,1.000006914138794,1.8155098603273192,0.999991774559021
109,1.680760941505432,1.0000052452087402,1.8155110158586845,0.9999946355819702
110,1.6807481527328492,1.0000011920928955,1.8155101973685266,0.9999926686286926
111,1.6807785177230834,1.0000090599060059,1.815509170682086,0.9999856948852539
112,1.6807941150665284,1.0000135898590088,1.8155098654462505,0.9999920725822449
113,1.6807633495330812,1.000008225440979,1.815513326398428,0.999981701374054
114,1.680764594078064,1.0000063180923462,1.8155106958700158,0.9999828338623047
115,1.6807616901397706,1.0000044107437134,1.815510492507399,0.9999938011169434
116,1.6807670402526855,1.0000065565109253,1.815509459307396,0.99998939037323
117,1.6807935237884521,1.0000126361846924,1.8155088717713694,0.9999879598617554
118,1.6807813024520875,1.0000113248825073,1.8155089062568008,0.9999860525131226
119,1.680753231048584,1.0000019073486328,1.8155088887763637,0.9999874830245972
120,1.6807463073730469,0.9999999403953552,1.8155099765888651,0.9999922513961792
121,1.6808031749725343,1.000017523765564,1.8155143692499145,1.0000016689300537
122,1.6807430362701417,0.9999991059303284,1.8155096781377429,0.9999910593032837
123,1.6807697248458862,1.0000061988830566,1.81551331471839,0.999981701374054
124,1.6807606315612793,1.000004768371582,1.8155090930898656,0.999987781047821
125,1.6807496452331543,1.000001311302185,1.8155088155899108,0.9999868273735046
126,1.680772705078125,1.0000096559524536,1.815509477944743,0.9999901056289673
127,1.680796856880188,1.000016212463379,1.8155104152479884,0.999983012676239
128,1.680786190032959,1.0000120401382446,1.8155160416506986,1.0000040531158447
129,1.6807716035842895,1.0000081062316895,1.8155097083758878,0.9999843835830688
130,1.680760111808777,1.0000050067901611,1.8155119310697003,0.9999967813491821
131,1.6807583093643188,1.0000033378601074,1.8155103052305877,0.9999929666519165
132,1.6807635736465454,1.0000033378601074,1.815509121188519,0.9999853372573853
133,1.6807817602157593,1.00001060962677,1.8155134990157615,1.0
134,1.6807722330093384,1.0000064373016357,1.815509827759506,0.9999837875366211
135,1.6807622385025025,1.0000077486038208,1.8155092977678735,0.9999845623970032
136,1.6807652282714844,1.0000064373016357,1.8155092381315325,0.9999883770942688
137,1.6807652997970581,1.0000042915344238,1.8155113163542094,0.9999955892562866
138,1.6807683753967284,1.000006914138794,1.8155114834881056,0.9999955892562866
139,1.6807504034042358,1.0000014305114746,1.815509079016767,0.9999856948852539
140,1.6807681846618652,1.0000076293945312,1.8155108000870177,0.9999828338623047
141,1.680752191543579,1.0000026226043701,1.815509626583925,0.9999842643737793
142,1.6807458639144897,1.0,1.8155114211734384,0.9999954104423523
143,1.680755820274353,1.0000032186508179,1.8155095903235083,0.9999905824661255
144,1.6807552289962768,1.0000033378601074,1.815510238098103,0.9999925494194031
145,1.6807817649841308,1.0000094175338745,1.81551038016033,0.9999935030937195
146,1.6807527399063111,1.0000016689300537,1.815508799456561,0.999987006187439
147,1.680762481689453,1.000002384185791,1.8155091315531662,0.999986469745636
148,1.680767526626587,1.0000072717666626,1.8155093791477859,0.9999904632568359
149,1.6807537174224854,1.0000027418136597,1.81550893281819,0.9999876022338867
150,1.680758957862854,1.0000041723251343,1.8155102635976705,0.9999930262565613
151,1.6807450723648072,0.9999997615814209,1.8155089912659246,0.9999858140945435
152,1.6808055353164673,1.000016689300537,1.8155118019553582,0.999996542930603
153,1.6807786798477173,1.0000091791152954,1.8155137839643158,0.9999815225601196
154,1.680763726234436,1.0000061988830566,1.815511869468197,0.9999821782112122
155,1.6807618713378907,1.0000041723251343,1.8155100910120332,0.9999923706054688
156,1.6807533931732177,1.000002384185791,1.8155116488787126,0.9999963045120239
157,1.6807580757141114,1.0000040531158447,1.8155096716083323,0.9999917149543762
158,1.6807585334777833,1.000004768371582,1.8155113142464143,0.9999954104423523
159,1.6807587099075318,1.0000022649765015,1.815509489593085,0.9999896883964539
160,1.6807628774642944,1.000004529953003,1.8155105086407488,0.9999933242797852
161,1.6807542085647582,1.0000027418136597,1.8155101383027166,0.9999834895133972
162,1.680757803916931,1.0000033378601074,1.8155091177811808,0.9999889135360718
163,1.6807876348495483,1.000014305114746,1.8155091525835738,0.9999850392341614
164,1.6807580137252807,1.0000004768371582,1.815509162219209,0.9999853372573853
165,1.6807740497589112,1.0000079870224,1.815514199073186,1.0000009536743164
166,1.6807463121414186,1.0000014305114746,1.8155091765617253,0.999987006187439
167,1.680771336555481,1.0000066757202148,1.8155091732653237,0.9999850392341614
168,1.680764765739441,1.0000063180923462,1.8155092694156507,0.9999895095825195
169,1.6807619380950927,1.0000064373016357,1.81550929746676,0.9999845623970032
170,1.6807497262954711,1.0000003576278687,1.8155088934673969,0.9999868273735046
171,1.680768656730652,1.0000091791152954,1.815510618357036,0.9999831318855286
172,1.6807507848739625,1.0000007152557373,1.815509554887192,0.9999896883964539
173,1.6807692623138428,1.000007152557373,1.8155132308820243,0.9999990463256836
174,1.6807627248764039,1.0000044107437134,1.8155096143809002,0.9999914169311523
175,1.6807623767852784,1.0000064373016357,1.8155089777158124,0.9999853372573853
176,1.6807624673843384,1.0000039339065552,1.8155090331841073,0.999987781047821
177,1.6807506275177002,1.0000015497207642,1.8155089656237242,0.9999865293502808
178,1.6807617712020875,1.0000048875808716,1.815509425234015,0.9999901056289673
179,1.6807502603530884,1.0000017881393433,1.815508963484233,0.9999863505363464
180,1.6807505369186402,1.0000032186508179,1.8155091328051647,0.9999892115592957
181,1.6807879257202147,1.0000132322311401,1.8155141658080571,1.0000005960464478
182,1.6807793140411378,1.0000118017196655,1.815511942828979,0.9999820590019226
183,1.6807628965377808,1.0000053644180298,1.815509264930643,0.9999852180480957
184,1.6807705497741698,1.000008225440979,1.8155124621073067,0.9999818801879883
185,1.6807730531692504,1.0000066757202148,1.8155096250149647,0.9999839663505554
186,1.680802993774414,1.0000172853469849,1.8155170313635585,1.0000054836273193
187,1.6807516241073608,1.0000017881393433,1.815509924416972,0.999991774559021
188,1.6807513093948365,1.0000009536743164,1.8155090153391644,0.9999887347221375
189,1.6807671642303468,1.0000065565109253,1.815511254911187,0.9999823570251465
190,1.6807501935958862,1.0000039339065552,1.8155094214621708,0.9999845623970032
191,1.6807579469680787,1.000002145767212,1.8155103678146722,0.9999927282333374
192,1.6808329820632935,1.0000272989273071,1.8155156617721198,0.9999814033508301
193,1.6807714748382567,1.0000077486038208,1.815513004444597,0.9999991655349731
194,1.6807610321044921,1.0000052452087402,1.8155102965616856,0.9999932050704956
195,1.680768723487854,1.000007152557373,1.8155090491114318,0.9999881982803345
196,1.6807512950897217,1.0000015497207642,1.815510589228257,0.9999935030937195
197,1.6807589912414551,1.0000059604644775,1.8155089578106187,0.9999887347221375
198,1.680767388343811,1.0000079870224,1.8155092182104906,0.9999896287918091
199,1.6807807970046997,1.0000110864639282,1.815509095990065,0.99998939037323
200,1.680752034187317,1.0000028610229492,1.8155094992604164,0.9999904632568359
201,1.6807531881332398,1.0000038146972656,1.815511376830499,0.9999953508377075
202,1.6807531499862671,1.0000017881393433,1.8155091584156688,0.9999879598617554
203,1.6807542896270753,1.0000026226043701,1.8155113839938328,0.9999950528144836
204,1.6807701539993287,1.0000054836273193,1.8155097768871558,0.9999839663505554
205,1.680763750076294,1.0000070333480835,1.8155095909574317,0.9999908208847046
206,1.6807600450515747,1.000004768371582,1.815509830532921,0.9999841451644897
207,1.6807506036758424,1.0000015497207642,1.8155089358610221,0.9999879002571106
208,1.6807870578765869,1.000011682510376,1.8155140298314945,1.0000008344650269
209,1.6807635164260863,1.0000061988830566,1.8155096113063718,0.9999907612800598
210,1.6807757711410523,1.000010371208191,1.8155121102322926,0.9999820590019226
211,1.6807555961608887,1.0000030994415283,1.8155089361304395,0.9999877214431763
212,1.6808032608032226,1.000017762184143,1.815514171228102,1.000001072883606
213,1.6807994651794433,1.000016212463379,1.8155106045058103,0.9999828338623047
214,1.6807527732849121,1.0000019073486328,1.8155090606488373,0.9999895095825195
215,1.6807586717605592,1.0000042915344238,1.8155115713023404,0.9999963045120239
216,1.6807731246948243,1.0000088214874268,1.815509289051427,0.9999862909317017
217,1.6807683277130128,1.0000057220458984,1.8155141211957,1.0000008344650269
218,1.680757360458374,1.0000033378601074,1.8155102500792546,0.9999925494194031
219,1.6807474708557129,1.0000001192092896,1.8155091417434843,0.999988853931427
220,1.6807679080963134,1.0000056028366089,1.815510664680986,0.9999827146530151
221,1.680756130218506,1.0000039339065552,1.8155090723130272,0.9999869465827942
222,1.6807913827896117,1.0000133514404297,1.815510099078708,0.9999834895133972
223,1.6808280038833618,1.0000249147415161,1.8155212145763266,1.000011682510376
224,1.6807478094100952,1.0000007152557373,1.8155131389155916,0.9999988675117493
225,1.6807884311676025,1.000012993812561,1.8155134121365637,0.9999996423721313
226,1.6807538652420044,1.0000026226043701,1.8155138950752343,0.9999815225601196
227,1.6807650709152222,1.0000056028366089,1.8155089284282706,0.9999883770942688
228,1.6808209991455079,1.0000218152999878,1.8155204877356397,0.999981701374054
229,1.6807440853118896,0.9999989867210388,1.8155097481704272,0.9999841451644897
230,1.6807705211639403,1.0000066757202148,1.815509307466901,0.9999896287918091
231,1.6807529830932617,1.000002384185791,1.815512419079758,0.9999979138374329
232,1.6807881355285645,1.0000126361846924,1.8155113573532033,0.999995231628418
233,1.6807609844207763,1.000004529953003,1.8155089685397718,0.9999859929084778
234,1.680746726989746,1.0000001192092896,1.815509370146074,0.9999902844429016
235,1.6807517528533935,1.000002384185791,1.8155090989378087,0.9999890327453613
236,1.6807594299316406,1.000003695487976,1.8155091409986244,0.9999855756759644
237,1.6807923793792725,1.0000128746032715,1.8155134276993825,0.9999994039535522
238,1.6807548332214355,1.000003457069397,1.8155097021000464,0.9999909400939941
239,1.6807914876937866,1.0000137090682983,1.8155108223852723,0.9999949336051941
240,1.6807574129104614,1.0000025033950806,1.8155112729463068,0.9999825358390808
241,1.6807560586929322,1.0000048875808716,1.8155089625016516,0.999987781047821
242,1.6807612943649293,1.0000057220458984,1.8155095160593855,0.9999907612800598
243,1.6807588243484497,1.0000046491622925,1.8155092388605445,0.99998939037323
244,1.6807607889175415,1.000006079673767,1.815510881213361,0.9999826550483704
245,1.6807591819763184,1.0000051259994507,1.8155095022398562,0.9999902844429016
246,1.6807566595077514,1.0000029802322388,1.8155113453720517,0.9999950528144836
247,1.680761137008667,1.000003695487976,1.8155095151243485,0.9999903440475464
248,1.6807498407363892,1.0000007152557373,1.815508974815613,0.9999880790710449
249,1.6807547330856323,1.0000009536743164,1.815510490985983,0.9999828338623047
250,1.6807564687728882,1.0000027418136597,1.8155092460872708,0.9999896883964539
251,1.680752339363098,1.0000015497207642,1.8155092652793008,0.9999874830245972
252,1.6807772731781006,1.000010371208191,1.8155110818501072,0.9999825358390808
253,1.680771336555481,1.0000072717666626,1.8155116249164094,0.9999961853027344
254,1.6807667446136474,1.0000066757202148,1.8155130810859323,0.9999986886978149
255,1.680763087272644,1.0000050067901611,1.8155092447084875,0.9999860525131226
256,1.6807529592514039,1.0000030994415283,1.8155095115743778,0.9999908208847046
257,1.6807539939880372,1.0000022649765015,1.8155091850087541,0.9999899864196777
258,1.6807725381851197,1.0000079870224,1.8155090586678266,0.9999858736991882
259,1.680784182548523,1.000011920928955,1.8155093815249985,0.9999902844429016
260,1.6807790422439575,1.0000097751617432,1.8155125988287293,0.9999983906745911
261,1.6807527446746826,1.0000032186508179,1.8155095313210907,0.9999906420707703
262,1.6807563304901123,1.0000041723251343,1.815509732148014,0.9999834299087524
263,1.6807549619674682,1.0,1.8155123997926395,0.9999818801879883
264,1.6807585763931274,1.000002145767212,1.815509613065509,0.999984085559845
265,1.6807480144500733,1.0000007152557373,1.8155089402509414,0.9999871253967285
266,1.6807828187942504,1.0000097751617432,1.8155184110977713,1.0000075101852417
267,1.680755615234375,1.0000032186508179,1.8155092910007415,0.9999896883964539
268,1.6807666683197022,1.0000053644180298,1.815510224183485,0.9999831318855286
269,1.6808190965652465,1.00002121925354,1.8155099037986142,0.9999834895133972
270,1.6807719135284425,1.0000075101852417,1.8155127234263675,0.9999982118606567
271,1.6807633113861085,1.0000050067901611,1.8155097647158271,0.999991238117218
272,1.680770492553711,1.0000072717666626,1.8155090153550126,0.9999866485595703
273,1.6807583141326905,1.0000042915344238,1.8155090434219696,0.9999882578849792
274,1.6807501268386842,1.0000007152557373,1.8155109729896166,0.9999943971633911
275,1.680763268470764,1.000004768371582,1.8155103097472918,0.9999932050704956
276,1.680749626159668,1.0000017881393433,1.8155091950564395,0.9999887347221375
277,1.6807646417617799,1.000006079673767,1.8155120970308385,0.9999971389770508
278,1.6807694387435914,1.0000064373016357,1.8155096061398963,0.9999839067459106
279,1.6807530403137207,1.0000019073486328,1.8155090284930744,0.9999885559082031
280,1.680755672454834,1.0000033378601074,1.8155113283353612,0.9999955892562866
281,1.6807918214797974,1.0000145435333252,1.8155106970427741,0.9999828338623047
282,1.6807894039154052,1.0000132322311401,1.8155114496207496,0.9999953508377075
283,1.6807640838623046,1.0000056028366089,1.8155101616627927,0.9999834895133972
284,1.6807591390609742,1.0000064373016357,1.8155094350756753,0.9999896883964539
285,1.6807853555679322,1.0000123977661133,1.8155096322099948,0.9999839663505554
286,1.6807504081726075,1.0000014305114746,1.8155096427965152,0.9999910593032837
287,1.6807527542114258,1.0000026226043701,1.8155090390320503,0.9999890327453613
288,1.6807739543914795,1.0000083446502686,1.8155094491963182,0.9999901056289673
289,1.680783281326294,1.000011920928955,1.8155090983672777,0.99998939037323
290,1.680757350921631,1.0000026226043701,1.8155095339677207,0.9999901056289673
291,1.6807628107070922,1.0000050067901611,1.8155095019862868,0.9999842643737793
292,1.680753984451294,1.0000035762786865,1.8155102341202338,0.9999834299087524
293,1.6807730627059936,1.0000054836273193,1.8155094975646713,0.999984622001648
294,1.680754017829895,1.0000020265579224,1.815509713336338,0.9999836683273315
295,1.6807520246505738,1.0000015497207642,1.815510229666922,0.9999921917915344
296,1.6807521724700927,1.0000019073486328,1.815509157306303,0.9999887347221375
297,1.6807553672790527,1.0000041723251343,1.8155102293658085,0.9999921917915344
298,1.6807644033432008,1.000005841255188,1.81550984054891,0.999991774559021
299,1.6807767724990845,1.0000077486038208,1.8155087327361266,0.9999855756759644
300,1.6807723808288575,1.0000077486038208,1.815509955304888,0.9999920725822449
301,1.680759711265564,1.0000041723251343,1.8155091846125522,0.9999892115592957
302,1.680832371711731,1.0000271797180176,1.815514447095704,1.0000011920928955
303,1.6807563924789428,1.0000017881393433,1.8155090594285348,0.9999869465827942
304,1.680759630203247,1.0000014305114746,1.8155091987014988,0.9999849200248718
305,1.6807747507095336,1.0000098943710327,1.8155107686602667,0.9999829530715942
306,1.680772638320923,1.0000097751617432,1.8155127450114583,0.9999984502792358
307,1.6807664394378663,1.0000061988830566,1.8155101569083674,0.9999923706054688
308,1.6807885217666625,1.000014066696167,1.8155093394007906,0.999984622001648
309,1.6807833576202393,1.0000109672546387,1.8155110029741919,0.9999946355819702
310,1.6807544088363648,1.0000026226043701,1.815509040284049,0.9999871253967285
311,1.68075918674469,1.0000027418136597,1.8155089853070447,0.9999859929084778
312,1.6807494211196898,0.9999996423721313,1.8155092418716805,0.9999896287918091
313,1.6807520771026612,1.000002384185791,1.8155088900442107,0.9999879598617554
314,1.680749773979187,1.0000015497207642,1.8155090069238318,0.9999863505363464
315,1.6807574701309205,1.0000027418136597,1.815509487723011,0.9999849200248718
316,1.6807541370391845,1.0000027418136597,1.815509182362124,0.9999858140945435
317,1.6807505512237548,1.0000026226043701,1.8155089153219048,0.9999867677688599
318,1.6807761669158936,1.0000085830688477,1.8155091854525005,0.9999886751174927
319,1.680758194923401,1.0000038146972656,1.8155145357815834,1.0000015497207642
320,1.6807499027252197,1.0000014305114746,1.8155096400547965,0.9999906420707703
321,1.6807531595230103,1.0000017881393433,1.8155094317951217,0.9999896883964539
322,1.680763716697693,1.0000057220458984,1.8155107180731818,0.9999940991401672
323,1.6807498455047607,1.0000017881393433,1.815509053089301,0.999988853931427
324,1.6807578611373901,1.000002384185791,1.8155093938548081,0.9999842643737793
325,1.6807743215560913,1.000009298324585,1.8155088353049276,0.9999863505363464
326,1.6807643127441407,1.0000063180923462,1.8155089549896597,0.9999855160713196
327,1.6807459926605224,0.9999994039535522,1.8155091067826103,0.9999871253967285
328,1.6807512903213502,1.0000017881393433,1.8155105443147863,0.9999936819076538
329,1.680812520980835,1.0000200271606445,1.815510656360742,0.9999939799308777
330,1.680793752670288,1.0000144243240356,1.81551017698789,0.9999924898147583
331,1.680770492553711,1.0000076293945312,1.815509617550517,0.9999839663505554
332,1.6807510805130006,1.000003457069397,1.8155091325357473,0.9999850988388062
333,1.6807966613769532,1.0000156164169312,1.8155176706118838,1.0000064373016357
334,1.6807514715194702,1.0000019073486328,1.8155095736037794,0.9999844431877136
335,1.6807681512832642,1.000004768371582,1.8155117842847444,0.9999964833259583
336,1.6807732152938843,1.0000091791152954,1.8155094145999504,0.9999887347221375
337,1.680749545097351,1.0000022649765015,1.8155089967652098,0.9999887347221375
338,1.6807591152191161,1.0000030994415283,1.8155088806779929,0.9999874234199524
339,1.680792236328125,1.0000139474868774,1.8155099825477448,0.9999920129776001
340,1.6807707691192626,1.0000091791152954,1.8155104445986403,0.999983012676239
341,1.6807590913772583,1.0000044107437134,1.8155099370003507,0.999991774559021
342,1.68078200340271,1.0000085830688477,1.8155103170849547,0.9999833106994629
343,1.6807652521133423,1.0000061988830566,1.8155119901038141,0.9999971389770508
344,1.680777153968811,1.0000077486038208,1.8155090871785302,0.9999862909317017
345,1.6807711124420166,1.0000085830688477,1.8155091942798836,0.99998539686203
346,1.6807421875,0.9999999403953552,1.8155095786751663,0.9999908208847046
347,1.6807689905166625,1.000007152557373,1.815516756399297,1.0000053644180298
348,1.6807585334777833,1.0000057220458984,1.8155090060046428,0.9999883770942688
349,1.6807524919509889,1.0000026226043701,1.8155094618113934,0.9999903440475464
350,1.6807611036300658,1.0000053644180298,1.8155100286656698,0.9999918937683105
351,1.6807815408706666,1.0000100135803223,1.815509159746908,0.9999891519546509
352,1.6807838678359985,1.000011682510376,1.8155128636502167,0.999981701374054
353,1.6807838344573975,1.0000114440917969,1.8155130098329457,0.9999991655349731
354,1.68074444770813,1.0000007152557373,1.8155091722668946,0.9999886751174927
355,1.6807713794708252,1.000007152557373,1.815511108760154,0.999982476234436
356,1.6807662010192872,1.0000032186508179,1.8155119421792074,0.9999970197677612
357,1.6808006572723388,1.000014305114746,1.8155107393096146,0.9999829530715942
358,1.6807662916183472,1.0000063180923462,1.8155103432501418,0.9999927282333374
359,1.6807548952102662,1.0000029802322388,1.815512336083341,0.9999974370002747
360,1.680776834487915,1.0000094175338745,1.8155146768770773,1.0000016689300537
361,1.6807649564743041,1.0000052452087402,1.8155127822544561,0.9999818801879883
362,1.6807562971115113,1.000005841255188,1.8155091181456868,0.9999850988388062
363,1.680757212638855,1.0000038146972656,1.8155088274601259,0.9999880790710449
364,1.6807666444778442,1.0000059604644775,1.8155091818232894,0.9999862909317017
365,1.680766282081604,1.0000061988830566,1.8155114361657263,0.9999955892562866
366,1.6807622289657593,1.0000041723251343,1.8155097157452469,0.9999837875366211
367,1.6807573795318604,1.000003457069397,1.8155089411859784,0.9999874830245972
368,1.6807545328140259,1.000003457069397,1.8155106203538944,0.9999932050704956
369,1.680749020576477,1.0000005960464478,1.8155089853862854,0.9999887347221375
370,1.6807558631896973,1.0000030994415283,1.8155090377483556,0.9999860525131226
371,1.6807662487030028,1.000004768371582,1.8155091723936791,0.9999853372573853
372,1.6807662296295165,1.0000054836273193,1.815510558720695,0.9999831318855286
373,1.6807564973831177,1.0000022649765015,1.8155113885422332,0.9999955892562866
374,1.6807533597946167,1.0000026226043701,1.8155130268696362,0.9999985694885254
375,1.6807770109176636,1.0000107288360596,1.8155089667806343,0.9999884366989136
