,loss,rel_rmse,val_loss,val_rel_rmse
61,0.018599909096956253,0.10541239380836487,0.028797947743085948,0.13166721165180206
62,0.018713090866804123,0.10557369142770767,0.027349364788540657,0.12902872264385223
63,0.018330559507012366,0.10428228974342346,0.025586265119007346,0.1256491243839264
64,0.01826836176216602,0.104342021048069,0.026792429581987038,0.12459713220596313
65,0.018067078180611134,0.10377922654151917,0.026633245745853056,0.12375342845916748
66,0.017766764350235463,0.10288771986961365,0.026578371273328932,0.1248118057847023
67,0.01757869191467762,0.10234451293945312,0.02488581887089143,0.12165459245443344
68,0.017628140486776828,0.10260261595249176,0.02601854861581466,0.125168114900589
69,0.01755572248250246,0.10228221118450165,0.024401306013645527,0.12074834108352661
70,0.017347070574760436,0.10148235410451889,0.023366451488767682,0.1167941689491272
71,0.017252840623259543,0.10135415941476822,0.023570751656246502,0.12080886214971542
72,0.01725204274058342,0.1014183983206749,0.025144373265412513,0.11953051388263702
73,0.017237663008272647,0.1013517752289772,0.02531092825507395,0.12112424522638321
74,0.016867807172238826,0.10017550736665726,0.02288707174967189,0.11588394641876221
75,0.01685056645423174,0.10010307282209396,0.02506962882923653,0.1200098767876625
76,0.016993497461080552,0.10059363394975662,0.023777675141042558,0.11910101026296616
77,0.016919434480369092,0.10033652931451797,0.024600656244974872,0.11585788428783417
78,0.01667575128376484,0.09969412535429001,0.023957938711395167,0.11694449186325073
79,0.01668989285826683,0.09970686584711075,0.022981918120075277,0.11403913795948029
80,0.016490745097398757,0.09904038161039352,0.026529414037527798,0.1261630654335022
81,0.016471292451024057,0.09900632500648499,0.023942715905810295,0.11939321458339691
82,0.016763580925762654,0.09981818497180939,0.022564627522335488,0.11790287494659424
83,0.01620600011199713,0.0982687696814537,0.022904897275403943,0.11418431997299194
84,0.015990909934043885,0.09758076816797256,0.02285727004802146,0.11391521990299225
85,0.016028486751019956,0.09774857759475708,0.024049772637771437,0.1178903728723526
86,0.015819192975759507,0.09719765931367874,0.022701502032868952,0.11416728794574738
87,0.01587496656924486,0.09728329628705978,0.022585827098714623,0.11331681907176971
88,0.01583042189478874,0.09707453846931458,0.021258126490249708,0.11204813420772552
89,0.01578310213983059,0.09685669094324112,0.02175370251378047,0.11850859969854355
90,0.015650058016180992,0.09653487056493759,0.021293722193084442,0.11193986237049103
91,0.015888167805969716,0.0971175953745842,0.02134564104733275,0.1124514788389206
92,0.015939032845199107,0.09737880527973175,0.021952224482100716,0.1139904037117958
93,0.015397450849413873,0.09565052390098572,0.022472160437461426,0.1121843010187149
94,0.0152704818546772,0.09537103027105331,0.021669409500471644,0.11503181606531143
95,0.015290176421403885,0.09544216841459274,0.02279260151723523,0.11443271487951279
96,0.015114287212491036,0.09489073604345322,0.021039232533034833,0.10969693958759308
97,0.01524010807275772,0.09517227858304977,0.022256319313565143,0.11687537282705307
98,0.015109127201139928,0.09476777911186218,0.01998846355060621,0.10844751447439194
99,0.014872846193611622,0.09410686790943146,0.020398605588218852,0.1108677014708519
100,0.015006490424275399,0.09448474645614624,0.021399373522105587,0.1101585254073143
101,0.014887425936758519,0.09418521821498871,0.021858361076229425,0.1110919713973999
102,0.01479619786143303,0.0939113050699234,0.020080349483244702,0.10814560949802399
103,0.014839697889983653,0.09403416514396667,0.021307579255374375,0.117845319211483
104,0.015245612151920796,0.09506556391716003,0.020742934139010717,0.10847123712301254
105,0.014996934272348881,0.09456326812505722,0.02051032848598109,0.11180750280618668
106,0.014629917256534099,0.09329536557197571,0.020875274573145218,0.11351250112056732
107,0.014556661620736122,0.09312079101800919,0.02050355143221806,0.11137549579143524
108,0.014302079491317272,0.09229827672243118,0.020830217647601224,0.1102152019739151
109,0.014437714330852032,0.09274017065763474,0.02032221865659365,0.10858235508203506
110,0.014121556282043457,0.09174279123544693,0.019713283717740383,0.1071927398443222
111,0.014229125417768955,0.09203287959098816,0.021499316091649234,0.11311718076467514
112,0.014002773500978947,0.09128408133983612,0.018834513059559847,0.10556499660015106
113,0.013980777747929097,0.09127850830554962,0.01955231463800528,0.10626374185085297
114,0.014043764024972916,0.09151896834373474,0.019424770837322837,0.10688190162181854
115,0.013994492292404175,0.09139041602611542,0.019202875946603228,0.10621795803308487
116,0.01390744600445032,0.09092426300048828,0.019242302104605404,0.10749850422143936
117,0.014190073497593403,0.09190307557582855,0.0226358006326608,0.11794979870319366
118,0.01407077681273222,0.09151206910610199,0.020371634073541107,0.10858360677957535
119,0.013739576488733292,0.09043557941913605,0.018372309685172648,0.11023963987827301
120,0.014211288318037987,0.09194865077733994,0.019288022128603383,0.10945651680231094
121,0.013515753746032715,0.08976572006940842,0.020989143054783038,0.11210854351520538
122,0.013519771173596382,0.08975066244602203,0.01904760266576996,0.10557743161916733
123,0.013472569324076176,0.08972641825675964,0.01982895096373214,0.11108245700597763
124,0.013449576050043106,0.08950046449899673,0.019798955950400415,0.10934078693389893
125,0.013499193862080573,0.08966315537691116,0.019515121904516538,0.11177743971347809
126,0.013491057455539704,0.08960311859846115,0.01968715839085858,0.10951711237430573
127,0.013163414485752582,0.08844375610351562,0.020103993882661365,0.10694464296102524
128,0.013348636478185653,0.0891682505607605,0.01934842912071528,0.10922904312610626
129,0.013435914479196072,0.08946126699447632,0.019233941819025532,0.10689042508602142
130,0.013185171484947205,0.08856071531772614,0.017844519874298186,0.10470221191644669
131,0.01327217072248459,0.08884108811616898,0.018223369675312052,0.10733649879693985
132,0.013132554031908512,0.08839640021324158,0.018640828488982235,0.1051558405160904
133,0.012874348908662797,0.08750363439321518,0.01855652122620277,0.10575152933597565
134,0.013300427794456482,0.08917448669672012,0.019955116870483233,0.10968252271413803
135,0.0130807314068079,0.08814811706542969,0.01904236996037887,0.1084728091955185
136,0.012967444472014904,0.08787233382463455,0.01770306975051203,0.10384976863861084
137,0.012827922143042087,0.08732464164495468,0.019323365080093073,0.10736937820911407
138,0.012763451412320137,0.08711396902799606,0.019890144575040316,0.10672444105148315
139,0.012881084531545638,0.08755704760551453,0.018431388396415407,0.10648413747549057
140,0.01276406541466713,0.08731558173894882,0.019198735453104476,0.10634949058294296
141,0.012543026581406594,0.08650656044483185,0.01738498816487353,0.10146500170230865
142,0.012454196400940419,0.08611716330051422,0.017578363239545276,0.10250838100910187
143,0.012806090749800205,0.0873791053891182,0.017965126275021767,0.10375586897134781
144,0.01247078511863947,0.08615105599164963,0.018085748522560494,0.10426707565784454
145,0.01314659845083952,0.0885033831000328,0.017414106711282448,0.10363908857107162
146,0.012895663678646087,0.08757901936769485,0.019501752400768554,0.10785607248544693
147,0.012564554847776889,0.08638682216405869,0.018813567263088086,0.10844986140727997
148,0.012613910138607026,0.08682923018932343,0.017213527682337366,0.10267943143844604
149,0.012303929217159748,0.08556875586509705,0.019883217783810705,0.11101581901311874
150,0.01282229032367468,0.08730552345514297,0.02086546515709899,0.1148444190621376
151,0.012948053628206254,0.0877750962972641,0.017278271021993225,0.10567592084407806
152,0.012400991395115852,0.08591460436582565,0.018026394847025454,0.10405868291854858
153,0.012343896441161633,0.08571727573871613,0.017826933030387484,0.10224883258342743
154,0.012102184779942037,0.08475133776664734,0.016282566761746813,0.09959856420755386
155,0.0122640885040164,0.08548112958669662,0.018069971565743307,0.10317659378051758
156,0.012511380575597286,0.08636157214641571,0.0176343463191144,0.10263289511203766
157,0.012115431912243367,0.08499664068222046,0.017920024996447334,0.10174278169870377
158,0.012227366603910923,0.08524573594331741,0.016291316608342172,0.09882126748561859
159,0.012022382654249668,0.0847720056772232,0.016803568863049047,0.09951915591955185
160,0.0119211495667696,0.08430693298578262,0.018457846757090394,0.10278751701116562
161,0.01183738261461258,0.0840531662106514,0.017268527231842322,0.10249696671962738
162,0.011862289384007454,0.08404466509819031,0.017066044271724264,0.10043324530124664
163,0.011646191924810409,0.08330190926790237,0.01779791290799492,0.10257099568843842
164,0.011724632978439332,0.08347208797931671,0.01941337146702436,0.1064026802778244
165,0.011841826178133487,0.08386404067277908,0.016975190887026828,0.10247726738452911
166,0.011760413087904454,0.08372745662927628,0.017489527776585762,0.10198350250720978
167,0.011631909608840942,0.08327934145927429,0.01779395760924993,0.10252805054187775
168,0.011719143688678742,0.08357283473014832,0.0170506492943786,0.10110048204660416
169,0.011768207065761089,0.08369047939777374,0.01574399349389524,0.09659035503864288
170,0.011625257395207882,0.08332677185535431,0.017088602863855627,0.0997365340590477
171,0.011460454165935517,0.08269292861223221,0.01710695199309597,0.10372141748666763
172,0.011555120423436165,0.08285190910100937,0.01771298579581189,0.10040123760700226
173,0.01167288601398468,0.08322084695100784,0.01622941086897183,0.10018875449895859
174,0.011888603754341602,0.0841248482465744,0.018263663563640117,0.10899100452661514
175,0.011765875183045863,0.0836634412407875,0.016187054152894894,0.09815878421068192
176,0.011514188386499882,0.08284789323806763,0.01812216319721732,0.10278685390949249
177,0.011442138068377971,0.08253684639930725,0.01611691637989728,0.09895910322666168
178,0.011363667733967305,0.08224895596504211,0.01654007666766207,0.09756220877170563
179,0.011310434639453889,0.08199340105056763,0.015552526192643775,0.0973750576376915
180,0.011346815153956413,0.08210301399230957,0.015868270434661425,0.09718029201030731
181,0.011261685714125634,0.08184541016817093,0.016938781920326832,0.09815634787082672
182,0.011270574368536472,0.08193904161453247,0.01614541210066646,0.0985499769449234
183,0.011095154657959938,0.08137589693069458,0.015784355959824314,0.09939280897378922
184,0.011156165972352028,0.08150768280029297,0.018967662185712327,0.10616376250982285
185,0.011083155423402786,0.08116722851991653,0.017284583951021195,0.10072125494480133
186,0.01135559268295765,0.08237477391958237,0.015930602766123493,0.09829457104206085
187,0.011006285212934017,0.08099120110273361,0.015754246263966862,0.09803216904401779
188,0.011085012368857861,0.08115755766630173,0.016179765041092226,0.09675614535808563
189,0.011006154641509057,0.08094083517789841,0.01663855899927523,0.0992223471403122
190,0.011175194792449474,0.08149903267621994,0.01906094245171351,0.10834355652332306
191,0.011287903152406216,0.08208431303501129,0.015495868140505466,0.09592567384243011
192,0.011216754838824273,0.08172115683555603,0.015441270643866,0.09599065780639648
193,0.010881152749061585,0.08062436431646347,0.01730247404824024,0.10238965600728989
194,0.01083282545208931,0.08029559254646301,0.015700015160889057,0.0966235026717186
195,0.010884791053831578,0.08036462962627411,0.015483874180978196,0.09675461798906326
196,0.010922364145517349,0.08057886362075806,0.01613113948390283,0.09689323604106903
197,0.010877231396734714,0.08048660308122635,0.016225574439215927,0.10131655633449554
198,0.0106742312759161,0.07970388233661652,0.01583086597253176,0.09693034738302231
199,0.010691160894930362,0.07967613637447357,0.016340165652537868,0.09635508060455322
200,0.01062792494893074,0.07948789745569229,0.01610066037516057,0.09641890227794647
201,0.010785172246396541,0.08016280084848404,0.01591078294630538,0.0992271900177002
202,0.010721016563475133,0.08002965897321701,0.015404607419401747,0.09567008912563324
203,0.010674021132290363,0.079646036028862,0.016543166700102304,0.09765499830245972
204,0.010624000020325184,0.07949037849903107,0.015425954895612567,0.09514343738555908
205,0.010779377892613412,0.08011958748102188,0.01573773513412377,0.09733070433139801
206,0.010701933987438678,0.07984704524278641,0.016937625202568477,0.10430727154016495
207,0.010657282136380673,0.07962396740913391,0.015423245459310394,0.09590873122215271
208,0.01068203054368496,0.07970721274614334,0.015743770530045963,0.09511735290288925
209,0.010780300088226795,0.0800471380352974,0.015269325526867768,0.09394308179616928
210,0.01045311413705349,0.07886873930692673,0.01516492010563601,0.09569410234689713
211,0.010364894345402718,0.07853333652019501,0.017488890127709735,0.10346655547618866
212,0.010516650341451168,0.07907078415155411,0.015048083391204493,0.09566761553287506
213,0.010457790568470954,0.07892405241727829,0.01552245986556406,0.09685814380645752
214,0.010382431633770466,0.07857617735862732,0.014631063789111923,0.09354330599308014
215,0.010481372959911823,0.07890982180833817,0.01551135459701721,0.0962216779589653
216,0.0107128020003438,0.07982876151800156,0.016606349234961515,0.09648019075393677
217,0.010525836497545243,0.07919703423976898,0.016325495410730383,0.09757526218891144
218,0.010345169268548489,0.07853332161903381,0.014064460884399214,0.09145130217075348
219,0.010265984758734702,0.07821295410394669,0.015162773848804963,0.09398353099822998
220,0.01041164729744196,0.07864150404930115,0.01622389136038263,0.09638537466526031
221,0.010191372558474542,0.07798594236373901,0.016129551822298825,0.09915183484554291
222,0.010252507142722607,0.078020840883255,0.014539252649433069,0.09282790869474411
223,0.01022836022078991,0.07797853648662567,0.015401719631870495,0.09494804590940475
224,0.010170970372855663,0.07783909142017365,0.016502396659457567,0.10213594138622284
225,0.010718118399381638,0.07992325723171234,0.016136774021044582,0.10053107887506485
226,0.010474270656704903,0.0788717195391655,0.014439836397444039,0.0915631353855133
227,0.010273272916674615,0.0781407430768013,0.016176133091629966,0.09582705795764923
228,0.010226202197372913,0.0780654177069664,0.015352578326715298,0.0965350866317749
229,0.010243200063705445,0.07803094387054443,0.01426593604157992,0.09263920783996582
230,0.010291669592261314,0.07822302728891373,0.01553425641828983,0.09412698447704315
231,0.010034323744475842,0.07737335562705994,0.015172028956159492,0.0948752835392952
232,0.010019659847021103,0.07727581262588501,0.01553747691565714,0.09472847729921341
233,0.010120590776205063,0.07752034068107605,0.015733572343252678,0.09979726374149323
234,0.010076286103576422,0.07747991383075714,0.015749954634392622,0.09439834952354431
235,0.009999604262411595,0.07706901431083679,0.013823230820348918,0.09189540147781372
236,0.009858341813087463,0.07671746611595154,0.014898521578199646,0.09378351271152496
237,0.010016494169831277,0.07730373740196228,0.014578293288919363,0.09191916882991791
238,0.010052190199494361,0.07724255323410034,0.016522674264684192,0.10044225305318832
239,0.009829809665679931,0.07648363709449768,0.016181290606156883,0.09618273377418518
240,0.009936110228300094,0.07687504589557648,0.014724774437930388,0.09219355881214142
241,0.009837224148213863,0.07661304622888565,0.015270046777204838,0.09329760819673538
242,0.009674471523612737,0.0757707804441452,0.014074022668944728,0.09258462488651276
243,0.009676275290548802,0.07589927315711975,0.014519615365310908,0.09245043992996216
244,0.009952477812767029,0.07713131606578827,0.014683422166977956,0.0946580097079277
245,0.009807646032422781,0.07643648982048035,0.014593198318732717,0.09300874918699265
246,0.010162407346069813,0.07778944820165634,0.014550043903110458,0.09450499713420868
247,0.010416125170886517,0.07875752449035645,0.017700007893179753,0.10498644411563873
248,0.01019361663609743,0.07796575874090195,0.014407513216114361,0.09169290214776993
249,0.009722682293504476,0.07605817914009094,0.014676961417575395,0.09233120828866959
250,0.0096479881554842,0.07587075978517532,0.015025191082992056,0.09322643280029297
251,0.009604417458176613,0.0755249634385109,0.014307315737502815,0.09134354442358017
252,0.009840942583978177,0.0764692947268486,0.014377342763871185,0.09384923428297043
253,0.009999753311276435,0.077143594622612,0.014362966597907426,0.09186167269945145
254,0.009579027593135834,0.07540926337242126,0.015774887773120166,0.09448736160993576
255,0.009531151987612247,0.07528546452522278,0.014141739250657988,0.09119759500026703
256,0.009667485654354095,0.0759967565536499,0.014376936186532416,0.09048333019018173
257,0.009569714926183224,0.0757245421409607,0.01570955840842261,0.09585245698690414
258,0.009599741864949465,0.07557616382837296,0.015181506125477301,0.0934402346611023
259,0.009536462500691414,0.07519714534282684,0.013988368175320854,0.0909440740942955
260,0.009432513099163771,0.07498115301132202,0.014921073844902488,0.09326717257499695
261,0.009397240839898586,0.07490280270576477,0.014845476146014563,0.09237953275442123
262,0.0094990536570549,0.07520758360624313,0.015357105612380411,0.09722916781902313
263,0.009886073991656303,0.07671487331390381,0.016065401396927356,0.0953378975391388
264,0.009490080513060092,0.07505803555250168,0.014170783764583165,0.09093375504016876
265,0.009480740614235402,0.07516505569219589,0.01449450287410823,0.09204629808664322
266,0.009415062200278044,0.07496965676546097,0.014590476316787903,0.09205786138772964
267,0.00941546017304063,0.07488833367824554,0.013704439855560292,0.09021088480949402
268,0.00938974518328905,0.07469473779201508,0.01456700449647732,0.09385909140110016
269,0.009368378538638353,0.07472095638513565,0.01466856614945442,0.09208749234676361
270,0.00930738689377904,0.0744151696562767,0.01410759132306174,0.09103251248598099
271,0.009344894401729108,0.074533611536026,0.013879219493564373,0.08989191800355911
272,0.00934798562899232,0.07456283271312714,0.014672786096007927,0.09368638694286346
273,0.009371640719473362,0.07462382316589355,0.013276127926423121,0.09006666392087936
274,0.009632457867264748,0.07572226226329803,0.013245768462483194,0.08951912075281143
275,0.009385154191404581,0.07469570636749268,0.01410113725625771,0.09174089133739471
276,0.009297480080276728,0.07433536648750305,0.01503659716962815,0.09629464149475098
277,0.009550572820007801,0.07539845257997513,0.014709742125497655,0.09168664366006851
278,0.009224622081965207,0.07411429286003113,0.013586830783382057,0.08947718888521194
279,0.009142020102590322,0.07365509122610092,0.013295236052794205,0.09016726166009903
280,0.009416278898715973,0.07486938685178757,0.013283620058623017,0.09009324759244919
281,0.009331926293671132,0.07458461076021194,0.014216250356495885,0.08993019163608551
282,0.0092145561799407,0.07393702864646912,0.014063023428321955,0.09122417867183685
283,0.009428416192531586,0.07506877183914185,0.014860873068526844,0.0921245738863945
284,0.009283117651939392,0.07429466396570206,0.012892640902713656,0.08744452893733978
285,0.00907151598483324,0.07355973869562149,0.01569157790574519,0.09439451992511749
286,0.0092381501942873,0.07401476055383682,0.013405310696309614,0.09038958698511124
287,0.00898669159039855,0.07309800386428833,0.013207125582207787,0.08805625885725021
288,0.009002587795257568,0.07317747175693512,0.01413941091958263,0.0894235223531723
289,0.008948189169168473,0.07313904911279678,0.013414272655103587,0.08910174667835236
290,0.008999196402728558,0.07311993092298508,0.013793502158030463,0.08876321464776993
291,0.008899893630295991,0.07277972996234894,0.013455192307002864,0.08977167308330536
292,0.009682252183556556,0.07582952827215195,0.013895128404363055,0.08870433270931244
293,0.00930865827947855,0.07431600987911224,0.014296168236102046,0.0933365672826767
294,0.009172393679618836,0.07401276379823685,0.014669090511844505,0.09080327302217484
295,0.008930264469236136,0.0729043111205101,0.01427584266711281,0.09272898733615875
296,0.008797163255512714,0.07238081842660904,0.014645471061970885,0.09172374755144119
297,0.008938593678176404,0.07297802716493607,0.013696700175665716,0.08912809193134308
298,0.008903135284781457,0.07283511757850647,0.01341366442195884,0.09032414108514786
299,0.009122373536229134,0.07374683022499084,0.013231379900748448,0.0883292406797409
300,0.009007999561727048,0.07316270470619202,0.012582048991676722,0.0860019400715828
301,0.008814969807863235,0.07241567224264145,0.013003481762487184,0.08904100954532623
302,0.00876831317320466,0.07232289016246796,0.012240138954554908,0.0855930969119072
303,0.008706410806626081,0.07195629179477692,0.013051003897059942,0.08748027682304382
304,0.008799884226173163,0.07240710407495499,0.01377099890753303,0.08998531848192215
305,0.008994488660246134,0.07318656146526337,0.013567532970996811,0.08771529793739319
306,0.008616655096411706,0.07180271297693253,0.01238152444236289,0.08616946637630463
307,0.008833456598222256,0.0725790336728096,0.013050599811337165,0.08649642765522003
308,0.008763851802796126,0.07222871482372284,0.013198790963374155,0.08972294628620148
309,0.008802602551877498,0.07242906838655472,0.012561431950851146,0.08537382632493973
310,0.00867438230663538,0.07184616476297379,0.012778229593160412,0.08854303508996964
311,0.008586046565324069,0.07148391008377075,0.013448888465504731,0.08682870864868164
312,0.008626705557107926,0.07173451781272888,0.012211835373064755,0.08639992028474808
313,0.008510505594313145,0.07117439061403275,0.013945132087231077,0.08962491899728775
314,0.008565595038235188,0.07136323302984238,0.013061871797953775,0.08647279441356659
315,0.008486457224935294,0.0710512101650238,0.011912017701951055,0.08374366909265518
316,0.008551385011523962,0.07139647752046585,0.014059955395406028,0.09090577065944672
317,0.008529454041272401,0.0712885707616806,0.01220803079456876,0.08539694547653198
318,0.008441210649907589,0.07091611623764038,0.014003102227891811,0.08855482190847397
319,0.008433201871812344,0.0708211362361908,0.012027441361417974,0.0846354141831398
320,0.008469576817005872,0.07102316617965698,0.01180784490094249,0.08353929966688156
321,0.008457745257765055,0.07090529799461365,0.012455003574257531,0.08475213497877121
322,0.008411894384771586,0.07061898708343506,0.01192057201423321,0.0845760703086853
323,0.008466105088591575,0.07106482237577438,0.012109559752100055,0.0859699547290802
324,0.008533361833542585,0.07119816541671753,0.011897457219223593,0.08446449786424637
325,0.008752015680074691,0.07230449467897415,0.01297666507984698,0.08762533217668533
326,0.008468180745840072,0.07092427462339401,0.01270445402924217,0.0857250913977623
327,0.008553827814757824,0.07124990224838257,0.013066970075235985,0.08967249095439911
328,0.008379164524376393,0.0705656111240387,0.012390185989530738,0.08493735641241074
329,0.008392453528940677,0.07058905065059662,0.012250620949939358,0.08602775633335114
330,0.008427933771163226,0.07075388729572296,0.012043791954578697,0.0845491886138916
331,0.008401969484984874,0.07072793692350388,0.012750064417926857,0.08661466091871262
332,0.008425067942589522,0.07087200880050659,0.013038363062858466,0.08579450845718384
333,0.008315911870449782,0.07035695016384125,0.012542663106736419,0.0853167176246643
334,0.008185084369033575,0.06976328045129776,0.01406929183611931,0.09062127768993378
335,0.008381859809160232,0.07068363577127457,0.011555987219466726,0.08326365053653717
336,0.008255026023834943,0.07000220566987991,0.012246697674430753,0.08408209681510925
337,0.008336205594241619,0.07035142183303833,0.012356326595390535,0.08610378950834274
338,0.0082546691223979,0.06996516138315201,0.012966805364798167,0.08632577955722809
339,0.008205141481012106,0.06982185691595078,0.011507046998363822,0.08162171393632889
340,0.008225473556667567,0.06992708891630173,0.012374013122048588,0.08722928911447525
341,0.008566746488213539,0.07145015895366669,0.012447857462814163,0.08492764085531235
342,0.008208490759134292,0.06986220926046371,0.012470848395202405,0.08701081573963165
343,0.008184165675193072,0.06977701187133789,0.012323251296004652,0.08648011833429337
344,0.008250592444092035,0.07004125416278839,0.011174784272403883,0.08224964141845703
345,0.008215231969952583,0.06986141949892044,0.01304058153858907,0.08673777431249619
346,0.008441103603690863,0.07079529017210007,0.014679907551268054,0.0946657583117485
347,0.008440501540899276,0.07092831283807755,0.01302711627610415,0.09031808376312256
348,0.008463010527193546,0.0710662379860878,0.01338380282454795,0.08824948221445084
349,0.008041430599987506,0.06920570135116577,0.012807375265623878,0.0859558954834938
350,0.008259544279426337,0.0700545385479927,0.012185906535250373,0.08297891914844513
351,0.008842461556196213,0.07250148802995682,0.014425060332128004,0.09724657237529755
352,0.008509672861546278,0.07119567692279816,0.012253847689037497,0.08310424536466599
353,0.008137955237179995,0.06947891414165497,0.012755299068871481,0.08602355420589447
354,0.00795732880011201,0.06878643482923508,0.012967246048436845,0.084627166390419
355,0.008307603988796472,0.07024617493152618,0.011975631265715558,0.08446338027715683
356,0.008050645496696233,0.06929237395524979,0.012030478208043508,0.08327167481184006
357,0.008224918004125358,0.0699479803442955,0.0122959732749826,0.08446366339921951
358,0.008246677275747061,0.07007095217704773,0.011435324312011916,0.08085786551237106
359,0.008096876852214337,0.06946844607591629,0.012665648275914626,0.0846131443977356
360,0.008166502583771945,0.06964632868766785,0.011997567176526896,0.08495747298002243
361,0.008186669498682022,0.06970608234405518,0.012989304462679664,0.08530844748020172
362,0.007999099139124156,0.06901070475578308,0.012059293761492203,0.08241067826747894
363,0.008182660695165395,0.06971147656440735,0.012342406786712418,0.08437205106019974
364,0.007898203823715448,0.06852839142084122,0.012203086476719908,0.08300319314002991
365,0.007919245436787604,0.06869563460350037,0.0121615845478199,0.08262121677398682
366,0.00786004113033414,0.0683819055557251,0.012515151759647838,0.0842219740152359
367,0.007890691366046667,0.06844505667686462,0.012032685065658095,0.08367571979761124
