,loss,rel_rmse,val_loss,val_rel_rmse
50,0.02037598043680191,0.11006390303373337,0.029579451679929595,0.13523349165916443
51,0.019635896682739257,0.10796304792165756,0.02899314020729404,0.13681140542030334
52,0.019423987418413162,0.10755320638418198,0.0284861201996529,0.13548868894577026
53,0.01951953299343586,0.10788151621818542,0.029133035593716404,0.13677987456321716
54,0.019273268729448317,0.10713069885969162,0.03129935580620488,0.1407862901687622
55,0.01948621906340122,0.10773535072803497,0.028745455630851638,0.13426360487937927
56,0.019239711947739123,0.10702892392873764,0.02806189536966747,0.13220396637916565
57,0.01880888167768717,0.10574910044670105,0.02639791942015216,0.1299399435520172
58,0.018839607648551464,0.10596197098493576,0.029114324709079115,0.1346958875656128
59,0.01839347470551729,0.10471494495868683,0.026686407482794817,0.13195011019706726
60,0.01848489627242088,0.10494852811098099,0.02786050272796712,0.13639143109321594
61,0.018822136521339416,0.10584305971860886,0.027724910293337048,0.13002529740333557
62,0.01815539672970772,0.10407048463821411,0.027712870543215713,0.13128116726875305
63,0.017735408842563628,0.10272427648305893,0.02565704221471107,0.12740619480609894
64,0.017558195255696775,0.10221409052610397,0.02649075522805507,0.1292565017938614
65,0.017391332127153873,0.10175589472055435,0.027465101692821098,0.1316499412059784
66,0.017510654926300048,0.10222196578979492,0.027937457008223917,0.13067695498466492
67,0.01762498639523983,0.10248910635709763,0.028797319575481074,0.13481217622756958
68,0.017548627704381942,0.10232263803482056,0.02674292578083101,0.1281030923128128
69,0.016785579100251198,0.09988249093294144,0.02626544492489098,0.1274895817041397
70,0.016794554851949216,0.09985420852899551,0.027672240084541846,0.13062527775764465
71,0.01719890605658293,0.10135161131620407,0.025461502541356804,0.12625980377197266
72,0.016498258747160436,0.09901250153779984,0.025309777741917953,0.12590530514717102
73,0.01630141545087099,0.09843864291906357,0.02463384973414181,0.12672707438468933
74,0.01637812178581953,0.09885857254266739,0.025637208221319787,0.12895867228507996
75,0.016358732096850872,0.09876535087823868,0.02463417392666953,0.12516114115715027
76,0.016426410339772702,0.09895478934049606,0.024475185786889224,0.12466739118099213
77,0.016471995413303374,0.09907703101634979,0.028609233807076074,0.13884437084197998
78,0.016513466723263263,0.09913158416748047,0.022501767771907905,0.12095330655574799
79,0.01574541360139847,0.09688285738229752,0.022878912980004606,0.12007081508636475
80,0.015644732341170312,0.09658979624509811,0.024394034675345504,0.12410283088684082
81,0.015404263250529767,0.09582166373729706,0.024741373608288486,0.123387910425663
82,0.015241967588663101,0.09529543668031693,0.02482563709974268,0.12366173416376114
83,0.015449331738054753,0.09591313451528549,0.023236361859867494,0.12139767408370972
84,0.015289654061198234,0.09539628773927689,0.022567436266045425,0.11847937107086182
85,0.015088734328746795,0.09487839788198471,0.02159896184078288,0.11750282347202301
86,0.015077450051903725,0.0947246104478836,0.024912689006736325,0.12199652194976807
87,0.014764401651918889,0.09370014071464539,0.02144652946152727,0.11771716177463531
88,0.015106145590543747,0.09487798064947128,0.02221956569757149,0.11972738802433014
89,0.015306475013494492,0.09543377161026001,0.02369425334381789,0.11963417381048203
90,0.014506748914718627,0.09289254993200302,0.021069817266085752,0.11578848212957382
91,0.01447935625910759,0.09271661937236786,0.02402913808236748,0.12108202278614044
92,0.014894865453243256,0.09424959123134613,0.02453765705220671,0.12794984877109528
93,0.01466341234743595,0.09345449507236481,0.0222063630213441,0.11701283603906631
94,0.014734125807881355,0.09351770579814911,0.024103984653596127,0.12142957746982574
95,0.014323929511010646,0.09228380024433136,0.02545864304195945,0.12176041305065155
96,0.014138341099023819,0.09183941781520844,0.020688290316269804,0.11410108953714371
97,0.013812698908150196,0.0907488539814949,0.022760586270357253,0.11547188460826874
98,0.013986767642199993,0.09108409285545349,0.02110582993972385,0.11293010413646698
99,0.014047167859971524,0.09165813773870468,0.02550158377696444,0.12405024468898773
100,0.014094749316573143,0.09176938980817795,0.019802635776538208,0.11258004605770111
101,0.013877537548542023,0.09093672782182693,0.023554999592436177,0.1164318174123764
102,0.01350810520350933,0.08972586691379547,0.01974903554282315,0.10996832698583603
103,0.013385713323950768,0.08924388140439987,0.020975413725730474,0.11678439378738403
104,0.013594097048044205,0.0900249108672142,0.025413821643833504,0.12183096259832382
105,0.013314780704677105,0.08917833119630814,0.021214328979984435,0.11324837058782578
106,0.013255598917603494,0.08896194398403168,0.019632295406802624,0.10983272641897202
107,0.013202780559659004,0.0887102410197258,0.019046556695724217,0.1091327890753746
108,0.013212687745690345,0.08872068673372269,0.02180877903585189,0.1144692674279213
109,0.013406006097793579,0.08931878209114075,0.022251426115259626,0.11571399867534637
110,0.013795743510127068,0.09079741686582565,0.021553696293720115,0.11771365255117416
111,0.013453075028955937,0.08947279304265976,0.021600512941816127,0.11194298416376114
112,0.013022110350430011,0.0881035253405571,0.02049033413031375,0.11040516197681427
113,0.012676818333566188,0.0871657282114029,0.020844964173837122,0.10960451513528824
114,0.012692764215171338,0.08701429516077042,0.019435739980916952,0.1088784709572792
115,0.012730680070817471,0.08709998428821564,0.021041521200874554,0.11266975104808807
116,0.012572989948093891,0.086565762758255,0.020664139961533108,0.11191847175359726
117,0.012705554850399495,0.08693459630012512,0.021243941432913298,0.11037071794271469
118,0.01264748938381672,0.08687584847211838,0.021105930614214598,0.11146976798772812
119,0.01270438764244318,0.08704078942537308,0.019036483825056877,0.10691332817077637
120,0.01253166452050209,0.0863627940416336,0.02214053788232773,0.11733237653970718
121,0.012623108923435211,0.08679576963186264,0.020283562360156594,0.1116781011223793
122,0.012302090227603913,0.08570123463869095,0.01910059684111839,0.10979890823364258
123,0.012571285143494607,0.08650250732898712,0.019938061039601877,0.10856302827596664
124,0.012152270153164864,0.08506055921316147,0.019667450815158912,0.10729853063821793
125,0.01224697384983301,0.08558697998523712,0.021014194419445076,0.11783478409051895
126,0.012284413203597069,0.08541427552700043,0.01973824499779037,0.11118185520172119
127,0.01213787917047739,0.08498021215200424,0.017902623182727232,0.10518492758274078
128,0.011852589137852192,0.08408054709434509,0.020303345712109046,0.1082897037267685
129,0.012208417654037476,0.08525118976831436,0.01925571538989324,0.10507513582706451
130,0.012264577224850654,0.08541330695152283,0.01890023264416009,0.10712112486362457
131,0.012120433934032917,0.08479831367731094,0.01971007025149017,0.10865646600723267
132,0.011834853775799275,0.08388855308294296,0.020933639217195085,0.1122983917593956
133,0.0118815279006958,0.08434799313545227,0.01936020510987079,0.10742060095071793
134,0.01174149788916111,0.0836574137210846,0.019999624041678734,0.1075705736875534
135,0.011690430231392384,0.08343441784381866,0.017827657011454705,0.10487614572048187
136,0.011652103699743748,0.08323941379785538,0.01990308595508138,0.10607775300741196
137,0.011550201885402202,0.08299087733030319,0.018993550004923903,0.10617475211620331
138,0.011813424862921237,0.08390757441520691,0.01849399263486692,0.1073668822646141
139,0.011784994080662727,0.08367329835891724,0.017584154132616922,0.10288392007350922
140,0.011501429118216038,0.08262330293655396,0.01905485105946436,0.10787209123373032
141,0.012040796503424645,0.08463085442781448,0.018838033027511376,0.10692666471004486
142,0.01180350311100483,0.08386466652154922,0.01804576570759531,0.10298226028680801
143,0.011555723957717418,0.08282040804624557,0.020492153782303412,0.11384660005569458
144,0.011660863421857357,0.08326475322246552,0.020644157750760343,0.10779806226491928
145,0.01129877794533968,0.08206198364496231,0.018090140051245582,0.10429823398590088
146,0.011300589554011822,0.08205123990774155,0.017737186476093614,0.10211282968521118
147,0.011385406590998173,0.08226463198661804,0.01939056235746233,0.10491476953029633
148,0.011048697121441364,0.08118374645709991,0.0173642725170667,0.10130944103002548
149,0.011131350994110107,0.0813615620136261,0.019241842523565613,0.1062978133559227
150,0.011140938326716423,0.08141840994358063,0.017783775522469694,0.10174889862537384
151,0.011299103833734989,0.08209381997585297,0.01664249524563599,0.09920094162225723
152,0.011042829118669033,0.08110551536083221,0.018702485702038692,0.10336359590291977
153,0.01103791281580925,0.08120131492614746,0.016903706951599495,0.10020415484905243
154,0.010901724770665169,0.08045762032270432,0.01694030726536003,0.10156042873859406
155,0.011175946146249772,0.08165924996137619,0.01787878715886213,0.10398602485656738
156,0.011008415557444095,0.081020288169384,0.016877830108207703,0.10038353502750397
157,0.010977989472448825,0.08085501939058304,0.01697490803017193,0.1023603230714798
158,0.010816564317792654,0.08022179454565048,0.018903018051194563,0.10221046209335327
159,0.011047320440411568,0.08111218363046646,0.01851140545853281,0.10214384645223618
160,0.01123679369688034,0.0818466767668724,0.0162431355115416,0.0986907035112381
161,0.010922401808202267,0.08075679838657379,0.017565478288000997,0.10237761586904526
162,0.010960956402122975,0.08071770519018173,0.018424604071507998,0.1055128201842308
163,0.010682186707854271,0.07979345321655273,0.018367374027791098,0.10206596553325653
164,0.010711488910019398,0.07990609854459763,0.01782166726795109,0.10286790132522583
165,0.010861867293715476,0.08040817081928253,0.019164258842586795,0.1041138768196106
166,0.010879753790795803,0.08040720224380493,0.01961317116806813,0.10523388534784317
167,0.010864237621426583,0.08037413656711578,0.01720374880505419,0.10059775412082672
168,0.01058016698807478,0.07938028126955032,0.01934133094882905,0.1059926301240921
169,0.010665099881589413,0.07978086918592453,0.016763806713558534,0.09945779293775558
170,0.010536723509430886,0.0791245624423027,0.0171826486704201,0.10003771632909775
171,0.010366731658577918,0.07856643944978714,0.020367089288836165,0.10424691438674927
172,0.010544944331049919,0.07913543283939362,0.018176618953838045,0.10158172994852066
173,0.010728157088160516,0.0799640491604805,0.01827497441585705,0.1037895679473877
174,0.010502547845244408,0.07899695634841919,0.018856256135881277,0.10351105034351349
175,0.01041760053485632,0.07888823002576828,0.01567156722537487,0.09881914407014847
176,0.01044647790491581,0.07889851927757263,0.018051819669408886,0.10249809175729752
177,0.010354574732482434,0.07842373102903366,0.016228284825072162,0.09674478322267532
178,0.01031010054051876,0.07832159847021103,0.01932165177156532,0.10372787714004517
179,0.01049955327063799,0.0789141058921814,0.01801755285340036,0.10042712837457657
180,0.010253689810633659,0.07809505611658096,0.019660506434041568,0.10155592858791351
181,0.010380133651196957,0.0785694345831871,0.018516994483954163,0.11220131814479828
182,0.010646252147853374,0.07951781153678894,0.01726938839086223,0.0984678864479065
183,0.01011842407286167,0.07767147570848465,0.017239344019941268,0.09839298576116562
184,0.01010773740708828,0.07767000794410706,0.01801733819043402,0.1011427789926529
185,0.010330572463572026,0.07848809659481049,0.017770823522107376,0.10170558840036392
186,0.010106220357120037,0.07756447046995163,0.019202084481746862,0.10128708928823471
187,0.010246664397418498,0.0781349167227745,0.017715506380306528,0.10126815736293793
188,0.010438816174864769,0.07890670001506805,0.017864002337990285,0.09979785978794098
189,0.010051754489541053,0.07735258340835571,0.016249144823962464,0.09998998790979385
190,0.010173140540719033,0.0779196098446846,0.015796597890084873,0.09701602160930634
191,0.010099603086709976,0.07749057561159134,0.016296460322669973,0.09674942493438721
192,0.010048500932753087,0.07736007124185562,0.017380492696481613,0.09967128932476044
193,0.009923099875450134,0.07686438411474228,0.018471032935802593,0.10103259235620499
194,0.009974978603422642,0.07703960686922073,0.01826153448093222,0.10123542696237564
195,0.010084501318633556,0.07741555571556091,0.0158830393922355,0.09575752913951874
196,0.009792996719479561,0.07640226185321808,0.01721583712893461,0.0995723158121109
197,0.009879979491233825,0.07675600051879883,0.01869823389761675,0.1015244871377945
198,0.010152200646698474,0.07764283567667007,0.016996401204568863,0.09890388697385788
199,0.009982494004070759,0.07710737735033035,0.015709665391441387,0.09711511433124542
200,0.009984059110283851,0.07701817899942398,0.01624311426978477,0.09781479090452194
201,0.010183387249708176,0.07779666036367416,0.016893217156837306,0.09843231737613678
202,0.009921244122087955,0.07687666267156601,0.017520087944843023,0.09915827959775925
203,0.009923204705119133,0.07694778591394424,0.016941370147277177,0.10222192853689194
204,0.009824899919331075,0.07654647529125214,0.015701689181365993,0.09597835689783096
205,0.009651526883244515,0.07579103112220764,0.016848959425232495,0.09855140745639801
206,0.00997671976685524,0.07707881182432175,0.016039935117131816,0.09691064059734344
207,0.009849493056535721,0.0765528678894043,0.017700278272794606,0.10218383371829987
208,0.009790215492248535,0.07637102156877518,0.015809816028718504,0.09576832503080368
209,0.009643229879438877,0.07573456317186356,0.016010305198778396,0.09629730135202408
210,0.00957303024828434,0.07544634491205215,0.015581253682946892,0.09781253337860107
211,0.009608866013586521,0.07573866844177246,0.015456875635287979,0.09469939768314362
212,0.009533885382115841,0.07534387707710266,0.015927210489606915,0.09663540124893188
213,0.009714601524174214,0.07601667195558548,0.017207660454151296,0.09844458848237991
214,0.009630258381366729,0.0757875144481659,0.017437779149426878,0.09806474298238754
215,0.009457659553736448,0.07500950992107391,0.014584650642464392,0.09425321966409683
216,0.009575126096606254,0.07545382529497147,0.01571559292794884,0.09542806446552277
217,0.009754239693284034,0.07634572684764862,0.018611032787100773,0.10766585171222687
218,0.009746528938412666,0.07624895870685577,0.01620708428923391,0.09680406749248505
219,0.009407058712095023,0.07488340139389038,0.016475380519700922,0.09647365659475327
220,0.009380086194723844,0.07459108531475067,0.01593134327869262,0.09637728333473206
221,0.0093903305567801,0.07469955086708069,0.01715946850444645,0.09827834367752075
222,0.009320128709077835,0.0744166225194931,0.01473364301306428,0.09471192210912704
223,0.009405049346387386,0.07479437440633774,0.01563556718296943,0.09578891098499298
224,0.009406044837087393,0.07475520670413971,0.01572936109615214,0.09558216482400894
225,0.009275895915925503,0.07430453598499298,0.0170374191906271,0.0979037806391716
226,0.009538766238838434,0.07534822076559067,0.015586246149070913,0.09566210955381393
227,0.009509769640862942,0.07519778609275818,0.01745040561398157,0.0989149883389473
228,0.00931665562093258,0.07444261014461517,0.01588757822660388,0.09578103572130203
229,0.009297470897436141,0.07443659007549286,0.015310883775695899,0.09500826150178909
230,0.009117529038339853,0.0736219584941864,0.01609474813148176,0.09547492116689682
231,0.009193795695900918,0.07406541705131531,0.015604881881102296,0.09606485068798065
232,0.009394225068390369,0.07470453530550003,0.015647927972530697,0.09585435688495636
233,0.009164897855371237,0.07384395599365234,0.015798536670885533,0.0971391499042511
234,0.009133154265582562,0.07367925345897675,0.015149639396041996,0.0942133218050003
235,0.009173526708036662,0.07382090389728546,0.01499838997236369,0.0968451052904129
236,0.009247616473585367,0.07425805926322937,0.01758176793046672,0.10092280805110931
237,0.009110282808542251,0.0736086443066597,0.015495096377541684,0.09426607191562653
238,0.009011921044439077,0.07323737442493439,0.014328023025460691,0.09266744554042816
239,0.009191299863159657,0.07391232252120972,0.015586988176184497,0.09434573352336884
240,0.00903346236795187,0.07327407598495483,0.01637409404335567,0.09656237065792084
241,0.00933596346527338,0.07450835406780243,0.0176190153293374,0.10977163165807724
242,0.009197256490588189,0.0739189088344574,0.01610216511133885,0.09691222012042999
243,0.008988623507320881,0.07322782278060913,0.01697840917470071,0.09666614234447479
244,0.008978794198483228,0.07305551320314407,0.015591577917137583,0.0955025926232338
245,0.009075564667582511,0.07350438833236694,0.015624287245443253,0.09659788012504578
246,0.00912441784515977,0.07373198866844177,0.015090167792807405,0.09429822862148285
247,0.009086203314363956,0.07360551506280899,0.014854407413089804,0.09546852856874466
248,0.009121002666652202,0.07364816963672638,0.01567703712896519,0.09533055126667023
249,0.008944081384688616,0.07296312600374222,0.015803154551628874,0.0967523381114006
250,0.009113094992935658,0.0735723227262497,0.015321361671611211,0.0954432263970375
251,0.008993603587150574,0.0732157975435257,0.017143300214197466,0.09662218391895294
252,0.009080392122268677,0.07344423234462738,0.017201539121868573,0.10039742290973663
253,0.009192905463278294,0.07395417243242264,0.015593596917535734,0.09672512114048004
254,0.008815151825547218,0.0723620057106018,0.015517386101863286,0.09527437388896942
255,0.008711015153676272,0.071965791285038,0.014909597384693619,0.09384260326623917
256,0.008982381597161294,0.07312703877687454,0.017165919659845978,0.09690167754888535
257,0.008753713462501764,0.07213427126407623,0.015425265518914634,0.09546791017055511
258,0.008689673580229283,0.07192952930927277,0.014626036648076064,0.0922011211514473
259,0.009022960979491472,0.07325329631567001,0.015809407287404313,0.0962672308087349
260,0.008711111508309841,0.0720129981637001,0.016942358592445143,0.09826117008924484
261,0.008935036808252335,0.07291176915168762,0.014264855983713381,0.09446583688259125
262,0.008969771694391965,0.07309615612030029,0.013799068594313771,0.09194076061248779
263,0.00863455718383193,0.07155656814575195,0.015122159783983723,0.09614188969135284
264,0.008756380435079337,0.07226833701133728,0.014188377001663664,0.0917884111404419
265,0.008922643158584834,0.0727684274315834,0.015561998844468272,0.09460406005382538
266,0.008541827537119389,0.0712842345237732,0.015392956369268249,0.09770449250936508
267,0.008868836537003518,0.07267233729362488,0.016221052811533555,0.09961593896150589
268,0.008789712507277727,0.07216546684503555,0.016150480093869286,0.09594030678272247
269,0.008646625392138958,0.07169675827026367,0.016229470372616024,0.09598051011562347
270,0.008629342559725046,0.07156360894441605,0.01366515343519308,0.09152829647064209
271,0.008576543685048819,0.07145223766565323,0.01558441362014138,0.09392460435628891
272,0.008540461603552103,0.07120790332555771,0.014667936169348729,0.09295959770679474
273,0.008504028096795083,0.07111576199531555,0.014802347752451352,0.09408421814441681
274,0.008731733094900846,0.07203535735607147,0.014203373518056412,0.09234128892421722
275,0.008764475844800472,0.07217106968164444,0.015434328227075363,0.09492902457714081
276,0.008519456721842289,0.07122928649187088,0.014592866577007218,0.09575589001178741
277,0.008537027873098851,0.07130659371614456,0.014727642289809814,0.0928097665309906
278,0.008779137097299099,0.07225782424211502,0.014538757651020362,0.09433459490537643
279,0.008478165827691555,0.07100111991167068,0.01488601990972468,0.0938509851694107
280,0.008527268879115582,0.07119695097208023,0.015628617373759427,0.10227849334478378
281,0.008672782331705093,0.07178737223148346,0.015215356261844578,0.09864102303981781
282,0.008490418773144484,0.0710475891828537,0.014715900120744618,0.095380499958992
283,0.008320208918303252,0.07033253461122513,0.015324111655298784,0.09501253813505173
284,0.008420384898781776,0.07077386230230331,0.01591224911699096,0.09599502384662628
285,0.008423345666378736,0.07083287090063095,0.015434048491673992,0.09898696839809418
286,0.008561350703239441,0.07142042368650436,0.01384280514201346,0.0945628434419632
287,0.008527552261948585,0.07126972824335098,0.014276741597967605,0.09688059985637665
288,0.008624662104994059,0.07155431061983109,0.0153198701030861,0.09285715967416763
289,0.008429102282971144,0.07072614878416061,0.015410258179487539,0.0947149246931076
290,0.00840705394744873,0.07072355598211288,0.014801349044410718,0.10016395151615143
291,0.008639292027801275,0.07172198593616486,0.014831538805996861,0.09433650225400925
292,0.008733664471656084,0.07205481827259064,0.01351428306161341,0.09212291985750198
293,0.008543610163033009,0.07126524299383163,0.012845033338222612,0.09011967480182648
294,0.008433362804353237,0.07087074965238571,0.013406140448961247,0.09092492610216141
295,0.008328921925276518,0.07043056190013885,0.014672929281220276,0.09460188448429108
296,0.008293542098253965,0.07012301683425903,0.013046622120518245,0.09011422097682953
297,0.008562844824045896,0.0714297667145729,0.014158185984472809,0.09297012537717819
298,0.008373053148388862,0.07053665071725845,0.014098123906784965,0.09608183801174164
299,0.00838191656395793,0.07052791863679886,0.014844103870569557,0.09388215839862823
300,0.008320144526660442,0.07030732184648514,0.013730306388411351,0.09296322613954544
301,0.008137024231255055,0.06960207968950272,0.015585081843964852,0.09502391517162323
302,0.008332508094608783,0.07051782310009003,0.013694292260990105,0.09101419150829315
303,0.008508557565510272,0.07129157334566116,0.014197292297383202,0.09441498667001724
304,0.008192792069166899,0.06981947273015976,0.013008151777298877,0.08909175544977188
305,0.008087146636098623,0.06925375759601593,0.013677981442388526,0.0930202528834343
306,0.008162466809153557,0.06968290358781815,0.013253982737883271,0.0908028706908226
307,0.008175270799547434,0.06971242278814316,0.014162898155683798,0.09403757750988007
308,0.008576902467757464,0.07141366600990295,0.013081024772994844,0.09015150368213654
309,0.008074777033179999,0.06940731406211853,0.014476861171899212,0.09168539941310883
310,0.008222475480288267,0.06998448818922043,0.014826281324555917,0.09732069820165634
311,0.008366885725408793,0.07056904584169388,0.01386020723712992,0.0912742093205452
312,0.00801406241953373,0.06893317401409149,0.013728456279143174,0.09044606983661652
313,0.008295146338641644,0.07010345160961151,0.013893113966572637,0.09484714269638062
314,0.008062297571450472,0.06921212375164032,0.014153183698448644,0.09273459017276764
315,0.008142378572374582,0.06957163661718369,0.014303860912157426,0.09658577293157578
316,0.007943282704800367,0.06870421767234802,0.014859116947978172,0.09398812800645828
317,0.008122664168477059,0.0694948360323906,0.014051810146197509,0.092508964240551
318,0.007950378153473138,0.06880762428045273,0.014773249490150913,0.0927000343799591
319,0.007925912700593472,0.06858991831541061,0.014014506146915472,0.0932902917265892
320,0.008095058649778365,0.06944156438112259,0.015985043977499423,0.09884615242481232
321,0.00813718294724822,0.06959334760904312,0.013731696108557685,0.09305202215909958
322,0.008019632007926703,0.06913162022829056,0.014558094191139976,0.09368853271007538
323,0.007955953143537045,0.06881235539913177,0.013248499787760003,0.09358871728181839
324,0.008311263713985682,0.07035749405622482,0.016136429107332456,0.10044065862894058
325,0.00877687506377697,0.07219615578651428,0.014524484527860915,0.1011306494474411
326,0.00820075573399663,0.06981081515550613,0.012960130940566602,0.09260077774524689
327,0.008213728647679091,0.06988418102264404,0.012916309848398429,0.08920436352491379
328,0.007854246273636819,0.06833526492118835,0.013262388792188703,0.08994792401790619
329,0.00780068188905716,0.0681258887052536,0.01259058476300037,0.0892830342054367
330,0.008026562612503767,0.06905005127191544,0.013055594312175673,0.08932805061340332
331,0.007779698688536883,0.06796907633543015,0.01408558441719748,0.09148355573415756
332,0.007656633090227842,0.06749232113361359,0.012415429257499402,0.08754007518291473
333,0.007846743799746037,0.06831426173448563,0.013535456785015842,0.09177403151988983
334,0.007954764273017645,0.06870027631521225,0.013744219765228058,0.09168713539838791
335,0.007807223349809647,0.06821899861097336,0.013031270452783109,0.08887554705142975
336,0.007859887648373842,0.06834571063518524,0.013758404080552213,0.09332959353923798
337,0.007949406169354916,0.06878978759050369,0.014907342513822112,0.09895326942205429
338,0.007929179463535546,0.06864574551582336,0.01375377628779174,0.09421002864837646
339,0.007874432243406773,0.06845001131296158,0.014023414836924451,0.0898929014801979
340,0.007782067488878965,0.06798742711544037,0.012998028419990112,0.09023454040288925
341,0.007721960861235857,0.06767871975898743,0.013210237139735789,0.09016111493110657
342,0.007732451241463423,0.06779126077890396,0.011985317693524409,0.08793158084154129
343,0.007816809918731451,0.0681859627366066,0.012267220363686888,0.08815015107393265
344,0.007716122753918171,0.06775401532649994,0.013075141777992407,0.08992908149957657
345,0.0076966374553740025,0.0675365999341011,0.012686751417645319,0.09195169806480408
346,0.007684126738458872,0.06761208176612854,0.01406072965613003,0.09185333549976349
347,0.00770557327196002,0.06772930175065994,0.012823374846980384,0.08786267787218094
348,0.0074965361878275875,0.06673207879066467,0.013185054903962134,0.09160301089286804
349,0.007804288305342197,0.06808885931968689,0.012976872788011563,0.08872818946838379
350,0.007605715300887823,0.06743799149990082,0.013185726868181112,0.08916442096233368
351,0.007520234454423189,0.06684423983097076,0.012848931775650971,0.08888272941112518
352,0.00773955412209034,0.06786024570465088,0.012740782355457322,0.09013231098651886
353,0.007729395907372236,0.06780450791120529,0.014053874594629666,0.09934161603450775
354,0.00776405580341816,0.06802546232938766,0.012419746126741868,0.09001056104898453
355,0.0076265265047550206,0.06742095947265625,0.0128032814619432,0.0897468701004982
356,0.007645273320376873,0.0673772543668747,0.013300319897950417,0.08989866822957993
357,0.00764109879732132,0.06741173565387726,0.012387526674992613,0.08804009109735489
358,0.007645755242556333,0.06742545962333679,0.013242817870510865,0.09186522662639618
359,0.007644907906651497,0.06738411635160446,0.012649239845928875,0.08879278600215912
360,0.0075385701097548,0.06693737208843231,0.012597534067269362,0.0893535241484642
361,0.007452724054455757,0.06654877960681915,0.012705552372857344,0.08773952722549438
362,0.007453229017555713,0.06664396822452545,0.012735427297516564,0.0909486636519432
363,0.007637107688933611,0.06743932515382767,0.012308408022383751,0.08906634151935577
364,0.007634349130094051,0.06732354313135147,0.01359625622981501,0.09165918081998825
365,0.008048349730670453,0.06933758407831192,0.012608102515562838,0.08972983807325363
366,0.008145340085029602,0.06956905126571655,0.01294333075168061,0.08890770375728607
367,0.007631591148674488,0.0674077570438385,0.01373625388889289,0.08911792933940887
