,loss,rel_rmse,val_loss,val_rel_rmse
79,0.01721629746258259,0.1013786718249321,0.021145634470566686,0.11273308098316193
80,0.01701234720647335,0.1005629226565361,0.02173826775464807,0.11713027954101562
81,0.017078969664871692,0.10083183646202087,0.023786268749701963,0.11805999279022217
82,0.01726759660989046,0.10131843388080597,0.022765896690899703,0.11727170646190643
83,0.01670135259628296,0.09970150142908096,0.024246775468787125,0.11999692767858505
84,0.01678869318217039,0.09998119622468948,0.02246753208059273,0.11428912729024887
85,0.016881771683692932,0.10033601522445679,0.02425100050842584,0.12044493108987808
86,0.017379690147936343,0.10183552652597427,0.021681395235183684,0.11260124295949936
87,0.016596524119377135,0.09940831363201141,0.021858056743812027,0.11231905221939087
88,0.016257407218217848,0.09836771339178085,0.020499840235726142,0.10996713489294052
89,0.016292568221688272,0.09852138161659241,0.02298765326348673,0.12302388995885849
90,0.01632779374718666,0.09861776977777481,0.021086466749920815,0.11087405681610107
91,0.016064132936298846,0.09784296154975891,0.022090869000221423,0.11240191757678986
92,0.016074688732624055,0.09799692034721375,0.021826534842936347,0.11267081648111343
93,0.015920807160437107,0.09738631546497345,0.021389213363626144,0.11098329722881317
94,0.01575402207672596,0.09679708629846573,0.02317078472581875,0.11898341029882431
95,0.016106141321361064,0.09794266521930695,0.02187730525678474,0.11245063692331314
96,0.015856824181973934,0.0973159521818161,0.02075425827407348,0.11154971271753311
97,0.015823505334556103,0.09697889536619186,0.021054544170319982,0.11079038679599762
98,0.015501882806420326,0.09610211104154587,0.021747276722373057,0.11131612956523895
99,0.015256414301693439,0.09521796554327011,0.020929557823817963,0.10946531593799591
100,0.015588549003005027,0.0962282195687294,0.02025664882795458,0.10846513509750366
101,0.015400665067136287,0.09566580504179001,0.02148207592810966,0.11113423109054565
102,0.015201920159161091,0.09511160105466843,0.021478898058684057,0.10979200899600983
103,0.015005941800773144,0.0944780632853508,0.021525073725256225,0.11201213300228119
104,0.015312526635825633,0.09546304494142532,0.02174731440425768,0.11084572225809097
105,0.015088471956551075,0.09487093240022659,0.02036474533575941,0.11148557811975479
106,0.015070625990629196,0.09467872977256775,0.0203985878880755,0.11340193450450897
107,0.015230163931846619,0.09520290046930313,0.020202088271218433,0.10752054303884506
108,0.014874833039939403,0.09409938007593155,0.020789642441508674,0.10956905037164688
109,0.014769985415041447,0.09380678087472916,0.02121624956972257,0.11229400336742401
110,0.014593366011977195,0.09306372702121735,0.019081641660769966,0.10647871345281601
111,0.014612397849559785,0.09338609874248505,0.019881475750754104,0.10696864128112793
112,0.014658777937293054,0.09335893392562866,0.019562596241329177,0.1061750054359436
113,0.014806558713316917,0.09378466010093689,0.022414605785483172,0.11901161819696426
114,0.015149580799043178,0.09487367421388626,0.020965248360907733,0.1090066209435463
115,0.014527559764683246,0.09300610423088074,0.019980058535325324,0.10648439079523087
116,0.01427910227328539,0.09211934357881546,0.020319551955764913,0.10834523290395737
117,0.014187644533813,0.09189891815185547,0.022188345897582236,0.11200052499771118
118,0.014049159325659276,0.09139993041753769,0.01882082122674955,0.10475887358188629
119,0.014126788340508938,0.0917268916964531,0.019251551130598094,0.10600821673870087
120,0.014129873625934123,0.09175996482372284,0.02079397071761096,0.10973799228668213
121,0.013983631879091263,0.09123602509498596,0.01986226950564348,0.10743407905101776
122,0.014121066145598889,0.09159185737371445,0.01965331385462235,0.10648106038570404
123,0.014436433613300324,0.09259145706892014,0.019880807515477914,0.11298777908086777
124,0.013784240335226058,0.09062282741069794,0.020182078193075315,0.1073996052145958
125,0.013785945661365985,0.09057555347681046,0.018856831246855,0.10418301820755005
126,0.013422244861721992,0.08932297676801682,0.02086776634241803,0.10795091092586517
127,0.01370482537895441,0.09030868858098984,0.01782014167264507,0.10318516194820404
128,0.013515738323330879,0.08955208957195282,0.018923673036574377,0.1053023710846901
129,0.013916163928806782,0.0910363644361496,0.02017946447205166,0.10932184755802155
130,0.013786095902323723,0.09067739546298981,0.019448924300110287,0.10377450287342072
131,0.01356122188270092,0.08974333852529526,0.022325499936439567,0.11656828969717026
132,0.014461866170167923,0.09274604916572571,0.023846230268138154,0.11571411788463593
133,0.013404283709824084,0.08934149146080017,0.02012789729579974,0.10720320791006088
134,0.013313168920576572,0.0891004279255867,0.019397094560691993,0.10440552234649658
135,0.01321314498782158,0.08860254287719727,0.01905552785567755,0.10859092324972153
136,0.013582065105438232,0.08992017060518265,0.017896773271916133,0.1023595929145813
137,0.013277014046907424,0.08893964439630508,0.020007193789840175,0.10615017265081406
138,0.01295062456279993,0.08777821809053421,0.018462982783828262,0.10245287418365479
139,0.012835143804550172,0.08722277730703354,0.019784976916487472,0.1059025302529335
140,0.012746268771588803,0.08710601925849915,0.01831704163832238,0.10241733491420746
141,0.01273455698043108,0.08714249730110168,0.020260657019866395,0.10636363178491592
142,0.012905988432466984,0.08770912885665894,0.019627158081171873,0.10432566702365875
143,0.01269062776118517,0.08706286549568176,0.019729808377591328,0.1039172038435936
144,0.012633623518049718,0.08686243742704391,0.018050209241536636,0.10080037266016006
145,0.012540137022733688,0.08643529564142227,0.018150550912642477,0.10388066619634628
146,0.012670485004782676,0.08679746836423874,0.018558617744873888,0.10199552774429321
147,0.012557180114090443,0.08636968582868576,0.018045064243916407,0.1007433533668518
148,0.012282331623136997,0.08545203506946564,0.018737563474035216,0.1021837368607521
149,0.01245471078902483,0.08628444373607635,0.018730267808554465,0.10233619064092636
150,0.012272360734641552,0.08559054136276245,0.017353988208100288,0.09941517561674118
151,0.012170778401196004,0.0850074514746666,0.019436186282345527,0.10405148565769196
152,0.012359974086284637,0.08572316914796829,0.017017251363563198,0.09992858022451401
153,0.012281940318644047,0.08556699752807617,0.018721635641351368,0.10122287273406982
154,0.012364629395306111,0.08579249680042267,0.020502603901696274,0.10651594400405884
155,0.012288792207837105,0.08548114448785782,0.019024301844105973,0.10227229446172714
156,0.012060089595615863,0.08489972352981567,0.017246199956785183,0.09913115948438644
157,0.011968487128615379,0.0844300240278244,0.018429922849748148,0.10234012454748154
158,0.011958620063960552,0.08432139456272125,0.019163402171546235,0.10140577703714371
159,0.012157471776008606,0.08518466353416443,0.01778439703740787,0.10099859535694122
160,0.012201959528028964,0.08512894809246063,0.017863313581828424,0.100633405148983
161,0.012597335502505302,0.08655142784118652,0.01996040564734039,0.10848826169967651
162,0.012491111941635609,0.08613304793834686,0.01731571640903009,0.09869544953107834
163,0.011924145184457302,0.0843232050538063,0.019513198046544375,0.10398882627487183
164,0.012009778656065465,0.0846189334988594,0.018484378853484463,0.10119740664958954
165,0.011671967655420303,0.08333525061607361,0.016888686728918054,0.09759437292814255
166,0.011946022436022758,0.08440401405096054,0.017394239619167258,0.10004281997680664
167,0.012024841941893101,0.08470610529184341,0.020131013732448338,0.10363646596670151
168,0.0119719323143363,0.08435051888227463,0.020349813162279087,0.10467743873596191
169,0.011834772527217865,0.08393873274326324,0.01749891958155983,0.09902849048376083
170,0.012002378925681114,0.084530308842659,0.01755309627841211,0.10056601464748383
171,0.011887861490249634,0.0840376541018486,0.017744774224351258,0.09909871965646744
172,0.011510526612401008,0.0827295184135437,0.017811994536833554,0.0992107093334198
173,0.011626129187643528,0.08308666944503784,0.016380129600869507,0.09665089845657349
174,0.01159734982997179,0.08317742496728897,0.018425123014921167,0.10219986736774445
175,0.011898733787238597,0.0842021182179451,0.017421226999355933,0.09830774366855621
176,0.011579332575201988,0.08303966373205185,0.016483325512795736,0.0962512269616127
177,0.011638994365930556,0.08320175111293793,0.017487078819241164,0.09970887005329132
178,0.011921947486698628,0.08419495820999146,0.016947551475980458,0.09658962488174438
179,0.011446637958288193,0.08257272839546204,0.016223093130019347,0.09739188104867935
180,0.011749923117458821,0.08367324620485306,0.01733466159214697,0.09651000797748566
181,0.011235751397907733,0.08203145861625671,0.01682240403537376,0.0965871810913086
182,0.011304527409374715,0.0820564478635788,0.017761393337561538,0.09792689979076385
183,0.011743737235665321,0.08352130651473999,0.018324526519435627,0.10207865387201309
184,0.011337967813014984,0.08215201646089554,0.017295252867176737,0.09914279729127884
185,0.011110735461115837,0.08127100020647049,0.017426461330088776,0.09769207239151001
186,0.01122734323143959,0.08178478479385376,0.01889642898502322,0.10147009789943695
187,0.011249122805893422,0.08192042261362076,0.017375584850058048,0.10134094953536987
188,0.011118641905486584,0.08138342946767807,0.015981838045635837,0.09400433301925659
189,0.010849363580346107,0.08032109588384628,0.017681126800891706,0.09748925268650055
190,0.01118174996227026,0.0816078633069992,0.017453024232125157,0.1004350557923317
191,0.011311163492500782,0.08213295042514801,0.016812222118031833,0.10088133811950684
192,0.011108639873564244,0.0813111811876297,0.01613528482559984,0.09480001777410507
193,0.010815842598676682,0.08022038638591766,0.01696739799158692,0.0960143655538559
194,0.01107614915817976,0.08119746297597885,0.018069310174270378,0.09791554510593414
195,0.01112917073071003,0.08147720247507095,0.01670389055487757,0.09647328406572342
196,0.010830502100288868,0.0802517905831337,0.017078253880900406,0.09701510518789291
197,0.011131678931415081,0.08151080459356308,0.017574622075904704,0.09841493517160416
198,0.010956410206854344,0.08073937147855759,0.015978795955445674,0.09513066709041595
199,0.010873974226415157,0.08042731136083603,0.01688244829275758,0.09598658978939056
200,0.010736450292170048,0.07995427399873734,0.016601464584685477,0.09681417793035507
201,0.011456649489700795,0.08246058225631714,0.017578057623835446,0.09673279523849487
202,0.011748834699392318,0.08359909802675247,0.016476791250088958,0.09642411768436432
203,0.010938713811337947,0.08054161071777344,0.015841569961008422,0.0947192832827568
204,0.010610950216650962,0.07943034172058105,0.015734832170457777,0.09344722330570221
205,0.010554560981690884,0.07928882539272308,0.015855291070399482,0.0945717915892601
206,0.010610507875680924,0.07950583100318909,0.017355330208395935,0.09900429099798203
207,0.01076623123139143,0.08002578467130661,0.01620362272484667,0.09457428753376007
208,0.010813305601477623,0.08032478392124176,0.015386313786407018,0.09500141441822052
209,0.010433346927165986,0.07874579727649689,0.01726679563744212,0.09653875976800919
210,0.010415012687444688,0.07865312695503235,0.017486191764142095,0.10005416721105576
211,0.010375932175666094,0.07862807810306549,0.017597184828684383,0.09829538315534592
212,0.010496463738381862,0.07915940135717392,0.01580076572349445,0.09486240893602371
213,0.010446917414665222,0.07909108698368073,0.015216186025376291,0.09531251341104507
214,0.010540233850479126,0.07920749485492706,0.015963540204974747,0.09321456402540207
215,0.010389489606022834,0.07863400131464005,0.01645378815657114,0.09454290568828583
216,0.010352408327162266,0.07840757071971893,0.01663129405539861,0.09548123180866241
217,0.010183629244565964,0.07801779359579086,0.015241958336847444,0.0914040207862854
218,0.010265610050410032,0.0781748816370964,0.016282155532314352,0.09489153325557709
219,0.010304919555783271,0.07836399227380753,0.016741061556851056,0.09664298593997955
220,0.010338704399764538,0.0783858522772789,0.015948926155041628,0.0953470915555954
221,0.01040638167411089,0.07866623997688293,0.017350055720908204,0.09703172743320465
222,0.01043021384626627,0.07884728163480759,0.015909435450067465,0.09381140768527985
223,0.01051809635013342,0.07917860150337219,0.01593449504941883,0.09621049463748932
224,0.01035476617515087,0.07844486087560654,0.015578104341775327,0.09433605521917343
225,0.010149996876716614,0.07782351225614548,0.016035912840389906,0.09523992985486984
226,0.01023004611954093,0.07794122397899628,0.01468583285698741,0.09266088902950287
227,0.010018281787633896,0.0772525817155838,0.016233799102988784,0.09514732658863068
228,0.010606514886021615,0.0793422982096672,0.014667364911223809,0.09210225939750671
229,0.010267854630947114,0.07810922712087631,0.01613652722495768,0.09370110929012299
230,0.010195350162684918,0.0779101550579071,0.016158893725447127,0.09384418278932571
231,0.009975822493433952,0.07708331942558289,0.01517501289929528,0.09224633872509003
232,0.009935087338089944,0.07693635672330856,0.015350650287015629,0.09425757825374603
233,0.010027884468436242,0.07717476785182953,0.015987060794266813,0.09295155107975006
234,0.009978381879627705,0.07693690061569214,0.014657108464690703,0.09052519500255585
235,0.010030788630247115,0.07726126909255981,0.014452390117171832,0.08956491947174072
236,0.010346723310649395,0.07827337831258774,0.016415869935812632,0.0988311916589737
237,0.010358215793967247,0.07849825918674469,0.016582063817681843,0.09571386128664017
238,0.010177930444478988,0.07780960202217102,0.016386855986016725,0.09338809549808502
239,0.010030550584197044,0.07723817229270935,0.01665272452934204,0.0928485170006752
240,0.00982256481423974,0.07630811631679535,0.013956384347610342,0.08901448547840118
241,0.009812920168042184,0.07640787959098816,0.015826642549088103,0.09380985051393509
242,0.00997597847133875,0.07702058553695679,0.015176590814048905,0.09128845483064651
243,0.009667146652936935,0.07587843388319016,0.015283462647355452,0.09128202497959137
244,0.009710808917880058,0.07599090039730072,0.015059145278793484,0.09260169416666031
245,0.010079713389277458,0.07735684514045715,0.01682507439107406,0.09964946657419205
246,0.0102988950163126,0.07836002111434937,0.014849847171271635,0.08896800875663757
247,0.009684766605496407,0.07581385970115662,0.013978257114098008,0.08798076212406158
248,0.00968548096716404,0.07589685916900635,0.015279704587567748,0.0917559266090393
249,0.00989504337310791,0.07662597298622131,0.014784342570932881,0.09003333747386932
250,0.009616717845201492,0.0756773054599762,0.01467515410006921,0.08865781128406525
251,0.009622951336205006,0.07574807852506638,0.01645289776631703,0.09502072632312775
252,0.009702187702059746,0.07605543732643127,0.01591445284423747,0.09033659845590591
253,0.009669450074434281,0.07585976272821426,0.014628479731260143,0.08839534223079681
254,0.010101088210940362,0.07753206789493561,0.014088037000936613,0.08863261342048645
255,0.009935408942401408,0.07690531015396118,0.01621983178350302,0.09222787618637085
256,0.009466587379574776,0.07510726153850555,0.013962310580256905,0.08727588504552841
257,0.00944866569712758,0.07487748563289642,0.014926010079206926,0.08912163972854614
258,0.00971425224095583,0.07602060586214066,0.016338388068049655,0.09242244064807892
259,0.009437037520110608,0.0749652236700058,0.014093040423023884,0.08804336935281754
260,0.009448119439184666,0.07498712837696075,0.014149255943643085,0.08777690678834915
261,0.009333700593560933,0.07447251677513123,0.016142512050943143,0.09287261962890625
262,0.009496781341731549,0.07515882700681686,0.015120774164591089,0.09247292578220367
263,0.0095090913772583,0.07507315278053284,0.01579766008175914,0.09040010720491409
264,0.009427319876849652,0.07472467422485352,0.014709649403417709,0.08997691422700882
265,0.009326897710561752,0.07455015927553177,0.014368892292941781,0.08879657089710236
266,0.009353962987661361,0.07453089207410812,0.01481265377524321,0.09024160355329514
267,0.009446227103471755,0.07496938109397888,0.015689218401132195,0.09058142453432083
268,0.009699773136526346,0.07599840313196182,0.01796908402715544,0.10049072653055191
269,0.009946648702025414,0.07692050188779831,0.01422768861616681,0.08825603127479553
270,0.009229119215160609,0.07408198714256287,0.014837055271738415,0.08790365606546402
271,0.00948869066312909,0.07521059364080429,0.014382312611095573,0.08903871476650238
272,0.009406125787645579,0.07464329898357391,0.014521883364199895,0.08899272978305817
273,0.009217662587761879,0.074008509516716,0.014837287342602624,0.09049664437770844
274,0.009537292998284102,0.07527437061071396,0.013533032420059758,0.08609231561422348
275,0.00939258785918355,0.07468866556882858,0.01336242430511284,0.08526898175477982
276,0.009208948891609907,0.07401444017887115,0.015236033941479809,0.08907114714384079
277,0.00912738185375929,0.0736515074968338,0.013638232450738991,0.0860191062092781
278,0.00897373542189598,0.07306129485368729,0.013451321617619928,0.08597181737422943
279,0.009175824224948883,0.07396682351827621,0.014828770622301266,0.08950024098157883
280,0.009027791079133748,0.07327134907245636,0.015066112449115458,0.09050621092319489
281,0.009017161056399346,0.07327044010162354,0.015034943809883846,0.0905289277434349
282,0.008911533821374178,0.07274117320775986,0.016786392749031143,0.0940205454826355
283,0.009189508575946092,0.0738016664981842,0.015413919551599136,0.09129184484481812
284,0.008916769400238991,0.07279164344072342,0.014839044103234372,0.08847596496343613
285,0.008965388853102923,0.07305280864238739,0.014747563035598673,0.08932546526193619
286,0.008972477074712515,0.0730152502655983,0.013759266892725408,0.08714933693408966
287,0.009140171464532615,0.07380574196577072,0.013914353304092663,0.08650427311658859
288,0.00916747123003006,0.07385709136724472,0.014321840088826879,0.08609025180339813
289,0.009080056082457304,0.07358816266059875,0.015075281198463747,0.08817177265882492
290,0.008766892179846764,0.07229264080524445,0.012832886089772141,0.08408423513174057
291,0.008790011685341596,0.07231023907661438,0.015753858511428263,0.08929245173931122
292,0.00896456565707922,0.07307074218988419,0.01482829570766735,0.0874694436788559
293,0.0088449901714921,0.07236573100090027,0.013941310697121383,0.08600664138793945
294,0.008772745188325643,0.07226032763719559,0.013791100089409782,0.08667153120040894
295,0.008923735786229372,0.07300383597612381,0.015098098376588794,0.09154798090457916
296,0.009586992282420397,0.07548908144235611,0.014587462816417873,0.08874661475419998
297,0.00900079969316721,0.07320471853017807,0.013265585530012187,0.08541717380285263
298,0.008607946615666152,0.07154503464698792,0.014801923883088356,0.08768267929553986
299,0.008686829917132854,0.07183880358934402,0.014531650408179783,0.08913985639810562
300,0.008868964202702046,0.0726618617773056,0.013914640271884895,0.08904801309108734
301,0.009127000272274017,0.07370486110448837,0.014064676404090704,0.08817042410373688
302,0.00872872119769454,0.07201303541660309,0.01361434398802397,0.08662649989128113
303,0.008734457287937402,0.07199230045080185,0.013133829602211707,0.08424495905637741
304,0.008799449019134044,0.07229938358068466,0.0140251197102939,0.08875071257352829
305,0.008966068271547556,0.07292059063911438,0.014140786657957852,0.08772986382246017
306,0.008884019162505865,0.07272402197122574,0.014176794718410542,0.08724495023488998
307,0.008498748503625394,0.07103157043457031,0.01409809631923235,0.0859985202550888
308,0.008774206005036832,0.0722682774066925,0.013058677951337775,0.08777178823947906
309,0.008490224238485097,0.0710761770606041,0.013677064895242843,0.0852709412574768
310,0.008663679491728544,0.07182730734348297,0.014992731925239006,0.08978283405303955
311,0.008586536590009929,0.07150065153837204,0.013755127913941354,0.0855751633644104
312,0.00851103849709034,0.07107850909233093,0.014501205320430166,0.08758030831813812
313,0.008664434310048819,0.07183326780796051,0.012626182230079745,0.08435938507318497
314,0.008429050091654062,0.07072373479604721,0.013904214200056218,0.08652113378047943
315,0.008423810414969922,0.07079437375068665,0.01349220231025423,0.08503986895084381
316,0.008384028505533934,0.07051045447587967,0.013922257524941906,0.08496280014514923
317,0.008319459464401007,0.07034583389759064,0.014461003259833178,0.0867236852645874
318,0.00843352584168315,0.070958711206913,0.013281746193401592,0.08582450449466705
319,0.008424400072544812,0.07078830897808075,0.01438116145621598,0.08786772191524506
320,0.008311316799372435,0.07044528424739838,0.013521918042424107,0.08372485637664795
321,0.008320661634206772,0.07023788243532181,0.013733184723411576,0.08422857522964478
322,0.008272791933268308,0.07012613862752914,0.014150305968275696,0.08766569197177887
323,0.00842289125546813,0.0707797259092331,0.013906345337613717,0.0869184210896492
324,0.00927942669019103,0.07419776916503906,0.014111855961429437,0.08803830295801163
325,0.008802171256393194,0.07227132469415665,0.01325563583099594,0.08393404632806778
326,0.008415935020893812,0.07070282101631165,0.015148507573488184,0.08698545396327972
327,0.008313842788338662,0.07043655216693878,0.014368182334859975,0.08791042864322662
328,0.008619062136858702,0.07155606150627136,0.014017620712963924,0.08598603308200836
329,0.008203040733933449,0.06990858912467957,0.014087641585354041,0.08547966182231903
330,0.00821809157729149,0.06994342058897018,0.013044188313044526,0.085005983710289
331,0.008240286987274885,0.07010995596647263,0.014349962530660869,0.08583817631006241
332,0.008329499568790198,0.07027852535247803,0.013375902633430083,0.08609000593423843
333,0.008293519392609597,0.07026567310094833,0.014432965144169599,0.08940541744232178
334,0.00817609217017889,0.06960851699113846,0.015330254792719157,0.08988730609416962
335,0.008495197631418705,0.07107757776975632,0.013461110793108954,0.08437897264957428
336,0.008139843419194222,0.06949205696582794,0.014392988488955457,0.0865049734711647
337,0.008252687789499759,0.07003191113471985,0.012934625356903111,0.08349122107028961
338,0.00835795221850276,0.070468470454216,0.013930351379927599,0.08570694923400879
339,0.008063359037041664,0.06922166049480438,0.013966201850342743,0.08547396957874298
340,0.008024523500353098,0.06903792172670364,0.013333334122162647,0.08427292853593826
341,0.008190752547234297,0.06978850811719894,0.014045386026082008,0.08824213594198227
342,0.008196572735905648,0.06983403861522675,0.013401280404058625,0.0844193547964096
343,0.0080296216532588,0.06917296350002289,0.01333786755881902,0.08504791557788849
344,0.008351219110190869,0.07052920758724213,0.014085543975177077,0.08647648990154266
345,0.00800856003537774,0.06903775036334991,0.012318940952226343,0.08453180640935898
346,0.008053246606141328,0.06925050914287567,0.01331971934338788,0.08369559049606323
347,0.008205527793616057,0.06981947273015976,0.012783669754818212,0.08257269114255905
348,0.008209677413105965,0.0698990523815155,0.01272305107613091,0.08253244310617447
349,0.008122796900570392,0.0694945827126503,0.013542898275420948,0.0848667100071907
350,0.008043314628303051,0.06919868290424347,0.014019850328659609,0.08677229285240173
351,0.008232281059026719,0.06996960937976837,0.013432819669327321,0.0872511938214302
352,0.008407954219728708,0.07055232673883438,0.012202741834514558,0.08084449917078018
353,0.008164788223803043,0.06975031644105911,0.01255839031332189,0.08184491842985153
354,0.008082983307540417,0.06933233141899109,0.013380343766556892,0.0855632871389389
355,0.008021036144346,0.06899885088205338,0.013053008334368727,0.08333472907543182
356,0.008050718661397695,0.06923305243253708,0.012997566719640495,0.0852048397064209
357,0.00811377288773656,0.06957285106182098,0.013659254647280657,0.0856764018535614
358,0.008071154579520226,0.06933563202619553,0.012645492053502065,0.08254752308130264
359,0.008039330486208201,0.06915978342294693,0.0137784370489315,0.08427786827087402
360,0.007994906082749366,0.06894740462303162,0.013930468828361893,0.08670674264431
361,0.008213370088487864,0.06984202563762665,0.013089291897298542,0.08506377041339874
362,0.008319466449320316,0.07041507959365845,0.013155426648558717,0.0838417112827301
363,0.008034567218273878,0.06917691975831985,0.012440889893875727,0.08191624283790588
364,0.007948166001588106,0.06864582747220993,0.014402481281806856,0.08632399141788483
365,0.008038188181817531,0.0690985694527626,0.01443847148120552,0.08766873180866241
366,0.007960945684462786,0.06887239217758179,0.012734542671801897,0.08211016654968262
367,0.007708451729267835,0.06773023307323456,0.012482330056879426,0.08168449997901917
