,loss,rel_rmse,val_loss,val_rel_rmse
95,0.013921045064926148,0.0910685807466507,0.01575459081651601,0.10090126842260361
96,0.013776310570538044,0.09044331312179565,0.016981871060986687,0.10306409746408463
97,0.013864746578037738,0.0908154547214508,0.018837130671303656,0.1164405345916748
98,0.013885228782892228,0.09096895158290863,0.015869787588154185,0.1017342358827591
99,0.01337043084204197,0.08918561786413193,0.01711451689545803,0.10364844650030136
100,0.013492644913494587,0.08963250368833542,0.016537089285801533,0.10606547445058823
101,0.014237828329205513,0.09206236898899078,0.01589440584559874,0.10189918428659439
102,0.013555896505713462,0.08976241946220398,0.01834251699275571,0.11275374889373779
103,0.013767553530633449,0.09044358879327774,0.015351394031015323,0.10191098600625992
104,0.013256634026765824,0.08878953754901886,0.016304034147224873,0.10347844660282135
105,0.013630232624709606,0.09003801643848419,0.015142027058599508,0.09969712793827057
106,0.01317025352269411,0.08846917003393173,0.015779917605962417,0.10199619829654694
107,0.013023908771574498,0.08812104165554047,0.015413982725251052,0.10227029025554657
108,0.013273255005478858,0.08894113451242447,0.016390040930513092,0.10201247036457062
109,0.013053988739848137,0.08819012343883514,0.016635114283490866,0.10347036272287369
110,0.012981815710663796,0.0879889577627182,0.015405120549291893,0.09997318685054779
111,0.01265320211648941,0.08675047755241394,0.01541881311481298,0.09985820949077606
112,0.012680211886763573,0.08693718910217285,0.014388100799499736,0.09670709073543549
113,0.012775103487074375,0.0872655138373375,0.0149204383578042,0.09767970442771912
114,0.012636988498270512,0.08670596778392792,0.015509134501454537,0.09881839901208878
115,0.012434961870312691,0.08626282960176468,0.015618357665507964,0.100261390209198
116,0.01243132546544075,0.08608760684728622,0.016070357867161482,0.10103018581867218
117,0.012378003560006618,0.08574511855840683,0.015909466802778216,0.09949873387813568
118,0.012334541827440261,0.08568575978279114,0.01523979694716983,0.09834103286266327
119,0.012424531690776348,0.08597740530967712,0.0174387730344188,0.10342027246952057
120,0.012336747609078885,0.08568906784057617,0.0149412561413911,0.09944576025009155
121,0.012015521228313446,0.0846187174320221,0.015738500720281247,0.09950000047683716
122,0.0122687803581357,0.08553221076726913,0.014202755117529893,0.09679217636585236
123,0.012269092686474324,0.08555562049150467,0.016336028307762488,0.10023707151412964
124,0.01210079088807106,0.08482279628515244,0.015261832327924657,0.10036759078502655
125,0.012089512571692466,0.08487500995397568,0.014794129959380165,0.098148413002491
126,0.01182111982256174,0.08388062566518784,0.01455114259259769,0.09550423920154572
127,0.011778632812201976,0.08370480686426163,0.01732128408214494,0.10197369009256363
128,0.011781650930643081,0.08372494578361511,0.014260320640226039,0.0976228415966034
129,0.011946656592190266,0.08432773500680923,0.014847088257776713,0.0982976108789444
130,0.011736961156129837,0.08364630490541458,0.014456501351841532,0.09860497713088989
131,0.012257166728377343,0.08531830459833145,0.01629396694342387,0.1061757355928421
132,0.011850467920303344,0.08402283489704132,0.014801516372693628,0.09783139079809189
133,0.011763001829385757,0.08370622992515564,0.013844363035467508,0.09503943473100662
134,0.011386838033795357,0.0823713019490242,0.013889303654707162,0.09413580596446991
135,0.011360835582017899,0.08226537704467773,0.013994806422053386,0.09433720260858536
136,0.011680733822286129,0.08341076225042343,0.01494169652210541,0.09845331311225891
137,0.011585540696978569,0.08290252834558487,0.014650259415820396,0.0955459475517273
138,0.011453185118734837,0.08256471902132034,0.013451611657371377,0.0958087220788002
139,0.01145568087697029,0.0824563279747963,0.013421594361818948,0.0951104387640953
140,0.011350291222333908,0.0821777880191803,0.015353380754066058,0.10178820788860321
141,0.011160813160240651,0.08156725764274597,0.01378744297162663,0.09364642947912216
142,0.011015064194798469,0.080933578312397,0.014869004050853502,0.09536483138799667
143,0.010960127860307693,0.08089787513017654,0.013996494063014639,0.09351755678653717
144,0.010929045043885708,0.08054199069738388,0.014507889707720838,0.09880594164133072
145,0.011008002869784832,0.08111878484487534,0.014762981334777697,0.09866916388273239
146,0.011106614470481873,0.08131490647792816,0.013880530300481322,0.0945202186703682
147,0.010825913548469544,0.08030334115028381,0.013860975429771046,0.09471063315868378
148,0.010769056975841523,0.08013264834880829,0.013536337204054652,0.09258650243282318
149,0.010887834057211877,0.08053188025951385,0.014320148902924667,0.09482280164957047
150,0.010912685617804528,0.08059284836053848,0.013626975261543627,0.09408233314752579
151,0.01099857185035944,0.08088593184947968,0.013619136301634947,0.09472320973873138
152,0.010746149197220802,0.07994505017995834,0.014060256718714866,0.0942964181303978
153,0.010746622011065483,0.0800202265381813,0.013753308012947956,0.09260891377925873
154,0.01085635829716921,0.08040469884872437,0.013612288898287939,0.09336013346910477
155,0.010639653578400611,0.0796407014131546,0.012785636527266683,0.09336451441049576
156,0.010655937939882279,0.07967039197683334,0.014774721729228899,0.09830544143915176
157,0.010809018611907958,0.08025205880403519,0.012604516800843393,0.09057659655809402
158,0.01053812649101019,0.07923121005296707,0.013390319662270644,0.09272429347038269
159,0.010352478362619877,0.07859785854816437,0.013120199918576828,0.09265248477458954
160,0.010542336106300353,0.07922028005123138,0.01476957811683028,0.0963262990117073
161,0.010741491466760636,0.07999837398529053,0.012950725341769793,0.090697281062603
162,0.010232915170490742,0.0780174657702446,0.013663924896362322,0.09221883863210678
163,0.010313182510435582,0.07846716046333313,0.0137167711173858,0.09242193400859833
164,0.010235975161194802,0.0781245231628418,0.012932733475907645,0.09151441603899002
165,0.010243526361882686,0.0780402421951294,0.013254529422098794,0.0923459529876709
166,0.010397730730473995,0.07867912948131561,0.01407639778721721,0.09314271062612534
167,0.010172614119946957,0.07787773758172989,0.012868859700080303,0.09117441624403
168,0.010327361784875392,0.0783759281039238,0.013391829337835573,0.09202436357736588
169,0.010409395918250084,0.07877697795629501,0.014111413262406603,0.09744158387184143
170,0.010287727043032647,0.07834336161613464,0.011919982094416477,0.09053023904561996
171,0.010299646146595478,0.07831873744726181,0.012626569115833375,0.09092330187559128
172,0.010210782550275325,0.07791439443826675,0.014863695174617095,0.09761966019868851
173,0.010163629427552223,0.07786709070205688,0.013397706781659594,0.09217360615730286
174,0.010109978206455707,0.07766831666231155,0.011950376273940865,0.08975638449192047
175,0.01006613165140152,0.07748042792081833,0.012859782480228147,0.09408272802829742
176,0.010209392979741097,0.0779591053724289,0.012630911768067155,0.09170112013816833
177,0.009941895380616189,0.07702625542879105,0.012335399310332364,0.08963217586278915
178,0.009750987067818642,0.07617561519145966,0.012519765526110891,0.08966271579265594
179,0.009812958315014839,0.0764239951968193,0.013309043672868606,0.09488026052713394
180,0.009879775308072568,0.07675226777791977,0.012911350448234257,0.09023630619049072
181,0.00974019270390272,0.07618924975395203,0.011475785420534004,0.0866352766752243
182,0.009721559882164001,0.07614701986312866,0.012707536764320593,0.09134479612112045
183,0.009776686560362577,0.07626686245203018,0.013325679192514022,0.09093405306339264
184,0.00980540931224823,0.0764397606253624,0.012480907685794946,0.08912968635559082
185,0.009786686189472675,0.07634889334440231,0.012992802085761031,0.09145835041999817
186,0.00993535753339529,0.07701732963323593,0.012278494874126387,0.09379800409078598
187,0.010247949212789535,0.07813316583633423,0.01397666752907207,0.095822773873806
188,0.009750671647489072,0.07618976384401321,0.01269775196412547,0.09136813879013062
189,0.00961031474173069,0.07574132084846497,0.012001103885828155,0.09010656177997589
190,0.009630596451461314,0.07576387375593185,0.012509491928514837,0.0897967740893364
191,0.009569353610277175,0.07540677487850189,0.01215945012489573,0.08895823359489441
192,0.00953485894948244,0.07541336864233017,0.01259044572840747,0.0893772542476654
193,0.009603112526237965,0.07566981017589569,0.01241763509469237,0.09098794311285019
194,0.009655899666249752,0.07591555267572403,0.012701855240425858,0.09091730415821075
195,0.010275218412280082,0.07840097695589066,0.01372840694178191,0.09195699542760849
196,0.009622634388506413,0.07562676072120667,0.012170455672560773,0.08932981640100479
197,0.009370816946029663,0.07489011436700821,0.012076651910644933,0.08723922818899155
198,0.00977147813886404,0.07626897841691971,0.013519261212862494,0.09376197308301926
199,0.009380119759589434,0.07473316788673401,0.011255286883637586,0.08525032550096512
200,0.009231219813227654,0.07419974356889725,0.012361418483232819,0.09010647237300873
201,0.00945384630933404,0.07501475512981415,0.012274355747385609,0.09033912420272827
202,0.009516186378896237,0.07518713921308517,0.01332144668578113,0.09220896661281586
203,0.00954689748585224,0.07549367100000381,0.012064118165632017,0.08824563026428223
204,0.009276040885597468,0.074222132563591,0.012738810229033844,0.08941495418548584
205,0.00917191170156002,0.0738125890493393,0.012214780779695596,0.0873502641916275
206,0.009122718777507543,0.0737285315990448,0.012306821597317233,0.08878854662179947
207,0.009328962694853544,0.07454151660203934,0.0122303573055749,0.0892711728811264
208,0.009182327967137098,0.07382334023714066,0.012329369396129407,0.08744712173938751
209,0.009351881444454193,0.07461751997470856,0.012778325306457918,0.09128691256046295
210,0.00900892298668623,0.07323155552148819,0.012300223235501612,0.08795866370201111
211,0.009048594906926156,0.07334624975919724,0.011484400645299321,0.08755514770746231
212,0.00910892829298973,0.07370904088020325,0.01259992797254805,0.08902257680892944
213,0.009086508229374885,0.07366970926523209,0.011386095533804654,0.08700567483901978
214,0.009188004788011312,0.07393553853034973,0.011745044250930597,0.0861143097281456
215,0.009086119793355465,0.07347266376018524,0.012798502220014718,0.09256382286548615
216,0.010014683920890093,0.0773228108882904,0.012732163442576607,0.09657439589500427
217,0.009401046484708787,0.0747206062078476,0.012202063923332928,0.0873107984662056
218,0.008952985256910325,0.07298614829778671,0.01201779330903315,0.08830318599939346
219,0.009064357597380876,0.07335686683654785,0.012210112961422185,0.08705217391252518
220,0.008910249024629592,0.07289794832468033,0.011713869351937864,0.08624202013015747
221,0.008854170478880406,0.07265923172235489,0.011799396859737977,0.0877448320388794
222,0.008817197512835264,0.07245898246765137,0.012223522127136724,0.08816540241241455
223,0.00881164664402604,0.07247649133205414,0.011803020765415322,0.08712214976549149
224,0.008848243355751038,0.07254669070243835,0.01250126633976483,0.08901090174913406
225,0.00890078790485859,0.0728534460067749,0.01239440079030106,0.09008540213108063
226,0.008884459249675274,0.07274139672517776,0.011356693965482419,0.08542259782552719
227,0.008888834081590176,0.07272131741046906,0.011881995613080551,0.08786091953516006
228,0.00871861819177866,0.07201337814331055,0.011224794591100016,0.08624446392059326
229,0.008785667549818754,0.07227373123168945,0.01180225244345135,0.08794689178466797
230,0.008795422706753016,0.07233922183513641,0.01155899926627028,0.08553672581911087
231,0.00877571988850832,0.0722985714673996,0.011348614050465423,0.0857035368680954
232,0.008583016190677882,0.07143758982419968,0.010956445747624406,0.08446095883846283
233,0.008606013022363185,0.07154473662376404,0.011223718033106445,0.08560235798358917
234,0.008682389315217733,0.07179143279790878,0.01171735320492219,0.08542358130216599
235,0.008562633320689201,0.07144775986671448,0.01119347778795873,0.08567072451114655
236,0.008576510325074196,0.07142562419176102,0.011896073098976152,0.08675552904605865
237,0.008942418731749058,0.07304833084344864,0.013205061092545848,0.09668681770563126
238,0.008622066471725703,0.07165533304214478,0.012389021317752009,0.08674991130828857
239,0.008495706263929606,0.07103422284126282,0.010888693247574717,0.08358161151409149
240,0.008531846348196268,0.07122567296028137,0.01132809993431093,0.0850750207901001
241,0.00855603877454996,0.07133662700653076,0.012032427312663864,0.0882699266076088
242,0.008583887089043856,0.07144972681999207,0.010917555222987195,0.0844331607222557
243,0.008594253696501256,0.07151825726032257,0.011726528834165275,0.08650361001491547
244,0.008595906496047974,0.07150182127952576,0.010478958378214616,0.08507610857486725
245,0.008670080695301294,0.07184969633817673,0.012054260239961917,0.08874567598104477
246,0.008640006594359874,0.07166124880313873,0.011763062886838033,0.08720353990793228
247,0.008407412562519312,0.07073947787284851,0.012313147590892963,0.08683761954307556
248,0.008395774234086275,0.07068321108818054,0.011355035265243264,0.08494960516691208
249,0.008490973636507988,0.07119926810264587,0.012083313246726854,0.08922088891267776
250,0.008876149151474238,0.07270626723766327,0.011341722488660357,0.08564041554927826
251,0.008981613256037236,0.0731653943657875,0.010870087342040242,0.082902692258358
252,0.008608673103153705,0.07163005322217941,0.011136734984630392,0.08586005866527557
253,0.008455541972070933,0.07087118923664093,0.011702592408136465,0.08900326490402222
254,0.0084791992418468,0.07099733501672745,0.011058778517337987,0.08397319167852402
255,0.008242984786629676,0.07008600234985352,0.01103306971582624,0.08597515523433685
256,0.008317500576376915,0.07045252621173859,0.012445159574255706,0.0873933807015419
257,0.008288728967308999,0.07017677277326584,0.01168376055827594,0.08653075993061066
258,0.008461448419839144,0.07096126675605774,0.012064218258758082,0.08881746232509613
259,0.008289969582110644,0.0702022910118103,0.012107091010356882,0.08698026835918427
260,0.008282025642693043,0.07012832164764404,0.011483989323347477,0.08652613312005997
261,0.008242692556232214,0.07005496323108673,0.012476332290484369,0.08944977819919586
262,0.008262661416083575,0.07015703618526459,0.010624732323135384,0.08281902223825455
263,0.008426313940435647,0.07072137296199799,0.012600280988717051,0.08720949292182922
264,0.008178855646401645,0.06981700658798218,0.011362432321907229,0.08499699831008911
265,0.008426584880799054,0.0707138180732727,0.011245561246290938,0.09134059399366379
266,0.00839021697640419,0.07062790542840958,0.011018502146714584,0.08399178087711334
267,0.008370808754116298,0.0705687552690506,0.010332246638401873,0.0819748193025589
268,0.008359414525330067,0.07047337293624878,0.012872062900223233,0.09392312914133072
269,0.00836752574890852,0.07049880176782608,0.010824700035399969,0.08441673219203949
270,0.008113830462098121,0.06941637396812439,0.01142955630552395,0.0841754823923111
271,0.008060108162462712,0.06930992752313614,0.011481581088491042,0.08574047684669495
272,0.008133622035384178,0.06952724605798721,0.010160177568708193,0.08268065005540848
273,0.008325878176838159,0.07048733532428741,0.011588382262943822,0.08624633401632309
274,0.008005867376923562,0.06898435950279236,0.010414692222858103,0.08207692205905914
275,0.008104716539382934,0.06946483254432678,0.011932796329177908,0.08662896603345871
276,0.00850961396470666,0.07120729237794876,0.011344369142745914,0.08682523667812347
277,0.008086276669055224,0.06931934505701065,0.01110589656194737,0.087224580347538
278,0.008090120032429695,0.06925509124994278,0.01085653563746447,0.08499273657798767
279,0.008051522877067327,0.06914269179105759,0.011089615575723822,0.084458127617836
280,0.008218931220471858,0.06998597830533981,0.011158114163850342,0.08628705143928528
281,0.008098180685192347,0.06948878616094589,0.010331048962275817,0.0813802182674408
282,0.008008188921958209,0.06900160014629364,0.011714554819328192,0.0855952799320221
283,0.008004119023680686,0.06904809176921844,0.010948633528757782,0.08537133038043976
284,0.008048496581614018,0.06913911551237106,0.011061636722779504,0.08449040353298187
285,0.007936862707138061,0.0687447339296341,0.011396397682823285,0.08841479569673538
286,0.00796729041263461,0.06883824616670609,0.011343098848004997,0.08911439031362534
287,0.008200885578989982,0.06985758244991302,0.010927000990316616,0.08281378448009491
288,0.008037906512618065,0.06921503692865372,0.010781546571792559,0.08369235694408417
289,0.008107529878616333,0.06952949613332748,0.01027814228862672,0.08157862722873688
290,0.007899029217660426,0.0685550719499588,0.010864444997735995,0.08335160464048386
291,0.007973624467849732,0.06909209489822388,0.010541539232446412,0.0824681743979454
292,0.007999679613858461,0.068933866918087,0.011196972343352433,0.08342637866735458
293,0.007949800342321395,0.06871712952852249,0.01047880796222098,0.08141382038593292
294,0.007964673843234777,0.06889630109071732,0.011590237911721027,0.09076769649982452
295,0.007896872963756322,0.06853586435317993,0.011291571969577582,0.08442141860723495
296,0.008066923134028911,0.06919422745704651,0.01052559865951242,0.08264325559139252
297,0.007993746809661388,0.06896081566810608,0.010692031495359782,0.08339127153158188
298,0.00781915832310915,0.06814077496528625,0.010826449930963543,0.08503752201795578
299,0.007821284253150224,0.06827762722969055,0.010514406809987309,0.08266716450452805
300,0.00796133192256093,0.06881384551525116,0.011293325601559162,0.08559469878673553
301,0.008245324771851302,0.07008621841669083,0.010767431965752633,0.08293379843235016
302,0.008097135182470083,0.06937306374311447,0.009820643121757235,0.08141396194696426
303,0.007781881894916296,0.06803498417139053,0.011260977184182794,0.0850156769156456
304,0.007734262757003308,0.06780485808849335,0.011754537331864259,0.08854708820581436
305,0.00806444600224495,0.0692472904920578,0.010872152321104642,0.08348531275987625
306,0.007656886633485556,0.0675179734826088,0.010446812125763934,0.08242493122816086
307,0.007886676378548145,0.06853821873664856,0.011453566946428764,0.08834023773670197
308,0.007890354618430137,0.0685356855392456,0.010989332581902201,0.08514715731143951
309,0.007699613831937313,0.06765582412481308,0.011909713095782795,0.08675612509250641
310,0.007617908474057913,0.06734231114387512,0.01168369120704389,0.0854116827249527
311,0.0077571633271873,0.06803219020366669,0.011920822771366144,0.08985168486833572
312,0.008255084846168756,0.07008719444274902,0.0107688605179614,0.08687527477741241
313,0.0077410625852644445,0.06794046610593796,0.010188830290907166,0.08092949539422989
314,0.007526538614183664,0.06689973920583725,0.010740567446444025,0.08248580992221832
315,0.008365357164293527,0.07055404037237167,0.012146207611846652,0.089490607380867
316,0.007732778154313565,0.06793897598981857,0.010243633123451105,0.08090630173683167
317,0.007889894153922796,0.06858720630407333,0.010090994415201155,0.08175661414861679
318,0.007583198938518763,0.06723824888467789,0.01080947590246066,0.08449601382017136
319,0.007673513274639845,0.06765223294496536,0.01035941778848701,0.08199410885572433
320,0.007545253168791533,0.06708042323589325,0.010883526714435463,0.08315771818161011
321,0.007479517236351967,0.06675968319177628,0.011282848873434078,0.08314428478479385
322,0.007657444141805172,0.06747811287641525,0.010527795686702745,0.0842469111084938
323,0.007686478290706873,0.06755895912647247,0.009734959357650393,0.08054710924625397
324,0.00767949840053916,0.06757422536611557,0.011378524719240484,0.08641267567873001
325,0.0076629695110023025,0.06752800196409225,0.011602138990702985,0.08625192940235138
326,0.007503766920417547,0.06691727787256241,0.010688894238847694,0.08201683312654495
327,0.007516923416405916,0.06687818467617035,0.010369821696816326,0.08315210044384003
328,0.007887192126363516,0.06846988201141357,0.01001700888909979,0.08172611892223358
329,0.007627909947186709,0.0673820748925209,0.012079809868453941,0.0927283763885498
330,0.007652450483292341,0.06758560985326767,0.010094776242007907,0.08133890479803085
331,0.007575879842042923,0.06711716949939728,0.011571503314465097,0.08535848557949066
332,0.007476831208914518,0.0666777491569519,0.009864447569397566,0.08032356202602386
333,0.007530545312911272,0.06700308620929718,0.01031687616849342,0.08241698890924454
334,0.007565479408949614,0.06707759201526642,0.010697864968968173,0.08273029327392578
335,0.007433823421597481,0.06645742058753967,0.01089892583763377,0.0839829295873642
336,0.00752744048833847,0.066914401948452,0.01053884978195587,0.08248676359653473
337,0.007634245455265045,0.06733892112970352,0.010235964600077283,0.0810132697224617
338,0.007443288452923298,0.06650085747241974,0.010279043726976545,0.08067259937524796
339,0.007385956589132547,0.06628840416669846,0.011264802193351098,0.08810772746801376
340,0.007367081120610237,0.06623578816652298,0.010594682001119503,0.08136878907680511
341,0.007311275415122509,0.06593900918960571,0.010607913706162056,0.08246330916881561
342,0.007364380192011594,0.06625735014677048,0.010474372517503995,0.07991424947977066
343,0.0073236021026968955,0.06588377803564072,0.010003090988738401,0.07986761629581451
344,0.0074241763725876805,0.06639412045478821,0.010858716873988922,0.08399858325719833
345,0.0073362188413739204,0.06613253802061081,0.010183909223915781,0.0800163596868515
346,0.007312803976237774,0.06592077761888504,0.01009833808248611,0.08077404648065567
347,0.007576723080128431,0.0671890377998352,0.01056062703016723,0.0812322348356247
348,0.007343136575073004,0.06606396287679672,0.01031581784252905,0.08169481158256531
349,0.007533875610679388,0.06694833189249039,0.010729542881526732,0.08233443647623062
350,0.007478495314717293,0.06665951013565063,0.010487784523600715,0.08183805644512177
351,0.007227801736444234,0.06558874249458313,0.009769223290406429,0.07943107187747955
352,0.0073649994656443596,0.06614072620868683,0.010999030950917508,0.08517270535230637
353,0.007574241925030947,0.06703019887208939,0.01038072357905164,0.08165068924427032
354,0.007292424011975527,0.0657854825258255,0.009642803001319566,0.07909435778856277
355,0.00732176162302494,0.06591691821813583,0.01125970793253678,0.08743582665920258
356,0.007513628583401441,0.066785529255867,0.010660788981784785,0.08721286803483963
357,0.007616958804428578,0.06737455725669861,0.0099359531172938,0.08050696551799774
358,0.007267666161060333,0.06572265923023224,0.011402309800460302,0.08575116097927094
359,0.0074706759862601755,0.066737100481987,0.010691781891329742,0.08207529783248901
360,0.007201298512518406,0.06548985838890076,0.01252043128481439,0.08769569545984268
361,0.007353240251541137,0.06621123105287552,0.01017233567051176,0.08221960812807083
362,0.007123713027685881,0.0650610476732254,0.00995617251103678,0.08017075806856155
363,0.007148010171949864,0.06528657674789429,0.009917218954993496,0.08082674443721771
364,0.007227036897093058,0.06549268960952759,0.009448463360967678,0.0784442350268364
365,0.0073610122129321096,0.0661909356713295,0.010093761592682693,0.08000248670578003
366,0.007242177985608578,0.06573264300823212,0.009935892216247877,0.08028056472539902
367,0.007258388940244913,0.06564567238092422,0.009649682888596243,0.08040282875299454
