,loss,rel_rmse,val_loss,val_rel_rmse
53,0.17587756752967834,0.31953465938568115,0.14799741676772582,0.20569650828838348
54,0.17303731679916382,0.31971314549446106,0.14480187556059074,0.20685121417045593
55,0.17050824403762818,0.3145922124385834,0.14145825848870977,0.19952622056007385
56,0.16803342640399932,0.3144494295120239,0.13865811985392298,0.1998061239719391
57,0.16545745611190796,0.3132826089859009,0.13572530896104879,0.1973131150007248
58,0.16292855829000474,0.3086198568344116,0.1331621373296492,0.1955462098121643
59,0.16083809167146682,0.307481974363327,0.13127579442480453,0.1966499537229538
60,0.15873928278684615,0.3049142360687256,0.12855286206577118,0.19808700680732727
61,0.15620067596435547,0.3021688759326935,0.12492588685860878,0.19259823858737946
62,0.1539528638124466,0.300877183675766,0.12333583821275372,0.19335748255252838
63,0.1519798281788826,0.2985060214996338,0.12085076767142255,0.1939140260219574
64,0.14995665341615677,0.29612401127815247,0.11881777478439688,0.1944318413734436
65,0.1477489086985588,0.2953799366950989,0.11602530550477619,0.19390873610973358
66,0.14578163176774978,0.2935856282711029,0.11395992652576355,0.18751080334186554
67,0.14349931985139847,0.28950047492980957,0.11107216880336598,0.18696990609169006
68,0.14146295994520186,0.2871168851852417,0.10918635350860788,0.18739557266235352
69,0.13953116685152053,0.28417065739631653,0.1070906539141849,0.18540707230567932
70,0.1375775709748268,0.2840632200241089,0.1048125837089103,0.18256546556949615
71,0.1357097437977791,0.28220704197883606,0.10257455552613046,0.18231068551540375
72,0.13382634550333022,0.27897724509239197,0.10127658903661559,0.18159812688827515
73,0.13223066955804824,0.2794703543186188,0.09860957452457951,0.17923201620578766
74,0.13024977713823319,0.27516797184944153,0.09690792646162,0.18345549702644348
75,0.12866372227668763,0.27366697788238525,0.09471616965867886,0.17704612016677856
76,0.12672046065330506,0.2726385295391083,0.09411460369354502,0.17772313952445984
77,0.12509594291448592,0.27097079157829285,0.09239133623669088,0.17803968489170074
78,0.12353075176477432,0.26947522163391113,0.09130321704890015,0.18223333358764648
79,0.12171712309122086,0.26699545979499817,0.08844640792119798,0.17363663017749786
80,0.12014521539211273,0.264751136302948,0.08714786727004678,0.17375561594963074
81,0.11869792312383652,0.26304152607917786,0.08498225132178251,0.1725907325744629
82,0.11714792311191559,0.2621757984161377,0.0832925920964166,0.16948863863945007
83,0.11534396514296531,0.26009535789489746,0.08174785267553254,0.16846540570259094
84,0.11391942650079727,0.25864025950431824,0.0814718821240013,0.1754799634218216
85,0.11309427469968795,0.2568713128566742,0.07902097065493636,0.16671481728553772
86,0.11084114998579025,0.2547401785850525,0.0774452313708354,0.16594485938549042
87,0.10945358216762542,0.2535254955291748,0.07598378749861318,0.16392108798027039
88,0.10812208622694015,0.2525653541088104,0.07454254687788513,0.16563498973846436
89,0.10681023478507995,0.25022244453430176,0.07306858904594622,0.16499559581279755
90,0.10558010458946228,0.2482517659664154,0.0712916555294925,0.1611834317445755
91,0.10371785029768944,0.2450830042362213,0.07043142601433122,0.15967610478401184
92,0.10222762286663055,0.2438831925392151,0.0693184210378028,0.1584073007106781
93,0.10091524094343185,0.24357108771800995,0.0678932586904839,0.1608162820339203
94,0.09969865590333939,0.24150200188159943,0.06681050826025034,0.16089078783988953
95,0.0987672758102417,0.2398536503314972,0.06660880751993752,0.1606377214193344
96,0.09698148146271705,0.2375458925962448,0.06447963868231309,0.15522758662700653
97,0.0959077724814415,0.2376892864704132,0.06385384469351993,0.15751613676548004
98,0.09455322131514549,0.23518148064613342,0.0629157634624457,0.156043142080307
99,0.09336339697241783,0.23245659470558167,0.060925792231981225,0.1542048454284668
100,0.09195847868919373,0.23204238712787628,0.06040382887198639,0.15310683846473694
101,0.09112999349832535,0.23084735870361328,0.05932807014651876,0.15377424657344818
102,0.08979344844818116,0.22970961034297943,0.05767706125394343,0.1507531851530075
103,0.08862317308783531,0.22739559412002563,0.05674937030354852,0.15016084909439087
104,0.08723617404699326,0.22586877644062042,0.056105111872996986,0.1508607566356659
105,0.08633965387940407,0.22484417259693146,0.055471638800976,0.15313905477523804
106,0.08509675443172454,0.2230861485004425,0.054200203906411906,0.1472851186990738
107,0.08413300693035125,0.22295378148555756,0.05417100740128019,0.15062573552131653
108,0.08285831928253173,0.2214813381433487,0.053449957516505955,0.14975035190582275
109,0.0819412499666214,0.21856717765331268,0.051011563019129444,0.14557716250419617
110,0.08080796733498573,0.21793533861637115,0.050038086181553317,0.14498773217201233
111,0.07968026667833328,0.21611416339874268,0.049683206288153405,0.14505109190940857
112,0.07853161677718162,0.21465426683425903,0.04935546899847691,0.1427091360092163
113,0.07764010719954967,0.212537944316864,0.04846414515034961,0.143425852060318
114,0.07674104377627372,0.21172747015953064,0.047376917475922146,0.14242367446422577
115,0.07563352480530738,0.21015262603759766,0.046488147145041854,0.1414579451084137
116,0.07503223240375519,0.20851604640483856,0.04557968651030457,0.14354769885540009
117,0.07371285453438758,0.20657435059547424,0.045118150481178156,0.13979481160640717
118,0.07291249379515648,0.20552249252796173,0.04426217505934172,0.13939234614372253
119,0.07215948969125748,0.20495367050170898,0.04361979262941715,0.14157310128211975
120,0.07106717094779015,0.2032264918088913,0.04257105710356338,0.13901203870773315
121,0.07028240345418453,0.20102562010288239,0.04332001027462935,0.14273402094841003
122,0.0696509212255478,0.2020631730556488,0.04172158988728912,0.13725855946540833
123,0.0684538635611534,0.19797897338867188,0.042306471274955446,0.13975562155246735
124,0.06756608225405217,0.19883953034877777,0.04034051750517928,0.136470764875412
125,0.06666529387235641,0.19659258425235748,0.04019355600550216,0.13693298399448395
126,0.06579584851861,0.19652804732322693,0.03998785552494941,0.13574787974357605
127,0.06516076385974884,0.1952217072248459,0.03919804453973853,0.13566844165325165
128,0.064370319545269,0.19462713599205017,0.03773729487774065,0.13349267840385437
129,0.06358880072832107,0.19242608547210693,0.03890858922292134,0.138093963265419
130,0.06295702680945396,0.1917683631181717,0.03746110887463063,0.1344766914844513
131,0.0620828752219677,0.19013066589832306,0.037459062347750705,0.13309046626091003
132,0.06136301547288894,0.1895296722650528,0.03661742902228872,0.13318824768066406
133,0.060571657419204714,0.1877189576625824,0.03601979009356554,0.13319489359855652
134,0.05971098572015762,0.18497253954410553,0.03607469525547142,0.13168251514434814
135,0.05898225724697113,0.18532031774520874,0.034534803997295985,0.12971284985542297
136,0.05837429866194725,0.18345974385738373,0.03429534857531421,0.13053318858146667
137,0.05749480195343495,0.18193483352661133,0.03380110781998625,0.1291639506816864
138,0.05675273671746254,0.1816323846578598,0.033640338238380696,0.12911492586135864
139,0.056186335757374764,0.18084567785263062,0.03323832513632392,0.12913718819618225
140,0.05537400208413601,0.1796812266111374,0.032314039925671716,0.12817513942718506
141,0.05474966943264008,0.17939192056655884,0.03263117599703928,0.13198091089725494
142,0.05440897360444069,0.1780509352684021,0.0323630587244394,0.12984225153923035
143,0.05369780719280243,0.175714910030365,0.03182645188706435,0.13048473000526428
144,0.052900750562548636,0.17547136545181274,0.03198767725502212,0.13056418299674988
145,0.05273256935179234,0.17537063360214233,0.0315386787061504,0.129814013838768
146,0.05212966665625572,0.1748652309179306,0.03307683088877866,0.1360776722431183
147,0.0510874517261982,0.1724071502685547,0.030944946465981102,0.12875734269618988
148,0.05050888240337372,0.17212525010108948,0.029820113937533664,0.12356004863977432
149,0.049736105129122736,0.17081445455551147,0.02967143686110269,0.1246761828660965
150,0.049178471714258196,0.1691235899925232,0.029090863611235643,0.12345191091299057
151,0.0485996101796627,0.1678437739610672,0.028709397336831616,0.12184785306453705
152,0.0480590745806694,0.16670921444892883,0.0290154163809929,0.12508711218833923
153,0.047532632425427435,0.16638226807117462,0.02795515952374176,0.12049822509288788
154,0.047142452001571654,0.1658257246017456,0.02858097132172671,0.12523598968982697
155,0.04635357975959778,0.16437864303588867,0.02830004906763462,0.12383077293634415
156,0.045868766009807584,0.16419805586338043,0.02844884883340253,0.12314244359731674
157,0.0455395483225584,0.1619197279214859,0.02737250213757181,0.12143819034099579
158,0.044765809774398806,0.1616607904434204,0.02697346924729368,0.1207626461982727
159,0.044322409108281134,0.1603003889322281,0.02633845675975625,0.12080597877502441
160,0.04375670440495014,0.15970642864704132,0.026798065683693764,0.12210871279239655
161,0.04356882885098457,0.15864673256874084,0.026596548061648757,0.12157688289880753
162,0.042979401722550395,0.1585332155227661,0.027016328492409127,0.1255011111497879
163,0.04246855325996876,0.15721802413463593,0.025804793148414707,0.11937731504440308
164,0.041709735468029974,0.15425872802734375,0.02593486224640036,0.11875585466623306
165,0.04143621526658535,0.1556890457868576,0.02665666692138186,0.12304531037807465
166,0.04108214214444161,0.15435969829559326,0.024717702033895603,0.11781519651412964
167,0.040468323677778244,0.15284281969070435,0.025165727233116254,0.11929042637348175
168,0.03997756041586399,0.15189562737941742,0.02465597451982088,0.11850734800100327
169,0.03952563256025314,0.15211734175682068,0.025814423210484567,0.12119360268115997
170,0.0390559495985508,0.15078188478946686,0.024205179553705783,0.11616051197052002
171,0.038907175958156584,0.14907629787921906,0.023748723484726304,0.11939205229282379
172,0.038451801016926766,0.1492134928703308,0.024364909970207,0.11941187083721161
173,0.03812666662037373,0.14853551983833313,0.023311644132462388,0.11471070349216461
174,0.037388772889971736,0.147100567817688,0.023475063025354112,0.11740262806415558
175,0.03706245802342892,0.14734064042568207,0.02314934699223009,0.11585623025894165
176,0.0365471725910902,0.1451120525598526,0.023026694224376507,0.11560310423374176
177,0.036043995916843416,0.14536796510219574,0.022691984542124757,0.11612538993358612
178,0.03603675790131092,0.14522165060043335,0.02373857667692683,0.1226009726524353
179,0.03581580508500338,0.14284390211105347,0.02233785052162988,0.11604776233434677
180,0.035208266228437424,0.14300625026226044,0.022792409563381882,0.11700199544429779
181,0.034693818166852,0.14122125506401062,0.022205500277020514,0.11518903821706772
182,0.03427866563200951,0.141218364238739,0.02353630568351145,0.11826731264591217
183,0.034187222644686696,0.14171895384788513,0.021923765042827437,0.11853329837322235
184,0.033790070563554764,0.13987725973129272,0.021915810147094338,0.1149107813835144
185,0.03333651773631573,0.13754868507385254,0.021731472607789678,0.11507542431354523
186,0.0328668349981308,0.13713109493255615,0.020998683116511173,0.11265181005001068
187,0.03272417217493057,0.13759712874889374,0.02223824824193407,0.11564643681049347
188,0.03224326811730862,0.1375572830438614,0.02130322604305444,0.11282496154308319
189,0.03183635219931603,0.13617800176143646,0.02139993578786656,0.11443214118480682
190,0.031496728509664534,0.13507771492004395,0.02135609724697313,0.1135798841714859
191,0.031243083328008653,0.13511230051517487,0.021295673523927285,0.11475734412670135
192,0.030976018086075783,0.1345576047897339,0.021466589772773423,0.11508462578058243
193,0.030696347579360007,0.13454172015190125,0.020428586892895815,0.11251626163721085
194,0.03023085929453373,0.13281561434268951,0.020607524049822197,0.11216442286968231
195,0.029885756745934487,0.13173586130142212,0.019897479572061255,0.11244583129882812
196,0.02986714966595173,0.13157792389392853,0.01989063585679869,0.11066174507141113
197,0.029553069584071636,0.13041187822818756,0.01975191544919807,0.11013169586658478
198,0.029900597892701625,0.13252218067646027,0.021498367236790956,0.11865234375
199,0.029353437796235084,0.13012728095054626,0.020296648244948735,0.11568228155374527
200,0.028664763644337656,0.129032164812088,0.018843725687068682,0.10991253703832626
201,0.028796283565461635,0.1293768733739853,0.020875510184818123,0.11324498802423477
202,0.028228685930371283,0.12729638814926147,0.020339225351542277,0.11316539347171783
203,0.02783909946680069,0.1275354027748108,0.019073584777259952,0.11027610301971436
204,0.027652475982904434,0.12669843435287476,0.01958706432161568,0.11119864135980606
205,0.027287561893463135,0.1260562539100647,0.01910966684037289,0.1134704202413559
206,0.0271129909530282,0.12497587502002716,0.019417152978834958,0.1119820848107338
207,0.02668425314128399,0.12448589503765106,0.01966628343465782,0.11194727569818497
208,0.026488832645118237,0.12444806843996048,0.018780479104870004,0.11178366839885712
209,0.026383484229445458,0.12357828766107559,0.01988592803077953,0.11062010377645493
210,0.02620567973703146,0.12350454926490784,0.019323352814728294,0.11349332332611084
211,0.026087534725666047,0.12310390174388885,0.019276799835883502,0.1119493618607521
212,0.025484607256948948,0.12137877196073532,0.018730858155727788,0.10983060300350189
213,0.02524175588041544,0.12088176608085632,0.01841916206102569,0.10791833698749542
214,0.024995821081101894,0.12112171202898026,0.018800409337702807,0.11296547949314117
215,0.024768275804817677,0.12018658965826035,0.018385349008927878,0.10890974849462509
216,0.02463802754878998,0.11953329294919968,0.01797375507416648,0.11196164041757584
217,0.024384113922715188,0.11934825778007507,0.01747657493339632,0.10788838565349579
218,0.02405434723943472,0.11831726878881454,0.017936571705982392,0.10857266187667847
219,0.02391038738191128,0.11853545904159546,0.01759244330121886,0.10946830362081528
220,0.02406438026577234,0.11872540414333344,0.017471693877540072,0.1086714118719101
221,0.02343552317470312,0.11709367483854294,0.01856650888958336,0.11186659336090088
222,0.02362757910043001,0.11719227582216263,0.01815334560222799,0.11008533090353012
223,0.02327042382210493,0.11638601124286652,0.016706945191643147,0.10550282895565033
224,0.023157798647880555,0.11660950630903244,0.01724367054365402,0.10948976129293442
225,0.02266209986060858,0.11485312134027481,0.016892556290517887,0.10593435913324356
226,0.022417154498398303,0.11464366316795349,0.017101649700299232,0.10809806734323502
227,0.02214398056268692,0.11403945833444595,0.01705180106312383,0.10721798241138458
228,0.0221539119258523,0.11370005458593369,0.016604797421166873,0.10716365277767181
229,0.02196916501969099,0.11336434632539749,0.016975499635441708,0.10587660223245621
230,0.02183614980429411,0.1124819740653038,0.01651811557876407,0.10649047046899796
231,0.021758814863860606,0.11254589259624481,0.016529314909250435,0.1079944595694542
232,0.02136455152183771,0.11143234372138977,0.01665952300514934,0.10472798347473145
233,0.021235690750181675,0.1105547547340393,0.018021814981069365,0.10772526264190674
234,0.021315154731273652,0.1115633025765419,0.016514218966867868,0.10684094578027725
235,0.021010213382542133,0.11067512631416321,0.01650288843238274,0.10563212633132935
236,0.020957958213984967,0.11038348823785782,0.017778267571405448,0.11580593883991241
237,0.02085783049464226,0.11065074056386948,0.01583879508894151,0.10458396375179291
238,0.020515792034566403,0.10916497558355331,0.01724933760657429,0.10951902717351913
239,0.020219345949590205,0.10855972021818161,0.015577046690871248,0.1050754189491272
240,0.0199888701364398,0.10834453254938126,0.016569293660373713,0.10776828229427338
241,0.01995047401636839,0.10765180736780167,0.01582199384248995,0.10513772815465927
242,0.019766265861690044,0.10738872736692429,0.015718045205946857,0.10468524694442749
243,0.0196894933283329,0.10726454854011536,0.015203028412634713,0.1015511006116867
244,0.0195387851446867,0.10622786730527878,0.016251094688671797,0.10591185092926025
245,0.019358065016567706,0.10640553385019302,0.015611291990087489,0.10476229339838028
246,0.019341633655130863,0.10584580153226852,0.015667768201585962,0.10945230722427368
247,0.019150663055479526,0.10540381073951721,0.016331240394904495,0.10905943065881729
248,0.018987833894789218,0.10604869574308395,0.016254242137483055,0.10652853548526764
249,0.01880627643316984,0.10511061549186707,0.01538645794579677,0.10258693993091583
250,0.018657629564404487,0.10433404892683029,0.015944142575737022,0.10568778216838837
251,0.018575715497136117,0.10462036728858948,0.017198119816382442,0.11115820705890656
252,0.01855960115790367,0.10444997996091843,0.014451617520403814,0.10139447450637817
253,0.018334111124277117,0.10377832502126694,0.015279527441768099,0.10458345711231232
254,0.018033457919955254,0.10306358337402344,0.015188064879216047,0.10315755754709244
255,0.018082768432796003,0.10298459976911545,0.015035975243692202,0.10401427745819092
256,0.017955051213502885,0.10253964364528656,0.014705258590542919,0.1038437932729721
257,0.01794145978987217,0.10208716988563538,0.015477925998425447,0.10817857086658478
258,0.017718790993094445,0.10167888551950455,0.015090291023873336,0.10282018035650253
259,0.017599442899227144,0.10084254294633865,0.015552090017243376,0.10420067608356476
260,0.01771165132522583,0.10132191330194473,0.016018363072546046,0.10529728978872299
261,0.017250565588474275,0.10067380219697952,0.01566698675682014,0.10173650830984116
262,0.017098992615938186,0.09926881641149521,0.014597359937867033,0.10190226882696152
263,0.017346421964466573,0.10044074058532715,0.014696066094852382,0.10339216887950897
264,0.01696168854832649,0.09965620189905167,0.014845600742290806,0.10139572620391846
265,0.016827527172863482,0.0997200608253479,0.015415677219998003,0.10479490458965302
266,0.01680638376623392,0.09916574507951736,0.014525616237698323,0.10062320530414581
267,0.016559599302709102,0.09796400368213654,0.014908109123651305,0.10219907760620117
268,0.016397828198969365,0.09834721684455872,0.013972499414482812,0.09869606792926788
269,0.016227935962378977,0.09760985523462296,0.017426358470048163,0.10986633598804474
270,0.016329947747290133,0.09816497564315796,0.015039680009003683,0.10036815702915192
271,0.016040679514408112,0.09727466851472855,0.014628180340566364,0.10191873461008072
272,0.01611048523336649,0.09700353443622589,0.015114969658773448,0.10280509293079376
273,0.015815831981599332,0.09585332870483398,0.014657846889816417,0.1020074263215065
274,0.015729948543012143,0.09588129818439484,0.01440503361818587,0.09930253028869629
275,0.015697182677686213,0.09566348791122437,0.014538592265768294,0.10456572473049164
276,0.015795461051166058,0.0960693284869194,0.014071927650146211,0.10007818043231964
277,0.015405796319246292,0.09479522705078125,0.014744660569599671,0.10054613649845123
278,0.01534180372953415,0.09485422074794769,0.014542400843104285,0.1029646173119545
279,0.015444503128528596,0.09516976028680801,0.014832361717986988,0.10343537479639053
280,0.0151893712580204,0.09384408593177795,0.014414761481476426,0.09949777275323868
281,0.015091645941138267,0.09421668946743011,0.013492083047492873,0.09803637117147446
282,0.014926583506166935,0.09328999370336533,0.013910583236858464,0.09899933636188507
283,0.015140301920473576,0.09419955313205719,0.014101479942648508,0.0984499603509903
284,0.015054460056126118,0.09360010921955109,0.013999273328328362,0.0984339639544487
285,0.014673708006739616,0.09233362227678299,0.014881624276231013,0.10450269281864166
286,0.014720507264137268,0.09261257946491241,0.015432983694893498,0.1030728816986084
287,0.014488416723906994,0.0919458419084549,0.014673609886344075,0.09965123981237411
288,0.014531362131237983,0.09238897264003754,0.014397412196169584,0.09930510073900223
289,0.014463695958256721,0.0922635942697525,0.013996507503567485,0.09981860965490341
290,0.01441162284463644,0.09177852421998978,0.013825460087402227,0.09841211140155792
291,0.014184294119477272,0.09110455214977264,0.014413876542359703,0.09919708967208862
292,0.014310202896595,0.09146825969219208,0.014590052731854684,0.10178035497665405
293,0.013979725055396557,0.09073533117771149,0.014533139827571576,0.1002950444817543
294,0.013974212296307086,0.0903305634856224,0.01352146533234909,0.09804807603359222
295,0.013950723260641097,0.09016169607639313,0.013537332324051873,0.1001521497964859
296,0.013811987042427063,0.08974262326955795,0.014249911200358168,0.0993102416396141
297,0.013637229651212692,0.08958068490028381,0.013387974179977573,0.09830306470394135
298,0.013799803592264652,0.09023973345756531,0.014501839687019374,0.10185746848583221
299,0.013744989521801471,0.08980050683021545,0.013368906226518993,0.10129792988300323
300,0.013760926760733127,0.09008290618658066,0.015063502233072063,0.10299228131771088
301,0.01362201116979122,0.08925077319145203,0.014072236433104958,0.09913506358861923
302,0.013413691073656081,0.08840353041887283,0.013873101978859182,0.09775998443365097
303,0.013195191565901042,0.08765183389186859,0.014001049337216758,0.10001669079065323
304,0.013236579075455666,0.08825888484716415,0.013952384679801108,0.09969542920589447
305,0.013136664777994156,0.0876106470823288,0.013880853892654518,0.09713439643383026
306,0.013184986785054207,0.08793635666370392,0.01345686593236106,0.09619595110416412
307,0.013292280025780201,0.08863313496112823,0.01627234790038478,0.10413718223571777
308,0.013197248503565788,0.08820000290870667,0.01365467372128274,0.09736143052577972
309,0.012876313589513301,0.08730997145175934,0.013303271651506842,0.09640148282051086
310,0.012915281616151332,0.0868786871433258,0.013737018318542613,0.09648198634386063
311,0.012767978347837924,0.08645619451999664,0.01412101148415854,0.0973925068974495
312,0.012741949968039989,0.08660691976547241,0.012957347648229912,0.0952157974243164
313,0.012849535383284092,0.08698102086782455,0.013979509621546588,0.09862976521253586
314,0.012812593951821327,0.08663150668144226,0.01245329972477647,0.09754781424999237
315,0.01262259278446436,0.08579418808221817,0.013356477752328167,0.09577743709087372
316,0.01250266432762146,0.08564180135726929,0.013739151699594535,0.09823118150234222
317,0.012459009885787964,0.0854584202170372,0.014224650196402244,0.1004781574010849
318,0.01248390480875969,0.08564849942922592,0.013037236333297002,0.09442120045423508
319,0.012515714839100838,0.08596998453140259,0.014301438751710097,0.0986204743385315
320,0.012225606553256512,0.0845707505941391,0.014340856094648767,0.1016172543168068
321,0.012445954121649266,0.0857139378786087,0.013798910037171649,0.10264718532562256
322,0.01236668324097991,0.08518269658088684,0.01328678064857595,0.0957474336028099
323,0.012205980606377126,0.08473917841911316,0.01324700768638949,0.09633547067642212
324,0.012101637795567513,0.08452636003494263,0.01449046000555119,0.09913980960845947
325,0.012051275745034219,0.08434078097343445,0.013007979162766756,0.0950745940208435
326,0.012085716985166074,0.08437976241111755,0.013530202752034452,0.09723440557718277
327,0.012023334968835115,0.08375322073698044,0.013250603799355816,0.09684223681688309
328,0.011845474094152451,0.08353370428085327,0.014660635114590741,0.09847711026668549
329,0.011850810758769512,0.08301390707492828,0.013230782915998154,0.0950755700469017
330,0.011783163752406836,0.08324526995420456,0.014573936411126363,0.10140864551067352
331,0.011941424198448658,0.0840432271361351,0.01512402041128801,0.10431967675685883
332,0.011892515420913696,0.08375074714422226,0.013396612207814596,0.09681917726993561
333,0.011607865951955319,0.08258329331874847,0.013496944451647296,0.09580372273921967
334,0.011871756501495839,0.08328975737094879,0.013553164496275477,0.09797079861164093
335,0.011527770273387432,0.082233726978302,0.013030505189205337,0.09421755373477936
336,0.011639784090220928,0.0827583372592926,0.013328023918061073,0.09475758671760559
337,0.011670277304947376,0.08298390358686447,0.013450878540533616,0.1003851443529129
338,0.011712267883121968,0.08299919962882996,0.012994266214798586,0.09340537339448929
339,0.011351017914712429,0.08185303956270218,0.012534854051048356,0.09321420639753342
340,0.011311625484377147,0.08177544921636581,0.013578127681036133,0.09465570002794266
341,0.011325403191149235,0.08170153945684433,0.012713449439797794,0.09470679610967636
342,0.01156887885183096,0.08265913277864456,0.013813935269085838,0.09629912674427032
343,0.011183375064283609,0.08126653730869293,0.013536326907876244,0.09396448731422424
344,0.011140530072152615,0.0806560069322586,0.012772484489119686,0.09302787482738495
345,0.011436246410012245,0.0820804089307785,0.014056677448346482,0.09629173576831818
346,0.011235554553568363,0.08141323924064636,0.013615135020942656,0.09451915323734283
347,0.011036984100937843,0.08073223382234573,0.012354303288151682,0.09334953129291534
348,0.011292281728237867,0.08162403106689453,0.012983358476572338,0.09372493624687195
349,0.011388445980846882,0.08214690536260605,0.01389353955176933,0.09746764600276947
350,0.01127101857215166,0.08167416602373123,0.013943342441793608,0.09673210233449936
351,0.011120522543787956,0.08101872354745865,0.013232028662892342,0.0941927507519722
352,0.010826313272118568,0.07992936670780182,0.012926843932411804,0.09439756721258163
353,0.010870116092264652,0.07999054342508316,0.014175893152177203,0.09707050025463104
354,0.011092699244618415,0.08094659447669983,0.014559919899991943,0.09650857746601105
355,0.010960883535444737,0.0800548642873764,0.013109298285871459,0.09363751113414764
356,0.010802191738039256,0.07987529039382935,0.013800119239095538,0.09579520672559738
357,0.010742292795330287,0.0796782523393631,0.01220655503494101,0.09300537407398224
358,0.010683972146362066,0.07953320443630219,0.014319377166472377,0.10116933286190033
359,0.010812446381896735,0.07992938905954361,0.014017762129814842,0.09928200393915176
360,0.010780949853360653,0.07986532896757126,0.013497074433981633,0.09476283192634583
361,0.01060268897563219,0.07892188429832458,0.013195048409745164,0.09392721205949783
362,0.010634233728051185,0.07920172065496445,0.013215655441050748,0.09527470171451569
363,0.010553100313991308,0.078566774725914,0.013194172748737682,0.09763925522565842
364,0.01106658397242427,0.08063502609729767,0.013297329906325187,0.10046909004449844
365,0.010996631402522326,0.08067411184310913,0.014175268726825032,0.0974850282073021
366,0.010362361408770084,0.07819940149784088,0.01425135163095369,0.0968417078256607
367,0.010397235061973334,0.07821432501077652,0.012487174419359827,0.09316463023424149
368,0.010797351822257042,0.07973048835992813,0.013046527411159732,0.09663048386573792
