,loss,rel_rmse,val_loss,val_rel_rmse
60,0.017772729843854904,0.1030491292476654,0.02074910347592987,0.11624173074960709
61,0.01741444017738104,0.10185635834932327,0.020899053050511672,0.11611993610858917
62,0.017207468897104262,0.10123142600059509,0.01997481071227026,0.11570533365011215
63,0.017241184785962104,0.10138783603906631,0.020274207317383008,0.11749031394720078
64,0.016894946359097957,0.10038093477487564,0.018588260880034298,0.11339934170246124
65,0.016785583980381488,0.1001487672328949,0.020870084916242704,0.11731207370758057
66,0.01703887205570936,0.1008313000202179,0.020141492549409733,0.12073693424463272
67,0.016883126720786096,0.1002272441983223,0.019162729931254868,0.11598317325115204
68,0.016679058857262133,0.09974032640457153,0.019248883197952246,0.11444041877985
69,0.0162179646268487,0.0983443632721901,0.019697130531938317,0.11544531583786011
70,0.016150021329522132,0.098130963742733,0.01868156720882906,0.11285927146673203
71,0.01599378302693367,0.09758927673101425,0.019439635903173866,0.11473850905895233
72,0.016011184081435204,0.09768175333738327,0.019048883302082282,0.11372194439172745
73,0.016206404380500316,0.09825533628463745,0.02051589661893801,0.11678972095251083
74,0.01569317787885666,0.09669502079486847,0.019024520908397933,0.11225856840610504
75,0.015620819367468357,0.09644899517297745,0.018567368437794086,0.11404895782470703
76,0.015748353116214274,0.09699501842260361,0.018905989219629195,0.1130945235490799
77,0.015539921149611472,0.09607256203889847,0.018400019111755095,0.11184589564800262
78,0.015246045030653476,0.09531319886445999,0.019218458723917215,0.11539600789546967
79,0.015220126360654831,0.09532341361045837,0.018236836953010885,0.1149740070104599
80,0.01541758604347706,0.09586919844150543,0.01843753967687242,0.11209730058908463
81,0.014838917180895805,0.09397843480110168,0.01934307360395391,0.11329802125692368
82,0.014916212372481823,0.09414958208799362,0.01783721150369927,0.10999362170696259
83,0.014811377115547657,0.09399990737438202,0.018256518321117493,0.1123417392373085
84,0.014560717791318893,0.09317848086357117,0.01761018808840605,0.11056538671255112
85,0.014412691853940486,0.09285111725330353,0.018154764041919694,0.1116635799407959
86,0.014438847005367279,0.09270995855331421,0.017613968004729343,0.11038567125797272
87,0.014333191365003585,0.09241791069507599,0.01827985135659727,0.11127842962741852
88,0.014336604177951812,0.09238429367542267,0.018529785339572218,0.11144088208675385
89,0.014124063439667225,0.09181748330593109,0.019495163011042475,0.11475447565317154
90,0.01431176271289587,0.09226042032241821,0.018543743434513413,0.11166806519031525
91,0.014201452247798443,0.09201741218566895,0.0179146293551225,0.11139865964651108
92,0.014067907184362412,0.09160759299993515,0.017838016664380257,0.11024594306945801
93,0.013934380039572716,0.09123752266168594,0.01821972701621282,0.1115482896566391
94,0.013732071295380592,0.09052291512489319,0.01710573032473473,0.10879747569561005
95,0.01393700860440731,0.09112303704023361,0.017991174653619955,0.11144302785396576
96,0.013566754311323165,0.08990087360143661,0.017661652910115525,0.10936982929706573
97,0.013578321784734726,0.08995229005813599,0.01744324262309037,0.10867754369974136
98,0.01347134418785572,0.08949457108974457,0.01622681577665926,0.1059999018907547
99,0.013463231474161149,0.08950436860322952,0.017552701436022555,0.10923142731189728
100,0.01335786037147045,0.0891309529542923,0.01796506911293202,0.10973292589187622
101,0.013475816138088704,0.08959226310253143,0.01662338901359075,0.1073753833770752
102,0.013286318294703961,0.08897620439529419,0.017439108291664153,0.10881169885396957
103,0.013096143417060375,0.08834601193666458,0.01736842720241654,0.11006905883550644
104,0.013125322088599204,0.08833178877830505,0.016644678374071926,0.10728281736373901
105,0.013106315732002258,0.0882871076464653,0.016736901224414034,0.10901087522506714
106,0.01325213436037302,0.08879250288009644,0.016436481794995638,0.10816458612680435
107,0.012956087924540043,0.08780202269554138,0.016889673221242987,0.10952360928058624
108,0.012918237708508968,0.0877172201871872,0.017563635480876916,0.1094987615942955
109,0.013075656928122044,0.0881827175617218,0.017920042135964705,0.11013163626194
110,0.013124491907656194,0.08849658071994781,0.016260887980220923,0.10836169868707657
111,0.012982681691646576,0.08804236352443695,0.015863949335682904,0.10915066301822662
112,0.012763123363256454,0.08719046413898468,0.01707379530639975,0.10665889084339142
113,0.012736680060625076,0.0870986357331276,0.01689537450738922,0.10675787925720215
114,0.012555859126150608,0.08647970855236053,0.017261411920376814,0.10777457058429718
115,0.012666917070746422,0.086874820291996,0.017249324826734885,0.10914678871631622
116,0.01265110783278942,0.08687145262956619,0.016621225174857916,0.10680891573429108
117,0.012379972487688065,0.08586487174034119,0.016000147715808436,0.10585393756628036
118,0.012233278341591358,0.08537326008081436,0.016458034172604132,0.10568386316299438
119,0.012268232628703118,0.08537206053733826,0.01563043230707487,0.10466551780700684
120,0.01214359860867262,0.08500330150127411,0.015862191375456424,0.10437579452991486
121,0.012335555292665959,0.08576467633247375,0.016781945656188926,0.10891591012477875
122,0.012177680879831313,0.08515498787164688,0.016092909612022817,0.10650700330734253
123,0.012016350068151951,0.08457743376493454,0.015107640688806798,0.10413636267185211
124,0.01193968504667282,0.08432648330926895,0.01551097123021925,0.10374079644680023
125,0.012158736474812032,0.08507425338029861,0.016532532604137864,0.10669157654047012
126,0.011995920203626156,0.08459224551916122,0.01591811936643476,0.10406117141246796
127,0.01200878143310547,0.08462546020746231,0.01536273092287277,0.10297974199056625
128,0.0118364018201828,0.08395323157310486,0.01647332969718538,0.10467269271612167
129,0.011607258766889571,0.08308717608451843,0.015769948325214257,0.10476509481668472
130,0.011739946976304054,0.0834956243634224,0.01559762344933349,0.10302859544754028
131,0.011691167913377286,0.08342638611793518,0.01568474994982377,0.10357798635959625
132,0.011681060083210468,0.08326565474271774,0.01590556076306719,0.10458935797214508
133,0.011899375021457673,0.0841740071773529,0.015957771958382116,0.10439671576023102
134,0.011490518525242806,0.08270097523927689,0.015497249562384418,0.10329824686050415
135,0.011521749868988991,0.08282110840082169,0.014964426504427008,0.10318787395954132
136,0.011417704522609711,0.08237097412347794,0.015195420384493712,0.10201893746852875
137,0.011466988027095795,0.08266276121139526,0.01486341509950337,0.10216929763555527
138,0.011401467062532901,0.08234551548957825,0.015185508836304427,0.10354869067668915
139,0.011840318515896796,0.08394550532102585,0.014868102593049536,0.10482317209243774
140,0.011453047730028629,0.08257327228784561,0.015228417576410766,0.10291911661624908
141,0.011254533864557744,0.08170972019433975,0.01495930171642617,0.10171478986740112
142,0.011570764482021332,0.08289961516857147,0.014335844444387836,0.1000579223036766
143,0.011062208525836469,0.08113669604063034,0.016016689712086103,0.10411633551120758
144,0.011172304823994637,0.08151336759328842,0.014395442483483619,0.10019735246896744
145,0.011197009310126304,0.08169040828943253,0.014328324683049579,0.0997423306107521
146,0.01088754739612341,0.08037535846233368,0.015032361088687966,0.10121466964483261
147,0.011010033935308456,0.08096103370189667,0.014244940015146887,0.10107425600290298
148,0.010886915028095245,0.08050602674484253,0.014042360533881418,0.0993354320526123
149,0.010957023240625858,0.08075571805238724,0.01553251380408522,0.10272473096847534
150,0.01088060561567545,0.08052249997854233,0.01489923378123068,0.10159532725811005
151,0.010826174393296242,0.08018685132265091,0.014999091197237966,0.10153138637542725
152,0.010708223655819893,0.0798545628786087,0.015064395641890964,0.10179134458303452
153,0.010907960161566733,0.08061137050390244,0.014263169003960822,0.09888170659542084
154,0.010793771333992482,0.08004650473594666,0.01432398229073057,0.09981676936149597
155,0.010837783180177212,0.08038333058357239,0.014427463246067543,0.10110044479370117
156,0.010518642291426659,0.07914212346076965,0.014320131874359363,0.10043071210384369
157,0.010542820282280445,0.07913382351398468,0.014019584617930608,0.10012666136026382
158,0.010485948994755745,0.07909651845693588,0.014073354541401462,0.0988498255610466
159,0.010365811511874198,0.07857586443424225,0.013329774294561381,0.0973934680223465
160,0.010368735380470753,0.0784153938293457,0.01354046168815611,0.09796088933944702
161,0.010386930853128433,0.07848826795816422,0.014740397079165666,0.10048127174377441
162,0.010686707384884357,0.0797688364982605,0.01355622624421883,0.09941883385181427
163,0.010595775283873081,0.07938343286514282,0.014624389993464285,0.09944412112236023
164,0.010432546399533749,0.0788242295384407,0.014002224188387133,0.10292728245258331
165,0.01029916699975729,0.07824297249317169,0.013805801318818494,0.09856092929840088
166,0.010229547321796418,0.07804056257009506,0.013650156450368725,0.097058966755867
167,0.010411839596927167,0.07871437817811966,0.013611178559808784,0.09976520389318466
168,0.010516618862748146,0.07914096117019653,0.013306446128916214,0.0965915247797966
169,0.0100528060272336,0.07745298743247986,0.013389071919492871,0.09638134390115738
170,0.010116131901741028,0.07760920375585556,0.014609930191696808,0.09932275861501694
171,0.01019461192190647,0.07776770740747452,0.013301578045552643,0.09676297008991241
172,0.010192336030304432,0.07772137969732285,0.013876562457993142,0.09891919046640396
173,0.010105293355882167,0.07750013470649719,0.012713901481900821,0.0946369543671608
174,0.01018245778977871,0.07785840332508087,0.014114937279187688,0.10058989375829697
175,0.010298973247408867,0.07827912271022797,0.014435467183155599,0.10230352729558945
176,0.010206254944205285,0.07778859883546829,0.01353148772372641,0.09836072474718094
177,0.009881209135055542,0.07661189883947372,0.013432618015935698,0.09646999835968018
178,0.00981958344578743,0.07631657272577286,0.013179638074336801,0.09578096866607666
179,0.009998052269220353,0.07713305205106735,0.013314567326985442,0.09549430757761002
180,0.009833043944090604,0.07653859257698059,0.014338385349175354,0.0997704416513443
181,0.009847374148666859,0.0765831246972084,0.012948449499270815,0.09578599035739899
182,0.009793778248131275,0.07632901519536972,0.013404849346444096,0.09681040048599243
183,0.009809259064495564,0.0763058066368103,0.013527434643849407,0.09611240029335022
184,0.009881023466587067,0.07654032856225967,0.013635571080082183,0.10048063099384308
185,0.010058468617498874,0.07734225690364838,0.013328716025055812,0.0985809788107872
186,0.00969056811183691,0.076108917593956,0.012547101985705396,0.09488171339035034
187,0.009798496142029762,0.07632196694612503,0.012673031049910551,0.09495431184768677
188,0.009598816223442554,0.07567302882671356,0.013333209138041686,0.09580838680267334
189,0.00960277086123824,0.075535349547863,0.01315553998950697,0.09455819427967072
190,0.009669091328978538,0.07600332051515579,0.012511900765149651,0.09495598822832108
191,0.0095385130494833,0.07537051290273666,0.012629507061560697,0.09365932643413544
192,0.009536525961011648,0.07536407560110092,0.012657963521161993,0.09759416431188583
193,0.009409226104617118,0.07491976767778397,0.012266831715917251,0.09316477924585342
194,0.00945061195641756,0.07497382164001465,0.013233923082506371,0.0954575389623642
195,0.00930455669760704,0.07432416081428528,0.01320953086152033,0.09742254763841629
196,0.00944125209003687,0.07503711432218552,0.01319025848377808,0.09657196700572968
197,0.009586858749389648,0.07552826404571533,0.013739514249144555,0.09734709560871124
198,0.00986646955832839,0.07648148387670517,0.012738449294966956,0.09654493629932404
199,0.009659266881644726,0.0758151262998581,0.012192374874569764,0.09395664185285568
200,0.009201937988400459,0.07389449328184128,0.012098406179768708,0.09297464042901993
201,0.009210067987442016,0.0739971175789833,0.013486061878228742,0.09483176469802856
202,0.009282507561147213,0.07432017475366592,0.013251559802613201,0.094915471971035
203,0.009276850074529648,0.07435949146747589,0.013101179904211089,0.09778155386447906
204,0.009253217317163944,0.07422009855508804,0.012950940886440587,0.09629601240158081
205,0.009136027209460735,0.07369343936443329,0.012020051832640447,0.09277378022670746
206,0.00910214776173234,0.0736398845911026,0.011842817532105261,0.0921509712934494
207,0.009163974523544312,0.07381244748830795,0.013721979280346987,0.0965784341096878
208,0.009070492237806321,0.07347439229488373,0.012020311771323832,0.09167057275772095
209,0.00915118545293808,0.0737316682934761,0.012197209191949367,0.09349218010902405
210,0.009140454158186912,0.07358826696872711,0.013440680587576958,0.09443169832229614
211,0.009129895381629467,0.07376374304294586,0.013085339618712437,0.09570635110139847
212,0.009086607620120049,0.0735146775841713,0.011803176353533392,0.09168101847171783
213,0.008998727593570947,0.07328848540782928,0.012868962192627988,0.09281913191080093
214,0.008849215488880872,0.07261466234922409,0.012610454595657905,0.09383876621723175
215,0.008892049379646778,0.07274075597524643,0.0131077363179121,0.09462712705135345
216,0.008854456096887588,0.07251552492380142,0.012775253523659304,0.09308214485645294
217,0.008797654584050178,0.07231169939041138,0.012347126152860786,0.09233219176530838
218,0.008953873328864574,0.07292519509792328,0.012143857562535004,0.09293940663337708
219,0.008842421416193246,0.0726049542427063,0.011974884407567313,0.09248344600200653
220,0.008772710897028446,0.072231225669384,0.011814542097787723,0.09254935383796692
221,0.00875866822898388,0.07215691357851028,0.011721967460354357,0.09014887362718582
222,0.008807240687310695,0.07236719876527786,0.011931118972060176,0.09263533353805542
223,0.00932438876479864,0.07450748234987259,0.013158231434348909,0.09757724404335022
224,0.009038398135453462,0.073248952627182,0.013170278265112597,0.09558369964361191
225,0.00879679162055254,0.07229944318532944,0.012127207299837794,0.09398167580366135
226,0.008789650481194258,0.07229705899953842,0.01256586450641904,0.09642444550991058
227,0.008759243041276931,0.072223961353302,0.01165524899921925,0.09095807373523712
228,0.008538683000952006,0.07122255116701126,0.01171221361440829,0.09145954996347427
229,0.008593250941485166,0.07147768884897232,0.012012675186591057,0.09184648096561432
230,0.008581160083413125,0.0715009793639183,0.013522881980108434,0.09593762457370758
231,0.008642576802521944,0.07169400155544281,0.011825555577898699,0.09126180410385132
232,0.008727911524474621,0.0720633864402771,0.012002657365080016,0.0931810736656189
233,0.00866637771949172,0.07179418206214905,0.012750236756572308,0.09629465639591217
234,0.008517555315047503,0.07120874524116516,0.011452677398258898,0.08978359401226044
235,0.008481522127985953,0.0711149126291275,0.012845405208845037,0.09304878860712051
236,0.00866655832156539,0.07179553806781769,0.011516681482312283,0.09136184304952621
237,0.008584650959819555,0.07158072292804718,0.011158630980107026,0.09178920090198517
238,0.00841366346925497,0.07076045870780945,0.011948475270020475,0.09416792541742325
239,0.008413655012845992,0.07089342921972275,0.011799036580843891,0.09154043346643448
240,0.00838801307603717,0.07060637325048447,0.01195433605784846,0.09164503216743469
241,0.008535461015999318,0.07128813117742538,0.01186981004321954,0.09160219132900238
242,0.00834074294194579,0.07041804492473602,0.013059160044906218,0.09329792112112045
243,0.008602930698543787,0.07141098380088806,0.012170250777384711,0.09368035197257996
244,0.008487996142357589,0.0709935650229454,0.01206464321154812,0.09236933290958405
245,0.008525349292904138,0.07118469476699829,0.011532382373943205,0.0908450037240982
246,0.008501781728118657,0.07117889821529388,0.012836804850867285,0.09442437440156937
247,0.008295618705451488,0.0701519027352333,0.011678184856992112,0.09243041276931763
248,0.00823539862409234,0.07006414979696274,0.011384946743493276,0.08997412025928497
249,0.0083298877812922,0.07039427012205124,0.013004828951111307,0.09597374498844147
250,0.008338547572493553,0.07034549117088318,0.010785030658536128,0.08980338275432587
251,0.008287398926913738,0.07021945714950562,0.01111025901377779,0.09023694694042206
252,0.008308940604329108,0.07034405320882797,0.012645176127653894,0.0946265310049057
253,0.00822541881352663,0.06993775814771652,0.012305080899585541,0.09245748817920685
254,0.008228390365839005,0.06987861543893814,0.012515279434909696,0.0937696024775505
255,0.008174766115844249,0.06963202357292175,0.011096708410999835,0.09148993343114853
256,0.008366030398756266,0.07049232721328735,0.01162014058146963,0.09183134138584137
257,0.008142966274172068,0.06954839825630188,0.010886948806847445,0.09028497338294983
258,0.008201905451714992,0.06980675458908081,0.011316896537800459,0.09010215103626251
259,0.008192013278603553,0.06983515620231628,0.011184014266758786,0.09081766754388809
260,0.008281550724059344,0.07024513930082321,0.013942807064706405,0.10005295276641846
261,0.008440400306135416,0.07079119235277176,0.01195088283766328,0.09217340499162674
262,0.008195300400257111,0.06985436379909515,0.011458020304340589,0.09127465635538101
263,0.008148438781499862,0.06960222870111465,0.011043720588783123,0.08915458619594574
264,0.008034831061959267,0.06919587403535843,0.011494059335463056,0.09273888170719147
265,0.008225805666297674,0.06994516402482986,0.011751517105746814,0.09127075225114822
266,0.008289801478385926,0.0702858716249466,0.011902953305195524,0.09203042089939117
267,0.008043605368584394,0.06916756927967072,0.011801479816643165,0.09132714569568634
268,0.008057428114116192,0.0692303478717804,0.011377086567782099,0.09098055213689804
269,0.008041679449379445,0.06917717307806015,0.011184835942327501,0.09078928083181381
270,0.007949932999908925,0.06869235634803772,0.011517178121202905,0.09014031291007996
271,0.007987454980611802,0.06885527074337006,0.011467729365844745,0.09088201820850372
272,0.008021099083125592,0.06904447823762894,0.011348504231924132,0.08962340652942657
273,0.007942414786666631,0.06874029338359833,0.011429040205216854,0.09001301229000092
274,0.007971256710588933,0.06892284005880356,0.011730943070787132,0.09124989807605743
275,0.007977867610752582,0.0689508244395256,0.01060786280437511,0.08925752341747284
276,0.007973348628729582,0.06877601146697998,0.011480145680097696,0.08988716453313828
277,0.00791815757751465,0.06865476071834564,0.012071547506128112,0.09203972667455673
278,0.007899565547704697,0.06849213689565659,0.011887083384305575,0.09218259155750275
279,0.008062874767929315,0.06919147074222565,0.011020886058847568,0.08969452232122421
280,0.007784636206924916,0.06804334372282028,0.01179387054756931,0.09228299558162689
281,0.007785106003284454,0.06810174137353897,0.01109655031113066,0.08909216523170471
282,0.007804164383560419,0.06805124878883362,0.010633543800639756,0.08973166346549988
283,0.00792946981266141,0.0687665194272995,0.01105365260098141,0.09001170098781586
284,0.007803561948239803,0.06810081005096436,0.011102529442175154,0.09050911664962769
285,0.007843110915273429,0.06829672306776047,0.011455840003270977,0.09001706540584564
286,0.007757903560996055,0.06788381189107895,0.010839262126506785,0.08973135054111481
287,0.007919410336762666,0.06858126819133759,0.011586483192907577,0.09253401309251785
288,0.007712670527398586,0.06770750880241394,0.011577923163614758,0.08992411941289902
289,0.007770123984664678,0.06802019476890564,0.012237426271268143,0.09298937022686005
290,0.00777605552226305,0.06795692443847656,0.011287149300629644,0.08951537311077118
291,0.00786702310666442,0.0684145912528038,0.010873501973022498,0.08829395473003387
292,0.007619178257882595,0.06731270998716354,0.011514337661777512,0.0905328020453453
293,0.007631172724068165,0.06735913455486298,0.011526802297241663,0.09133218973875046
294,0.007593973763287068,0.06723963469266891,0.010987389512538758,0.08918292820453644
295,0.007624953035265208,0.06745241582393646,0.010625050540827017,0.08689944446086884
296,0.007577241975814104,0.0671866163611412,0.010883486015363469,0.08851417899131775
297,0.007586463186889887,0.0671846866607666,0.010916916363930409,0.08897973597049713
298,0.007614874616265297,0.06721332669258118,0.010596602052920422,0.08901600539684296
299,0.007846230659633874,0.06832899153232574,0.010397672038233764,0.0905076116323471
300,0.00758418969810009,0.06708359718322754,0.010261258698377225,0.08758552372455597
301,0.0075301025994122025,0.06682693958282471,0.011490354045493317,0.09059029072523117
302,0.00791946167126298,0.06868431717157364,0.01079111859537671,0.08883391320705414
303,0.0076763972640037535,0.06765032559633255,0.011319666472461735,0.08909408003091812
304,0.007671701107174158,0.06756649166345596,0.012400816187965298,0.09383201599121094
305,0.00783020406961441,0.06824102997779846,0.010565087368742287,0.09037567675113678
306,0.007795954570174218,0.0680006742477417,0.011133107169614489,0.09059939533472061
307,0.007553475573658943,0.06699170172214508,0.010706473832677732,0.08955808728933334
308,0.007489593643695116,0.06667064130306244,0.010930363859443825,0.08918742090463638
309,0.007532660663127899,0.06683987379074097,0.010954475186199243,0.09003214538097382
310,0.007610260620713234,0.06718704849481583,0.011878732265062617,0.0910261869430542
311,0.007644127290695905,0.06737428158521652,0.010418181500886189,0.0888177901506424
312,0.007452488895505666,0.06655755639076233,0.011512146298095091,0.094493068754673
313,0.0075844995863735675,0.06717777997255325,0.010774348254531114,0.088490329682827
314,0.007424466051161289,0.06640814244747162,0.01097268435874819,0.08933938294649124
315,0.007440160885453224,0.06645200401544571,0.010575899761133005,0.08759962022304535
316,0.007650778479874134,0.06738511472940445,0.011734383040132178,0.09292823076248169
317,0.007701055370271206,0.06773675978183746,0.010570713217821883,0.0875580757856369
318,0.007782451789826155,0.06790389865636826,0.011489150754161966,0.09316668659448624
319,0.007512156795710326,0.06673343479633331,0.01065098593724105,0.08891652524471283
320,0.007448240537196398,0.06646616011857986,0.010428636493317326,0.0883183553814888
321,0.007441345546394587,0.06655443459749222,0.010818473669838439,0.0871032252907753
322,0.007384652309119701,0.06627374142408371,0.01097146835541157,0.08883704245090485
323,0.007311127800494433,0.06603917479515076,0.009800526561373134,0.08575524389743805
324,0.007319255154579878,0.065911203622818,0.011784712447127641,0.09381408989429474
325,0.007385304681956768,0.06612478941679001,0.010099844057569803,0.0865851640701294
326,0.007347633820027113,0.06607568264007568,0.010047123225536312,0.08911677449941635
327,0.0075095342285931115,0.06676419079303741,0.010377696365105275,0.08773370832204819
328,0.0073336252756416795,0.06597930938005447,0.009941287443479606,0.08563746511936188
329,0.007240632846951485,0.06563851982355118,0.010431468134862464,0.08743616193532944
330,0.007420664541423321,0.06634484231472015,0.01024422219618464,0.08659210056066513
331,0.007197571583092212,0.06544619053602219,0.010494584146475014,0.08689136803150177
332,0.007303970530629158,0.0659002736210823,0.009842402627125182,0.08677535504102707
333,0.007336244117468595,0.06613899767398834,0.010882852786756474,0.09233926981687546
334,0.007560237515717745,0.067047618329525,0.011595072896190446,0.08999614417552948
335,0.007520243488252163,0.06677071750164032,0.01193311458667547,0.0928182452917099
336,0.007292056661099195,0.06583316624164581,0.010181227044260084,0.08618192374706268
337,0.00725495770573616,0.06569243222475052,0.009581961758622103,0.08494533598423004
338,0.00736161395907402,0.06613117456436157,0.011468431439164163,0.09033296257257462
339,0.00715319026261568,0.06521172821521759,0.010185165187268181,0.08683398365974426
340,0.0072036261670291426,0.06545902043581009,0.010578170029842189,0.0879473015666008
341,0.0071347919851541515,0.06509294360876083,0.010990720167602552,0.08945856988430023
342,0.007172942440956831,0.06532786786556244,0.010278883227794086,0.08832792937755585
343,0.007382032722234726,0.06625612080097198,0.009829489261018298,0.08726789057254791
344,0.007299077808856964,0.0659530907869339,0.010114718597851312,0.08624526113271713
345,0.007157670315355063,0.06518697738647461,0.010634092278784124,0.09069187939167023
346,0.0071385383233428,0.06500902771949768,0.0097786080931583,0.08534026145935059
347,0.007083881050348282,0.06495708227157593,0.01029256649709826,0.08828680217266083
348,0.00709206573665142,0.06489337980747223,0.010355798457473704,0.08709398657083511
349,0.0070341875031590465,0.06475123763084412,0.010195250229264206,0.0888303592801094
350,0.007127273678779602,0.06496350467205048,0.010156050603777963,0.08613978326320648
351,0.007089836187660694,0.06483221799135208,0.010332938137118044,0.0870099663734436
352,0.007221123389899731,0.06543184071779251,0.010787795478723472,0.09119977056980133
353,0.007186411991715431,0.065460205078125,0.010205230461874305,0.08517073839902878
354,0.007071105930954218,0.06485478579998016,0.010705851477868478,0.08793707191944122
355,0.007161875646561384,0.06522714346647263,0.010457626137414086,0.08862502872943878
356,0.007116780932992697,0.0649053230881691,0.011293567328332985,0.08929962664842606
357,0.007142432238906622,0.0651162788271904,0.00966688285189156,0.08516548573970795
358,0.007054452784359455,0.0648084431886673,0.010520009992421822,0.08968459814786911
359,0.006946998108178377,0.06418456882238388,0.009972241542768724,0.08561263233423233
360,0.0068870455212891105,0.06403914839029312,0.010407196196239135,0.0878741666674614
361,0.007058078683912754,0.0648183822631836,0.009636407324150838,0.08517570048570633
362,0.00701229291036725,0.06454450637102127,0.010337911704757589,0.08580279350280762
363,0.007041112557053566,0.06473544985055923,0.009990725602273159,0.0853465273976326
364,0.007010842822492123,0.0644986629486084,0.009958119423080872,0.08631671965122223
365,0.006971202921122312,0.06424684077501297,0.010178499878099403,0.08610574156045914
366,0.00694904936477542,0.06428292393684387,0.010564291594986827,0.08841197937726974
367,0.0068933493085205555,0.06395849585533142,0.009684517486435387,0.08467955887317657
