,loss,rel_rmse,val_loss,val_rel_rmse
52,0.18242743164300917,0.32769283652305603,0.1577452994292843,0.20893588662147522
53,0.17917391538619995,0.32475653290748596,0.15535329138864812,0.2058500349521637
54,0.1767807286977768,0.3215714991092682,0.15288742978325892,0.2085171490907669
55,0.17373571902513504,0.31863242387771606,0.14845279153674515,0.20152883231639862
56,0.1711131066083908,0.31761813163757324,0.1456593066211322,0.20086459815502167
57,0.1685616272687912,0.3147454559803009,0.14235435236531774,0.19824612140655518
58,0.16605439364910127,0.31096509099006653,0.13989627881993844,0.19887802004814148
59,0.16360917210578918,0.30949532985687256,0.13751350085055283,0.19573546946048737
60,0.16131492018699645,0.306535005569458,0.13459143302014864,0.1951366513967514
61,0.15900904893875123,0.3049217760562897,0.1323785049412662,0.19595450162887573
62,0.15674302399158477,0.3025246858596802,0.1295716281757041,0.19511088728904724
63,0.15430722385644913,0.300131231546402,0.12563003799478145,0.1895461082458496
64,0.1522328218817711,0.2998773157596588,0.12387073641381435,0.18905726075172424
65,0.15025470048189163,0.2955717146396637,0.12154488393855999,0.18738976120948792
66,0.14767104804515838,0.2935509979724884,0.11863620324624043,0.1852099746465683
67,0.1455876624584198,0.2910204827785492,0.11674705830962803,0.1847928911447525
68,0.14362800538539885,0.28807565569877625,0.11368552115099538,0.18248817324638367
69,0.14152541726827622,0.2889080345630646,0.11192281380663727,0.18169531226158142
70,0.13937773793935776,0.285991907119751,0.10979801295976417,0.18074575066566467
71,0.1374701076745987,0.2837662100791931,0.10850789602020693,0.17989887297153473
72,0.1354033476114273,0.2803603410720825,0.10568969142213425,0.17809364199638367
73,0.13365049690008163,0.28108885884284973,0.10364680434063342,0.17571142315864563
74,0.13163769990205765,0.2762385308742523,0.10098748627894208,0.1748727411031723
75,0.12991025760769845,0.2750960886478424,0.0991697502628004,0.17122697830200195
76,0.12791212797164916,0.2725313901901245,0.09720340343168696,0.17010881006717682
77,0.1262342821061611,0.27153146266937256,0.09572104986451098,0.17229492962360382
78,0.12480827704071999,0.2694491446018219,0.093850617657971,0.1708826869726181
79,0.12302136868238449,0.26816657185554504,0.09208128702839427,0.17214863002300262
80,0.12120726764202118,0.2657093107700348,0.08978957305614046,0.16835492849349976
81,0.11936340987682342,0.2625150680541992,0.08790224698973051,0.16661560535430908
82,0.11780077755451203,0.2636564075946808,0.08640884996812921,0.1643575131893158
83,0.11602907806634903,0.2602023184299469,0.08538383422375476,0.16464093327522278
84,0.11448472201824188,0.2574634850025177,0.08276880618253026,0.16174545884132385
85,0.11294586539268493,0.2575017213821411,0.0811040043642428,0.1596604436635971
86,0.1113857400417328,0.2545413076877594,0.07914940312166635,0.15754413604736328
87,0.10998027622699738,0.2544931173324585,0.07829347257318514,0.15995734930038452
88,0.10840934187173844,0.25075361132621765,0.07558736879808436,0.15677839517593384
89,0.1070106154680252,0.24877437949180603,0.07507365627825455,0.15641123056411743
90,0.10569460213184356,0.24974112212657928,0.07424306044310709,0.15431633591651917
91,0.10431744828820229,0.2458670288324356,0.07206578956616928,0.15456998348236084
92,0.10271879866719245,0.24455295503139496,0.0723681375810867,0.15492986142635345
93,0.10131307929754257,0.24411018192768097,0.07065989014627479,0.15284788608551025
94,0.10017914295196534,0.24051958322525024,0.0686272059295379,0.15111437439918518
95,0.0988947330415249,0.24069219827651978,0.06924711570366068,0.1570182591676712
96,0.09745018944144249,0.23864641785621643,0.06526418573913188,0.14749734103679657
97,0.09597449958324432,0.2359682023525238,0.06422983229405954,0.14750459790229797
98,0.094632857888937,0.23486974835395813,0.06461930063162401,0.15259110927581787
99,0.09351417347788811,0.2332812249660492,0.06143822562878957,0.14375939965248108
100,0.0922068203985691,0.23230735957622528,0.06030694909874306,0.14293278753757477
101,0.09091959059238434,0.2312210202217102,0.059520542050060056,0.14262612164020538
102,0.08981066882610321,0.22881881892681122,0.059076551053759946,0.1428510993719101
103,0.08870758533477784,0.2282075434923172,0.05840957120241193,0.14596329629421234
104,0.08746578171849251,0.22422640025615692,0.05611632372442944,0.1393241286277771
105,0.08632995516061782,0.22411733865737915,0.05603236159027079,0.14108383655548096
106,0.08534788310527802,0.22389058768749237,0.05447598942211906,0.13870953023433685
107,0.08401025295257568,0.22054162621498108,0.054187811456588006,0.14225246012210846
108,0.08313809588551521,0.21842794120311737,0.05227555258296023,0.13731935620307922
109,0.0819749853014946,0.21934211254119873,0.05148997521720657,0.1377781182527542
110,0.08084340512752533,0.2184789776802063,0.050383551320591254,0.13575544953346252
111,0.07969834014773369,0.2135448455810547,0.0496169313895141,0.13550786674022675
112,0.07866819746792317,0.21319538354873657,0.04844076662678227,0.13274991512298584
113,0.0775496619194746,0.21154218912124634,0.04847960472708666,0.1346522867679596
114,0.0771157155930996,0.2125343531370163,0.04806428542431856,0.13526633381843567
115,0.07580437108874322,0.2104511260986328,0.04738417320549974,0.13925686478614807
116,0.07485477060079575,0.20967163145542145,0.04633874207327345,0.134323388338089
117,0.07358974054455757,0.20731204748153687,0.04536466522639277,0.13247963786125183
118,0.07267178133130074,0.2052740454673767,0.04464582944307669,0.13103005290031433
119,0.07178612053394318,0.20471881330013275,0.04513789661241905,0.13433150947093964
120,0.07085085675120353,0.20256762206554413,0.042915821391534444,0.12887629866600037
121,0.06994365118443965,0.2011013776063919,0.042420394679986345,0.1291244626045227
122,0.06905456572771072,0.19978530704975128,0.042214092492805416,0.13051243126392365
123,0.06806119248270988,0.198719322681427,0.041387906153644245,0.12911638617515564
124,0.0673423707485199,0.19629806280136108,0.04113130638488177,0.12904880940914154
125,0.06640914246439934,0.1967163234949112,0.04028231853433993,0.1279684156179428
126,0.06549134403467179,0.1954912543296814,0.03969769667418898,0.1273518204689026
127,0.06472994282841682,0.19432678818702698,0.0382151465353003,0.12717653810977936
128,0.06388318710029126,0.19211989641189575,0.03806189594115434,0.12641096115112305
129,0.06316888108849525,0.19203034043312073,0.036966143617105866,0.12457015365362167
130,0.062421923875808714,0.19052506983280182,0.037327945673723356,0.12515190243721008
131,0.061482748091220854,0.1892005354166031,0.037007948886896555,0.12558342516422272
132,0.06099783688783646,0.1882711946964264,0.03720212596035529,0.1262509673833847
133,0.059952121526002884,0.18663717806339264,0.035329222202086084,0.123504638671875
134,0.05934539660811424,0.18516157567501068,0.03441608567958377,0.12135739624500275
135,0.05857111431658268,0.18343378603458405,0.03427151902065566,0.12207738310098648
136,0.05775787614285946,0.18367578089237213,0.0339442800997408,0.12117604166269302
137,0.05695438526570797,0.17961080372333527,0.033929226809845905,0.12198887765407562
138,0.056409571468830105,0.18170808255672455,0.03245222730561719,0.12100587785243988
139,0.05575695812702179,0.1805177479982376,0.033927358236182176,0.12291355431079865
140,0.05521639704704285,0.17919906973838806,0.03119391465020519,0.1189516931772232
141,0.054465243443846706,0.17773038148880005,0.031005951667742344,0.11756400763988495
142,0.053720566779375076,0.17614664137363434,0.031710667959970344,0.1217474490404129
143,0.05294920668005943,0.17477993667125702,0.031007080044498585,0.11996419727802277
144,0.05240493044257164,0.17514333128929138,0.03013108302404516,0.11813952028751373
145,0.051674520671367644,0.172944113612175,0.030097556913738818,0.1179523915052414
146,0.05123813964426518,0.17249885201454163,0.031034547894399706,0.12278763949871063
147,0.05069058738648891,0.1722078174352646,0.029086780087188843,0.11628033965826035
148,0.050011410191655156,0.1703280210494995,0.029349787467346535,0.11836396157741547
149,0.04929212637245655,0.16860364377498627,0.02823948356307715,0.11654113233089447
150,0.048597007170319555,0.16918279230594635,0.027818384409947255,0.11607871949672699
151,0.0482690504938364,0.16696718335151672,0.029285025501765392,0.11941375583410263
152,0.0475179923325777,0.1656031459569931,0.027483463605119985,0.11325331777334213
153,0.046981060579419136,0.1649392545223236,0.026212208951529727,0.11329667270183563
154,0.04653192028403282,0.16506671905517578,0.027946906843806085,0.11567546427249908
155,0.04575814545154572,0.16325877606868744,0.026446136913780588,0.11319722980260849
156,0.04519168928265572,0.1625843495130539,0.026865609140099195,0.11500555276870728
157,0.04498839184641838,0.16254611313343048,0.025479884754680146,0.11275062710046768
158,0.04455926612019539,0.16066902875900269,0.026738762698194214,0.11564195156097412
159,0.04376704201102257,0.15933233499526978,0.025664429321532983,0.11334635317325592
160,0.04326077431440353,0.15823723375797272,0.02555911938268721,0.11493515968322754
161,0.0427800040319562,0.15632258355617523,0.02513816243587188,0.11295324563980103
162,0.0422466854006052,0.15729962289333344,0.024229598016054926,0.1096934825181961
163,0.041888879463076595,0.15571589767932892,0.025146321209408323,0.11539711058139801
164,0.041228040531277654,0.1536557823419571,0.025030472705178348,0.11209507286548615
165,0.04100524246692658,0.15432041883468628,0.02423148277996054,0.11049232631921768
166,0.04029309988021851,0.1539265364408493,0.024292504854267028,0.11169032752513885
167,0.039927304908633235,0.15258263051509857,0.023974187003670974,0.10954084247350693
168,0.03952425964176655,0.15135110914707184,0.023458806227083396,0.111604705452919
169,0.038952963799238204,0.15075024962425232,0.024018221870415128,0.11137952655553818
170,0.03850402884185314,0.14981602132320404,0.023410119792388055,0.11016933619976044
171,0.03808607399463654,0.1491122990846634,0.02239726721530751,0.10794220119714737
172,0.03764106635004282,0.14630062878131866,0.021730162955662574,0.10664224624633789
173,0.03722561966627836,0.14625024795532227,0.022017235524778578,0.1066286712884903
174,0.036829452812671665,0.14656010270118713,0.021758301981650015,0.10758234560489655
175,0.03649698730558157,0.1451270878314972,0.02150087122493655,0.1061554104089737
176,0.0360294346138835,0.14467401802539825,0.02064593553109002,0.10449210554361343
177,0.03560612834990025,0.14454253017902374,0.021486012207141615,0.10697980970144272
178,0.03562100447714329,0.14407186210155487,0.022519156836246643,0.11717104911804199
179,0.03503568597137928,0.1425386518239975,0.021977791710261714,0.10778935998678207
180,0.034500830471515656,0.13997161388397217,0.020911782563179167,0.10548094660043716
181,0.03400205466896296,0.13977192342281342,0.020494162816423314,0.10613854974508286
182,0.033570082932710646,0.13873156905174255,0.02055626921454775,0.10604766756296158
183,0.03342509038746357,0.13874416053295135,0.022615709406321502,0.11167105287313461
184,0.03295489460229874,0.13718228042125702,0.019556415744433644,0.10319142043590546
185,0.03242082238197327,0.1364944577217102,0.020389962290862873,0.10584362596273422
186,0.03206231560558081,0.13576258718967438,0.020975585866073676,0.107746921479702
187,0.0319298717752099,0.13530078530311584,0.019151363640055912,0.10484164953231812
188,0.031572370789945126,0.13487406075000763,0.01936991279204994,0.10508575290441513
189,0.03127506244927645,0.13377851247787476,0.019748433390591413,0.10467096418142319
190,0.03075565315783024,0.1339062750339508,0.01976993105207005,0.10428538173437119
191,0.030520475134253502,0.13197457790374756,0.020690287208249974,0.10892298072576523
192,0.030157037526369095,0.13226830959320068,0.020127728980106896,0.10751427710056305
193,0.02984109491109848,0.1312807947397232,0.019064326568323908,0.10366587340831757
194,0.029678065292537213,0.1313336044549942,0.018553696599152812,0.10311444103717804
195,0.029418528825044633,0.1314028948545456,0.018196146832769145,0.10541059076786041
196,0.02908157080411911,0.12877197563648224,0.01947139447472734,0.1088189035654068
197,0.028755279146134852,0.1285437047481537,0.016700857892997484,0.10110461711883545
198,0.028341872543096544,0.1284283995628357,0.01915020830180829,0.10465206950902939
199,0.02790627658367157,0.12786558270454407,0.017320956259508285,0.10172174870967865
200,0.02760717198252678,0.12647219002246857,0.018208787252088205,0.10160551220178604
201,0.027330257557332517,0.1262628138065338,0.017289570898854672,0.10021407902240753
202,0.027116145826876163,0.12429577857255936,0.01751549731941517,0.10149763524532318
203,0.026701868548989295,0.12425997108221054,0.017617911342101812,0.10059425979852676
204,0.02657365199178457,0.12437016516923904,0.017488828491476757,0.10063590854406357
205,0.026272130943834782,0.12366316467523575,0.017965820936606966,0.10305967181921005
206,0.026183304190635682,0.12397661805152893,0.016690742929385095,0.10184068977832794
207,0.025883791409432887,0.12240761518478394,0.017280337101601834,0.10085418075323105
208,0.025513475947082042,0.12186163663864136,0.018540034650149438,0.10723896324634552
209,0.02526131335645914,0.12093843519687653,0.01660918871414266,0.09945041686296463
210,0.025064201019704344,0.12021109461784363,0.016981664882920588,0.10208199173212051
211,0.024862973019480705,0.12018049508333206,0.01695296247731805,0.10140794515609741
212,0.02454141765832901,0.11894383281469345,0.01565626517274486,0.09838369488716125
213,0.024548911713063715,0.11872345954179764,0.016020611408837655,0.0986274927854538
214,0.024306040070950986,0.11812389642000198,0.016914999998060454,0.09992493689060211
215,0.023834110610187052,0.11743389070034027,0.01642976679666598,0.09945715218782425
216,0.023645480200648307,0.11700841039419174,0.015815283162825156,0.09776405990123749
217,0.023346522487699986,0.11685586720705032,0.016154428567475846,0.1002107635140419
218,0.023167822174727917,0.11652351170778275,0.016054140169426554,0.09880800545215607
219,0.02294022813439369,0.1150691956281662,0.016574965159952784,0.09928728640079498
220,0.021606718339025974,0.11092095077037811,0.015361708523370068,0.10032980144023895
221,0.019415375366806983,0.10629472881555557,0.01525323769152318,0.10063576698303223
222,0.017127535566687585,0.09974987804889679,0.014831944946368041,0.09847848117351532
223,0.015683153569698335,0.09590248018503189,0.013754824609312455,0.0959663912653923
224,0.014914583042263984,0.09338655322790146,0.014228692002472143,0.09680367261171341
225,0.013732415474951267,0.08960685133934021,0.014761134631748786,0.10175134986639023
226,0.012908790782094002,0.08718330413103104,0.015286385913918572,0.09900815784931183
227,0.012387504652142525,0.08547841757535934,0.015856188485131206,0.10198007524013519
228,0.012238478101789952,0.08484397828578949,0.014829518144583288,0.10317337512969971
229,0.0117958658747375,0.08344097435474396,0.015520759096337699,0.10050942748785019
230,0.011598159931600094,0.08278277516365051,0.014556267541277054,0.10141153633594513
231,0.011197909936308861,0.08139602839946747,0.014070102404618557,0.09794892370700836
232,0.011049578040838242,0.0808730348944664,0.013201571607873601,0.0951419472694397
233,0.01087645709514618,0.08033189177513123,0.01396771602105271,0.09907928854227066
234,0.010538387615233659,0.07896397262811661,0.013524990494030447,0.09624479711055756
235,0.01044499833136797,0.07868588715791702,0.01389920986695173,0.09767259657382965
236,0.01023737519979477,0.07792240381240845,0.012744812134162287,0.0930945947766304
237,0.00999868532642722,0.0768490731716156,0.01487977895802132,0.09863920509815216
238,0.010045470874756575,0.0771040990948677,0.014048773979507406,0.09584181010723114
239,0.009791654627770185,0.07626528292894363,0.013009746968383413,0.09449354559183121
240,0.009793220106512308,0.07622113078832626,0.01348053577042917,0.09553824365139008
241,0.00989736657589674,0.07655275613069534,0.013148320019970693,0.09571924060583115
242,0.009860565401613713,0.07646758109331131,0.014623344451873976,0.10038693249225616
243,0.009667914230376481,0.07576616108417511,0.01317349955137092,0.09410293400287628
244,0.009704055525362491,0.07578235864639282,0.013057718368533654,0.09395739436149597
245,0.009562449399381875,0.07520829886198044,0.014851526663547276,0.09831110388040543
246,0.009811020214110613,0.07627899199724197,0.012425484781680202,0.09386637806892395
247,0.009735286720097065,0.07606939226388931,0.013152546087289572,0.09465111792087555
248,0.009295167699456215,0.07432030886411667,0.01193949689092429,0.09262599050998688
249,0.009320886619389058,0.07445990294218063,0.013152723575618324,0.09422297775745392
250,0.00920186996459961,0.07395351678133011,0.013516048431995492,0.09670035541057587
251,0.00923429975286126,0.07401463389396667,0.012167202084176926,0.09257708489894867
252,0.009212796911597251,0.07398753613233566,0.012107179255105408,0.09260544180870056
253,0.009350191503763199,0.07456601411104202,0.012710145628030247,0.09867546707391739
254,0.009166710991412402,0.07370968163013458,0.01242511005731925,0.09291758388280869
255,0.008937382958829404,0.07290071249008179,0.013240337936723705,0.09584570676088333
256,0.009051331486552953,0.07341841608285904,0.012929590278066401,0.09351406991481781
257,0.008862271197140217,0.07240741699934006,0.012762396657381062,0.09271136671304703
258,0.00884322142228484,0.07250458747148514,0.012774754784897523,0.0951080173254013
259,0.009182862471789122,0.07378549873828888,0.012151408787427742,0.09187587350606918
260,0.008884458094835282,0.07273762673139572,0.012151070027477194,0.09171633422374725
261,0.008754591681063175,0.07203719764947891,0.01274958326609677,0.09447522461414337
262,0.00873981550335884,0.0719989761710167,0.0130879843309279,0.09414561837911606
263,0.008702467437833547,0.07188856601715088,0.012780463931043512,0.09558071196079254
264,0.008645720221102238,0.07168392837047577,0.013475662387490997,0.09552255272865295
265,0.008640164602547884,0.07178819924592972,0.012622520903361146,0.0940854549407959
266,0.008511910066008568,0.07121790200471878,0.012284676950196846,0.09315171092748642
267,0.008641314823180438,0.071663998067379,0.011708788569625126,0.09139489382505417
268,0.008527970518916845,0.07115231454372406,0.012664429761801927,0.09509804099798203
269,0.008608436062932014,0.07159045338630676,0.012216151615270957,0.09283547103404999
270,0.008480820786207915,0.07105904817581177,0.011834940513161602,0.09077621251344681
271,0.008471044935286045,0.07089729607105255,0.011465732053936774,0.09037517011165619
272,0.00839890344068408,0.07068073004484177,0.011979080322853542,0.09042450040578842
273,0.008351163193583488,0.07042527198791504,0.012606849138172057,0.09255225956439972
274,0.008377302065491676,0.07059866935014725,0.012116850105593933,0.09156554192304611
275,0.00863148832693696,0.07165105640888214,0.013324274950275954,0.09484003484249115
276,0.008416232876479626,0.0707390084862709,0.013478787068022047,0.0966285839676857
277,0.008462885431945323,0.0708959549665451,0.01162008801255399,0.08967387676239014
278,0.00831220556050539,0.07028597593307495,0.013125415573116245,0.0929981917142868
279,0.008272849898785352,0.07004949450492859,0.01326160383990445,0.0965961441397667
280,0.00838627839460969,0.07064475119113922,0.012110250954778964,0.0914643257856369
281,0.008232964482158423,0.06998325139284134,0.011990679902804838,0.09100518375635147
282,0.008384962864220143,0.0705956444144249,0.012292483764154823,0.09249898046255112
283,0.008163133971393108,0.06972169131040573,0.011030944160462353,0.08948762714862823
284,0.008262599632143975,0.06997036933898926,0.011562805258805401,0.09057746827602386
285,0.008252962771803141,0.0700497105717659,0.011733367616185417,0.0902448296546936
286,0.008267658967524768,0.07012759894132614,0.01268951725715544,0.09604814648628235
287,0.008330182936042548,0.07026388496160507,0.012231907538182655,0.09520702064037323
288,0.008284238781780005,0.07012824714183807,0.013009231266182048,0.09347731620073318
289,0.008253520615398883,0.07006557285785675,0.011323273284277811,0.08874798566102982
290,0.008100127186626196,0.0694369450211525,0.011988532613929211,0.09263455867767334
291,0.008156265262514353,0.06964882463216782,0.011190483063513626,0.08796150982379913
292,0.008163599409162997,0.06967981159687042,0.012730574154996305,0.09519431740045547
293,0.00840644197538495,0.07056805491447449,0.011390651052429424,0.0899234414100647
294,0.008182583190500737,0.06974051147699356,0.013145652646310301,0.09212435781955719
295,0.008226046226918698,0.06996739655733109,0.012558762028837381,0.09155227988958359
296,0.008366594333201647,0.07060063630342484,0.012450886081018414,0.09332803636789322
297,0.008324574939906597,0.0703314021229744,0.011486128131578939,0.08974501490592957
298,0.008575337138026953,0.07151880860328674,0.0150690578630358,0.09884324669837952
299,0.008233804795891047,0.06992652267217636,0.01075763129829772,0.08803544193506241
300,0.008187891487032174,0.06987902522087097,0.011250833946380965,0.09061376750469208
301,0.008020794782787562,0.06921032816171646,0.012055833262579089,0.09327111393213272
302,0.007945046629756689,0.06870774179697037,0.011532860548902582,0.08987092971801758
303,0.00798643808811903,0.06886392831802368,0.011884241530805929,0.09004896134138107
304,0.008050307892262935,0.06920147687196732,0.012139703022619193,0.08973085880279541
305,0.00805602578446269,0.06922890245914459,0.011133634032488684,0.08746592700481415
306,0.0079274089820683,0.06866740435361862,0.010870947216080768,0.08757666498422623
307,0.008219716213643551,0.06982484459877014,0.013052769298302453,0.09358913451433182
308,0.008244017902761698,0.06999507546424866,0.011389804244252172,0.08969158679246902
309,0.007813255898654461,0.06806933879852295,0.011690518645581073,0.0915713906288147
310,0.00778914986178279,0.06808499991893768,0.012082045681230334,0.09079668670892715
311,0.007812198400497437,0.06810826063156128,0.012886061186834623,0.09281925857067108
312,0.007901042103767394,0.06846586614847183,0.011331338330325035,0.08861969411373138
313,0.007903919201344251,0.0685475766658783,0.011299964417281247,0.08842939883470535
314,0.007991314288228751,0.06885743141174316,0.011317547395930876,0.09284497052431107
315,0.008024369440972805,0.06900127232074738,0.011728385015400966,0.0915062204003334
316,0.00774964964017272,0.06790594756603241,0.011731658036352824,0.0903061181306839
317,0.00792163249105215,0.06864318251609802,0.012585381040180227,0.09281159937381744
318,0.007725624740123749,0.06775709986686707,0.011470669961328415,0.08791482448577881
319,0.007884795740246774,0.06849373131990433,0.01176353079205311,0.0918189287185669
320,0.008117410652339459,0.06941477954387665,0.011771459929820628,0.09006494283676147
321,0.00810140322893858,0.06958690285682678,0.011451311637413444,0.0898117795586586
322,0.007786560840904713,0.06802649796009064,0.011726387348536147,0.08954020589590073
323,0.00773913873359561,0.06785297393798828,0.011135031907371999,0.08931948244571686
324,0.00800653824582696,0.06899108737707138,0.011350547312666003,0.08921701461076736
325,0.007776992078870535,0.06794796139001846,0.01163672261896903,0.0888606458902359
326,0.007693461533635855,0.06764082610607147,0.011273594603118406,0.08733423054218292
327,0.007728209476917982,0.06784326583147049,0.011905143718627435,0.09091708809137344
328,0.007714283633977175,0.06770777702331543,0.011239150453516627,0.08746257424354553
329,0.0075915813818573956,0.06710638105869293,0.011156463132969634,0.0881359875202179
330,0.007703145910054446,0.0678459107875824,0.011759183342399943,0.09040927141904831
331,0.007810215577483177,0.06813231110572815,0.012126882387429419,0.09341461956501007
332,0.007691631857305765,0.06758593767881393,0.011418979398702435,0.08997417986392975
333,0.007618241086602211,0.06721776723861694,0.011981421876121763,0.08958981931209564
334,0.007647241465747356,0.06739182025194168,0.01154728614555177,0.0887833833694458
335,0.007702795118093491,0.06764383614063263,0.01184328753847606,0.08919353783130646
336,0.00770786602050066,0.0676794946193695,0.012224100177899117,0.09223470091819763
337,0.007480304930359125,0.06668634712696075,0.01124931505695035,0.08839840441942215
338,0.007545910440385341,0.06697298586368561,0.010732347058759776,0.08693122863769531
339,0.007484950069338084,0.06679321080446243,0.010886797906419351,0.08742710947990417
340,0.007408551592379809,0.06633687764406204,0.011301624952462359,0.08859570324420929
341,0.00749506639316678,0.06684061884880066,0.011180772155165976,0.08874472975730896
342,0.0075086596049368385,0.06678515672683716,0.010903942859095215,0.08766850084066391
343,0.007506623789668083,0.06680899858474731,0.010643136042479264,0.0887656956911087
344,0.007809644695371389,0.06810344010591507,0.011286120808405251,0.09068969637155533
345,0.007471113093197345,0.0666247308254242,0.010700737427223283,0.08762313425540924
346,0.007427384741604328,0.06634137034416199,0.010635084508007209,0.08720759302377701
347,0.00745975311845541,0.06660047173500061,0.011004829783012659,0.0897868424654007
348,0.007709037233144045,0.0676010400056839,0.010667226259524586,0.0882222056388855
349,0.00754987021908164,0.0672048032283783,0.011179531129484175,0.08972685784101486
350,0.0073918898589909075,0.06619749218225479,0.011106008019387955,0.08828259259462357
351,0.007348556406795979,0.06612809002399445,0.010271861672991274,0.08844653517007828
352,0.007434128001332283,0.06650333106517792,0.010637174661289103,0.08615722507238388
353,0.007368041798472404,0.06615116447210312,0.011771495371460924,0.0916028693318367
354,0.0074120225943624975,0.06644045561552048,0.01087561318817618,0.08871966600418091
355,0.0076445541903376575,0.06741619110107422,0.010783858944853083,0.08622284233570099
356,0.007542729508131742,0.06682560592889786,0.01129029890546133,0.08990494906902313
357,0.007515539322048426,0.06685668230056763,0.010752471177519304,0.08681090921163559
358,0.007571569066494703,0.0672091543674469,0.012594663263978305,0.09055157005786896
359,0.007358542066067457,0.06610275059938431,0.010747515690330701,0.0870392769575119
360,0.007388060279190541,0.06639373302459717,0.011155367544692478,0.08891520649194717
361,0.007403437979519367,0.0663948655128479,0.010824713344076324,0.08691959083080292
362,0.007332303766161203,0.0660243108868599,0.011228278802848443,0.08816687762737274
363,0.007384396847337485,0.0663156732916832,0.011614712496222252,0.09060414135456085
364,0.007264184225350618,0.06575500220060349,0.011449364278156224,0.08917442709207535
365,0.007378464303910732,0.06636744737625122,0.010234038414417751,0.08648660778999329
366,0.007312547601759434,0.06588450819253922,0.010499836444385237,0.08696917444467545
367,0.007306715808808804,0.06571249663829803,0.012306614588449366,0.08976834267377853
