,loss,rel_rmse,val_loss,val_rel_rmse
55,0.018729398995637893,0.10557787120342255,0.021060939121293584,0.11701152473688126
56,0.018618921712040902,0.10533084720373154,0.0224911827045921,0.11930292844772339
57,0.018137060292065143,0.10402150452136993,0.02131734792085781,0.11707843840122223
58,0.017951207347214223,0.10325763374567032,0.02080650751955527,0.1173892393708229
59,0.017905140966176986,0.10328469425439835,0.02074322289003743,0.11619941890239716
60,0.017722274884581567,0.10279972106218338,0.020186186162420596,0.11513616889715195
61,0.01771675329655409,0.10278099030256271,0.0207960310623179,0.11588416248559952
62,0.017407876774668693,0.10193461179733276,0.01998760186859952,0.11464522778987885
63,0.01750389464199543,0.10201191157102585,0.02143139019518733,0.11733050644397736
64,0.017126833871006965,0.10097487270832062,0.021228006542693724,0.11586742103099823
65,0.01698517642915249,0.10052285343408585,0.020477732723251697,0.11473729461431503
66,0.016873737685382365,0.10019364953041077,0.01976205123341683,0.11338730156421661
67,0.016594187766313554,0.09934101998806,0.01951485644922956,0.11386054754257202
68,0.016505406573414802,0.09913136810064316,0.021684252344863278,0.11542452871799469
69,0.016443169601261617,0.0989491194486618,0.02104671514236235,0.1140584945678711
70,0.01625068537890911,0.09842057526111603,0.02114461048699844,0.1151295080780983
71,0.016390395127236845,0.09885196387767792,0.02052605532942257,0.11413143575191498
72,0.016131670959293843,0.09801410883665085,0.020206754578135578,0.11354212462902069
73,0.016042173840105534,0.097719706594944,0.020040237278716153,0.1154085248708725
74,0.015945510007441044,0.09753067791461945,0.021733035374870112,0.11749693006277084
75,0.015853107310831546,0.09712736308574677,0.019193002611812976,0.10986350476741791
76,0.015621388889849186,0.0963306650519371,0.019433452519574554,0.11025826632976532
77,0.015647817328572275,0.09656885266304016,0.01844114216092337,0.10833223909139633
78,0.015500158555805683,0.09611020982265472,0.019382982008340918,0.1090642660856247
79,0.015386716164648533,0.09574508666992188,0.019246138861537577,0.10967135429382324
80,0.015434558652341366,0.09584351629018784,0.019490394257342086,0.11121849715709686
81,0.015243123173713685,0.09537076205015182,0.020596361788128653,0.1128840446472168
82,0.015087776519358158,0.09479770809412003,0.01820970042671823,0.10781975090503693
83,0.015055532678961753,0.09470115602016449,0.01791194367215802,0.10673793405294418
84,0.015023671463131905,0.09466182440519333,0.01887051474841718,0.11022808402776718
85,0.015043175593018532,0.09455255419015884,0.019361244631247488,0.1107289046049118
86,0.014691216126084327,0.09369663894176483,0.018937839470430814,0.10863180458545685
87,0.014786580353975296,0.09364304691553116,0.019743261643262205,0.1100153774023056
88,0.014638238959014416,0.09349049627780914,0.018627248246139035,0.10771043598651886
89,0.014413817934691906,0.0926659107208252,0.018284232959119573,0.10674548149108887
90,0.014348266124725341,0.09249033778905869,0.018912198182469794,0.10899235308170319
91,0.01441756334155798,0.09284041076898575,0.020851637285711117,0.11351069062948227
92,0.014299875274300575,0.09222432971000671,0.018536246838508685,0.10775723308324814
93,0.01433059923350811,0.09225467592477798,0.017515056470563308,0.10569994151592255
94,0.014121946431696415,0.09177477657794952,0.017830534255134804,0.1050402894616127
95,0.014040179885923862,0.0914623811841011,0.01832669878486104,0.10658533871173859
96,0.013975186944007874,0.09113360196352005,0.017346866877643825,0.10356584936380386
97,0.013854492083191871,0.09081059694290161,0.018443093688938667,0.10753925144672394
98,0.013917450979351997,0.09102307260036469,0.01844057229421072,0.10741424560546875
99,0.01375989343971014,0.09059404581785202,0.017632464907357183,0.1047520637512207
100,0.013806080110371113,0.09072958678007126,0.017344051042751937,0.10510899126529694
101,0.013692312762141228,0.09020770341157913,0.01694812389838241,0.10359765589237213
102,0.013625043295323849,0.09008277207612991,0.017759018875622607,0.10566620528697968
103,0.013450103104114533,0.08960041403770447,0.018078687589431597,0.10453341156244278
104,0.013399107418954372,0.08931834250688553,0.01722046588842822,0.10454323142766953
105,0.013396505378186702,0.08922788500785828,0.0174081365302578,0.1039181724190712
106,0.013300796821713447,0.0890939012169838,0.01774645100765691,0.1051606684923172
107,0.013269446268677711,0.08886630833148956,0.017637581784749636,0.1032291054725647
108,0.01326160129159689,0.08886044472455978,0.017138253301144345,0.10416905581951141
109,0.013235194087028503,0.08865447342395782,0.016749081695618243,0.10263713449239731
110,0.013261403106153011,0.08884208649396896,0.01814555450783618,0.10524779558181763
111,0.01308696050196886,0.08827520161867142,0.01639375568712856,0.10062883049249649
112,0.01282528329640627,0.08743162453174591,0.017395259293759024,0.10296597331762314
113,0.012703776955604554,0.08690673112869263,0.017478242176217174,0.10296036303043365
114,0.012760597392916679,0.08723066002130508,0.01707772472578036,0.10115264356136322
115,0.012748787514865398,0.08721419423818588,0.017158926582177846,0.10478566586971283
116,0.012739785127341747,0.08709215372800827,0.016995386443099877,0.10273142904043198
117,0.012512190118432045,0.08641448616981506,0.01714194446376965,0.10357829183340073
118,0.012585101239383221,0.08665377646684647,0.01689069041929301,0.10285253822803497
119,0.012523524425923825,0.08632706850767136,0.016959669110985516,0.10469341278076172
120,0.012415827624499798,0.08597108721733093,0.016831133893975277,0.10115716606378555
121,0.012479623332619667,0.08613120019435883,0.016804897098339464,0.1050461158156395
122,0.01244846373796463,0.0862341821193695,0.01676090481810604,0.10055595636367798
123,0.012141492441296578,0.08491147309541702,0.017398450163813847,0.10258148610591888
124,0.012238212339580059,0.08532559126615524,0.017227983854986417,0.1021399050951004
125,0.012152009196579456,0.08506055176258087,0.016262341771509804,0.09998764097690582
126,0.012164653092622758,0.08511781692504883,0.016924973570188146,0.10110201686620712
127,0.01208679661154747,0.08483761548995972,0.016368495233584027,0.10060261189937592
128,0.012162058278918267,0.08509887009859085,0.017572497681660613,0.1042429655790329
129,0.011902417428791523,0.08423107117414474,0.015611591895085647,0.09855392575263977
130,0.0119034893065691,0.08421564102172852,0.015893473995208632,0.09879891574382782
131,0.011924688778817654,0.08419342339038849,0.016675772599815755,0.10006369650363922
132,0.01185928326100111,0.08396023511886597,0.01829289230194891,0.10792086273431778
133,0.011836821362376213,0.08403287827968597,0.016361478548213428,0.10030736029148102
134,0.011721689589321613,0.08359503746032715,0.015333848075378598,0.09827575087547302
135,0.011660949625074864,0.08328291773796082,0.015576568206595651,0.09854812920093536
136,0.011622217074036599,0.0832320973277092,0.01573164313936884,0.09825491160154343
137,0.011527700126171112,0.08286766707897186,0.017068999633969944,0.10095790773630142
138,0.011600398682057858,0.08304715156555176,0.0157153429788051,0.09858773648738861
139,0.011549783274531364,0.08286727219820023,0.015310930427410475,0.09984536468982697
140,0.011657258123159408,0.08338141441345215,0.01663140183825039,0.09993957728147507
141,0.011405448243021966,0.08233608305454254,0.016419314350978646,0.100530244410038
142,0.011463563553988934,0.08263442665338516,0.015780347697308045,0.09791670739650726
143,0.01130093265324831,0.08195454627275467,0.01593182405666888,0.09828584641218185
144,0.011266728639602661,0.08176970481872559,0.016700657005312862,0.10037297010421753
145,0.011265730448067189,0.08180661499500275,0.015752823178557845,0.09845633059740067
146,0.0113705275952816,0.08237773925065994,0.015772236365646276,0.0981377512216568
147,0.011353242956101895,0.08224242925643921,0.016091833461204293,0.09879051148891449
148,0.011127582415938378,0.08143214881420135,0.015843987393495546,0.09809578210115433
149,0.011148768365383149,0.08147000521421432,0.015435349265190485,0.09842680394649506
150,0.011368667818605899,0.08226033300161362,0.01600109197849859,0.09995301067829132
151,0.011271509937942029,0.08191770315170288,0.0156507502579024,0.09848085045814514
152,0.011249909922480584,0.08182766288518906,0.015975358891871634,0.10039474070072174
153,0.011008564680814743,0.08101396262645721,0.016462792641888362,0.09877737611532211
154,0.010935712978243828,0.08064541220664978,0.015081351502468907,0.09595008939504623
155,0.010859854333102704,0.08035282045602798,0.015390394301546454,0.09763504564762115
156,0.010870534181594848,0.08047465980052948,0.016713657597201458,0.10188423097133636
157,0.011012134253978728,0.08102311939001083,0.016173868703999356,0.10082545131444931
158,0.010894044153392315,0.08048562705516815,0.015533883025013188,0.09660175442695618
159,0.01089699674397707,0.08055813610553741,0.015853356361658827,0.09941600263118744
160,0.010772291347384453,0.08010601997375488,0.016110929736148936,0.09960766136646271
161,0.010743373520672322,0.0799785926938057,0.015493866903534666,0.09747088700532913
162,0.010796061418950557,0.08014814555644989,0.01710251330685765,0.10409609228372574
163,0.010798109732568263,0.08038683980703354,0.015809222314724928,0.0985964983701706
164,0.010823282226920129,0.08023928850889206,0.015554588618185605,0.09721734374761581
165,0.01088394682854414,0.08047440648078918,0.01566335891670112,0.09724809229373932
166,0.010739517956972122,0.08004774898290634,0.017777778081966348,0.10301630198955536
167,0.010787606313824654,0.08021224290132523,0.014716126899540398,0.09577041864395142
168,0.010650145970284939,0.07957267016172409,0.016262058486137564,0.10057111084461212
169,0.010839877761900424,0.08042071014642715,0.01608470871814766,0.10102293640375137
170,0.010573281794786454,0.07930171489715576,0.015455258350488273,0.0967041552066803
171,0.010449916906654835,0.07889115810394287,0.015641733074307686,0.09770135581493378
172,0.010487024113535881,0.07907053828239441,0.014460826837860728,0.09407497942447662
173,0.01033997155725956,0.07840174436569214,0.01564750447033562,0.0988047868013382
174,0.010327678583562374,0.078367680311203,0.0152250207595883,0.09585022926330566
175,0.010308752357959748,0.07836424559354782,0.01612478764268984,0.09851562976837158
176,0.010409034788608551,0.07872414588928223,0.01564420691438265,0.09837790578603745
177,0.010277556106448173,0.07828889042139053,0.01418742172429187,0.09449942409992218
178,0.010328468009829521,0.07829365134239197,0.014420305088408686,0.09426115453243256
179,0.010310037024319173,0.07845798134803772,0.015045439673425361,0.09660070389509201
180,0.010170248560607434,0.07780394703149796,0.01555042680129072,0.09533466398715973
181,0.010062908940017223,0.07753816992044449,0.014918392244955473,0.09684925526380539
182,0.01015793789178133,0.07774382829666138,0.014597080619561238,0.09455769509077072
183,0.010070750154554844,0.07746811211109161,0.015326339056518755,0.0957147553563118
184,0.01028631329536438,0.07830331474542618,0.015544105763367594,0.09887608140707016
185,0.010095175467431544,0.07746202498674393,0.016149770115915466,0.09866881370544434
186,0.009978888239711523,0.07705945521593094,0.014151970678482926,0.0938909724354744
187,0.010032447464764118,0.07745655626058578,0.014777357977886412,0.0946420207619667
188,0.009956625141203403,0.07705935835838318,0.015684546687743262,0.09855561703443527
189,0.010086300522089005,0.07740534842014313,0.015902101265477517,0.09922517836093903
190,0.010328097343444824,0.07840606570243835,0.01402174348315079,0.09390201419591904
191,0.010112483911216259,0.07749512046575546,0.01532196544734298,0.09780804812908173
192,0.009922261498868466,0.07698765397071838,0.014288779974521238,0.09331732988357544
193,0.009844084586948156,0.07647904008626938,0.014271491923023657,0.09335260838270187
194,0.009947328679263592,0.07702991366386414,0.01395837884875843,0.09314800798892975
195,0.009850755408406258,0.0767204761505127,0.014573869432231802,0.09409409761428833
196,0.009677545912563802,0.0759669616818428,0.014506452546210559,0.09369297325611115
197,0.009720369949936867,0.07606825232505798,0.014448735598010194,0.09351222217082977
198,0.009693126492202282,0.07591705024242401,0.014612863329650868,0.0937863364815712
199,0.009714204892516136,0.07596493512392044,0.014147934791099848,0.09467615932226181
200,0.009845373220741749,0.07656136155128479,0.014015538192237015,0.0942552238702774
201,0.009708700627088547,0.07593286037445068,0.015137871507346868,0.09533414989709854
202,0.009781122393906116,0.07642694562673569,0.015868923909335312,0.09608839452266693
203,0.009681512825191021,0.07587370276451111,0.013716716617743251,0.09284229576587677
204,0.009623269997537136,0.07566704601049423,0.013712787131998787,0.09319019317626953
205,0.00966781858354807,0.07593154162168503,0.01436334583044475,0.09350400418043137
206,0.009623968228697776,0.0756925418972969,0.014364480373065307,0.0950276255607605
207,0.00963012220337987,0.07565038651227951,0.01337174943225952,0.09224289655685425
208,0.009679188020527363,0.0759795606136322,0.014419532039583351,0.09286090731620789
209,0.009485013037919997,0.0752095878124237,0.01363181461087569,0.09574703127145767
210,0.009508284386247396,0.07511080056428909,0.013849088591809477,0.0922887995839119
211,0.009496476296335458,0.07514644414186478,0.014479100817528585,0.09416843205690384
212,0.009408774934709072,0.0748070552945137,0.014289139416716954,0.09416095912456512
213,0.009483728893101215,0.07518817484378815,0.01432091406765311,0.09297062456607819
214,0.009402773696929217,0.07489445805549622,0.014063273420366956,0.0951370820403099
215,0.00982855685055256,0.07651972025632858,0.014518543460386057,0.0942729115486145
216,0.009369703698903322,0.07463297992944717,0.014280637768717526,0.09299667179584503
217,0.009317479599267244,0.07447812706232071,0.01365483365138897,0.09176359325647354
218,0.00933253301307559,0.07446448504924774,0.013183409701585838,0.09076324850320816
219,0.009411706104874611,0.07482803612947464,0.014617124744837054,0.09548565745353699
220,0.009419143982231617,0.07486570626497269,0.01354115586337227,0.09139399230480194
221,0.009219166487455369,0.07406960427761078,0.013406272720477062,0.09181714802980423
222,0.00916412914171815,0.07379280030727386,0.013266783422625548,0.09099073708057404
223,0.009176889806985855,0.07386255264282227,0.013392431928474224,0.09143177419900894
224,0.009268157873302698,0.0741775631904602,0.01485606735053194,0.09637933224439621
225,0.009350733757019043,0.07450538873672485,0.014118530948732293,0.09257204830646515
226,0.009208995923399925,0.07410816848278046,0.013669719826563181,0.09138720482587814
227,0.009185938686132432,0.07395980507135391,0.01331789104374558,0.09356768429279327
228,0.00945391945540905,0.07500429451465607,0.013567579709365122,0.09266926348209381
229,0.009219409730285406,0.07411373406648636,0.014583875015616957,0.0974317267537117
230,0.009212235771119594,0.07409414649009705,0.014129059863376078,0.09329409152269363
231,0.00913915952667594,0.07363003492355347,0.014647377865160306,0.09355182945728302
232,0.009079543706029654,0.07344776391983032,0.013756551998708278,0.09312839061021805
233,0.009091685693711042,0.07347925007343292,0.013377514183374552,0.09241722524166107
234,0.009169598855078221,0.07392650097608566,0.01474825256214148,0.09531919658184052
235,0.009171781707555055,0.07391200214624405,0.013569329523985844,0.09211699664592743
236,0.008944478463381528,0.07291962951421738,0.013574387207189616,0.0930599793791771
237,0.009054305534809827,0.07328284531831741,0.013822188666936632,0.09157899767160416
238,0.00906676921993494,0.07347576320171356,0.013929963055356735,0.09333200752735138
239,0.00889216985553503,0.07282225787639618,0.014224132580173268,0.09394338726997375
240,0.009350373744964599,0.07455570250749588,0.013177266417446872,0.09054364264011383
241,0.009036450311541558,0.07341888546943665,0.013389219936297039,0.09152133017778397
242,0.00891137883067131,0.0728672444820404,0.013383245846769571,0.09080515801906586
243,0.008837901372462511,0.07246255874633789,0.01263246990914752,0.0904490128159523
244,0.008967136293649673,0.07295384258031845,0.012971261355271789,0.08942696452140808
245,0.008879075795412063,0.07274548709392548,0.012942798221630546,0.09047520905733109
246,0.008913048300892115,0.07284467667341232,0.013877060830608462,0.09333710372447968
247,0.00885806703940034,0.07261130958795547,0.0136472417308291,0.09067600220441818
248,0.008873331379145383,0.07257076352834702,0.013716114982911226,0.09050894528627396
249,0.008863305039703846,0.07266008853912354,0.014145626356891844,0.0924212783575058
250,0.008849005624651908,0.07273752242326736,0.01272320740042654,0.08866587281227112
251,0.00876193119212985,0.07228082418441772,0.012661967155109071,0.08980564028024673
252,0.008846840485930443,0.07250453531742096,0.013025907633227625,0.0909968912601471
253,0.00887469394132495,0.07273464649915695,0.01380117022874338,0.09119082987308502
254,0.008677886296063662,0.07180851697921753,0.01295792327949748,0.08932384103536606
255,0.008686054963618517,0.07181037217378616,0.013429537264684552,0.09254955500364304
256,0.008958982080221176,0.07303067296743393,0.01269396256372975,0.08889232575893402
257,0.008736901711672544,0.07204505801200867,0.013294581732646693,0.08990098536014557
258,0.008667197898030282,0.07173074036836624,0.013068550722236475,0.09209378063678741
259,0.008649757560342551,0.0716949850320816,0.012788033984961547,0.08824422955513
260,0.00875550901517272,0.07210656255483627,0.012811732172482018,0.09138844907283783
261,0.008628262467682361,0.07168834656476974,0.012965387077118069,0.0916886106133461
262,0.008722681030631065,0.07192826271057129,0.013333148284075716,0.08895188570022583
263,0.00873702796176076,0.07213450223207474,0.014590258882527121,0.09622924029827118
264,0.008814762104302645,0.07243499904870987,0.012457831960073773,0.08759044855833054
265,0.008685885965824126,0.07188592851161957,0.01316357218363634,0.08975814282894135
266,0.008565493542701006,0.07138705253601074,0.01295992352410582,0.08841913193464279
267,0.008661968521773816,0.0719062089920044,0.01260755490612254,0.08843488991260529
268,0.008543159533292054,0.07128500193357468,0.013202420300982369,0.08927541971206665
269,0.008476698100566863,0.07100837677717209,0.01283147949171016,0.08810139447450638
270,0.008548233099281788,0.07136419415473938,0.013157926149421406,0.08969885110855103
271,0.008566664438694716,0.0714142695069313,0.012736950559145753,0.0880277007818222
272,0.008522561490535737,0.07129760831594467,0.01201401847096844,0.08710320293903351
273,0.008403153270483016,0.0708470419049263,0.012776271764339934,0.08781822770833969
274,0.008354129549115897,0.07040562480688095,0.012565882737798222,0.0876334011554718
275,0.008425351735204457,0.07089733332395554,0.013262650105569583,0.08938931673765182
276,0.00852093042805791,0.07114925235509872,0.012477934415647436,0.08957292884588242
277,0.00850704038515687,0.07118375599384308,0.013399336254967061,0.0904570072889328
278,0.008433087002485991,0.07065749913454056,0.012958362138609986,0.08880368620157242
279,0.00843707550317049,0.07097852975130081,0.012701893654773649,0.0881558209657669
280,0.00837770389392972,0.07076423615217209,0.012635854180586272,0.08778781443834305
281,0.008523390386253596,0.07120381295681,0.011898714307232813,0.08736380934715271
282,0.008474446479231118,0.07099855691194534,0.011794222149853956,0.08673105388879776
283,0.008303408678621053,0.07024749368429184,0.011906128448270865,0.08565413951873779
284,0.008356855120509862,0.07062777131795883,0.013887546849688398,0.0912955179810524
285,0.008305953852832317,0.07025765627622604,0.011811925926192138,0.08669337630271912
286,0.008210391104221344,0.06985655426979065,0.01193395735642347,0.08616157621145248
287,0.00833415424451232,0.07040739059448242,0.01305955673690959,0.08928339183330536
288,0.008315153177827597,0.07028654962778091,0.01187152524028487,0.0855226069688797
289,0.008259481322020291,0.07016084343194962,0.012547642949010139,0.08721256256103516
290,0.008177123088389636,0.06982862204313278,0.011716918711477113,0.08567582070827484
291,0.008267084471881389,0.07003236562013626,0.011955865678134527,0.08525295555591583
292,0.00815418703481555,0.0696193277835846,0.012569442011087978,0.08777081966400146
293,0.008187516666948795,0.06978975981473923,0.012342900355609357,0.08705192804336548
294,0.008144863713532687,0.06957700103521347,0.011506716721595608,0.0848693922162056
295,0.008194759543985129,0.06986022740602493,0.012250782979390544,0.08878316730260849
296,0.008307491969317198,0.07026679068803787,0.01229374426564638,0.08984692394733429
297,0.00821030268445611,0.06993372738361359,0.011874617896171159,0.08615241199731827
298,0.008100147303193807,0.06951922178268433,0.011785822315348946,0.08598139137029648
299,0.008049979843199252,0.06917309015989304,0.012700219013327295,0.08829253911972046
300,0.008102458734065295,0.06948265433311462,0.01186127362328519,0.08547042310237885
301,0.008202940877526998,0.06981942802667618,0.013194922157375073,0.0905989408493042
302,0.008156918622553348,0.06965520232915878,0.011548462690640913,0.08460432291030884
303,0.008003675863146782,0.06900840997695923,0.012620078417714843,0.08697648346424103
304,0.008042503874748945,0.06911102682352066,0.012091470670684399,0.08695115149021149
305,0.008028557244688272,0.06906288862228394,0.012388272949036808,0.09035388380289078
306,0.00811979714781046,0.06947655975818634,0.012795668892381994,0.08745373785495758
307,0.008035579547286033,0.0691312775015831,0.012218157349274948,0.08644787967205048
308,0.008031037375330926,0.06912466138601303,0.013121314627861659,0.08981659263372421
309,0.008135171812027693,0.06975974887609482,0.011457929900677503,0.08576083183288574
310,0.0081153566762805,0.06952035427093506,0.012780883687163156,0.08919554948806763
311,0.007998801413923501,0.06891830265522003,0.01173791649679987,0.08625774085521698
312,0.00800889790058136,0.06896175444126129,0.011881694850428646,0.08765997737646103
313,0.00801610067486763,0.06902263313531876,0.012914363932818109,0.09012150764465332
314,0.008166002854704858,0.06976156681776047,0.011964256910101318,0.08969300240278244
315,0.008061564955860377,0.06933582574129105,0.01132224750083769,0.08506040275096893
316,0.007984922472387553,0.0689493715763092,0.011764481075173548,0.08535470068454742
317,0.007984706331044436,0.0688897892832756,0.01206473421146442,0.08751673251390457
318,0.00800207095220685,0.06908657401800156,0.012890585440377402,0.09175045788288116
319,0.008236013650894165,0.06992887705564499,0.012976664243705771,0.0891655683517456
320,0.007928738836199045,0.0687033012509346,0.01144037411133547,0.08533449470996857
321,0.007868508752435445,0.06852313876152039,0.012211838011971975,0.08639497309923172
322,0.008011058308184146,0.06900019943714142,0.012446136245705466,0.08769755065441132
323,0.007779093161225319,0.06798791140317917,0.012124326447097001,0.08587123453617096
324,0.00778023011982441,0.06808361411094666,0.012082486605221305,0.08649127930402756
325,0.007761942315846681,0.06797803193330765,0.011421206916569875,0.0850345641374588
326,0.0077762614749372,0.06802847981452942,0.012034166449096155,0.08662545680999756
327,0.007792697828263044,0.06804516166448593,0.011085373754356809,0.08463548123836517
328,0.007872941941022872,0.06847964227199554,0.011751796225146771,0.08495647460222244
329,0.007887312918901443,0.06848347187042236,0.013006007442171855,0.08939516544342041
330,0.007900270652025938,0.06857041269540787,0.011554660451068174,0.08544310927391052
331,0.007760528232902289,0.0679590255022049,0.011098642288118465,0.08524100482463837
332,0.007694104909896851,0.06762509047985077,0.011598438679043657,0.08474331349134445
333,0.007695680242031813,0.06762685626745224,0.011365780792601097,0.08587170392274857
334,0.007690795678645373,0.06767093390226364,0.011989378418074612,0.08647733926773071
335,0.007729812655597925,0.06780838221311569,0.01165639823141979,0.08545589447021484
336,0.007815579995512962,0.06805327534675598,0.011272554676269093,0.08632215857505798
337,0.007709187567234039,0.0677969753742218,0.01267841685479071,0.08736812323331833
338,0.0076435251906514165,0.06759927421808243,0.01096725960902729,0.08461980521678925
339,0.007709069345146417,0.06760534644126892,0.010835143356351615,0.08295182883739471
340,0.007818500604480505,0.06833028048276901,0.011557889824461492,0.08728764206171036
341,0.0077920669689774515,0.06806517392396927,0.011029445458039749,0.08434571325778961
342,0.00773065323010087,0.06776511669158936,0.011351124810416929,0.08431249111890793
343,0.0077346618659794334,0.06789569556713104,0.012205951402492017,0.08747013658285141
344,0.007654891852289438,0.06751838326454163,0.011752572992808644,0.08538327366113663
345,0.007522057890892029,0.06693705916404724,0.010603534029816529,0.08238982409238815
346,0.0076603910326957705,0.0673542395234108,0.011571009217582423,0.08514609187841415
347,0.007500963471829891,0.06684118509292603,0.011779554230858698,0.08504844456911087
348,0.0075370858795940875,0.0670146495103836,0.011650297120983007,0.08545021712779999
349,0.007509107813239098,0.06684292107820511,0.011315052330457898,0.0840379148721695
350,0.007657062150537968,0.06745463609695435,0.011603445620581852,0.08630983531475067
351,0.007641749028116465,0.0674060806632042,0.01254654600734683,0.08850918710231781
352,0.007642937712371349,0.06737245619297028,0.011115770842376091,0.08680086582899094
353,0.007635091338306666,0.06742313504219055,0.012183802107564968,0.08684368431568146
354,0.007526274751871825,0.06695377081632614,0.011492473543267495,0.08537546545267105
355,0.007600957117974758,0.06727442890405655,0.01116522068083628,0.08359454572200775
356,0.007483346089720726,0.06674423813819885,0.01136598356198262,0.08400087058544159
357,0.007506434060633183,0.06676482409238815,0.011085553304050826,0.08432255685329437
358,0.0074626305140554905,0.0665414035320282,0.01201509466267626,0.08718899637460709
359,0.007504537012428045,0.06678780168294907,0.01093989046723182,0.08389323204755783
360,0.007473226264119148,0.06662875413894653,0.010852217749332574,0.08407335728406906
361,0.007523996606469154,0.0667986124753952,0.012120676921056922,0.08765701204538345
362,0.00737902544438839,0.06614094972610474,0.011198227686555677,0.08331095427274704
363,0.007407847698777914,0.06628869473934174,0.011403085506966027,0.08409307152032852
364,0.00748987527564168,0.06676756590604782,0.011983857121530547,0.08929432928562164
365,0.00749387675896287,0.06673308461904526,0.011865251121079395,0.08657799661159515
366,0.007568464297801256,0.06712176650762558,0.011422609435483552,0.08561626076698303
367,0.007439347170293331,0.06643617898225784,0.011623073320451266,0.08509333431720734
