,loss,rel_rmse,val_loss,val_rel_rmse
46,0.19846102327108384,0.34074124693870544,0.176317465818862,0.2081102877855301
47,0.19535411894321442,0.33962947130203247,0.17224680953858457,0.20831429958343506
48,0.19207233488559722,0.33624550700187683,0.16824466761927043,0.20271453261375427
49,0.18898564010858535,0.33356329798698425,0.16442717984838748,0.2039354294538498
50,0.18614266604185103,0.32916200160980225,0.1607996447067111,0.19978322088718414
51,0.18325081825256348,0.32734760642051697,0.15822108092496076,0.19843368232250214
52,0.18018413901329042,0.3260810375213623,0.15455850212178193,0.19638106226921082
53,0.17755222111940383,0.321660578250885,0.15057724029901945,0.19540458917617798
54,0.17471837103366852,0.32009872794151306,0.14786220723327287,0.19829241931438446
55,0.17266512662172318,0.3179968595504761,0.14452811781602012,0.19479529559612274
56,0.16957958191633224,0.31485825777053833,0.1415455017792424,0.19437631964683533
57,0.16683853417634964,0.3110884428024292,0.13847493202871514,0.1885276436805725
58,0.16437129944562912,0.3090737760066986,0.13640546843811188,0.18845005333423615
59,0.16186882078647613,0.30877768993377686,0.1337960249380283,0.1865352988243103
60,0.15929562151432036,0.3019888997077942,0.13109156966848412,0.18361251056194305
61,0.15700872093439103,0.30382323265075684,0.12872515971318846,0.18404534459114075
62,0.15459030687808992,0.2996055483818054,0.1267086397165287,0.183566614985466
63,0.15265032798051834,0.29901745915412903,0.12419081038882823,0.18356725573539734
64,0.15022994369268416,0.2973628342151642,0.12016486105261724,0.1780768483877182
65,0.14774732857942582,0.29518529772758484,0.1184993331163403,0.17855176329612732
66,0.1455878907442093,0.29215431213378906,0.11535548390227557,0.17473074793815613
67,0.14355383843183517,0.2902272343635559,0.11399924917554775,0.17374159395694733
68,0.14149897634983064,0.2872532904148102,0.1108426331713666,0.17655913531780243
69,0.13937859296798705,0.2850673198699951,0.10926641988988602,0.1724221408367157
70,0.13743443101644515,0.2820531725883484,0.10610464435740334,0.1724848449230194
71,0.13553167015314102,0.2814304232597351,0.10349605980160087,0.17133870720863342
72,0.13344535499811172,0.27974510192871094,0.10188896741899564,0.1686701476573944
73,0.13163057804107667,0.2781178951263428,0.1001147223525138,0.16596783697605133
74,0.1297599592804909,0.2761249840259552,0.09831539157968573,0.16421982645988464
75,0.1278759053349495,0.27282842993736267,0.09815208458598447,0.17003867030143738
76,0.12603190898895264,0.2718870937824249,0.09458858538602871,0.1621580570936203
77,0.12412002444267273,0.26982173323631287,0.09221046966663642,0.16136150062084198
78,0.12240147471427917,0.2669570744037628,0.08986649105452993,0.1583040952682495
79,0.12061534136533737,0.26653748750686646,0.08834920361487884,0.15880107879638672
80,0.1188543701171875,0.2626985013484955,0.08646966906159678,0.15710027515888214
81,0.11733400329947472,0.2617499530315399,0.08516399054136796,0.15807119011878967
82,0.1156932421028614,0.26076945662498474,0.08369256462688253,0.15503986179828644
83,0.11413810476660728,0.2584165632724762,0.0823260385413909,0.15331515669822693
84,0.11246195912361145,0.25693613290786743,0.08099060320156475,0.15918485820293427
85,0.11109778553247451,0.25477778911590576,0.07839490187032967,0.1528254896402359
86,0.10947972148656845,0.25252971053123474,0.07701860985664685,0.15180328488349915
87,0.10779104560613632,0.2498590648174286,0.07656254138782292,0.1510668396949768
88,0.10629832595586777,0.24963708221912384,0.07404015860345108,0.14851538836956024
89,0.10492041870951653,0.24802063405513763,0.07347386497445801,0.14817629754543304
90,0.10340425282716752,0.246178537607193,0.07124407019198602,0.14644572138786316
91,0.10199458748102189,0.24494776129722595,0.07000899726673648,0.14447429776191711
92,0.10065084606409073,0.24277079105377197,0.0688108865583845,0.14497888088226318
93,0.09915965020656586,0.23998680710792542,0.06709768271363546,0.14614780247211456
94,0.09777480870485306,0.2386680394411087,0.06603572715276382,0.14293572306632996
95,0.09654974386096,0.23791243135929108,0.06516498432917397,0.1440836638212204
96,0.0952453337609768,0.23625069856643677,0.06338470057352567,0.14114093780517578
97,0.09388669788837432,0.2343287616968155,0.06212313085680169,0.14070354402065277
98,0.09300547167658806,0.23202110826969147,0.061324714002023904,0.1396045982837677
99,0.09176558181643486,0.2321198433637619,0.060408334661118154,0.1417965143918991
100,0.09018376976251602,0.22843855619430542,0.05849436349221856,0.13819167017936707
101,0.0889297416806221,0.22790248692035675,0.057683957876735144,0.13660813868045807
102,0.08770033344626427,0.2270691692829132,0.05683218100780759,0.13672374188899994
103,0.08667298182845115,0.22512777149677277,0.056512572313293645,0.13645894825458527
104,0.08555745825171471,0.22285196185112,0.05463423302859079,0.13448072969913483
105,0.08427975803613663,0.22111736238002777,0.0535352752306636,0.1332312524318695
106,0.08315649911761284,0.21944111585617065,0.05270312321433618,0.13255979120731354
107,0.08210295245051384,0.21987929940223694,0.05263495987875011,0.13552626967430115
108,0.08102622590959072,0.2158106416463852,0.05143308103557778,0.1325192153453827
109,0.08010666057467461,0.21566706895828247,0.050115174950231475,0.137629434466362
110,0.07924558073282242,0.21551111340522766,0.049397327596761485,0.1313134729862213
111,0.07793470695614815,0.21303850412368774,0.04820815648733644,0.1299474537372589
112,0.0769626608490944,0.21155008673667908,0.04746188349629723,0.1291680634021759
113,0.07610842540860176,0.21088449656963348,0.0478480085055771,0.13113482296466827
114,0.07495644539594651,0.2077939808368683,0.04600005402139714,0.1266448199748993
115,0.07387112244963646,0.20781618356704712,0.04460421448618167,0.12639614939689636
116,0.07310255110263825,0.20609255135059357,0.04507919549051181,0.12868522107601166
117,0.07230234362185001,0.20561225712299347,0.04436565897678468,0.12950558960437775
118,0.07126196518540383,0.20434030890464783,0.04360273109616603,0.12580464780330658
119,0.07026500016450882,0.20285354554653168,0.04162728879486236,0.12419819831848145
120,0.06924404308199883,0.20149412751197815,0.04101572346114483,0.12381790578365326
121,0.0682599288225174,0.1999245136976242,0.04121074305361444,0.12336840480566025
122,0.06741988863795996,0.19673170149326324,0.04023591770750402,0.12300678342580795
123,0.06645989656448364,0.19724759459495544,0.040049439666111034,0.12446242570877075
124,0.06585579171776772,0.19622613489627838,0.03868489139178474,0.12133513391017914
125,0.06479995474219322,0.19401220977306366,0.0382310607385079,0.12013212591409683
126,0.0639837335050106,0.19307121634483337,0.03710117311187423,0.12083379924297333
127,0.0632261350005865,0.1923462450504303,0.03651631711608894,0.12143014371395111
128,0.06250791102647782,0.19191782176494598,0.03661544749849297,0.12092528492212296
129,0.06147528059780598,0.18972814083099365,0.03550537803047628,0.11819148063659668
130,0.06081556223332882,0.18764586746692657,0.03546466768708856,0.11751340329647064
131,0.05991213783621788,0.1873013824224472,0.03516097692150585,0.11768956482410431
132,0.05917443871498108,0.18512652814388275,0.03472514182875318,0.1169176697731018
133,0.058655022382736205,0.18452514708042145,0.033594536364104026,0.11772487312555313
134,0.057985884323716166,0.1839955747127533,0.03394552216932229,0.12005873769521713
135,0.05708524689078331,0.18217644095420837,0.0339682635803103,0.1206737533211708
136,0.056299755945801735,0.18019290268421173,0.03176816744277092,0.11466389894485474
137,0.0555364690721035,0.17953109741210938,0.031243188643801538,0.11450020223855972
138,0.05483117945492268,0.17827749252319336,0.031199709771031887,0.11437652260065079
139,0.05419396124780178,0.17713455855846405,0.03083410535017744,0.116031214594841
140,0.0535679654031992,0.17647495865821838,0.03061292403376602,0.1138162761926651
141,0.05277311943471432,0.1742745339870453,0.029950124239745905,0.11273155361413956
142,0.05210666187107563,0.17402414977550507,0.028974324164922505,0.11280693113803864
143,0.051643702387809756,0.1729341298341751,0.029082885929548007,0.11264761537313461
144,0.05095017448067665,0.17200729250907898,0.027837495400333354,0.11159859597682953
145,0.05033915027976036,0.17039528489112854,0.028324816803404814,0.11470626294612885
146,0.04967168167233467,0.1682552844285965,0.027044480228126774,0.10915510356426239
147,0.048923604115843775,0.16746413707733154,0.027841264430168055,0.11256424337625504
148,0.04833616867661476,0.16665033996105194,0.02637366913971574,0.11003126204013824
149,0.04775048680603504,0.16649968922138214,0.026540439474724266,0.1113518700003624
150,0.04731490544974804,0.16584636270999908,0.025713168603522376,0.11066190898418427
151,0.04664471447467804,0.16526812314987183,0.025523641753063445,0.10730034112930298
152,0.045982754826545714,0.16385117173194885,0.02509625263750351,0.10840277373790741
153,0.045518911257386205,0.160649374127388,0.025185489443476726,0.1081380695104599
154,0.04492511160671711,0.1604384034872055,0.02481085106352088,0.10905124247074127
155,0.044477717205882075,0.1614886224269867,0.02439239334575193,0.10788565874099731
156,0.043748490363359455,0.15988773107528687,0.0236500315038523,0.1075582280755043
157,0.04340244904160499,0.15862402319908142,0.023318238332592757,0.10649973154067993
158,0.04273119300603866,0.15539635717868805,0.02297258240339039,0.10620038211345673
159,0.04224942438304424,0.15658806264400482,0.023154924632706554,0.10550204664468765
160,0.04168414883315563,0.15521450340747833,0.0227556527722617,0.10709092766046524
161,0.04126928433775902,0.1554407924413681,0.022295223438659893,0.10360972583293915
162,0.04072992093861103,0.15376926958560944,0.02224073425733069,0.10422005504369736
163,0.04020544551312923,0.150818333029747,0.02253308115056296,0.10878046602010727
164,0.0398278584331274,0.15168188512325287,0.02114704528256307,0.10376150906085968
165,0.03914630062878132,0.15052790939807892,0.02291309244739329,0.10690939426422119
166,0.03878989569842815,0.1496526598930359,0.021299762093669808,0.10431040823459625
167,0.03846912913024426,0.14862079918384552,0.020929277981070585,0.10258271545171738
168,0.037960727587342265,0.14823472499847412,0.02130173701577892,0.10574401915073395
169,0.03761914189904928,0.14746099710464478,0.02063095218095754,0.10226841270923615
170,0.037036524564027784,0.14630776643753052,0.02033194116465559,0.10290011018514633
171,0.036511092334985736,0.14603984355926514,0.019565881538046122,0.1018417477607727
172,0.03617143481969833,0.14451652765274048,0.01946443869134674,0.10175017267465591
173,0.03564377576112747,0.1438063532114029,0.01960841874838766,0.1031639352440834
174,0.035170117244124416,0.14309123158454895,0.01963256946800173,0.10221244394779205
175,0.03488691564649343,0.14155763387680054,0.019365061442220395,0.10409139096736908
176,0.034667046666145326,0.14139193296432495,0.020579730084079758,0.1076260432600975
177,0.03441881515085697,0.14112235605716705,0.019589505746662992,0.10849563777446747
178,0.033816804215312,0.1396106481552124,0.01844306865153471,0.10375489294528961
179,0.033244925513863564,0.13888020813465118,0.018707374774735015,0.10145566612482071
180,0.03298584118485451,0.1391136199235916,0.017961891024511893,0.09965874999761581
181,0.03245592437684536,0.1371571123600006,0.0177440299702104,0.09880773723125458
182,0.03224909145385027,0.13637825846672058,0.018221738671859673,0.10040555149316788
183,0.03177112136036157,0.13517630100250244,0.018564059848943465,0.10354515165090561
184,0.031519853062927726,0.13552811741828918,0.01769586376240638,0.09888569265604019
185,0.031124326437711715,0.13456092774868011,0.016423902638272397,0.09951527416706085
186,0.031045752540230752,0.13472731411457062,0.017648786516585014,0.10017607361078262
187,0.030661514066159724,0.13353711366653442,0.017061782088261954,0.09914159774780273
188,0.030325547941029072,0.13064579665660858,0.01632028987373794,0.09793265163898468
189,0.029787841811776163,0.13035495579242706,0.016732455565575812,0.09911906719207764
190,0.02944323405623436,0.13039171695709229,0.01711187009397291,0.09866593778133392
191,0.02906550981104374,0.1282995194196701,0.015914729204987408,0.09723730385303497
192,0.028899756148457526,0.12967196106910706,0.016714121141314715,0.10001455247402191
193,0.028495383560657502,0.12853233516216278,0.01624745124249232,0.09669526666402817
194,0.02811725318431854,0.12803325057029724,0.015726002808483217,0.09652679413557053
195,0.027950151301920415,0.12688682973384857,0.01645516531512971,0.09677116572856903
196,0.027596203908324242,0.12553957104682922,0.01549778689777791,0.09664318710565567
197,0.02725792836397886,0.12416274100542068,0.015456778068197964,0.0964934453368187
198,0.027037853859364986,0.12583111226558685,0.016591197045592254,0.09817780554294586
199,0.026775727048516273,0.12510205805301666,0.014691900989449069,0.09522329270839691
200,0.02646767023950815,0.12401402741670609,0.014658543737384826,0.09441180527210236
201,0.026083845123648645,0.12333565950393677,0.015331195689393845,0.09745343029499054
202,0.025858887732028962,0.12184891849756241,0.01600202029123724,0.09824194014072418
203,0.0255730439722538,0.1208999902009964,0.014977289579672022,0.09475548565387726
204,0.025241133011877536,0.12059245258569717,0.014343455951539286,0.09457192569971085
205,0.025007154047489166,0.11985945701599121,0.014423956551660387,0.09519903361797333
206,0.024763976633548738,0.11999073624610901,0.014556815550386227,0.09343411028385162
207,0.02446051102131605,0.11876771599054337,0.014062462569357037,0.09588257968425751
208,0.02437036782503128,0.11817567050457001,0.015014037651157691,0.09587883204221725
209,0.024119584374129772,0.11736935377120972,0.014205058004536978,0.09421822428703308
210,0.023840541094541548,0.1181010901927948,0.014630368168779535,0.09340943396091461
211,0.023513515554368494,0.11611619591712952,0.013822532063767332,0.09323658794164658
212,0.02331475753337145,0.115831658244133,0.01402112609995056,0.09360599517822266
213,0.023043715246021747,0.11549690365791321,0.01384095436732694,0.09308211505413055
214,0.022899094447493554,0.11478513479232788,0.013901225898557978,0.09579683840274811
215,0.022799966298043726,0.11572830379009247,0.015053401345622842,0.09906851500272751
216,0.022561994642019273,0.11444240808486938,0.01391114013581429,0.09296249598264694
217,0.02214589886367321,0.1130816712975502,0.013548826454503215,0.0933416336774826
218,0.02187854129821062,0.1126236841082573,0.013714314320687293,0.09361928701400757
219,0.021725765727460385,0.11192908138036728,0.013684815747324873,0.09509947150945663
220,0.021691351607441903,0.1116938665509224,0.013869438801071964,0.09389032423496246
221,0.021231959499418737,0.1111333817243576,0.013947606728702181,0.09612634032964706
222,0.021180205754935743,0.11069465428590775,0.01388501868869518,0.09367045760154724
223,0.02089811649173498,0.11036396771669388,0.013050185782303481,0.09098707139492035
224,0.020920441709458826,0.10991466790437698,0.013483264876432505,0.09439636766910553
225,0.020532330460846425,0.10843368619680405,0.012956104999109984,0.09084366261959076
226,0.020288330279290678,0.10840627551078796,0.013410137666802139,0.09319345653057098
227,0.020017453655600547,0.10663755238056183,0.013021131578543885,0.09086527675390244
228,0.019843607619404794,0.10720150172710419,0.012877911980650433,0.09292227029800415
229,0.019618891030550003,0.10580087453126907,0.013006733399916147,0.09065830707550049
230,0.019523641839623452,0.10575905442237854,0.013214828874127149,0.09249033033847809
231,0.019382549412548543,0.10570120811462402,0.012839158228679013,0.09025122225284576
232,0.019430140405893324,0.10592611134052277,0.013477741475343334,0.09220695495605469
233,0.019057317078113555,0.10464270412921906,0.012839436807139283,0.09263672679662704
234,0.019040242843329905,0.10544323176145554,0.012760078399310894,0.09108525514602661
235,0.018757730536162854,0.10467132925987244,0.01257143875032914,0.09348098933696747
236,0.018505507409572602,0.10267383605241776,0.012870017302065802,0.09146104007959366
237,0.018220799751579763,0.10310446470975876,0.012303554187655079,0.09021934866905212
238,0.018078490272164346,0.10202742367982864,0.013353608167575257,0.09442898631095886
239,0.018171865083277224,0.10238559544086456,0.012416224908695313,0.09064728021621704
240,0.017893551997840405,0.10236003249883652,0.013305180141588635,0.09251859784126282
241,0.017664693407714368,0.10165282338857651,0.012640113174002564,0.09392168372869492
242,0.017625431679189205,0.10144753754138947,0.012718640529961424,0.09174725413322449
243,0.017403655871748924,0.10079755634069443,0.012023749883394125,0.0893191248178482
244,0.017257758006453513,0.0993892177939415,0.012335784451125254,0.08932153880596161
245,0.017075687758624555,0.09890195727348328,0.011961952893299167,0.08926995098590851
246,0.017044602148234844,0.09937898814678192,0.012427277376842348,0.09080855548381805
247,0.016822171434760093,0.09864843636751175,0.012307547806046272,0.09075998514890671
248,0.016732660196721552,0.09861017018556595,0.0124681526214965,0.09088952839374542
249,0.016598505564033986,0.09833164513111115,0.012686934934281966,0.09247707575559616
250,0.016529118195176124,0.09784922748804092,0.012814482720231385,0.09071855992078781
251,0.016278449445962906,0.09702464193105698,0.011969909743330105,0.08944494277238846
252,0.016128197498619556,0.09626210480928421,0.012262253543028716,0.09047211706638336
253,0.0160258923843503,0.09595714509487152,0.012023011964803517,0.09062185138463974
254,0.01582917932420969,0.09550625085830688,0.012416393203897081,0.08973918855190277
255,0.015797517970204355,0.0951993465423584,0.012082860270592839,0.08984145522117615
256,0.015596453994512559,0.09524372965097427,0.013389130813187017,0.09388254582881927
257,0.015419767089188099,0.09447339177131653,0.012665438784902474,0.09178939461708069
258,0.015339069869369268,0.09425472468137741,0.01200098305848635,0.08979324251413345
259,0.015249648578464985,0.09379743784666061,0.012583129668253088,0.08987808227539062
260,0.015106974020600319,0.09366824477910995,0.0122232958849936,0.09002111852169037
261,0.015030319001525641,0.09361886978149414,0.011898418707868178,0.08840174227952957
262,0.01495588805526495,0.09285912662744522,0.011814498021897563,0.08914973586797714
263,0.014680537097156048,0.09215160459280014,0.012309546083495678,0.0909859910607338
264,0.01463521396741271,0.09211932122707367,0.011677035770953005,0.08887302130460739
265,0.014512130599468947,0.09194622188806534,0.012994993321374217,0.09349997341632843
266,0.014389741141349078,0.09162488579750061,0.01173821655063692,0.08836959302425385
267,0.014259360320866108,0.09059973061084747,0.011982681767168022,0.08840089291334152
268,0.014472984224557877,0.0917031317949295,0.012144691039114988,0.09136158227920532
269,0.014217531587928534,0.09040986746549606,0.012192229457439523,0.08877789229154587
270,0.013974812123924494,0.08979081362485886,0.011310226368377115,0.08725248277187347
271,0.013873192761093379,0.08930305391550064,0.012518792746031305,0.08940745890140533
272,0.013788128551095725,0.08952158689498901,0.012445499816961681,0.08934147655963898
273,0.01365340944379568,0.08930878341197968,0.01167051190527045,0.08823969215154648
274,0.01366058824583888,0.08910024911165237,0.011390411012517018,0.08863461017608643
275,0.013819399997591972,0.0894426554441452,0.01339774762823949,0.09716294705867767
276,0.01369927916675806,0.08897669613361359,0.012391575510539085,0.09122465550899506
277,0.013447664752602577,0.08852981775999069,0.012041184975955327,0.08913710713386536
278,0.013272464480251074,0.08827191591262817,0.01203396839253868,0.08936727046966553
279,0.01326835960149765,0.08795510977506638,0.011556070593544904,0.08810891211032867
280,0.013143930844962596,0.08718518912792206,0.012869663310620555,0.09520012885332108
281,0.013192499577999115,0.08712843060493469,0.011511877957373417,0.08808774501085281
282,0.013009871784597636,0.08690793812274933,0.012098958667168853,0.09095179289579391
283,0.012954045068472624,0.08657478541135788,0.011836166692036186,0.08971232175827026
284,0.012868292015045881,0.08630739897489548,0.011206468325321248,0.08832909166812897
285,0.012871009707450866,0.08648514747619629,0.012246624722433487,0.09076480567455292
286,0.012611727826297284,0.08587271720170975,0.011360805096690749,0.08704772591590881
287,0.012464567199349403,0.08552432060241699,0.012310070406992956,0.09120972454547882
288,0.012490761987864972,0.08531390130519867,0.011963049685225937,0.0882817804813385
289,0.012533111087977887,0.0851302444934845,0.01194379129428471,0.09132172167301178
290,0.01246032141149044,0.08501938730478287,0.011966641357602397,0.08828750252723694
291,0.012394990287721157,0.08515224605798721,0.012325596614431009,0.0905437245965004
292,0.012192259225994349,0.0846470445394516,0.011578817677512523,0.08842484652996063
293,0.012243168111890555,0.08467498421669006,0.012130304555228138,0.09068707376718521
294,0.012437424007803202,0.08482736349105835,0.01206023479994843,0.09237796813249588
295,0.01200178561732173,0.08336290717124939,0.01192275217000808,0.08975352346897125
296,0.011858622059226036,0.08312660455703735,0.011539556266335344,0.08843199163675308
297,0.011886539943516254,0.0827818512916565,0.012223390027860487,0.08933834731578827
298,0.011797556709498168,0.0832696259021759,0.011645057228516675,0.0899672657251358
299,0.011736755464226008,0.08274077624082565,0.011865314834572155,0.08977300673723221
300,0.011710776686668397,0.08237485587596893,0.01166521272340312,0.08754020929336548
301,0.011772914957255125,0.08287537842988968,0.01118652965367765,0.08774308115243912
302,0.011713113412261009,0.08235052973031998,0.01123670746012804,0.08629604429006577
303,0.01141082964837551,0.08187219500541687,0.011220958785501717,0.08643275499343872
304,0.011339357364922762,0.0807904452085495,0.01102989316468576,0.0868522897362709
305,0.011364840380847454,0.08144424110651016,0.011474850406996287,0.08710803091526031
306,0.01126362470909953,0.08122172951698303,0.011577927263083897,0.08763737231492996
307,0.011234071720391512,0.0812426507472992,0.011156703371044999,0.08804501593112946
308,0.011158505100756883,0.08021128922700882,0.011420260865197459,0.08805941045284271
309,0.011156419310718774,0.08078939467668533,0.01147336248998431,0.08763323724269867
310,0.011022107247263192,0.07952579855918884,0.011598819745393141,0.08740925788879395
311,0.011079344600439071,0.07989107817411423,0.011305745555532041,0.08653689175844193
312,0.011111368723213673,0.08064794540405273,0.011931860950453283,0.09014459699392319
313,0.011195929385721684,0.08062291890382767,0.011744138406116909,0.08804662525653839
314,0.010982969645410776,0.08034289628267288,0.01145754795095209,0.08946247398853302
315,0.010991151332855225,0.08022309094667435,0.010993914143077096,0.08688801527023315
316,0.010845271497964859,0.07970039546489716,0.011076506005443595,0.08568499982357025
317,0.010800300724804401,0.07948578149080276,0.010848344447708679,0.08539310097694397
318,0.010622216444462538,0.07865994423627853,0.01129661822801506,0.08695764094591141
319,0.010535446740686894,0.07836569100618362,0.011173028559448126,0.08646899461746216
320,0.010592627264559269,0.0789889246225357,0.011952433418015766,0.08899377286434174
321,0.01073072386905551,0.07933882623910904,0.010702053382446109,0.0858721062541008
322,0.01080986799672246,0.07927374541759491,0.012371720868425046,0.09410731494426727
323,0.010659965611994266,0.07905150949954987,0.011004744458072455,0.08780419081449509
324,0.010399732030928135,0.07763243466615677,0.011035250356020092,0.0867895856499672
325,0.010343848448246717,0.07761402428150177,0.01083316404885783,0.08563858270645142
326,0.0104366884380579,0.07783322781324387,0.011042811526715476,0.08562085032463074
327,0.010335624106228352,0.07732516527175903,0.010998020401912648,0.08649196475744247
328,0.01042566640302539,0.07785848528146744,0.010972076311168415,0.08637158572673798
329,0.010307912025600672,0.07764195650815964,0.010786693948683817,0.08596087247133255
330,0.01031939510256052,0.0778399407863617,0.012680951820075318,0.09583420306444168
331,0.010430499352514744,0.07805401086807251,0.01126334625938266,0.08601369708776474
332,0.010102115832269191,0.07715988904237747,0.01051809160129584,0.08502256125211716
333,0.00992922093719244,0.07617196440696716,0.010608474087749866,0.0842997133731842
334,0.010012208539992571,0.07633927464485168,0.012371028143525266,0.09307059645652771
335,0.010112770218402147,0.07662365585565567,0.011294050098416525,0.0857517346739769
336,0.009882615897804498,0.076320119202137,0.01071138822446842,0.08615512400865555
337,0.009875659346580506,0.07602177560329437,0.01113183243056931,0.08594708144664764
338,0.009804516397416592,0.07551946491003036,0.01040244905443501,0.0834622010588646
339,0.009823936801403761,0.07583209127187729,0.011232940042340656,0.0874607041478157
340,0.009743321351706982,0.0752817839384079,0.010964667764612432,0.0862085297703743
341,0.009750316143035889,0.075399249792099,0.01068688824396938,0.08650940656661987
342,0.009971410259604454,0.07659034430980682,0.010681966736435304,0.0874083861708641
343,0.009830660559237004,0.07591903954744339,0.011532419259059205,0.0875333771109581
344,0.00964607898145914,0.0749380812048912,0.010614725832431931,0.0854867622256279
345,0.009561408199369908,0.07452932745218277,0.011237149490172906,0.08589289337396622
346,0.009699425604194402,0.07506352663040161,0.01065215570255381,0.08631248772144318
347,0.009648499861359596,0.07488378882408142,0.010967867385905074,0.08465971797704697
348,0.009711269810795784,0.07542627304792404,0.012816117862680255,0.09811682999134064
349,0.009684877153486014,0.07515183836221695,0.010442359737185323,0.08429406583309174
350,0.009638300500810146,0.07539940625429153,0.01124601584923699,0.08773143589496613
351,0.009393557831645012,0.07387594878673553,0.010274845866570128,0.08503077924251556
352,0.009472919125109912,0.07448910176753998,0.010809387803749756,0.08464343100786209
353,0.009372251108288765,0.07400953769683838,0.010083893226901388,0.08365850895643234
354,0.009567937348037958,0.07485645264387131,0.011189897181909473,0.08530329167842865
355,0.009536100141704083,0.0748591274023056,0.010334735279333894,0.08359958231449127
356,0.009200730863958596,0.07356472313404083,0.010905852762179197,0.0847381055355072
357,0.009145028237253428,0.07298176735639572,0.010745045522724251,0.08502494543790817
358,0.00909243518486619,0.07247761636972427,0.010307400138194756,0.08446511626243591
359,0.009062811322510243,0.07298507541418076,0.010916501738829229,0.08556760102510452
360,0.009013294484466314,0.07281459867954254,0.010726439016463809,0.08434654772281647
361,0.00897948743775487,0.07249530404806137,0.010973928374440375,0.08605103939771652
362,0.009020799584686757,0.07252586632966995,0.010718900791039541,0.0850522518157959
363,0.008981078937649727,0.07236304879188538,0.01145351953070962,0.08702367544174194
364,0.008961009830236434,0.07229723781347275,0.010211103524074476,0.08352740108966827
365,0.00891835754737258,0.07227607816457748,0.010499330830758567,0.0843353122472763
366,0.009003063421696425,0.07253240793943405,0.010307412659249183,0.08717206865549088
367,0.00904045371338725,0.07271234691143036,0.010507847095922758,0.08407370746135712
