,loss,rel_rmse,val_loss,val_rel_rmse
1,1.404215829125766,0.9133947491645813,1.295940463399065,0.7011693120002747
2,0.9033521516569729,0.7265198826789856,0.6236556783832353,0.5346787571907043
3,0.4487181655291853,0.5154961347579956,0.30116448474341423,0.40520715713500977
4,0.2306142896413803,0.3694349527359009,0.18423090798073802,0.3459937274456024
5,0.15292588647069602,0.3022681474685669,0.14495735615491867,0.3127768337726593
6,0.13094142695953107,0.27988529205322266,0.13010027259588242,0.28877678513526917
7,0.12029992609188475,0.26822471618652344,0.12199895584891582,0.2746410071849823
8,0.11396459515752463,0.260996013879776,0.11646613106131554,0.27802059054374695
9,0.10894458484033058,0.2554444670677185,0.10653465979828916,0.2692321836948395
10,0.10314445865565333,0.24875523149967194,0.1046230009403722,0.26778444647789
11,0.1003442275626906,0.2451048195362091,0.10269274241451559,0.25632479786872864
12,0.09715432853534303,0.24068249762058258,0.09888192956689103,0.24901728332042694
13,0.09587142179752219,0.23950496315956116,0.09433974171506948,0.25094708800315857
14,0.09218890733759978,0.2349296510219574,0.09583391775858813,0.24787509441375732
15,0.08931018437804847,0.2314792275428772,0.08949277171030126,0.24419933557510376
16,0.08694868611878362,0.22774456441402435,0.09037677768682098,0.24157164990901947
17,0.0839629615175313,0.22383472323417664,0.08746148358452423,0.23654206097126007
18,0.08198949283566968,0.2215854972600937,0.0803601791889503,0.23122912645339966
19,0.08043160559288387,0.2193833291530609,0.08052301896607568,0.22915691137313843
20,0.07850721401387248,0.21689413487911224,0.07758672095449834,0.22994136810302734
21,0.07645013363196931,0.2139139473438263,0.08623211766625273,0.24262547492980957
22,0.07536498893951547,0.21254321932792664,0.07556562629881604,0.22550691664218903
23,0.07283095527311852,0.20878085494041443,0.07431830833505454,0.22203950583934784
24,0.0718693242504679,0.20728535950183868,0.07024765884953327,0.2217092514038086
25,0.07118164542420156,0.20642222464084625,0.07288555603410149,0.22119848430156708
26,0.06945261680360498,0.20362070202827454,0.06844491966004515,0.21538154780864716
27,0.06746997928311085,0.20107296109199524,0.06872489871778364,0.21229153871536255
28,0.06553304426628968,0.19844089448451996,0.06689633382484317,0.21092897653579712
29,0.06439150587238114,0.19630025327205658,0.06510752431470258,0.20687617361545563
30,0.0640741703582221,0.19564342498779297,0.06902200593773661,0.2161044329404831
31,0.06317214667797089,0.1945144236087799,0.060716318737330105,0.20063358545303345
32,0.06071997356825862,0.19041679799556732,0.06070686698537962,0.20430819690227509
33,0.05957867885971892,0.18900154531002045,0.06344047683323252,0.2081788182258606
34,0.058754033955006765,0.18748816847801208,0.058930379804223776,0.19855521619319916
35,0.05821501399422514,0.18680065870285034,0.061337449860855424,0.20207105576992035
36,0.056370151582463036,0.18366962671279907,0.06023098335697733,0.2005520462989807
37,0.0561150257186643,0.18345628678798676,0.0568178182002157,0.1943160742521286
38,0.05458063503791546,0.18080206215381622,0.054340330482428444,0.19152577221393585
39,0.053508669908704426,0.1791662573814392,0.05729971846950979,0.1977812647819519
40,0.05248566935288495,0.17728552222251892,0.054093733237221324,0.18989843130111694
41,0.05175801328030126,0.17617523670196533,0.05104042133637544,0.18687129020690918
42,0.051916119995816,0.17614296078681946,0.05257732473345923,0.18636195361614227
