,loss,rel_rmse,val_loss,val_rel_rmse
27,0.0831485724654691,0.22317586839199066,0.09190210025629093,0.24898935854434967
28,0.08292145847246565,0.22313947975635529,0.087807297369401,0.24450834095478058
29,0.08111459916007929,0.22032128274440765,0.09271766036620428,0.2529093325138092
30,0.08037988379083831,0.21931694447994232,0.085482406799264,0.23957747220993042
31,0.08012138486936174,0.219057098031044,0.08711556057798965,0.2446930855512619
32,0.07795257455316083,0.21605104207992554,0.08509752382363739,0.24212540686130524
33,0.07703277070460648,0.2152012586593628,0.08444448346914403,0.23830056190490723
34,0.07699645233565364,0.2145705670118332,0.08456523756592951,0.23838816583156586
35,0.0765664901199012,0.21389861404895782,0.08618849416359745,0.23971420526504517
36,0.07559784450407686,0.2122783362865448,0.08137030624945102,0.23272795975208282
37,0.07445856954517036,0.2111518234014511,0.08661668901813441,0.24458259344100952
38,0.07400914718364847,0.21052826941013336,0.08512492280389214,0.24223363399505615
39,0.07320065308233788,0.20948626101016998,0.08328521328753438,0.2359464168548584
40,0.07297855718382473,0.20896750688552856,0.08202047672540207,0.2342233508825302
41,0.07222646551913228,0.2081557661294937,0.0812539719205735,0.23414570093154907
42,0.07197424602405779,0.20720073580741882,0.08172606737834626,0.23632575571537018
43,0.07230592698886476,0.20834201574325562,0.0782906514720927,0.22834813594818115
44,0.07037141212615473,0.20504750311374664,0.07632098013759944,0.22613506019115448
45,0.06938191875815392,0.20379208028316498,0.07531780307984044,0.22383086383342743
46,0.06929556203299556,0.2035919427871704,0.07687799455919142,0.22892725467681885
47,0.06872703366238496,0.20256587862968445,0.07494400452886676,0.22296935319900513
48,0.06924183396943684,0.20354841649532318,0.07670018386802283,0.22627103328704834
49,0.06788102858539286,0.2012099176645279,0.07520216514741809,0.21891345083713531
50,0.0678000898453696,0.201631098985672,0.07230905886611035,0.22331809997558594
51,0.06682839886895542,0.20014934241771698,0.07162532732211824,0.2216321974992752
52,0.06742675152832064,0.20079517364501953,0.0745665002855119,0.21979571878910065
53,0.06603730148796377,0.1989700347185135,0.07503486097115895,0.22699487209320068
54,0.06615042981916461,0.1988726258277893,0.07562749025187102,0.22152452170848846
55,0.06550238949471507,0.19773228466510773,0.07360717508106909,0.21938763558864594
56,0.0662659668716891,0.19916947185993195,0.07400339283049107,0.22292713820934296
57,0.06445616496534183,0.19656270742416382,0.06915054496795196,0.213243305683136
58,0.06404361796790156,0.19594033062458038,0.07009368843463218,0.21618342399597168
59,0.06386494186931643,0.1955225169658661,0.0689706973859976,0.21194632351398468
60,0.06360606155518828,0.1949581801891327,0.07024078487803967,0.21385812759399414
61,0.0631612397987267,0.19474872946739197,0.07190849951564751,0.21933655440807343
62,0.06254117614750204,0.19375702738761902,0.06719103675528333,0.21131299436092377
63,0.061711896339367175,0.19178490340709686,0.06589279935598888,0.20918108522891998
64,0.061717490055437745,0.19215844571590424,0.07022771021704478,0.21598446369171143
65,0.06161707883764957,0.19225497543811798,0.0666404982771853,0.21176274120807648
66,0.06177331288826877,0.1925867348909378,0.0675394129136513,0.21220381557941437
67,0.062173116566806005,0.1926097571849823,0.06735231342789685,0.20914828777313232
68,0.06029246233660599,0.1897744983434677,0.06659184739491421,0.20467837154865265
69,0.059509397837622414,0.1886242777109146,0.0651592075792623,0.2101241946220398
70,0.06041992417183416,0.19056981801986694,0.06940407125311422,0.21198618412017822
71,0.05987684968216666,0.18960422277450562,0.06711904911709757,0.20671306550502777
72,0.05885879322886467,0.1876784712076187,0.0652107663275995,0.20379479229450226
73,0.05921663767818747,0.1880989372730255,0.06393010800318985,0.20453698933124542
74,0.05870339171639804,0.18740390241146088,0.06620314614526157,0.20935635268688202
75,0.05816892868485944,0.18663908541202545,0.06685402757359733,0.20588284730911255
76,0.057423158709345196,0.18512390553951263,0.06627667415084253,0.20694774389266968
77,0.05754463130543972,0.1856663078069687,0.06304313346004949,0.20041954517364502
78,0.05661753475152213,0.18442079424858093,0.06496679051458065,0.20762091875076294
79,0.05656999066985886,0.18400412797927856,0.06430668464123175,0.20396322011947632
80,0.05676805279378233,0.18451404571533203,0.06231446078464646,0.20042753219604492
81,0.05571065419192972,0.18265555799007416,0.06273251704084848,0.19945429265499115
82,0.05551020390000837,0.18227234482765198,0.06248199600517621,0.20156066119670868
83,0.05507912024341781,0.18145038187503815,0.06212221034641924,0.1995059847831726
84,0.05469789214689156,0.1808863878250122,0.06158808031488724,0.19826799631118774
85,0.05435664322355698,0.18012739717960358,0.06306563948827057,0.20078158378601074
86,0.05420740860803374,0.1802728921175003,0.0619868340034937,0.20238178968429565
87,0.053856349839218734,0.17947275936603546,0.0639800161950226,0.20082376897335052
88,0.054088086789024284,0.18004144728183746,0.061943145332344136,0.19952398538589478
89,0.0536252138172758,0.17947791516780853,0.0629685877115819,0.19916482269763947
90,0.05333996666916486,0.1789543479681015,0.06139466096647084,0.20006047189235687
91,0.05385747012393228,0.17938634753227234,0.06162038416569603,0.20462612807750702
92,0.05326985336583236,0.17855258285999298,0.05808776506254899,0.19287259876728058
93,0.052586917604865696,0.17758437991142273,0.06042343089437305,0.19698484241962433
94,0.05198879835420642,0.17632919549942017,0.059653384313950765,0.19518320262432098
95,0.05140009214138162,0.1751711070537567,0.05897810815126989,0.19411154091358185
96,0.0512092290767308,0.17506644129753113,0.05856898017548796,0.19766788184642792
97,0.051443511812851346,0.1756787747144699,0.05873136303451811,0.19505320489406586
98,0.05074706493780531,0.1741056889295578,0.056230753764574384,0.18896333873271942
99,0.05055497406885542,0.17409607768058777,0.05575539862158997,0.19061130285263062
100,0.05016553453330336,0.1731281876564026,0.05895224289470834,0.19233477115631104
101,0.05056286564674871,0.17382098734378815,0.05820259008685063,0.19618268311023712
102,0.05083021033426811,0.17420360445976257,0.0617152682168345,0.19836024940013885
103,0.050389941653300976,0.1737065315246582,0.05630656656134745,0.19472335278987885
104,0.04908498967516011,0.17139212787151337,0.05678061565287925,0.1896507292985916
105,0.0500748822915143,0.17309582233428955,0.05899164947713244,0.198358416557312
106,0.04922370599775479,0.17184039950370789,0.05779182826618439,0.1917056292295456
107,0.04861991813984411,0.1706356704235077,0.05632643838782377,0.18733344972133636
108,0.04850297947895938,0.17029088735580444,0.05621860952293179,0.18882296979427338
109,0.048154100004968975,0.1697726845741272,0.056933354839265086,0.19043724238872528
110,0.04861281311203693,0.17030762135982513,0.05359445707390791,0.18806184828281403
111,0.04862306703781259,0.17062035202980042,0.05789111612428879,0.19546164572238922
112,0.04759522398997997,0.16893082857131958,0.054741682701519336,0.18852972984313965
113,0.04778268008396543,0.1689957082271576,0.06127489955517752,0.20349235832691193
114,0.04751231084609854,0.16855891048908234,0.05652363308512702,0.18943743407726288
115,0.04692425810057541,0.16748863458633423,0.053902045084998525,0.18629449605941772
116,0.04753054472906836,0.16857434809207916,0.054543944139932764,0.18639151751995087
117,0.04660446453711082,0.16742633283138275,0.055253021876680956,0.1867402046918869
118,0.04669789687312882,0.16720160841941833,0.053323408661024835,0.1835653930902481
119,0.04600982034000857,0.16591152548789978,0.05348675022833049,0.18805038928985596
120,0.04612723391117721,0.16595670580863953,0.05294237558023426,0.1873948723077774
121,0.04593416560312797,0.1660180538892746,0.056489263958265555,0.18962587416172028
122,0.046360088961905445,0.1666240394115448,0.05169333477408208,0.18402443826198578
123,0.04535575647806299,0.16486883163452148,0.05314055562886442,0.18368017673492432
124,0.04567220563004757,0.16514094173908234,0.052708807317058334,0.18311196565628052
125,0.04513701693765048,0.16423596441745758,0.053082028219219424,0.18312080204486847
126,0.04482949409505416,0.16371557116508484,0.053240649113110425,0.18599510192871094
127,0.045239244812521444,0.16441871225833893,0.05465667476026534,0.18408967554569244
128,0.04522476807750504,0.16473516821861267,0.05314233785109787,0.18840789794921875
129,0.04466012351471802,0.16333052515983582,0.05396285371710386,0.18401969969272614
130,0.044172868774882676,0.16263040900230408,0.05344824269735094,0.19068443775177002
131,0.044858590153784586,0.1639290153980255,0.05496255695370251,0.1853245049715042
132,0.044371715393559684,0.16285279393196106,0.054346966613405226,0.1863899976015091
133,0.04375685404600768,0.16208046674728394,0.05654909288317993,0.1894819289445877
134,0.04411940045397857,0.16263414919376373,0.05321068109559088,0.18592511117458344
135,0.04324991204615297,0.16100431978702545,0.051750414515042614,0.18334294855594635
136,0.043305214366008496,0.16078872978687286,0.05110111135732511,0.18302951753139496
137,0.042878865424929,0.1603769063949585,0.05204979736550615,0.1877339482307434
138,0.04317424895948377,0.16072332859039307,0.05170473042907643,0.18285633623600006
139,0.043379582207778405,0.16114120185375214,0.05139592367802458,0.18037886917591095
140,0.042856819028484414,0.16022825241088867,0.053251483011990786,0.18969549238681793
141,0.043339149448378335,0.16102978587150574,0.053109996181366775,0.18416297435760498
142,0.04229525977681423,0.15902037918567657,0.05015710851273917,0.17952990531921387
143,0.04231308066639407,0.15926173329353333,0.04934444503280623,0.18150575459003448
144,0.04193673604007425,0.15861162543296814,0.0515013200487813,0.18134909868240356
145,0.04152818499454137,0.15799108147621155,0.049333777993210946,0.1783399134874344
146,0.04141402925396788,0.1574699580669403,0.049632327615058626,0.1789538860321045
147,0.04124766793744317,0.15711688995361328,0.05042580977596085,0.18139176070690155
148,0.041198870231365335,0.15699981153011322,0.054280309223345126,0.18378669023513794
149,0.0412609086468302,0.15712065994739532,0.049234130066530456,0.18268001079559326
150,0.04123444842367337,0.15700240433216095,0.049849806233020176,0.17858737707138062
151,0.04099171467382332,0.15642152726650238,0.04846988496739931,0.17590056359767914
152,0.04074061109588064,0.15608501434326172,0.04798959284731797,0.1775417923927307
153,0.04069779967439586,0.1559642106294632,0.047305939197219135,0.17410866916179657
154,0.040278958220934045,0.15533584356307983,0.049644060400796344,0.17870567739009857
155,0.040274979996270145,0.15518513321876526,0.047343212573243115,0.1757003515958786
156,0.04011366965955701,0.15482740104198456,0.04912820169381026,0.17918328940868378
157,0.039956525610438706,0.154445081949234,0.04807959718565489,0.17514264583587646
158,0.03960905994834571,0.15409252047538757,0.04649421346277512,0.17411555349826813
159,0.03990578638582394,0.15457916259765625,0.04852410468497667,0.17817836999893188
160,0.039532320381238543,0.15385493636131287,0.04779711948579241,0.17873334884643555
161,0.03937136857160207,0.15364284813404083,0.049684459993872665,0.17950673401355743
162,0.039054413936261474,0.1530608981847763,0.04866272374859144,0.17528879642486572
163,0.038964613629826186,0.1527290642261505,0.048215199880109263,0.17721372842788696
164,0.03890806520036582,0.15267419815063477,0.04702127021576824,0.17499275505542755
165,0.038661620868691085,0.15210959315299988,0.047023945616493965,0.17724913358688354
166,0.03865223711934583,0.1519225388765335,0.048271927625294135,0.17588470876216888
167,0.03867700528995744,0.15212911367416382,0.050749447421524034,0.1834026575088501
168,0.038605965288548635,0.15214477479457855,0.045377444564204276,0.17412741482257843
169,0.03796352163471024,0.1506485790014267,0.049316461454948474,0.17919157445430756
170,0.038273080541142104,0.15135972201824188,0.04703113309043492,0.17322967946529388
171,0.0383207393360549,0.151418074965477,0.045356512198160434,0.17486584186553955
172,0.03824771182804272,0.15147832036018372,0.0487401501500401,0.18135736882686615
173,0.03746412855027051,0.1497047245502472,0.045010032035924234,0.17148466408252716
174,0.03840304744140855,0.15176910161972046,0.0488772109905579,0.17582756280899048
175,0.03759557239968201,0.15014983713626862,0.045612221278635595,0.17443834245204926
176,0.03690958029494203,0.14853458106517792,0.047105983156582404,0.17683053016662598
177,0.03684574661069903,0.1485554575920105,0.045943319572713866,0.17278794944286346
178,0.03674120969813446,0.14808812737464905,0.04602410641081374,0.17155367136001587
179,0.03691218305250694,0.14858660101890564,0.045901331970275475,0.17293529212474823
180,0.03678480677049736,0.14845994114875793,0.044635209511837054,0.17227892577648163
181,0.03662169596244549,0.14804553985595703,0.044309062883257866,0.1689474731683731
182,0.03610446663766072,0.14691457152366638,0.044452371268436826,0.16973567008972168
183,0.035923752484136616,0.14663219451904297,0.04645061056964613,0.17280811071395874
184,0.03648307681854429,0.14780637621879578,0.04740382278145387,0.17643658816814423
185,0.03703096052952882,0.1487920731306076,0.0466259498117042,0.17386002838611603
186,0.03576030228929273,0.146356999874115,0.04414075611416122,0.16999544203281403
187,0.03552080780781548,0.14601962268352509,0.046651891866249254,0.17276978492736816
188,0.035615641752193714,0.14621099829673767,0.04629716803801471,0.17545445263385773
189,0.03581144724940431,0.14617452025413513,0.045147941206935154,0.17071843147277832
190,0.035158400006335355,0.14490583539009094,0.04562302079886712,0.17289133369922638
191,0.035768210887908936,0.14641724526882172,0.045503924030746365,0.1720266491174698
192,0.03565504286309768,0.14583973586559296,0.049549080519776405,0.17668789625167847
193,0.03629751837459104,0.14738161861896515,0.04544573103013481,0.1715455800294876
194,0.0355364747088531,0.14592444896697998,0.0443690852502939,0.16962246596813202
195,0.03450797074313822,0.14357364177703857,0.046230962716749514,0.17133544385433197
196,0.03608371477959485,0.1469341367483139,0.046737708600944484,0.1748276948928833
197,0.03565696215835111,0.14590132236480713,0.04414670334342096,0.16916479170322418
198,0.03500425141176273,0.14475546777248383,0.042445917236458124,0.1664351224899292
199,0.03435179045231178,0.14323467016220093,0.044497836124280404,0.1714581400156021
200,0.036392468959093094,0.1475217044353485,0.044898406152838265,0.1743309497833252
201,0.034486323787734426,0.1437138020992279,0.04134862128131349,0.16446959972381592
202,0.03409776637523339,0.14298345148563385,0.04312779225312687,0.16749858856201172
203,0.03372764022185885,0.14203092455863953,0.04324280257047764,0.1663913130760193
204,0.03379012162572351,0.14226821064949036,0.043409225514865125,0.1678214818239212
205,0.03348086999151213,0.14153622090816498,0.043509099969704604,0.16834475100040436
206,0.034128326665738534,0.14296220242977142,0.045772900949392854,0.17802560329437256
207,0.03461708006416929,0.14417223632335663,0.042444397550846995,0.16780738532543182
208,0.03342845258784705,0.141643226146698,0.043062225514059436,0.16774022579193115
209,0.032969711669560135,0.1405288279056549,0.04120342444692706,0.16602256894111633
210,0.03334477325451785,0.1411897987127304,0.04169090014304323,0.16285957396030426
211,0.033147324454681625,0.1408076137304306,0.0416069742420624,0.16406594216823578
212,0.032965310752905645,0.14037273824214935,0.040638644617564716,0.16365531086921692
213,0.032815680293173624,0.14000722765922546,0.04208657779762971,0.16423888504505157
214,0.03257020665653821,0.1395462155342102,0.040001539304724026,0.16329677402973175
215,0.03282985033403183,0.14023879170417786,0.04007471129619356,0.16269561648368835
216,0.03245863164293355,0.139383003115654,0.04126149587782806,0.16357973217964172
217,0.03291203235757762,0.14040686190128326,0.04258958973664919,0.16426698863506317
218,0.032612913320290635,0.13959790766239166,0.04124321791760881,0.16761399805545807
219,0.032076161097863626,0.13861864805221558,0.04121572908078288,0.1668991893529892
220,0.032315089527902935,0.13906347751617432,0.04255090907601447,0.16675108671188354
221,0.0324995896682657,0.13937219977378845,0.042729630199228895,0.16874921321868896
222,0.032345738261938095,0.1390385776758194,0.03940302784683119,0.15921680629253387
223,0.032427206763933444,0.13925571739673615,0.04122408763666091,0.1663680225610733
224,0.032207966685808935,0.13901260495185852,0.039369637708597145,0.15936805307865143
225,0.03208871436273229,0.13865375518798828,0.04080372772597034,0.1628938466310501
226,0.03226042583841702,0.13866440951824188,0.03894729216197698,0.15923386812210083
227,0.03143612147662146,0.13738766312599182,0.03977279674968329,0.16233791410923004
228,0.0318431426481954,0.13800306618213654,0.039424686275165655,0.1645747423171997
229,0.03161150987805991,0.13778269290924072,0.044828624207654905,0.17080245912075043
230,0.03165688956605977,0.13766393065452576,0.03870097403253975,0.16097572445869446
231,0.031287295358448194,0.1368718296289444,0.0398349758671147,0.16250444948673248
232,0.031094896896132106,0.13637763261795044,0.04119693604297936,0.16055646538734436
233,0.031014379242370868,0.1362226903438568,0.03876747233504108,0.1592525839805603
234,0.031197751775897783,0.13655556738376617,0.039594485392344406,0.15968264639377594
235,0.030771773436973834,0.13586008548736572,0.04029010778999534,0.16182257235050201
236,0.03083760477602482,0.13591408729553223,0.03840534649949906,0.15766774117946625
237,0.03077545582220472,0.1359477937221527,0.038523218827322125,0.15702591836452484
238,0.030581770015173947,0.13532888889312744,0.04269721235373411,0.166082501411438
239,0.030936327152724923,0.13615134358406067,0.037138640904670644,0.15449334681034088
240,0.03144885368388275,0.1371774822473526,0.037899860863349046,0.15561221539974213
241,0.030789203941822052,0.13580362498760223,0.037233109345081554,0.15448138117790222
242,0.03045466632164758,0.13526950776576996,0.039596347515631854,0.1617913544178009
243,0.030391029114353246,0.13482524454593658,0.04021634839491212,0.15953360497951508
244,0.03082401035674687,0.13563241064548492,0.037347971638343455,0.15674777328968048
245,0.030039167866624635,0.13412100076675415,0.038675757678996385,0.1567390412092209
246,0.029845390982668977,0.13354231417179108,0.038353667674778866,0.1574118733406067
247,0.030116409320255805,0.13427340984344482,0.038054412246906553,0.15650932490825653
248,0.03004854583534701,0.1339588463306427,0.03918267746359624,0.15751568973064423
249,0.02959133279991561,0.13317468762397766,0.039051320961805,0.15849876403808594
250,0.029869691565118987,0.13365022838115692,0.036966920525220964,0.1564500480890274
251,0.02982289934980458,0.13381749391555786,0.03698748067535203,0.15452079474925995
252,0.02971701985546227,0.1332990974187851,0.03879644505775951,0.15783579647541046
253,0.029483913925701176,0.13274411857128143,0.03560159095273963,0.15253718197345734
254,0.02986792860359981,0.13378868997097015,0.03625196035036111,0.15215517580509186
255,0.02953600761448515,0.1329602599143982,0.03765018128565159,0.15580154955387115
256,0.02965867994674321,0.13302721083164215,0.03890194933347661,0.15701359510421753
257,0.029259172557242984,0.13229025900363922,0.03541511140667416,0.15285377204418182
258,0.029505345970392227,0.13314414024353027,0.036282406156433036,0.15339753031730652
259,0.02976951838053506,0.13343125581741333,0.03748773802714101,0.15891452133655548
260,0.02980626387328937,0.1334896981716156,0.03640188945553683,0.15484245121479034
261,0.028917947591378772,0.13165518641471863,0.036993782429409955,0.15467868745326996
262,0.028715411843410855,0.1310230791568756,0.03579386839932152,0.1523774266242981
263,0.029087994697278942,0.13180950284004211,0.03750482686506263,0.15812797844409943
264,0.028931775355133516,0.13160504400730133,0.03613248068823254,0.15191404521465302
265,0.02881312312494064,0.13134294748306274,0.036611499417380525,0.15512217581272125
266,0.029084542509296846,0.13202792406082153,0.037729096061004136,0.1575060337781906
267,0.028469595223151404,0.1307484358549118,0.036287211467800985,0.1533094197511673
268,0.028187480530348318,0.12976010143756866,0.036433329163440345,0.15474072098731995
269,0.028780429013844193,0.13117891550064087,0.0369208078702976,0.15536469221115112
270,0.028095360845327377,0.1296779066324234,0.03506079042362499,0.15211881697177887
271,0.028561699236261433,0.1306435763835907,0.035653962809913634,0.15206633508205414
272,0.029069843605674547,0.13185544312000275,0.038833287937952016,0.15788507461547852
273,0.029164154532140697,0.13212242722511292,0.03483860038927403,0.15102925896644592
274,0.02846150569103915,0.13051439821720123,0.035176728619262576,0.1501060128211975
275,0.02815891327015285,0.12968696653842926,0.03405003463207134,0.1483195573091507
276,0.027785219444796956,0.1289130598306656,0.03489413566020285,0.15106435120105743
277,0.028110488863854574,0.12959514558315277,0.0355052656718883,0.1514519304037094
278,0.027881349661740763,0.1293157935142517,0.034592015604520666,0.15001080930233002
279,0.027897489160813135,0.12910577654838562,0.03534921199677448,0.15034373104572296
280,0.027664290869544292,0.12880796194076538,0.034121708189747454,0.14765796065330505
281,0.027694177460567706,0.1286994367837906,0.033650747371901726,0.14685282111167908
282,0.027850300458998514,0.12898974120616913,0.034645788520092854,0.14863458275794983
283,0.027450562294187218,0.12814848124980927,0.03464251429099461,0.1494455635547638
284,0.02766416016323813,0.1287902146577835,0.03365674876640069,0.1472519487142563
285,0.027825436779651148,0.12906740605831146,0.03601873410737206,0.1562739461660385
286,0.027430594995104033,0.12812185287475586,0.03596175306653283,0.15139929950237274
287,0.027881589300673585,0.12933668494224548,0.034061812506667496,0.14919881522655487
288,0.02756901367984969,0.12837398052215576,0.033772765136934044,0.14782486855983734
289,0.02730104134514414,0.12777802348136902,0.03449307485676274,0.1504216194152832
290,0.027201764927855854,0.12768137454986572,0.032355571703599956,0.14437390863895416
291,0.02687384425823031,0.12678124010562897,0.03418877126713251,0.15054914355278015
292,0.027595481738961977,0.12846186757087708,0.03397366899097788,0.14803270995616913
293,0.026814852038334155,0.1266155242919922,0.03402639490327444,0.14672134816646576
294,0.026607978575188537,0.12618011236190796,0.0354106966968112,0.15381237864494324
295,0.026649359164052998,0.12631092965602875,0.03302916517513323,0.1461939662694931
296,0.02717421640609873,0.12749363481998444,0.03267220784267732,0.14533476531505585
297,0.027430153805120237,0.128144770860672,0.033131998915482186,0.14504589140415192
298,0.02673182321776604,0.12657171487808228,0.035467955163390984,0.15171284973621368
299,0.02760121875025075,0.12844587862491608,0.03381620537778684,0.14706386625766754
300,0.026692523267762416,0.12625908851623535,0.03283350063680575,0.14504019916057587
301,0.026410837497176796,0.12590046226978302,0.03319952493244461,0.14743554592132568
302,0.026285836665794766,0.12552233040332794,0.03279128239554321,0.14590738713741302
303,0.026654827954440283,0.12619571387767792,0.0342827302178946,0.14792142808437347
304,0.02634818864793613,0.12553463876247406,0.033823842584187615,0.14807063341140747
305,0.02643293546962327,0.12572085857391357,0.032626493456612886,0.14610345661640167
306,0.02638433481855639,0.12562845647335052,0.03176367105835856,0.14418306946754456
307,0.02624110325143255,0.12542714178562164,0.03229230498606018,0.14537449181079865
308,0.02615369284718201,0.12490607053041458,0.034143537274915085,0.1481451541185379
309,0.026021953800628925,0.12464600801467896,0.03346513155526642,0.1471586972475052
310,0.026103501432928545,0.1251598447561264,0.032323965361213375,0.1438726931810379
311,0.02652288735683622,0.12586936354637146,0.03226207779591967,0.1456303596496582
312,0.026079246260482688,0.12494760006666183,0.0324791658605481,0.1445956528186798
313,0.025947278172805392,0.12487766146659851,0.03365487350825349,0.14607475697994232
314,0.026463756530449307,0.12584032118320465,0.03157953847328137,0.14348562061786652
315,0.025774522780858237,0.12425263226032257,0.03241653904993216,0.1433057337999344
316,0.02562914351964819,0.12378101050853729,0.031517386765636764,0.1425267606973648
317,0.025483980132588024,0.12338756769895554,0.030179763068284453,0.14002974331378937
318,0.025346511139951903,0.12312071770429611,0.03213304329406599,0.14398041367530823
319,0.025340758585210503,0.12310601025819778,0.0326480756409402,0.14368075132369995
320,0.025510685389925694,0.1235697865486145,0.03435009640866313,0.14655156433582306
321,0.025918078191321473,0.12447598576545715,0.03154198439583054,0.14156021177768707
322,0.025597371546358896,0.12407071888446808,0.030796998943170083,0.13970623910427094
323,0.025293147641009296,0.12322281301021576,0.03207494204478531,0.14381146430969238
324,0.025505782586747204,0.12356660515069962,0.031455556532881894,0.1432792693376541
325,0.025260127759699165,0.12292327731847763,0.032729579240147924,0.14473369717597961
326,0.02502076353492408,0.12233667075634003,0.03247394961915139,0.1446051001548767
327,0.02511853242999521,0.12260700017213821,0.032161831430255854,0.14350958168506622
328,0.02578680384261855,0.12433037161827087,0.0321578838990937,0.14471806585788727
329,0.02550195125413352,0.12343790382146835,0.031604209111939216,0.1415853351354599
330,0.025362829260271173,0.12335778772830963,0.030807621488026505,0.14019428193569183
331,0.02561685057549641,0.12375276535749435,0.03416371657834228,0.14891189336776733
332,0.025331342014773137,0.12316525727510452,0.032266339471820615,0.14483995735645294
333,0.02485775786997943,0.12200351059436798,0.032202392945001865,0.1453760862350464
334,0.02457736715160567,0.1213064193725586,0.030041404670618218,0.1384711116552353
335,0.024703558149008917,0.12140565365552902,0.03136335499584675,0.14134831726551056
336,0.025297548686122072,0.12293852865695953,0.031381418687644706,0.14285247027873993
337,0.024994137022515822,0.12235861271619797,0.034335575500053575,0.1477135866880417
338,0.025019398665633696,0.12223447859287262,0.03086481611886672,0.1422690600156784
339,0.024838757091041268,0.1218891367316246,0.03141199828703599,0.14172734320163727
340,0.02475565415004204,0.12178575247526169,0.03222302629227011,0.14394398033618927
341,0.025172769188367087,0.12298525869846344,0.03165382841714369,0.14211958646774292
342,0.02447433217332281,0.12088283151388168,0.032346622616951835,0.14597754180431366
343,0.024564052064870966,0.1211438998579979,0.03131975031233039,0.1429091840982437
344,0.024433041633716946,0.121060311794281,0.029630073225767963,0.13838331401348114
345,0.02520599633712193,0.12277736514806747,0.030492536827986097,0.1385515332221985
346,0.02440250600720274,0.12098535150289536,0.03078160793440224,0.13941656053066254
347,0.02422442248669164,0.12019974738359451,0.029577043413280928,0.13669362664222717
348,0.024180487247890438,0.12023155391216278,0.029441855502603895,0.13639213144779205
349,0.024204005069773774,0.12041948735713959,0.02953498112037778,0.13770143687725067
350,0.024198457341769647,0.12039518356323242,0.029212495914242905,0.13670578598976135
351,0.02435660253054109,0.12051700800657272,0.02971517260122145,0.13840867578983307
352,0.02406786517079534,0.1200086772441864,0.03007549707424538,0.1393597275018692
353,0.024810267548108923,0.12205653637647629,0.03233855509134973,0.14441390335559845
354,0.024062592793127585,0.11988145858049393,0.030318745676877683,0.13949832320213318
355,0.0251866492346443,0.12266744673252106,0.030920517502416825,0.14114893972873688
356,0.024081832889852852,0.12002255022525787,0.030987534005644506,0.14056730270385742
357,0.023851293620878254,0.11951185762882233,0.02947613364085555,0.1377059817314148
358,0.02415546074766537,0.12022475898265839,0.032354565048269154,0.14547105133533478
359,0.024286269306622702,0.12080616503953934,0.030170820508922995,0.13893179595470428
360,0.023498037573078584,0.1184787005186081,0.029957113321870565,0.13919873535633087
361,0.023574292980905236,0.11875807493925095,0.030626324085711407,0.14035241305828094
362,0.02361190627361166,0.11895669996738434,0.03127673821491671,0.1418868452310562
363,0.02397916421037296,0.11983177065849304,0.029639872545697565,0.13744373619556427
364,0.023728681599785542,0.11927719414234161,0.029245343476790805,0.13844993710517883
365,0.02363352002254848,0.11897606402635574,0.029600098889706463,0.13898788392543793
366,0.023610125071015852,0.11889825016260147,0.029179925339874523,0.13988162577152252
367,0.0234537273645401,0.11852110922336578,0.028792015429393483,0.1349440962076187
