,loss,rel_rmse,val_loss,val_rel_rmse
178,0.02508796128476488,0.12256020307540894,0.03004836408292939,0.14220593869686127
179,0.024603840027903688,0.12141776084899902,0.028544003099749058,0.137698233127594
180,0.02485699996609112,0.12170984596014023,0.028538774249368702,0.13830815255641937
181,0.024883739778707767,0.12208107113838196,0.028744753410012043,0.13808555901050568
182,0.02473371405282925,0.12174788862466812,0.03164188012657366,0.1435532420873642
183,0.024872107688209105,0.1221173033118248,0.029500347337332266,0.13909803330898285
184,0.024341265831528038,0.12074664235115051,0.02883352050236587,0.13970257341861725
185,0.02468964592393102,0.12153688073158264,0.029875700707258337,0.14218541979789734
186,0.024088998293054515,0.12026149779558182,0.02984060294894052,0.14025354385375977
187,0.024210609174494087,0.12060467153787613,0.02903058619944957,0.13905532658100128
188,0.02446009873830039,0.12116744369268417,0.02809946112944905,0.13783034682273865
189,0.024565140941533548,0.12119905650615692,0.03064660447778116,0.14158318936824799
190,0.02420527937597242,0.12055118381977081,0.027590735791379523,0.13645873963832855
191,0.023704137717341554,0.11922310292720795,0.028070035663529717,0.13714106380939484
192,0.023748138084493834,0.11919131129980087,0.027438040035937368,0.13511550426483154
193,0.023606201312665283,0.11891721934080124,0.027070674515361416,0.13367286324501038
194,0.023653264189588612,0.11889136582612991,0.028599378412011368,0.1379699558019638
195,0.024174465316122974,0.12028764188289642,0.027087886881982458,0.1334793120622635
196,0.02370755496466982,0.11933089047670364,0.02697237176371032,0.13324236869812012
197,0.02347627275719725,0.1185590997338295,0.028439442418387223,0.13690000772476196
198,0.023614215503992706,0.11879222840070724,0.028036672373077477,0.1357833296060562
199,0.023540954779962014,0.11860276758670807,0.02776036167453075,0.13716326653957367
200,0.023116269245229918,0.11746777594089508,0.02765961843221609,0.1353946328163147
201,0.023264007771323467,0.1180034726858139,0.026944642677774716,0.13412357866764069
202,0.02331427908663092,0.11804527044296265,0.027456340877788848,0.13317565619945526
203,0.023251414106323802,0.11794024705886841,0.028190793381233155,0.13673634827136993
204,0.023265964512167305,0.11800596117973328,0.02777894136319258,0.13366195559501648
205,0.023311991565700234,0.11807363480329514,0.026710089223844737,0.13231180608272552
206,0.023706572515697313,0.11911962926387787,0.02706680785671904,0.13268421590328217
207,0.023082724868737418,0.1175532341003418,0.02692958918913942,0.13380491733551025
208,0.022775798907567715,0.11665105074644089,0.027888664586373187,0.13575300574302673
209,0.022802339866757393,0.11671137809753418,0.027187792576271397,0.13421566784381866
210,0.02265894772677586,0.11643029004335403,0.027298697439054477,0.13316215574741364
211,0.022718908136774754,0.11649458110332489,0.02595963830064083,0.13126392662525177
212,0.022947319494239216,0.11739390343427658,0.027319660277812387,0.1334531158208847
213,0.022523774283713306,0.11600841581821442,0.027111204903058964,0.13348416984081268
214,0.022445802544725352,0.11602756381034851,0.026837177755279017,0.1312880963087082
215,0.02262317999426661,0.11630935221910477,0.026389978452714097,0.13088293373584747
216,0.022512792898663158,0.1160188615322113,0.02704296303623966,0.13418170809745789
217,0.022650541095384235,0.11664193123579025,0.026058494334173357,0.1299303025007248
218,0.022188476383172232,0.11546936631202698,0.02726823219563812,0.13286897540092468
219,0.022159711489903516,0.115181103348732,0.02744408960229364,0.1331351399421692
220,0.022058101884763818,0.11493156105279922,0.0259113794008013,0.12876291573047638
221,0.022012354163774128,0.11460936814546585,0.02573009677520343,0.12957336008548737
222,0.022024846346727734,0.1147344633936882,0.02585256131012635,0.13058148324489594
223,0.022002277189287645,0.11481200903654099,0.02622545104682574,0.130453959107399
224,0.021875105990931905,0.11431055516004562,0.025853217334550774,0.12948524951934814
225,0.022276488036431116,0.11548079550266266,0.027366182333308047,0.13257506489753723
226,0.02304018661379814,0.11741957813501358,0.026215474121272564,0.13207639753818512
227,0.02223034016788006,0.11524616926908493,0.02528832742848016,0.1280270516872406
228,0.021707938405974157,0.11396367102861404,0.025364118311072475,0.12836076319217682
229,0.02169917408248474,0.1138809472322464,0.025666867093793278,0.12941880524158478
230,0.021850466407064735,0.11450420320034027,0.02740626949174651,0.1321571320295334
231,0.02225952807428508,0.1154431477189064,0.026558876808347374,0.13254845142364502
232,0.02194585683273858,0.11450118571519852,0.025716736262407284,0.12878257036209106
233,0.021567401444089824,0.11356689780950546,0.025749181686290378,0.12974822521209717
234,0.021652221808145786,0.11385922878980637,0.026595890269100923,0.13070444762706757
235,0.02141172509511997,0.1132216602563858,0.026192001484591384,0.13405399024486542
236,0.021587478125403667,0.11361885815858841,0.026375014583805,0.13046221435070038
237,0.02157524266633494,0.11395280808210373,0.02662829269960137,0.13024024665355682
238,0.02163505701926248,0.11379990726709366,0.026213568265967328,0.13041365146636963
239,0.021496134135743666,0.11337552964687347,0.02501871227286756,0.12723487615585327
240,0.021530411174071246,0.11344599723815918,0.027336946359418076,0.1328008770942688
241,0.021535949524620485,0.11355569213628769,0.02623016157605011,0.13363036513328552
242,0.021614745323514116,0.11359855532646179,0.025346671455893022,0.12919725477695465
243,0.021155636500695657,0.11255787312984467,0.025357093437221544,0.12833140790462494
244,0.021211208839868677,0.11269353330135345,0.024804119390018028,0.12705594301223755
245,0.021178674081276203,0.11274624615907669,0.02618705775540579,0.13007061183452606
246,0.02141273901637258,0.11331398785114288,0.025948631633394236,0.12962545454502106
247,0.02113552513564455,0.1125221848487854,0.02568267538726073,0.12804770469665527
248,0.02097731636002146,0.11201310157775879,0.025311166834054065,0.12870220839977264
249,0.021043150910529596,0.11210530996322632,0.02517805978302555,0.12788616120815277
250,0.021031281814492982,0.11217883229255676,0.02463423364378255,0.1266341656446457
251,0.02130090612275847,0.11295090615749359,0.025186540743592997,0.12901099026203156
252,0.020970439152984785,0.11203844100236893,0.02542122176462977,0.128303661942482
253,0.020825332351799668,0.11151934415102005,0.02480112667323957,0.12846583127975464
254,0.02085548947597372,0.11168868839740753,0.02623370768309667,0.13025610148906708
255,0.020959617634271753,0.11194315552711487,0.024200230471565033,0.1254991888999939
256,0.020801316882515776,0.111690953373909,0.024650561422559208,0.12590141594409943
257,0.020914968873920112,0.11201211810112,0.02418056298207877,0.12566660344600677
258,0.02077513997410906,0.11167885363101959,0.02532229563703054,0.12907351553440094
259,0.020733541519991284,0.11146710067987442,0.025027152833304013,0.1276439130306244
260,0.020655397518441594,0.11120989173650742,0.02566558844409883,0.1298619955778122
261,0.020758799758964573,0.11141996085643768,0.02461421314289729,0.1262623518705368
262,0.02069686449550349,0.11128082126379013,0.026491344512986213,0.12960770726203918
263,0.02103466906681143,0.11217230558395386,0.02450962159943221,0.12684358656406403
264,0.020708782084543128,0.11139684915542603,0.0258155521928686,0.12903444468975067
265,0.020621450425222003,0.11104480177164078,0.02546448762335911,0.12988194823265076
266,0.02068554096180817,0.11122319102287292,0.02531872924160341,0.12913604080677032
267,0.02055859103285033,0.11089542508125305,0.02701895470040497,0.13083551824092865
268,0.020611485659048474,0.11130283772945404,0.02519619036947602,0.12785287201404572
269,0.020241446921537662,0.11004401743412018,0.02538347708318254,0.1298677623271942
270,0.020417738384727775,0.11053583770990372,0.026529599045371187,0.1303315907716751
271,0.020695321904174214,0.11131086945533752,0.02574915794960769,0.12814213335514069
272,0.020536178401831924,0.11073838174343109,0.024534176954806877,0.12756066024303436
273,0.02042949797007544,0.11062397807836533,0.025206937470698153,0.12979422509670258
274,0.020941149828762842,0.11195887625217438,0.02790562525905412,0.1329192966222763
275,0.020725211513967348,0.11135870963335037,0.025801680111005133,0.12768512964248657
276,0.020177657105799378,0.11003431677818298,0.025459155408215934,0.12963460385799408
277,0.020253274910922707,0.11012957245111465,0.02478115169877379,0.12576261162757874
278,0.020084104789742107,0.10963362455368042,0.02593237059672588,0.12868809700012207
279,0.0200413903221488,0.10947024077177048,0.02472491708487786,0.12762503325939178
280,0.020128574415013707,0.10968644171953201,0.025782928533113467,0.12825101613998413
281,0.020401815851700717,0.11049386858940125,0.024708309744741638,0.1268012672662735
282,0.020080830773402905,0.10962890833616257,0.025308032608430446,0.12947194278240204
283,0.020516017580340648,0.11073064804077148,0.023878547523556084,0.12437928467988968
284,0.02011235482219992,0.10970891267061234,0.024308159192702895,0.1266566962003708
285,0.020032990531160914,0.10948924720287323,0.023995887989916934,0.12422951310873032
286,0.01986558465608235,0.10915648192167282,0.025101716341129666,0.12667705118656158
287,0.01993513576172549,0.10911877453327179,0.024234517722326362,0.12456748634576797
288,0.01998342246074101,0.10925450176000595,0.024623242941492332,0.12430724501609802
289,0.020097214086302394,0.10971561819314957,0.02454740301994928,0.12541238963603973
290,0.01983193025506776,0.10899414867162704,0.0245458452263847,0.12545308470726013
291,0.020017857438531416,0.10924463719129562,0.025954860374973767,0.12954767048358917
292,0.01986319706614675,0.10923020541667938,0.02415113542068364,0.12450634688138962
293,0.019799953744072337,0.10889682918787003,0.023931763191097254,0.12518450617790222
294,0.019918342923809743,0.1091834083199501,0.024635852021486337,0.12528526782989502
295,0.01996538486203243,0.10928041487932205,0.025130883449335294,0.12636159360408783
296,0.019716709209927196,0.10865413397550583,0.02461278293249679,0.12562890350818634
297,0.019712438485745727,0.10885008424520493,0.023125143400554,0.12259668111801147
298,0.01991983438874113,0.10906468331813812,0.025074401404708624,0.12582917511463165
299,0.01962365544047849,0.10834310948848724,0.024585517938248813,0.12468370795249939
300,0.019526810867005383,0.10799502581357956,0.02433212919176781,0.12373816221952438
301,0.019660304332601613,0.10833714157342911,0.02364594058197891,0.12422121316194534
302,0.01962791004314505,0.1083492636680603,0.024368641809720933,0.12589432299137115
303,0.01952353229039702,0.10829032212495804,0.02397326738091892,0.12440886348485947
304,0.019667303125406134,0.10848723351955414,0.025130977500872367,0.1268048733472824
305,0.019594626083713155,0.1081298291683197,0.023647126356332468,0.12332531809806824
306,0.019396585701354618,0.107691690325737,0.02444676638998348,0.12521246075630188
307,0.01952283469767406,0.10809077322483063,0.023776891047199225,0.12518525123596191
308,0.01930029198912711,0.107471764087677,0.023880738066509366,0.12348464131355286
309,0.019585323423661035,0.10827348381280899,0.025006401175954217,0.12790651619434357
310,0.019729097855502163,0.108819380402565,0.02325568588225749,0.12347009032964706
311,0.019393854806649274,0.10767488926649094,0.02396104657412346,0.12550131976604462
312,0.019283890210348983,0.10748593509197235,0.02348774789575616,0.12320071458816528
313,0.019532445240123517,0.10817695409059525,0.024983002290386577,0.12570685148239136
314,0.019528100973573225,0.108269602060318,0.02336994166373564,0.12293404340744019
315,0.01937914052014721,0.10764314234256744,0.023816258148771936,0.12512795627117157
316,0.019233178090432596,0.10731298476457596,0.024059691386104656,0.12540002167224884
317,0.019381339822349877,0.10768222063779831,0.024845494222345537,0.12693916261196136
318,0.019266200605137593,0.10745511204004288,0.02462616830999995,0.12561379373073578
319,0.0191659199651973,0.10710445791482925,0.023818796444363122,0.12368159741163254
320,0.01939309279209581,0.10769505053758621,0.0238044556784283,0.12267070263624191
321,0.01922480781273595,0.10728070884943008,0.023305192497430433,0.12314624339342117
322,0.019052203937337316,0.106792151927948,0.02349272086927346,0.12388638406991959
323,0.01896562523626048,0.10653731971979141,0.02462893239511498,0.12582410871982574
324,0.019644671151864117,0.10847193002700806,0.025231224500798975,0.1281491070985794
325,0.01948428921529959,0.10797443240880966,0.024292413470463764,0.12414759397506714
326,0.019033539590650593,0.10665814578533173,0.02354862636501162,0.12215974181890488
327,0.019322805170869005,0.10763288289308548,0.024444489081486546,0.125571146607399
328,0.019268590057718343,0.1074058935046196,0.024815832626010323,0.1255834847688675
329,0.019390460810270804,0.10769005119800568,0.023288366453047712,0.12156643718481064
330,0.01892571042067018,0.10654157400131226,0.024556608445107424,0.12500973045825958
331,0.019338932723320764,0.10760942101478577,0.023861234630297483,0.12474480271339417
332,0.01911933556327532,0.10702672600746155,0.02369197214760914,0.12360525131225586
333,0.01898710818254742,0.1066557765007019,0.023698212896024102,0.12303046137094498
334,0.019088842360110117,0.10690681636333466,0.023996882983643948,0.12365809828042984
335,0.018913006345773566,0.10639165341854095,0.02338721183257113,0.12405803054571152
336,0.018925229986679965,0.10642185807228088,0.02452466591132869,0.12569241225719452
337,0.019004246637482066,0.10663122683763504,0.023688168778758626,0.1250016838312149
338,0.018847526789739215,0.10597456246614456,0.02383344569885782,0.1240350604057312
339,0.018750947289939583,0.10589909553527832,0.02296529628802091,0.12215445190668106
340,0.01869676663572418,0.10567651689052582,0.023736559440670855,0.12385910749435425
341,0.01896215509623289,0.10681303590536118,0.023259251137617332,0.12294129282236099
342,0.01970062533329273,0.10876599699258804,0.024692473648083878,0.12467891722917557
343,0.019432414066174936,0.10807111114263535,0.02392763877287507,0.1221647784113884
344,0.01918211412327043,0.10725698620080948,0.02568257480442267,0.12825678288936615
345,0.019206907471706128,0.10718423128128052,0.02296152973451234,0.12126072496175766
346,0.01909792448939948,0.10682585835456848,0.02402594605669508,0.12283454090356827
347,0.019259485223426902,0.10732493549585342,0.02466267774459617,0.12818975746631622
348,0.018770216932070666,0.1060771495103836,0.022900181806421484,0.12264785915613174
349,0.018718207447693265,0.10591920465230942,0.02441341859882633,0.12452596426010132
350,0.018603273699509686,0.10556317120790482,0.0236401805365137,0.12314116209745407
351,0.018690875763523167,0.10599587112665176,0.024610192225924855,0.12391042709350586
352,0.0187711745243648,0.1059466004371643,0.022970712326210122,0.12148646265268326
353,0.018447059110320848,0.10492934286594391,0.023700253307369763,0.12526096403598785
354,0.018496298841361343,0.1051698550581932,0.022726123991968303,0.12166491150856018
355,0.018684519230034845,0.10569530725479126,0.02250451225273568,0.12072216719388962
356,0.01852252854612367,0.10533013194799423,0.023504461133692027,0.12215126305818558
357,0.01858864268609162,0.10548269003629684,0.023416525395265942,0.12266086786985397
358,0.018404228034718282,0.10500448942184448,0.022710281311823375,0.12080460041761398
359,0.01860929858581773,0.10543818026781082,0.022889229452944006,0.12196984142065048
360,0.018386569452183,0.10473106801509857,0.022606962472842686,0.12014004588127136
361,0.01855705383008924,0.10553519427776337,0.022973236515475757,0.12239363044500351
362,0.018528850684905875,0.10537165403366089,0.02276728636633348,0.12079726904630661
363,0.018464631914835553,0.10510566830635071,0.022571662549282712,0.11998847872018814
364,0.01848912451030879,0.10524457693099976,0.022816008579082274,0.12083587050437927
365,0.018451735280967992,0.10527220368385315,0.02379795662448581,0.12187964469194412
366,0.0183617664051467,0.10478753596544266,0.02290231532593868,0.11991474777460098
367,0.018437942554210794,0.10495371371507645,0.022636963455969918,0.12099885195493698
368,0.01841525823391717,0.10498879849910736,0.02281567539040256,0.11969713121652603
