,loss,rel_rmse,val_loss,val_rel_rmse
170,0.025218778450427384,0.12283429503440857,0.031904251162155436,0.1385289579629898
171,0.025358480626139147,0.12320838868618011,0.03258514645156162,0.14116732776165009
172,0.024953153883588725,0.12212993949651718,0.03205577952883624,0.14099016785621643
173,0.025172251244557315,0.12278271466493607,0.03383520516117328,0.14258675277233124
174,0.02503040272357135,0.12228254973888397,0.032839062125903776,0.1395087093114853
175,0.024664836518209558,0.12158812582492828,0.03295845625087105,0.14430101215839386
176,0.02470960994732791,0.12153046578168869,0.033697959388895284,0.1443796306848526
177,0.02451389488475076,0.12110401690006256,0.03270850046377244,0.14103704690933228
178,0.024552672202217168,0.12128704786300659,0.032132922254245855,0.13926878571510315
179,0.024732107425044322,0.12178754806518555,0.03367731179078591,0.14922526478767395
180,0.024633605225846684,0.12149392068386078,0.0331452877565833,0.14141418039798737
181,0.0249515305562266,0.12238461524248123,0.03239874957643192,0.140317901968956
182,0.024124148526582224,0.12024268507957458,0.031684563920736826,0.1375740021467209
183,0.02421357200063508,0.12044601142406464,0.03241754523960167,0.1429559290409088
184,0.02483936290031877,0.12187924981117249,0.031542494114295674,0.13727924227714539
185,0.024091934849475992,0.12002221494913101,0.03217549109028588,0.13874423503875732
186,0.02391404587903927,0.11954910308122635,0.031445227306464624,0.1408870667219162
187,0.023768767007979853,0.11926544457674026,0.030806253632080966,0.1369701325893402
188,0.023918078056183355,0.11974305659532547,0.031749470191526005,0.13808517158031464
189,0.02378239604676592,0.11928477138280869,0.031113514018341386,0.13797907531261444
190,0.023820309674945372,0.1193157285451889,0.030773095256681073,0.13587333261966705
191,0.023788784405794638,0.11930301785469055,0.03072338291154853,0.13399742543697357
192,0.023475537333509017,0.1186937466263771,0.031819280012157454,0.13822275400161743
193,0.02341214297660466,0.118260458111763,0.030216159347187858,0.13483287394046783
194,0.0234314292540838,0.11862660199403763,0.02981098675458082,0.13621264696121216
195,0.02343650387022002,0.11854422837495804,0.03126548137515783,0.13604670763015747
196,0.023420863881193358,0.11826276034116745,0.030483244653341585,0.13532187044620514
197,0.023243519638119072,0.11788992583751678,0.029999818933870773,0.13540522754192352
198,0.022873081266880035,0.11696748435497284,0.030588475168393605,0.1347302943468094
199,0.023400281010002924,0.1184014230966568,0.030925973174001635,0.13709399104118347
200,0.02309516875137543,0.11744478344917297,0.032476094760129165,0.13888628780841827
201,0.022857448985350543,0.11707191914319992,0.03069630515729559,0.13188336789608002
202,0.02270573544605025,0.11679807305335999,0.029817483050684476,0.13362836837768555
203,0.02268986397519194,0.11649617552757263,0.02948136447832502,0.13366301357746124
204,0.022600731972990364,0.11631469428539276,0.03012125284796388,0.13526086509227753
205,0.02269002647492392,0.11677795648574829,0.030482172532456702,0.13314573466777802
206,0.022791421747413176,0.11691482365131378,0.02914187488756303,0.13279004395008087
207,0.02255941509943584,0.11610422283411026,0.029551395897528733,0.1345895677804947
208,0.022375532458054608,0.11564985662698746,0.028251385830085855,0.13062210381031036
209,0.022647936346715893,0.11634582281112671,0.029961448114622254,0.1319827288389206
210,0.02254624420712734,0.11610308289527893,0.02896847520505303,0.12988950312137604
211,0.022337394027874387,0.11565079540014267,0.029055554524128294,0.13174913823604584
212,0.022318876894383596,0.11560780555009842,0.030003429679521198,0.13556663691997528
213,0.022101173626965488,0.11496163159608841,0.029537631463709062,0.1347464770078659
214,0.022033852428711694,0.11485465615987778,0.03029703502222125,0.1342439204454422
215,0.022070171632643402,0.1148872971534729,0.0284728169489395,0.1297060251235962
216,0.022126558076204925,0.11504363268613815,0.03218687176383261,0.13948287069797516
217,0.021846024769133533,0.11426025629043579,0.028743502282505405,0.13159333169460297
218,0.02225124360672359,0.11536063253879547,0.03051868254511521,0.13660331070423126
219,0.021832965763992275,0.11434108763933182,0.028756769751359164,0.1312495917081833
220,0.02152397355128979,0.11351248621940613,0.029180675427878982,0.13114358484745026
221,0.021454029941353304,0.11327021569013596,0.02875212751778549,0.13098245859146118
222,0.021496379362611936,0.11363232880830765,0.02823652904721555,0.1303037852048874
223,0.022024141046507604,0.11480116844177246,0.030615714450912743,0.1340346783399582
224,0.02130755833510695,0.11299148201942444,0.028281419762763483,0.1316661834716797
225,0.021284993866394306,0.11283030360937119,0.02756064518852609,0.12644262611865997
226,0.021488640778537453,0.11336297541856766,0.029577994365887397,0.13165175914764404
227,0.021202933942449504,0.11262144893407822,0.027187933205980164,0.13049954175949097
228,0.02125374240608051,0.1126498281955719,0.028016731769231886,0.1284814327955246
229,0.021027524859226984,0.11210881173610687,0.02810041500448153,0.12729649245738983
230,0.0209284873101218,0.11182267963886261,0.027966404895715672,0.12845264375209808
231,0.020968118136555983,0.11200659722089767,0.027069516873372525,0.12736676633358002
232,0.021176078774291892,0.11271198093891144,0.02817977382801473,0.12708188593387604
233,0.02110811033896331,0.11243775486946106,0.027189472124205326,0.1251332312822342
234,0.02082150628597572,0.11161524057388306,0.028452466547103792,0.12987616658210754
235,0.02089503022103474,0.11184501647949219,0.028301610643493718,0.1316884309053421
236,0.020952364815206362,0.1118960902094841,0.02739890932169711,0.12709257006645203
237,0.02079283317615246,0.11144473403692245,0.02762355610069915,0.12550900876522064
238,0.020663408498311865,0.11117365211248398,0.028392254503379608,0.12964247167110443
239,0.020435715029979575,0.11057353764772415,0.028887758067616356,0.12873393297195435
240,0.020602434295518644,0.11114681512117386,0.027138041063404547,0.12638311088085175
241,0.020463437163110436,0.11085041612386703,0.027794439995918293,0.12883372604846954
242,0.02058463479424345,0.11100156605243683,0.028922199873767537,0.12977062165737152
243,0.020360859367867995,0.11026390641927719,0.027149004853683812,0.128215029835701
244,0.020211151544133138,0.10981501638889313,0.027647211393020277,0.12820857763290405
245,0.020351248696960252,0.11023755371570587,0.026874330119583113,0.1283947378396988
246,0.020349165681621123,0.11026652157306671,0.02716257135335613,0.12630128860473633
247,0.02065853716741348,0.11109454184770584,0.02748022057870724,0.12524764239788055
248,0.020136186210759754,0.10977644473314285,0.02646338741760701,0.12334779649972916
249,0.020779806349811882,0.1114683598279953,0.026820625130344052,0.12668181955814362
250,0.020457335908351273,0.1106116771697998,0.025870770019286407,0.12392691522836685
251,0.020075600273136436,0.10954698920249939,0.026338048263228143,0.12402191013097763
252,0.019861354588948447,0.1089685782790184,0.028196012633370942,0.13058915734291077
253,0.01996725476507483,0.10925325751304626,0.02647430183976118,0.12718991935253143
254,0.01987153388045985,0.10888972878456116,0.02846680254402474,0.12870223820209503
255,0.01986503819453305,0.10912015289068222,0.026506544508296866,0.12380687147378922
256,0.019847443841140847,0.10896053165197372,0.026598415783092636,0.1238887831568718
257,0.019836285954405522,0.10888861119747162,0.02639705885667354,0.12425839900970459
258,0.019780703723944467,0.10885266959667206,0.025825134619010676,0.12284797430038452
259,0.019871090185539477,0.10900186002254486,0.025312922156319535,0.12150564044713974
260,0.020075764057451283,0.10972022265195847,0.028995799960504318,0.1294437050819397
261,0.02004469995354784,0.1093619167804718,0.027506385949954134,0.12645934522151947
262,0.01972373099676494,0.10877140611410141,0.027314409111819135,0.1278919279575348
263,0.01977490925968721,0.10869390517473221,0.027325887257104803,0.12718437612056732
264,0.019687531965559925,0.10832280665636063,0.026437909221918934,0.12340360134840012
265,0.01948296699416021,0.10797449946403503,0.027370057903744024,0.13070200383663177
266,0.019519743059986626,0.10809864103794098,0.026004668188698846,0.1260775774717331
267,0.019503086163052196,0.10786432772874832,0.026900034767158073,0.1258379966020584
268,0.019628757932062806,0.10857177525758743,0.026139754882275032,0.12750668823719025
269,0.019504450004676294,0.10814640671014786,0.02638650108289359,0.12560953199863434
270,0.019435182021095836,0.10794509202241898,0.027835215730913753,0.1293872445821762
271,0.019411852583289146,0.10777159035205841,0.026940510094422717,0.12413211911916733
272,0.01937883661995674,0.10747479647397995,0.025806339104370826,0.12442877143621445
273,0.01914301720158807,0.10717694461345673,0.026006238944507366,0.1254016011953354
274,0.0193585989161812,0.10767622292041779,0.027053049865885283,0.12532366812229156
275,0.01906881773651674,0.10680081695318222,0.026230305625960744,0.12479453533887863
276,0.01900786822982903,0.10666368901729584,0.026066028589286423,0.1227448508143425
277,0.018971543437961876,0.10639149695634842,0.02573858578047105,0.12398432940244675
278,0.019049926275580095,0.10670004040002823,0.026200565252581548,0.12558932602405548
279,0.01894279029862634,0.10643142461776733,0.025830463502267056,0.12235035747289658
280,0.018961461742633377,0.10654515773057938,0.02652077789916175,0.12537945806980133
281,0.01904076838801647,0.10669433325529099,0.026025499337641842,0.12336336821317673
282,0.018759979834330493,0.10593605041503906,0.026875373907387257,0.12534044682979584
283,0.018889626552318704,0.10621173679828644,0.026102005793102855,0.12489014118909836
284,0.018886332335914004,0.10631352663040161,0.02541878092472024,0.12277515977621078
285,0.018683859243475157,0.10576724261045456,0.026205011932500476,0.12493105977773666
286,0.018806606627486903,0.10610070079565048,0.026476536122760897,0.12470299750566483
287,0.018908822844768393,0.10643328726291656,0.02651908169580816,0.12390989065170288
288,0.018816004121868776,0.10611795634031296,0.02518790405131234,0.12314052134752274
289,0.018724272702017736,0.105849489569664,0.02648031775004648,0.12353190779685974
290,0.018662145361304283,0.10563604533672333,0.0262297868632294,0.12669698894023895
291,0.018488574323469197,0.10524183511734009,0.027171066046917235,0.12997634708881378
292,0.018818316724279832,0.10613156855106354,0.02611011923451362,0.12632204592227936
293,0.018618400144422877,0.10562983900308609,0.02786484058817913,0.12860719859600067
294,0.018551606781266886,0.10547034442424774,0.025201126997326982,0.12182668596506119
295,0.018647212406684613,0.10545875132083893,0.02698661456013034,0.1293153464794159
296,0.019116676412522793,0.10700478404760361,0.026216197249094218,0.12352048605680466
297,0.01860625611553932,0.10567926615476608,0.025854714921322363,0.1271950751543045
298,0.01858549459098742,0.10565487295389175,0.026524345623329282,0.12341346591711044
299,0.018383543424565215,0.10495425760746002,0.02613283374250449,0.12613512575626373
300,0.018381569662998462,0.10485761612653732,0.025107433770558442,0.12191488593816757
301,0.018708850000182103,0.1057996153831482,0.024572268056137294,0.11985047906637192
302,0.018267331677007264,0.1045580729842186,0.02617623487583779,0.1227947399020195
303,0.018492013151789534,0.10515205562114716,0.026406518524865908,0.12380962818861008
304,0.018228512321566713,0.10426978766918182,0.024898350246828693,0.11988795548677444
305,0.01811876661818603,0.1041741594672203,0.025814599999836808,0.12531283497810364
306,0.018341892238320976,0.10470423102378845,0.025888219010084867,0.12500329315662384
307,0.018398942875451053,0.10503610223531723,0.025121606119651477,0.12057483196258545
308,0.018191002437780643,0.10432007908821106,0.025382174676733798,0.12171927094459534
309,0.017900743264833402,0.10346584767103195,0.025607479150117986,0.12454583495855331
310,0.017908211219413526,0.10333666950464249,0.024513848720054174,0.12046563625335693
311,0.018099534228957933,0.10419434309005737,0.024630063992186355,0.12315831333398819
312,0.017977597673648392,0.10375867784023285,0.025460990057487427,0.12116306275129318
313,0.018123919786564236,0.10401850938796997,0.025598817645443667,0.12327434867620468
314,0.01785970331522925,0.10340267419815063,0.026304962603246856,0.12285503000020981
315,0.0181082002176293,0.10413728654384613,0.023951802904524935,0.11819817870855331
316,0.017979138498676234,0.10368149727582932,0.02516335708988381,0.12180987745523453
317,0.01780048272861489,0.10301204025745392,0.02562756529318747,0.12274432182312012
318,0.017664943725384515,0.10271631926298141,0.024711669792003673,0.12112832814455032
319,0.017604859802743483,0.10278064012527466,0.024378167734288705,0.1200280711054802
320,0.017662616478728837,0.10278692096471786,0.025317819142746258,0.12285219877958298
321,0.01761977467685938,0.10243325680494308,0.025890293651549465,0.1238732635974884
322,0.01786670702156322,0.10341296344995499,0.02512957274528413,0.1220744252204895
323,0.017597975177240783,0.10253427922725677,0.026362027065699983,0.12664543092250824
324,0.017865351818758864,0.10355912894010544,0.024550676984102304,0.12118110060691833
325,0.01761088407887467,0.10272534936666489,0.024976005902160602,0.11985757201910019
326,0.017510437470828664,0.10236728936433792,0.026359908563759308,0.12500214576721191
327,0.017622458427373706,0.10280033946037292,0.025100336088959514,0.1226484477519989
328,0.017483623023947764,0.10225381702184677,0.024224121573156322,0.11995920538902283
329,0.017706448180151397,0.10278327763080597,0.025544690506147414,0.12507307529449463
330,0.017580571873434658,0.10237225145101547,0.025240483083601654,0.12208271026611328
331,0.01761930464799034,0.10260754823684692,0.02556125448759774,0.12341952323913574
332,0.01741728398563533,0.10214781016111374,0.025000612114973623,0.12112580984830856
333,0.017343164357388842,0.10187844932079315,0.023898258504200857,0.11913289874792099
334,0.01732556444817576,0.1017608791589737,0.024475396333808273,0.12168378382921219
335,0.01723811081771193,0.10151635110378265,0.025595322700923885,0.12350302934646606
336,0.01732336777936796,0.10169482976198196,0.024605297700277175,0.12225032597780228
337,0.01741421855343827,0.10198937356472015,0.024861872790317083,0.12242594361305237
338,0.017213916277577138,0.10151959955692291,0.02487880862639125,0.12285974621772766
339,0.01736239799908523,0.1018957868218422,0.02516378274444362,0.12288883328437805
340,0.017322309604235763,0.1018175557255745,0.024099034337519573,0.11983752250671387
341,0.017610124601372356,0.10260990262031555,0.024637656523203797,0.11940920352935791
342,0.01733964906427367,0.10183336585760117,0.02598555230310765,0.1245868131518364
343,0.017272553149739217,0.10170990973711014,0.024495580699294806,0.12056247144937515
344,0.01712740745780797,0.10132033377885818,0.025267191070677906,0.1246144101023674
345,0.017204755371243788,0.10134489834308624,0.025225586370275967,0.12206996232271194
346,0.016992907521539723,0.10072050988674164,0.024666519735233282,0.12081056088209152
347,0.017039569897641396,0.10097423940896988,0.02662465002002387,0.12501458823680878
348,0.016994481071315962,0.10074000060558319,0.023808194075486268,0.12139309197664261
349,0.017374614863817035,0.10209808498620987,0.024991520281062173,0.12104382365942001
350,0.01693952093222018,0.10063734650611877,0.02479822219124642,0.12357216328382492
351,0.01705723307256041,0.10083498060703278,0.025450838047304546,0.12625136971473694
352,0.016910968348383904,0.10058800876140594,0.024361163044573163,0.1208656057715416
353,0.01685437023768137,0.10045342892408371,0.02465516099192459,0.12454960495233536
354,0.016890131964765746,0.10049609839916229,0.024774740903702533,0.12174168229103088
355,0.01698233004145581,0.10075761377811432,0.024190994461291825,0.12433218955993652
356,0.01705871143474661,0.10091938078403473,0.02437956085235908,0.12073158472776413
357,0.0170704430161879,0.10107596963644028,0.024913845340930055,0.11971061676740646
358,0.016847024543275094,0.10026378929615021,0.024767550940882285,0.12152568250894547
359,0.016764014670304184,0.10010357201099396,0.025456800928403592,0.12382679432630539
360,0.01673609564273522,0.10022233426570892,0.02357613247546271,0.11957161873579025
361,0.016613596921850896,0.09975830465555191,0.024387652993780273,0.1224314272403717
362,0.016658479990116482,0.09995250403881073,0.025054907129178274,0.1273658722639084
363,0.016501448470456846,0.0993567481637001,0.025515924781914157,0.12370417267084122
364,0.01660308299650406,0.09956113994121552,0.02502407355972662,0.12251228094100952
365,0.016930154075139557,0.10060824453830719,0.02393378054016623,0.12097769230604172
366,0.01668921777785852,0.09983264654874802,0.02489542041840995,0.12530982494354248
367,0.016517916854856343,0.09923282265663147,0.02371756569883818,0.12009978294372559
